onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
127.166664,0.16666667,254.33333,0.33333334,6104,8,58,2,n1039-1,127.0,106.11562
127.333336,0.16666667,254.66667,0.33333334,6112,8,61,2,n1040-1,127.0,106.11562
127.5,0.5,255.0,1.0,6120,24,66,1,n1021-1,127.0,106.11562
127.5,0.16666667,255.0,0.33333334,6120,8,66,2,n1041-1,127.0,106.11562
127.666664,0.16666667,255.33333,0.33333334,6128,8,64,2,n1042-1,127.0,106.11562
127.833336,0.16666667,255.66667,0.33333334,6136,8,58,2,n1043-1,127.0,106.11562
128.0,2.0,256.0,4.0,6144,96,35,5,n1076-1,128.0,107.032295
128.0,1.5,256.0,3.0,6144,72,75,1,n1046-1,128.0,107.032295
128.16667,0.16666667,256.33334,0.33333334,6152,8,63,2,n1053-1,128.0,107.032295
128.33333,0.16666667,256.66666,0.33333334,6160,8,66,2,n1054-1,128.0,107.032295
128.5,0.16666667,257.0,0.33333334,6168,8,71,2,n1055-1,128.0,107.032295
128.66667,0.16666667,257.33334,0.33333334,6176,8,66,2,n1056-1,128.0,107.032295
128.83333,0.16666667,257.66666,0.33333334,6184,8,63,2,n1057-1,128.0,107.032295
129.0,0.16666667,258.0,0.33333334,6192,8,66,2,n1058-1,129.0,107.85729
129.16667,0.16666667,258.33334,0.33333334,6200,8,63,2,n1059-1,129.0,107.85729
129.33333,0.16666667,258.66666,0.33333334,6208,8,66,2,n1060-1,129.0,107.85729
129.5,0.5,259.0,1.0,6216,24,73,1,n1047-1,129.0,107.85729
129.66667,0.16666667,259.33334,0.33333334,6224,8,67,2,n1062-1,129.0,107.85729
129.83333,0.16666667,259.66666,0.33333334,6232,8,63,2,n1063-1,129.0,107.85729
130.0,2.0,260.0,4.0,6240,96,40,5,n1077-1,130.0,108.64375
130.0,0.5,260.0,1.0,6240,24,73,1,n1048-1,130.0,108.64375
130.0,0.16666667,260.0,0.33333334,6240,8,73,2,n1064-1,130.0,108.64375
130.16667,0.16666667,260.33334,0.33333334,6248,8,68,2,n1065-1,130.0,108.64375
130.33333,0.16666667,260.66666,0.33333334,6256,8,59,2,n1066-1,130.0,108.64375
130.5,0.16666667,261.0,0.33333334,6264,8,71,2,n1067-1,130.0,108.64375
130.5,0.5,261.0,1.0,6264,24,71,1,n1049-1,130.0,108.64375
130.66667,0.16666667,261.33334,0.33333334,6272,8,68,2,n1068-1,130.0,108.64375
130.83333,0.16666667,261.66666,0.33333334,6280,8,59,2,n1069-1,130.0,108.64375
131.0,0.16666667,262.0,0.33333334,6288,8,68,2,n1070-1,131.0,109.44271
131.0,0.5,262.0,1.0,6288,24,68,1,n1050-1,131.0,109.44271
131.16667,0.16666667,262.33334,0.33333334,6296,8,64,2,n1071-1,131.0,109.44271
131.33333,0.16666667,262.66666,0.33333334,6304,8,59,2,n1072-1,131.0,109.44271
131.5,0.16666667,263.0,0.33333334,6312,8,64,2,n1073-1,131.0,109.44271
131.5,0.5,263.0,1.0,6312,24,64,1,n1051-1,131.0,109.44271
131.66667,0.16666667,263.33334,0.33333334,6320,8,61,2,n1074-1,131.0,109.44271
131.83333,0.16666667,263.66666,0.33333334,6328,8,56,2,n1075-1,131.0,109.44271
132.0,2.0,264.0,4.0,6336,96,42,5,n1107-1,132.0,110.32656
132.0,1.5,264.0,3.0,6336,72,63,1,n1078-1,132.0,110.32656
132.16667,0.16666667,264.33334,0.33333334,6344,8,51,2,n1084-1,132.0,110.32656
132.33333,0.16666667,264.66666,0.33333334,6352,8,54,2,n1085-1,132.0,110.32656
132.5,0.16666667,265.0,0.33333334,6360,8,59,2,n1086-1,132.0,110.32656
132.66667,0.16666667,265.33334,0.33333334,6368,8,54,2,n1087-1,132.0,110.32656
132.83333,0.16666667,265.66666,0.33333334,6376,8,51,2,n1088-1,132.0,110.32656
133.0,0.16666667,266.0,0.33333334,6384,8,54,2,n1089-1,133.0,111.07396
133.16667,0.16666667,266.33334,0.33333334,6392,8,51,2,n1090-1,133.0,111.07396
133.33333,0.16666667,266.66666,0.33333334,6400,8,54,2,n1091-1,133.0,111.07396
133.5,0.16666667,267.0,0.33333334,6408,8,59,2,n1092-1,133.0,111.07396
133.5,0.5,267.0,1.0,6408,24,63,1,n1079-1,133.0,111.07396
133.66667,0.16666667,267.33334,0.33333334,6416,8,54,2,n1093-1,133.0,111.07396
133.83333,0.16666667,267.66666,0.33333334,6424,8,51,2,n1094-1,133.0,111.07396
134.0,2.0,268.0,4.0,6432,96,42,5,n1108-1,134.0,111.91146
134.0,1.5,268.0,3.0,6432,72,49,7,n1109-1,134.0,111.91146
134.0,0.5,268.0,1.0,6432,24,68,1,n1080-1,134.0,111.91146
134.0,0.16666667,268.0,0.33333334,6432,8,68,2,n1095-1,134.0,111.91146
134.16667,0.16666667,268.33334,0.33333334,6440,8,58,2,n1096-1,134.0,111.91146
134.33333,0.16666667,268.66666,0.33333334,6448,8,61,2,n1097-1,134.0,111.91146
134.5,0.16666667,269.0,0.33333334,6456,8,66,2,n1098-1,134.0,111.91146
134.5,0.5,269.0,1.0,6456,24,66,1,n1081-1,134.0,111.91146
134.66667,0.16666667,269.33334,0.33333334,6464,8,58,2,n1099-1,134.0,111.91146
134.83333,0.16666667,269.66666,0.33333334,6472,8,61,2,n1100-1,134.0,111.91146
135.0,0.16666667,270.0,0.33333334,6480,8,64,2,n1101-1,135.0,112.748955
135.0,0.5,270.0,1.0,6480,24,64,1,n1082-1,135.0,112.748955
135.16667,0.16666667,270.33334,0.33333334,6488,8,54,2,n1102-1,135.0,112.748955
135.33333,0.16666667,270.66666,0.33333334,6496,8,58,2,n1103-1,135.0,112.748955
135.5,0.5,271.0,1.0,6504,24,52,7,n1110-1,135.0,112.748955
135.5,0.5,271.0,1.0,6504,24,61,1,n1083-1,135.0,112.748955
135.5,0.16666667,271.0,0.33333334,6504,8,61,2,n1104-1,135.0,112.748955
135.66667,0.16666667,271.33334,0.33333334,6512,8,54,2,n1105-1,135.0,112.748955
135.83333,0.16666667,271.66666,0.33333334,6520,8,58,2,n1106-1,135.0,112.748955
136.0,2.0,272.0,4.0,6528,96,35,5,n1135-1,136.0,113.74427
136.0,2.0,272.0,4.0,6528,96,59,1,n1111-1,136.0,113.74427
136.16667,0.16666667,272.33334,0.33333334,6536,8,47,2,n1113-1,136.0,113.74427
136.33333,0.16666667,272.66666,0.33333334,6544,8,51,2,n1114-1,136.0,113.74427
136.5,0.16666667,273.0,0.33333334,6552,8,54,2,n1115-1,136.0,113.74427
136.66667,0.16666667,273.33334,0.33333334,6560,8,51,2,n1116-1,136.0,113.74427
136.83333,0.16666667,273.66666,0.33333334,6568,8,47,2,n1117-1,136.0,113.74427
137.0,0.16666667,274.0,0.33333334,6576,8,51,2,n1118-1,137.0,114.55312
137.16667,0.16666667,274.33334,0.33333334,6584,8,47,2,n1119-1,137.0,114.55312
137.33333,0.16666667,274.66666,0.33333334,6592,8,51,2,n1120-1,137.0,114.55312
137.5,0.16666667,275.0,0.33333334,6600,8,54,2,n1121-1,137.0,114.55312
137.66667,0.16666667,275.33334,0.33333334,6608,8,51,2,n1122-1,137.0,114.55312
137.83333,0.16666667,275.66666,0.33333334,6616,8,47,2,n1123-1,137.0,114.55312
138.0,1.5,276.0,3.0,6624,72,31,5,n1136-1,138.0,115.436455
138.0,2.0,276.0,4.0,6624,96,59,1,n1112-1,138.0,115.436455
138.16667,0.16666667,276.33334,0.33333334,6632,8,47,2,n1124-1,138.0,115.436455
138.33333,0.16666667,276.66666,0.33333334,6640,8,52,2,n1125-1,138.0,115.436455
138.5,0.16666667,277.0,0.33333334,6648,8,55,2,n1126-1,138.0,115.436455
138.66667,0.16666667,277.33334,0.33333334,6656,8,52,2,n1127-1,138.0,115.436455
138.83333,0.16666667,277.66666,0.33333334,6664,8,47,2,n1128-1,138.0,115.436455
139.0,0.16666667,278.0,0.33333334,6672,8,52,2,n1129-1,139.0,116.225
139.16667,0.16666667,278.33334,0.33333334,6680,8,47,2,n1130-1,139.0,116.225
139.33333,0.16666667,278.66666,0.33333334,6688,8,52,2,n1131-1,139.0,116.225
139.5,0.16666667,279.0,0.33333334,6696,8,31,5,n1137-1,139.0,116.225
139.5,0.16666667,279.0,0.33333334,6696,8,55,2,n1132-1,139.0,116.225
139.66667,0.16666667,279.33334,0.33333334,6704,8,33,5,n1138-1,139.0,116.225
139.66667,0.16666667,279.33334,0.33333334,6704,8,52,2,n1133-1,139.0,116.225
139.83333,0.16666667,279.66666,0.33333334,6712,8,35,5,n1139-1,139.0,116.225
139.83333,0.16666667,279.66666,0.33333334,6712,8,47,2,n1134-1,139.0,116.225
140.0,1.5,280.0,3.0,6720,72,35,5,n1164-1,140.0,117.183334
140.0,2.0,280.0,4.0,6720,96,59,1,n1140-1,140.0,117.183334
140.16667,0.16666667,280.33334,0.33333334,6728,8,47,2,n1143-1,140.0,117.183334
140.33333,0.16666667,280.66666,0.33333334,6736,8,51,2,n1144-1,140.0,117.183334
140.5,0.16666667,281.0,0.33333334,6744,8,54,2,n1145-1,140.0,117.183334
140.66667,0.16666667,281.33334,0.33333334,6752,8,51,2,n1146-1,140.0,117.183334
140.83333,0.16666667,281.66666,0.33333334,6760,8,47,2,n1147-1,140.0,117.183334
141.0,0.16666667,282.0,0.33333334,6768,8,51,2,n1148-1,141.0,117.93021
141.16667,0.16666667,282.33334,0.33333334,6776,8,47,2,n1149-1,141.0,117.93021
141.33333,0.16666667,282.66666,0.33333334,6784,8,51,2,n1150-1,141.0,117.93021
141.5,0.125,283.0,0.25,6792,6,37,5,n1165-1,141.0,117.93021
141.5,0.16666667,283.0,0.33333334,6792,8,54,2,n1151-1,141.0,117.93021
141.625,0.125,283.25,0.25,6798,6,39,5,n1166-1,141.0,117.93021
141.66667,0.16666667,283.33334,0.33333334,6800,8,51,2,n1152-1,141.0,117.93021
141.75,0.125,283.5,0.25,6804,6,40,5,n1167-1,141.0,117.93021
141.83333,0.16666667,283.66666,0.33333334,6808,8,47,2,n1153-1,141.0,117.93021
141.875,0.125,283.75,0.25,6810,6,42,5,n1168-1,141.0,117.93021
142.0,1.0,284.0,2.0,6816,48,43,5,n1169-1,142.0,118.93021
142.0,1.0,284.0,2.0,6816,48,59,1,n1141-1,142.0,118.93021
142.16667,0.16666667,284.33334,0.33333334,6824,8,47,2,n1154-1,142.0,118.93021
142.33333,0.16666667,284.66666,0.33333334,6832,8,50,2,n1155-1,142.0,118.93021
142.5,0.16666667,285.0,0.33333334,6840,8,53,2,n1156-1,142.0,118.93021
142.66667,0.16666667,285.33334,0.33333334,6848,8,50,2,n1157-1,142.0,118.93021
142.83333,0.16666667,285.66666,0.33333334,6856,8,47,2,n1158-1,142.0,118.93021
143.0,1.0,286.0,2.0,6864,48,42,5,n1170-1,143.0,119.75729
143.0,1.0,286.0,2.0,6864,48,58,1,n1142-1,143.0,119.75729
143.16667,0.16666667,286.33334,0.33333334,6872,8,49,2,n1159-1,143.0,119.75729
143.33333,0.16666667,286.66666,0.33333334,6880,8,52,2,n1160-1,143.0,119.75729
143.5,0.16666667,287.0,0.33333334,6888,8,54,2,n1161-1,143.0,119.75729
143.66667,0.16666667,287.33334,0.33333334,6896,8,52,2,n1162-1,143.0,119.75729
143.83333,0.16666667,287.66666,0.33333334,6904,8,49,2,n1163-1,143.0,119.75729
144.0,2.0,288.0,4.0,6912,96,35,5,n1195-1,144.0,120.66198
144.0,2.0,288.0,4.0,6912,96,59,1,n1171-1,144.0,120.66198
144.16667,0.16666667,288.33334,0.33333334,6920,8,47,2,n1173-1,144.0,120.66198
144.33333,0.16666667,288.66666,0.33333334,6928,8,51,2,n1174-1,144.0,120.66198
144.5,0.16666667,289.0,0.33333334,6936,8,54,2,n1175-1,144.0,120.66198
144.66667,0.16666667,289.33334,0.33333334,6944,8,51,2,n1176-1,144.0,120.66198
144.83333,0.16666667,289.66666,0.33333334,6952,8,47,2,n1177-1,144.0,120.66198
145.0,0.16666667,290.0,0.33333334,6960,8,51,2,n1178-1,145.0,121.46667
145.16667,0.16666667,290.33334,0.33333334,6968,8,47,2,n1179-1,145.0,121.46667
145.33333,0.16666667,290.66666,0.33333334,6976,8,51,2,n1180-1,145.0,121.46667
145.5,0.16666667,291.0,0.33333334,6984,8,54,2,n1181-1,145.0,121.46667
145.66667,0.16666667,291.33334,0.33333334,6992,8,51,2,n1182-1,145.0,121.46667
145.83333,0.16666667,291.66666,0.33333334,7000,8,47,2,n1183-1,145.0,121.46667
146.0,1.5,292.0,3.0,7008,72,32,5,n1196-1,146.0,122.32448
146.0,2.0,292.0,4.0,7008,96,59,1,n1172-1,146.0,122.32448
146.16667,0.16666667,292.33334,0.33333334,7016,8,47,2,n1184-1,146.0,122.32448
146.33333,0.16666667,292.66666,0.33333334,7024,8,52,2,n1185-1,146.0,122.32448
146.5,0.16666667,293.0,0.33333334,7032,8,56,2,n1186-1,146.0,122.32448
146.66667,0.16666667,293.33334,0.33333334,7040,8,52,2,n1187-1,146.0,122.32448
146.83333,0.16666667,293.66666,0.33333334,7048,8,47,2,n1188-1,146.0,122.32448
147.0,0.16666667,294.0,0.33333334,7056,8,52,2,n1189-1,147.0,123.1625
147.16667,0.16666667,294.33334,0.33333334,7064,8,47,2,n1190-1,147.0,123.1625
147.33333,0.16666667,294.66666,0.33333334,7072,8,52,2,n1191-1,147.0,123.1625
147.5,0.16666667,295.0,0.33333334,7080,8,32,5,n1197-1,147.0,123.1625
147.5,0.16666667,295.0,0.33333334,7080,8,56,2,n1192-1,147.0,123.1625
147.66667,0.16666667,295.33334,0.33333334,7088,8,34,5,n1198-1,147.0,123.1625
147.66667,0.16666667,295.33334,0.33333334,7088,8,52,2,n1193-1,147.0,123.1625
147.83333,0.16666667,295.66666,0.33333334,7096,8,35,5,n1199-1,147.0,123.1625
147.83333,0.16666667,295.66666,0.33333334,7096,8,47,2,n1194-1,147.0,123.1625
148.0,1.5,296.0,3.0,7104,72,35,5,n1224-1,148.0,124.10313
148.0,2.0,296.0,4.0,7104,96,59,1,n1200-1,148.0,124.10313
148.16667,0.16666667,296.33334,0.33333334,7112,8,47,2,n1203-1,148.0,124.10313
148.33333,0.16666667,296.66666,0.33333334,7120,8,51,2,n1204-1,148.0,124.10313
148.5,0.16666667,297.0,0.33333334,7128,8,54,2,n1205-1,148.0,124.10313
148.66667,0.16666667,297.33334,0.33333334,7136,8,51,2,n1206-1,148.0,124.10313
148.83333,0.16666667,297.66666,0.33333334,7144,8,47,2,n1207-1,148.0,124.10313
149.0,0.16666667,298.0,0.33333334,7152,8,51,2,n1208-1,149.0,124.86562
149.16667,0.16666667,298.33334,0.33333334,7160,8,47,2,n1209-1,149.0,124.86562
149.33333,0.16666667,298.66666,0.33333334,7168,8,51,2,n1210-1,149.0,124.86562
149.5,0.125,299.0,0.25,7176,6,37,5,n1225-1,149.0,124.86562
149.5,0.16666667,299.0,0.33333334,7176,8,54,2,n1211-1,149.0,124.86562
149.625,0.125,299.25,0.25,7182,6,39,5,n1226-1,149.0,124.86562
149.66667,0.16666667,299.33334,0.33333334,7184,8,51,2,n1212-1,149.0,124.86562
149.75,0.125,299.5,0.25,7188,6,40,5,n1227-1,149.0,124.86562
149.83333,0.16666667,299.66666,0.33333334,7192,8,47,2,n1213-1,149.0,124.86562
149.875,0.125,299.75,0.25,7194,6,42,5,n1228-1,149.0,124.86562
150.0,1.0,300.0,2.0,7200,48,44,5,n1229-1,150.0,125.90365
150.0,1.0,300.0,2.0,7200,48,59,1,n1201-1,150.0,125.90365
150.16667,0.16666667,300.33334,0.33333334,7208,8,47,2,n1214-1,150.0,125.90365
150.33333,0.16666667,300.66666,0.33333334,7216,8,50,2,n1215-1,150.0,125.90365
150.5,0.16666667,301.0,0.33333334,7224,8,53,2,n1216-1,150.0,125.90365
150.66667,0.16666667,301.33334,0.33333334,7232,8,50,2,n1217-1,150.0,125.90365
150.83333,0.16666667,301.66666,0.33333334,7240,8,47,2,n1218-1,150.0,125.90365
151.0,1.0,302.0,2.0,7248,48,42,5,n1230-1,151.0,126.73489
151.0,1.0,302.0,2.0,7248,48,58,1,n1202-1,151.0,126.73489
151.16667,0.16666667,302.33334,0.33333334,7256,8,49,2,n1219-1,151.0,126.73489
151.33333,0.16666667,302.66666,0.33333334,7264,8,52,2,n1220-1,151.0,126.73489
151.5,0.16666667,303.0,0.33333334,7272,8,54,2,n1221-1,151.0,126.73489
151.66667,0.16666667,303.33334,0.33333334,7280,8,52,2,n1222-1,151.0,126.73489
151.83333,0.16666667,303.66666,0.33333334,7288,8,49,2,n1223-1,151.0,126.73489
152.0,4.0,304.0,8.0,7296,192,35,5,n1259-1,152.0,127.6849
152.0,2.0,304.0,4.0,7296,96,59,1,n1231-1,152.0,127.6849
152.16667,0.16666667,304.33334,0.33333334,7304,8,47,2,n1236-1,152.0,127.6849
152.33333,0.16666667,304.66666,0.33333334,7312,8,51,2,n1237-1,152.0,127.6849
152.5,0.16666667,305.0,0.33333334,7320,8,54,2,n1238-1,152.0,127.6849
152.66667,0.16666667,305.33334,0.33333334,7328,8,51,2,n1239-1,152.0,127.6849
152.83333,0.16666667,305.66666,0.33333334,7336,8,47,2,n1240-1,152.0,127.6849
153.0,0.16666667,306.0,0.33333334,7344,8,51,2,n1241-1,153.0,128.47292
153.16667,0.16666667,306.33334,0.33333334,7352,8,47,2,n1242-1,153.0,128.47292
153.33333,0.16666667,306.66666,0.33333334,7360,8,51,2,n1243-1,153.0,128.47292
153.5,0.16666667,307.0,0.33333334,7368,8,54,2,n1244-1,153.0,128.47292
153.66667,0.16666667,307.33334,0.33333334,7376,8,51,2,n1245-1,153.0,128.47292
153.83333,0.16666667,307.66666,0.33333334,7384,8,47,2,n1246-1,153.0,128.47292
154.0,0.5,308.0,1.0,7392,24,59,1,n1232-1,154.0,129.37813
154.0,0.16666667,308.0,0.33333334,7392,8,59,2,n1247-1,154.0,129.37813
154.16667,0.16666667,308.33334,0.33333334,7400,8,51,2,n1248-1,154.0,129.37813
154.33333,0.16666667,308.66666,0.33333334,7408,8,54,2,n1249-1,154.0,129.37813
154.5,0.16666667,309.0,0.33333334,7416,8,63,2,n1250-1,154.0,129.37813
154.5,0.5,309.0,1.0,7416,24,63,1,n1233-1,154.0,129.37813
154.66667,0.16666667,309.33334,0.33333334,7424,8,54,2,n1251-1,154.0,129.37813
154.83333,0.16666667,309.66666,0.33333334,7432,8,59,2,n1252-1,154.0,129.37813
155.0,0.16666667,310.0,0.33333334,7440,8,66,2,n1253-1,155.0,130.22084
155.0,0.5,310.0,1.0,7440,24,66,1,n1234-1,155.0,130.22084
155.16667,0.16666667,310.33334,0.33333334,7448,8,59,2,n1254-1,155.0,130.22084
155.33333,0.16666667,310.66666,0.33333334,7456,8,63,2,n1255-1,155.0,130.22084
155.5,0.16666667,311.0,0.33333334,7464,8,71,2,n1256-1,155.0,130.22084
155.5,0.5,311.0,1.0,7464,24,71,1,n1235-1,155.0,130.22084
155.66667,0.16666667,311.33334,0.33333334,7472,8,63,2,n1257-1,155.0,130.22084
155.83333,0.16666667,311.66666,0.33333334,7480,8,66,2,n1258-1,155.0,130.22084
156.0,1.5,312.0,3.0,7488,72,44,5,n1286-1,156.0,131.22084
156.0,2.0,312.0,4.0,7488,96,71,1,n1261-1,156.0,131.22084
156.16667,0.16666667,312.33334,0.33333334,7496,8,59,2,n1264-1,156.0,131.22084
156.33333,0.16666667,312.66666,0.33333334,7504,8,62,2,n1265-1,156.0,131.22084
156.5,0.16666667,313.0,0.33333334,7512,8,65,2,n1266-1,156.0,131.22084
156.66667,0.16666667,313.33334,0.33333334,7520,8,62,2,n1267-1,156.0,131.22084
156.83333,0.16666667,313.66666,0.33333334,7528,8,59,2,n1268-1,156.0,131.22084
157.0,0.16666667,314.0,0.33333334,7536,8,62,2,n1269-1,157.0,131.98021
157.16667,0.16666667,314.33334,0.33333334,7544,8,59,2,n1270-1,157.0,131.98021
157.33333,0.16666667,314.66666,0.33333334,7552,8,62,2,n1271-1,157.0,131.98021
157.5,0.16666667,315.0,0.33333334,7560,8,44,5,n1287-1,157.0,131.98021
157.5,0.16666667,315.0,0.33333334,7560,8,65,2,n1272-1,157.0,131.98021
157.66667,0.16666667,315.33334,0.33333334,7568,8,46,5,n1288-1,157.0,131.98021
157.66667,0.16666667,315.33334,0.33333334,7568,8,62,2,n1273-1,157.0,131.98021
157.83333,0.16666667,315.66666,0.33333334,7576,8,47,5,n1289-1,157.0,131.98021
157.83333,0.16666667,315.66666,0.33333334,7576,8,59,2,n1274-1,157.0,131.98021
158.0,1.5,316.0,3.0,7584,72,47,5,n1290-1,158.0,132.79843
158.0,0.5,316.0,1.0,7584,24,70,1,n1262-1,158.0,132.79843
158.16667,0.16666667,316.33334,0.33333334,7592,8,56,2,n1275-1,158.0,132.79843
158.33333,0.16666667,316.66666,0.33333334,7600,8,62,2,n1276-1,158.0,132.79843
158.5,0.16666667,317.0,0.33333334,7608,8,65,2,n1277-1,158.0,132.79843
158.5,1.5,317.0,3.0,7608,72,68,1,n1263-1,158.0,132.79843
158.66667,0.16666667,317.33334,0.33333334,7616,8,62,2,n1278-1,158.0,132.79843
158.83333,0.16666667,317.66666,0.33333334,7624,8,56,2,n1279-1,158.0,132.79843
159.0,0.16666667,318.0,0.33333334,7632,8,62,2,n1280-1,159.0,133.5677
159.16667,0.16666667,318.33334,0.33333334,7640,8,56,2,n1281-1,159.0,133.5677
159.33333,0.16666667,318.66666,0.33333334,7648,8,62,2,n1282-1,159.0,133.5677
159.5,0.16666667,319.0,0.33333334,7656,8,47,5,n1291-1,159.0,133.5677
159.5,0.16666667,319.0,0.33333334,7656,8,65,2,n1283-1,159.0,133.5677
159.66667,0.16666667,319.33334,0.33333334,7664,8,49,5,n1292-1,159.0,133.5677
159.66667,0.16666667,319.33334,0.33333334,7664,8,62,2,n1284-1,159.0,133.5677
159.83333,0.16666667,319.66666,0.33333334,7672,8,50,5,n1293-1,159.0,133.5677
159.83333,0.16666667,319.66666,0.33333334,7672,8,56,2,n1285-1,159.0,133.5677
160.0,1.5,320.0,3.0,7680,72,50,5,n1320-1,160.0,134.41354
160.0,0.5,320.0,1.0,7680,24,66,1,n1294-1,160.0,134.41354
160.16667,0.16666667,320.33334,0.33333334,7688,8,56,2,n1298-1,160.0,134.41354
160.33333,0.16666667,320.66666,0.33333334,7696,8,58,2,n1299-1,160.0,134.41354
160.5,0.16666667,321.0,0.33333334,7704,8,59,2,n1300-1,160.0,134.41354
160.5,1.5,321.0,3.0,7704,72,65,1,n1295-1,160.0,134.41354
160.66667,0.16666667,321.33334,0.33333334,7712,8,58,2,n1301-1,160.0,134.41354
160.83333,0.16666667,321.66666,0.33333334,7720,8,56,2,n1302-1,160.0,134.41354
161.0,0.16666667,322.0,0.33333334,7728,8,58,2,n1303-1,161.0,135.24167
161.16667,0.16666667,322.33334,0.33333334,7736,8,56,2,n1304-1,161.0,135.24167
161.33333,0.16666667,322.66666,0.33333334,7744,8,58,2,n1305-1,161.0,135.24167
161.5,0.16666667,323.0,0.33333334,7752,8,50,5,n1321-1,161.0,135.24167
161.5,0.16666667,323.0,0.33333334,7752,8,59,2,n1306-1,161.0,135.24167
161.66667,0.16666667,323.33334,0.33333334,7760,8,51,5,n1322-1,161.0,135.24167
161.66667,0.16666667,323.33334,0.33333334,7760,8,58,2,n1307-1,161.0,135.24167
161.83333,0.16666667,323.66666,0.33333334,7768,8,53,5,n1323-1,161.0,135.24167
161.83333,0.16666667,323.66666,0.33333334,7768,8,56,2,n1308-1,161.0,135.24167
162.0,1.5,324.0,3.0,7776,72,53,5,n1324-1,162.0,136.06667
162.0,0.5,324.0,1.0,7776,24,63,1,n1296-1,162.0,136.06667
162.16667,0.16666667,324.33334,0.33333334,7784,8,56,2,n1309-1,162.0,136.06667
162.33333,0.16666667,324.66666,0.33333334,7792,8,58,2,n1310-1,162.0,136.06667
162.5,0.16666667,325.0,0.33333334,7800,8,59,2,n1311-1,162.0,136.06667
162.5,1.5,325.0,3.0,7800,72,62,1,n1297-1,162.0,136.06667
162.66667,0.16666667,325.33334,0.33333334,7808,8,58,2,n1312-1,162.0,136.06667
162.83333,0.16666667,325.66666,0.33333334,7816,8,56,2,n1313-1,162.0,136.06667
163.0,0.16666667,326.0,0.33333334,7824,8,58,2,n1314-1,163.0,136.94167
163.16667,0.16666667,326.33334,0.33333334,7832,8,56,2,n1315-1,163.0,136.94167
163.33333,0.16666667,326.66666,0.33333334,7840,8,58,2,n1316-1,163.0,136.94167
163.5,0.5,327.0,1.0,7848,24,41,5,n1325-1,163.0,136.94167
163.5,0.16666667,327.0,0.33333334,7848,8,59,2,n1317-1,163.0,136.94167
163.66667,0.16666667,327.33334,0.33333334,7856,8,58,2,n1318-1,163.0,136.94167
163.83333,0.16666667,327.66666,0.33333334,7864,8,56,2,n1319-1,163.0,136.94167
164.0,1.0,328.0,2.0,7872,48,42,5,n1358-1,164.0,137.73593
164.0,0.16666667,328.0,0.33333334,7872,8,65,2,n1334-1,164.0,137.73593
164.0,0.5,328.0,1.0,7872,24,65,1,n1326-1,164.0,137.73593
164.16667,0.16666667,328.33334,0.33333334,7880,8,54,2,n1335-1,164.0,137.73593
164.33333,0.16666667,328.66666,0.33333334,7888,8,58,2,n1336-1,164.0,137.73593
164.5,0.16666667,329.0,0.33333334,7896,8,63,2,n1337-1,164.0,137.73593
164.5,0.5,329.0,1.0,7896,24,63,1,n1327-1,164.0,137.73593
164.66667,0.16666667,329.33334,0.33333334,7904,8,54,2,n1338-1,164.0,137.73593
164.83333,0.16666667,329.66666,0.33333334,7912,8,58,2,n1339-1,164.0,137.73593
165.0,1.0,330.0,2.0,7920,48,38,5,n1359-1,165.0,138.54636
165.0,0.16666667,330.0,0.33333334,7920,8,66,2,n1340-1,165.0,138.54636
165.0,0.5,330.0,1.0,7920,24,66,1,n1328-1,165.0,138.54636
165.16667,0.16666667,330.33334,0.33333334,7928,8,56,2,n1341-1,165.0,138.54636
165.33333,0.16666667,330.66666,0.33333334,7936,8,59,2,n1342-1,165.0,138.54636
165.5,0.16666667,331.0,0.33333334,7944,8,65,2,n1343-1,165.0,138.54636
165.5,0.5,331.0,1.0,7944,24,65,1,n1329-1,165.0,138.54636
165.66667,0.16666667,331.33334,0.33333334,7952,8,56,2,n1344-1,165.0,138.54636
165.83333,0.16666667,331.66666,0.33333334,7960,8,59,2,n1345-1,165.0,138.54636
166.0,1.0,332.0,2.0,7968,48,39,5,n1360-1,166.0,139.35886
166.0,0.5,332.0,1.0,7968,24,68,1,n1330-1,166.0,139.35886
166.0,0.16666667,332.0,0.33333334,7968,8,68,2,n1346-1,166.0,139.35886
166.16667,0.16666667,332.33334,0.33333334,7976,8,58,2,n1347-1,166.0,139.35886
166.33333,0.16666667,332.66666,0.33333334,7984,8,63,2,n1348-1,166.0,139.35886
166.5,0.16666667,333.0,0.33333334,7992,8,66,2,n1349-1,166.0,139.35886
166.5,0.5,333.0,1.0,7992,24,66,1,n1331-1,166.0,139.35886
166.66667,0.16666667,333.33334,0.33333334,8000,8,58,2,n1350-1,166.0,139.35886
166.83333,0.16666667,333.66666,0.33333334,8008,8,63,2,n1351-1,166.0,139.35886
167.0,1.0,334.0,2.0,8016,48,32,5,n1361-1,167.0,140.1651
167.0,0.16666667,334.0,0.33333334,8016,8,65,2,n1352-1,167.0,140.1651
167.0,0.5,334.0,1.0,8016,24,65,1,n1332-1,167.0,140.1651
167.16667,0.16666667,334.33334,0.33333334,8024,8,56,2,n1353-1,167.0,140.1651
167.33333,0.16666667,334.66666,0.33333334,8032,8,59,2,n1354-1,167.0,140.1651
167.5,0.16666667,335.0,0.33333334,8040,8,68,2,n1355-1,167.0,140.1651
