onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
667.0,0.5,667.0,0.5,80040,60,72,1,n1581-1,667.0,235.63805
667.0,0.5,667.0,0.5,80040,60,75,1,n1582-1,667.0,235.63805
667.5,0.5,667.5,0.5,80100,60,56,5,n1592-1,667.0,235.63805
667.5,0.5,667.5,0.5,80100,60,74,1,n1583-1,667.0,235.63805
667.5,0.5,667.5,0.5,80100,60,77,1,n1584-1,667.0,235.63805
668.0,0.5,668.0,0.5,80160,60,55,5,n1603-1,668.0,235.85385
668.0,2.0,668.0,2.0,80160,240,75,1,n1593-1,668.0,235.85385
668.0,2.0,668.0,2.0,80160,240,79,1,n1594-1,668.0,235.85385
668.5,0.5,668.5,0.5,80220,60,53,5,n1604-1,668.0,235.85385
669.0,0.5,669.0,0.5,80280,60,51,5,n1605-1,669.0,236.07715
669.5,0.5,669.5,0.5,80340,60,50,5,n1606-1,669.0,236.07715
670.0,0.5,670.0,0.5,80400,60,51,5,n1607-1,670.0,236.28868
670.0,0.5,670.0,0.5,80400,60,80,1,n1595-1,670.0,236.28868
670.0,0.5,670.0,0.5,80400,60,84,1,n1596-1,670.0,236.28868
670.5,0.5,670.5,0.5,80460,60,53,5,n1608-1,670.0,236.28868
670.5,0.5,670.5,0.5,80460,60,79,1,n1597-1,670.0,236.28868
670.5,0.5,670.5,0.5,80460,60,82,1,n1598-1,670.0,236.28868
671.0,0.5,671.0,0.5,80520,60,55,5,n1609-1,671.0,236.51091
671.0,0.5,671.0,0.5,80520,60,77,1,n1599-1,671.0,236.51091
671.0,0.5,671.0,0.5,80520,60,80,1,n1600-1,671.0,236.51091
671.5,0.5,671.5,0.5,80580,60,56,5,n1610-1,671.0,236.51091
671.5,0.5,671.5,0.5,80580,60,75,1,n1601-1,671.0,236.51091
671.5,0.5,671.5,0.5,80580,60,79,1,n1602-1,671.0,236.51091
672.0,1.0,672.0,1.0,80640,120,58,5,n1626-1,672.0,236.74489
672.0,1.0,672.0,1.0,80640,120,74,1,n1611-1,672.0,236.74489
672.0,1.0,672.0,1.0,80640,120,77,1,n1612-1,672.0,236.74489
673.0,0.5,673.0,0.5,80760,60,65,5,n1627-1,673.0,236.97137
673.0,0.5,673.0,0.5,80760,60,71,1,n1613-1,673.0,236.97137
673.0,0.5,673.0,0.5,80760,60,80,1,n1614-1,673.0,236.97137
673.5,0.5,673.5,0.5,80820,60,63,5,n1628-1,673.0,236.97137
673.5,0.5,673.5,0.5,80820,60,72,1,n1615-1,673.0,236.97137
673.5,0.5,673.5,0.5,80820,60,79,1,n1616-1,673.0,236.97137
674.0,0.5,674.0,0.5,80880,60,62,5,n1629-1,674.0,237.21603
674.0,0.5,674.0,0.5,80880,60,67,1,n1617-1,674.0,237.21603
674.0,0.5,674.0,0.5,80880,60,77,1,n1618-1,674.0,237.21603
674.5,0.5,674.5,0.5,80940,60,60,5,n1630-1,674.0,237.21603
674.5,0.5,674.5,0.5,80940,60,75,1,n1619-1,674.0,237.21603
674.5,0.5,674.5,0.5,80940,60,78,1,n1620-1,674.0,237.21603
675.0,0.5,675.0,0.5,81000,60,59,5,n1631-1,675.0,237.4436
675.0,0.5,675.0,0.5,81000,60,74,1,n1621-1,675.0,237.4436
675.0,0.5,675.0,0.5,81000,60,79,1,n1622-1,675.0,237.4436
675.5,0.5,675.5,0.5,81060,60,57,5,n1632-1,675.0,237.4436
675.5,0.5,675.5,0.5,81060,60,74,1,n1623-1,675.0,237.4436
675.5,0.5,675.5,0.5,81060,60,78,1,n1624-1,675.0,237.4436
675.5,0.5,675.5,0.5,81060,60,81,1,n1625-1,675.0,237.4436
676.0,0.5,676.0,0.5,81120,60,55,5,n1657-1,676.0,237.66154
676.0,0.5,676.0,0.5,81120,60,74,1,n1633-1,676.0,237.66154
676.0,0.5,676.0,0.5,81120,60,79,1,n1634-1,676.0,237.66154
676.0,0.5,676.0,0.5,81120,60,83,1,n1635-1,676.0,237.66154
676.5,0.5,676.5,0.5,81180,60,53,5,n1658-1,676.0,237.66154
676.5,0.5,676.5,0.5,81180,60,74,1,n1636-1,676.0,237.66154
676.5,0.5,676.5,0.5,81180,60,79,1,n1637-1,676.0,237.66154
676.5,0.5,676.5,0.5,81180,60,83,1,n1638-1,676.0,237.66154
677.0,0.5,677.0,0.5,81240,60,51,5,n1659-1,677.0,237.89766
677.0,0.5,677.0,0.5,81240,60,75,1,n1639-1,677.0,237.89766
677.0,0.5,677.0,0.5,81240,60,79,1,n1640-1,677.0,237.89766
677.0,0.5,677.0,0.5,81240,60,84,1,n1641-1,677.0,237.89766
677.5,0.5,677.5,0.5,81300,60,50,5,n1660-1,677.0,237.89766
677.5,0.5,677.5,0.5,81300,60,77,1,n1642-1,677.0,237.89766
677.5,0.5,677.5,0.5,81300,60,83,1,n1643-1,677.0,237.89766
677.5,0.5,677.5,0.5,81300,60,86,1,n1644-1,677.0,237.89766
678.0,0.5,678.0,0.5,81360,60,48,5,n1661-1,678.0,238.14018
678.0,0.5,678.0,0.5,81360,60,79,1,n1645-1,678.0,238.14018
678.0,0.5,678.0,0.5,81360,60,84,1,n1646-1,678.0,238.14018
678.0,0.5,678.0,0.5,81360,60,87,1,n1647-1,678.0,238.14018
678.5,0.5,678.5,0.5,81420,60,46,5,n1662-1,678.0,238.14018
678.5,0.5,678.5,0.5,81420,60,79,1,n1648-1,678.0,238.14018
678.5,0.5,678.5,0.5,81420,60,84,1,n1649-1,678.0,238.14018
678.5,0.5,678.5,0.5,81420,60,88,1,n1650-1,678.0,238.14018
679.0,0.5,679.0,0.5,81480,60,45,5,n1663-1,679.0,238.39552
679.0,0.5,679.0,0.5,81480,60,48,5,n1664-1,679.0,238.39552
679.0,0.5,679.0,0.5,81480,60,77,1,n1651-1,679.0,238.39552
679.0,0.5,679.0,0.5,81480,60,84,1,n1652-1,679.0,238.39552
679.0,0.5,679.0,0.5,81480,60,89,1,n1653-1,679.0,238.39552
679.5,0.5,679.5,0.5,81540,60,45,5,n1665-1,679.0,238.39552
679.5,0.5,679.5,0.5,81540,60,48,5,n1666-1,679.0,238.39552
679.5,0.5,679.5,0.5,81540,60,77,1,n1654-1,679.0,238.39552
679.5,0.5,679.5,0.5,81540,60,84,1,n1655-1,679.0,238.39552
679.5,0.5,679.5,0.5,81540,60,89,1,n1656-1,679.0,238.39552
680.0,1.0,680.0,1.0,81600,120,44,5,n1675-1,680.0,238.64232
680.0,1.0,680.0,1.0,81600,120,46,5,n1676-1,680.0,238.64232
680.0,1.0,680.0,1.0,81600,120,77,1,n1667-1,680.0,238.64232
680.0,1.0,680.0,1.0,81600,120,82,1,n1668-1,680.0,238.64232
680.0,1.0,680.0,1.0,81600,120,86,1,n1669-1,680.0,238.64232
682.0,1.0,682.0,1.0,81840,120,43,5,n1678-1,682.0,239.19788
682.0,1.0,682.0,1.0,81840,120,46,5,n1679-1,682.0,239.19788
682.0,1.0,682.0,1.0,81840,120,75,1,n1671-1,682.0,239.19788
682.0,1.0,682.0,1.0,81840,120,82,1,n1672-1,682.0,239.19788
682.0,1.0,682.0,1.0,81840,120,87,1,n1673-1,682.0,239.19788
684.0,3.0,684.0,3.0,82080,360,47,6,n1685-1,684.0,239.8827
684.0,8.0,684.0,8.0,82080,960,53,5,n1684-1,684.0,239.8827
684.0,5.0,684.0,5.0,82080,600,63,2,n1683-1,684.0,239.8827
684.0,3.0,684.0,3.0,82080,360,68,1,n1681-1,684.0,239.8827
687.0,1.0,687.0,1.0,82440,120,46,6,n1686-1,687.0,240.68506
687.0,1.0,687.0,1.0,82440,120,70,1,n1682-1,687.0,240.68506
688.0,4.0,688.0,4.0,82560,480,44,5,n1695-1,688.0,241.02106
688.0,4.0,688.0,4.0,82560,480,71,1,n1687-1,688.0,241.02106
689.0,0.5,689.0,0.5,82680,60,63,2,n1689-1,689.0,241.34639
689.5,0.5,689.5,0.5,82740,60,62,2,n1690-1,689.0,241.34639
690.0,0.5,690.0,0.5,82800,60,63,2,n1691-1,690.0,241.57288
690.5,0.5,690.5,0.5,82860,60,62,2,n1692-1,690.0,241.57288
691.0,0.5,691.0,0.5,82920,60,63,2,n1693-1,691.0,241.78549
691.5,0.5,691.5,0.5,82980,60,62,2,n1694-1,691.0,241.78549
692.0,3.0,692.0,3.0,83040,360,47,6,n1701-1,692.0,242.0248
692.0,8.0,692.0,8.0,83040,960,53,5,n1700-1,692.0,242.0248
692.0,5.0,692.0,5.0,83040,600,63,2,n1699-1,692.0,242.0248
692.0,3.0,692.0,3.0,83040,360,68,1,n1697-1,692.0,242.0248
695.0,1.0,695.0,1.0,83400,120,46,6,n1702-1,695.0,242.78175
695.0,1.0,695.0,1.0,83400,120,70,1,n1698-1,695.0,242.78175
696.0,4.0,696.0,4.0,83520,480,45,5,n1711-1,696.0,243.14767
696.0,4.0,696.0,4.0,83520,480,72,1,n1703-1,696.0,243.14767
697.0,0.5,697.0,0.5,83640,60,63,2,n1705-1,697.0,243.44788
697.5,0.5,697.5,0.5,83700,60,62,2,n1706-1,697.0,243.44788
698.0,0.5,698.0,0.5,83760,60,63,2,n1707-1,698.0,243.68933
698.5,0.5,698.5,0.5,83820,60,62,2,n1708-1,698.0,243.68933
699.0,0.5,699.0,0.5,83880,60,63,2,n1709-1,699.0,243.90729
699.5,0.5,699.5,0.5,83940,60,62,2,n1710-1,699.0,243.90729
700.0,1.0,700.0,1.0,84000,120,46,5,n1720-1,700.0,244.1872
700.0,1.0,700.0,1.0,84000,120,53,5,n1721-1,700.0,244.1872
700.0,1.0,700.0,1.0,84000,120,71,1,n1713-1,700.0,244.1872
701.0,0.5,701.0,0.5,84120,60,63,1,n1714-1,701.0,244.42651
701.5,0.5,701.5,0.5,84180,60,62,1,n1715-1,701.0,244.42651
702.0,0.5,702.0,0.5,84240,60,63,1,n1716-1,702.0,244.64874
702.5,0.5,702.5,0.5,84300,60,62,1,n1717-1,702.0,244.64874
703.0,0.5,703.0,0.5,84360,60,63,1,n1718-1,703.0,244.84853
703.5,0.5,703.5,0.5,84420,60,62,1,n1719-1,703.0,244.84853
704.0,1.0,704.0,1.0,84480,120,46,5,n1731-1,704.0,245.11562
704.0,1.0,704.0,1.0,84480,120,55,5,n1732-1,704.0,245.11562
704.0,1.0,704.0,1.0,84480,120,70,1,n1724-1,704.0,245.11562
705.0,0.5,705.0,0.5,84600,60,65,1,n1725-1,705.0,245.34639
705.5,0.5,705.5,0.5,84660,60,64,1,n1726-1,705.0,245.34639
706.0,0.5,706.0,0.5,84720,60,65,1,n1727-1,706.0,245.5654
706.5,0.5,706.5,0.5,84780,60,64,1,n1728-1,706.0,245.5654
707.0,0.5,707.0,0.5,84840,60,65,1,n1729-1,707.0,245.7652
707.5,0.5,707.5,0.5,84900,60,64,1,n1730-1,707.0,245.7652
708.0,1.0,708.0,1.0,84960,120,46,5,n1741-1,708.0,246.02908
708.0,1.0,708.0,1.0,84960,120,56,5,n1742-1,708.0,246.02908
708.0,1.0,708.0,1.0,84960,120,70,1,n1735-1,708.0,246.02908
709.0,0.5,709.0,0.5,85080,60,67,1,n1736-1,709.0,246.25343
709.5,0.5,709.5,0.5,85140,60,65,1,n1737-1,709.0,246.25343
710.0,1.0,710.0,1.0,85200,120,46,5,n1744-1,710.0,246.49916
710.0,1.0,710.0,1.0,85200,120,55,5,n1745-1,710.0,246.49916
710.0,1.0,710.0,1.0,85200,120,70,1,n1738-1,710.0,246.49916
711.0,0.5,711.0,0.5,85320,60,65,1,n1739-1,711.0,246.72246
711.5,0.5,711.5,0.5,85380,60,63,1,n1740-1,711.0,246.72246
712.0,1.0,712.0,1.0,85440,120,46,5,n1753-1,712.0,246.97032
712.0,1.0,712.0,1.0,85440,120,53,5,n1754-1,712.0,246.97032
712.0,1.0,712.0,1.0,85440,120,70,1,n1747-1,712.0,246.97032
713.0,0.5,713.0,0.5,85560,60,63,1,n1748-1,713.0,247.21925
713.5,0.5,713.5,0.5,85620,60,62,1,n1749-1,713.0,247.21925
714.0,1.0,714.0,1.0,85680,120,46,5,n1756-1,714.0,247.46071
714.0,1.0,714.0,1.0,85680,120,55,5,n1757-1,714.0,247.46071
714.0,1.0,714.0,1.0,85680,120,70,1,n1750-1,714.0,247.46071
715.0,0.5,715.0,0.5,85800,60,65,1,n1751-1,715.0,247.69469
715.5,0.5,715.5,0.5,85860,60,63,1,n1752-1,715.0,247.69469
716.0,1.0,716.0,1.0,85920,120,58,5,n1766-1,716.0,248.03549
716.0,1.0,716.0,1.0,85920,120,65,5,n1767-1,716.0,248.03549
716.0,1.0,716.0,1.0,85920,120,83,1,n1759-1,716.0,248.03549
717.0,0.5,717.0,0.5,86040,60,75,1,n1760-1,717.0,248.29724
717.5,0.5,717.5,0.5,86100,60,74,1,n1761-1,717.0,248.29724
718.0,0.5,718.0,0.5,86160,60,75,1,n1762-1,718.0,248.512
718.5,0.5,718.5,0.5,86220,60,74,1,n1763-1,718.0,248.512
719.0,0.5,719.0,0.5,86280,60,75,1,n1764-1,719.0,248.71391
719.5,0.5,719.5,0.5,86340,60,74,1,n1765-1,719.0,248.71391
720.0,1.0,720.0,1.0,86400,120,58,5,n1777-1,720.0,248.96925
720.0,1.0,720.0,1.0,86400,120,67,5,n1778-1,720.0,248.96925
720.0,1.0,720.0,1.0,86400,120,82,1,n1770-1,720.0,248.96925
721.0,0.5,721.0,0.5,86520,60,77,1,n1771-1,721.0,249.23528
721.5,0.5,721.5,0.5,86580,60,76,1,n1772-1,721.0,249.23528
722.0,0.5,722.0,0.5,86640,60,77,1,n1773-1,722.0,249.44576
722.5,0.5,722.5,0.5,86700,60,76,1,n1774-1,722.0,249.44576
723.0,0.5,723.0,0.5,86760,60,77,1,n1775-1,723.0,249.65622
723.5,0.5,723.5,0.5,86820,60,76,1,n1776-1,723.0,249.65622
724.0,1.0,724.0,1.0,86880,120,58,5,n1787-1,724.0,249.88593
724.0,1.0,724.0,1.0,86880,120,68,5,n1788-1,724.0,249.88593
724.0,1.0,724.0,1.0,86880,120,82,1,n1781-1,724.0,249.88593
725.0,0.5,725.0,0.5,87000,60,79,1,n1782-1,725.0,250.14874
725.5,0.5,725.5,0.5,87060,60,77,1,n1783-1,725.0,250.14874
726.0,1.0,726.0,1.0,87120,120,58,5,n1790-1,726.0,250.38272
726.0,1.0,726.0,1.0,87120,120,67,5,n1791-1,726.0,250.38272
726.0,1.0,726.0,1.0,87120,120,82,1,n1784-1,726.0,250.38272
727.0,0.5,727.0,0.5,87240,60,77,1,n1785-1,727.0,250.59319
727.5,0.5,727.5,0.5,87300,60,76,1,n1786-1,727.0,250.59319
728.0,1.0,728.0,1.0,87360,120,58,5,n1799-1,728.0,250.87097
728.0,1.0,728.0,1.0,87360,120,68,5,n1800-1,728.0,250.87097
728.0,1.0,728.0,1.0,87360,120,82,1,n1793-1,728.0,250.87097
729.0,0.5,729.0,0.5,87480,60,79,1,n1794-1,729.0,251.09319
729.5,0.5,729.5,0.5,87540,60,77,1,n1795-1,729.0,251.09319
730.0,1.0,730.0,1.0,87600,120,58,5,n1802-1,730.0,251.32877
730.0,1.0,730.0,1.0,87600,120,82,1,n1796-1,730.0,251.32877
731.0,0.5,731.0,0.5,87720,60,60,5,n1803-1,731.0,251.58998
731.0,2.0,731.0,2.0,87720,240,77,1,n1797-1,731.0,251.58998
731.0,2.0,731.0,2.0,87720,240,80,1,n1798-1,731.0,251.58998
731.5,0.5,731.5,0.5,87780,60,62,5,n1804-1,731.0,251.58998
732.0,0.5,732.0,0.5,87840,60,63,5,n1815-1,732.0,251.80527
732.0,2.0,732.0,2.0,87840,240,70,2,n1813-1,732.0,251.80527
732.5,0.5,732.5,0.5,87900,60,65,5,n1816-1,732.0,251.80527
733.0,0.5,733.0,0.5,87960,60,67,5,n1817-1,733.0,252.03229
733.0,1.0,733.0,1.0,87960,120,75,1,n1807-1,733.0,252.03229
733.0,1.0,733.0,1.0,87960,120,79,1,n1808-1,733.0,252.03229
733.5,0.5,733.5,0.5,88020,60,68,5,n1818-1,733.0,252.03229
734.0,1.0,734.0,1.0,88080,120,70,5,n1819-1,734.0,252.24063
734.0,1.0,734.0,1.0,88080,120,74,1,n1809-1,734.0,252.24063
734.0,1.0,734.0,1.0,88080,120,77,1,n1810-1,734.0,252.24063
735.0,0.5,735.0,0.5,88200,60,72,5,n1820-1,735.0,252.50131
735.0,2.0,735.0,2.0,88200,240,89,1,n1811-1,735.0,252.50131
735.0,2.0,735.0,2.0,88200,240,92,1,n1812-1,735.0,252.50131
735.5,0.5,735.5,0.5,88260,60,74,5,n1821-1,735.0,252.50131
736.0,0.5,736.0,0.5,88320,60,75,5,n1835-1,736.0,252.72192
736.0,2.0,736.0,2.0,88320,240,82,2,n1829-1,736.0,252.72192
736.5,0.5,736.5,0.5,88380,60,77,5,n1836-1,736.0,252.72192
737.0,0.5,737.0,0.5,88440,60,79,5,n1837-1,737.0,252.93614
737.0,1.0,737.0,1.0,88440,120,87,1,n1824-1,737.0,252.93614
737.0,1.0,737.0,1.0,88440,120,91,1,n1825-1,737.0,252.93614
737.5,0.5,737.5,0.5,88500,60,80,5,n1838-1,737.0,252.93614
738.0,1.0,738.0,1.0,88560,120,82,5,n1839-1,738.0,253.17867
738.0,1.0,738.0,1.0,88560,120,86,1,n1826-1,738.0,253.17867
738.0,1.0,738.0,1.0,88560,120,89,1,n1827-1,738.0,253.17867
739.0,1.0,739.0,1.0,88680,120,80,5,n1840-1,739.0,253.46178
739.0,1.0,739.0,1.0,88680,120,86,4,n1833-1,739.0,253.46178
739.0,1.0,739.0,1.0,88680,120,89,4,n1834-1,739.0,253.46178
739.0,2.0,739.0,2.0,88680,240,96,1,n1828-1,739.0,253.46178
740.0,1.0,740.0,1.0,88800,120,79,5,n1852-1,740.0,253.70323
740.0,1.0,740.0,1.0,88800,120,82,2,n1844-1,740.0,253.70323
740.0,1.0,740.0,1.0,88800,120,87,2,n1845-1,740.0,253.70323
741.0,1.0,741.0,1.0,88920,120,78,5,n1853-1,741.0,253.9746
741.0,1.0,741.0,1.0,88920,120,82,2,n1846-1,741.0,253.9746
741.0,1.0,741.0,1.0,88920,120,87,2,n1847-1,741.0,253.9746
741.0,2.0,741.0,2.0,88920,240,94,1,n1842-1,741.0,253.9746
742.0,1.0,742.0,1.0,89040,120,77,5,n1854-1,742.0,254.25772
742.0,1.0,742.0,1.0,89040,120,84,2,n1848-1,742.0,254.25772
742.0,1.0,742.0,1.0,89040,120,87,2,n1849-1,742.0,254.25772
743.0,1.0,743.0,1.0,89160,120,70,5,n1855-1,743.0,254.56755
743.0,1.0,743.0,1.0,89160,120,86,2,n1850-1,743.0,254.56755
743.0,1.0,743.0,1.0,89160,120,89,2,n1851-1,743.0,254.56755
743.0,1.0,743.0,1.0,89160,120,92,1,n1843-1,743.0,254.56755
744.0,4.0,744.0,4.0,89280,480,63,6,n1871-1,744.0,255.03656
744.0,1.0,744.0,1.0,89280,120,63,5,n1866-1,744.0,255.03656
744.0,4.0,744.0,4.0,89280,480,79,2,n1864-1,744.0,255.03656
744.0,0.5,744.0,0.5,89280,60,79,1,n1856-1,744.0,255.03656
744.0,4.0,744.0,4.0,89280,480,91,2,n1865-1,744.0,255.03656
744.5,0.5,744.5,0.5,89340,60,82,1,n1857-1,744.0,255.03656
745.0,2.0,745.0,2.0,89400,240,66,5,n1867-1,745.0,255.34746
745.0,2.0,745.0,2.0,89400,240,69,5,n1868-1,745.0,255.34746
745.0,0.5,745.0,0.5,89400,60,84,1,n1858-1,745.0,255.34746
745.5,0.5,745.5,0.5,89460,60,82,1,n1859-1,745.0,255.34746
746.0,0.5,746.0,0.5,89520,60,84,1,n1860-1,746.0,255.56221
746.5,0.5,746.5,0.5,89580,60,82,1,n1861-1,746.0,255.56221
747.0,1.0,747.0,1.0,89640,120,67,5,n1869-1,747.0,255.78764
747.0,1.0,747.0,1.0,89640,120,70,5,n1870-1,747.0,255.78764
747.0,0.5,747.0,0.5,89640,60,84,1,n1862-1,747.0,255.78764
747.5,0.5,747.5,0.5,89700,60,82,1,n1863-1,747.0,255.78764
748.0,1.0,748.0,1.0,89760,120,63,5,n1882-1,748.0,256.02374
748.0,4.0,748.0,4.0,89760,480,63,6,n1884-1,748.0,256.02374
748.0,4.0,748.0,4.0,89760,480,77,2,n1880-1,748.0,256.02374
748.0,0.5,748.0,0.5,89760,60,77,1,n1872-1,748.0,256.02374
748.0,4.0,748.0,4.0,89760,480,89,2,n1881-1,748.0,256.02374
748.5,0.5,748.5,0.5,89820,60,80,1,n1873-1,748.0,256.02374
749.0,2.0,749.0,2.0,89880,240,71,7,n1886-1,749.0,256.28442
749.0,3.0,749.0,3.0,89880,360,74,5,n1883-1,749.0,256.28442
749.0,0.5,749.0,0.5,89880,60,82,1,n1874-1,749.0,256.28442
749.5,0.5,749.5,0.5,89940,60,80,1,n1875-1,749.0,256.28442
750.0,0.5,750.0,0.5,90000,60,82,1,n1876-1,750.0,256.49277
750.5,0.5,750.5,0.5,90060,60,80,1,n1877-1,750.0,256.49277
751.0,1.0,751.0,1.0,90120,120,70,7,n1887-1,751.0,256.70163
751.0,0.5,751.0,0.5,90120,60,82,1,n1878-1,751.0,256.70163
751.5,0.5,751.5,0.5,90180,60,80,1,n1879-1,751.0,256.70163
752.0,1.0,752.0,1.0,90240,120,63,5,n1899-1,752.0,256.95645
752.0,4.0,752.0,4.0,90240,480,63,6,n1906-1,752.0,256.95645
752.0,0.5,752.0,0.5,90240,60,79,2,n1891-1,752.0,256.95645
752.0,2.0,752.0,2.0,90240,240,87,1,n1888-1,752.0,256.95645
752.5,0.5,752.5,0.5,90300,60,75,2,n1892-1,752.0,256.95645
753.0,1.0,753.0,1.0,90360,120,67,5,n1900-1,753.0,257.19577
753.0,1.0,753.0,1.0,90360,120,70,5,n1901-1,753.0,257.19577
753.0,0.5,753.0,0.5,90360,60,77,2,n1893-1,753.0,257.19577
753.5,0.5,753.5,0.5,90420,60,75,2,n1894-1,753.0,257.19577
754.0,1.0,754.0,1.0,90480,120,68,5,n1902-1,754.0,257.4233
754.0,1.0,754.0,1.0,90480,120,72,5,n1903-1,754.0,257.4233
754.0,1.0,754.0,1.0,90480,120,84,1,n1889-1,754.0,257.4233
754.0,0.5,754.0,0.5,90480,60,84,2,n1895-1,754.0,257.4233
754.5,0.5,754.5,0.5,90540,60,75,2,n1896-1,754.0,257.4233
755.0,1.0,755.0,1.0,90600,120,67,5,n1904-1,755.0,257.62097
755.0,1.0,755.0,1.0,90600,120,70,5,n1905-1,755.0,257.62097
755.0,1.0,755.0,1.0,90600,120,82,1,n1890-1,755.0,257.62097
755.0,0.5,755.0,0.5,90600,60,82,2,n1897-1,755.0,257.62097
755.5,0.5,755.5,0.5,90660,60,75,2,n1898-1,755.0,257.62097
756.0,4.0,756.0,4.0,90720,480,58,6,n1926-1,756.0,257.85922
756.0,1.0,756.0,1.0,90720,120,67,5,n1919-1,756.0,257.85922
756.0,0.5,756.0,0.5,90720,60,75,2,n1911-1,756.0,257.85922
756.0,1.0,756.0,1.0,90720,120,82,1,n1907-1,756.0,257.85922
756.5,0.5,756.5,0.5,90780,60,70,2,n1912-1,756.0,257.85922
757.0,1.0,757.0,1.0,90840,120,65,5,n1920-1,757.0,258.1199
757.0,1.0,757.0,1.0,90840,120,68,5,n1921-1,757.0,258.1199
757.0,0.5,757.0,0.5,90840,60,74,2,n1913-1,757.0,258.1199
757.0,1.0,757.0,1.0,90840,120,80,1,n1908-1,757.0,258.1199
757.5,0.5,757.5,0.5,90900,60,70,2,n1914-1,757.0,258.1199
758.0,1.0,758.0,1.0,90960,120,63,5,n1922-1,758.0,258.34106
758.0,1.0,758.0,1.0,90960,120,67,5,n1923-1,758.0,258.34106
758.0,0.5,758.0,0.5,90960,60,75,2,n1915-1,758.0,258.34106
758.0,1.0,758.0,1.0,90960,120,79,1,n1909-1,758.0,258.34106
758.5,0.5,758.5,0.5,91020,60,70,2,n1916-1,758.0,258.34106
759.0,1.0,759.0,1.0,91080,120,62,5,n1924-1,759.0,258.56274
759.0,1.0,759.0,1.0,91080,120,65,5,n1925-1,759.0,258.56274
759.0,0.5,759.0,0.5,91080,60,68,2,n1917-1,759.0,258.56274
759.0,1.0,759.0,1.0,91080,120,77,1,n1910-1,759.0,258.56274
759.5,0.5,759.5,0.5,91140,60,70,2,n1918-1,759.0,258.56274
760.0,4.0,760.0,4.0,91200,480,51,6,n1942-1,760.0,258.78656
760.0,1.0,760.0,1.0,91200,120,51,5,n1937-1,760.0,258.78656
760.0,0.5,760.0,0.5,91200,60,67,1,n1927-1,760.0,258.78656
760.0,4.0,760.0,4.0,91200,480,67,2,n1935-1,760.0,258.78656
760.0,4.0,760.0,4.0,91200,480,79,2,n1936-1,760.0,258.78656
760.5,0.5,760.5,0.5,91260,60,70,1,n1928-1,760.0,258.78656
761.0,2.0,761.0,2.0,91320,240,54,5,n1938-1,761.0,259.08038
761.0,2.0,761.0,2.0,91320,240,57,5,n1939-1,761.0,259.08038
761.0,0.5,761.0,0.5,91320,60,72,1,n1929-1,761.0,259.08038
761.5,0.5,761.5,0.5,91380,60,70,1,n1930-1,761.0,259.08038
762.0,0.5,762.0,0.5,91440,60,72,1,n1931-1,762.0,259.29083
762.5,0.5,762.5,0.5,91500,60,70,1,n1932-1,762.0,259.29083
763.0,1.0,763.0,1.0,91560,120,55,5,n1940-1,763.0,259.47888
763.0,1.0,763.0,1.0,91560,120,58,5,n1941-1,763.0,259.47888
763.0,0.5,763.0,0.5,91560,60,72,1,n1933-1,763.0,259.47888
763.5,0.5,763.5,0.5,91620,60,70,1,n1934-1,763.0,259.47888
764.0,4.0,764.0,4.0,91680,480,51,6,n1954-1,764.0,259.71927
764.0,0.5,764.0,0.5,91680,60,65,1,n1943-1,764.0,259.71927
764.0,4.0,764.0,4.0,91680,480,65,2,n1951-1,764.0,259.71927
764.0,4.0,764.0,4.0,91680,480,77,2,n1952-1,764.0,259.71927
764.5,0.5,764.5,0.5,91740,60,68,1,n1944-1,764.0,259.71927
765.0,2.0,765.0,2.0,91800,240,59,7,n1956-1,765.0,259.9586
765.0,3.0,765.0,3.0,91800,360,62,5,n1953-1,765.0,259.9586
765.0,0.5,765.0,0.5,91800,60,70,1,n1945-1,765.0,259.9586
765.5,0.5,765.5,0.5,91860,60,68,1,n1946-1,765.0,259.9586
766.0,0.5,766.0,0.5,91920,60,70,1,n1947-1,766.0,260.20752
766.5,0.5,766.5,0.5,91980,60,68,1,n1948-1,766.0,260.20752
767.0,1.0,767.0,1.0,92040,120,58,7,n1957-1,767.0,260.37204
767.0,0.5,767.0,0.5,92040,60,70,1,n1949-1,767.0,260.37204
767.5,0.5,767.5,0.5,92100,60,68,1,n1950-1,767.0,260.37204
768.0,2.0,768.0,2.0,92160,240,51,5,n1971-1,768.0,260.63593
768.0,2.0,768.0,2.0,92160,240,55,5,n1972-1,768.0,260.63593
768.0,2.0,768.0,2.0,92160,240,58,5,n1973-1,768.0,260.63593
768.0,0.5,768.0,0.5,92160,60,67,2,n1963-1,768.0,260.63593
768.0,2.0,768.0,2.0,92160,240,75,1,n1958-1,768.0,260.63593
768.5,0.5,768.5,0.5,92220,60,63,2,n1964-1,768.0,260.63593
769.0,0.5,769.0,0.5,92280,60,65,2,n1965-1,769.0,260.8464
769.5,0.5,769.5,0.5,92340,60,63,2,n1966-1,769.0,260.8464
770.0,1.0,770.0,1.0,92400,120,44,5,n1974-1,770.0,261.07718
770.0,1.0,770.0,1.0,92400,120,51,5,n1975-1,770.0,261.07718
770.0,1.0,770.0,1.0,92400,120,56,5,n1976-1,770.0,261.07718
770.0,0.5,770.0,0.5,92400,60,60,2,n1967-1,770.0,261.07718
