onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
299.0,0.16666667,598.0,0.33333334,287760,160,72,1,n1904-1,299.0,182.13152
299.16666,0.16666667,598.3333,0.33333334,287920,160,71,1,n1905-1,299.0,182.13152
299.33334,0.16666667,598.6667,0.33333334,288080,160,72,1,n1906-1,299.0,182.13152
299.5,0.16666667,599.0,0.33333334,288240,160,73,1,n1907-1,299.0,182.13152
299.66666,0.16666667,599.3333,0.33333334,288400,160,74,1,n1908-1,299.0,182.13152
299.83334,0.16666667,599.6667,0.33333334,288560,160,70,1,n1909-1,299.0,182.13152
300.0,0.16666667,600.0,0.33333334,288720,160,41,5,n1925-1,300.0,182.66927
300.16666,0.16666667,600.3333,0.33333334,288880,160,45,5,n1926-1,300.0,182.66927
300.33334,0.16666667,600.6667,0.33333334,289040,160,48,5,n1927-1,300.0,182.66927
300.5,0.5,601.0,1.0,289200,480,53,5,n1928-1,300.0,182.66927
300.5,0.16666667,601.0,0.33333334,289200,160,57,1,n1917-1,300.0,182.66927
300.66666,0.16666667,601.3333,0.33333334,289360,160,60,1,n1918-1,300.0,182.66927
300.83334,0.16666667,601.6667,0.33333334,289520,160,65,1,n1919-1,300.0,182.66927
301.0,0.16666667,602.0,0.33333334,289680,160,69,1,n1920-1,301.0,183.23828
301.16666,0.16666667,602.3333,0.33333334,289840,160,72,1,n1921-1,301.0,183.23828
301.33334,0.16666667,602.6667,0.33333334,290000,160,77,1,n1922-1,301.0,183.23828
301.5,0.25,603.0,0.5,290160,240,81,1,n1923-1,301.0,183.23828
301.75,0.25,603.5,0.5,290400,240,81,1,n1924-1,301.0,183.23828
302.0,0.5,604.0,1.0,290640,480,55,5,n1938-1,302.0,183.83138
302.0,0.5,604.0,1.0,290640,480,60,5,n1939-1,302.0,183.83138
302.0,0.5,604.0,1.0,290640,480,64,5,n1940-1,302.0,183.83138
302.0,0.25,604.0,0.5,290640,240,81,1,n1930-1,302.0,183.83138
302.25,0.25,604.5,0.5,290880,240,79,1,n1931-1,302.0,183.83138
302.5,0.25,605.0,0.5,291120,240,77,1,n1932-1,302.0,183.83138
302.75,0.25,605.5,0.5,291360,240,76,1,n1933-1,302.0,183.83138
303.0,0.5,606.0,1.0,291600,480,55,5,n1942-1,303.0,184.42903
303.0,0.5,606.0,1.0,291600,480,62,5,n1943-1,303.0,184.42903
303.0,0.5,606.0,1.0,291600,480,65,5,n1944-1,303.0,184.42903
303.0,0.25,606.0,0.5,291600,240,76,1,n1934-1,303.0,184.42903
303.25,0.25,606.5,0.5,291840,240,74,1,n1935-1,303.0,184.42903
303.5,0.25,607.0,0.5,292080,240,72,1,n1936-1,303.0,184.42903
303.75,0.25,607.5,0.5,292320,240,71,1,n1937-1,303.0,184.42903
304.0,0.5,608.0,1.0,292560,480,60,5,n1949-1,304.0,185.0612
304.0,0.5,608.0,1.0,292560,480,64,5,n1950-1,304.0,185.0612
304.0,0.5,608.0,1.0,292560,480,72,1,n1946-1,304.0,185.0612
305.5,0.5,611.0,1.0,294000,480,67,1,n1948-1,305.0,185.78874
306.0,0.5,612.0,1.0,294480,480,65,5,n1961-1,306.0,186.51628
306.0,0.5,612.0,1.0,294480,480,67,5,n1962-1,306.0,186.51628
306.0,0.5,612.0,1.0,294480,480,71,1,n1953-1,306.0,186.51628
306.0,0.5,612.0,1.0,294480,480,74,1,n1954-1,306.0,186.51628
306.5,0.5,613.0,1.0,294960,480,65,5,n1963-1,306.0,186.51628
306.5,0.5,613.0,1.0,294960,480,67,5,n1964-1,306.0,186.51628
306.5,0.5,613.0,1.0,294960,480,71,1,n1955-1,306.0,186.51628
306.5,0.5,613.0,1.0,294960,480,74,1,n1956-1,306.0,186.51628
307.0,0.5,614.0,1.0,295440,480,65,5,n1965-1,307.0,187.16992
307.0,0.5,614.0,1.0,295440,480,67,5,n1966-1,307.0,187.16992
307.0,0.5,614.0,1.0,295440,480,71,1,n1957-1,307.0,187.16992
307.0,0.5,614.0,1.0,295440,480,74,1,n1958-1,307.0,187.16992
307.5,0.5,615.0,1.0,295920,480,65,5,n1967-1,307.0,187.16992
307.5,0.5,615.0,1.0,295920,480,67,5,n1968-1,307.0,187.16992
307.5,0.5,615.0,1.0,295920,480,71,1,n1959-1,307.0,187.16992
307.5,0.5,615.0,1.0,295920,480,74,1,n1960-1,307.0,187.16992
308.0,1.5,616.0,3.0,296400,1440,64,5,n1973-1,308.0,187.84895
308.0,1.5,616.0,3.0,296400,1440,67,5,n1974-1,308.0,187.84895
308.0,1.5,616.0,3.0,296400,1440,72,1,n1969-1,308.0,187.84895
308.0,1.5,616.0,3.0,296400,1440,79,1,n1970-1,308.0,187.84895
309.5,0.5,619.0,1.0,297840,480,64,5,n1975-1,309.0,188.53743
309.5,0.5,619.0,1.0,297840,480,72,1,n1971-1,309.0,188.53743
309.5,0.5,619.0,1.0,297840,480,79,1,n1972-1,309.0,188.53743
310.0,1.0,620.0,2.0,298320,960,69,5,n1982-1,310.0,189.2259
310.0,1.0,620.0,2.0,298320,960,72,1,n1976-1,310.0,189.2259
310.0,1.0,620.0,2.0,298320,960,75,1,n1977-1,310.0,189.2259
310.0,1.0,620.0,2.0,298320,960,78,1,n1978-1,310.0,189.2259
311.0,1.0,622.0,2.0,299280,960,69,5,n1983-1,311.0,189.9323
311.0,1.0,622.0,2.0,299280,960,72,1,n1979-1,311.0,189.9323
311.0,1.0,622.0,2.0,299280,960,74,1,n1980-1,311.0,189.9323
311.0,1.0,622.0,2.0,299280,960,78,1,n1981-1,311.0,189.9323
312.0,0.5,624.0,1.0,300240,480,67,5,n1989-1,312.0,190.74739
312.0,0.5,624.0,1.0,300240,480,71,1,n1984-1,312.0,190.74739
312.0,0.5,624.0,1.0,300240,480,74,1,n1985-1,312.0,190.74739
312.0,0.5,624.0,1.0,300240,480,79,1,n1986-1,312.0,190.74739
313.5,0.5,627.0,1.0,301680,480,55,1,n1988-1,313.0,191.472
314.0,0.5,628.0,1.0,302160,480,53,5,n2000-1,314.0,192.19661
314.0,0.5,628.0,1.0,302160,480,55,5,n2001-1,314.0,192.19661
314.0,0.5,628.0,1.0,302160,480,59,1,n1992-1,314.0,192.19661
314.0,0.5,628.0,1.0,302160,480,62,1,n1993-1,314.0,192.19661
314.5,0.5,629.0,1.0,302640,480,53,5,n2002-1,314.0,192.19661
314.5,0.5,629.0,1.0,302640,480,55,5,n2003-1,314.0,192.19661
314.5,0.5,629.0,1.0,302640,480,59,1,n1994-1,314.0,192.19661
314.5,0.5,629.0,1.0,302640,480,62,1,n1995-1,314.0,192.19661
315.0,0.5,630.0,1.0,303120,480,53,5,n2004-1,315.0,192.84505
315.0,0.5,630.0,1.0,303120,480,55,5,n2005-1,315.0,192.84505
315.0,0.5,630.0,1.0,303120,480,59,1,n1996-1,315.0,192.84505
315.0,0.5,630.0,1.0,303120,480,62,1,n1997-1,315.0,192.84505
315.5,0.5,631.0,1.0,303600,480,53,5,n2006-1,315.0,192.84505
315.5,0.5,631.0,1.0,303600,480,55,5,n2007-1,315.0,192.84505
315.5,0.5,631.0,1.0,303600,480,59,1,n1998-1,315.0,192.84505
315.5,0.5,631.0,1.0,303600,480,62,1,n1999-1,315.0,192.84505
316.0,1.5,632.0,3.0,304080,1440,51,5,n2013-1,316.0,193.47786
316.0,1.5,632.0,3.0,304080,1440,55,5,n2014-1,316.0,193.47786
316.0,1.5,632.0,3.0,304080,1440,67,1,n2008-1,316.0,193.47786
316.5,0.5,633.0,1.0,304560,480,59,2,n2011-1,316.0,193.47786
317.0,1.5,634.0,3.0,305040,1440,60,2,n2012-1,317.0,194.11719
317.5,0.5,635.0,1.0,305520,480,51,5,n2015-1,317.0,194.11719
317.5,0.5,635.0,1.0,305520,480,67,1,n2009-1,317.0,194.11719
318.0,0.5,636.0,1.0,306000,480,56,5,n2024-1,318.0,194.76237
318.0,0.5,636.0,1.0,306000,480,65,1,n2016-1,318.0,194.76237
318.5,0.5,637.0,1.0,306480,480,56,5,n2025-1,318.0,194.76237
318.5,0.5,637.0,1.0,306480,480,60,2,n2021-1,318.0,194.76237
318.5,0.5,637.0,1.0,306480,480,65,1,n2017-1,318.0,194.76237
319.0,0.5,638.0,1.0,306960,480,56,5,n2026-1,319.0,195.37175
319.0,0.5,638.0,1.0,306960,480,58,5,n2027-1,319.0,195.37175
319.0,0.5,638.0,1.0,306960,480,62,2,n2022-1,319.0,195.37175
319.0,0.5,638.0,1.0,306960,480,65,1,n2018-1,319.0,195.37175
319.5,0.5,639.0,1.0,307440,480,56,5,n2028-1,319.0,195.37175
319.5,0.5,639.0,1.0,307440,480,58,5,n2029-1,319.0,195.37175
319.5,1.0,639.0,2.0,307440,960,62,2,n2023-1,319.0,195.37175
319.5,0.5,639.0,1.0,307440,480,65,1,n2019-1,319.0,195.37175
320.0,1.5,640.0,3.0,307920,1440,55,5,n2035-1,320.0,196.01562
320.0,1.5,640.0,3.0,307920,1440,58,5,n2036-1,320.0,196.01562
320.0,1.5,640.0,3.0,307920,1440,70,1,n2030-1,320.0,196.01562
320.5,0.5,641.0,1.0,308400,480,62,2,n2033-1,320.0,196.01562
321.0,1.5,642.0,3.0,308880,1440,63,2,n2034-1,321.0,196.64192
321.5,0.5,643.0,1.0,309360,480,55,5,n2037-1,321.0,196.64192
321.5,0.5,643.0,1.0,309360,480,70,1,n2031-1,321.0,196.64192
322.0,0.5,644.0,1.0,309840,480,60,5,n2046-1,322.0,197.23763
322.0,0.5,644.0,1.0,309840,480,69,1,n2038-1,322.0,197.23763
322.5,0.5,645.0,1.0,310320,480,60,5,n2047-1,322.0,197.23763
322.5,0.5,645.0,1.0,310320,480,63,5,n2048-1,322.0,197.23763
322.5,0.5,645.0,1.0,310320,480,66,2,n2043-1,322.0,197.23763
322.5,0.5,645.0,1.0,310320,480,69,1,n2039-1,322.0,197.23763
323.0,0.5,646.0,1.0,310800,480,60,5,n2049-1,323.0,197.87566
323.0,0.5,646.0,1.0,310800,480,63,5,n2050-1,323.0,197.87566
323.0,0.5,646.0,1.0,310800,480,66,2,n2044-1,323.0,197.87566
323.0,0.5,646.0,1.0,310800,480,69,1,n2040-1,323.0,197.87566
323.5,0.5,647.0,1.0,311280,480,60,5,n2051-1,323.0,197.87566
323.5,0.5,647.0,1.0,311280,480,63,5,n2052-1,323.0,197.87566
323.5,1.0,647.0,2.0,311280,960,66,2,n2045-1,323.0,197.87566
323.5,0.5,647.0,1.0,311280,480,69,1,n2041-1,323.0,197.87566
324.0,1.5,648.0,3.0,311760,1440,59,5,n2059-1,324.0,198.50911
324.0,1.5,648.0,3.0,311760,1440,62,5,n2060-1,324.0,198.50911
324.0,1.5,648.0,3.0,311760,1440,74,1,n2053-1,324.0,198.50911
324.5,0.5,649.0,1.0,312240,480,66,2,n2056-1,324.0,198.50911
325.0,0.5,650.0,1.0,312720,480,67,2,n2057-1,325.0,199.22136
325.5,0.5,651.0,1.0,313200,480,60,5,n2061-1,325.0,199.22136
325.5,0.5,651.0,1.0,313200,480,63,5,n2062-1,325.0,199.22136
325.5,1.0,651.0,2.0,313200,960,66,2,n2058-1,325.0,199.22136
325.5,0.5,651.0,1.0,313200,480,69,1,n2054-1,325.0,199.22136
326.0,1.5,652.0,3.0,313680,1440,59,5,n2069-1,326.0,199.85417
326.0,1.5,652.0,3.0,313680,1440,62,5,n2070-1,326.0,199.85417
326.0,1.5,652.0,3.0,313680,1440,74,1,n2063-1,326.0,199.85417
326.5,0.5,653.0,1.0,314160,480,66,2,n2066-1,326.0,199.85417
327.0,0.5,654.0,1.0,314640,480,67,2,n2067-1,327.0,200.48958
327.5,0.5,655.0,1.0,315120,480,65,5,n2071-1,327.0,200.48958
327.5,0.5,655.0,1.0,315120,480,68,5,n2072-1,327.0,200.48958
327.5,1.0,655.0,2.0,315120,960,71,2,n2068-1,327.0,200.48958
327.5,0.5,655.0,1.0,315120,480,74,1,n2064-1,327.0,200.48958
328.0,1.5,656.0,3.0,315600,1440,63,5,n2079-1,328.0,201.13933
328.0,1.5,656.0,3.0,315600,1440,67,5,n2080-1,328.0,201.13933
328.0,1.5,656.0,3.0,315600,1440,79,1,n2073-1,328.0,201.13933
328.5,0.5,657.0,1.0,316080,480,71,2,n2076-1,328.0,201.13933
329.0,0.5,658.0,1.0,316560,480,72,2,n2077-1,329.0,201.78906
329.5,0.5,659.0,1.0,317040,480,65,5,n2081-1,329.0,201.78906
329.5,0.5,659.0,1.0,317040,480,68,5,n2082-1,329.0,201.78906
329.5,1.0,659.0,2.0,317040,960,71,2,n2078-1,329.0,201.78906
329.5,0.5,659.0,1.0,317040,480,74,1,n2074-1,329.0,201.78906
330.0,1.5,660.0,3.0,317520,1440,63,5,n2089-1,330.0,202.4336
330.0,1.5,660.0,3.0,317520,1440,67,5,n2090-1,330.0,202.4336
330.0,1.5,660.0,3.0,317520,1440,79,1,n2083-1,330.0,202.4336
330.5,0.5,661.0,1.0,318000,480,71,2,n2086-1,330.0,202.4336
331.0,0.5,662.0,1.0,318480,480,72,2,n2087-1,331.0,203.09505
331.5,0.5,663.0,1.0,318960,480,65,5,n2091-1,331.0,203.09505
331.5,0.5,663.0,1.0,318960,480,68,5,n2092-1,331.0,203.09505
331.5,1.0,663.0,2.0,318960,960,71,2,n2088-1,331.0,203.09505
331.5,0.5,663.0,1.0,318960,480,74,1,n2084-1,331.0,203.09505
332.0,2.0,664.0,4.0,319440,1920,80,1,n2093-1,332.0,203.74348
332.5,0.5,665.0,1.0,319920,480,70,2,n2095-1,332.0,203.74348
333.0,0.5,666.0,1.0,320400,480,71,2,n2096-1,333.0,204.39714
333.5,0.5,667.0,1.0,320880,480,74,2,n2097-1,333.0,204.39714
334.0,2.0,668.0,4.0,321360,1920,79,1,n2099-1,334.0,205.03777
334.5,0.5,669.0,1.0,321840,480,70,2,n2101-1,334.0,205.03777
335.0,0.5,670.0,1.0,322320,480,71,2,n2102-1,335.0,205.67578
335.5,0.5,671.0,1.0,322800,480,74,2,n2103-1,335.0,205.67578
336.0,2.0,672.0,4.0,323280,1920,78,1,n2105-1,336.0,206.30989
336.5,0.5,673.0,1.0,323760,480,70,2,n2107-1,336.0,206.30989
337.0,0.5,674.0,1.0,324240,480,71,2,n2108-1,337.0,206.9961
337.5,1.0,675.0,2.0,324720,960,74,2,n2109-1,337.0,206.9961
338.0,2.0,676.0,4.0,325200,1920,77,1,n2111-1,338.0,207.66797
338.5,0.5,677.0,1.0,325680,480,70,2,n2113-1,338.0,207.66797
339.0,1.0,678.0,2.0,326160,960,71,2,n2114-1,339.0,208.39583
339.5,0.5,679.0,1.0,326640,480,43,5,n2117-1,339.0,208.39583
340.0,0.25,680.0,0.5,327120,240,48,5,n2124-1,340.0,209.27539
340.0,0.75,680.0,1.5,327120,720,67,1,n2118-1,340.0,209.27539
340.0,0.75,680.0,1.5,327120,720,72,1,n2119-1,340.0,209.27539
340.0,0.75,680.0,1.5,327120,720,75,1,n2120-1,340.0,209.27539
340.25,0.25,680.5,0.5,327360,240,51,5,n2125-1,340.0,209.27539
340.5,0.25,681.0,0.5,327600,240,55,5,n2126-1,340.0,209.27539
340.75,0.25,681.5,0.5,327840,240,60,5,n2127-1,340.0,209.27539
340.75,0.25,681.5,0.5,327840,240,77,1,n2121-1,340.0,209.27539
341.0,0.25,682.0,0.5,328080,240,48,5,n2128-1,341.0,209.84831
341.0,0.75,682.0,1.5,328080,720,74,1,n2122-1,341.0,209.84831
341.25,0.25,682.5,0.5,328320,240,53,5,n2129-1,341.0,209.84831
341.5,0.25,683.0,0.5,328560,240,55,5,n2130-1,341.0,209.84831
341.75,0.25,683.5,0.5,328800,240,59,5,n2131-1,341.0,209.84831
341.75,0.25,683.5,0.5,328800,240,75,1,n2123-1,341.0,209.84831
342.0,0.25,684.0,0.5,329040,240,48,5,n2138-1,342.0,210.4694
342.0,1.0,684.0,2.0,329040,960,72,1,n2132-1,342.0,210.4694
342.25,0.25,684.5,0.5,329280,240,51,5,n2139-1,342.0,210.4694
342.5,0.25,685.0,0.5,329520,240,55,5,n2140-1,342.0,210.4694
342.75,0.25,685.5,0.5,329760,240,60,5,n2141-1,342.0,210.4694
343.0,0.25,686.0,0.5,330000,240,63,5,n2142-1,343.0,211.05598
343.0,0.25,686.0,0.5,330000,240,72,1,n2134-1,343.0,211.05598
343.0,0.0,686.0,0.0,330000,0,74,1,n2133-1,343.0,211.05598
343.25,0.25,686.5,0.5,330240,240,67,5,n2143-1,343.0,211.05598
343.25,0.25,686.5,0.5,330240,240,71,1,n2135-1,343.0,211.05598
343.5,0.25,687.0,0.5,330480,240,63,5,n2144-1,343.0,211.05598
343.5,0.25,687.0,0.5,330480,240,72,1,n2136-1,343.0,211.05598
343.75,0.25,687.5,0.5,330720,240,62,5,n2145-1,343.0,211.05598
343.75,0.25,687.5,0.5,330720,240,74,1,n2137-1,343.0,211.05598
344.0,0.25,688.0,0.5,330960,240,60,5,n2153-1,344.0,211.60481
344.0,0.25,688.0,0.5,330960,240,75,1,n2147-1,344.0,211.60481
344.0,0.0,688.0,0.0,330960,0,77,1,n2146-1,344.0,211.60481
344.25,0.25,688.5,0.5,331200,240,67,5,n2154-1,344.0,211.60481
344.25,0.25,688.5,0.5,331200,240,74,1,n2148-1,344.0,211.60481
344.5,0.25,689.0,0.5,331440,240,60,5,n2155-1,344.0,211.60481
344.5,0.25,689.0,0.5,331440,240,63,5,n2156-1,344.0,211.60481
344.5,0.25,689.0,0.5,331440,240,75,1,n2149-1,344.0,211.60481
344.75,0.25,689.5,0.5,331680,240,67,5,n2157-1,344.0,211.60481
344.75,0.25,689.5,0.5,331680,240,77,1,n2150-1,344.0,211.60481
345.0,0.25,690.0,0.5,331920,240,59,5,n2158-1,345.0,212.19011
345.0,0.25,690.0,0.5,331920,240,62,5,n2159-1,345.0,212.19011
345.0,0.5,690.0,1.0,331920,480,79,1,n2151-1,345.0,212.19011
345.25,0.25,690.5,0.5,332160,240,67,5,n2160-1,345.0,212.19011
345.5,0.25,691.0,0.5,332400,240,56,5,n2161-1,345.0,212.19011
345.5,0.25,691.0,0.5,332400,240,60,5,n2162-1,345.0,212.19011
345.5,0.5,691.0,1.0,332400,480,79,1,n2152-1,345.0,212.19011
345.75,0.25,691.5,0.5,332640,240,67,5,n2163-1,345.0,212.19011
346.0,0.25,692.0,0.5,332880,240,55,5,n2167-1,346.0,212.83008
346.0,1.5,692.0,3.0,332880,1440,79,1,n2164-1,346.0,212.83008
346.25,0.25,692.5,0.5,333120,240,59,5,n2168-1,346.0,212.83008
346.5,0.25,693.0,0.5,333360,240,62,5,n2169-1,346.0,212.83008
346.75,0.25,693.5,0.5,333600,240,67,5,n2170-1,346.0,212.83008
347.0,0.25,694.0,0.5,333840,240,55,5,n2171-1,347.0,213.38411
347.25,0.25,694.5,0.5,334080,240,59,5,n2172-1,347.0,213.38411
347.5,0.25,695.0,0.5,334320,240,62,5,n2173-1,347.0,213.38411
347.5,0.25,695.0,0.5,334320,240,77,1,n2165-1,347.0,213.38411
347.75,0.25,695.5,0.5,334560,240,67,5,n2174-1,347.0,213.38411
347.75,0.25,695.5,0.5,334560,240,79,1,n2166-1,347.0,213.38411
348.0,0.25,696.0,0.5,334800,240,53,5,n2181-1,348.0,213.95703
348.0,0.0,696.0,0.0,334800,0,77,1,n2175-1,348.0,213.95703
348.0,0.0,696.0,0.0,334800,0,79,1,n2176-1,348.0,213.95703
348.0,1.0,696.0,2.0,334800,960,80,1,n2177-1,348.0,213.95703
348.25,0.25,696.5,0.5,335040,240,56,5,n2182-1,348.0,213.95703
348.5,0.25,697.0,0.5,335280,240,59,5,n2183-1,348.0,213.95703
348.75,0.25,697.5,0.5,335520,240,62,5,n2184-1,348.0,213.95703
349.0,0.25,698.0,0.5,335760,240,53,5,n2185-1,349.0,214.597
349.0,0.5,698.0,1.0,335760,480,74,1,n2178-1,349.0,214.597
349.25,0.25,698.5,0.5,336000,240,56,5,n2186-1,349.0,214.597
349.5,0.25,699.0,0.5,336240,240,59,5,n2187-1,349.0,214.597
349.5,0.25,699.0,0.5,336240,240,75,1,n2179-1,349.0,214.597
349.75,0.25,699.5,0.5,336480,240,62,5,n2188-1,349.0,214.597
349.75,0.25,699.5,0.5,336480,240,77,1,n2180-1,349.0,214.597
350.0,0.25,700.0,0.5,336720,240,51,5,n2195-1,350.0,215.16927
350.0,0.0,700.0,0.0,336720,0,75,1,n2189-1,350.0,215.16927
350.0,0.0,700.0,0.0,336720,0,77,1,n2190-1,350.0,215.16927
350.0,1.0,700.0,2.0,336720,960,79,1,n2191-1,350.0,215.16927
350.25,0.25,700.5,0.5,336960,240,55,5,n2196-1,350.0,215.16927
350.5,0.25,701.0,0.5,337200,240,60,5,n2197-1,350.0,215.16927
350.75,0.25,701.5,0.5,337440,240,63,5,n2198-1,350.0,215.16927
351.0,0.25,702.0,0.5,337680,240,56,5,n2199-1,351.0,215.72917
351.0,0.5,702.0,1.0,337680,480,72,1,n2192-1,351.0,215.72917
351.25,0.25,702.5,0.5,337920,240,60,5,n2200-1,351.0,215.72917
351.5,0.25,703.0,0.5,338160,240,63,5,n2201-1,351.0,215.72917
351.5,0.25,703.0,0.5,338160,240,72,1,n2193-1,351.0,215.72917
351.75,0.25,703.5,0.5,338400,240,66,5,n2202-1,351.0,215.72917
351.75,0.25,703.5,0.5,338400,240,74,1,n2194-1,351.0,215.72917
352.0,0.25,704.0,0.5,338640,240,55,5,n2209-1,352.0,216.3177
352.0,0.5,704.0,1.0,338640,480,75,1,n2203-1,352.0,216.3177
352.25,0.25,704.5,0.5,338880,240,60,5,n2210-1,352.0,216.3177
352.5,0.25,705.0,0.5,339120,240,63,5,n2211-1,352.0,216.3177
352.5,0.25,705.0,0.5,339120,240,75,1,n2204-1,352.0,216.3177
352.75,0.25,705.5,0.5,339360,240,67,5,n2212-1,352.0,216.3177
352.75,0.25,705.5,0.5,339360,240,77,1,n2205-1,352.0,216.3177
353.0,0.25,706.0,0.5,339600,240,55,5,n2213-1,353.0,216.8991
353.0,0.5,706.0,1.0,339600,480,74,1,n2206-1,353.0,216.8991
353.25,0.25,706.5,0.5,339840,240,59,5,n2214-1,353.0,216.8991
353.5,0.25,707.0,0.5,340080,240,62,5,n2215-1,353.0,216.8991
353.5,0.25,707.0,0.5,340080,240,74,1,n2207-1,353.0,216.8991
353.75,0.25,707.5,0.5,340320,240,67,5,n2216-1,353.0,216.8991
353.75,0.25,707.5,0.5,340320,240,75,1,n2208-1,353.0,216.8991
354.0,0.5,708.0,1.0,340560,480,60,5,n2225-1,354.0,217.45312
354.0,0.25,708.0,0.5,340560,240,72,1,n2217-1,354.0,217.45312
354.25,0.25,708.5,0.5,340800,240,71,1,n2218-1,354.0,217.45312
354.5,0.25,709.0,0.5,341040,240,72,1,n2219-1,354.0,217.45312
354.75,0.25,709.5,0.5,341280,240,74,1,n2220-1,354.0,217.45312
355.0,0.25,710.0,0.5,341520,240,75,1,n2221-1,355.0,218.02864
355.25,0.25,710.5,0.5,341760,240,76,1,n2222-1,355.0,218.02864
355.5,0.25,711.0,0.5,342000,240,77,1,n2223-1,355.0,218.02864
355.75,0.25,711.5,0.5,342240,240,79,1,n2224-1,355.0,218.02864
356.0,0.25,712.0,0.5,342480,240,41,5,n2236-1,356.0,218.5664
356.0,0.25,712.0,0.5,342480,240,80,1,n2228-1,356.0,218.5664
356.25,0.25,712.5,0.5,342720,240,44,5,n2237-1,356.0,218.5664
356.25,0.25,712.5,0.5,342720,240,79,1,n2229-1,356.0,218.5664
356.5,0.25,713.0,0.5,342960,240,47,5,n2238-1,356.0,218.5664
356.5,0.25,713.0,0.5,342960,240,82,1,n2230-1,356.0,218.5664
356.75,0.25,713.5,0.5,343200,240,50,5,n2239-1,356.0,218.5664
356.75,0.25,713.5,0.5,343200,240,80,1,n2231-1,356.0,218.5664
357.0,0.25,714.0,0.5,343440,240,41,5,n2240-1,357.0,219.14062
357.0,0.25,714.0,0.5,343440,240,79,1,n2232-1,357.0,219.14062
357.25,0.25,714.5,0.5,343680,240,44,5,n2241-1,357.0,219.14062
357.25,0.25,714.5,0.5,343680,240,77,1,n2233-1,357.0,219.14062
357.5,0.25,715.0,0.5,343920,240,47,5,n2242-1,357.0,219.14062
357.5,0.25,715.0,0.5,343920,240,75,1,n2234-1,357.0,219.14062
357.75,0.25,715.5,0.5,344160,240,50,5,n2243-1,357.0,219.14062
357.75,0.25,715.5,0.5,344160,240,74,1,n2235-1,357.0,219.14062
358.0,0.25,716.0,0.5,344400,240,39,5,n2252-1,358.0,219.70442
358.0,0.25,716.0,0.5,344400,240,79,1,n2244-1,358.0,219.70442
358.25,0.25,716.5,0.5,344640,240,43,5,n2253-1,358.0,219.70442
358.25,0.25,716.5,0.5,344640,240,78,1,n2245-1,358.0,219.70442
358.5,0.25,717.0,0.5,344880,240,48,5,n2254-1,358.0,219.70442
358.5,0.25,717.0,0.5,344880,240,80,1,n2246-1,358.0,219.70442
358.75,0.25,717.5,0.5,345120,240,51,5,n2255-1,358.0,219.70442
358.75,0.25,717.5,0.5,345120,240,79,1,n2247-1,358.0,219.70442
359.0,0.25,718.0,0.5,345360,240,44,5,n2256-1,359.0,220.26172
359.0,0.25,718.0,0.5,345360,240,77,1,n2248-1,359.0,220.26172
359.25,0.25,718.5,0.5,345600,240,48,5,n2257-1,359.0,220.26172
359.25,0.25,718.5,0.5,345600,240,75,1,n2249-1,359.0,220.26172
359.5,0.25,719.0,0.5,345840,240,51,5,n2258-1,359.0,220.26172
359.5,0.25,719.0,0.5,345840,240,74,1,n2250-1,359.0,220.26172
359.75,0.25,719.5,0.5,346080,240,54,5,n2259-1,359.0,220.26172
359.75,0.25,719.5,0.5,346080,240,72,1,n2251-1,359.0,220.26172
360.0,0.25,720.0,0.5,346320,240,43,5,n2268-1,360.0,220.80534
360.0,0.25,720.0,0.5,346320,240,75,1,n2260-1,360.0,220.80534
360.25,0.25,720.5,0.5,346560,240,48,5,n2269-1,360.0,220.80534
360.25,0.25,720.5,0.5,346560,240,74,1,n2261-1,360.0,220.80534
360.5,0.25,721.0,0.5,346800,240,51,5,n2270-1,360.0,220.80534
360.5,0.25,721.0,0.5,346800,240,77,1,n2262-1,360.0,220.80534
360.75,0.25,721.5,0.5,347040,240,55,5,n2271-1,360.0,220.80534
360.75,0.25,721.5,0.5,347040,240,75,1,n2263-1,360.0,220.80534
361.0,0.25,722.0,0.5,347280,240,43,5,n2272-1,361.0,221.36458
361.0,0.25,722.0,0.5,347280,240,74,1,n2264-1,361.0,221.36458
361.25,0.25,722.5,0.5,347520,240,55,5,n2273-1,361.0,221.36458
361.25,0.25,722.5,0.5,347520,240,73,1,n2265-1,361.0,221.36458
361.5,0.25,723.0,0.5,347760,240,43,5,n2274-1,361.0,221.36458
361.5,0.25,723.0,0.5,347760,240,75,1,n2266-1,361.0,221.36458
361.75,0.25,723.5,0.5,348000,240,55,5,n2275-1,361.0,221.36458
361.75,0.25,723.5,0.5,348000,240,74,1,n2267-1,361.0,221.36458
362.0,0.25,724.0,0.5,348240,240,48,5,n2284-1,362.0,221.92644
362.0,0.5,724.0,1.0,348240,480,72,1,n2276-1,362.0,221.92644
362.25,0.25,724.5,0.5,348480,240,60,5,n2285-1,362.0,221.92644
362.5,0.25,725.0,0.5,348720,240,59,5,n2286-1,362.0,221.92644
362.75,0.25,725.5,0.5,348960,240,60,5,n2287-1,362.0,221.92644
363.0,0.25,726.0,0.5,349200,240,58,5,n2288-1,363.0,222.48958
363.16666,0.16666667,726.3333,0.33333334,349360,160,84,1,n2279-1,363.0,222.48958
363.25,0.25,726.5,0.5,349440,240,60,5,n2289-1,363.0,222.48958
