onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
392.0,2.0,392.0,2.0,47040,240,60,1,n90-2,392.0,160.73969
392.0,4.0,392.0,4.0,47040,480,60,6,n99-2,392.0,160.73969
394.0,1.0,394.0,1.0,47280,120,64,1,n91-2,394.0,165.51666
395.0,1.0,395.0,1.0,47400,120,67,1,n92-2,395.0,166.94427
396.0,3.0,396.0,3.0,47520,360,72,1,n100-2,396.0,169.10907
399.0,1.0,399.0,1.0,47880,120,52,6,n107-2,399.0,173.09277
399.0,1.0,399.0,1.0,47880,120,60,6,n108-2,399.0,173.09277
399.0,0.5,399.0,0.5,47880,60,72,1,n101-2,399.0,173.09277
399.5,0.5,399.5,0.5,47940,60,70,1,n102-2,399.0,173.09277
400.0,1.0,400.0,1.0,48000,120,53,6,n118-2,400.0,173.35587
400.0,1.0,400.0,1.0,48000,120,60,6,n119-2,400.0,173.35587
400.0,0.5,400.0,0.5,48000,60,70,1,n109-2,400.0,173.35587
400.5,0.5,400.5,0.5,48060,60,68,1,n110-2,400.0,173.35587
401.0,0.5,401.0,0.5,48120,60,68,1,n111-2,401.0,173.58156
401.5,0.5,401.5,0.5,48180,60,69,1,n112-2,401.0,173.58156
402.0,0.5,402.0,0.5,48240,60,69,1,n113-2,402.0,173.83664
402.5,0.5,402.5,0.5,48300,60,74,1,n114-2,402.0,173.83664
403.0,1.0,403.0,1.0,48360,120,54,6,n122-2,403.0,174.0837
403.0,1.0,403.0,1.0,48360,120,62,6,n123-2,403.0,174.0837
403.0,0.5,403.0,0.5,48360,60,74,1,n115-2,403.0,174.0837
403.5,0.5,403.5,0.5,48420,60,72,1,n116-2,403.0,174.0837
404.0,1.0,404.0,1.0,48480,120,55,6,n133-2,404.0,174.30003
404.0,1.0,404.0,1.0,48480,120,62,6,n134-2,404.0,174.30003
404.0,0.5,404.0,0.5,48480,60,72,1,n124-2,404.0,174.30003
404.5,0.5,404.5,0.5,48540,60,69,1,n125-2,404.0,174.30003
405.0,0.5,405.0,0.5,48600,60,69,1,n126-2,405.0,174.51906
405.5,0.5,405.5,0.5,48660,60,70,1,n127-2,405.0,174.51906
406.0,0.5,406.0,0.5,48720,60,70,1,n128-2,406.0,174.75143
406.5,0.5,406.5,0.5,48780,60,75,1,n129-2,406.0,174.75143
407.0,1.0,407.0,1.0,48840,120,55,6,n137-2,407.0,175.00116
407.0,1.0,407.0,1.0,48840,120,58,6,n138-2,407.0,175.00116
407.0,1.0,407.0,1.0,48840,120,63,6,n139-2,407.0,175.00116
407.0,0.5,407.0,0.5,48840,60,75,1,n130-2,407.0,175.00116
407.5,0.5,407.5,0.5,48900,60,74,1,n131-2,407.0,175.00116
408.0,0.5,408.0,0.5,48960,60,74,1,n140-2,408.0,175.22952
408.5,0.5,408.5,0.5,49020,60,73,1,n141-2,408.0,175.22952
409.0,1.0,409.0,1.0,49080,120,55,6,n150-2,409.0,175.45389
409.0,1.0,409.0,1.0,49080,120,58,6,n151-2,409.0,175.45389
409.0,1.0,409.0,1.0,49080,120,61,6,n152-2,409.0,175.45389
409.0,1.0,409.0,1.0,49080,120,64,6,n153-2,409.0,175.45389
409.0,0.5,409.0,0.5,49080,60,73,1,n142-2,409.0,175.45389
409.5,0.5,409.5,0.5,49140,60,82,1,n143-2,409.0,175.45389
410.0,0.5,410.0,0.5,49200,60,82,1,n144-2,410.0,175.67691
410.5,0.5,410.5,0.5,49260,60,76,1,n145-2,410.0,175.67691
411.0,1.0,411.0,1.0,49320,120,55,6,n155-2,411.0,175.91328
411.0,1.0,411.0,1.0,49320,120,58,6,n156-2,411.0,175.91328
411.0,1.0,411.0,1.0,49320,120,61,6,n157-2,411.0,175.91328
411.0,1.0,411.0,1.0,49320,120,64,6,n158-2,411.0,175.91328
411.0,0.5,411.0,0.5,49320,60,76,1,n146-2,411.0,175.91328
411.5,0.5,411.5,0.5,49380,60,85,1,n147-2,411.0,175.91328
412.0,0.5,412.0,0.5,49440,60,85,1,n159-2,412.0,176.13097
412.5,0.5,412.5,0.5,49500,60,77,1,n160-2,412.0,176.13097
413.0,1.0,413.0,1.0,49560,120,56,6,n169-2,413.0,176.3807
413.0,1.0,413.0,1.0,49560,120,59,6,n170-2,413.0,176.3807
413.0,1.0,413.0,1.0,49560,120,62,6,n171-2,413.0,176.3807
413.0,1.0,413.0,1.0,49560,120,65,6,n172-2,413.0,176.3807
413.0,0.5,413.0,0.5,49560,60,77,1,n161-2,413.0,176.3807
413.5,0.5,413.5,0.5,49620,60,86,1,n162-2,413.0,176.3807
414.0,0.5,414.0,0.5,49680,60,86,1,n163-2,414.0,176.57835
414.5,0.5,414.5,0.5,49740,60,77,1,n164-2,414.0,176.57835
415.0,1.0,415.0,1.0,49800,120,56,6,n174-2,415.0,176.85078
415.0,1.0,415.0,1.0,49800,120,59,6,n175-2,415.0,176.85078
415.0,1.0,415.0,1.0,49800,120,62,6,n176-2,415.0,176.85078
415.0,1.0,415.0,1.0,49800,120,65,6,n177-2,415.0,176.85078
415.0,0.5,415.0,0.5,49800,60,77,1,n165-2,415.0,176.85078
415.5,0.5,415.5,0.5,49860,60,89,1,n166-2,415.0,176.85078
416.0,1.0,416.0,1.0,49920,120,57,6,n187-2,416.0,177.16595
416.0,1.0,416.0,1.0,49920,120,62,6,n188-2,416.0,177.16595
416.0,1.0,416.0,1.0,49920,120,65,6,n189-2,416.0,177.16595
416.0,0.5,416.0,0.5,49920,60,89,1,n178-2,416.0,177.16595
416.5,0.5,416.5,0.5,49980,60,85,1,n179-2,416.0,177.16595
417.0,0.5,417.0,0.5,50040,60,85,1,n180-2,417.0,177.46376
417.5,0.5,417.5,0.5,50100,60,86,1,n181-2,417.0,177.46376
418.0,0.5,418.0,0.5,50160,60,86,1,n182-2,418.0,177.67477
418.5,0.5,418.5,0.5,50220,60,80,1,n183-2,418.0,177.67477
419.0,0.5,419.0,0.5,50280,60,80,1,n184-2,419.0,177.91115
419.5,0.5,419.5,0.5,50340,60,81,1,n185-2,419.0,177.91115
420.0,0.5,420.0,0.5,50400,60,81,1,n192-2,420.0,178.11948
420.5,0.5,420.5,0.5,50460,60,76,1,n193-2,420.0,178.11948
421.0,0.5,421.0,0.5,50520,60,76,1,n194-2,421.0,178.3238
421.5,0.5,421.5,0.5,50580,60,77,1,n195-2,421.0,178.3238
422.0,0.5,422.0,0.5,50640,60,77,1,n196-2,422.0,178.54817
422.5,0.5,422.5,0.5,50700,60,73,1,n197-2,422.0,178.54817
423.0,0.5,423.0,0.5,50760,60,73,1,n198-2,423.0,178.75249
423.5,0.5,423.5,0.5,50820,60,74,1,n199-2,423.0,178.75249
424.0,0.5,424.0,0.5,50880,60,74,1,n202-2,424.0,178.97818
424.5,0.5,424.5,0.5,50940,60,68,1,n203-2,424.0,178.97818
425.0,0.5,425.0,0.5,51000,60,68,1,n204-2,425.0,179.1972
425.5,0.5,425.5,0.5,51060,60,69,1,n205-2,425.0,179.1972
426.0,0.5,426.0,0.5,51120,60,69,1,n206-2,426.0,179.42557
426.5,0.5,426.5,0.5,51180,60,64,1,n207-2,426.0,179.42557
427.0,0.5,427.0,0.5,51240,60,64,1,n208-2,427.0,179.64058
427.5,0.5,427.5,0.5,51300,60,65,1,n209-2,427.0,179.64058
428.0,0.5,428.0,0.5,51360,60,65,1,n212-2,428.0,179.87563
428.5,0.5,428.5,0.5,51420,60,61,1,n213-2,428.0,179.87563
429.0,0.5,429.0,0.5,51480,60,61,1,n214-2,429.0,180.08797
429.5,0.5,429.5,0.5,51540,60,62,1,n215-2,429.0,180.08797
430.0,0.5,430.0,0.5,51600,60,62,1,n216-2,430.0,180.31099
430.5,0.5,430.5,0.5,51660,60,58,1,n217-2,430.0,180.31099
431.0,0.5,431.0,0.5,51720,60,46,6,n223-2,431.0,180.54402
431.0,0.5,431.0,0.5,51720,60,58,1,n218-2,431.0,180.54402
431.5,0.5,431.5,0.5,51780,60,45,6,n224-2,431.0,180.54402
431.5,0.5,431.5,0.5,51780,60,57,1,n219-2,431.0,180.54402
432.0,0.5,432.0,0.5,51840,60,45,6,n234-2,432.0,180.8405
432.0,0.5,432.0,0.5,51840,60,57,1,n225-2,432.0,180.8405
432.5,0.5,432.5,0.5,51900,60,49,6,n235-2,432.0,180.8405
432.5,0.5,432.5,0.5,51900,60,61,1,n226-2,432.0,180.8405
433.0,0.5,433.0,0.5,51960,60,49,6,n236-2,433.0,181.04282
433.0,0.5,433.0,0.5,51960,60,61,1,n227-2,433.0,181.04282
433.5,0.5,433.5,0.5,52020,60,50,6,n237-2,433.0,181.04282
433.5,0.5,433.5,0.5,52020,60,62,1,n228-2,433.0,181.04282
434.0,0.5,434.0,0.5,52080,60,50,6,n238-2,434.0,181.28253
434.0,0.5,434.0,0.5,52080,60,62,1,n229-2,434.0,181.28253
434.5,0.5,434.5,0.5,52140,60,46,6,n239-2,434.0,181.28253
434.5,0.5,434.5,0.5,52140,60,58,1,n230-2,434.0,181.28253
435.0,0.5,435.0,0.5,52200,60,46,6,n240-2,435.0,181.50822
435.0,0.5,435.0,0.5,52200,60,58,1,n231-2,435.0,181.50822
435.5,0.5,435.5,0.5,52260,60,45,6,n241-2,435.0,181.50822
435.5,0.5,435.5,0.5,52260,60,57,1,n232-2,435.0,181.50822
436.0,0.5,436.0,0.5,52320,60,45,6,n251-2,436.0,181.80672
436.0,0.5,436.0,0.5,52320,60,57,1,n242-2,436.0,181.80672
436.5,0.5,436.5,0.5,52380,60,49,6,n252-2,436.0,181.80672
436.5,0.5,436.5,0.5,52380,60,61,1,n243-2,436.0,181.80672
437.0,0.5,437.0,0.5,52440,60,49,6,n253-2,437.0,182.03174
437.0,0.5,437.0,0.5,52440,60,61,1,n244-2,437.0,182.03174
437.5,0.5,437.5,0.5,52500,60,50,6,n254-2,437.0,182.03174
437.5,0.5,437.5,0.5,52500,60,62,1,n245-2,437.0,182.03174
438.0,0.5,438.0,0.5,52560,60,50,6,n255-2,438.0,182.25276
438.0,0.5,438.0,0.5,52560,60,62,1,n246-2,438.0,182.25276
438.5,0.5,438.5,0.5,52620,60,46,6,n256-2,438.0,182.25276
438.5,0.5,438.5,0.5,52620,60,58,1,n247-2,438.0,182.25276
439.0,0.5,439.0,0.5,52680,60,46,6,n257-2,439.0,182.5085
439.0,0.5,439.0,0.5,52680,60,58,1,n248-2,439.0,182.5085
439.5,0.5,439.5,0.5,52740,60,45,6,n258-2,439.0,182.5085
439.5,0.5,439.5,0.5,52740,60,57,1,n249-2,439.0,182.5085
440.0,5.0,440.0,5.0,52800,600,45,7,n271-2,440.0,182.88577
440.0,1.0,440.0,1.0,52800,120,45,6,n268-2,440.0,182.88577
440.0,0.5,440.0,0.5,52800,60,57,1,n259-2,440.0,182.88577
440.5,0.5,440.5,0.5,52860,60,58,1,n260-2,440.0,182.88577
441.0,4.0,441.0,4.0,52920,480,50,6,n269-2,441.0,183.23166
441.0,4.0,441.0,4.0,52920,480,53,6,n270-2,441.0,183.23166
441.0,0.5,441.0,0.5,52920,60,59,1,n261-2,441.0,183.23166
441.5,0.5,441.5,0.5,52980,60,60,1,n262-2,441.0,183.23166
442.0,0.5,442.0,0.5,53040,60,61,1,n263-2,442.0,183.49608
442.5,0.5,442.5,0.5,53100,60,62,1,n264-2,442.0,183.49608
443.0,0.5,443.0,0.5,53160,60,63,1,n265-2,443.0,183.74046
443.5,0.5,443.5,0.5,53220,60,64,1,n266-2,443.0,183.74046
444.0,0.5,444.0,0.5,53280,60,65,1,n272-2,444.0,183.98352
444.5,0.5,444.5,0.5,53340,60,66,1,n273-2,444.0,183.98352
445.0,1.0,445.0,1.0,53400,120,45,6,n283-2,445.0,183.9922
445.0,1.0,445.0,1.0,53400,120,50,6,n284-2,445.0,183.9922
445.0,1.0,445.0,1.0,53400,120,53,6,n285-2,445.0,183.9922
445.0,0.5,445.0,0.5,53400,60,67,1,n274-2,445.0,183.9922
445.5,0.5,445.5,0.5,53460,60,68,1,n275-2,445.0,183.9922
446.0,1.0,446.0,1.0,53520,120,45,6,n286-2,446.0,184.3648
446.0,1.0,446.0,1.0,53520,120,50,6,n287-2,446.0,184.3648
446.0,1.0,446.0,1.0,53520,120,53,6,n288-2,446.0,184.3648
446.0,0.5,446.0,0.5,53520,60,69,1,n276-2,446.0,184.3648
446.5,0.5,446.5,0.5,53580,60,70,1,n277-2,446.0,184.3648
447.0,1.0,447.0,1.0,53640,120,45,6,n289-2,447.0,184.79082
447.0,1.0,447.0,1.0,53640,120,50,6,n290-2,447.0,184.79082
447.0,1.0,447.0,1.0,53640,120,53,6,n291-2,447.0,184.79082
447.0,0.5,447.0,0.5,53640,60,61,1,n278-2,447.0,184.79082
447.5,0.5,447.5,0.5,53700,60,69,1,n279-2,447.0,184.79082
448.0,2.0,448.0,2.0,53760,240,38,6,n306-2,448.0,185.12268
448.0,0.33333334,448.0,0.33333334,53760,40,62,1,n293-2,448.0,185.12268
448.33334,0.33333334,448.33334,0.33333334,53800,40,57,1,n294-2,448.0,185.12268
448.66666,0.33333334,448.66666,0.33333334,53840,40,53,1,n295-2,448.0,185.12268
449.0,0.33333334,449.0,0.33333334,53880,40,57,1,n296-2,449.0,185.41782
449.33334,0.33333334,449.33334,0.33333334,53920,40,53,1,n297-2,449.0,185.41782
449.66666,0.33333334,449.66666,0.33333334,53960,40,57,1,n298-2,449.0,185.41782
450.0,1.0,450.0,1.0,54000,120,41,6,n307-2,450.0,185.65753
450.0,0.33333334,450.0,0.33333334,54000,40,53,1,n299-2,450.0,185.65753
450.33334,0.33333334,450.33334,0.33333334,54040,40,57,1,n300-2,450.0,185.65753
450.66666,0.33333334,450.66666,0.33333334,54080,40,53,1,n301-2,450.0,185.65753
451.0,1.0,451.0,1.0,54120,120,45,6,n308-2,451.0,185.95134
451.0,0.33333334,451.0,0.33333334,54120,40,57,1,n302-2,451.0,185.95134
451.33334,0.33333334,451.33334,0.33333334,54160,40,53,1,n303-2,451.0,185.95134
451.66666,0.33333334,451.66666,0.33333334,54200,40,57,1,n304-2,451.0,185.95134
452.0,12.0,452.0,12.0,54240,1440,50,6,n324-2,452.0,186.26851
452.0,0.33333334,452.0,0.33333334,54240,40,53,5,n312-2,452.0,186.26851
452.33334,0.33333334,452.33334,0.33333334,54280,40,57,5,n313-2,452.0,186.26851
452.66666,0.33333334,452.66666,0.33333334,54320,40,53,5,n314-2,452.0,186.26851
453.0,0.33333334,453.0,0.33333334,54360,40,57,5,n315-2,453.0,186.58769
453.33334,0.33333334,453.33334,0.33333334,54400,40,53,5,n316-2,453.0,186.58769
453.66666,0.33333334,453.66666,0.33333334,54440,40,57,5,n317-2,453.0,186.58769
454.0,0.33333334,454.0,0.33333334,54480,40,53,5,n318-2,454.0,186.83342
454.33334,0.33333334,454.33334,0.33333334,54520,40,57,5,n319-2,454.0,186.83342
454.66666,0.33333334,454.66666,0.33333334,54560,40,53,5,n320-2,454.0,186.83342
455.0,0.33333334,455.0,0.33333334,54600,40,57,5,n321-2,455.0,187.12321
455.0,1.0,455.0,1.0,54600,120,69,1,n311-2,455.0,187.12321
455.33334,0.33333334,455.33334,0.33333334,54640,40,53,5,n322-2,455.0,187.12321
455.66666,0.33333334,455.66666,0.33333334,54680,40,57,5,n323-2,455.0,187.12321
456.0,0.33333334,456.0,0.33333334,54720,40,53,5,n329-2,456.0,187.41768
456.0,1.0,456.0,1.0,54720,120,68,1,n325-2,456.0,187.41768
456.33334,0.33333334,456.33334,0.33333334,54760,40,57,5,n330-2,456.0,187.41768
456.66666,0.33333334,456.66666,0.33333334,54800,40,53,5,n331-2,456.0,187.41768
457.0,0.33333334,457.0,0.33333334,54840,40,57,5,n332-2,457.0,187.67476
457.0,1.0,457.0,1.0,54840,120,69,1,n326-2,457.0,187.67476
457.33334,0.33333334,457.33334,0.33333334,54880,40,53,5,n333-2,457.0,187.67476
457.66666,0.33333334,457.66666,0.33333334,54920,40,57,5,n334-2,457.0,187.67476
458.0,0.33333334,458.0,0.33333334,54960,40,53,5,n335-2,458.0,187.9532
458.0,1.0,458.0,1.0,54960,120,70,1,n327-2,458.0,187.9532
458.33334,0.33333334,458.33334,0.33333334,55000,40,57,5,n336-2,458.0,187.9532
458.66666,0.33333334,458.66666,0.33333334,55040,40,53,5,n337-2,458.0,187.9532
459.0,0.33333334,459.0,0.33333334,55080,40,57,5,n338-2,459.0,188.25035
459.0,1.0,459.0,1.0,55080,120,69,1,n328-2,459.0,188.25035
459.33334,0.33333334,459.33334,0.33333334,55120,40,53,5,n339-2,459.0,188.25035
459.66666,0.33333334,459.66666,0.33333334,55160,40,57,5,n340-2,459.0,188.25035
460.0,0.33333334,460.0,0.33333334,55200,40,53,5,n344-2,460.0,188.51944
460.0,2.0,460.0,2.0,55200,240,69,1,n342-2,460.0,188.51944
460.33334,0.33333334,460.33334,0.33333334,55240,40,57,5,n345-2,460.0,188.51944
460.66666,0.33333334,460.66666,0.33333334,55280,40,53,5,n346-2,460.0,188.51944
461.0,0.33333334,461.0,0.33333334,55320,40,57,5,n347-2,461.0,188.79655
461.33334,0.33333334,461.33334,0.33333334,55360,40,53,5,n348-2,461.0,188.79655
461.66666,0.33333334,461.66666,0.33333334,55400,40,57,5,n349-2,461.0,188.79655
462.0,0.33333334,462.0,0.33333334,55440,40,53,5,n350-2,462.0,189.0603
462.0,2.0,462.0,2.0,55440,240,69,1,n343-2,462.0,189.0603
462.33334,0.33333334,462.33334,0.33333334,55480,40,57,5,n351-2,462.0,189.0603
462.66666,0.33333334,462.66666,0.33333334,55520,40,53,5,n352-2,462.0,189.0603
463.0,0.33333334,463.0,0.33333334,55560,40,57,5,n353-2,463.0,189.3067
463.33334,0.33333334,463.33334,0.33333334,55600,40,53,5,n354-2,463.0,189.3067
463.66666,0.33333334,463.66666,0.33333334,55640,40,57,5,n355-2,463.0,189.3067
464.0,2.0,464.0,2.0,55680,240,40,6,n370-2,464.0,189.61119
464.0,0.33333334,464.0,0.33333334,55680,40,69,1,n357-2,464.0,189.61119
464.33334,0.33333334,464.33334,0.33333334,55720,40,61,1,n358-2,464.0,189.61119
464.66666,0.33333334,464.66666,0.33333334,55760,40,55,1,n359-2,464.0,189.61119
465.0,0.33333334,465.0,0.33333334,55800,40,61,1,n360-2,465.0,189.87161
465.33334,0.33333334,465.33334,0.33333334,55840,40,55,1,n361-2,465.0,189.87161
465.66666,0.33333334,465.66666,0.33333334,55880,40,61,1,n362-2,465.0,189.87161
466.0,1.0,466.0,1.0,55920,120,43,6,n371-2,466.0,190.12935
466.0,0.33333334,466.0,0.33333334,55920,40,55,1,n363-2,466.0,190.12935
466.33334,0.33333334,466.33334,0.33333334,55960,40,61,1,n364-2,466.0,190.12935
466.66666,0.33333334,466.66666,0.33333334,56000,40,55,1,n365-2,466.0,190.12935
467.0,1.0,467.0,1.0,56040,120,49,6,n372-2,467.0,190.42316
467.0,0.33333334,467.0,0.33333334,56040,40,61,1,n366-2,467.0,190.42316
467.33334,0.33333334,467.33334,0.33333334,56080,40,55,1,n367-2,467.0,190.42316
467.66666,0.33333334,467.66666,0.33333334,56120,40,61,1,n368-2,467.0,190.42316
468.0,12.0,468.0,12.0,56160,1440,52,6,n388-2,468.0,190.75502
468.0,0.33333334,468.0,0.33333334,56160,40,55,5,n376-2,468.0,190.75502
468.33334,0.33333334,468.33334,0.33333334,56200,40,61,5,n377-2,468.0,190.75502
468.66666,0.33333334,468.66666,0.33333334,56240,40,55,5,n378-2,468.0,190.75502
469.0,0.33333334,469.0,0.33333334,56280,40,61,5,n379-2,469.0,191.06819
469.33334,0.33333334,469.33334,0.33333334,56320,40,55,5,n380-2,469.0,191.06819
469.66666,0.33333334,469.66666,0.33333334,56360,40,61,5,n381-2,469.0,191.06819
470.0,0.33333334,470.0,0.33333334,56400,40,55,5,n382-2,470.0,191.34863
470.33334,0.33333334,470.33334,0.33333334,56440,40,61,5,n383-2,470.0,191.34863
470.66666,0.33333334,470.66666,0.33333334,56480,40,55,5,n384-2,470.0,191.34863
471.0,0.33333334,471.0,0.33333334,56520,40,61,5,n385-2,471.0,191.64778
471.0,1.0,471.0,1.0,56520,120,69,1,n375-2,471.0,191.64778
471.33334,0.33333334,471.33334,0.33333334,56560,40,55,5,n386-2,471.0,191.64778
471.66666,0.33333334,471.66666,0.33333334,56600,40,61,5,n387-2,471.0,191.64778
472.0,0.33333334,472.0,0.33333334,56640,40,55,5,n393-2,472.0,191.95694
472.0,1.0,472.0,1.0,56640,120,68,1,n389-2,472.0,191.95694
472.33334,0.33333334,472.33334,0.33333334,56680,40,61,5,n394-2,472.0,191.95694
472.66666,0.33333334,472.66666,0.33333334,56720,40,55,5,n395-2,472.0,191.95694
473.0,0.33333334,473.0,0.33333334,56760,40,61,5,n396-2,473.0,192.24005
473.0,1.0,473.0,1.0,56760,120,69,1,n390-2,473.0,192.24005
473.33334,0.33333334,473.33334,0.33333334,56800,40,55,5,n397-2,473.0,192.24005
473.66666,0.33333334,473.66666,0.33333334,56840,40,61,5,n398-2,473.0,192.24005
474.0,0.33333334,474.0,0.33333334,56880,40,55,5,n399-2,474.0,192.48378
474.0,1.0,474.0,1.0,56880,120,70,1,n391-2,474.0,192.48378
474.33334,0.33333334,474.33334,0.33333334,56920,40,61,5,n400-2,474.0,192.48378
474.66666,0.33333334,474.66666,0.33333334,56960,40,55,5,n401-2,474.0,192.48378
475.0,0.33333334,475.0,0.33333334,57000,40,61,5,n402-2,475.0,192.7315
475.0,1.0,475.0,1.0,57000,120,69,1,n392-2,475.0,192.7315
475.33334,0.33333334,475.33334,0.33333334,57040,40,55,5,n403-2,475.0,192.7315
475.66666,0.33333334,475.66666,0.33333334,57080,40,61,5,n404-2,475.0,192.7315
476.0,0.33333334,476.0,0.33333334,57120,40,55,5,n408-2,476.0,193.01863
476.0,2.0,476.0,2.0,57120,240,69,1,n406-2,476.0,193.01863
476.33334,0.33333334,476.33334,0.33333334,57160,40,61,5,n409-2,476.0,193.01863
476.66666,0.33333334,476.66666,0.33333334,57200,40,55,5,n410-2,476.0,193.01863
477.0,0.33333334,477.0,0.33333334,57240,40,61,5,n411-2,477.0,193.27972
477.33334,0.33333334,477.33334,0.33333334,57280,40,55,5,n412-2,477.0,193.27972
477.66666,0.33333334,477.66666,0.33333334,57320,40,61,5,n413-2,477.0,193.27972
478.0,0.33333334,478.0,0.33333334,57360,40,55,5,n414-2,478.0,193.55283
478.0,2.0,478.0,2.0,57360,240,69,1,n407-2,478.0,193.55283
478.33334,0.33333334,478.33334,0.33333334,57400,40,61,5,n415-2,478.0,193.55283
478.66666,0.33333334,478.66666,0.33333334,57440,40,55,5,n416-2,478.0,193.55283
479.0,0.33333334,479.0,0.33333334,57480,40,61,5,n417-2,479.0,193.79922
479.33334,0.33333334,479.33334,0.33333334,57520,40,55,5,n418-2,479.0,193.79922
479.66666,0.33333334,479.66666,0.33333334,57560,40,61,5,n419-2,479.0,193.79922
480.0,2.0,480.0,2.0,57600,240,41,6,n434-2,480.0,194.11505
480.0,0.33333334,480.0,0.33333334,57600,40,69,1,n421-2,480.0,194.11505
480.33334,0.33333334,480.33334,0.33333334,57640,40,62,1,n422-2,480.0,194.11505
480.66666,0.33333334,480.66666,0.33333334,57680,40,57,1,n423-2,480.0,194.11505
481.0,0.33333334,481.0,0.33333334,57720,40,62,1,n424-2,481.0,194.42155
481.33334,0.33333334,481.33334,0.33333334,57760,40,57,1,n425-2,481.0,194.42155
481.66666,0.33333334,481.66666,0.33333334,57800,40,62,1,n426-2,481.0,194.42155
482.0,1.0,482.0,1.0,57840,120,45,6,n435-2,482.0,194.6626
482.0,0.33333334,482.0,0.33333334,57840,40,57,1,n427-2,482.0,194.6626
482.33334,0.33333334,482.33334,0.33333334,57880,40,62,1,n428-2,482.0,194.6626
482.66666,0.33333334,482.66666,0.33333334,57920,40,57,1,n429-2,482.0,194.6626
483.0,1.0,483.0,1.0,57960,120,50,6,n436-2,483.0,194.93637
483.0,0.33333334,483.0,0.33333334,57960,40,62,1,n430-2,483.0,194.93637
483.33334,0.33333334,483.33334,0.33333334,58000,40,57,1,n431-2,483.0,194.93637
483.66666,0.33333334,483.66666,0.33333334,58040,40,62,1,n432-2,483.0,194.93637
484.0,4.0,484.0,4.0,58080,480,53,6,n452-2,484.0,195.22217
484.0,0.33333334,484.0,0.33333334,58080,40,57,5,n440-2,484.0,195.22217
484.33334,0.33333334,484.33334,0.33333334,58120,40,62,5,n441-2,484.0,195.22217
484.66666,0.33333334,484.66666,0.33333334,58160,40,57,5,n442-2,484.0,195.22217
485.0,0.33333334,485.0,0.33333334,58200,40,62,5,n443-2,485.0,195.51129
485.33334,0.33333334,485.33334,0.33333334,58240,40,57,5,n444-2,485.0,195.51129
485.66666,0.33333334,485.66666,0.33333334,58280,40,62,5,n445-2,485.0,195.51129
486.0,0.33333334,486.0,0.33333334,58320,40,57,5,n446-2,486.0,195.84116
486.0,1.0,486.0,1.0,58320,120,74,1,n438-2,486.0,195.84116
486.33334,0.33333334,486.33334,0.33333334,58360,40,62,5,n447-2,486.0,195.84116
486.66666,0.33333334,486.66666,0.33333334,58400,40,57,5,n448-2,486.0,195.84116
487.0,0.33333334,487.0,0.33333334,58440,40,62,5,n449-2,487.0,196.14832
487.33334,0.33333334,487.33334,0.33333334,58480,40,57,5,n450-2,487.0,196.14832
487.66666,0.33333334,487.66666,0.33333334,58520,40,62,5,n451-2,487.0,196.14832
488.0,2.0,488.0,2.0,58560,240,44,6,n466-2,488.0,196.42409
488.0,0.33333334,488.0,0.33333334,58560,40,64,1,n453-2,488.0,196.42409
488.33334,0.33333334,488.33334,0.33333334,58600,40,59,1,n454-2,488.0,196.42409
488.66666,0.33333334,488.66666,0.33333334,58640,40,64,1,n455-2,488.0,196.42409
489.0,0.33333334,489.0,0.33333334,58680,40,59,1,n456-2,489.0,196.73325
489.33334,0.33333334,489.33334,0.33333334,58720,40,64,1,n457-2,489.0,196.73325
489.66666,0.33333334,489.66666,0.33333334,58760,40,59,1,n458-2,489.0,196.73325
490.0,1.0,490.0,1.0,58800,120,47,6,n467-2,490.0,196.9763
490.0,0.33333334,490.0,0.33333334,58800,40,64,1,n459-2,490.0,196.9763
490.33334,0.33333334,490.33334,0.33333334,58840,40,59,1,n460-2,490.0,196.9763
490.66666,0.33333334,490.66666,0.33333334,58880,40,64,1,n461-2,490.0,196.9763
491.0,1.0,491.0,1.0,58920,120,52,6,n468-2,491.0,197.21869
491.0,0.33333334,491.0,0.33333334,58920,40,59,1,n462-2,491.0,197.21869
491.33334,0.33333334,491.33334,0.33333334,58960,40,64,1,n463-2,491.0,197.21869
491.66666,0.33333334,491.66666,0.33333334,59000,40,59,1,n464-2,491.0,197.21869
492.0,4.0,492.0,4.0,59040,480,56,6,n484-2,492.0,197.52518
492.0,0.33333334,492.0,0.33333334,59040,40,59,1,n469-2,492.0,197.52518
492.33334,0.33333334,492.33334,0.33333334,59080,40,64,1,n470-2,492.0,197.52518
492.66666,0.33333334,492.66666,0.33333334,59120,40,59,1,n471-2,492.0,197.52518
493.0,0.33333334,493.0,0.33333334,59160,40,64,1,n472-2,493.0,197.82166
493.33334,0.33333334,493.33334,0.33333334,59200,40,59,1,n473-2,493.0,197.82166
493.66666,0.33333334,493.66666,0.33333334,59240,40,64,1,n474-2,493.0,197.82166
494.0,0.33333334,494.0,0.33333334,59280,40,59,1,n475-2,494.0,198.08473
494.0,1.0,494.0,1.0,59280,120,76,5,n482-2,494.0,198.08473
494.33334,0.33333334,494.33334,0.33333334,59320,40,64,1,n476-2,494.0,198.08473
494.66666,0.33333334,494.66666,0.33333334,59360,40,59,1,n477-2,494.0,198.08473
495.0,0.33333334,495.0,0.33333334,59400,40,64,1,n478-2,495.0,198.36385
