onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
343.0,0.5,343.0,0.5,41160,60,72,1,n629-2,343.0,175.30078
343.5,0.5,343.5,0.5,41220,60,70,1,n630-2,343.0,175.30078
344.0,1.0,344.0,1.0,41280,120,41,5,n643-2,344.0,175.52344
344.0,1.0,344.0,1.0,41280,120,48,5,n644-2,344.0,175.52344
344.0,1.0,344.0,1.0,41280,120,77,1,n637-2,344.0,175.52344
345.0,0.5,345.0,0.5,41400,60,70,1,n638-2,345.0,175.78645
345.5,0.5,345.5,0.5,41460,60,69,1,n639-2,345.0,175.78645
346.0,1.0,346.0,1.0,41520,120,41,5,n646-2,346.0,176.0039
346.0,1.0,346.0,1.0,41520,120,50,5,n647-2,346.0,176.0039
346.0,1.0,346.0,1.0,41520,120,77,1,n640-2,346.0,176.0039
347.0,0.5,347.0,0.5,41640,60,72,1,n641-2,347.0,176.27734
347.5,0.5,347.5,0.5,41700,60,70,1,n642-2,347.0,176.27734
348.0,1.0,348.0,1.0,41760,120,41,5,n656-2,348.0,176.5039
348.0,1.0,348.0,1.0,41760,120,48,5,n657-2,348.0,176.5039
348.0,1.0,348.0,1.0,41760,120,78,1,n649-2,348.0,176.5039
349.0,0.5,349.0,0.5,41880,60,70,1,n650-2,349.0,176.75781
349.5,0.5,349.5,0.5,41940,60,69,1,n651-2,349.0,176.75781
350.0,0.5,350.0,0.5,42000,60,70,1,n652-2,350.0,176.97527
350.5,0.5,350.5,0.5,42060,60,69,1,n653-2,350.0,176.97527
351.0,0.5,351.0,0.5,42120,60,70,1,n654-2,351.0,177.22005
351.5,0.5,351.5,0.5,42180,60,69,1,n655-2,351.0,177.22005
352.0,1.0,352.0,1.0,42240,120,41,5,n667-2,352.0,177.51823
352.0,1.0,352.0,1.0,42240,120,50,5,n668-2,352.0,177.51823
352.0,1.0,352.0,1.0,42240,120,77,1,n660-2,352.0,177.51823
353.0,0.5,353.0,0.5,42360,60,70,1,n661-2,353.0,177.81511
353.5,0.5,353.5,0.5,42420,60,69,1,n662-2,353.0,177.81511
354.0,0.5,354.0,0.5,42480,60,70,1,n663-2,354.0,178.03645
354.5,0.5,354.5,0.5,42540,60,69,1,n664-2,354.0,178.03645
355.0,0.5,355.0,0.5,42600,60,70,1,n665-2,355.0,178.26172
355.5,0.5,355.5,0.5,42660,60,69,1,n666-2,355.0,178.26172
356.0,1.0,356.0,1.0,42720,120,41,5,n677-2,356.0,178.51433
356.0,1.0,356.0,1.0,42720,120,51,5,n678-2,356.0,178.51433
356.0,1.0,356.0,1.0,42720,120,77,1,n671-2,356.0,178.51433
357.0,0.5,357.0,0.5,42840,60,74,1,n672-2,357.0,178.7552
357.5,0.5,357.5,0.5,42900,60,72,1,n673-2,357.0,178.7552
358.0,1.0,358.0,1.0,42960,120,41,5,n680-2,358.0,178.9961
358.0,1.0,358.0,1.0,42960,120,50,5,n681-2,358.0,178.9961
358.0,1.0,358.0,1.0,42960,120,77,1,n674-2,358.0,178.9961
359.0,0.5,359.0,0.5,43080,60,72,1,n675-2,359.0,179.27214
359.5,0.5,359.5,0.5,43140,60,71,1,n676-2,359.0,179.27214
360.0,1.0,360.0,1.0,43200,120,41,5,n689-2,360.0,179.47395
360.0,1.0,360.0,1.0,43200,120,51,5,n690-2,360.0,179.47395
360.0,1.0,360.0,1.0,43200,120,77,1,n683-2,360.0,179.47395
361.0,0.5,361.0,0.5,43320,60,74,1,n684-2,361.0,179.74348
361.5,0.5,361.5,0.5,43380,60,72,1,n685-2,361.0,179.74348
362.0,1.0,362.0,1.0,43440,120,53,5,n692-2,362.0,179.97786
362.0,1.0,362.0,1.0,43440,120,77,1,n686-2,362.0,179.97786
363.0,0.5,363.0,0.5,43560,60,55,5,n693-2,363.0,180.23958
363.0,2.0,363.0,2.0,43560,240,72,1,n687-2,363.0,180.23958
363.0,2.0,363.0,2.0,43560,240,75,1,n688-2,363.0,180.23958
363.5,0.5,363.5,0.5,43620,60,57,5,n694-2,363.0,180.23958
364.0,0.5,364.0,0.5,43680,60,58,5,n705-2,364.0,180.47722
364.0,2.0,364.0,2.0,43680,240,65,2,n703-2,364.0,180.47722
364.5,0.5,364.5,0.5,43740,60,60,5,n706-2,364.0,180.47722
365.0,0.5,365.0,0.5,43800,60,62,5,n707-2,365.0,180.70573
365.0,1.0,365.0,1.0,43800,120,70,1,n697-2,365.0,180.70573
365.0,1.0,365.0,1.0,43800,120,74,1,n698-2,365.0,180.70573
365.5,0.5,365.5,0.5,43860,60,63,5,n708-2,365.0,180.70573
366.0,1.0,366.0,1.0,43920,120,65,5,n709-2,366.0,180.9362
366.0,1.0,366.0,1.0,43920,120,69,1,n699-2,366.0,180.9362
366.0,1.0,366.0,1.0,43920,120,72,1,n700-2,366.0,180.9362
367.0,0.5,367.0,0.5,44040,60,67,5,n710-2,367.0,181.21094
367.0,2.0,367.0,2.0,44040,240,84,1,n701-2,367.0,181.21094
367.0,2.0,367.0,2.0,44040,240,87,1,n702-2,367.0,181.21094
367.5,0.5,367.5,0.5,44100,60,69,5,n711-2,367.0,181.21094
368.0,0.5,368.0,0.5,44160,60,70,5,n723-2,368.0,181.43684
368.0,2.0,368.0,2.0,44160,240,77,2,n719-2,368.0,181.43684
368.5,0.5,368.5,0.5,44220,60,72,5,n724-2,368.0,181.43684
369.0,0.5,369.0,0.5,44280,60,74,5,n725-2,369.0,181.67578
369.0,1.0,369.0,1.0,44280,120,82,1,n714-2,369.0,181.67578
369.0,1.0,369.0,1.0,44280,120,86,1,n715-2,369.0,181.67578
369.5,0.5,369.5,0.5,44340,60,75,5,n726-2,369.0,181.67578
370.0,1.0,370.0,1.0,44400,120,77,5,n727-2,370.0,181.90625
370.0,1.0,370.0,1.0,44400,120,81,1,n716-2,370.0,181.90625
370.0,1.0,370.0,1.0,44400,120,84,1,n717-2,370.0,181.90625
371.0,1.0,371.0,1.0,44520,120,75,5,n728-2,371.0,182.1634
371.0,1.0,371.0,1.0,44520,120,81,2,n721-2,371.0,182.1634
371.0,1.0,371.0,1.0,44520,120,84,2,n722-2,371.0,182.1634
371.0,2.0,371.0,2.0,44520,240,91,1,n718-2,371.0,182.1634
372.0,1.0,372.0,1.0,44640,120,74,5,n740-2,372.0,182.40495
372.0,1.0,372.0,1.0,44640,120,77,2,n732-2,372.0,182.40495
372.0,1.0,372.0,1.0,44640,120,82,2,n733-2,372.0,182.40495
373.0,1.0,373.0,1.0,44760,120,73,5,n741-2,373.0,182.66992
373.0,1.0,373.0,1.0,44760,120,77,2,n734-2,373.0,182.66992
373.0,1.0,373.0,1.0,44760,120,82,2,n735-2,373.0,182.66992
373.0,2.0,373.0,2.0,44760,240,89,1,n730-2,373.0,182.66992
374.0,1.0,374.0,1.0,44880,120,72,5,n742-2,374.0,182.94922
374.0,1.0,374.0,1.0,44880,120,79,2,n736-2,374.0,182.94922
374.0,1.0,374.0,1.0,44880,120,82,2,n737-2,374.0,182.94922
375.0,1.0,375.0,1.0,45000,120,65,5,n743-2,375.0,183.25456
375.0,1.0,375.0,1.0,45000,120,81,2,n738-2,375.0,183.25456
375.0,1.0,375.0,1.0,45000,120,84,2,n739-2,375.0,183.25456
375.0,1.0,375.0,1.0,45000,120,87,1,n731-2,375.0,183.25456
376.0,1.0,376.0,1.0,45120,120,58,5,n753-2,376.0,183.67383
376.0,4.0,376.0,4.0,45120,480,58,6,n758-2,376.0,183.67383
376.0,0.5,376.0,0.5,45120,60,86,1,n744-2,376.0,183.67383
376.0,4.0,376.0,4.0,45120,480,86,2,n752-2,376.0,183.67383
376.5,0.5,376.5,0.5,45180,60,77,1,n745-2,376.0,183.67383
377.0,2.0,377.0,2.0,45240,240,61,5,n754-2,377.0,184.07812
377.0,2.0,377.0,2.0,45240,240,64,5,n755-2,377.0,184.07812
377.0,0.5,377.0,0.5,45240,60,79,1,n746-2,377.0,184.07812
377.5,0.5,377.5,0.5,45300,60,77,1,n747-2,377.0,184.07812
378.0,0.5,378.0,0.5,45360,60,79,1,n748-2,378.0,184.36848
378.5,0.5,378.5,0.5,45420,60,77,1,n749-2,378.0,184.36848
379.0,1.0,379.0,1.0,45480,120,62,5,n756-2,379.0,184.58464
379.0,1.0,379.0,1.0,45480,120,65,5,n757-2,379.0,184.58464
379.0,0.5,379.0,0.5,45480,60,79,1,n750-2,379.0,184.58464
379.5,0.5,379.5,0.5,45540,60,77,1,n751-2,379.0,184.58464
380.0,4.0,380.0,4.0,45600,480,58,6,n770-2,380.0,184.83789
380.0,1.0,380.0,1.0,45600,120,58,5,n768-2,380.0,184.83789
380.0,4.0,380.0,4.0,45600,480,84,2,n767-2,380.0,184.83789
380.0,0.5,380.0,0.5,45600,60,84,1,n759-2,380.0,184.83789
380.5,0.5,380.5,0.5,45660,60,75,1,n760-2,380.0,184.83789
381.0,2.0,381.0,2.0,45720,240,66,7,n772-2,381.0,185.13672
381.0,3.0,381.0,3.0,45720,360,69,5,n769-2,381.0,185.13672
381.0,0.5,381.0,0.5,45720,60,77,1,n761-2,381.0,185.13672
381.5,0.5,381.5,0.5,45780,60,75,1,n762-2,381.0,185.13672
382.0,0.5,382.0,0.5,45840,60,77,1,n763-2,382.0,185.3698
382.5,0.5,382.5,0.5,45900,60,75,1,n764-2,382.0,185.3698
383.0,1.0,383.0,1.0,45960,120,65,7,n773-2,383.0,185.61133
383.0,0.5,383.0,0.5,45960,60,77,1,n765-2,383.0,185.61133
383.5,0.5,383.5,0.5,46020,60,75,1,n766-2,383.0,185.61133
384.0,1.0,384.0,1.0,46080,120,58,5,n785-2,384.0,185.86198
384.0,4.0,384.0,4.0,46080,480,58,6,n792-2,384.0,185.86198
384.0,0.5,384.0,0.5,46080,60,74,2,n777-2,384.0,185.86198
384.0,2.0,384.0,2.0,46080,240,82,1,n774-2,384.0,185.86198
384.5,0.5,384.5,0.5,46140,60,70,2,n778-2,384.0,185.86198
385.0,1.0,385.0,1.0,46200,120,62,5,n786-2,385.0,186.10156
385.0,1.0,385.0,1.0,46200,120,65,5,n787-2,385.0,186.10156
385.0,0.5,385.0,0.5,46200,60,72,2,n779-2,385.0,186.10156
385.5,0.5,385.5,0.5,46260,60,70,2,n780-2,385.0,186.10156
386.0,1.0,386.0,1.0,46320,120,63,5,n788-2,386.0,186.34636
386.0,1.0,386.0,1.0,46320,120,67,5,n789-2,386.0,186.34636
386.0,0.5,386.0,0.5,46320,60,79,2,n781-2,386.0,186.34636
386.0,1.0,386.0,1.0,46320,120,79,1,n775-2,386.0,186.34636
386.5,0.5,386.5,0.5,46380,60,70,2,n782-2,386.0,186.34636
387.0,1.0,387.0,1.0,46440,120,62,5,n790-2,387.0,186.58594
387.0,1.0,387.0,1.0,46440,120,65,5,n791-2,387.0,186.58594
387.0,1.0,387.0,1.0,46440,120,77,1,n776-2,387.0,186.58594
387.0,0.5,387.0,0.5,46440,60,77,2,n783-2,387.0,186.58594
387.5,0.5,387.5,0.5,46500,60,70,2,n784-2,387.0,186.58594
388.0,4.0,388.0,4.0,46560,480,53,6,n812-2,388.0,186.83919
388.0,1.0,388.0,1.0,46560,120,62,5,n805-2,388.0,186.83919
388.0,0.5,388.0,0.5,46560,60,70,2,n797-2,388.0,186.83919
388.0,1.0,388.0,1.0,46560,120,77,1,n793-2,388.0,186.83919
388.5,0.5,388.5,0.5,46620,60,65,2,n798-2,388.0,186.83919
389.0,1.0,389.0,1.0,46680,120,60,5,n806-2,389.0,187.08333
389.0,1.0,389.0,1.0,46680,120,63,5,n807-2,389.0,187.08333
389.0,0.5,389.0,0.5,46680,60,69,2,n799-2,389.0,187.08333
389.0,1.0,389.0,1.0,46680,120,75,1,n794-2,389.0,187.08333
389.5,0.5,389.5,0.5,46740,60,65,2,n800-2,389.0,187.08333
390.0,1.0,390.0,1.0,46800,120,58,5,n808-2,390.0,187.33984
390.0,1.0,390.0,1.0,46800,120,62,5,n809-2,390.0,187.33984
390.0,0.5,390.0,0.5,46800,60,70,2,n801-2,390.0,187.33984
390.0,1.0,390.0,1.0,46800,120,74,1,n795-2,390.0,187.33984
390.5,0.5,390.5,0.5,46860,60,65,2,n802-2,390.0,187.33984
391.0,1.0,391.0,1.0,46920,120,57,5,n810-2,391.0,187.56902
391.0,1.0,391.0,1.0,46920,120,60,5,n811-2,391.0,187.56902
391.0,0.5,391.0,0.5,46920,60,72,2,n803-2,391.0,187.56902
391.0,1.0,391.0,1.0,46920,120,72,1,n796-2,391.0,187.56902
391.5,0.5,391.5,0.5,46980,60,65,2,n804-2,391.0,187.56902
392.0,4.0,392.0,4.0,47040,480,46,6,n826-2,392.0,187.86394
392.0,0.5,392.0,0.5,47040,60,74,1,n813-2,392.0,187.86394
392.0,4.0,392.0,4.0,47040,480,74,2,n821-2,392.0,187.86394
392.5,0.5,392.5,0.5,47100,60,65,1,n814-2,392.0,187.86394
393.0,2.0,393.0,2.0,47160,240,49,5,n822-2,393.0,188.15495
393.0,2.0,393.0,2.0,47160,240,52,5,n823-2,393.0,188.15495
393.0,0.5,393.0,0.5,47160,60,67,1,n815-2,393.0,188.15495
393.5,0.5,393.5,0.5,47220,60,65,1,n816-2,393.0,188.15495
394.0,0.5,394.0,0.5,47280,60,67,1,n817-2,394.0,188.40886
394.5,0.5,394.5,0.5,47340,60,65,1,n818-2,394.0,188.40886
395.0,1.0,395.0,1.0,47400,120,50,5,n824-2,395.0,188.63152
395.0,1.0,395.0,1.0,47400,120,53,5,n825-2,395.0,188.63152
395.0,0.5,395.0,0.5,47400,60,67,1,n819-2,395.0,188.63152
395.5,0.5,395.5,0.5,47460,60,65,1,n820-2,395.0,188.63152
396.0,4.0,396.0,4.0,47520,480,46,6,n837-2,396.0,188.88997
396.0,4.0,396.0,4.0,47520,480,72,2,n835-2,396.0,188.88997
396.0,0.5,396.0,0.5,47520,60,72,1,n827-2,396.0,188.88997
396.5,0.5,396.5,0.5,47580,60,63,1,n828-2,396.0,188.88997
397.0,2.0,397.0,2.0,47640,240,54,7,n839-2,397.0,189.17708
397.0,3.0,397.0,3.0,47640,360,57,5,n836-2,397.0,189.17708
397.0,0.5,397.0,0.5,47640,60,65,1,n829-2,397.0,189.17708
397.5,0.5,397.5,0.5,47700,60,63,1,n830-2,397.0,189.17708
398.0,0.5,398.0,0.5,47760,60,65,1,n831-2,398.0,189.42448
398.5,0.5,398.5,0.5,47820,60,63,1,n832-2,398.0,189.42448
399.0,1.0,399.0,1.0,47880,120,53,7,n840-2,399.0,189.64714
399.0,0.5,399.0,0.5,47880,60,65,1,n833-2,399.0,189.64714
399.5,0.5,399.5,0.5,47940,60,63,1,n834-2,399.0,189.64714
400.0,4.0,400.0,4.0,48000,480,46,6,n859-2,400.0,189.88802
400.0,1.0,400.0,1.0,48000,120,46,5,n852-2,400.0,189.88802
400.0,0.5,400.0,0.5,48000,60,62,2,n844-2,400.0,189.88802
400.0,2.0,400.0,2.0,48000,240,70,1,n841-2,400.0,189.88802
400.5,0.5,400.5,0.5,48060,60,58,2,n845-2,400.0,189.88802
401.0,1.0,401.0,1.0,48120,120,50,5,n853-2,401.0,190.15886
401.0,1.0,401.0,1.0,48120,120,53,5,n854-2,401.0,190.15886
401.0,0.5,401.0,0.5,48120,60,60,2,n846-2,401.0,190.15886
401.5,0.5,401.5,0.5,48180,60,58,2,n847-2,401.0,190.15886
402.0,1.0,402.0,1.0,48240,120,51,5,n855-2,402.0,190.38542
402.0,1.0,402.0,1.0,48240,120,55,5,n856-2,402.0,190.38542
402.0,0.5,402.0,0.5,48240,60,67,2,n848-2,402.0,190.38542
402.0,1.0,402.0,1.0,48240,120,67,1,n842-2,402.0,190.38542
402.5,0.5,402.5,0.5,48300,60,58,2,n849-2,402.0,190.38542
403.0,1.0,403.0,1.0,48360,120,50,5,n857-2,403.0,190.63152
403.0,1.0,403.0,1.0,48360,120,53,5,n858-2,403.0,190.63152
403.0,0.5,403.0,0.5,48360,60,65,2,n850-2,403.0,190.63152
403.0,1.0,403.0,1.0,48360,120,65,1,n843-2,403.0,190.63152
403.5,0.5,403.5,0.5,48420,60,58,2,n851-2,403.0,190.63152
404.0,4.0,404.0,4.0,48480,480,41,6,n879-2,404.0,190.89778
404.0,1.0,404.0,1.0,48480,120,50,5,n872-2,404.0,190.89778
404.0,0.5,404.0,0.5,48480,60,58,2,n864-2,404.0,190.89778
404.0,1.0,404.0,1.0,48480,120,65,1,n860-2,404.0,190.89778
404.5,0.5,404.5,0.5,48540,60,53,2,n865-2,404.0,190.89778
405.0,1.0,405.0,1.0,48600,120,48,5,n873-2,405.0,191.16797
405.0,1.0,405.0,1.0,48600,120,51,5,n874-2,405.0,191.16797
405.0,0.5,405.0,0.5,48600,60,57,2,n866-2,405.0,191.16797
405.0,1.0,405.0,1.0,48600,120,63,1,n861-2,405.0,191.16797
405.5,0.5,405.5,0.5,48660,60,53,2,n867-2,405.0,191.16797
406.0,1.0,406.0,1.0,48720,120,46,5,n875-2,406.0,191.41797
406.0,1.0,406.0,1.0,48720,120,50,5,n876-2,406.0,191.41797
406.0,0.5,406.0,0.5,48720,60,58,2,n868-2,406.0,191.41797
406.0,1.0,406.0,1.0,48720,120,62,1,n862-2,406.0,191.41797
406.5,0.5,406.5,0.5,48780,60,53,2,n869-2,406.0,191.41797
407.0,1.0,407.0,1.0,48840,120,45,5,n877-2,407.0,191.65886
407.0,1.0,407.0,1.0,48840,120,48,5,n878-2,407.0,191.65886
407.0,1.0,407.0,1.0,48840,120,60,1,n863-2,407.0,191.65886
407.0,0.5,407.0,0.5,48840,60,60,2,n870-2,407.0,191.65886
407.5,0.5,407.5,0.5,48900,60,51,2,n871-2,407.0,191.65886
408.0,1.5,408.0,1.5,48960,180,34,5,n893-2,408.0,191.92448
408.0,1.5,408.0,1.5,48960,180,46,5,n894-2,408.0,191.92448
408.0,0.5,408.0,0.5,48960,60,58,2,n885-2,408.0,191.92448
408.0,2.5,408.0,2.5,48960,300,58,1,n880-2,408.0,191.92448
408.5,2.0,408.5,2.0,49020,240,54,2,n886-2,408.0,191.92448
409.0,1.5,409.0,1.5,49080,180,50,2,n887-2,409.0,192.19402
409.5,0.5,409.5,0.5,49140,60,42,5,n895-2,409.0,192.19402
410.0,1.0,410.0,1.0,49200,120,41,5,n896-2,410.0,192.42578
410.5,0.5,410.5,0.5,49260,60,53,1,n882-2,410.0,192.42578
411.0,1.0,411.0,1.0,49320,120,34,5,n897-2,411.0,192.68164
411.0,0.5,411.0,0.5,49320,60,50,1,n883-2,411.0,192.68164
411.5,1.0,411.5,1.0,49380,120,58,1,n884-2,411.0,192.68164
412.0,1.0,412.0,1.0,49440,120,29,5,n908-2,412.0,192.91081
412.0,2.0,412.0,2.0,49440,240,53,2,n906-2,412.0,192.91081
412.5,0.5,412.5,0.5,49500,60,58,1,n899-2,412.0,192.91081
413.0,0.5,413.0,0.5,49560,60,51,5,n909-2,413.0,193.15886
413.0,0.5,413.0,0.5,49560,60,57,1,n900-2,413.0,193.15886
413.5,0.5,413.5,0.5,49620,60,50,5,n910-2,413.0,193.15886
413.5,0.5,413.5,0.5,49620,60,58,1,n901-2,413.0,193.15886
414.0,0.5,414.0,0.5,49680,60,48,5,n911-2,414.0,193.38152
414.0,0.5,414.0,0.5,49680,60,60,1,n902-2,414.0,193.38152
414.5,0.5,414.5,0.5,49740,60,46,5,n912-2,414.0,193.38152
414.5,0.5,414.5,0.5,49740,60,62,1,n903-2,414.0,193.38152
415.0,0.5,415.0,0.5,49800,60,41,5,n913-2,415.0,193.60547
415.0,0.5,415.0,0.5,49800,60,45,5,n914-2,415.0,193.60547
415.0,0.5,415.0,0.5,49800,60,63,1,n904-2,415.0,193.60547
415.5,0.5,415.5,0.5,49860,60,53,5,n915-2,415.0,193.60547
415.5,0.5,415.5,0.5,49860,60,60,1,n905-2,415.0,193.60547
416.0,1.5,416.0,1.5,49920,180,46,5,n929-2,416.0,193.8509
416.0,2.5,416.0,2.5,49920,300,70,1,n916-2,416.0,193.8509
416.0,0.5,416.0,0.5,49920,60,70,2,n921-2,416.0,193.8509
416.5,2.0,416.5,2.0,49980,240,66,2,n922-2,416.0,193.8509
417.0,1.5,417.0,1.5,50040,180,62,2,n923-2,417.0,194.09766
417.5,0.5,417.5,0.5,50100,60,54,5,n930-2,417.0,194.09766
418.0,1.0,418.0,1.0,50160,120,53,5,n931-2,418.0,194.34114
418.5,0.5,418.5,0.5,50220,60,65,1,n918-2,418.0,194.34114
419.0,1.0,419.0,1.0,50280,120,46,5,n932-2,419.0,194.58594
419.0,0.5,419.0,0.5,50280,60,62,1,n919-2,419.0,194.58594
419.5,1.0,419.5,1.0,50340,120,70,1,n920-2,419.0,194.58594
420.0,1.0,420.0,1.0,50400,120,41,5,n943-2,420.0,194.8086
420.0,2.0,420.0,2.0,50400,240,65,2,n941-2,420.0,194.8086
420.5,0.5,420.5,0.5,50460,60,70,1,n934-2,420.0,194.8086
421.0,0.5,421.0,0.5,50520,60,63,5,n944-2,421.0,195.06055
421.0,0.5,421.0,0.5,50520,60,69,1,n935-2,421.0,195.06055
421.5,0.5,421.5,0.5,50580,60,62,5,n945-2,421.0,195.06055
421.5,0.5,421.5,0.5,50580,60,70,1,n936-2,421.0,195.06055
422.0,0.5,422.0,0.5,50640,60,60,5,n946-2,422.0,195.28386
422.0,0.5,422.0,0.5,50640,60,72,1,n937-2,422.0,195.28386
422.5,0.5,422.5,0.5,50700,60,58,5,n947-2,422.0,195.28386
422.5,0.5,422.5,0.5,50700,60,74,1,n938-2,422.0,195.28386
423.0,0.5,423.0,0.5,50760,60,53,5,n948-2,423.0,195.51172
423.0,0.5,423.0,0.5,50760,60,57,5,n949-2,423.0,195.51172
423.0,0.5,423.0,0.5,50760,60,75,1,n939-2,423.0,195.51172
423.5,0.5,423.5,0.5,50820,60,65,5,n950-2,423.0,195.51172
423.5,0.5,423.5,0.5,50820,60,72,1,n940-2,423.0,195.51172
424.0,1.5,424.0,1.5,50880,180,58,5,n956-2,424.0,195.76562
424.0,1.5,424.0,1.5,50880,180,62,5,n957-2,424.0,195.76562
424.0,0.5,424.0,0.5,50880,60,74,1,n951-2,424.0,195.76562
424.5,0.5,424.5,0.5,50940,60,72,1,n952-2,424.0,195.76562
425.0,1.5,425.0,1.5,51000,180,70,1,n953-2,425.0,196.0013
425.5,0.5,425.5,0.5,51060,60,60,5,n958-2,425.0,196.0013
426.0,1.5,426.0,1.5,51120,180,58,5,n959-2,426.0,196.2461
426.5,0.5,426.5,0.5,51180,60,67,1,n954-2,426.0,196.2461
427.0,1.5,427.0,1.5,51240,180,65,1,n955-2,427.0,196.48698
427.5,0.5,427.5,0.5,51300,60,55,5,n960-2,427.0,196.48698
428.0,1.5,428.0,1.5,51360,180,53,5,n966-2,428.0,196.71614
428.5,0.5,428.5,0.5,51420,60,63,1,n962-2,428.0,196.71614
429.0,1.5,429.0,1.5,51480,180,62,1,n963-2,429.0,196.95964
429.5,0.5,429.5,0.5,51540,60,51,5,n967-2,429.0,196.95964
430.0,1.5,430.0,1.5,51600,180,50,5,n968-2,430.0,197.19531
430.5,0.5,430.5,0.5,51660,60,60,1,n964-2,430.0,197.19531
431.0,1.5,431.0,1.5,51720,180,58,1,n965-2,431.0,197.41797
431.5,0.5,431.5,0.5,51780,60,48,5,n969-2,431.0,197.41797
432.0,1.5,432.0,1.5,51840,180,46,5,n975-2,432.0,197.64973
432.5,0.5,432.5,0.5,51900,60,55,1,n971-2,432.0,197.64973
433.0,1.5,433.0,1.5,51960,180,53,1,n972-2,433.0,197.8763
433.5,0.5,433.5,0.5,52020,60,43,5,n976-2,433.0,197.8763
434.0,1.5,434.0,1.5,52080,180,41,5,n977-2,434.0,198.125
434.5,0.5,434.5,0.5,52140,60,51,1,n973-2,434.0,198.125
435.0,1.5,435.0,1.5,52200,180,50,1,n974-2,435.0,198.3711
435.5,0.5,435.5,0.5,52260,60,39,5,n978-2,435.0,198.3711
436.0,1.5,436.0,1.5,52320,180,38,5,n984-2,436.0,198.61328
436.5,0.5,436.5,0.5,52380,60,48,1,n980-2,436.0,198.61328
437.0,1.5,437.0,1.5,52440,180,46,1,n981-2,437.0,198.88802
437.5,0.5,437.5,0.5,52500,60,36,5,n985-2,437.0,198.88802
438.0,1.5,438.0,1.5,52560,180,34,5,n986-2,438.0,199.12239
438.5,0.5,438.5,0.5,52620,60,48,1,n982-2,438.0,199.12239
439.0,2.0,439.0,2.0,52680,240,46,1,n983-2,439.0,199.39192
439.5,0.5,439.5,0.5,52740,60,65,5,n987-2,439.0,199.39192
439.5,0.5,439.5,0.5,52740,60,68,5,n988-2,439.0,199.39192
440.0,4.0,440.0,4.0,52800,480,65,5,n992-2,440.0,199.75586
440.0,4.0,440.0,4.0,52800,480,68,5,n993-2,440.0,199.75586
444.0,4.0,444.0,4.0,53280,480,63,5,n995-2,444.0,200.86328
444.0,4.0,444.0,4.0,53280,480,67,5,n996-2,444.0,200.86328
448.0,4.0,448.0,4.0,53760,480,62,5,n1007-1,448.0,202.0384
448.0,4.0,448.0,4.0,53760,480,65,5,n1008-1,448.0,202.0384
448.0,4.0,448.0,4.0,53760,480,70,1,n1005-1,448.0,202.0384
448.0,4.0,448.0,4.0,53760,480,77,1,n1006-1,448.0,202.0384
452.0,4.0,452.0,4.0,54240,480,60,5,n1011-1,452.0,203.222
452.0,4.0,452.0,4.0,54240,480,63,5,n1012-1,452.0,203.222
452.0,4.0,452.0,4.0,54240,480,68,1,n1009-1,452.0,203.222
452.0,4.0,452.0,4.0,54240,480,80,1,n1010-1,452.0,203.222
456.0,3.0,456.0,3.0,54720,360,59,5,n1017-1,456.0,204.33723
456.0,3.0,456.0,3.0,54720,360,62,5,n1018-1,456.0,204.33723
456.0,3.0,456.0,3.0,54720,360,67,1,n1013-1,456.0,204.33723
456.0,3.0,456.0,3.0,54720,360,79,1,n1014-1,456.0,204.33723
459.0,1.0,459.0,1.0,55080,120,58,5,n1019-1,459.0,205.1263
459.0,1.0,459.0,1.0,55080,120,62,5,n1020-1,459.0,205.1263
459.0,0.5,459.0,0.5,55080,60,74,1,n1015-1,459.0,205.1263
459.5,0.5,459.5,0.5,55140,60,79,1,n1016-1,459.0,205.1263
460.0,1.0,460.0,1.0,55200,120,57,5,n1029-1,460.0,205.36133
460.0,1.0,460.0,1.0,55200,120,60,5,n1030-1,460.0,205.36133
460.0,1.0,460.0,1.0,55200,120,67,1,n1021-1,460.0,205.36133
460.0,1.0,460.0,1.0,55200,120,79,1,n1022-1,460.0,205.36133
461.0,0.5,461.0,0.5,55320,60,72,1,n1023-1,461.0,205.6237
461.5,0.5,461.5,0.5,55380,60,77,1,n1024-1,461.0,205.6237
462.0,1.0,462.0,1.0,55440,120,56,5,n1032-1,462.0,205.8418
462.0,1.0,462.0,1.0,55440,120,60,5,n1033-1,462.0,205.8418
462.0,1.0,462.0,1.0,55440,120,65,1,n1025-1,462.0,205.8418
462.0,1.0,462.0,1.0,55440,120,77,1,n1026-1,462.0,205.8418
463.0,0.5,463.0,0.5,55560,60,72,1,n1027-1,463.0,206.10156
463.5,0.5,463.5,0.5,55620,60,75,1,n1028-1,463.0,206.10156
464.0,1.0,464.0,1.0,55680,120,55,5,n1047-1,464.0,206.32422
464.0,1.0,464.0,1.0,55680,120,60,5,n1048-1,464.0,206.32422
464.0,1.0,464.0,1.0,55680,120,63,1,n1035-1,464.0,206.32422
464.0,1.0,464.0,1.0,55680,120,75,1,n1036-1,464.0,206.32422
465.0,1.0,465.0,1.0,55800,120,54,5,n1049-1,465.0,206.5664
465.0,1.0,465.0,1.0,55800,120,60,5,n1050-1,465.0,206.5664
465.0,0.5,465.0,0.5,55800,60,69,1,n1037-1,465.0,206.5664
