onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
380.0,1.0,380.0,1.0,22860,60,48,5,n2155-1,380.0,158.16211
381.0,3.0,381.0,3.0,22920,180,47,6,n2163-1,381.0,159.74023
381.0,3.0,381.0,3.0,22920,180,54,6,n2164-1,381.0,159.74023
381.0,3.0,381.0,3.0,22920,180,64,5,n2162-1,381.0,159.74023
381.0,0.0,381.0,0.0,22920,0,71,1,n2156-1,381.0,159.74023
381.0,0.0,381.0,0.0,22920,0,78,1,n2157-1,381.0,159.74023
381.0,0.0,381.0,0.0,22920,0,83,1,n2158-1,381.0,159.74023
381.0,1.0,381.0,1.0,22920,60,95,1,n2159-1,381.0,159.74023
384.0,2.0,384.0,2.0,23100,120,63,5,n2166-1,384.0,162.78516
387.0,24.0,387.0,24.0,23280,1440,40,6,n2174-1,387.0,164.54558
387.0,3.0,387.0,3.0,23280,180,47,5,n2173-1,387.0,164.54558
387.0,0.0,387.0,0.0,23280,0,49,5,n2172-1,387.0,164.54558
387.0,27.0,387.0,27.0,23280,1620,64,1,n2168-1,387.0,164.54558
387.0,3.0,387.0,3.0,23280,180,68,2,n2171-1,387.0,164.54558
387.0,0.0,387.0,0.0,23280,0,69,2,n2170-1,387.0,164.54558
387.0,27.0,387.0,27.0,23280,1620,76,1,n2169-1,387.0,164.54558
390.0,3.0,390.0,3.0,23460,180,47,5,n2180-1,390.0,165.8443
390.0,0.0,390.0,0.0,23460,0,49,5,n2179-1,390.0,165.8443
390.0,3.0,390.0,3.0,23460,180,68,2,n2178-1,390.0,165.8443
390.0,0.0,390.0,0.0,23460,0,69,2,n2177-1,390.0,165.8443
393.0,1.0,393.0,1.0,23640,60,47,5,n2189-1,393.0,167.10481
393.0,0.0,393.0,0.0,23640,0,49,5,n2188-1,393.0,167.10481
393.0,1.0,393.0,1.0,23640,60,68,2,n2185-1,393.0,167.10481
393.0,0.0,393.0,0.0,23640,0,69,2,n2184-1,393.0,167.10481
394.0,2.0,394.0,2.0,23700,120,47,5,n2191-1,394.0,167.52498
394.0,0.0,394.0,0.0,23700,0,49,5,n2190-1,394.0,167.52498
394.0,2.0,394.0,2.0,23700,120,68,2,n2187-1,394.0,167.52498
394.0,0.0,394.0,0.0,23700,0,69,2,n2186-1,394.0,167.52498
396.0,1.0,396.0,1.0,23820,60,47,5,n2200-1,396.0,168.53073
396.0,0.0,396.0,0.0,23820,0,49,5,n2199-1,396.0,168.53073
396.0,1.0,396.0,1.0,23820,60,68,2,n2196-1,396.0,168.53073
396.0,0.0,396.0,0.0,23820,0,69,2,n2195-1,396.0,168.53073
397.0,2.0,397.0,2.0,23880,120,47,5,n2202-1,397.0,169.12294
397.0,0.0,397.0,0.0,23880,0,49,5,n2201-1,397.0,169.12294
397.0,2.0,397.0,2.0,23880,120,68,2,n2198-1,397.0,169.12294
397.0,0.0,397.0,0.0,23880,0,69,2,n2197-1,397.0,169.12294
399.0,3.0,399.0,3.0,24000,180,47,5,n2221-1,399.0,169.98975
399.0,0.25,399.0,0.25,24000,15,49,7,n2223-1,399.0,169.98975
399.0,0.0,399.0,0.0,24000,0,49,5,n2220-1,399.0,169.98975
399.0,3.0,399.0,3.0,24000,180,68,2,n2207-1,399.0,169.98975
399.0,0.0,399.0,0.0,24000,0,69,2,n2206-1,399.0,169.98975
399.0,0.25,399.0,0.25,24000,15,69,3,n2208-1,399.0,169.98975
399.25,0.25,399.25,0.25,24015,15,47,7,n2224-1,399.0,169.98975
399.25,0.25,399.25,0.25,24015,15,68,3,n2209-1,399.0,169.98975
399.5,0.25,399.5,0.25,24030,15,49,7,n2225-1,399.0,169.98975
399.5,0.25,399.5,0.25,24030,15,69,3,n2210-1,399.0,169.98975
399.75,0.25,399.75,0.25,24045,15,47,7,n2226-1,399.0,169.98975
399.75,0.25,399.75,0.25,24045,15,68,3,n2211-1,399.0,169.98975
400.0,0.25,400.0,0.25,24060,15,49,7,n2227-1,400.0,170.58856
400.0,0.25,400.0,0.25,24060,15,69,3,n2212-1,400.0,170.58856
400.25,0.25,400.25,0.25,24075,15,47,7,n2228-1,400.0,170.58856
400.25,0.25,400.25,0.25,24075,15,68,3,n2213-1,400.0,170.58856
400.5,0.25,400.5,0.25,24090,15,49,7,n2229-1,400.0,170.58856
400.5,0.25,400.5,0.25,24090,15,69,3,n2214-1,400.0,170.58856
400.75,0.25,400.75,0.25,24105,15,47,7,n2230-1,400.0,170.58856
400.75,0.25,400.75,0.25,24105,15,68,3,n2215-1,400.0,170.58856
401.0,0.25,401.0,0.25,24120,15,49,7,n2231-1,401.0,171.21716
401.0,0.25,401.0,0.25,24120,15,69,3,n2216-1,401.0,171.21716
401.25,0.25,401.25,0.25,24135,15,47,7,n2232-1,401.0,171.21716
401.25,0.25,401.25,0.25,24135,15,68,3,n2217-1,401.0,171.21716
401.5,0.25,401.5,0.25,24150,15,49,7,n2233-1,401.0,171.21716
401.5,0.25,401.5,0.25,24150,15,69,3,n2218-1,401.0,171.21716
401.75,0.25,401.75,0.25,24165,15,47,7,n2234-1,401.0,171.21716
401.75,0.25,401.75,0.25,24165,15,68,3,n2219-1,401.0,171.21716
402.0,3.0,402.0,3.0,24180,180,47,5,n2250-1,402.0,171.83253
402.0,0.25,402.0,0.25,24180,15,49,7,n2252-1,402.0,171.83253
402.0,3.0,402.0,3.0,24180,180,68,2,n2237-1,402.0,171.83253
402.0,0.25,402.0,0.25,24180,15,69,3,n2238-1,402.0,171.83253
402.25,0.25,402.25,0.25,24195,15,47,7,n2253-1,402.0,171.83253
402.25,0.25,402.25,0.25,24195,15,68,3,n2239-1,402.0,171.83253
402.5,0.25,402.5,0.25,24210,15,49,7,n2254-1,402.0,171.83253
402.5,0.25,402.5,0.25,24210,15,69,3,n2240-1,402.0,171.83253
402.75,0.25,402.75,0.25,24225,15,47,7,n2255-1,402.0,171.83253
402.75,0.25,402.75,0.25,24225,15,68,3,n2241-1,402.0,171.83253
403.0,0.25,403.0,0.25,24240,15,49,7,n2256-1,403.0,172.41481
403.0,0.25,403.0,0.25,24240,15,69,3,n2242-1,403.0,172.41481
403.25,0.25,403.25,0.25,24255,15,47,7,n2257-1,403.0,172.41481
403.25,0.25,403.25,0.25,24255,15,68,3,n2243-1,403.0,172.41481
403.5,0.25,403.5,0.25,24270,15,49,7,n2258-1,403.0,172.41481
403.5,0.25,403.5,0.25,24270,15,69,3,n2244-1,403.0,172.41481
403.75,0.25,403.75,0.25,24285,15,47,7,n2259-1,403.0,172.41481
403.75,0.25,403.75,0.25,24285,15,68,3,n2245-1,403.0,172.41481
404.0,0.25,404.0,0.25,24300,15,49,7,n2260-1,404.0,172.99048
404.0,0.25,404.0,0.25,24300,15,69,3,n2246-1,404.0,172.99048
404.25,0.25,404.25,0.25,24315,15,47,7,n2261-1,404.0,172.99048
404.25,0.25,404.25,0.25,24315,15,68,3,n2247-1,404.0,172.99048
404.5,0.25,404.5,0.25,24330,15,49,7,n2262-1,404.0,172.99048
404.5,0.25,404.5,0.25,24330,15,69,3,n2248-1,404.0,172.99048
404.75,0.25,404.75,0.25,24345,15,47,7,n2263-1,404.0,172.99048
404.75,0.25,404.75,0.25,24345,15,68,3,n2249-1,404.0,172.99048
405.0,3.0,405.0,3.0,24360,180,47,5,n2279-1,405.0,173.5463
405.0,0.25,405.0,0.25,24360,15,49,7,n2281-1,405.0,173.5463
405.0,3.0,405.0,3.0,24360,180,68,2,n2266-1,405.0,173.5463
405.0,0.25,405.0,0.25,24360,15,69,3,n2267-1,405.0,173.5463
405.25,0.25,405.25,0.25,24375,15,47,7,n2282-1,405.0,173.5463
405.25,0.25,405.25,0.25,24375,15,68,3,n2268-1,405.0,173.5463
405.5,0.25,405.5,0.25,24390,15,49,7,n2283-1,405.0,173.5463
405.5,0.25,405.5,0.25,24390,15,69,3,n2269-1,405.0,173.5463
405.75,0.25,405.75,0.25,24405,15,47,7,n2284-1,405.0,173.5463
405.75,0.25,405.75,0.25,24405,15,68,3,n2270-1,405.0,173.5463
406.0,0.25,406.0,0.25,24420,15,49,7,n2285-1,406.0,174.16827
406.0,0.25,406.0,0.25,24420,15,69,3,n2271-1,406.0,174.16827
406.25,0.25,406.25,0.25,24435,15,47,7,n2286-1,406.0,174.16827
406.25,0.25,406.25,0.25,24435,15,68,3,n2272-1,406.0,174.16827
406.5,0.25,406.5,0.25,24450,15,49,7,n2287-1,406.0,174.16827
406.5,0.25,406.5,0.25,24450,15,69,3,n2273-1,406.0,174.16827
406.75,0.25,406.75,0.25,24465,15,47,7,n2288-1,406.0,174.16827
406.75,0.25,406.75,0.25,24465,15,68,3,n2274-1,406.0,174.16827
407.0,0.25,407.0,0.25,24480,15,49,7,n2289-1,407.0,174.77702
407.0,0.25,407.0,0.25,24480,15,69,3,n2275-1,407.0,174.77702
407.25,0.25,407.25,0.25,24495,15,47,7,n2290-1,407.0,174.77702
407.25,0.25,407.25,0.25,24495,15,68,3,n2276-1,407.0,174.77702
407.5,0.25,407.5,0.25,24510,15,49,7,n2291-1,407.0,174.77702
407.5,0.25,407.5,0.25,24510,15,69,3,n2277-1,407.0,174.77702
407.75,0.25,407.75,0.25,24525,15,47,7,n2292-1,407.0,174.77702
407.75,0.25,407.75,0.25,24525,15,68,3,n2278-1,407.0,174.77702
408.0,3.0,408.0,3.0,24540,180,47,5,n2307-1,408.0,175.32622
408.0,0.25,408.0,0.25,24540,15,49,7,n2309-1,408.0,175.32622
408.0,3.0,408.0,3.0,24540,180,68,2,n2295-1,408.0,175.32622
408.0,0.25,408.0,0.25,24540,15,69,3,n2296-1,408.0,175.32622
408.25,0.25,408.25,0.25,24555,15,47,7,n2310-1,408.0,175.32622
408.25,0.25,408.25,0.25,24555,15,68,3,n2297-1,408.0,175.32622
408.5,0.25,408.5,0.25,24570,15,49,7,n2311-1,408.0,175.32622
408.5,0.25,408.5,0.25,24570,15,69,3,n2298-1,408.0,175.32622
408.75,0.25,408.75,0.25,24585,15,47,7,n2312-1,408.0,175.32622
408.75,0.25,408.75,0.25,24585,15,68,3,n2299-1,408.0,175.32622
409.0,0.25,409.0,0.25,24600,15,49,7,n2313-1,409.0,175.80925
409.0,0.25,409.0,0.25,24600,15,69,3,n2300-1,409.0,175.80925
409.25,0.25,409.25,0.25,24615,15,47,7,n2314-1,409.0,175.80925
409.25,0.25,409.25,0.25,24615,15,68,3,n2301-1,409.0,175.80925
409.5,0.3,409.5,0.3,24630,18,45,7,n2315-1,409.0,175.80925
409.5,0.3,409.5,0.3,24630,18,66,3,n2302-1,409.0,175.80925
409.8,0.3,409.8,0.3,24648,18,47,7,n2316-1,409.0,175.80925
409.8,0.3,409.8,0.3,24648,18,68,3,n2303-1,409.0,175.80925
410.1,0.3,410.1,0.3,24666,18,51,7,n2317-1,410.0,176.36507
410.1,0.3,410.1,0.3,24666,18,71,3,n2304-1,410.0,176.36507
410.4,0.3,410.4,0.3,24684,18,49,7,n2318-1,410.0,176.36507
410.4,0.3,410.4,0.3,24684,18,69,3,n2305-1,410.0,176.36507
410.7,0.3,410.7,0.3,24702,18,47,7,n2319-1,410.0,176.36507
410.7,0.3,410.7,0.3,24702,18,68,3,n2306-1,410.0,176.36507
411.0,3.0,411.0,3.0,24720,180,28,5,n2335-1,411.0,176.84148
411.0,3.0,411.0,3.0,24720,180,68,2,n2334-1,411.0,176.84148
412.0,0.5,412.0,0.5,24780,30,40,6,n2342-1,412.0,177.60553
412.5,0.5,412.5,0.5,24810,30,47,6,n2343-1,412.0,177.60553
413.0,0.5,413.0,0.5,24840,30,52,6,n2344-1,413.0,178.07004
413.5,0.5,413.5,0.5,24870,30,56,6,n2345-1,413.0,178.07004
414.0,1.0,414.0,1.0,24900,60,59,1,n2322-1,414.0,178.46153
415.0,1.0,415.0,1.0,24960,60,64,1,n2323-1,415.0,178.74356
416.0,1.0,416.0,1.0,25020,60,66,1,n2324-1,416.0,178.96254
417.0,1.0,417.0,1.0,25080,60,68,1,n2325-1,417.0,179.1583
418.0,1.0,418.0,1.0,25140,60,71,1,n2326-1,418.0,179.35286
419.0,1.0,419.0,1.0,25200,60,76,1,n2327-1,419.0,179.52734
420.0,1.0,420.0,1.0,25260,60,78,1,n2328-1,420.0,179.6875
421.0,1.0,421.0,1.0,25320,60,80,1,n2329-1,421.0,179.85547
422.0,1.0,422.0,1.0,25380,60,83,1,n2330-1,422.0,180.01562
423.0,1.0,423.0,1.0,25440,60,88,1,n2331-1,423.0,180.1836
424.0,1.0,424.0,1.0,25500,60,90,1,n2332-1,424.0,180.37239
425.0,2.0,425.0,2.0,25560,120,92,1,n2333-1,425.0,180.58333
