idx,matchtype,partid,ppartid
3906,0,n4773-1,n4048
3907,0,n4798-1,n4057
3908,0,n4774-1,n4050
3909,0,n4799-1,n4056
3910,0,n4800-1,n4055
3911,0,n4811-1,n4059
3912,0,n4812-1,n4060
3913,0,n4813-1,n4061
3914,0,n4815-1,n4063
3915,0,n4814-1,n4062
3916,0,n4816-1,n4064
3917,0,n4831-1,n4070
3918,0,n4818-1,n4066
3919,0,n4832-1,n4071
3920,0,n4804-1,n4067
3921,0,n4805-1,n4068
3922,0,n4806-1,n4069
3923,0,n4833-1,n4072
3924,0,n4837-1,n4079
3925,0,n4834-1,n4073
3926,0,n4838-1,n4082
3927,0,n4835-1,n4074
3928,0,n4820-1,n4075
3929,0,n4822-1,n4077
3930,1,n4826-1,undefined
3931,0,n4821-1,n4076
3932,0,n4823-1,n4081
3933,0,n4827-1,n4078
3934,0,n4824-1,n4080
3935,0,n4856-1,n4091
3936,0,n4855-1,n4087
3937,0,n4851-1,n4090
3938,0,n4852-1,n4089
3939,0,n4845-1,n4088
3940,0,n4839-1,n4083
3941,1,n4840-1,undefined
3942,0,n4828-1,n4084
3943,0,n4829-1,n4085
3944,0,n4830-1,n4086
3945,0,n4858-1,n4095
3946,0,n4857-1,n4093
3947,0,n4853-1,n4096
3948,0,n4854-1,n4097
3949,0,n4846-1,n4092
3950,0,n4847-1,n4094
3951,0,n4848-1,n4098
3952,0,n4844-1,n4099
3953,0,n4885-1,n4104
3954,0,n4884-1,n4102
3955,0,n4880-1,n4103
3956,0,n4849-1,n4100
3957,0,n4870-1,n4105
3958,0,n4850-1,n4101
3959,1,n4887-1,undefined
3960,0,n4886-1,n4106
3961,0,n4889-1,n4111
3962,0,n4890-1,n4113
3963,0,n4891-1,n4117
3964,0,n4881-1,n4116
3965,0,n4875-1,n4118
3966,0,n4874-1,n4115
3967,0,n4873-1,n4112
3968,0,n4872-1,n4109
3969,0,n4871-1,n4107
3970,0,n4864-1,n4114
3971,0,n4863-1,n4110
3972,0,n4901-1,n4128
3973,0,n4902-1,n4129
3974,0,n4883-1,n4125
3975,0,n4882-1,n4120
3976,0,n4879-1,n4127
3977,0,n4903-1,n4130
3978,0,n4878-1,n4122
3979,0,n4877-1,n4121
3980,1,n4876-1,undefined
3981,0,n4904-1,n4132
3982,0,n4866-1,n4123
3983,0,n4865-1,n4119
3984,0,n4867-1,n4124
3985,0,n4892-1,n4134
3986,0,n4868-1,n4126
3987,0,n4893-1,n4133
3988,0,n4894-1,n4131
3989,0,n4905-1,n4135
3990,0,n4906-1,n4136
3991,0,n4907-1,n4137
3992,0,n4909-1,n4139
3993,0,n4908-1,n4138
3994,0,n4910-1,n4140
3995,0,n4911-1,n4141
3996,0,n4925-1,n4145
3997,1,n4912-1,undefined
3998,0,n4926-1,n4146
3999,0,n4898-1,n4142
4000,0,n4899-1,n4143
4001,1,n4900-1,undefined
4002,0,n4927-1,n4147
4003,0,n4931-1,n4154
4004,0,n4928-1,n4148
4005,0,n4932-1,n4157
4006,0,n4929-1,n4149
4007,0,n4914-1,n4150
4008,0,n4920-1,n4152
4009,1,n4916-1,undefined
4010,0,n4915-1,n4151
4011,0,n4917-1,n4156
4012,0,n4921-1,n4153
4013,0,n4918-1,n4155
4014,0,n4954-1,n4167
4015,0,n4953-1,n4163
4016,0,n4949-1,n4165
4017,0,n4950-1,n4166
4018,0,n4939-1,n4164
4019,0,n4933-1,n4158
4020,0,n4934-1,n4159
4021,0,n4922-1,n4160
4022,0,n4923-1,n4161
4023,0,n4924-1,n4162
4024,0,n4956-1,n4170
4025,0,n4955-1,n4169
4026,0,n4945-1,n4172
4027,1,n4951-1,undefined
4028,0,n4940-1,n4168
4029,0,n4941-1,n4171
4030,1,n4946-1,undefined
4031,0,n4952-1,n4173
4032,0,n4942-1,n4174
4033,1,n4947-1,undefined
4034,0,n4938-1,n4175
4035,1,n4948-1,undefined
4036,0,n4983-1,n4181
4037,0,n4982-1,n4178
4038,0,n4977-1,n4180
4039,0,n4978-1,n4179
4040,0,n4943-1,n4176
4041,0,n4966-1,n4182
4042,0,n4944-1,n4177
4043,1,n4985-1,undefined
4044,0,n4984-1,n4183
4045,0,n4987-1,n4189
4046,0,n4988-1,n4190
4047,0,n4989-1,n4195
4048,0,n4979-1,n4193
4049,0,n4980-1,n4194
4050,0,n4971-1,n4196
4051,0,n4970-1,n4192
4052,0,n4969-1,n4188
4053,0,n4968-1,n4186
4054,0,n4962-1,n4191
4055,0,n4967-1,n4184
4056,0,n4961-1,n4187
4057,0,n4999-1,n4208
4058,0,n4998-1,n4204
4059,0,n4990-1,n4206
4060,0,n4991-1,n4207
4061,0,n4993-1,n4209
4062,0,n4997-1,n4215
4063,0,n4992-1,n4205
4064,0,n4976-1,n4203
4065,0,n4975-1,n4202
4066,0,n4974-1,n4200
4067,0,n4973-1,n4199
4068,0,n4972-1,n4198
4069,0,n4963-1,n4197
4070,0,n4964-1,n4201
4071,0,n5002-1,n4214
4072,0,n5001-1,n4212
4073,0,n4994-1,n4213
4074,0,n4995-1,n4211
4075,0,n4996-1,n4210
4076,0,n5011-1,n4216
4077,0,n5012-1,n4220
4078,0,n5004-1,n4218
4079,0,n5005-1,n4219
4080,0,n5006-1,n4217
4081,0,n5007-1,n4221
4082,0,n5014-1,n4225
4083,0,n5008-1,n4224
4084,0,n5009-1,n4222
4085,0,n5010-1,n4223
4086,0,n5035-1,n4229
4087,0,n5034-1,n4226
4088,0,n5030-1,n4228
4089,1,n5031-1,undefined
4090,0,n5019-1,n4227
4091,0,n5037-1,n4232
4092,0,n5036-1,n4231
4093,0,n5032-1,n4234
4094,0,n5025-1,n4245
4095,0,n5033-1,n4235
4096,0,n5026-1,n4243
4097,0,n5020-1,n4230
4098,0,n5021-1,n4233
4099,0,n5027-1,n4236
4100,1,n5022-1,undefined
4101,0,n5028-1,n4237
4102,1,n5017-1,undefined
4103,0,n5029-1,n4239
4104,1,n5018-1,undefined
4105,1,n5065-1,undefined
4106,0,n5064-1,n4244
4107,0,n5023-1,n4241
4108,0,n5054-1,n4246
4109,0,n5024-1,n4242
4110,1,n5066-1,undefined
4111,0,n5070-1,n4252
4112,0,n5067-1,n4253
4113,0,n5059-1,n4257
4114,0,n5058-1,n4256
4115,0,n5057-1,n4251
4116,0,n5056-1,n4248
4117,0,n5055-1,n4247
4118,0,n5045-1,n4255
4119,0,n5043-1,n4250
4120,0,n5046-1,n4254
4121,0,n5044-1,n4249
4122,0,n5084-1,n4276
4123,0,n5083-1,n4271
4124,0,n5071-1,n4274
4125,0,n5069-1,n4263
4126,0,n5068-1,n4260
4127,0,n5063-1,n4270
4128,0,n5062-1,n4264
4129,0,n5072-1,n4275
4130,0,n5061-1,n4262
4131,0,n5060-1,n4261
4132,0,n5073-1,n4273
4133,0,n5049-1,n4265
4134,0,n5076-1,n4277
4135,0,n5074-1,n4272
4136,0,n5047-1,n4259
4137,0,n5050-1,n4268
4138,0,n5051-1,n4267
4139,0,n5048-1,n4258
4140,0,n5052-1,n4266
4141,0,n5087-1,n4283
4142,0,n5086-1,n4278
4143,0,n5077-1,n4280
4144,0,n5078-1,n4282
4145,0,n5079-1,n4281
4146,0,n5082-1,n4284
4147,0,n5080-1,n4279
4148,0,n5098-1,n4285
4149,0,n5099-1,n4291
4150,0,n5089-1,n4288
4151,0,n5090-1,n4289
4152,0,n5091-1,n4287
4153,0,n5092-1,n4286
4154,0,n5094-1,n4292
4155,0,n5101-1,n4296
4156,0,n5095-1,n4293
4157,0,n5096-1,n4294
4158,0,n5097-1,n4295
4159,0,n5117-1,n4301
4160,0,n5116-1,n4297
4161,0,n5112-1,n4300
4162,0,n5113-1,n4299
4163,0,n5106-1,n4298
4164,1,n5119-1,undefined
4165,1,n5118-1,undefined
4166,0,n5114-1,n4306
4167,0,n5107-1,n4302
4168,0,n5108-1,n4305
4169,0,n5115-1,n4307
4170,0,n5109-1,n4308
4171,0,n5104-1,n4309
4172,0,n5105-1,n4310
4173,0,n5148-1,n4317
4174,0,n5147-1,n4315
4175,1,n5145-1,undefined
4176,0,n5146-1,n4316
4177,0,n5110-1,n4313
4178,0,n5134-1,n4318
4179,0,n5111-1,n4314
4180,0,n5149-1,n4319
4181,0,n5152-1,n4325
4182,0,n5153-1,n4326
4183,0,n5139-1,n4330
4184,0,n5138-1,n4328
4185,0,n5137-1,n4324
4186,0,n5136-1,n4321
4187,0,n5127-1,n4329
4188,0,n5135-1,n4320
4189,0,n5125-1,n4323
4190,0,n5128-1,n4327
4191,0,n5126-1,n4322
4192,0,n5168-1,n4345
4193,0,n5167-1,n4340
4194,0,n5155-1,n4344
4195,0,n5156-1,n4343
4196,0,n5157-1,n4342
4197,0,n5144-1,n4339
4198,0,n5143-1,n4338
4199,0,n5160-1,n4346
4200,0,n5166-1,n4352
4201,0,n5142-1,n4335
4202,0,n5158-1,n4341
4203,0,n5141-1,n4334
4204,0,n5140-1,n4332
4205,0,n5129-1,n4333
4206,0,n5131-1,n4337
4207,0,n5130-1,n4331
4208,0,n5132-1,n4336
4209,0,n5171-1,n4351
4210,0,n5170-1,n4347
4211,0,n5161-1,n4348
4212,0,n5174-1,n4357
4213,1,n5162-1,undefined
4214,0,n5163-1,n4350
4215,0,n5164-1,n4349
4216,0,n5182-1,n4353
4217,0,n5183-1,n4358
4218,0,n5173-1,n4355
4219,0,n5175-1,n4354
4220,0,n5176-1,n4356
4221,0,n5178-1,n4359
4222,0,n5185-1,n4363
4223,0,n5179-1,n4361
4224,0,n5180-1,n4362
4225,0,n5181-1,n4360
4226,0,n5199-1,n4369
4227,0,n5198-1,n4364
4228,0,n5186-1,n4368
4229,0,n5187-1,n4366
4230,0,n5188-1,n4367
4231,0,n5191-1,n4370
4232,0,n5189-1,n4365
4233,0,n5202-1,n4376
4234,0,n5201-1,n4371
4235,0,n5192-1,n4372
4236,0,n5193-1,n4375
4237,0,n5194-1,n4373
4238,0,n5197-1,n4377
4239,0,n5195-1,n4374
4240,0,n5213-1,n4378
4241,0,n5214-1,n4383
4242,0,n5204-1,n4380
4243,0,n5205-1,n4382
4244,0,n5206-1,n4379
4245,0,n5207-1,n4381
4246,0,n5209-1,n4384
4247,0,n5216-1,n4388
4248,0,n5210-1,n4385
4249,0,n5211-1,n4387
4250,0,n5212-1,n4386
4251,0,n5230-1,n4394
4252,0,n5229-1,n4392
4253,0,n5217-1,n4391
4254,0,n5218-1,n4390
4255,0,n5219-1,n4393
4256,0,n5222-1,n4395
4257,0,n5220-1,n4389
4258,0,n5233-1,n4400
4259,0,n5232-1,n4396
4260,0,n5223-1,n4397
4261,0,n5224-1,n4398
4262,0,n5237-1,n4406
4263,1,n5225-1,undefined
4264,0,n5228-1,n4401
4265,0,n5226-1,n4399
4266,0,n5247-1,n4402
4267,0,n5248-1,n4407
4268,0,n5235-1,n4403
4269,0,n5236-1,n4404
4270,0,n5240-1,n4409
4271,0,n5238-1,n4405
4272,0,n5250-1,n4408
4273,0,n5251-1,n4411
4274,0,n5252-1,n4415
4275,0,n5241-1,n4413
4276,0,n5242-1,n4414
4277,0,n5243-1,n4410
4278,0,n5244-1,n4412
4279,0,n5246-1,n4416
4280,0,n5264-1,n4417
4281,0,n5253-1,n4419
4282,0,n5254-1,n4418
4283,0,n5257-1,n4423
4284,0,n5255-1,n4420
4285,0,n5270-1,n4434
4286,0,n5272-1,n4436
4287,0,n5265-1,n4422
4288,0,n5266-1,n4424
4289,0,n5267-1,n4429
4290,0,n5258-1,n4425
4291,0,n5259-1,n4428
4292,0,n5260-1,n4426
4293,0,n5261-1,n4427
4294,0,n5263-1,n4430
4295,0,n5276-1,n4432
4296,0,n5268-1,n4433
4297,0,n5269-1,n4431
4298,0,n5277-1,n4442
4299,0,n5278-1,n4441
4300,0,n5279-1,n4440
4301,0,n5273-1,n4439
4302,0,n5274-1,n4437
4303,0,n5275-1,n4438
4304,0,n5293-1,n4448
4305,0,n5292-1,n4445
4306,0,n5280-1,n4447
4307,0,n5281-1,n4446
4308,0,n5282-1,n4444
4309,0,n5285-1,n4449
4310,0,n5283-1,n4443
4311,0,n5296-1,n4456
4312,0,n5295-1,n4454
4313,0,n5286-1,n4453
4314,0,n5287-1,n4451
4315,0,n5288-1,n4452
4316,0,n5291-1,n4457
4317,0,n5289-1,n4450
4318,0,n5307-1,n4462
4319,0,n5308-1,n4464
4320,0,n5298-1,n4460
4321,0,n5299-1,n4463
4322,0,n5300-1,n4458
4323,0,n5301-1,n4459
4324,0,n5303-1,n4466
4325,0,n5310-1,n4470
4326,0,n5304-1,n4468
4327,0,n5305-1,n4469
4328,0,n5306-1,n4467
4329,0,n5324-1,n4476
4330,0,n5323-1,n4472
4331,0,n5311-1,n4473
4332,0,n5312-1,n4474
4333,0,n5313-1,n4475
4334,0,n5316-1,n4477
4335,0,n5314-1,n4471
4336,0,n5327-1,n4483
4337,0,n5326-1,n4479
4338,0,n5317-1,n4481
4339,0,n5318-1,n4480
4340,0,n5319-1,n4478
4341,0,n5322-1,n4484
4342,0,n5320-1,n4482
4343,0,n5338-1,n4485
4344,0,n5339-1,n4490
4345,0,n5329-1,n4487
4346,0,n5330-1,n4488
4347,0,n5331-1,n4489
4348,0,n5332-1,n4486
4349,0,n5334-1,n4491
4350,0,n5341-1,n4495
4351,0,n5335-1,n4492
4352,0,n5336-1,n4494
4353,0,n5337-1,n4493
4354,0,n5355-1,n4501
4355,0,n5354-1,n4498
4356,0,n5342-1,n4499
4357,0,n5343-1,n4497
4358,0,n5344-1,n4500
4359,0,n5347-1,n4502
4360,0,n5345-1,n4496
4361,0,n5358-1,n4507
4362,0,n5357-1,n4503
4363,0,n5348-1,n4504
4364,0,n5349-1,n4506
4365,0,n5362-1,n4511
4366,0,n5368-1,n4517
4367,1,n5350-1,undefined
4368,0,n5353-1,n4508
4369,0,n5351-1,n4505
4370,0,n5372-1,n4509
4371,0,n5373-1,n4513
4372,0,n5360-1,n4510
4373,0,n5367-1,n4519
4374,1,n5361-1,undefined
4375,0,n5365-1,n4516
4376,0,n5363-1,n4512
4377,0,n5375-1,n4514
4378,0,n5376-1,n4518
4379,0,n5377-1,n4522
4380,0,n5366-1,n4521
4381,1,n5371-1,undefined
4382,0,n5369-1,n4520
4383,0,n5389-1,n4527
4384,0,n5378-1,n4525
4385,0,n5379-1,n4524
4386,0,n5382-1,n4529
4387,1,n5388-1,undefined
4388,0,n5380-1,n4526
4389,0,n5390-1,n4530
4390,1,n5391-1,undefined
4391,0,n5392-1,n4536
4392,0,n5383-1,n4533
4393,0,n5384-1,n4534
4394,0,n5385-1,n4531
4395,0,n5386-1,n4532
4396,0,n5401-1,n4538
4397,0,n5393-1,n4539
4398,0,n5394-1,n4540
4399,0,n5397-1,n4542
4400,2,undefined,n4537
4401,0,n5395-1,n4541
4402,0,n5402-1,n4546
4403,0,n5398-1,n4545
4404,0,n5399-1,n4544
4405,0,n5400-1,n4547
4406,0,n5413-1,n4549
4407,0,n5414-1,n4550
4408,0,n5415-1,n4555
4409,0,n5403-1,n4552
4410,0,n5404-1,n4553
4411,0,n5405-1,n4554
4412,0,n5406-1,n4551
4413,0,n5419-1,n4561
4414,0,n5416-1,n4557
4415,0,n5420-1,n4560
4416,0,n5417-1,n4558
4417,1,n5422-1,undefined
4418,0,n5421-1,n4559
4419,0,n5418-1,n4556
4420,1,n5423-1,undefined
4421,0,n5424-1,n4568
4422,0,n5409-1,n4564
4423,0,n5410-1,n4566
4424,0,n5411-1,n4565
4425,0,n5408-1,n4562
4426,0,n5432-1,n4570
4427,0,n5412-1,n4563
4428,1,n5452-1,undefined
4429,1,n5453-1,undefined
4430,0,n5454-1,n4583
4431,0,n5429-1,n4571
4432,0,n5433-1,n4575
4433,0,n5437-1,n4579
4434,0,n5430-1,n4572
4435,0,n5434-1,n4576
4436,0,n5438-1,n4581
4437,0,n5431-1,n4573
4438,0,n5435-1,n4577
4439,0,n5439-1,n4582
4440,0,n5436-1,n4574
4441,0,n5440-1,n4578
4442,0,n5479-1,n4590
4443,0,n5480-1,n4589
4444,0,n5483-1,n4603
4445,0,n5484-1,n4605
4446,0,n5485-1,n4604
4447,0,n5486-1,n4602
4448,0,n5487-1,n4600
4449,0,n5441-1,n4585
4450,0,n5445-1,n4593
4451,0,n5455-1,n4598
4452,0,n5442-1,n4587
4453,0,n5446-1,n4594
4454,0,n5456-1,n4599
4455,0,n5443-1,n4588
4456,0,n5447-1,n4595
4457,0,n5457-1,n4601
4458,0,n5444-1,n4586
4459,0,n5448-1,n4592
4460,0,n5458-1,n4597
4461,0,n5459-1,n4606
4462,0,n5463-1,n4612
4463,0,n5467-1,n4614
4464,0,n5460-1,n4608
4465,0,n5464-1,n4610
4466,0,n5468-1,n4615
4467,0,n5461-1,n4609
4468,0,n5465-1,n4613
4469,0,n5469-1,n4617
4470,0,n5462-1,n4607
4471,0,n5466-1,n4611
4472,0,n5470-1,n4616
4473,1,n5512-1,undefined
4474,0,n5513-1,n4623
4475,0,n5516-1,n4635
4476,1,n5517-1,undefined
4477,0,n5518-1,n4633
4478,0,n5519-1,n4629
4479,0,n5471-1,n4619
4480,0,n5475-1,n4625
4481,0,n5488-1,n4634
4482,0,n5472-1,n4620
4483,0,n5476-1,n4626
4484,0,n5489-1,n4632
4485,0,n5473-1,n4621
4486,0,n5477-1,n4627
4487,0,n5490-1,n4631
4488,0,n5474-1,n4618
4489,0,n5478-1,n4624
4490,0,n5491-1,n4630
4491,0,n5492-1,n4636
4492,0,n5496-1,n4640
4493,0,n5500-1,n4643
4494,0,n5493-1,n4637
4495,0,n5501-1,n4644
4496,0,n5505-1,n4649
4497,1,n5497-1,undefined
4498,0,n5494-1,n4639
4499,0,n5498-1,n4642
4500,0,n5502-1,n4645
4501,0,n5495-1,n4638
4502,0,n5499-1,n4641
4503,0,n5503-1,n4646
4504,0,n5530-1,n4651
4505,0,n5531-1,n4655
4506,0,n5532-1,n4661
4507,0,n5504-1,n4647
4508,0,n5508-1,n4653
4509,0,n5520-1,n4658
4510,0,n5521-1,n4659
4511,0,n5509-1,n4652
4512,0,n5506-1,n4650
4513,0,n5510-1,n4656
4514,0,n5522-1,n4660
4515,0,n5507-1,n4648
4516,0,n5511-1,n4654
4517,0,n5523-1,n4657
4518,0,n5536-1,n4667
4519,0,n5533-1,n4663
4520,0,n5537-1,n4666
4521,0,n5534-1,n4664
4522,1,n5539-1,undefined
4523,0,n5538-1,n4665
4524,0,n5535-1,n4662
4525,1,n5540-1,undefined
4526,0,n5541-1,n4674
4527,0,n5526-1,n4671
4528,0,n5527-1,n4672
4529,0,n5528-1,n4670
4530,0,n5525-1,n4668
4531,0,n5549-1,n4676
4532,0,n5529-1,n4669
4533,1,n5569-1,undefined
4534,1,n5570-1,undefined
4535,0,n5571-1,n4689
4536,0,n5546-1,n4677
4537,0,n5550-1,n4681
4538,0,n5554-1,n4686
4539,0,n5547-1,n4678
4540,0,n5551-1,n4682
4541,0,n5555-1,n4688
4542,0,n5548-1,n4679
4543,0,n5552-1,n4683
4544,0,n5556-1,n4687
4545,0,n5553-1,n4680
4546,0,n5557-1,n4684
4547,0,n5596-1,n4696
4548,0,n5597-1,n4695
4549,0,n5600-1,n4707
4550,0,n5601-1,n4708
4551,0,n5602-1,n4709
4552,0,n5603-1,n4705
4553,0,n5604-1,n4706
4554,0,n5558-1,n4691
4555,0,n5562-1,n4698
4556,0,n5572-1,n4702
4557,0,n5559-1,n4693
4558,0,n5563-1,n4699
4559,0,n5573-1,n4703
4560,0,n5560-1,n4694
4561,0,n5564-1,n4700
4562,0,n5574-1,n4704
4563,0,n5561-1,n4692
4564,0,n5565-1,n4697
4565,0,n5575-1,n4701
4566,0,n5576-1,n4710
4567,0,n5580-1,n4715
4568,0,n5584-1,n4720
4569,0,n5577-1,n4712
4570,0,n5581-1,n4716
4571,0,n5585-1,n4721
4572,0,n5578-1,n4713
4573,0,n5582-1,n4717
4574,0,n5586-1,n4719
4575,1,n5590-1,undefined
4576,0,n5579-1,n4711
4577,0,n5583-1,n4714
4578,0,n5587-1,n4718
4579,0,n5637-1,n4728
4580,0,n5638-1,n4730
4581,0,n5605-1,n4732
4582,0,n5609-1,n4735
4583,0,n5606-1,n4733
4584,0,n5610-1,n4737
4585,0,n5607-1,n4734
4586,0,n5611-1,n4738
4587,0,n5612-1,n4736
4588,0,n5608-1,n4731
4589,0,n5588-1,n4722
4590,0,n5592-1,n4726
4591,0,n5589-1,n4723
4592,0,n5593-1,n4729
4593,0,n5594-1,n4725
4594,0,n5591-1,n4724
4595,0,n5595-1,n4727
4596,0,n5639-1,n4740
4597,0,n5641-1,n4752
4598,0,n5640-1,n4739
4599,0,n5642-1,n4750
4600,0,n5613-1,n4742
4601,0,n5617-1,n4746
4602,0,n5621-1,n4751
4603,0,n5625-1,n4756
4604,0,n5614-1,n4743
4605,0,n5618-1,n4747
4606,0,n5622-1,n4753
4607,0,n5626-1,n4757
4608,0,n5615-1,n4744
4609,0,n5619-1,n4748
4610,0,n5623-1,n4754
4611,0,n5627-1,n4758
4612,0,n5616-1,n4741
4613,0,n5628-1,n4755
4614,0,n5620-1,n4745
4615,0,n5624-1,n4749
4616,0,n5643-1,n4760
4617,0,n5660-1,n4773
4618,0,n5644-1,n4759
4619,0,n5661-1,n4772
4620,0,n5645-1,n4771
4621,0,n5646-1,n4770
4622,0,n5629-1,n4761
4623,0,n5633-1,n4766
4624,0,n5630-1,n4764
4625,0,n5634-1,n4765
4626,0,n5647-1,n4769
4627,0,n5631-1,n4763
4628,0,n5635-1,n4768
4629,0,n5632-1,n4762
4630,0,n5636-1,n4767
4631,0,n5662-1,n4775
4632,0,n5664-1,n4779
4633,0,n5654-1,n4776
4634,0,n5655-1,n4778
4635,0,n5663-1,n4774
4636,0,n5665-1,n4777
4637,0,n5650-1,n4782
4638,0,n5651-1,n4781
4639,0,n5652-1,n4780
4640,0,n5668-1,n4784
4641,0,n5698-1,n4791
4642,0,n5670-1,n4788
4643,0,n5658-1,n4787
4644,0,n5659-1,n4786
4645,0,n5669-1,n4783
4646,0,n5699-1,n4790
4647,0,n5671-1,n4785
4648,0,n5708-1,n4812
4649,0,n5706-1,n4806
4650,0,n5704-1,n4800
4651,0,n5690-1,n4808
4652,0,n5702-1,n4796
4653,0,n5700-1,n4793
4654,0,n5689-1,n4795
4655,0,n5691-1,n4807
4656,0,n5709-1,n4809
4657,0,n5707-1,n4805
4658,0,n5705-1,n4801
4659,0,n5703-1,n4794
4660,0,n5701-1,n4792
4661,0,n5678-1,n4803
4662,0,n5675-1,n4797
4663,0,n5679-1,n4804
4664,0,n5680-1,n4802
4665,0,n5676-1,n4799
4666,0,n5677-1,n4798
4667,1,n5734-1,undefined
4668,0,n5735-1,n4835
4669,0,n5716-1,n4833
4670,0,n5714-1,n4829
4671,0,n5712-1,n4822
4672,0,n5710-1,n4818
4673,0,n5692-1,n4816
4674,0,n5694-1,n4823
4675,0,n5736-1,n4840
4676,0,n5695-1,n4824
4677,0,n5693-1,n4811
4678,0,n5717-1,n4832
4679,0,n5715-1,n4826
4680,0,n5713-1,n4821
4681,0,n5711-1,n4815
4682,0,n5681-1,n4814
4683,0,n5684-1,n4828
4684,0,n5682-1,n4817
4685,0,n5718-1,n4837
4686,0,n5683-1,n4813
4687,0,n5685-1,n4825
4688,0,n5719-1,n4836
4689,0,n5686-1,n4827
4690,0,n5720-1,n4839
4691,0,n5721-1,n4838
4692,0,n5739-1,n4847
4693,0,n5737-1,n4848
4694,0,n5738-1,n4846
4695,0,n5740-1,n4845
4696,0,n5722-1,n4844
4697,0,n5725-1,n4851
4698,0,n5723-1,n4843
4699,0,n5726-1,n4850
4700,0,n5724-1,n4842
4701,0,n5727-1,n4849
4702,0,n5741-1,n4856
4703,0,n5771-1,n4864
4704,0,n5767-1,n4863
4705,0,n5768-1,n4862
4706,0,n5742-1,n4855
4707,0,n5772-1,n4861
4708,0,n5728-1,n4853
4709,0,n5731-1,n4858
4710,0,n5743-1,n4866
4711,0,n5746-1,n4868
4712,0,n5729-1,n4854
4713,0,n5732-1,n4859
4714,0,n5744-1,n4867
4715,0,n5747-1,n4869
4716,0,n5730-1,n4852
4717,0,n5733-1,n4860
4718,0,n5745-1,n4865
4719,0,n5748-1,n4870
4720,0,n5773-1,n4876
4721,0,n5775-1,n4881
4722,0,n5769-1,n4883
4723,0,n5770-1,n4882
4724,0,n5774-1,n4875
4725,0,n5776-1,n4884
4726,0,n5749-1,n4872
4727,0,n5752-1,n4878
4728,0,n5755-1,n4885
4729,0,n5758-1,n4888
4730,0,n5750-1,n4874
4731,0,n5753-1,n4880
4732,0,n5756-1,n4887
4733,0,n5759-1,n4889
4734,0,n5751-1,n4873
4735,0,n5754-1,n4879
4736,0,n5757-1,n4886
4737,0,n5760-1,n4890
4738,0,n5794-1,n4906
4739,0,n5795-1,n4902
4740,0,n5777-1,n4896
4741,0,n5779-1,n4904
4742,0,n5780-1,n4905
4743,0,n5778-1,n4894
4744,0,n5781-1,n4903
4745,0,n5761-1,n4891
4746,0,n5764-1,n4898
4747,0,n5762-1,n4893
4748,0,n5765-1,n4899
4749,0,n5763-1,n4892
4750,0,n5766-1,n4900
4751,0,n5796-1,n4908
4752,0,n5798-1,n4913
4753,0,n5788-1,n4912
4754,0,n5789-1,n4911
4755,0,n5797-1,n4907
4756,0,n5799-1,n4910
4757,0,n5784-1,n4914
4758,0,n5785-1,n4915
4759,0,n5786-1,n4916
4760,0,n5802-1,n4919
4761,0,n5832-1,n4926
4762,0,n5804-1,n4922
4763,0,n5792-1,n4923
4764,0,n5793-1,n4921
4765,0,n5803-1,n4918
4766,0,n5833-1,n4925
4767,0,n5805-1,n4920
4768,0,n5842-1,n4947
4769,0,n5840-1,n4943
4770,0,n5838-1,n4937
4771,0,n5824-1,n4944
4772,0,n5836-1,n4934
4773,0,n5834-1,n4928
4774,0,n5823-1,n4930
4775,0,n5825-1,n4942
4776,0,n5843-1,n4945
4777,0,n5841-1,n4941
4778,0,n5839-1,n4936
4779,0,n5837-1,n4929
4780,0,n5835-1,n4927
4781,0,n5812-1,n4939
4782,0,n5809-1,n4932
4783,0,n5813-1,n4940
4784,0,n5814-1,n4938
4785,0,n5810-1,n4933
4786,0,n5811-1,n4931
4787,0,n5867-1,n4974
4788,0,n5868-1,n4979
4789,0,n5850-1,n4965
4790,0,n5848-1,n4970
4791,0,n5846-1,n4958
4792,0,n5844-1,n4954
4793,0,n5826-1,n4949
4794,0,n5828-1,n4959
4795,0,n5869-1,n4980
4796,0,n5829-1,n4957
4797,0,n5827-1,n4946
4798,0,n5851-1,n4968
4799,0,n5849-1,n4962
4800,0,n5847-1,n4956
4801,0,n5845-1,n4952
4802,0,n5815-1,n4951
4803,0,n5818-1,n4963
4804,0,n5816-1,n4953
4805,0,n5817-1,n4950
4806,0,n5819-1,n4960
4807,0,n5852-1,n4976
4808,0,n5820-1,n4961
4809,0,n5853-1,n4978
4810,0,n5854-1,n4977
4811,0,n5872-1,n4988
4812,0,n5870-1,n4989
4813,0,n5871-1,n4986
4814,0,n5873-1,n4987
4815,0,n5855-1,n4984
4816,0,n5858-1,n4991
4817,0,n5856-1,n4985
4818,0,n5859-1,n4992
4819,0,n5857-1,n4983
4820,0,n5860-1,n4990
4821,0,n5874-1,n4997
4822,0,n5904-1,n5004
4823,0,n5900-1,n5006
4824,0,n5901-1,n5003
4825,0,n5875-1,n4996
4826,0,n5905-1,n5002
4827,0,n5861-1,n4994
4828,0,n5864-1,n5001
4829,0,n5876-1,n5007
4830,0,n5879-1,n5009
4831,0,n5862-1,n4995
4832,0,n5865-1,n4999
4833,0,n5877-1,n5008
4834,0,n5880-1,n5012
4835,0,n5863-1,n4993
4836,0,n5866-1,n5000
4837,0,n5878-1,n5005
