onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
970.0,1.0,485.0,0.5,77600,80,71,1,n3136-1,969.0,305.569
970.5,0.5,485.25,0.25,77640,40,56,5,n3148-1,969.0,305.569
971.0,0.5,485.5,0.25,77680,40,63,5,n3149-1,969.0,305.569
971.0,1.0,485.5,0.5,77680,80,64,1,n3137-1,969.0,305.569
971.0,1.0,485.5,0.5,77680,80,69,1,n3138-1,969.0,305.569
971.5,0.5,485.75,0.25,77720,40,61,5,n3150-1,969.0,305.569
972.0,0.5,486.0,0.25,77760,40,60,5,n3162-1,972.0,306.2487
972.0,1.0,486.0,0.5,77760,80,64,1,n3151-1,972.0,306.2487
972.0,1.0,486.0,0.5,77760,80,68,1,n3152-1,972.0,306.2487
972.5,0.5,486.25,0.25,77800,40,61,5,n3163-1,972.0,306.2487
973.0,0.5,486.5,0.25,77840,40,62,5,n3164-1,972.0,306.2487
973.0,1.0,486.5,0.5,77840,80,68,1,n3153-1,972.0,306.2487
973.5,0.5,486.75,0.25,77880,40,63,5,n3165-1,972.0,306.2487
974.0,0.5,487.0,0.25,77920,40,66,5,n3166-1,972.0,306.2487
974.0,1.0,487.0,0.5,77920,80,68,1,n3154-1,972.0,306.2487
974.0,1.0,487.0,0.5,77920,80,70,1,n3155-1,972.0,306.2487
974.5,0.5,487.25,0.25,77960,40,64,5,n3167-1,972.0,306.2487
975.0,0.5,487.5,0.25,78000,40,62,5,n3168-1,975.0,306.96094
975.0,1.0,487.5,0.5,78000,80,68,1,n3156-1,975.0,306.96094
975.0,1.0,487.5,0.5,78000,80,71,1,n3157-1,975.0,306.96094
975.5,0.5,487.75,0.25,78040,40,63,5,n3169-1,975.0,306.96094
976.0,0.5,488.0,0.25,78080,40,64,5,n3170-1,975.0,306.96094
976.5,0.5,488.25,0.25,78120,40,63,5,n3171-1,975.0,306.96094
977.0,0.5,488.5,0.25,78160,40,61,5,n3172-1,975.0,306.96094
977.0,1.0,488.5,0.5,78160,80,64,1,n3159-1,975.0,306.96094
977.0,1.0,488.5,0.5,78160,80,68,1,n3160-1,975.0,306.96094
977.0,1.0,488.5,0.5,78160,80,76,1,n3161-1,975.0,306.96094
977.5,0.5,488.75,0.25,78200,40,56,5,n3173-1,975.0,306.96094
978.0,0.5,489.0,0.25,78240,40,58,5,n3192-1,978.0,307.71094
978.0,1.0,489.0,0.5,78240,80,63,1,n3174-1,978.0,307.71094
978.0,1.0,489.0,0.5,78240,80,68,1,n3175-1,978.0,307.71094
978.0,1.0,489.0,0.5,78240,80,75,1,n3176-1,978.0,307.71094
978.5,0.5,489.25,0.25,78280,40,59,5,n3193-1,978.0,307.71094
979.0,0.5,489.5,0.25,78320,40,61,5,n3194-1,978.0,307.71094
979.5,0.5,489.75,0.25,78360,40,59,5,n3195-1,978.0,307.71094
980.0,0.5,490.0,0.25,78400,40,56,5,n3196-1,978.0,307.71094
980.0,2.0,490.0,1.0,78400,160,63,1,n3178-1,978.0,307.71094
980.0,2.0,490.0,1.0,78400,160,68,1,n3179-1,978.0,307.71094
980.0,1.0,490.0,0.5,78400,80,71,1,n3180-1,978.0,307.71094
980.0,2.0,490.0,1.0,78400,160,75,1,n3181-1,978.0,307.71094
980.5,0.5,490.25,0.25,78440,40,47,5,n3197-1,978.0,307.71094
981.0,1.0,490.5,0.5,78480,80,51,5,n3198-1,981.0,308.51822
981.0,1.0,490.5,0.5,78480,80,70,1,n3184-1,981.0,308.51822
982.0,0.5,491.0,0.25,78560,40,52,5,n3199-1,981.0,308.51822
982.5,0.5,491.25,0.25,78600,40,51,5,n3200-1,981.0,308.51822
983.0,0.5,491.5,0.25,78640,40,52,5,n3201-1,981.0,308.51822
983.0,1.0,491.5,0.5,78640,80,61,1,n3187-1,981.0,308.51822
983.0,1.0,491.5,0.5,78640,80,63,1,n3188-1,981.0,308.51822
983.0,1.0,491.5,0.5,78640,80,67,1,n3189-1,981.0,308.51822
983.0,1.0,491.5,0.5,78640,80,70,1,n3190-1,981.0,308.51822
983.0,1.0,491.5,0.5,78640,80,75,1,n3191-1,981.0,308.51822
983.5,0.5,491.75,0.25,78680,40,51,5,n3202-1,981.0,308.51822
984.0,1.0,492.0,0.5,78720,80,44,5,n3215-1,984.0,309.60156
984.0,0.5,492.0,0.25,78720,40,80,1,n3203-1,984.0,309.60156
984.5,0.5,492.25,0.25,78760,40,68,1,n3204-1,984.0,309.60156
985.0,0.5,492.5,0.25,78800,40,80,1,n3205-1,984.0,309.60156
985.5,0.5,492.75,0.25,78840,40,80,1,n3206-1,984.0,309.60156
986.0,3.0,493.0,1.5,78880,240,54,5,n3217-1,984.0,309.60156
986.0,3.0,493.0,1.5,78880,240,56,5,n3218-1,984.0,309.60156
986.0,3.0,493.0,1.5,78880,240,63,5,n3219-1,984.0,309.60156
986.0,0.5,493.0,0.25,78880,40,92,1,n3207-1,984.0,309.60156
986.5,0.5,493.25,0.25,78920,40,80,1,n3208-1,984.0,309.60156
987.0,0.5,493.5,0.25,78960,40,80,1,n3209-1,987.0,310.29556
987.5,0.5,493.75,0.25,79000,40,68,1,n3210-1,987.0,310.29556
988.0,0.5,494.0,0.25,79040,40,80,1,n3211-1,987.0,310.29556
988.5,0.5,494.25,0.25,79080,40,80,1,n3212-1,987.0,310.29556
989.0,3.0,494.5,1.5,79120,240,52,5,n3223-1,987.0,310.29556
989.0,3.0,494.5,1.5,79120,240,56,5,n3224-1,987.0,310.29556
989.0,3.0,494.5,1.5,79120,240,61,5,n3225-1,987.0,310.29556
989.0,0.5,494.5,0.25,79120,40,92,1,n3213-1,987.0,310.29556
989.5,0.5,494.75,0.25,79160,40,80,1,n3214-1,987.0,310.29556
990.0,0.5,495.0,0.25,79200,40,80,1,n3226-1,990.0,310.9935
990.5,0.5,495.25,0.25,79240,40,68,1,n3227-1,990.0,310.9935
991.0,0.5,495.5,0.25,79280,40,80,1,n3228-1,990.0,310.9935
991.5,0.5,495.75,0.25,79320,40,80,1,n3229-1,990.0,310.9935
992.0,1.0,496.0,0.5,79360,80,51,5,n3241-1,990.0,310.9935
992.0,1.0,496.0,0.5,79360,80,54,5,n3242-1,990.0,310.9935
992.0,1.0,496.0,0.5,79360,80,59,5,n3243-1,990.0,310.9935
992.0,0.5,496.0,0.25,79360,40,92,1,n3230-1,990.0,310.9935
992.5,0.5,496.25,0.25,79400,40,80,1,n3231-1,990.0,310.9935
993.0,3.0,496.5,1.5,79440,240,49,6,n3247-1,993.0,311.72656
993.0,1.0,496.5,0.5,79440,80,57,5,n3244-1,993.0,311.72656
993.0,0.5,496.5,0.25,79440,40,80,1,n3232-1,993.0,311.72656
993.5,0.5,496.75,0.25,79480,40,68,1,n3233-1,993.0,311.72656
994.0,1.0,497.0,0.5,79520,80,52,5,n3245-1,993.0,311.72656
994.0,0.5,497.0,0.25,79520,40,80,1,n3234-1,993.0,311.72656
994.5,0.5,497.25,0.25,79560,40,80,1,n3235-1,993.0,311.72656
995.0,1.0,497.5,0.5,79600,80,54,5,n3246-1,993.0,311.72656
995.0,0.5,497.5,0.25,79600,40,92,1,n3236-1,993.0,311.72656
995.5,0.5,497.75,0.25,79640,40,80,1,n3237-1,993.0,311.72656
996.0,1.0,498.0,0.5,79680,80,44,5,n3260-1,996.0,312.5013
996.0,1.0,498.0,0.5,79680,80,48,5,n3261-1,996.0,312.5013
996.0,1.0,498.0,0.5,79680,80,56,5,n3262-1,996.0,312.5013
996.0,0.5,498.0,0.25,79680,40,80,1,n3248-1,996.0,312.5013
996.5,0.5,498.25,0.25,79720,40,68,1,n3249-1,996.0,312.5013
997.0,0.5,498.5,0.25,79760,40,80,1,n3250-1,996.0,312.5013
997.5,0.5,498.75,0.25,79800,40,80,1,n3251-1,996.0,312.5013
998.0,3.0,499.0,1.5,79840,240,54,5,n3264-1,996.0,312.5013
998.0,3.0,499.0,1.5,79840,240,56,5,n3265-1,996.0,312.5013
998.0,3.0,499.0,1.5,79840,240,63,5,n3266-1,996.0,312.5013
998.0,0.5,499.0,0.25,79840,40,92,1,n3252-1,996.0,312.5013
998.5,0.5,499.25,0.25,79880,40,80,1,n3253-1,996.0,312.5013
999.0,0.5,499.5,0.25,79920,40,80,1,n3254-1,999.0,313.27734
999.5,0.5,499.75,0.25,79960,40,68,1,n3255-1,999.0,313.27734
1000.0,0.5,500.0,0.25,80000,40,80,1,n3256-1,999.0,313.27734
1000.5,0.5,500.25,0.25,80040,40,80,1,n3257-1,999.0,313.27734
1001.0,3.0,500.5,1.5,80080,240,52,5,n3270-1,999.0,313.27734
1001.0,3.0,500.5,1.5,80080,240,56,5,n3271-1,999.0,313.27734
1001.0,3.0,500.5,1.5,80080,240,61,5,n3272-1,999.0,313.27734
1001.0,0.5,500.5,0.25,80080,40,92,1,n3258-1,999.0,313.27734
1001.5,0.5,500.75,0.25,80120,40,80,1,n3259-1,999.0,313.27734
1002.0,0.5,501.0,0.25,80160,40,80,1,n3273-1,1002.0,314.01172
1002.5,0.5,501.25,0.25,80200,40,68,1,n3274-1,1002.0,314.01172
1003.0,0.5,501.5,0.25,80240,40,80,1,n3275-1,1002.0,314.01172
1003.5,0.5,501.75,0.25,80280,40,80,1,n3276-1,1002.0,314.01172
1004.0,1.0,502.0,0.5,80320,80,51,5,n3288-1,1002.0,314.01172
1004.0,1.0,502.0,0.5,80320,80,54,5,n3289-1,1002.0,314.01172
1004.0,1.0,502.0,0.5,80320,80,59,5,n3290-1,1002.0,314.01172
1004.0,0.5,502.0,0.25,80320,40,92,1,n3277-1,1002.0,314.01172
1004.5,0.5,502.25,0.25,80360,40,80,1,n3278-1,1002.0,314.01172
1005.0,3.0,502.5,1.5,80400,240,49,6,n3294-1,1005.0,314.74478
1005.0,1.0,502.5,0.5,80400,80,57,5,n3291-1,1005.0,314.74478
1005.0,0.5,502.5,0.25,80400,40,80,1,n3279-1,1005.0,314.74478
1005.5,0.5,502.75,0.25,80440,40,68,1,n3280-1,1005.0,314.74478
1006.0,1.0,503.0,0.5,80480,80,52,5,n3292-1,1005.0,314.74478
1006.0,0.5,503.0,0.25,80480,40,80,1,n3281-1,1005.0,314.74478
1006.5,0.5,503.25,0.25,80520,40,80,1,n3282-1,1005.0,314.74478
1007.0,1.0,503.5,0.5,80560,80,54,5,n3293-1,1005.0,314.74478
1007.0,0.5,503.5,0.25,80560,40,92,1,n3283-1,1005.0,314.74478
1007.5,0.5,503.75,0.25,80600,40,80,1,n3284-1,1005.0,314.74478
1008.0,1.0,504.0,0.5,80640,80,32,5,n3307-1,1008.0,315.6914
1008.0,1.0,504.0,0.5,80640,80,44,5,n3308-1,1008.0,315.6914
1008.0,0.5,504.0,0.25,80640,40,80,1,n3295-1,1008.0,315.6914
1008.5,0.5,504.25,0.25,80680,40,68,1,n3296-1,1008.0,315.6914
1009.0,0.5,504.5,0.25,80720,40,80,1,n3297-1,1008.0,315.6914
1009.5,0.5,504.75,0.25,80760,40,80,1,n3298-1,1008.0,315.6914
1010.0,3.0,505.0,1.5,80800,240,48,5,n3310-1,1008.0,315.6914
1010.0,3.0,505.0,1.5,80800,240,51,5,n3311-1,1008.0,315.6914
1010.0,3.0,505.0,1.5,80800,240,56,5,n3312-1,1008.0,315.6914
1010.0,0.5,505.0,0.25,80800,40,92,1,n3299-1,1008.0,315.6914
1010.5,0.5,505.25,0.25,80840,40,80,1,n3300-1,1008.0,315.6914
1011.0,0.5,505.5,0.25,80880,40,80,1,n3301-1,1011.0,316.52213
1011.5,0.5,505.75,0.25,80920,40,68,1,n3302-1,1011.0,316.52213
1012.0,0.5,506.0,0.25,80960,40,80,1,n3303-1,1011.0,316.52213
1012.5,0.5,506.25,0.25,81000,40,80,1,n3304-1,1011.0,316.52213
1013.0,3.0,506.5,1.5,81040,240,49,5,n3316-1,1011.0,316.52213
1013.0,3.0,506.5,1.5,81040,240,52,5,n3317-1,1011.0,316.52213
1013.0,3.0,506.5,1.5,81040,240,58,5,n3318-1,1011.0,316.52213
1013.0,0.5,506.5,0.25,81040,40,92,1,n3305-1,1011.0,316.52213
1013.5,0.5,506.75,0.25,81080,40,80,1,n3306-1,1011.0,316.52213
1014.0,0.5,507.0,0.25,81120,40,80,1,n3319-1,1014.0,317.3099
1014.5,0.5,507.25,0.25,81160,40,68,1,n3320-1,1014.0,317.3099
1015.0,0.5,507.5,0.25,81200,40,80,1,n3321-1,1014.0,317.3099
1015.5,0.5,507.75,0.25,81240,40,80,1,n3322-1,1014.0,317.3099
1016.0,3.0,508.0,1.5,81280,240,52,5,n3334-1,1014.0,317.3099
1016.0,3.0,508.0,1.5,81280,240,56,5,n3335-1,1014.0,317.3099
1016.0,3.0,508.0,1.5,81280,240,61,5,n3336-1,1014.0,317.3099
1016.0,0.5,508.0,0.25,81280,40,92,1,n3323-1,1014.0,317.3099
1016.5,0.5,508.25,0.25,81320,40,80,1,n3324-1,1014.0,317.3099
1017.0,0.5,508.5,0.25,81360,40,80,1,n3325-1,1017.0,318.07944
1017.5,0.5,508.75,0.25,81400,40,68,1,n3326-1,1017.0,318.07944
1018.0,0.5,509.0,0.25,81440,40,80,1,n3327-1,1017.0,318.07944
1018.5,0.5,509.25,0.25,81480,40,80,1,n3328-1,1017.0,318.07944
1019.0,1.0,509.5,0.5,81520,80,51,5,n3340-1,1017.0,318.07944
1019.0,1.0,509.5,0.5,81520,80,56,5,n3341-1,1017.0,318.07944
1019.0,1.0,509.5,0.5,81520,80,60,5,n3342-1,1017.0,318.07944
1019.0,0.5,509.5,0.25,81520,40,92,1,n3329-1,1017.0,318.07944
1019.5,0.5,509.75,0.25,81560,40,80,1,n3330-1,1017.0,318.07944
1020.0,2.0,510.0,1.0,81600,160,44,5,n3355-1,1020.0,318.90103
1020.0,0.5,510.0,0.25,81600,40,80,1,n3343-1,1020.0,318.90103
1020.5,0.5,510.25,0.25,81640,40,68,1,n3344-1,1020.0,318.90103
1021.0,0.5,510.5,0.25,81680,40,80,1,n3345-1,1020.0,318.90103
1021.5,0.5,510.75,0.25,81720,40,80,1,n3346-1,1020.0,318.90103
1022.0,1.0,511.0,0.5,81760,80,49,5,n3356-1,1020.0,318.90103
1022.0,1.0,511.0,0.5,81760,80,56,5,n3357-1,1020.0,318.90103
1022.0,1.0,511.0,0.5,81760,80,58,5,n3358-1,1020.0,318.90103
1022.0,0.5,511.0,0.25,81760,40,92,1,n3347-1,1020.0,318.90103
1022.5,0.5,511.25,0.25,81800,40,80,1,n3348-1,1020.0,318.90103
1023.0,2.0,511.5,1.0,81840,160,44,5,n3359-1,1023.0,319.6862
1023.0,0.5,511.5,0.25,81840,40,80,1,n3349-1,1023.0,319.6862
1023.5,0.5,511.75,0.25,81880,40,68,1,n3350-1,1023.0,319.6862
1024.0,0.5,512.0,0.25,81920,40,80,1,n3351-1,1023.0,319.6862
1024.5,0.5,512.25,0.25,81960,40,80,1,n3352-1,1023.0,319.6862
1025.0,1.0,512.5,0.5,82000,80,51,5,n3360-1,1023.0,319.6862
1025.0,1.0,512.5,0.5,82000,80,56,5,n3361-1,1023.0,319.6862
1025.0,1.0,512.5,0.5,82000,80,60,5,n3362-1,1023.0,319.6862
1025.0,0.5,512.5,0.25,82000,40,92,1,n3353-1,1023.0,319.6862
1025.5,0.5,512.75,0.25,82040,40,80,1,n3354-1,1023.0,319.6862
1026.0,2.0,513.0,1.0,82080,160,44,5,n3375-1,1026.0,320.39584
1026.0,0.5,513.0,0.25,82080,40,80,1,n3363-1,1026.0,320.39584
1026.5,0.5,513.25,0.25,82120,40,68,1,n3364-1,1026.0,320.39584
1027.0,0.5,513.5,0.25,82160,40,80,1,n3365-1,1026.0,320.39584
1027.5,0.5,513.75,0.25,82200,40,80,1,n3366-1,1026.0,320.39584
1028.0,1.0,514.0,0.5,82240,80,54,5,n3376-1,1026.0,320.39584
1028.0,1.0,514.0,0.5,82240,80,56,5,n3377-1,1026.0,320.39584
1028.0,1.0,514.0,0.5,82240,80,60,5,n3378-1,1026.0,320.39584
1028.0,1.0,514.0,0.5,82240,80,64,5,n3379-1,1026.0,320.39584
1028.0,0.5,514.0,0.25,82240,40,92,1,n3367-1,1026.0,320.39584
1028.5,0.5,514.25,0.25,82280,40,80,1,n3368-1,1026.0,320.39584
1029.0,2.0,514.5,1.0,82320,160,32,5,n3380-1,1029.0,321.15366
1029.0,2.0,514.5,1.0,82320,160,44,5,n3381-1,1029.0,321.15366
1029.0,0.5,514.5,0.25,82320,40,80,1,n3369-1,1029.0,321.15366
1029.5,0.5,514.75,0.25,82360,40,68,1,n3370-1,1029.0,321.15366
1030.0,0.5,515.0,0.25,82400,40,80,1,n3371-1,1029.0,321.15366
1030.5,0.5,515.25,0.25,82440,40,80,1,n3372-1,1029.0,321.15366
1031.0,1.0,515.5,0.5,82480,80,54,5,n3382-1,1029.0,321.15366
1031.0,1.0,515.5,0.5,82480,80,56,5,n3383-1,1029.0,321.15366
1031.0,1.0,515.5,0.5,82480,80,60,5,n3384-1,1029.0,321.15366
1031.0,1.0,515.5,0.5,82480,80,63,5,n3385-1,1029.0,321.15366
1031.0,0.5,515.5,0.25,82480,40,92,1,n3373-1,1029.0,321.15366
1031.5,0.5,515.75,0.25,82520,40,80,1,n3374-1,1029.0,321.15366
1032.0,1.0,516.0,0.5,82560,80,37,5,n3409-1,1032.0,322.03906
1032.0,1.0,516.0,0.5,82560,80,49,5,n3410-1,1032.0,322.03906
1032.0,0.5,516.0,0.25,82560,40,73,1,n3386-1,1032.0,322.03906
1032.0,0.5,516.0,0.25,82560,40,76,1,n3387-1,1032.0,322.03906
1032.0,0.5,516.0,0.25,82560,40,80,1,n3388-1,1032.0,322.03906
1032.5,0.5,516.25,0.25,82600,40,68,1,n3389-1,1032.0,322.03906
1033.0,0.5,516.5,0.25,82640,40,73,1,n3390-1,1032.0,322.03906
1033.0,0.5,516.5,0.25,82640,40,76,1,n3391-1,1032.0,322.03906
1033.0,0.5,516.5,0.25,82640,40,80,1,n3392-1,1032.0,322.03906
1033.5,0.5,516.75,0.25,82680,40,80,1,n3393-1,1032.0,322.03906
1034.0,1.0,517.0,0.5,82720,80,52,5,n3412-1,1032.0,322.03906
1034.0,1.0,517.0,0.5,82720,80,56,5,n3413-1,1032.0,322.03906
1034.0,1.0,517.0,0.5,82720,80,61,5,n3414-1,1032.0,322.03906
1034.0,0.5,517.0,0.25,82720,40,85,1,n3394-1,1032.0,322.03906
1034.0,0.5,517.0,0.25,82720,40,88,1,n3395-1,1032.0,322.03906
1034.0,0.5,517.0,0.25,82720,40,92,1,n3396-1,1032.0,322.03906
1034.5,0.5,517.25,0.25,82760,40,80,1,n3397-1,1032.0,322.03906
1035.0,1.0,517.5,0.5,82800,80,37,5,n3415-1,1035.0,322.78256
1035.0,1.0,517.5,0.5,82800,80,49,5,n3416-1,1035.0,322.78256
1035.0,0.5,517.5,0.25,82800,40,73,1,n3398-1,1035.0,322.78256
1035.0,0.5,517.5,0.25,82800,40,76,1,n3399-1,1035.0,322.78256
1035.0,0.5,517.5,0.25,82800,40,80,1,n3400-1,1035.0,322.78256
1035.5,0.5,517.75,0.25,82840,40,68,1,n3401-1,1035.0,322.78256
1036.0,0.5,518.0,0.25,82880,40,73,1,n3402-1,1035.0,322.78256
1036.0,0.5,518.0,0.25,82880,40,76,1,n3403-1,1035.0,322.78256
1036.0,0.5,518.0,0.25,82880,40,80,1,n3404-1,1035.0,322.78256
1036.5,0.5,518.25,0.25,82920,40,85,1,n3405-1,1035.0,322.78256
1037.0,1.0,518.5,0.5,82960,80,61,5,n3418-1,1035.0,322.78256
1037.0,1.0,518.5,0.5,82960,80,64,5,n3419-1,1035.0,322.78256
1037.0,1.0,518.5,0.5,82960,80,68,5,n3420-1,1035.0,322.78256
1037.0,1.0,518.5,0.5,82960,80,73,5,n3421-1,1035.0,322.78256
1037.0,0.5,518.5,0.25,82960,40,88,1,n3406-1,1035.0,322.78256
1037.0,0.5,518.5,0.25,82960,40,97,1,n3407-1,1035.0,322.78256
1037.5,0.5,518.75,0.25,83000,40,85,1,n3408-1,1035.0,322.78256
1038.0,1.0,519.0,0.5,83040,80,49,5,n3440-1,1038.0,323.57617
1038.0,1.0,519.0,0.5,83040,80,61,5,n3441-1,1038.0,323.57617
1038.0,0.5,519.0,0.25,83040,40,93,1,n3422-1,1038.0,323.57617
1038.0,0.5,519.0,0.25,83040,40,97,1,n3423-1,1038.0,323.57617
1038.5,0.5,519.25,0.25,83080,40,85,1,n3424-1,1038.0,323.57617
1039.0,0.5,519.5,0.25,83120,40,92,1,n3425-1,1038.0,323.57617
1039.0,0.5,519.5,0.25,83120,40,95,1,n3426-1,1038.0,323.57617
1039.5,0.5,519.75,0.25,83160,40,83,1,n3427-1,1038.0,323.57617
1040.0,1.0,520.0,0.5,83200,80,61,5,n3443-1,1038.0,323.57617
1040.0,1.0,520.0,0.5,83200,80,66,5,n3444-1,1038.0,323.57617
1040.0,1.0,520.0,0.5,83200,80,69,5,n3445-1,1038.0,323.57617
1040.0,1.0,520.0,0.5,83200,80,73,5,n3446-1,1038.0,323.57617
1040.0,0.5,520.0,0.25,83200,40,90,1,n3428-1,1038.0,323.57617
1040.0,0.5,520.0,0.25,83200,40,93,1,n3429-1,1038.0,323.57617
1040.5,0.5,520.25,0.25,83240,40,81,1,n3430-1,1038.0,323.57617
1041.0,1.0,520.5,0.5,83280,80,49,5,n3447-1,1041.0,324.33203
1041.0,1.0,520.5,0.5,83280,80,61,5,n3448-1,1041.0,324.33203
1041.0,0.5,520.5,0.25,83280,40,88,1,n3431-1,1041.0,324.33203
1041.0,0.5,520.5,0.25,83280,40,92,1,n3432-1,1041.0,324.33203
1041.5,0.5,520.75,0.25,83320,40,80,1,n3433-1,1041.0,324.33203
1042.0,0.5,521.0,0.25,83360,40,85,1,n3434-1,1041.0,324.33203
1042.0,0.5,521.0,0.25,83360,40,88,1,n3435-1,1041.0,324.33203
1042.5,0.5,521.25,0.25,83400,40,76,1,n3436-1,1041.0,324.33203
1043.0,1.0,521.5,0.5,83440,80,56,5,n3450-1,1041.0,324.33203
1043.0,1.0,521.5,0.5,83440,80,61,5,n3451-1,1041.0,324.33203
1043.0,1.0,521.5,0.5,83440,80,64,5,n3452-1,1041.0,324.33203
1043.0,1.0,521.5,0.5,83440,80,68,5,n3453-1,1041.0,324.33203
1043.0,0.5,521.5,0.25,83440,40,87,1,n3437-1,1041.0,324.33203
1043.0,0.5,521.5,0.25,83440,40,90,1,n3438-1,1041.0,324.33203
1043.5,0.5,521.75,0.25,83480,40,78,1,n3439-1,1041.0,324.33203
1044.0,2.0,522.0,1.0,83520,160,37,5,n3474-1,1044.0,325.0703
1044.0,2.0,522.0,1.0,83520,160,49,5,n3475-1,1044.0,325.0703
1044.0,0.5,522.0,0.25,83520,40,85,1,n3454-1,1044.0,325.0703
1044.0,0.5,522.0,0.25,83520,40,88,1,n3455-1,1044.0,325.0703
1044.0,0.5,522.0,0.25,83520,40,92,1,n3456-1,1044.0,325.0703
1044.5,0.5,522.25,0.25,83560,40,80,1,n3457-1,1044.0,325.0703
1045.0,0.5,522.5,0.25,83600,40,73,1,n3458-1,1044.0,325.0703
1045.0,0.5,522.5,0.25,83600,40,76,1,n3459-1,1044.0,325.0703
1045.0,0.5,522.5,0.25,83600,40,80,1,n3460-1,1044.0,325.0703
1045.5,0.5,522.75,0.25,83640,40,71,1,n3461-1,1044.0,325.0703
1046.0,1.0,523.0,0.5,83680,80,52,5,n3476-1,1044.0,325.0703
1046.0,1.0,523.0,0.5,83680,80,56,5,n3477-1,1044.0,325.0703
1046.0,1.0,523.0,0.5,83680,80,61,5,n3478-1,1044.0,325.0703
1046.0,1.0,523.0,0.5,83680,80,64,5,n3479-1,1044.0,325.0703
1046.0,0.5,523.0,0.25,83680,40,76,1,n3462-1,1044.0,325.0703
1046.0,0.5,523.0,0.25,83680,40,80,1,n3463-1,1044.0,325.0703
1046.5,0.5,523.25,0.25,83720,40,80,1,n3464-1,1044.0,325.0703
1047.0,2.0,523.5,1.0,83760,160,36,5,n3480-1,1047.0,325.77213
1047.0,2.0,523.5,1.0,83760,160,48,5,n3481-1,1047.0,325.77213
1047.0,0.5,523.5,0.25,83760,40,88,1,n3465-1,1047.0,325.77213
1047.0,0.5,523.5,0.25,83760,40,92,1,n3466-1,1047.0,325.77213
1047.5,0.5,523.75,0.25,83800,40,80,1,n3467-1,1047.0,325.77213
1048.0,0.5,524.0,0.25,83840,40,76,1,n3468-1,1047.0,325.77213
1048.0,0.5,524.0,0.25,83840,40,80,1,n3469-1,1047.0,325.77213
1048.5,0.5,524.25,0.25,83880,40,68,1,n3470-1,1047.0,325.77213
1049.0,1.0,524.5,0.5,83920,80,52,5,n3482-1,1047.0,325.77213
1049.0,1.0,524.5,0.5,83920,80,56,5,n3483-1,1047.0,325.77213
1049.0,1.0,524.5,0.5,83920,80,60,5,n3484-1,1047.0,325.77213
1049.0,1.0,524.5,0.5,83920,80,64,5,n3485-1,1047.0,325.77213
1049.0,0.5,524.5,0.25,83920,40,76,1,n3471-1,1047.0,325.77213
1049.0,0.5,524.5,0.25,83920,40,80,1,n3472-1,1047.0,325.77213
1049.5,0.5,524.75,0.25,83960,40,80,1,n3473-1,1047.0,325.77213
1050.0,2.0,525.0,1.0,84000,160,35,5,n3504-1,1050.0,326.4603
1050.0,2.0,525.0,1.0,84000,160,47,5,n3505-1,1050.0,326.4603
1050.0,0.5,525.0,0.25,84000,40,88,1,n3486-1,1050.0,326.4603
1050.0,0.5,525.0,0.25,84000,40,92,1,n3487-1,1050.0,326.4603
1050.5,0.5,525.25,0.25,84040,40,80,1,n3488-1,1050.0,326.4603
1051.0,0.5,525.5,0.25,84080,40,76,1,n3489-1,1050.0,326.4603
1051.0,0.5,525.5,0.25,84080,40,80,1,n3490-1,1050.0,326.4603
1051.5,0.5,525.75,0.25,84120,40,68,1,n3491-1,1050.0,326.4603
1052.0,1.0,526.0,0.5,84160,80,52,5,n3506-1,1050.0,326.4603
1052.0,1.0,526.0,0.5,84160,80,56,5,n3507-1,1050.0,326.4603
1052.0,1.0,526.0,0.5,84160,80,64,5,n3508-1,1050.0,326.4603
1052.0,0.5,526.0,0.25,84160,40,78,1,n3492-1,1050.0,326.4603
1052.0,0.5,526.0,0.25,84160,40,81,1,n3493-1,1050.0,326.4603
1052.5,0.5,526.25,0.25,84200,40,69,1,n3494-1,1050.0,326.4603
1053.0,2.0,526.5,1.0,84240,160,35,5,n3509-1,1053.0,327.18423
1053.0,2.0,526.5,1.0,84240,160,47,5,n3510-1,1053.0,327.18423
1053.0,0.5,526.5,0.25,84240,40,80,1,n3495-1,1053.0,327.18423
1053.0,0.5,526.5,0.25,84240,40,83,1,n3496-1,1053.0,327.18423
1053.5,0.5,526.75,0.25,84280,40,71,1,n3497-1,1053.0,327.18423
1054.0,0.5,527.0,0.25,84320,40,68,1,n3498-1,1053.0,327.18423
1054.0,0.5,527.0,0.25,84320,40,76,1,n3499-1,1053.0,327.18423
1054.5,0.5,527.25,0.25,84360,40,64,1,n3500-1,1053.0,327.18423
1055.0,1.0,527.5,0.5,84400,80,54,5,n3511-1,1053.0,327.18423
1055.0,1.0,527.5,0.5,84400,80,59,5,n3512-1,1053.0,327.18423
1055.0,1.0,527.5,0.5,84400,80,63,5,n3513-1,1053.0,327.18423
1055.0,0.5,527.5,0.25,84400,40,69,1,n3501-1,1053.0,327.18423
1055.0,0.5,527.5,0.25,84400,40,78,1,n3502-1,1053.0,327.18423
1055.5,0.5,527.75,0.25,84440,40,66,1,n3503-1,1053.0,327.18423
1056.0,2.0,528.0,1.0,84480,160,40,5,n3538-1,1056.0,327.95572
1056.0,2.0,528.0,1.0,84480,160,52,5,n3539-1,1056.0,327.95572
