onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
270.0,3.0,270.0,3.0,6504,72,71,1,n1062-1,270.0,71.06445
271.0,2.0,271.0,2.0,6528,48,47,3,n1068-1,271.0,71.376305
271.0,2.0,271.0,2.0,6528,48,50,3,n1069-1,271.0,71.376305
271.0,2.0,271.0,2.0,6528,48,54,3,n1070-1,271.0,71.376305
271.0,0.33333334,271.0,0.33333334,6528,8,59,2,n1063-1,271.0,71.376305
271.33334,0.33333334,271.33334,0.33333334,6536,8,62,2,n1064-1,271.0,71.376305
271.66666,0.33333334,271.66666,0.33333334,6544,8,66,2,n1065-1,271.0,71.376305
272.0,1.0,272.0,1.0,6552,24,59,2,n1066-1,272.0,71.60287
273.0,1.0,273.0,1.0,6576,24,47,3,n1076-1,273.0,71.90951
273.0,2.0,273.0,2.0,6576,48,47,4,n1077-1,273.0,71.90951
273.0,2.0,273.0,2.0,6576,48,49,4,n1078-1,273.0,71.90951
273.0,2.0,273.0,2.0,6576,48,52,4,n1079-1,273.0,71.90951
273.0,2.0,273.0,2.0,6576,48,55,4,n1080-1,273.0,71.90951
273.0,3.0,273.0,3.0,6576,72,71,1,n1071-1,273.0,71.90951
274.0,0.33333334,274.0,0.33333334,6600,8,59,2,n1072-1,274.0,72.23047
274.33334,0.33333334,274.33334,0.33333334,6608,8,61,2,n1073-1,274.0,72.23047
274.66666,0.33333334,274.66666,0.33333334,6616,8,67,2,n1074-1,274.0,72.23047
275.0,1.0,275.0,1.0,6624,24,59,2,n1075-1,275.0,72.44662
276.0,1.0,276.0,1.0,6648,24,50,4,n1096-1,276.0,72.72135
276.0,1.0,276.0,1.0,6648,24,71,1,n1081-1,276.0,72.72135
276.5,0.5,276.5,0.5,6660,12,54,3,n1090-1,276.0,72.72135
276.5,0.5,276.5,0.5,6660,12,59,3,n1091-1,276.0,72.72135
276.5,0.5,276.5,0.5,6660,12,62,2,n1084-1,276.0,72.72135
276.5,0.5,276.5,0.5,6660,12,66,2,n1085-1,276.0,72.72135
277.0,1.0,277.0,1.0,6672,24,49,4,n1097-1,277.0,72.98307
277.0,1.0,277.0,1.0,6672,24,73,1,n1082-1,277.0,72.98307
277.5,0.5,277.5,0.5,6684,12,54,3,n1092-1,277.0,72.98307
277.5,0.5,277.5,0.5,6684,12,58,3,n1093-1,277.0,72.98307
277.5,0.5,277.5,0.5,6684,12,64,2,n1086-1,277.0,72.98307
277.5,0.5,277.5,0.5,6684,12,66,2,n1087-1,277.0,72.98307
278.0,1.0,278.0,1.0,6696,24,47,4,n1098-1,278.0,73.21484
278.0,1.0,278.0,1.0,6696,24,74,1,n1083-1,278.0,73.21484
278.5,0.5,278.5,0.5,6708,12,54,3,n1094-1,278.0,73.21484
278.5,0.5,278.5,0.5,6708,12,59,3,n1095-1,278.0,73.21484
278.5,0.5,278.5,0.5,6708,12,62,2,n1088-1,278.0,73.21484
278.5,0.5,278.5,0.5,6708,12,66,2,n1089-1,278.0,73.21484
279.0,1.0,279.0,1.0,6720,24,42,3,n1104-1,279.0,73.49219
279.0,3.0,279.0,3.0,6720,72,73,1,n1099-1,279.0,73.49219
280.0,2.0,280.0,2.0,6744,48,54,3,n1105-1,280.0,73.83073
280.0,2.0,280.0,2.0,6744,48,58,3,n1106-1,280.0,73.83073
280.0,0.33333334,280.0,0.33333334,6744,8,61,2,n1100-1,280.0,73.83073
280.33334,0.33333334,280.33334,0.33333334,6752,8,66,2,n1101-1,280.0,73.83073
280.66666,0.33333334,280.66666,0.33333334,6760,8,70,2,n1102-1,280.0,73.83073
281.0,1.0,281.0,1.0,6768,24,61,2,n1103-1,281.0,74.05078
282.0,1.0,282.0,1.0,6792,24,42,3,n1112-1,282.0,74.34049
282.0,3.0,282.0,3.0,6792,72,78,1,n1107-1,282.0,74.34049
283.0,2.0,283.0,2.0,6816,48,54,3,n1113-1,283.0,74.69662
283.0,2.0,283.0,2.0,6816,48,58,3,n1114-1,283.0,74.69662
283.0,2.0,283.0,2.0,6816,48,61,3,n1115-1,283.0,74.69662
283.0,0.33333334,283.0,0.33333334,6816,8,66,2,n1108-1,283.0,74.69662
283.33334,0.33333334,283.33334,0.33333334,6824,8,70,2,n1109-1,283.0,74.69662
283.66666,0.33333334,283.66666,0.33333334,6832,8,73,2,n1110-1,283.0,74.69662
284.0,1.0,284.0,1.0,6840,24,66,2,n1111-1,284.0,74.91927
285.0,1.0,285.0,1.0,6864,24,47,3,n1121-1,285.0,75.22396
285.0,3.0,285.0,3.0,6864,72,74,1,n1116-1,285.0,75.22396
286.0,2.0,286.0,2.0,6888,48,54,3,n1122-1,286.0,75.54427
286.0,2.0,286.0,2.0,6888,48,59,3,n1123-1,286.0,75.54427
286.0,0.33333334,286.0,0.33333334,6888,8,62,2,n1117-1,286.0,75.54427
286.33334,0.33333334,286.33334,0.33333334,6896,8,66,2,n1118-1,286.0,75.54427
286.66666,0.33333334,286.66666,0.33333334,6904,8,71,2,n1119-1,286.0,75.54427
287.0,1.0,287.0,1.0,6912,24,62,2,n1120-1,287.0,75.75521
288.0,0.5,288.0,0.5,6936,12,38,3,n1133-1,288.0,76.04362
288.0,1.0,288.0,1.0,6936,24,71,1,n1124-1,288.0,76.04362
288.5,0.5,288.5,0.5,6948,12,50,3,n1134-1,288.0,76.04362
288.5,0.5,288.5,0.5,6948,12,66,2,n1127-1,288.0,76.04362
288.5,0.5,288.5,0.5,6948,12,68,2,n1128-1,288.0,76.04362
289.0,0.5,289.0,0.5,6960,12,35,3,n1135-1,289.0,76.29818
289.0,1.0,289.0,1.0,6960,24,74,1,n1125-1,289.0,76.29818
289.5,0.5,289.5,0.5,6972,12,47,3,n1136-1,289.0,76.29818
289.5,0.5,289.5,0.5,6972,12,66,2,n1129-1,289.0,76.29818
289.5,0.5,289.5,0.5,6972,12,68,2,n1130-1,289.0,76.29818
290.0,0.5,290.0,0.5,6984,12,38,3,n1137-1,290.0,76.53711
290.0,1.0,290.0,1.0,6984,24,71,1,n1126-1,290.0,76.53711
290.5,0.5,290.5,0.5,6996,12,50,3,n1138-1,290.0,76.53711
290.5,0.5,290.5,0.5,6996,12,66,2,n1131-1,290.0,76.53711
290.5,0.5,290.5,0.5,6996,12,68,2,n1132-1,290.0,76.53711
291.0,1.0,291.0,1.0,7008,24,37,3,n1144-1,291.0,76.819664
291.0,3.0,291.0,3.0,7008,72,73,1,n1139-1,291.0,76.819664
292.0,2.0,292.0,2.0,7032,48,49,3,n1145-1,292.0,77.19662
292.0,2.0,292.0,2.0,7032,48,53,3,n1146-1,292.0,77.19662
292.0,2.0,292.0,2.0,7032,48,56,3,n1147-1,292.0,77.19662
292.0,0.33333334,292.0,0.33333334,7032,8,61,2,n1140-1,292.0,77.19662
292.33334,0.33333334,292.33334,0.33333334,7040,8,65,2,n1141-1,292.0,77.19662
292.66666,0.33333334,292.66666,0.33333334,7048,8,68,2,n1142-1,292.0,77.19662
293.0,1.0,293.0,1.0,7056,24,61,2,n1143-1,293.0,77.39844
294.0,1.0,294.0,1.0,7080,24,42,3,n1153-1,294.0,77.73177
294.0,3.0,294.0,3.0,7080,72,69,1,n1148-1,294.0,77.73177
295.0,2.0,295.0,2.0,7104,48,54,3,n1154-1,295.0,78.04818
295.0,0.33333334,295.0,0.33333334,7104,8,57,2,n1149-1,295.0,78.04818
295.33334,0.33333334,295.33334,0.33333334,7112,8,61,2,n1150-1,295.0,78.04818
295.66666,0.33333334,295.66666,0.33333334,7120,8,66,2,n1151-1,295.0,78.04818
296.0,1.0,296.0,1.0,7128,24,57,2,n1152-1,296.0,78.27865
297.0,1.0,297.0,1.0,7152,24,35,3,n1160-1,297.0,78.56836
297.0,3.0,297.0,3.0,7152,72,67,1,n1155-1,297.0,78.56836
298.0,2.0,298.0,2.0,7176,48,47,3,n1161-1,298.0,78.890625
298.0,2.0,298.0,2.0,7176,48,50,3,n1162-1,298.0,78.890625
298.0,0.33333334,298.0,0.33333334,7176,8,55,2,n1156-1,298.0,78.890625
298.33334,0.33333334,298.33334,0.33333334,7184,8,59,2,n1157-1,298.0,78.890625
298.66666,0.33333334,298.66666,0.33333334,7192,8,62,2,n1158-1,298.0,78.890625
299.0,1.0,299.0,1.0,7200,24,55,2,n1159-1,299.0,79.09375
300.0,1.0,300.0,1.0,7224,24,37,3,n1172-1,300.0,79.35287
300.0,0.5,300.0,0.5,7224,12,61,2,n1166-1,300.0,79.35287
300.0,1.0,300.0,1.0,7224,24,65,1,n1163-1,300.0,79.35287
300.5,0.5,300.5,0.5,7236,12,56,2,n1167-1,300.0,79.35287
301.0,1.0,301.0,1.0,7248,24,49,3,n1173-1,301.0,79.61263
301.0,1.0,301.0,1.0,7248,24,53,3,n1174-1,301.0,79.61263
301.0,0.5,301.0,0.5,7248,12,61,2,n1168-1,301.0,79.61263
301.0,1.0,301.0,1.0,7248,24,68,1,n1164-1,301.0,79.61263
301.5,0.5,301.5,0.5,7260,12,56,2,n1169-1,301.0,79.61263
302.0,1.0,302.0,1.0,7272,24,37,3,n1175-1,302.0,79.85026
302.0,0.5,302.0,0.5,7272,12,61,2,n1170-1,302.0,79.85026
302.0,1.0,302.0,1.0,7272,24,65,1,n1165-1,302.0,79.85026
302.5,0.5,302.5,0.5,7284,12,56,2,n1171-1,302.0,79.85026
303.0,1.0,303.0,1.0,7296,24,42,3,n1181-1,303.0,80.12305
303.0,3.0,303.0,3.0,7296,72,66,1,n1176-1,303.0,80.12305
304.0,2.0,304.0,2.0,7320,48,45,3,n1182-1,304.0,80.43359
304.0,2.0,304.0,2.0,7320,48,49,3,n1183-1,304.0,80.43359
304.0,0.33333334,304.0,0.33333334,7320,8,54,2,n1177-1,304.0,80.43359
304.33334,0.33333334,304.33334,0.33333334,7328,8,57,2,n1178-1,304.0,80.43359
304.66666,0.33333334,304.66666,0.33333334,7336,8,61,2,n1179-1,304.0,80.43359
305.0,1.0,305.0,1.0,7344,24,54,2,n1180-1,305.0,80.64974
306.0,1.0,306.0,1.0,7368,24,35,3,n1189-1,306.0,80.94922
306.0,3.0,306.0,3.0,7368,72,66,1,n1184-1,306.0,80.94922
307.0,2.0,307.0,2.0,7392,48,47,3,n1190-1,307.0,81.25781
307.0,2.0,307.0,2.0,7392,48,50,3,n1191-1,307.0,81.25781
307.0,2.0,307.0,2.0,7392,48,53,3,n1192-1,307.0,81.25781
307.0,0.33333334,307.0,0.33333334,7392,8,54,2,n1185-1,307.0,81.25781
307.33334,0.33333334,307.33334,0.33333334,7400,8,59,2,n1186-1,307.0,81.25781
307.66666,0.33333334,307.66666,0.33333334,7408,8,62,2,n1187-1,307.0,81.25781
308.0,1.0,308.0,1.0,7416,24,54,2,n1188-1,308.0,81.50651
309.0,1.0,309.0,1.0,7440,24,30,3,n1198-1,309.0,81.819664
309.0,3.0,309.0,3.0,7440,72,66,1,n1193-1,309.0,81.819664
310.0,2.0,310.0,2.0,7464,48,45,3,n1199-1,310.0,82.14453
310.0,2.0,310.0,2.0,7464,48,49,3,n1200-1,310.0,82.14453
310.0,0.33333334,310.0,0.33333334,7464,8,54,2,n1194-1,310.0,82.14453
310.33334,0.33333334,310.33334,0.33333334,7472,8,57,2,n1195-1,310.0,82.14453
310.66666,0.33333334,310.66666,0.33333334,7480,8,61,2,n1196-1,310.0,82.14453
311.0,1.0,311.0,1.0,7488,24,54,2,n1197-1,311.0,82.359375
312.0,1.0,312.0,1.0,7512,24,37,3,n1211-1,312.0,82.614586
312.0,0.33333334,312.0,0.33333334,7512,8,56,2,n1202-1,312.0,82.614586
312.0,3.0,312.0,3.0,7512,72,65,1,n1201-1,312.0,82.614586
312.33334,0.33333334,312.33334,0.33333334,7520,8,57,2,n1203-1,312.0,82.614586
312.66666,0.33333334,312.66666,0.33333334,7528,8,59,2,n1204-1,312.0,82.614586
313.0,2.0,313.0,2.0,7536,48,49,3,n1212-1,313.0,82.88281
313.0,0.33333334,313.0,0.33333334,7536,8,61,2,n1205-1,313.0,82.88281
313.33334,0.33333334,313.33334,0.33333334,7544,8,62,2,n1206-1,313.0,82.88281
313.66666,0.33333334,313.66666,0.33333334,7552,8,61,2,n1207-1,313.0,82.88281
314.0,0.33333334,314.0,0.33333334,7560,8,59,2,n1208-1,314.0,83.10156
314.33334,0.33333334,314.33334,0.33333334,7568,8,57,2,n1209-1,314.0,83.10156
314.66666,0.33333334,314.66666,0.33333334,7576,8,56,2,n1210-1,314.0,83.10156
315.0,1.0,315.0,1.0,7584,24,30,3,n1218-1,315.0,83.36849
315.0,3.0,315.0,3.0,7584,72,66,1,n1213-1,315.0,83.36849
316.0,2.0,316.0,2.0,7608,48,42,3,n1219-1,316.0,83.70248
316.0,2.0,316.0,2.0,7608,48,45,3,n1220-1,316.0,83.70248
316.0,2.0,316.0,2.0,7608,48,49,3,n1221-1,316.0,83.70248
316.0,0.33333334,316.0,0.33333334,7608,8,54,2,n1214-1,316.0,83.70248
316.33334,0.33333334,316.33334,0.33333334,7616,8,57,2,n1215-1,316.0,83.70248
316.66666,0.33333334,316.66666,0.33333334,7624,8,61,2,n1216-1,316.0,83.70248
317.0,1.0,317.0,1.0,7632,24,54,2,n1217-1,317.0,83.94141
318.0,1.0,318.0,1.0,7656,24,35,3,n1227-1,318.0,84.21549
318.0,3.0,318.0,3.0,7656,72,66,1,n1222-1,318.0,84.21549
319.0,2.0,319.0,2.0,7680,48,47,3,n1228-1,319.0,84.52279
319.0,2.0,319.0,2.0,7680,48,50,3,n1229-1,319.0,84.52279
319.0,2.0,319.0,2.0,7680,48,53,3,n1230-1,319.0,84.52279
319.0,0.33333334,319.0,0.33333334,7680,8,54,2,n1223-1,319.0,84.52279
319.33334,0.33333334,319.33334,0.33333334,7688,8,59,2,n1224-1,319.0,84.52279
319.66666,0.33333334,319.66666,0.33333334,7696,8,62,2,n1225-1,319.0,84.52279
320.0,1.0,320.0,1.0,7704,24,54,2,n1226-1,320.0,84.78125
321.0,1.0,321.0,1.0,7728,24,30,3,n1236-1,321.0,85.05664
321.0,3.0,321.0,3.0,7728,72,66,1,n1231-1,321.0,85.05664
322.0,2.0,322.0,2.0,7752,48,45,3,n1237-1,322.0,85.364586
322.0,2.0,322.0,2.0,7752,48,49,3,n1238-1,322.0,85.364586
322.0,0.33333334,322.0,0.33333334,7752,8,54,2,n1232-1,322.0,85.364586
322.33334,0.33333334,322.33334,0.33333334,7760,8,57,2,n1233-1,322.0,85.364586
322.66666,0.33333334,322.66666,0.33333334,7768,8,61,2,n1234-1,322.0,85.364586
323.0,1.0,323.0,1.0,7776,24,54,2,n1235-1,323.0,85.59115
324.0,1.0,324.0,1.0,7800,24,37,3,n1249-1,324.0,85.83203
324.0,0.33333334,324.0,0.33333334,7800,8,56,2,n1240-1,324.0,85.83203
324.0,3.0,324.0,3.0,7800,72,65,1,n1239-1,324.0,85.83203
324.33334,0.33333334,324.33334,0.33333334,7808,8,57,2,n1241-1,324.0,85.83203
324.66666,0.33333334,324.66666,0.33333334,7816,8,59,2,n1242-1,324.0,85.83203
325.0,2.0,325.0,2.0,7824,48,49,3,n1250-1,325.0,86.10156
325.0,0.33333334,325.0,0.33333334,7824,8,61,2,n1243-1,325.0,86.10156
325.33334,0.33333334,325.33334,0.33333334,7832,8,62,2,n1244-1,325.0,86.10156
325.66666,0.33333334,325.66666,0.33333334,7840,8,61,2,n1245-1,325.0,86.10156
326.0,0.33333334,326.0,0.33333334,7848,8,59,2,n1246-1,326.0,86.33073
326.33334,0.33333334,326.33334,0.33333334,7856,8,57,2,n1247-1,326.0,86.33073
326.66666,0.33333334,326.66666,0.33333334,7864,8,56,2,n1248-1,326.0,86.33073
327.0,1.0,327.0,1.0,7872,24,30,3,n1256-1,327.0,86.62435
327.0,3.0,327.0,3.0,7872,72,66,1,n1251-1,327.0,86.62435
328.0,2.0,328.0,2.0,7896,48,42,3,n1257-1,328.0,86.98568
328.0,2.0,328.0,2.0,7896,48,45,3,n1258-1,328.0,86.98568
328.0,2.0,328.0,2.0,7896,48,49,3,n1259-1,328.0,86.98568
328.0,0.33333334,328.0,0.33333334,7896,8,54,2,n1252-1,328.0,86.98568
328.33334,0.33333334,328.33334,0.33333334,7904,8,57,2,n1253-1,328.0,86.98568
328.66666,0.33333334,328.66666,0.33333334,7912,8,61,2,n1254-1,328.0,86.98568
329.0,1.0,329.0,1.0,7920,24,54,2,n1255-1,329.0,87.21224
330.0,1.0,330.0,1.0,7944,24,41,3,n1265-1,330.0,87.578125
330.0,3.0,330.0,3.0,7944,72,73,1,n1260-1,330.0,87.578125
331.0,2.0,331.0,2.0,7968,48,53,3,n1266-1,331.0,87.9375
331.0,2.0,331.0,2.0,7968,48,56,3,n1267-1,331.0,87.9375
331.0,0.33333334,331.0,0.33333334,7968,8,61,2,n1261-1,331.0,87.9375
331.33334,0.33333334,331.33334,0.33333334,7976,8,65,2,n1262-1,331.0,87.9375
331.66666,0.33333334,331.66666,0.33333334,7984,8,68,2,n1263-1,331.0,87.9375
332.0,1.0,332.0,1.0,7992,24,61,2,n1264-1,332.0,88.18229
333.0,1.0,333.0,1.0,8016,24,40,3,n1273-1,333.0,88.45443
333.0,3.0,333.0,3.0,8016,72,70,1,n1268-1,333.0,88.45443
334.0,2.0,334.0,2.0,8040,48,52,3,n1274-1,334.0,88.796875
334.0,2.0,334.0,2.0,8040,48,55,3,n1275-1,334.0,88.796875
334.0,0.33333334,334.0,0.33333334,8040,8,58,2,n1269-1,334.0,88.796875
334.33334,0.33333334,334.33334,0.33333334,8048,8,61,2,n1270-1,334.0,88.796875
334.66666,0.33333334,334.66666,0.33333334,8056,8,67,2,n1271-1,334.0,88.796875
335.0,1.0,335.0,1.0,8064,24,58,2,n1272-1,335.0,89.00521
336.0,1.0,336.0,1.0,8088,24,50,4,n1291-1,336.0,89.28646
336.0,1.0,336.0,1.0,8088,24,71,1,n1276-1,336.0,89.28646
336.5,0.5,336.5,0.5,8100,12,54,3,n1285-1,336.0,89.28646
336.5,0.5,336.5,0.5,8100,12,59,3,n1286-1,336.0,89.28646
336.5,0.5,336.5,0.5,8100,12,62,2,n1279-1,336.0,89.28646
336.5,0.5,336.5,0.5,8100,12,66,2,n1280-1,336.0,89.28646
337.0,1.0,337.0,1.0,8112,24,49,4,n1292-1,337.0,89.51953
337.0,1.0,337.0,1.0,8112,24,73,1,n1277-1,337.0,89.51953
337.5,0.5,337.5,0.5,8124,12,54,3,n1287-1,337.0,89.51953
337.5,0.5,337.5,0.5,8124,12,58,3,n1288-1,337.0,89.51953
337.5,0.5,337.5,0.5,8124,12,64,2,n1281-1,337.0,89.51953
337.5,0.5,337.5,0.5,8124,12,66,2,n1282-1,337.0,89.51953
338.0,1.0,338.0,1.0,8136,24,47,4,n1293-1,338.0,89.76237
338.0,1.0,338.0,1.0,8136,24,74,1,n1278-1,338.0,89.76237
338.5,0.5,338.5,0.5,8148,12,54,3,n1289-1,338.0,89.76237
338.5,0.5,338.5,0.5,8148,12,59,3,n1290-1,338.0,89.76237
338.5,0.5,338.5,0.5,8148,12,62,2,n1283-1,338.0,89.76237
338.5,0.5,338.5,0.5,8148,12,66,2,n1284-1,338.0,89.76237
339.0,1.0,339.0,1.0,8160,24,42,3,n1299-1,339.0,90.04883
339.0,3.0,339.0,3.0,8160,72,73,1,n1294-1,339.0,90.04883
340.0,2.0,340.0,2.0,8184,48,54,3,n1300-1,340.0,90.37109
340.0,2.0,340.0,2.0,8184,48,58,3,n1301-1,340.0,90.37109
340.0,0.33333334,340.0,0.33333334,8184,8,61,2,n1295-1,340.0,90.37109
340.33334,0.33333334,340.33334,0.33333334,8192,8,66,2,n1296-1,340.0,90.37109
340.66666,0.33333334,340.66666,0.33333334,8200,8,70,2,n1297-1,340.0,90.37109
341.0,1.0,341.0,1.0,8208,24,61,2,n1298-1,341.0,90.58854
342.0,1.0,342.0,1.0,8232,24,46,3,n1307-1,342.0,90.89779
342.0,3.0,342.0,3.0,8232,72,78,1,n1302-1,342.0,90.89779
343.0,2.0,343.0,2.0,8256,48,58,3,n1308-1,343.0,91.23307
343.0,2.0,343.0,2.0,8256,48,61,3,n1309-1,343.0,91.23307
343.0,0.33333334,343.0,0.33333334,8256,8,66,2,n1303-1,343.0,91.23307
343.33334,0.33333334,343.33334,0.33333334,8264,8,70,2,n1304-1,343.0,91.23307
343.66666,0.33333334,343.66666,0.33333334,8272,8,73,2,n1305-1,343.0,91.23307
344.0,1.0,344.0,1.0,8280,24,66,2,n1306-1,344.0,91.45703
345.0,1.0,345.0,1.0,8304,24,45,3,n1315-1,345.0,91.76107
345.0,3.0,345.0,3.0,8304,72,75,1,n1310-1,345.0,91.76107
346.0,2.0,346.0,2.0,8328,48,57,3,n1316-1,346.0,92.14193
346.0,2.0,346.0,2.0,8328,48,60,3,n1317-1,346.0,92.14193
346.0,0.33333334,346.0,0.33333334,8328,8,63,2,n1311-1,346.0,92.14193
346.33334,0.33333334,346.33334,0.33333334,8336,8,66,2,n1312-1,346.0,92.14193
346.66666,0.33333334,346.66666,0.33333334,8344,8,72,2,n1313-1,346.0,92.14193
347.0,1.0,347.0,1.0,8352,24,63,2,n1314-1,347.0,92.34375
348.0,1.0,348.0,1.0,8376,24,55,4,n1333-1,348.0,92.5931
348.0,1.0,348.0,1.0,8376,24,76,1,n1318-1,348.0,92.5931
348.5,0.5,348.5,0.5,8388,12,59,3,n1327-1,348.0,92.5931
348.5,0.5,348.5,0.5,8388,12,64,3,n1328-1,348.0,92.5931
348.5,0.5,348.5,0.5,8388,12,67,2,n1321-1,348.0,92.5931
348.5,0.5,348.5,0.5,8388,12,71,2,n1322-1,348.0,92.5931
349.0,1.0,349.0,1.0,8400,24,54,4,n1334-1,349.0,92.85026
349.0,1.0,349.0,1.0,8400,24,78,1,n1319-1,349.0,92.85026
349.5,0.5,349.5,0.5,8412,12,59,3,n1329-1,349.0,92.85026
349.5,0.5,349.5,0.5,8412,12,63,3,n1330-1,349.0,92.85026
349.5,0.5,349.5,0.5,8412,12,69,2,n1323-1,349.0,92.85026
349.5,0.5,349.5,0.5,8412,12,71,2,n1324-1,349.0,92.85026
350.0,1.0,350.0,1.0,8424,24,52,4,n1335-1,350.0,93.10287
350.0,1.0,350.0,1.0,8424,24,79,1,n1320-1,350.0,93.10287
350.5,0.5,350.5,0.5,8436,12,59,3,n1331-1,350.0,93.10287
350.5,0.5,350.5,0.5,8436,12,64,3,n1332-1,350.0,93.10287
350.5,0.5,350.5,0.5,8436,12,67,2,n1325-1,350.0,93.10287
350.5,0.5,350.5,0.5,8436,12,71,2,n1326-1,350.0,93.10287
351.0,1.0,351.0,1.0,8448,24,47,3,n1341-1,351.0,93.41016
351.0,3.0,351.0,3.0,8448,72,78,1,n1336-1,351.0,93.41016
352.0,2.0,352.0,2.0,8472,48,59,3,n1342-1,352.0,93.7526
352.0,2.0,352.0,2.0,8472,48,62,3,n1343-1,352.0,93.7526
352.0,0.33333334,352.0,0.33333334,8472,8,66,2,n1337-1,352.0,93.7526
352.33334,0.33333334,352.33334,0.33333334,8480,8,71,2,n1338-1,352.0,93.7526
352.66666,0.33333334,352.66666,0.33333334,8488,8,74,2,n1339-1,352.0,93.7526
353.0,1.0,353.0,1.0,8496,24,66,2,n1340-1,353.0,93.99219
354.0,0.5,354.0,0.5,8520,12,35,3,n1353-1,354.0,94.26693
354.0,1.0,354.0,1.0,8520,24,74,1,n1344-1,354.0,94.26693
354.5,0.5,354.5,0.5,8532,12,47,3,n1354-1,354.0,94.26693
354.5,0.5,354.5,0.5,8532,12,66,2,n1347-1,354.0,94.26693
354.5,0.5,354.5,0.5,8532,12,68,2,n1348-1,354.0,94.26693
355.0,0.5,355.0,0.5,8544,12,37,3,n1355-1,355.0,94.50195
355.0,1.0,355.0,1.0,8544,24,73,1,n1345-1,355.0,94.50195
355.5,0.5,355.5,0.5,8556,12,49,3,n1356-1,355.0,94.50195
355.5,0.5,355.5,0.5,8556,12,66,2,n1349-1,355.0,94.50195
355.5,0.5,355.5,0.5,8556,12,68,2,n1350-1,355.0,94.50195
356.0,0.5,356.0,0.5,8568,12,38,3,n1357-1,356.0,94.7474
356.0,1.0,356.0,1.0,8568,24,71,1,n1346-1,356.0,94.7474
356.5,0.5,356.5,0.5,8580,12,50,3,n1358-1,356.0,94.7474
356.5,0.5,356.5,0.5,8580,12,66,2,n1351-1,356.0,94.7474
356.5,0.5,356.5,0.5,8580,12,68,2,n1352-1,356.0,94.7474
357.0,1.0,357.0,1.0,8592,24,37,3,n1364-1,357.0,95.0306
357.0,3.0,357.0,3.0,8592,72,73,1,n1359-1,357.0,95.0306
358.0,2.0,358.0,2.0,8616,48,49,3,n1365-1,358.0,95.39258
358.0,2.0,358.0,2.0,8616,48,53,3,n1366-1,358.0,95.39258
358.0,2.0,358.0,2.0,8616,48,56,3,n1367-1,358.0,95.39258
358.0,0.33333334,358.0,0.33333334,8616,8,61,2,n1360-1,358.0,95.39258
358.33334,0.33333334,358.33334,0.33333334,8624,8,65,2,n1361-1,358.0,95.39258
358.66666,0.33333334,358.66666,0.33333334,8632,8,68,2,n1362-1,358.0,95.39258
359.0,1.0,359.0,1.0,8640,24,61,2,n1363-1,359.0,95.62109
360.0,0.5,360.0,0.5,8664,12,30,3,n1377-1,360.0,95.85677
360.0,1.0,360.0,1.0,8664,24,69,1,n1368-1,360.0,95.85677
360.5,0.5,360.5,0.5,8676,12,42,3,n1378-1,360.0,95.85677
360.5,0.5,360.5,0.5,8676,12,61,2,n1371-1,360.0,95.85677
360.5,0.5,360.5,0.5,8676,12,63,2,n1372-1,360.0,95.85677
361.0,0.5,361.0,0.5,8688,12,32,3,n1379-1,361.0,96.10482
361.0,1.0,361.0,1.0,8688,24,68,1,n1369-1,361.0,96.10482
361.5,0.5,361.5,0.5,8700,12,44,3,n1380-1,361.0,96.10482
361.5,0.5,361.5,0.5,8700,12,61,2,n1373-1,361.0,96.10482
361.5,0.5,361.5,0.5,8700,12,63,2,n1374-1,361.0,96.10482
362.0,0.5,362.0,0.5,8712,12,33,3,n1381-1,362.0,96.35742
362.0,1.0,362.0,1.0,8712,24,66,1,n1370-1,362.0,96.35742
362.5,0.5,362.5,0.5,8724,12,45,3,n1382-1,362.0,96.35742
362.5,0.5,362.5,0.5,8724,12,61,2,n1375-1,362.0,96.35742
362.5,0.5,362.5,0.5,8724,12,63,2,n1376-1,362.0,96.35742
363.0,1.0,363.0,1.0,8736,24,32,3,n1388-1,363.0,96.66016
363.0,3.0,363.0,3.0,8736,72,68,1,n1383-1,363.0,96.66016
364.0,2.0,364.0,2.0,8760,48,44,3,n1389-1,364.0,97.01823
364.0,2.0,364.0,2.0,8760,48,48,3,n1390-1,364.0,97.01823
364.0,2.0,364.0,2.0,8760,48,51,3,n1391-1,364.0,97.01823
364.0,0.33333334,364.0,0.33333334,8760,8,56,2,n1384-1,364.0,97.01823
364.33334,0.33333334,364.33334,0.33333334,8768,8,60,2,n1385-1,364.0,97.01823
364.66666,0.33333334,364.66666,0.33333334,8776,8,63,2,n1386-1,364.0,97.01823
365.0,1.0,365.0,1.0,8784,24,56,2,n1387-1,365.0,97.24219
366.0,1.0,366.0,1.0,8808,24,37,4,n1397-1,366.0,97.54818
366.0,3.0,366.0,3.0,8808,72,65,1,n1392-1,366.0,97.54818
367.0,2.0,367.0,2.0,8832,48,49,4,n1398-1,367.0,97.88151
367.0,0.33333334,367.0,0.33333334,8832,8,53,3,n1393-1,367.0,97.88151
367.33334,0.33333334,367.33334,0.33333334,8840,8,56,3,n1394-1,367.0,97.88151
367.66666,0.33333334,367.66666,0.33333334,8848,8,61,3,n1395-1,367.0,97.88151
368.0,1.0,368.0,1.0,8856,24,53,3,n1396-1,368.0,98.10026
