idx,matchtype,partid,ppartid
4849,0,n5127-1,n4855
4850,1,n5129-1,undefined
4851,0,n5115-1,n4858
4852,0,n5114-1,n4856
4853,0,n5113-1,n4854
4854,0,n5112-1,n4853
4855,0,n5132-1,n4865
4856,0,n5130-1,n4861
4857,1,n5122-1,undefined
4858,0,n5123-1,n4859
4859,1,n5131-1,undefined
4860,0,n5133-1,n4864
4861,0,n5118-1,n4863
4862,0,n5119-1,n4866
4863,0,n5117-1,n4862
4864,0,n5116-1,n4860
4865,0,n5154-1,n4874
4866,1,n5170-1,undefined
4867,0,n5152-1,n4867
4868,1,n5164-1,undefined
4869,0,n5153-1,n4868
4870,1,n5165-1,undefined
4871,0,n5155-1,n4873
4872,1,n5171-1,undefined
4873,0,n5137-1,n4872
4874,0,n5134-1,n4869
4875,0,n5136-1,n4871
4876,0,n5138-1,n4875
4877,0,n5135-1,n4870
4878,0,n5139-1,n4876
4879,0,n5141-1,n4880
4880,0,n5158-1,n4882
4881,1,n5172-1,undefined
4882,0,n5166-1,n4878
4883,1,n5156-1,undefined
4884,0,n5157-1,n4877
4885,1,n5167-1,undefined
4886,0,n5159-1,n4883
4887,1,n5173-1,undefined
4888,0,n5143-1,n4884
4889,0,n5140-1,n4879
4890,0,n5142-1,n4881
4891,0,n5144-1,n4885
4892,0,n5145-1,n4886
4893,0,n5162-1,n4892
4894,0,n5160-1,n4887
4895,1,n5168-1,undefined
4896,0,n5161-1,n4888
4897,1,n5169-1,undefined
4898,0,n5163-1,n4894
4899,0,n5149-1,n4893
4900,0,n5146-1,n4889
4901,0,n5148-1,n4891
4902,0,n5150-1,n4895
4903,0,n5147-1,n4890
4904,0,n5151-1,n4896
4905,0,n5193-1,n4903
4906,0,n5189-1,n4899
4907,0,n5190-1,n4897
4908,0,n5194-1,n4902
4909,0,n5177-1,n4904
4910,0,n5179-1,n4906
4911,0,n5176-1,n4901
4912,0,n5175-1,n4900
4913,0,n5174-1,n4898
4914,0,n5195-1,n4909
4915,1,n5197-1,undefined
4916,0,n5198-1,n4908
4917,1,n5196-1,undefined
4918,0,n5178-1,n4905
4919,0,n5180-1,n4907
4920,0,n5181-1,n4910
4921,0,n5201-1,n4915
4922,0,n5199-1,n4913
4923,1,n5191-1,undefined
4924,0,n5192-1,n4912
4925,1,n5200-1,undefined
4926,0,n5202-1,n4916
4927,0,n5185-1,n4911
4928,0,n5186-1,n4914
4929,0,n5188-1,n4918
4930,0,n5187-1,n4917
4931,0,n5219-1,n4919
4932,0,n5220-1,n4923
4933,1,n5230-1,undefined
4934,0,n5221-1,n4924
4935,1,n5231-1,undefined
4936,0,n5206-1,n4925
4937,0,n5205-1,n4922
4938,0,n5204-1,n4921
4939,0,n5203-1,n4920
4940,0,n5224-1,n4930
4941,1,n5232-1,undefined
4942,1,n5222-1,undefined
4943,0,n5234-1,n4928
4944,0,n5235-1,n4926
4945,1,n5223-1,undefined
4946,0,n5233-1,n4931
4947,1,n5225-1,undefined
4948,0,n5209-1,n4932
4949,0,n5210-1,n4933
4950,0,n5208-1,n4929
4951,0,n5207-1,n4927
4952,0,n5228-1,n4941
4953,0,n5236-1,n4934
4954,1,n5226-1,undefined
4955,0,n5227-1,n4935
4956,1,n5237-1,undefined
4957,0,n5229-1,n4942
4958,0,n5212-1,n4939
4959,0,n5211-1,n4936
4960,0,n5218-1,n4938
4961,0,n5213-1,n4940
4962,1,n5216-1,undefined
4963,0,n5215-1,n4937
4964,1,n5217-1,undefined
4965,0,n5214-1,n4943
4966,0,n5253-1,n4944
4967,0,n5254-1,n4948
4968,0,n5255-1,n4947
4969,0,n5244-1,n4950
4970,0,n5243-1,n4949
4971,0,n5242-1,n4946
4972,0,n5238-1,n4945
4973,1,n5241-1,undefined
4974,0,n5264-1,n4955
4975,1,n5256-1,undefined
4976,0,n5257-1,n4954
4977,1,n5265-1,undefined
4978,0,n5245-1,n4951
4979,0,n5246-1,n4952
4980,0,n5247-1,n4953
4981,0,n5248-1,n4956
4982,0,n5260-1,n4962
4983,0,n5258-1,n4958
4984,1,n5262-1,undefined
4985,0,n5263-1,n4957
4986,1,n5259-1,undefined
4987,1,n5261-1,undefined
4988,0,n5249-1,n4959
4989,0,n5240-1,n4960
4990,1,n5250-1,undefined
4991,0,n5252-1,n4963
4992,0,n5251-1,n4961
4993,0,n5281-1,n4964
4994,0,n5282-1,n4967
4995,0,n5283-1,n4968
4996,0,n5271-1,n4970
4997,0,n5270-1,n4969
4998,0,n5269-1,n4966
4999,0,n5266-1,n4965
5000,1,n5268-1,undefined
5001,0,n5289-1,n4974
5002,1,n5284-1,undefined
5003,0,n5290-1,n4973
5004,1,n5285-1,undefined
5005,0,n5272-1,n4971
5006,0,n5273-1,n4972
5007,0,n5277-1,n4978
5008,1,n5275-1,undefined
5009,0,n5276-1,n4976
5010,0,n5267-1,n4975
5011,1,n5274-1,undefined
5012,0,n5286-1,n4977
5013,1,n5287-1,undefined
5014,0,n5288-1,n4981
5015,0,n5280-1,n4983
5016,0,n5279-1,n4980
5017,0,n5278-1,n4979
5018,0,n5306-1,n4984
5019,0,n5307-1,n4988
5020,0,n5308-1,n4987
5021,0,n5294-1,n4985
5022,0,n5297-1,n4990
5023,0,n5296-1,n4989
5024,0,n5292-1,n4986
5025,1,n5295-1,undefined
5026,0,n5317-1,n4994
5027,1,n5309-1,undefined
5028,0,n5310-1,n4995
5029,1,n5318-1,undefined
5030,0,n5298-1,n4991
5031,0,n5299-1,n4992
5032,0,n5300-1,n4993
5033,0,n5301-1,n4996
5034,0,n5313-1,n5003
5035,0,n5311-1,n4999
5036,1,n5315-1,undefined
5037,0,n5312-1,n4997
5038,1,n5316-1,undefined
5039,0,n5314-1,n5001
5040,0,n5302-1,n4998
5041,0,n5293-1,n5000
5042,1,n5303-1,undefined
5043,0,n5305-1,n5004
5044,0,n5304-1,n5002
5045,1,n5333-1,undefined
5046,0,n5334-1,n5009
5047,0,n5335-1,n5010
5048,0,n5324-1,n5011
5049,0,n5323-1,n5008
5050,0,n5322-1,n5007
5051,0,n5319-1,n5005
5052,1,n5321-1,undefined
5053,0,n5341-1,n5016
5054,1,n5336-1,undefined
5055,0,n5337-1,n5015
5056,1,n5342-1,undefined
5057,0,n5325-1,n5012
5058,0,n5326-1,n5013
5059,0,n5328-1,n5017
5060,0,n5327-1,n5014
5061,1,n5320-1,undefined
5062,0,n5338-1,n5018
5063,1,n5339-1,undefined
5064,0,n5340-1,n5021
5065,0,n5332-1,n5024
5066,0,n5331-1,n5022
5067,0,n5330-1,n5020
5068,0,n5329-1,n5019
5069,0,n5358-1,n5025
5070,0,n5359-1,n5029
5071,0,n5360-1,n5028
5072,0,n5346-1,n5026
5073,0,n5349-1,n5031
5074,0,n5348-1,n5030
5075,0,n5344-1,n5027
5076,1,n5347-1,undefined
5077,0,n5369-1,n5035
5078,1,n5361-1,undefined
5079,0,n5370-1,n5034
5080,1,n5362-1,undefined
5081,0,n5350-1,n5032
5082,0,n5351-1,n5033
5083,0,n5352-1,n5036
5084,0,n5353-1,n5037
5085,0,n5365-1,n5044
5086,0,n5363-1,n5040
5087,1,n5367-1,undefined
5088,0,n5368-1,n5039
5089,1,n5364-1,undefined
5090,0,n5366-1,n5042
5091,0,n5354-1,n5038
5092,0,n5345-1,n5041
5093,1,n5355-1,undefined
5094,0,n5357-1,n5045
5095,0,n5356-1,n5043
5096,0,n5390-1,n5051
5097,0,n5386-1,n5046
5098,0,n5387-1,n5047
5099,0,n5391-1,n5052
5100,0,n5377-1,n5053
5101,0,n5376-1,n5050
5102,0,n5375-1,n5049
5103,0,n5371-1,n5048
5104,1,n5374-1,undefined
5105,0,n5394-1,n5057
5106,1,n5392-1,undefined
5107,0,n5393-1,n5058
5108,1,n5395-1,undefined
5109,0,n5378-1,n5054
5110,0,n5379-1,n5055
5111,0,n5380-1,n5056
5112,0,n5381-1,n5059
5113,0,n5398-1,n5066
5114,0,n5396-1,n5062
5115,1,n5388-1,undefined
5116,0,n5389-1,n5061
5117,1,n5397-1,undefined
5118,0,n5399-1,n5065
5119,1,n5385-1,undefined
5120,0,n5382-1,n5060
5121,0,n5373-1,n5063
5122,1,n5383-1,undefined
5123,0,n5384-1,n5064
5124,0,n5418-1,n5073
5125,0,n5415-1,n5069
5126,0,n5419-1,n5072
5127,0,n5406-1,n5074
5128,0,n5405-1,n5071
5129,0,n5404-1,n5070
5130,0,n5403-1,n5068
5131,1,n5400-1,undefined
5132,0,n5422-1,n5078
5133,1,n5420-1,undefined
5134,0,n5423-1,n5077
5135,1,n5421-1,undefined
5136,0,n5407-1,n5075
5137,0,n5408-1,n5076
5138,0,n5409-1,n5079
5139,0,n5410-1,n5080
5140,0,n5426-1,n5087
5141,0,n5424-1,n5083
5142,1,n5416-1,undefined
5143,0,n5425-1,n5081
5144,1,n5417-1,undefined
5145,0,n5427-1,n5085
5146,0,n5411-1,n5082
5147,0,n5402-1,n5084
5148,1,n5412-1,undefined
5149,0,n5414-1,n5088
5150,0,n5413-1,n5086
5151,0,n5447-1,n5095
5152,0,n5443-1,n5089
5153,0,n5444-1,n5090
5154,0,n5448-1,n5094
5155,0,n5434-1,n5096
5156,0,n5433-1,n5093
5157,0,n5432-1,n5092
5158,0,n5428-1,n5091
5159,1,n5431-1,undefined
5160,0,n5451-1,n5100
5161,1,n5449-1,undefined
5162,0,n5450-1,n5101
5163,1,n5452-1,undefined
5164,0,n5435-1,n5097
5165,0,n5436-1,n5098
5166,0,n5437-1,n5099
5167,0,n5438-1,n5102
5168,0,n5455-1,n5109
5169,0,n5453-1,n5103
5170,1,n5445-1,undefined
5171,0,n5446-1,n5104
5172,1,n5454-1,undefined
5173,0,n5456-1,n5108
5174,1,n5442-1,undefined
5175,0,n5439-1,n5105
5176,0,n5430-1,n5106
5177,1,n5440-1,undefined
5178,0,n5441-1,n5107
5179,0,n5482-1,n5111
5180,0,n5462-1,n5115
5181,0,n5461-1,n5114
5182,0,n5460-1,n5113
5183,0,n5459-1,n5112
5184,1,n5457-1,undefined
5185,0,n5473-1,n5116
5186,0,n5474-1,n5119
5187,0,n5475-1,n5120
5188,0,n5476-1,n5122
5189,0,n5463-1,n5117
5190,0,n5464-1,n5118
5191,0,n5465-1,n5121
5192,0,n5466-1,n5123
5193,0,n5480-1,n5130
5194,0,n5479-1,n5128
5195,0,n5478-1,n5126
5196,0,n5477-1,n5125
5197,0,n5470-1,n5131
5198,0,n5469-1,n5129
5199,0,n5468-1,n5127
5200,0,n5467-1,n5124
5201,0,n5497-1,n5132
5202,0,n5498-1,n5134
5203,0,n5499-1,n5137
5204,0,n5500-1,n5139
5205,0,n5484-1,n5133
5206,0,n5485-1,n5135
5207,0,n5486-1,n5136
5208,0,n5487-1,n5138
5209,0,n5506-1,n5145
5210,0,n5505-1,n5141
5211,0,n5502-1,n5143
5212,0,n5503-1,n5147
5213,0,n5492-1,n5144
5214,0,n5491-1,n5140
5215,0,n5488-1,n5142
5216,0,n5489-1,n5146
5217,0,n5507-1,n5148
5218,0,n5508-1,n5150
5219,0,n5509-1,n5152
5220,0,n5510-1,n5155
5221,0,n5493-1,n5149
5222,0,n5494-1,n5151
5223,0,n5495-1,n5153
5224,0,n5496-1,n5154
5225,0,n5534-1,n5163
5226,0,n5533-1,n5160
5227,0,n5532-1,n5158
5228,0,n5531-1,n5157
5229,0,n5514-1,n5162
5230,0,n5513-1,n5161
5231,0,n5512-1,n5159
5232,0,n5511-1,n5156
5233,0,n5538-1,n5171
5234,1,n5544-1,undefined
5235,0,n5535-1,n5164
5236,1,n5543-1,undefined
5237,0,n5537-1,n5168
5238,1,n5548-1,undefined
5239,0,n5547-1,n5167
5240,1,n5536-1,undefined
5241,0,n5518-1,n5170
5242,1,n5524-1,undefined
5243,0,n5523-1,n5165
5244,1,n5515-1,undefined
5245,0,n5528-1,n5169
5246,1,n5517-1,undefined
5247,0,n5516-1,n5166
5248,1,n5527-1,undefined
5249,0,n5546-1,n5179
5250,1,n5542-1,undefined
5251,0,n5539-1,n5172
5252,1,n5545-1,undefined
5253,0,n5550-1,n5176
5254,1,n5541-1,undefined
5255,0,n5549-1,n5174
5256,1,n5540-1,undefined
5257,0,n5522-1,n5178
5258,0,n5519-1,n5173
5259,1,n5525-1,undefined
5260,1,n5526-1,undefined
5261,0,n5530-1,n5177
5262,1,n5521-1,undefined
5263,0,n5529-1,n5175
5264,1,n5520-1,undefined
5265,0,n5587-1,n5181
5266,0,n5578-1,n5187
5267,0,n5584-1,n5199
5268,0,n5586-1,n5203
5269,1,n5588-1,undefined
5270,1,n5597-1,undefined
5271,1,n5575-1,undefined
5272,0,n5577-1,n5184
5273,0,n5595-1,n5190
5274,1,n5580-1,undefined
5275,1,n5594-1,undefined
5276,0,n5593-1,n5182
5277,1,n5576-1,undefined
5278,0,n5563-1,n5180
5279,0,n5564-1,n5186
5280,0,n5560-1,n5198
5281,0,n5562-1,n5202
5282,1,n5554-1,undefined
5283,1,n5573-1,undefined
5284,1,n5551-1,undefined
5285,0,n5570-1,n5185
5286,0,n5571-1,n5191
5287,1,n5556-1,undefined
5288,1,n5553-1,undefined
5289,0,n5569-1,n5183
5290,1,n5552-1,undefined
5291,0,n5579-1,n5188
5292,0,n5582-1,n5194
5293,1,n5590-1,undefined
5294,1,n5589-1,undefined
5295,0,n5581-1,n5192
5296,1,n5596-1,undefined
5297,0,n5565-1,n5189
5298,0,n5566-1,n5195
5299,1,n5558-1,undefined
5300,1,n5555-1,undefined
5301,0,n5557-1,n5193
5302,1,n5572-1,undefined
5303,0,n5592-1,n5201
5304,1,n5585-1,undefined
5305,0,n5583-1,n5196
5306,1,n5591-1,undefined
5307,0,n5631-1,n5224
5308,1,n5598-1,undefined
5309,0,n5568-1,n5200
5310,1,n5561-1,undefined
5311,0,n5559-1,n5197
5312,1,n5567-1,undefined
5313,0,n5625-1,n5210
5314,0,n5632-1,n5225
5315,1,n5574-1,undefined
5316,0,n5623-1,n5204
5317,0,n5624-1,n5205
5318,0,n5626-1,n5212
5319,0,n5629-1,n5219
5320,0,n5627-1,n5211
5321,0,n5602-1,n5215
5322,0,n5605-1,n5217
5323,0,n5599-1,n5206
5324,0,n5603-1,n5213
5325,0,n5606-1,n5220
5326,0,n5600-1,n5208
5327,0,n5604-1,n5214
5328,0,n5607-1,n5216
5329,0,n5601-1,n5207
5330,0,n5628-1,n5221
5331,0,n5609-1,n5223
5332,0,n5608-1,n5226
5333,0,n5620-1,n5229
5334,0,n5622-1,n5231
5335,1,n5611-1,undefined
5336,0,n5619-1,n5228
5337,1,n5621-1,undefined
5338,0,n5630-1,n5218
5339,0,n5635-1,n5235
5340,0,n5636-1,n5236
5341,0,n5633-1,n5233
5342,0,n5634-1,n5232
5343,0,n5610-1,n5230
5344,0,n5612-1,n5234
5345,0,n5613-1,n5237
5346,0,n5616-1,n5243
5347,0,n5614-1,n5239
5348,0,n5617-1,n5244
5349,2,undefined,n5240
5350,0,n5615-1,n5238
5351,0,n5618-1,n5242
5352,0,n5671-1,n5247
5353,0,n5672-1,n5246
5354,0,n5673-1,n5256
5355,0,n5674-1,n5257
5356,1,n5675-1,undefined
5357,0,n5661-1,n5261
5358,0,n5655-1,n5253
5359,0,n5658-1,n5259
5360,0,n5652-1,n5249
5361,1,n5662-1,undefined
5362,0,n5656-1,n5252
5363,0,n5659-1,n5263
5364,0,n5653-1,n5250
5365,0,n5663-1,n5262
5366,0,n5657-1,n5254
5367,0,n5660-1,n5258
5368,0,n5654-1,n5248
5369,0,n5679-1,n5274
5370,0,n5680-1,n5273
5371,0,n5676-1,n5269
5372,0,n5677-1,n5264
5373,0,n5642-1,n5272
5374,0,n5641-1,n5275
5375,0,n5668-1,n5277
5376,0,n5670-1,n5279
5377,1,n5644-1,undefined
5378,0,n5667-1,n5276
5379,1,n5669-1,undefined
5380,0,n5678-1,n5267
5381,0,n5664-1,n5265
5382,0,n5665-1,n5268
5383,0,n5666-1,n5266
5384,0,n5683-1,n5286
5385,0,n5684-1,n5283
5386,0,n5681-1,n5281
5387,0,n5682-1,n5280
5388,0,n5643-1,n5278
5389,0,n5645-1,n5282
5390,0,n5646-1,n5285
5391,0,n5649-1,n5289
5392,0,n5647-1,n5287
5393,0,n5650-1,n5290
5394,0,n5648-1,n5284
5395,0,n5651-1,n5288
5396,0,n5717-1,n5292
5397,0,n5718-1,n5291
5398,0,n5719-1,n5301
5399,0,n5720-1,n5300
5400,0,n5721-1,n5302
5401,0,n5695-1,n5304
5402,0,n5688-1,n5297
5403,0,n5685-1,n5294
5404,0,n5696-1,n5306
5405,0,n5689-1,n5298
5406,0,n5686-1,n5295
5407,0,n5697-1,n5305
5408,0,n5690-1,n5296
5409,0,n5694-1,n5303
5410,0,n5687-1,n5293
5411,0,n5691-1,n5299
5412,0,n5725-1,n5319
5413,0,n5726-1,n5321
5414,0,n5722-1,n5311
5415,0,n5723-1,n5309
5416,0,n5724-1,n5314
5417,0,n5708-1,n5324
5418,0,n5701-1,n5317
5419,0,n5698-1,n5313
5420,0,n5709-1,n5325
5421,0,n5702-1,n5318
5422,0,n5699-1,n5310
5423,0,n5710-1,n5323
5424,0,n5703-1,n5316
5425,0,n5707-1,n5322
5426,0,n5700-1,n5312
5427,0,n5704-1,n5320
5428,0,n5729-1,n5332
5429,0,n5727-1,n5330
5430,0,n5730-1,n5334
5431,0,n5731-1,n5337
5432,0,n5728-1,n5328
5433,0,n5711-1,n5329
5434,0,n5714-1,n5333
5435,0,n5715-1,n5335
5436,0,n5712-1,n5331
5437,0,n5713-1,n5327
5438,0,n5716-1,n5336
5439,0,n5749-1,n5340
5440,0,n5750-1,n5339
5441,0,n5751-1,n5342
5442,0,n5753-1,n5346
5443,0,n5752-1,n5345
5444,0,n5754-1,n5349
5445,0,n5755-1,n5351
5446,0,n5756-1,n5354
5447,0,n5735-1,n5348
5448,0,n5732-1,n5341
5449,0,n5736-1,n5350
5450,0,n5737-1,n5352
5451,0,n5733-1,n5343
5452,0,n5738-1,n5353
5453,0,n5734-1,n5344
5454,0,n5760-1,n5363
5455,0,n5757-1,n5355
5456,0,n5758-1,n5357
5457,0,n5761-1,n5364
5458,0,n5759-1,n5360
5459,0,n5743-1,n5365
5460,0,n5739-1,n5356
5461,0,n5740-1,n5359
5462,0,n5742-1,n5362
5463,0,n5744-1,n5366
5464,0,n5741-1,n5361
5465,0,n5764-1,n5374
5466,0,n5762-1,n5370
5467,0,n5765-1,n5373
5468,0,n5763-1,n5367
5469,0,n5747-1,n5371
5470,0,n5745-1,n5368
5471,0,n5748-1,n5372
5472,0,n5746-1,n5369
5473,0,n5790-1,n5378
5474,0,n5791-1,n5376
5475,0,n5792-1,n5381
5476,0,n5793-1,n5383
5477,0,n5794-1,n5382
5478,0,n5769-1,n5384
5479,0,n5772-1,n5391
5480,0,n5766-1,n5379
5481,0,n5770-1,n5385
5482,0,n5767-1,n5380
5483,0,n5771-1,n5386
5484,0,n5774-1,n5388
5485,0,n5768-1,n5377
5486,0,n5798-1,n5394
5487,0,n5799-1,n5396
5488,0,n5795-1,n5392
5489,0,n5796-1,n5390
5490,0,n5776-1,n5387
5491,0,n5775-1,n5393
5492,0,n5787-1,n5395
5493,0,n5789-1,n5398
5494,0,n5778-1,n5400
5495,0,n5786-1,n5397
5496,1,n5788-1,undefined
5497,0,n5797-1,n5389
5498,1,n5773-1,undefined
5499,0,n5802-1,n5405
5500,0,n5803-1,n5409
5501,0,n5800-1,n5402
5502,0,n5801-1,n5401
5503,0,n5777-1,n5399
5504,0,n5779-1,n5403
5505,0,n5780-1,n5408
5506,0,n5783-1,n5413
5507,0,n5781-1,n5406
5508,0,n5784-1,n5411
5509,0,n5782-1,n5407
5510,0,n5785-1,n5412
5511,0,n5838-1,n5415
5512,0,n5839-1,n5414
5513,0,n5840-1,n5424
5514,0,n5841-1,n5423
5515,0,n5842-1,n5425
5516,0,n5823-1,n5430
5517,0,n5817-1,n5420
5518,0,n5820-1,n5426
5519,0,n5814-1,n5418
5520,0,n5824-1,n5432
5521,0,n5818-1,n5422
5522,0,n5821-1,n5427
5523,0,n5815-1,n5417
5524,0,n5825-1,n5431
5525,0,n5819-1,n5421
5526,0,n5822-1,n5436
5527,0,n5828-1,n5456
5528,0,n5816-1,n5416
5529,0,n5846-1,n5440
5530,0,n5847-1,n5441
5531,0,n5843-1,n5437
5532,0,n5844-1,n5434
5533,0,n5809-1,n5429
5534,0,n5808-1,n5439
5535,0,n5830-1,n5442
5536,0,n5832-1,n5444
5537,0,n5811-1,n5446
5538,0,n5829-1,n5443
5539,1,n5831-1,undefined
5540,0,n5845-1,n5433
5541,0,n5826-1,n5435
5542,0,n5827-1,n5438
5543,0,n5850-1,n5455
5544,0,n5848-1,n5449
5545,0,n5851-1,n5451
5546,0,n5849-1,n5448
5547,0,n5810-1,n5445
5548,0,n5812-1,n5447
5549,0,n5833-1,n5453
5550,0,n5836-1,n5458
5551,0,n5834-1,n5454
5552,0,n5835-1,n5452
5553,0,n5837-1,n5457
5554,0,n5884-1,n5460
5555,0,n5885-1,n5459
5556,0,n5886-1,n5472
5557,0,n5887-1,n5470
5558,0,n5888-1,n5471
5559,0,n5896-1,n5473
5560,0,n5895-1,n5469
5561,0,n5874-1,n5489
5562,0,n5876-1,n5492
5563,1,n5860-1,undefined
5564,0,n5866-1,n5475
5565,0,n5868-1,n5478
5566,0,n5864-1,n5468
5567,0,n5862-1,n5465
5568,0,n5863-1,n5464
5569,0,n5867-1,n5474
5570,0,n5869-1,n5477
5571,0,n5861-1,n5462
5572,0,n5865-1,n5467
5573,0,n5889-1,n5476
5574,0,n5890-1,n5485
5575,0,n5891-1,n5486
5576,0,n5898-1,n5487
5577,0,n5897-1,n5484
5578,0,n5872-1,n5483
5579,0,n5870-1,n5480
5580,0,n5871-1,n5481
5581,0,n5875-1,n5488
5582,0,n5877-1,n5491
5583,0,n5873-1,n5482
5584,0,n5892-1,n5490
5585,0,n5893-1,n5498
5586,0,n5894-1,n5499
5587,0,n5900-1,n5500
5588,0,n5899-1,n5497
5589,0,n5882-1,n5501
5590,0,n5880-1,n5496
5591,0,n5878-1,n5494
5592,0,n5879-1,n5493
5593,0,n5883-1,n5502
5594,0,n5881-1,n5495
5595,0,n5933-1,n5504
5596,0,n5934-1,n5512
5597,0,n5935-1,n5513
5598,0,n5936-1,n5511
5599,0,n5944-1,n5514
5600,0,n5943-1,n5510
5601,0,n5915-1,n5516
5602,0,n5909-1,n5505
5603,0,n5913-1,n5509
5604,0,n5911-1,n5506
5605,0,n5912-1,n5507
5606,0,n5916-1,n5515
5607,0,n5910-1,n5503
5608,0,n5914-1,n5508
5609,0,n5937-1,n5518
5610,0,n5938-1,n5525
5611,0,n5939-1,n5526
5612,0,n5946-1,n5527
5613,0,n5945-1,n5524
5614,0,n5923-1,n5529
5615,0,n5917-1,n5519
5616,0,n5921-1,n5523
5617,0,n5919-1,n5520
5618,0,n5920-1,n5521
5619,0,n5924-1,n5528
5620,0,n5918-1,n5517
5621,0,n5922-1,n5522
5622,0,n5940-1,n5530
5623,0,n5949-1,n5533
5624,1,n5941-1,undefined
5625,0,n5942-1,n5540
5626,0,n5948-1,n5541
5627,0,n5947-1,n5537
5628,0,n5931-1,n5543
5629,0,n5925-1,n5532
5630,0,n5929-1,n5538
5631,0,n5927-1,n5535
5632,2,undefined,n5534
5633,0,n5928-1,n5536
5634,0,n5932-1,n5542
5635,0,n5926-1,n5531
5636,0,n5930-1,n5539
5637,0,n5965-1,n5544
5638,0,n5966-1,n5545
5639,0,n5967-1,n5548
5640,0,n5968-1,n5547
5641,0,n5950-1,n5546
5642,0,n5969-1,n5549
5643,0,n5970-1,n5551
5644,0,n5971-1,n5557
5645,0,n5972-1,n5556
5646,0,n5973-1,n5558
5647,0,n5952-1,n5559
5648,0,n5951-1,n5550
5649,0,n5958-1,n5553
5650,0,n5960-1,n5555
5651,0,n5953-1,n5560
5652,0,n5957-1,n5552
5653,0,n5959-1,n5554
5654,0,n5974-1,n5562
5655,0,n5975-1,n5563
5656,0,n5976-1,n5568
5657,0,n5977-1,n5569
5658,0,n5978-1,n5570
5659,0,n5955-1,n5571
5660,0,n5954-1,n5561
5661,0,n5962-1,n5565
5662,0,n5964-1,n5567
5663,0,n5956-1,n5572
5664,0,n5961-1,n5564
5665,0,n5963-1,n5566
5666,0,n6004-1,n5573
5667,0,n6005-1,n5575
5668,0,n6006-1,n5580
5669,0,n6007-1,n5581
5670,0,n5990-1,n5577
5671,0,n6008-1,n5583
5672,0,n5991-1,n5576
5673,0,n5992-1,n5582
5674,0,n5979-1,n5574
5675,0,n5980-1,n5578
5676,0,n5981-1,n5579
5677,0,n5982-1,n5584
5678,0,n6009-1,n5587
5679,0,n6010-1,n5586
5680,0,n6011-1,n5588
5681,0,n6012-1,n5595
5682,0,n5983-1,n5589
5683,0,n6015-1,n5597
5684,0,n6013-1,n5594
5685,0,n6016-1,n5596
5686,0,n6014-1,n5592
5687,0,n5984-1,n5590
5688,0,n5993-1,n5593
5689,0,n5995-1,n5599
5690,0,n5985-1,n5585
5691,0,n5996-1,n5598
5692,0,n5994-1,n5591
5693,0,n6019-1,n5606
5694,0,n6020-1,n5605
5695,0,n6017-1,n5602
5696,0,n6018-1,n5601
5697,0,n6002-1,n5609
5698,0,n5997-1,n5603
5699,0,n5999-1,n5604
5700,0,n5998-1,n5600
5701,0,n6003-1,n5608
5702,0,n6001-1,n5607
5703,0,n6045-1,n5613
5704,0,n6046-1,n5612
5705,0,n6047-1,n5615
5706,0,n6048-1,n5614
5707,0,n6021-1,n5611
5708,0,n6022-1,n5610
5709,0,n6049-1,n5616
5710,0,n6050-1,n5617
5711,0,n6051-1,n5624
5712,0,n6052-1,n5622
5713,0,n6053-1,n5623
5714,0,n6025-1,n5625
5715,0,n6023-1,n5618
5716,0,n6027-1,n5628
5717,1,n6035-1,undefined
5718,0,n6026-1,n5626
5719,0,n6024-1,n5619
5720,0,n6038-1,n5621
5721,0,n6028-1,n5627
5722,1,n6040-1,undefined
5723,0,n6037-1,n5620
5724,1,n6039-1,undefined
5725,0,n6054-1,n5629
5726,0,n6055-1,n5630
5727,0,n6056-1,n5639
5728,0,n6057-1,n5637
5729,0,n6058-1,n5638
5730,0,n6031-1,n5640
5731,0,n6029-1,n5631
5732,0,n6036-1,n5634
5733,0,n6033-1,n5645
5734,0,n6032-1,n5641
5735,0,n6030-1,n5632
5736,0,n6044-1,n5636
5737,0,n6034-1,n5644
5738,1,n6042-1,undefined
5739,0,n6041-1,n5633
5740,1,n6043-1,undefined
5741,0,n6098-1,n5648
5742,0,n6099-1,n5647
5743,0,n6100-1,n5655
5744,0,n6101-1,n5657
5745,0,n6102-1,n5656
5746,0,n6103-1,n5654
5747,0,n6065-1,n5649
5748,1,n6109-1,undefined
5749,0,n6067-1,n5652
5750,0,n6069-1,n5659
5751,0,n6071-1,n5662
5752,0,n6059-1,n5651
5753,0,n6079-1,n5681
5754,0,n6082-1,n5684
5755,1,n6085-1,undefined
5756,0,n6060-1,n5658
5757,0,n6066-1,n5650
5758,0,n6068-1,n5653
5759,0,n6070-1,n5660
5760,0,n6072-1,n5661
5761,0,n6104-1,n5664
5762,0,n6107-1,n5670
5763,1,n6111-1,undefined
5764,0,n6108-1,n5671
5765,0,n6105-1,n5663
5766,0,n6112-1,n5679
5767,0,n6106-1,n5665
5768,1,n6113-1,undefined
5769,0,n6122-1,n5706
5770,1,n6110-1,undefined
5771,0,n6073-1,n5667
5772,0,n6114-1,n5678
5773,0,n6076-1,n5675
5774,0,n6074-1,n5668
5775,0,n6077-1,n5673
5776,0,n6080-1,n5680
5777,0,n6075-1,n5666
5778,0,n6081-1,n5682
5779,0,n6078-1,n5674
5780,0,n6119-1,n5691
