idx,matchtype,partid,ppartid
3242,0,n3563-1,n3242
3243,0,n3564-1,n3243
3244,0,n3565-1,n3240
3245,0,n3573-1,n3250
3246,0,n3574-1,n3251
3247,0,n3575-1,n3249
3248,0,n3566-1,n3248
3249,0,n3576-1,n3254
3250,0,n3577-1,n3255
3251,0,n3578-1,n3253
3252,0,n3581-1,n3258
3253,1,n3567-1,undefined
3254,0,n3568-1,n3252
3255,0,n3583-1,n3262
3256,0,n3584-1,n3261
3257,0,n3585-1,n3259
3258,0,n3582-1,n3256
3259,0,n3579-1,n3257
3260,0,n3586-1,n3265
3261,0,n3587-1,n3266
3262,1,n3590-1,undefined
3263,0,n3588-1,n3264
3264,0,n3589-1,n3269
3265,0,n3591-1,n3268
3266,0,n3580-1,n3267
3267,0,n3599-1,n3273
3268,1,n3601-1,undefined
3269,0,n3600-1,n3271
3270,0,n3596-1,n3272
3271,0,n3592-1,n3270
3272,0,n3593-1,n3274
3273,0,n3602-1,n3275
3274,0,n3597-1,n3277
3275,0,n3594-1,n3276
3276,0,n3603-1,n3281
3277,0,n3604-1,n3278
3278,0,n3598-1,n3280
3279,0,n3595-1,n3279
3280,0,n3612-1,n3285
3281,0,n3613-1,n3284
3282,1,n3609-1,undefined
3283,0,n3605-1,n3283
3284,0,n3606-1,n3286
3285,0,n3614-1,n3289
3286,0,n3615-1,n3288
3287,1,n3610-1,undefined
3288,0,n3607-1,n3287
3289,0,n3616-1,n3292
3290,0,n3617-1,n3290
3291,0,n3611-1,n3293
3292,0,n3608-1,n3291
3293,0,n3624-1,n3297
3294,0,n3625-1,n3296
3295,0,n3618-1,n3294
3296,0,n3619-1,n3295
3297,0,n3626-1,n3300
3298,0,n3627-1,n3301
3299,0,n3620-1,n3299
3300,0,n3621-1,n3298
3301,0,n3628-1,n3305
3302,0,n3629-1,n3304
3303,0,n3622-1,n3302
3304,0,n3623-1,n3303
3305,0,n3636-1,n3309
3306,0,n3637-1,n3310
3307,1,n3639-1,undefined
3308,0,n3630-1,n3308
3309,0,n3631-1,n3306
3310,0,n3638-1,n3311
3311,0,n3632-1,n3312
3312,0,n3633-1,n3313
3313,0,n3640-1,n3314
3314,0,n3641-1,n3316
3315,0,n3634-1,n3317
3316,0,n3635-1,n3315
3317,0,n3649-1,n3322
3318,0,n3650-1,n3320
3319,0,n3651-1,n3321
3320,0,n3643-1,n3319
3321,0,n3644-1,n3318
3322,0,n3652-1,n3327
3323,0,n3653-1,n3328
3324,0,n3654-1,n3326
3325,0,n3645-1,n3324
3326,0,n3646-1,n3325
3327,0,n3647-1,n3323
3328,0,n3664-1,n3333
3329,1,n3665-1,undefined
3330,0,n3666-1,n3332
3331,0,n3655-1,n3330
3332,0,n3656-1,n3331
3333,1,n3657-1,undefined
3334,0,n3667-1,n3336
3335,1,n3668-1,undefined
3336,0,n3669-1,n3339
3337,0,n3658-1,n3337
3338,0,n3659-1,n3338
3339,1,n3660-1,undefined
3340,0,n3670-1,n3345
3341,1,n3671-1,undefined
3342,0,n3672-1,n3344
3343,0,n3661-1,n3343
3344,0,n3662-1,n3342
3345,0,n3663-1,n3341
3346,0,n3676-1,n3347
3347,0,n3677-1,n3346
3348,1,n3678-1,undefined
3349,1,n3679-1,undefined
3350,0,n3683-1,n3351
3351,0,n3690-1,n3355
3352,1,n3680-1,undefined
3353,0,n3674-1,n3348
3354,0,n3688-1,n3356
3355,1,n3681-1,undefined
3356,0,n3689-1,n3357
3357,0,n3692-1,n3359
3358,1,n3682-1,undefined
3359,1,n3695-1,undefined
3360,0,n3675-1,n3350
3361,0,n3686-1,n3354
3362,0,n3687-1,n3353
3363,0,n3684-1,n3352
3364,0,n3691-1,n3360
3365,0,n3693-1,n3358
3366,0,n3694-1,n3363
3367,0,n3696-1,n3362
3368,0,n3685-1,n3361
3369,0,n3704-1,n3367
3370,1,n3706-1,undefined
3371,0,n3705-1,n3366
3372,0,n3701-1,n3365
3373,0,n3697-1,n3364
3374,0,n3698-1,n3368
3375,0,n3707-1,n3370
3376,0,n3702-1,n3371
3377,0,n3699-1,n3369
3378,0,n3708-1,n3374
3379,0,n3709-1,n3375
3380,0,n3703-1,n3373
3381,0,n3700-1,n3372
3382,0,n3717-1,n3378
3383,0,n3718-1,n3377
3384,1,n3714-1,undefined
3385,0,n3710-1,n3376
3386,0,n3711-1,n3379
3387,0,n3719-1,n3382
3388,0,n3720-1,n3381
3389,1,n3715-1,undefined
3390,0,n3712-1,n3380
3391,0,n3721-1,n3385
3392,0,n3722-1,n3384
3393,0,n3716-1,n3386
3394,0,n3713-1,n3383
3395,0,n3729-1,n3390
3396,0,n3730-1,n3389
3397,0,n3723-1,n3387
3398,0,n3724-1,n3388
3399,0,n3731-1,n3393
3400,0,n3732-1,n3394
3401,0,n3725-1,n3392
3402,0,n3726-1,n3391
3403,0,n3733-1,n3398
3404,0,n3734-1,n3397
3405,0,n3727-1,n3396
3406,0,n3728-1,n3395
3407,0,n3741-1,n3403
3408,0,n3742-1,n3401
3409,0,n3735-1,n3402
3410,0,n3736-1,n3399
3411,0,n3743-1,n3406
3412,0,n3744-1,n3407
3413,0,n3737-1,n3404
3414,0,n3738-1,n3405
3415,0,n3745-1,n3409
3416,0,n3746-1,n3408
3417,0,n3739-1,n3411
3418,0,n3740-1,n3410
3419,0,n3754-1,n3415
3420,0,n3755-1,n3416
3421,0,n3756-1,n3414
3422,0,n3748-1,n3413
3423,0,n3749-1,n3412
3424,0,n3757-1,n3421
3425,0,n3758-1,n3422
3426,0,n3759-1,n3420
3427,0,n3750-1,n3418
3428,0,n3751-1,n3419
3429,0,n3752-1,n3417
3430,0,n3769-1,n3427
3431,0,n3770-1,n3428
3432,0,n3773-1,n3434
3433,1,n3776-1,undefined
3434,0,n3771-1,n3425
3435,0,n3760-1,n3423
3436,0,n3761-1,n3426
3437,0,n3762-1,n3424
3438,0,n3772-1,n3431
3439,0,n3774-1,n3432
3440,0,n3763-1,n3429
3441,0,n3764-1,n3433
3442,0,n3765-1,n3430
3443,0,n3775-1,n3439
3444,0,n3777-1,n3436
3445,0,n3766-1,n3440
3446,1,n3784-1,undefined
3447,0,n3767-1,n3438
3448,1,n3785-1,undefined
3449,0,n3768-1,n3437
3450,0,n3781-1,n3442
3451,0,n3782-1,n3441
3452,0,n3786-1,n3445
3453,1,n3783-1,undefined
3454,1,n3793-1,undefined
3455,0,n3779-1,n3443
3456,0,n3794-1,n3447
3457,1,n3787-1,undefined
3458,0,n3795-1,n3448
3459,1,n3788-1,undefined
3460,0,n3780-1,n3444
3461,0,n3791-1,n3446
3462,0,n3792-1,n3449
3463,0,n3789-1,n3450
3464,0,n3796-1,n3452
3465,1,n3799-1,undefined
3466,1,n3797-1,undefined
3467,0,n3798-1,n3451
3468,0,n3804-1,n3458
3469,0,n3807-1,n3461
3470,1,n3800-1,undefined
3471,1,n3810-1,undefined
3472,0,n3801-1,n3454
3473,0,n3790-1,n3453
3474,0,n3803-1,n3456
3475,0,n3805-1,n3457
3476,0,n3802-1,n3455
3477,0,n3806-1,n3460
3478,0,n3808-1,n3459
3479,0,n3809-1,n3463
3480,0,n3811-1,n3462
3481,0,n3813-1,n3466
3482,1,n3814-1,undefined
3483,0,n3815-1,n3465
3484,0,n3812-1,n3464
3485,0,n3816-1,n3468
3486,1,n3817-1,undefined
3487,0,n3818-1,n3467
3488,0,n3819-1,n3469
3489,1,n3820-1,undefined
3490,0,n3821-1,n3470
3491,0,n3826-1,n3472
3492,0,n3827-1,n3471
3493,0,n3830-1,n3475
3494,1,n3828-1,undefined
3495,1,n3835-1,undefined
3496,1,n3829-1,undefined
3497,0,n3823-1,n3473
3498,0,n3831-1,n3476
3499,1,n3836-1,undefined
3500,0,n3837-1,n3477
3501,1,n3824-1,undefined
3502,0,n3825-1,n3474
3503,0,n3834-1,n3478
3504,0,n3832-1,n3479
3505,0,n3838-1,n3480
3506,0,n3839-1,n3482
3507,1,n3842-1,undefined
3508,0,n3840-1,n3481
3509,0,n3841-1,n3485
3510,0,n3843-1,n3484
3511,0,n3833-1,n3483
3512,0,n3847-1,n3489
3513,0,n3851-1,n3490
3514,0,n3854-1,n3493
3515,1,n3848-1,undefined
3516,0,n3852-1,n3492
3517,0,n3855-1,n3494
3518,1,n3849-1,undefined
3519,0,n3846-1,n3487
3520,0,n3845-1,n3488
3521,0,n3844-1,n3486
3522,0,n3850-1,n3491
3523,0,n3853-1,n3495
3524,0,n3858-1,n3499
3525,0,n3859-1,n3498
3526,0,n3860-1,n3500
3527,0,n3857-1,n3497
3528,0,n3856-1,n3496
3529,0,n3861-1,n3502
3530,0,n3862-1,n3501
3531,0,n3863-1,n3503
3532,0,n3864-1,n3505
3533,0,n3865-1,n3506
3534,0,n3866-1,n3504
3535,0,n3868-1,n3507
3536,0,n3869-1,n3508
3537,0,n3870-1,n3511
3538,0,n3871-1,n3510
3539,0,n3872-1,n3509
3540,0,n3873-1,n3513
3541,0,n3874-1,n3514
3542,0,n3875-1,n3512
3543,0,n3878-1,n3517
3544,0,n3879-1,n3518
3545,0,n3882-1,n3521
3546,1,n3885-1,undefined
3547,0,n3880-1,n3516
3548,0,n3876-1,n3515
3549,0,n3881-1,n3520
3550,0,n3883-1,n3519
3551,0,n3884-1,n3523
3552,0,n3877-1,n3522
3553,0,n3888-1,n3527
3554,0,n3889-1,n3526
3555,0,n3890-1,n3528
3556,0,n3886-1,n3524
3557,0,n3887-1,n3525
3558,0,n3891-1,n3530
3559,0,n3892-1,n3531
3560,0,n3893-1,n3529
3561,0,n3894-1,n3534
3562,0,n3895-1,n3532
3563,0,n3896-1,n3533
3564,0,n3898-1,n3536
3565,0,n3899-1,n3537
3566,0,n3900-1,n3538
3567,0,n3897-1,n3535
3568,0,n3901-1,n3540
3569,0,n3902-1,n3539
3570,0,n3903-1,n3541
3571,0,n3904-1,n3542
3572,0,n3905-1,n3544
3573,0,n3906-1,n3543
3574,0,n3908-1,n3546
3575,0,n3909-1,n3545
3576,0,n3910-1,n3549
3577,0,n3911-1,n3548
3578,0,n3912-1,n3547
3579,0,n3913-1,n3551
3580,0,n3914-1,n3552
3581,0,n3915-1,n3550
3582,0,n3918-1,n3554
3583,0,n3919-1,n3556
3584,0,n3922-1,n3558
3585,1,n3925-1,undefined
3586,0,n3920-1,n3555
3587,0,n3916-1,n3553
3588,0,n3921-1,n3557
3589,0,n3917-1,n3559
3590,0,n3926-1,n3561
3591,1,n3923-1,undefined
3592,0,n3924-1,n3560
3593,0,n3928-1,n3563
3594,0,n3932-1,n3565
3595,0,n3935-1,n3569
3596,1,n3929-1,undefined
3597,0,n3930-1,n3564
3598,0,n3927-1,n3562
3599,0,n3931-1,n3567
3600,0,n3933-1,n3566
3601,0,n3934-1,n3568
3602,0,n3936-1,n3570
3603,0,n3938-1,n3572
3604,0,n3939-1,n3573
3605,0,n3940-1,n3574
3606,0,n3937-1,n3571
3607,0,n3941-1,n3576
3608,0,n3942-1,n3575
3609,0,n3943-1,n3577
3610,0,n3944-1,n3580
3611,0,n3945-1,n3578
3612,0,n3946-1,n3579
3613,0,n3948-1,n3581
3614,0,n3949-1,n3583
3615,0,n3950-1,n3582
3616,0,n3953-1,n3584
3617,0,n3954-1,n3585
3618,0,n3957-1,n3588
3619,0,n3958-1,n3586
3620,0,n3959-1,n3587
3621,0,n3962-1,n3589
3622,0,n3963-1,n3590
3623,0,n3966-1,n3592
3624,0,n3967-1,n3593
3625,0,n3968-1,n3591
3626,0,n3971-1,n3594
3627,0,n3975-1,n3595
3628,0,n3979-1,n3596
3629,0,n3981-1,n3597
3630,0,n3983-1,n3598
3631,0,n3995-1,n3599
3632,0,n3989-1,n3602
3633,0,n3990-1,n3600
3634,0,n3991-1,n3601
3635,0,n3992-1,n3605
3636,0,n4000-1,n3608
3637,0,n4003-1,n3611
3638,1,n3993-1,undefined
3639,0,n3994-1,n3604
3640,0,n3987-1,n3603
3641,0,n3999-1,n3606
3642,0,n4001-1,n3607
3643,0,n4002-1,n3610
3644,1,n4005-1,undefined
3645,0,n4004-1,n3609
3646,1,n4007-1,undefined
3647,0,n4006-1,n3613
3648,0,n3998-1,n3612
3649,0,n4018-1,n3614
3650,0,n4012-1,n3617
3651,0,n4013-1,n3615
3652,0,n4014-1,n3616
3653,0,n4015-1,n3619
3654,0,n4016-1,n3621
3655,0,n4017-1,n3620
3656,0,n4010-1,n3618
3657,0,n4022-1,n3623
3658,0,n4023-1,n3624
3659,0,n4024-1,n3622
3660,0,n4027-1,n3627
3661,1,n4030-1,undefined
3662,0,n4025-1,n3625
3663,0,n4026-1,n3626
3664,0,n4028-1,n3629
3665,0,n4029-1,n3630
3666,0,n4021-1,n3628
3667,0,n4041-1,n3631
3668,0,n4035-1,n3634
3669,0,n4036-1,n3633
3670,0,n4037-1,n3632
3671,1,n4038-1,undefined
3672,0,n4039-1,n3637
3673,0,n4040-1,n3636
3674,0,n4033-1,n3635
3675,0,n4042-1,n3638
3676,0,n4045-1,n3641
3677,0,n4046-1,n3640
3678,0,n4047-1,n3643
3679,0,n4044-1,n3642
3680,0,n4048-1,n3644
3681,0,n4049-1,n3645
3682,0,n4051-1,n3646
3683,0,n4052-1,n3647
3684,0,n4053-1,n3649
3685,0,n4050-1,n3648
3686,1,n4054-1,undefined
3687,0,n4064-1,n3650
3688,0,n4055-1,n3651
3689,0,n4056-1,n3652
3690,0,n4058-1,n3654
3691,0,n4059-1,n3653
3692,0,n4060-1,n3655
3693,0,n4061-1,n3657
3694,0,n4062-1,n3658
3695,0,n4063-1,n3656
3696,0,n4075-1,n3659
3697,0,n4069-1,n3660
3698,0,n4070-1,n3662
3699,0,n4071-1,n3661
3700,0,n4072-1,n3664
3701,0,n4073-1,n3666
3702,0,n4074-1,n3665
3703,0,n4067-1,n3663
3704,0,n4079-1,n3668
3705,0,n4080-1,n3669
3706,0,n4081-1,n3667
3707,0,n4082-1,n3671
3708,0,n4083-1,n3672
3709,0,n4084-1,n3670
3710,0,n4085-1,n3675
3711,0,n4086-1,n3674
3712,1,n4087-1,undefined
3713,0,n4078-1,n3673
3714,0,n4098-1,n3676
3715,0,n4092-1,n3677
3716,0,n4093-1,n3679
3717,0,n4094-1,n3678
3718,0,n4095-1,n3683
3719,0,n4096-1,n3681
3720,0,n4097-1,n3682
3721,0,n4090-1,n3680
3722,0,n4102-1,n3686
3723,0,n4103-1,n3685
3724,0,n4104-1,n3684
3725,0,n4105-1,n3689
3726,1,n4108-1,undefined
3727,0,n4106-1,n3688
3728,0,n4107-1,n3687
3729,1,n4110-1,undefined
3730,0,n4109-1,n3691
3731,0,n4101-1,n3690
3732,0,n4121-1,n3692
3733,0,n4115-1,n3693
3734,0,n4116-1,n3695
3735,0,n4117-1,n3694
3736,1,n4118-1,undefined
3737,0,n4119-1,n3698
3738,0,n4120-1,n3697
3739,0,n4113-1,n3696
3740,0,n4122-1,n3699
3741,0,n4125-1,n3701
3742,0,n4126-1,n3700
3743,0,n4127-1,n3703
3744,0,n4124-1,n3702
3745,0,n4128-1,n3704
3746,0,n4129-1,n3705
3747,0,n4131-1,n3707
3748,0,n4132-1,n3706
3749,1,n4134-1,undefined
3750,0,n4133-1,n3708
3751,0,n4130-1,n3709
3752,0,n4144-1,n3710
3753,0,n4135-1,n3711
3754,0,n4136-1,n3712
3755,0,n4138-1,n3714
3756,0,n4139-1,n3715
3757,0,n4140-1,n3713
3758,0,n4141-1,n3718
3759,0,n4142-1,n3717
3760,0,n4143-1,n3716
3761,0,n4155-1,n3719
3762,0,n4149-1,n3720
3763,0,n4150-1,n3722
3764,0,n4151-1,n3721
3765,0,n4152-1,n3726
3766,0,n4153-1,n3725
3767,0,n4154-1,n3724
3768,0,n4147-1,n3723
3769,0,n4159-1,n3728
3770,0,n4160-1,n3729
3771,0,n4161-1,n3727
3772,0,n4162-1,n3730
3773,1,n4165-1,undefined
3774,0,n4163-1,n3731
3775,0,n4164-1,n3732
3776,1,n4167-1,undefined
3777,0,n4166-1,n3734
3778,0,n4158-1,n3733
3779,0,n4178-1,n3735
3780,0,n4172-1,n3738
3781,0,n4173-1,n3737
3782,0,n4174-1,n3736
3783,0,n4175-1,n3741
3784,0,n4176-1,n3742
3785,0,n4177-1,n3740
3786,0,n4170-1,n3739
3787,0,n4182-1,n3743
3788,0,n4183-1,n3744
3789,0,n4184-1,n3745
3790,0,n4185-1,n3746
3791,0,n4186-1,n3748
3792,0,n4187-1,n3747
3793,1,n4190-1,undefined
3794,0,n4188-1,n3751
3795,0,n4189-1,n3750
3796,0,n4181-1,n3749
3797,0,n4201-1,n3752
3798,0,n4195-1,n3753
3799,0,n4196-1,n3754
3800,0,n4197-1,n3755
3801,0,n4198-1,n3757
3802,0,n4199-1,n3759
3803,0,n4200-1,n3758
3804,0,n4193-1,n3756
3805,0,n4202-1,n3760
3806,0,n4205-1,n3763
3807,0,n4206-1,n3761
3808,0,n4207-1,n3762
3809,0,n4208-1,n3765
3810,0,n4209-1,n3767
3811,0,n4204-1,n3764
3812,0,n4210-1,n3766
3813,0,n4211-1,n3768
3814,0,n4213-1,n3770
3815,1,n4214-1,undefined
3816,0,n4215-1,n3769
3817,0,n4216-1,n3772
3818,0,n4212-1,n3771
3819,1,n4217-1,undefined
3820,0,n4227-1,n3773
3821,0,n4218-1,n3774
3822,0,n4219-1,n3775
3823,0,n4221-1,n3777
3824,0,n4222-1,n3776
3825,0,n4223-1,n3778
3826,0,n4224-1,n3781
3827,0,n4225-1,n3779
3828,0,n4226-1,n3780
3829,0,n4238-1,n3782
3830,0,n4232-1,n3783
3831,0,n4233-1,n3785
3832,0,n4234-1,n3784
3833,0,n4235-1,n3787
3834,0,n4236-1,n3789
3835,0,n4237-1,n3788
3836,0,n4230-1,n3786
3837,0,n4242-1,n3792
3838,0,n4243-1,n3790
3839,0,n4244-1,n3791
3840,0,n4245-1,n3795
3841,1,n4248-1,undefined
3842,0,n4246-1,n3794
3843,0,n4247-1,n3793
3844,0,n4249-1,n3796
3845,1,n4250-1,undefined
3846,0,n4241-1,n3797
3847,0,n4261-1,n3798
3848,0,n4255-1,n3801
3849,0,n4256-1,n3800
3850,0,n4257-1,n3799
3851,1,n4258-1,undefined
3852,0,n4259-1,n3803
3853,0,n4260-1,n3804
3854,0,n4253-1,n3802
3855,1,n4265-1,undefined
3856,0,n4266-1,n3806
3857,0,n4267-1,n3805
3858,0,n4268-1,n3807
3859,0,n4269-1,n3809
3860,0,n4270-1,n3808
3861,1,n4273-1,undefined
3862,0,n4271-1,n3812
3863,0,n4272-1,n3811
3864,0,n4264-1,n3810
3865,0,n4284-1,n3813
3866,0,n4278-1,n3816
3867,0,n4279-1,n3815
3868,0,n4280-1,n3814
3869,0,n4281-1,n3818
3870,0,n4282-1,n3820
3871,0,n4283-1,n3819
3872,0,n4276-1,n3817
3873,0,n4285-1,n3821
3874,0,n4288-1,n3823
3875,0,n4289-1,n3824
3876,0,n4290-1,n3822
3877,0,n4291-1,n3826
3878,1,n4292-1,undefined
3879,0,n4287-1,n3825
3880,0,n4293-1,n3827
3881,0,n4294-1,n3828
3882,0,n4296-1,n3830
3883,1,n4297-1,undefined
3884,0,n4298-1,n3829
3885,0,n4299-1,n3831
3886,0,n4295-1,n3832
3887,1,n4300-1,undefined
3888,0,n4310-1,n3833
3889,0,n4301-1,n3834
3890,0,n4302-1,n3835
3891,0,n4304-1,n3836
3892,0,n4305-1,n3837
3893,0,n4306-1,n3838
3894,0,n4307-1,n3841
3895,0,n4308-1,n3840
3896,0,n4309-1,n3839
3897,0,n4318-1,n3842
3898,0,n4314-1,n3844
3899,0,n4315-1,n3845
3900,0,n4316-1,n3848
3901,0,n4317-1,n3847
3902,0,n4313-1,n3846
3903,0,n4322-1,n3851
3904,0,n4323-1,n3850
3905,1,n4324-1,undefined
3906,0,n4319-1,n3849
3907,0,n4325-1,n3854
3908,0,n4326-1,n3853
3909,1,n4329-1,undefined
3910,0,n4327-1,n3852
3911,1,n4330-1,undefined
3912,0,n4328-1,n3856
3913,0,n4321-1,n3855
3914,0,n4338-1,n3858
3915,0,n4331-1,n3857
3916,0,n4332-1,n3861
3917,0,n4333-1,n3860
3918,0,n4334-1,n3859
3919,0,n4335-1,n3863
3920,0,n4336-1,n3864
3921,0,n4337-1,n3862
3922,0,n4341-1,n3866
3923,0,n4342-1,n3867
3924,0,n4343-1,n3865
3925,0,n4340-1,n3868
3926,0,n4356-1,n3869
3927,0,n4350-1,n3872
3928,0,n4351-1,n3870
3929,0,n4352-1,n3871
3930,0,n4353-1,n3874
3931,0,n4362-1,n3880
3932,0,n4365-1,n3881
3933,1,n4354-1,undefined
3934,0,n4355-1,n3875
3935,0,n4348-1,n3876
3936,0,n4349-1,n3873
3937,0,n4361-1,n3878
3938,0,n4363-1,n3879
3939,0,n4357-1,n3877
3940,0,n4367-1,n3885
3941,0,n4372-1,n3888
3942,1,n4364-1,undefined
3943,0,n4366-1,n3882
3944,0,n4368-1,n3883
3945,0,n4369-1,n3886
3946,0,n4359-1,n3887
3947,0,n4360-1,n3884
3948,0,n4373-1,n3889
3949,0,n4374-1,n3891
3950,0,n4370-1,n3892
3951,0,n4371-1,n3890
3952,0,n4375-1,n3894
3953,0,n4376-1,n3893
3954,0,n4377-1,n3895
3955,0,n4378-1,n3898
3956,0,n4379-1,n3896
3957,0,n4380-1,n3897
3958,0,n4385-1,n3900
3959,0,n4386-1,n3899
3960,0,n4387-1,n3901
3961,0,n4383-1,n3903
3962,0,n4384-1,n3902
3963,0,n4397-1,n3904
3964,0,n4393-1,n3905
3965,0,n4394-1,n3906
3966,0,n4395-1,n3908
3967,0,n4396-1,n3909
3968,0,n4392-1,n3907
3969,0,n4401-1,n3912
3970,0,n4402-1,n3911
3971,0,n4406-1,n3913
3972,1,n4403-1,undefined
3973,1,n4409-1,undefined
3974,0,n4398-1,n3910
3975,0,n4404-1,n3915
3976,0,n4405-1,n3914
3977,1,n4408-1,undefined
3978,0,n4407-1,n3917
3979,0,n4400-1,n3916
3980,0,n4417-1,n3919
3981,0,n4410-1,n3918
3982,0,n4411-1,n3922
3983,0,n4412-1,n3921
3984,0,n4413-1,n3920
3985,0,n4414-1,n3924
3986,0,n4415-1,n3923
3987,0,n4416-1,n3925
3988,0,n4420-1,n3926
3989,0,n4421-1,n3928
3990,0,n4422-1,n3927
3991,0,n4419-1,n3929
3992,0,n4435-1,n3930
3993,0,n4429-1,n3933
3994,0,n4430-1,n3931
3995,0,n4431-1,n3932
3996,0,n4432-1,n3936
3997,0,n4441-1,n3939
3998,0,n4444-1,n3942
3999,1,n4433-1,undefined
4000,0,n4434-1,n3935
4001,0,n4427-1,n3937
4002,0,n4428-1,n3934
4003,0,n4440-1,n3940
4004,0,n4442-1,n3941
4005,0,n4436-1,n3938
4006,0,n4443-1,n3944
4007,1,n4446-1,undefined
4008,0,n4445-1,n3943
4009,0,n4447-1,n3945
4010,0,n4448-1,n3946
4011,0,n4438-1,n3948
4012,0,n4439-1,n3947
4013,0,n4454-1,n3953
4014,0,n4457-1,n3957
4015,1,n4451-1,undefined
4016,0,n4452-1,n3949
4017,0,n4453-1,n3951
4018,0,n4449-1,n3952
4019,0,n4450-1,n3950
4020,0,n4458-1,n3956
4021,0,n4465-1,n3960
4022,1,n4455-1,undefined
4023,0,n4456-1,n3954
4024,0,n4459-1,n3955
4025,0,n4464-1,n3958
4026,0,n4466-1,n3959
4027,0,n4462-1,n3962
4028,0,n4463-1,n3961
4029,0,n4476-1,n3963
4030,0,n4472-1,n3964
4031,0,n4473-1,n3965
4032,0,n4474-1,n3968
4033,0,n4475-1,n3967
4034,0,n4471-1,n3966
4035,0,n4479-1,n3970
4036,0,n4480-1,n3971
4037,0,n4484-1,n3972
4038,1,n4481-1,undefined
4039,1,n4487-1,undefined
4040,0,n4477-1,n3969
4041,0,n4482-1,n3974
4042,0,n4483-1,n3973
4043,1,n4486-1,undefined
4044,0,n4485-1,n3976
4045,0,n4478-1,n3975
4046,0,n4495-1,n3978
4047,0,n4488-1,n3977
4048,0,n4489-1,n3981
4049,0,n4490-1,n3979
4050,0,n4491-1,n3980
4051,0,n4492-1,n3984
4052,0,n4493-1,n3983
4053,0,n4494-1,n3982
4054,0,n4498-1,n3986
4055,0,n4499-1,n3987
4056,0,n4500-1,n3985
4057,0,n4497-1,n3988
4058,0,n4515-1,n3989
4059,0,n4509-1,n3991
4060,0,n4510-1,n3992
4061,0,n4511-1,n3994
4062,0,n4504-1,n3993
4063,0,n4505-1,n3990
4064,0,n4512-1,n3996
4065,1,n4513-1,undefined
4066,1,n4514-1,undefined
4067,0,n4506-1,n3997
4068,0,n4507-1,n3995
4069,0,n4526-1,n3998
4070,0,n4522-1,n4002
4071,0,n4523-1,n4001
4072,0,n4517-1,n4000
4073,0,n4518-1,n3999
4074,0,n4524-1,n4004
4075,0,n4525-1,n4005
4076,0,n4519-1,n4006
4077,0,n4520-1,n4003
4078,0,n4537-1,n4007
4079,0,n4535-1,n4012
4080,1,n4533-1,undefined
4081,0,n4534-1,n4009
4082,0,n4528-1,n4010
4083,0,n4529-1,n4008
4084,0,n4536-1,n4013
4085,1,n4545-1,undefined
4086,0,n4530-1,n4014
4087,0,n4531-1,n4011
4088,0,n4548-1,n4015
4089,0,n4544-1,n4018
4090,0,n4539-1,n4017
4091,0,n4540-1,n4016
4092,0,n4546-1,n4019
4093,1,n4547-1,undefined
4094,0,n4541-1,n4021
4095,0,n4542-1,n4020
4096,0,n4560-1,n4022
4097,0,n4554-1,n4025
4098,0,n4555-1,n4023
4099,0,n4556-1,n4024
4100,0,n4557-1,n4028
4101,0,n4558-1,n4029
4102,0,n4559-1,n4027
4103,0,n4551-1,n4026
4104,1,n4552-1,undefined
4105,0,n4565-1,n4031
4106,0,n4566-1,n4030
4107,0,n4567-1,n4032
4108,0,n4568-1,n4035
4109,0,n4569-1,n4034
4110,0,n4572-1,n4041
4111,1,n4578-1,undefined
4112,0,n4570-1,n4033
4113,0,n4571-1,n4039
4114,0,n4573-1,n4037
4115,0,n4579-1,n4042
4116,0,n4563-1,n4040
4117,0,n4577-1,n4046
4118,1,n4564-1,undefined
4119,0,n4574-1,n4038
4120,1,n4580-1,undefined
4121,0,n4575-1,n4045
4122,1,n4576-1,undefined
4123,1,n4583-1,undefined
4124,0,n4584-1,n4047
4125,1,n4585-1,undefined
4126,1,n4586-1,undefined
4127,0,n4600-1,n4053
4128,0,n4594-1,n4057
4129,0,n4595-1,n4058
4130,0,n4596-1,n4056
4131,0,n4589-1,n4055
4132,0,n4590-1,n4054
4133,0,n4597-1,n4060
4134,0,n4598-1,n4061
4135,1,n4599-1,undefined
4136,0,n4591-1,n4062
4137,0,n4592-1,n4059
4138,0,n4611-1,n4063
4139,0,n4607-1,n4067
4140,0,n4608-1,n4065
4141,0,n4602-1,n4066
4142,0,n4603-1,n4064
4143,0,n4609-1,n4069
4144,0,n4610-1,n4070
4145,0,n4604-1,n4071
4146,0,n4605-1,n4068
4147,0,n4622-1,n4072
4148,0,n4618-1,n4075
4149,0,n4619-1,n4076
4150,0,n4613-1,n4074
4151,0,n4614-1,n4073
4152,0,n4620-1,n4078
4153,1,n4621-1,undefined
4154,0,n4615-1,n4079
4155,0,n4616-1,n4077
4156,0,n4633-1,n4080
4157,0,n4629-1,n4084
4158,0,n4630-1,n4083
4159,1,n4632-1,undefined
4160,0,n4624-1,n4082
4161,0,n4625-1,n4081
4162,0,n4631-1,n4085
4163,0,n4626-1,n4087
4164,0,n4627-1,n4086
4165,0,n4645-1,n4088
4166,0,n4639-1,n4089
4167,0,n4640-1,n4091
4168,0,n4641-1,n4090
4169,0,n4642-1,n4095
4170,0,n4643-1,n4094
4171,0,n4644-1,n4093
4172,0,n4636-1,n4092
4173,1,n4637-1,undefined
