idx,matchtype,partid,ppartid
1084,1,n1278-1,undefined
1085,1,n1279-1,undefined
1086,1,n1280-1,undefined
1087,1,n1281-1,undefined
1088,0,n1286-1,n1125
1089,1,n1284-1,undefined
1090,1,n1282-1,undefined
1091,0,n1287-1,n1121
1092,1,n1285-1,undefined
1093,1,n1283-1,undefined
1094,0,n1273-1,n1120
1095,1,n1271-1,undefined
1096,1,n1269-1,undefined
1097,0,n1274-1,n1119
1098,1,n1272-1,undefined
1099,1,n1270-1,undefined
1100,1,n1298-1,undefined
1101,1,n1299-1,undefined
1102,1,n1288-1,undefined
1103,1,n1289-1,undefined
1104,1,n1302-1,undefined
1105,1,n1303-1,undefined
1106,1,n1292-1,undefined
1107,1,n1293-1,undefined
1108,0,n1304-1,n1139
1109,0,n1306-1,n1155
1110,0,n1305-1,n1140
1111,0,n1307-1,n1152
1112,0,n1294-1,n1141
1113,0,n1296-1,n1153
1114,0,n1295-1,n1138
1115,0,n1297-1,n1151
1116,1,n1316-1,undefined
1117,1,n1317-1,undefined
1118,1,n1308-1,undefined
1119,1,n1309-1,undefined
1120,0,n1322-1,n1174
1121,0,n1346-1,n1184
1122,0,n1320-1,n1166
1123,0,n1341-1,n1177
1124,1,n1318-1,undefined
1125,0,n1323-1,n1181
1126,2,undefined,n1175
1127,0,n1321-1,n1164
1128,0,n1324-1,n1178
1129,1,n1319-1,undefined
1130,0,n1314-1,n1180
1131,2,undefined,n1172
1132,0,n1312-1,n1163
1133,0,n1310-1,n1176
1134,1,n1325-1,undefined
1135,0,n1315-1,n1173
1136,1,n1313-1,undefined
1137,1,n1311-1,undefined
1138,0,n1340-1,n1179
1139,0,n1342-1,n1205
1140,0,n1343-1,n1203
1141,0,n1326-1,n1202
1142,1,n1327-1,undefined
1143,0,n1344-1,n1195
1144,1,n1349-1,undefined
1145,1,n1347-1,undefined
1146,0,n1345-1,n1197
1147,1,n1332-1,undefined
1148,1,n1330-1,undefined
1149,0,n1328-1,n1196
1150,1,n1333-1,undefined
1151,1,n1331-1,undefined
1152,1,n1329-1,undefined
1153,0,n1348-1,n1194
1154,1,n1350-1,undefined
1155,1,n1351-1,undefined
1156,1,n1334-1,undefined
1157,1,n1335-1,undefined
1158,0,n1354-1,n1216
1159,2,undefined,n1200
1160,0,n1352-1,n1212
1161,1,n1373-1,undefined
1162,0,n1355-1,n1214
1163,2,undefined,n1201
1164,0,n1353-1,n1210
1165,1,n1356-1,undefined
1166,0,n1338-1,n1215
1167,2,undefined,n1199
1168,0,n1336-1,n1211
1169,1,n1357-1,undefined
1170,1,n1339-1,undefined
1171,1,n1337-1,undefined
1172,0,n1372-1,n1213
1173,1,n1374-1,undefined
1174,1,n1375-1,undefined
1175,1,n1358-1,undefined
1176,1,n1359-1,undefined
1177,0,n1378-1,n1208
1178,1,n1376-1,undefined
1179,0,n1379-1,n1209
1180,1,n1377-1,undefined
1181,0,n1362-1,n1206
1182,0,n1368-1,n1227
1183,1,n1360-1,undefined
1184,0,n1363-1,n1207
1185,0,n1369-1,n1226
1186,0,n1361-1,n1224
1187,1,n1380-1,undefined
1188,1,n1382-1,undefined
1189,1,n1381-1,undefined
1190,1,n1383-1,undefined
1191,1,n1364-1,undefined
1192,1,n1366-1,undefined
1193,0,n1365-1,n1228
1194,1,n1367-1,undefined
1195,1,n1386-1,undefined
1196,1,n1384-1,undefined
1197,1,n1387-1,undefined
1198,1,n1385-1,undefined
1199,1,n1370-1,undefined
1200,1,n1371-1,undefined
1201,1,n1398-1,undefined
1202,1,n1399-1,undefined
1203,0,n1388-1,n1232
1204,0,n1389-1,n1231
1205,1,n1391-1,undefined
1206,1,n1392-1,undefined
1207,0,n1393-1,n1249
1208,0,n1394-1,n1252
1209,0,n1395-1,n1247
1210,0,n1414-1,n1251
1211,1,n1403-1,undefined
1212,0,n1404-1,n1253
1213,1,n1396-1,undefined
1214,1,n1397-1,undefined
1215,0,n1413-1,n1248
1216,0,n1415-1,n1246
1217,1,n1405-1,undefined
1218,1,n1406-1,undefined
1219,0,n1416-1,n1271
1220,1,n1417-1,undefined
1221,0,n1418-1,n1260
1222,0,n1419-1,n1262
1223,0,n1424-1,n1265
1224,1,n1422-1,undefined
1225,1,n1420-1,undefined
1226,0,n1425-1,n1266
1227,1,n1423-1,undefined
1228,1,n1421-1,undefined
1229,0,n1411-1,n1264
1230,1,n1409-1,undefined
1231,1,n1407-1,undefined
1232,0,n1412-1,n1263
1233,1,n1410-1,undefined
1234,1,n1408-1,undefined
1235,1,n1436-1,undefined
1236,1,n1437-1,undefined
1237,1,n1426-1,undefined
1238,1,n1427-1,undefined
1239,1,n1440-1,undefined
1240,1,n1441-1,undefined
1241,1,n1430-1,undefined
1242,1,n1431-1,undefined
1243,0,n1442-1,n1283
1244,0,n1444-1,n1293
1245,0,n1443-1,n1284
1246,0,n1445-1,n1295
1247,0,n1432-1,n1281
1248,0,n1434-1,n1296
1249,0,n1433-1,n1282
1250,0,n1435-1,n1294
1251,1,n1454-1,undefined
1252,1,n1455-1,undefined
1253,1,n1446-1,undefined
1254,1,n1447-1,undefined
1255,0,n1460-1,n1323
1256,2,undefined,n1316
1257,0,n1458-1,n1307
1258,0,n1456-1,n1317
1259,1,n1479-1,undefined
1260,0,n1461-1,n1322
1261,2,undefined,n1315
1262,0,n1459-1,n1308
1263,0,n1462-1,n1320
1264,1,n1457-1,undefined
1265,0,n1452-1,n1321
1266,2,undefined,n1313
1267,0,n1450-1,n1305
1268,0,n1463-1,n1319
1269,1,n1448-1,undefined
1270,0,n1453-1,n1314
1271,1,n1451-1,undefined
1272,1,n1449-1,undefined
1273,0,n1478-1,n1318
1274,0,n1480-1,n1346
1275,0,n1481-1,n1345
1276,0,n1464-1,n1344
1277,1,n1465-1,undefined
1278,1,n1484-1,undefined
1279,0,n1482-1,n1333
1280,1,n1487-1,undefined
1281,1,n1485-1,undefined
1282,0,n1470-1,n1336
1283,1,n1483-1,undefined
1284,1,n1468-1,undefined
1285,0,n1466-1,n1334
1286,1,n1471-1,undefined
1287,1,n1469-1,undefined
1288,1,n1467-1,undefined
1289,0,n1486-1,n1335
1290,1,n1488-1,undefined
1291,1,n1489-1,undefined
1292,1,n1472-1,undefined
1293,1,n1473-1,undefined
1294,0,n1492-1,n1340
1295,0,n1490-1,n1353
1296,1,n1511-1,undefined
1297,0,n1493-1,n1338
1298,0,n1491-1,n1351
1299,1,n1494-1,undefined
1300,0,n1476-1,n1337
1301,0,n1474-1,n1352
1302,1,n1495-1,undefined
1303,1,n1477-1,undefined
1304,1,n1475-1,undefined
1305,0,n1510-1,n1354
1306,0,n1512-1,n1358
1307,0,n1513-1,n1356
1308,0,n1496-1,n1355
1309,2,undefined,n1366
1310,0,n1497-1,n1364
1311,0,n1516-1,n1347
1312,1,n1514-1,undefined
1313,0,n1517-1,n1348
1314,1,n1515-1,undefined
1315,0,n1500-1,n1349
1316,1,n1498-1,undefined
1317,0,n1501-1,n1350
1318,1,n1499-1,undefined
1319,1,n1518-1,undefined
1320,1,n1520-1,undefined
1321,1,n1519-1,undefined
1322,1,n1521-1,undefined
1323,1,n1502-1,undefined
1324,1,n1504-1,undefined
1325,1,n1503-1,undefined
1326,1,n1505-1,undefined
1327,1,n1524-1,undefined
1328,1,n1522-1,undefined
1329,1,n1525-1,undefined
1330,1,n1523-1,undefined
1331,0,n1508-1,n1372
1332,1,n1506-1,undefined
1333,0,n1509-1,n1371
1334,2,undefined,n1365
1335,1,n1507-1,undefined
1336,1,n1537-1,undefined
1337,1,n1538-1,undefined
1338,1,n1526-1,undefined
1339,0,n1527-1,n1370
1340,0,n1529-1,n1375
1341,1,n1530-1,undefined
1342,0,n1531-1,n1389
1343,1,n1532-1,undefined
1344,0,n1533-1,n1388
1345,0,n1554-1,n1393
1346,1,n1542-1,undefined
1347,0,n1543-1,n1394
1348,0,n1534-1,n1403
1349,0,n1535-1,n1391
1350,1,n1536-1,undefined
1351,0,n1553-1,n1387
1352,0,n1555-1,n1386
1353,1,n1544-1,undefined
1354,1,n1545-1,undefined
1355,1,n1546-1,undefined
1356,0,n1556-1,n1401
1357,1,n1557-1,undefined
1358,1,n1558-1,undefined
1359,1,n1559-1,undefined
1360,0,n1564-1,n1410
1361,1,n1562-1,undefined
1362,1,n1560-1,undefined
1363,0,n1565-1,n1412
1364,1,n1563-1,undefined
1365,1,n1561-1,undefined
1366,0,n1551-1,n1411
1367,1,n1549-1,undefined
1368,1,n1547-1,undefined
1369,0,n1552-1,n1409
1370,1,n1550-1,undefined
1371,1,n1548-1,undefined
1372,1,n1576-1,undefined
1373,1,n1577-1,undefined
1374,1,n1566-1,undefined
1375,1,n1567-1,undefined
1376,1,n1580-1,undefined
1377,1,n1581-1,undefined
1378,1,n1570-1,undefined
1379,1,n1571-1,undefined
1380,0,n1582-1,n1428
1381,0,n1584-1,n1443
1382,0,n1583-1,n1429
1383,0,n1585-1,n1444
1384,0,n1572-1,n1427
1385,0,n1574-1,n1442
1386,0,n1573-1,n1426
1387,0,n1575-1,n1441
1388,1,n1594-1,undefined
1389,1,n1595-1,undefined
1390,1,n1586-1,undefined
1391,1,n1587-1,undefined
1392,0,n1600-1,n1461
1393,0,n1624-1,n1470
1394,0,n1598-1,n1455
1395,0,n1596-1,n1466
1396,1,n1619-1,undefined
1397,0,n1601-1,n1463
1398,0,n1625-1,n1471
1399,0,n1599-1,n1456
1400,0,n1597-1,n1467
1401,1,n1602-1,undefined
1402,0,n1592-1,n1464
1403,0,n1608-1,n1469
1404,0,n1590-1,n1453
1405,0,n1588-1,n1465
1406,1,n1603-1,undefined
1407,0,n1593-1,n1462
1408,1,n1591-1,undefined
1409,1,n1589-1,undefined
1410,0,n1618-1,n1468
1411,0,n1620-1,n1492
1412,0,n1621-1,n1489
1413,0,n1604-1,n1490
1414,1,n1605-1,undefined
1415,0,n1622-1,n1483
1416,1,n1627-1,undefined
1417,0,n1623-1,n1482
1418,1,n1610-1,undefined
1419,0,n1606-1,n1481
1420,1,n1611-1,undefined
1421,1,n1609-1,undefined
1422,1,n1607-1,undefined
1423,0,n1626-1,n1495
1424,1,n1628-1,undefined
1425,1,n1629-1,undefined
1426,1,n1612-1,undefined
1427,1,n1613-1,undefined
1428,0,n1632-1,n1486
1429,0,n1630-1,n1499
1430,1,n1653-1,undefined
1431,0,n1633-1,n1488
1432,0,n1631-1,n1500
1433,1,n1634-1,undefined
1434,0,n1616-1,n1485
1435,0,n1614-1,n1498
1436,1,n1635-1,undefined
1437,1,n1617-1,undefined
1438,1,n1615-1,undefined
1439,0,n1652-1,n1497
1440,0,n1654-1,n1503
1441,0,n1655-1,n1502
1442,0,n1636-1,n1501
1443,1,n1637-1,undefined
1444,0,n1658-1,n1512
1445,1,n1656-1,undefined
1446,0,n1659-1,n1511
1447,1,n1657-1,undefined
1448,0,n1640-1,n1510
1449,1,n1638-1,undefined
1450,0,n1641-1,n1509
1451,1,n1639-1,undefined
1452,1,n1668-1,undefined
1453,1,n1660-1,undefined
1454,0,n1662-1,n1523
1455,1,n1669-1,undefined
1456,1,n1661-1,undefined
1457,0,n1663-1,n1524
1458,1,n1650-1,undefined
1459,1,n1642-1,undefined
1460,0,n1644-1,n1521
1461,1,n1651-1,undefined
1462,1,n1643-1,undefined
1463,0,n1645-1,n1522
1464,0,n1666-1,n1536
1465,0,n1664-1,n1528
1466,0,n1667-1,n1535
1467,0,n1665-1,n1526
1468,0,n1648-1,n1533
1469,0,n1646-1,n1527
1470,0,n1649-1,n1534
1471,0,n1647-1,n1525
1472,1,n1706-1,undefined
1473,1,n1690-1,undefined
1474,0,n1692-1,n1546
1475,1,n1691-1,undefined
1476,1,n1707-1,undefined
1477,0,n1693-1,n1545
1478,1,n1686-1,undefined
1479,1,n1670-1,undefined
1480,0,n1672-1,n1547
1481,1,n1671-1,undefined
1482,1,n1687-1,undefined
1483,0,n1673-1,n1548
1484,0,n1696-1,n1542
1485,1,n1694-1,undefined
1486,0,n1697-1,n1541
1487,1,n1695-1,undefined
1488,0,n1676-1,n1543
1489,1,n1674-1,undefined
1490,0,n1677-1,n1544
1491,1,n1675-1,undefined
1492,1,n1708-1,undefined
1493,1,n1698-1,undefined
1494,0,n1700-1,n1554
1495,1,n1709-1,undefined
1496,1,n1699-1,undefined
1497,0,n1701-1,n1553
1498,1,n1678-1,undefined
1499,1,n1688-1,undefined
1500,0,n1680-1,n1555
1501,1,n1689-1,undefined
1502,1,n1679-1,undefined
1503,0,n1681-1,n1556
1504,1,n1704-1,undefined
1505,0,n1702-1,n1565
1506,1,n1705-1,undefined
1507,0,n1703-1,n1567
1508,1,n1684-1,undefined
1509,0,n1682-1,n1568
1510,1,n1685-1,undefined
1511,0,n1683-1,n1566
1512,1,n1734-1,undefined
1513,1,n1750-1,undefined
1514,0,n1736-1,n1559
1515,0,n1735-1,n1561
1516,0,n1751-1,n1579
1517,0,n1737-1,n1557
1518,0,n1726-1,n1562
1519,0,n1710-1,n1577
1520,0,n1712-1,n1558
1521,0,n1711-1,n1564
1522,0,n1727-1,n1580
1523,0,n1713-1,n1560
1524,1,n1752-1,undefined
1525,1,n1738-1,undefined
1526,0,n1740-1,n1574
1527,1,n1739-1,undefined
1528,1,n1753-1,undefined
1529,0,n1741-1,n1575
1530,1,n1714-1,undefined
1531,1,n1728-1,undefined
1532,0,n1716-1,n1573
1533,1,n1715-1,undefined
1534,1,n1729-1,undefined
1535,0,n1717-1,n1576
1536,1,n1742-1,undefined
1537,1,n1754-1,undefined
1538,1,n1744-1,undefined
1539,1,n1743-1,undefined
1540,1,n1755-1,undefined
1541,0,n1745-1,n1586
1542,1,n1730-1,undefined
1543,1,n1718-1,undefined
1544,0,n1720-1,n1585
1545,1,n1719-1,undefined
1546,1,n1731-1,undefined
1547,0,n1721-1,n1588
1548,1,n1756-1,undefined
1549,1,n1746-1,undefined
1550,0,n1748-1,n1595
1551,1,n1757-1,undefined
1552,1,n1747-1,undefined
1553,0,n1749-1,n1594
1554,1,n1722-1,undefined
1555,1,n1732-1,undefined
1556,0,n1724-1,n1597
1557,1,n1733-1,undefined
1558,1,n1723-1,undefined
1559,0,n1725-1,n1596
1560,1,n1780-1,undefined
1561,1,n1796-1,undefined
1562,1,n1782-1,undefined
1563,0,n1797-1,n1591
1564,0,n1781-1,n1607
1565,1,n1783-1,undefined
1566,0,n1774-1,n1590
1567,0,n1758-1,n1609
1568,1,n1760-1,undefined
1569,0,n1775-1,n1593
1570,0,n1759-1,n1608
1571,0,n1761-1,n1589
1572,1,n1784-1,undefined
1573,1,n1798-1,undefined
1574,1,n1786-1,undefined
1575,0,n1785-1,n1605
1576,1,n1799-1,undefined
1577,1,n1787-1,undefined
1578,0,n1776-1,n1606
1579,1,n1762-1,undefined
1580,1,n1764-1,undefined
1581,0,n1763-1,n1604
1582,1,n1777-1,undefined
1583,1,n1765-1,undefined
1584,1,n1800-1,undefined
1585,1,n1788-1,undefined
1586,0,n1790-1,n1625
1587,1,n1789-1,undefined
1588,1,n1801-1,undefined
1589,0,n1791-1,n1624
1590,1,n1778-1,undefined
1591,1,n1766-1,undefined
1592,0,n1768-1,n1623
1593,1,n1767-1,undefined
1594,1,n1779-1,undefined
1595,0,n1769-1,n1626
1596,0,n1794-1,n1639
1597,0,n1792-1,n1629
1598,0,n1795-1,n1640
1599,0,n1793-1,n1628
1600,0,n1772-1,n1638
1601,0,n1770-1,n1630
1602,0,n1773-1,n1637
1603,0,n1771-1,n1612
1604,1,n1838-1,undefined
1605,1,n1822-1,undefined
1606,0,n1824-1,n1653
1607,1,n1823-1,undefined
1608,1,n1839-1,undefined
1609,0,n1825-1,n1651
1610,1,n1818-1,undefined
1611,1,n1802-1,undefined
1612,0,n1804-1,n1652
1613,1,n1803-1,undefined
1614,1,n1819-1,undefined
1615,0,n1805-1,n1650
1616,0,n1828-1,n1647
1617,1,n1826-1,undefined
1618,0,n1829-1,n1646
1619,1,n1827-1,undefined
1620,0,n1808-1,n1648
1621,1,n1806-1,undefined
1622,0,n1809-1,n1649
1623,0,n1817-1,n1658
1624,1,n1807-1,undefined
1625,1,n1830-1,undefined
1626,1,n1840-1,undefined
1627,0,n1832-1,n1661
1628,1,n1831-1,undefined
1629,1,n1841-1,undefined
1630,0,n1833-1,n1659
1631,1,n1810-1,undefined
1632,1,n1820-1,undefined
1633,0,n1812-1,n1662
1634,1,n1811-1,undefined
1635,1,n1821-1,undefined
1636,0,n1813-1,n1660
1637,1,n1836-1,undefined
1638,0,n1834-1,n1675
1639,1,n1837-1,undefined
1640,0,n1835-1,n1676
1641,1,n1816-1,undefined
1642,0,n1814-1,n1677
1643,0,n1815-1,n1680
1644,1,n1866-1,undefined
1645,1,n1882-1,undefined
1646,0,n1868-1,n1666
1647,0,n1883-1,n1668
1648,0,n1867-1,n1693
1649,0,n1869-1,n1663
1650,0,n1842-1,n1670
1651,0,n1858-1,n1674
1652,0,n1844-1,n1664
1653,0,n1859-1,n1671
1654,0,n1843-1,n1696
1655,0,n1845-1,n1678
1656,1,n1884-1,undefined
1657,1,n1870-1,undefined
1658,0,n1872-1,n1688
1659,1,n1885-1,undefined
1660,1,n1871-1,undefined
1661,0,n1873-1,n1691
1662,1,n1860-1,undefined
1663,1,n1846-1,undefined
1664,0,n1848-1,n1686
1665,1,n1847-1,undefined
1666,1,n1861-1,undefined
1667,0,n1849-1,n1687
1668,1,n1874-1,undefined
1669,1,n1886-1,undefined
1670,1,n1876-1,undefined
1671,0,n1875-1,n1714
1672,1,n1887-1,undefined
1673,0,n1877-1,n1705
1674,1,n1850-1,undefined
1675,1,n1862-1,undefined
1676,0,n1852-1,n1704
1677,1,n1851-1,undefined
1678,1,n1863-1,undefined
1679,0,n1853-1,n1702
1680,1,n1878-1,undefined
1681,1,n1888-1,undefined
1682,0,n1880-1,n1716
1683,1,n1879-1,undefined
1684,1,n1889-1,undefined
1685,0,n1881-1,n1711
1686,1,n1864-1,undefined
1687,1,n1854-1,undefined
1688,0,n1856-1,n1713
1689,1,n1855-1,undefined
1690,1,n1865-1,undefined
1691,0,n1857-1,n1712
1692,1,n1928-1,undefined
1693,1,n1912-1,undefined
1694,1,n1914-1,undefined
1695,0,n1913-1,n1707
1696,0,n1929-1,n1728
1697,0,n1958-1,n1767
1698,1,n1924-1,undefined
1699,0,n1915-1,n1725
1700,1,n1921-1,undefined
1701,0,n1890-1,n1706
1702,0,n1906-1,n1727
1703,1,n1892-1,undefined
1704,0,n1891-1,n1709
1705,0,n1907-1,n1730
1706,1,n1893-1,undefined
1707,1,n1916-1,undefined
1708,1,n1930-1,undefined
1709,1,n1918-1,undefined
1710,0,n1917-1,n1723
1711,0,n1931-1,n1726
1712,0,n1919-1,n1742
1713,1,n1927-1,undefined
1714,0,n1894-1,n1724
1715,1,n1908-1,undefined
1716,1,n1896-1,undefined
1717,0,n1895-1,n1721
1718,1,n1909-1,undefined
1719,1,n1897-1,undefined
1720,1,n1932-1,undefined
1721,1,n1920-1,undefined
1722,0,n1922-1,n1746
1723,0,n1933-1,n1748
1724,0,n1923-1,n1744
1725,1,n1910-1,undefined
1726,1,n1898-1,undefined
1727,0,n1900-1,n1745
1728,1,n1899-1,undefined
1729,1,n1911-1,undefined
1730,0,n1901-1,n1743
1731,1,n1926-1,undefined
1732,0,n1925-1,n1752
1733,1,n1904-1,undefined
1734,0,n1902-1,n1751
1735,1,n1905-1,undefined
1736,0,n1903-1,n1750
1737,1,n1970-1,undefined
1738,1,n1954-1,undefined
1739,0,n1956-1,n1749
1740,1,n1955-1,undefined
1741,1,n1971-1,undefined
1742,1,n1957-1,undefined
1743,1,n1950-1,undefined
1744,1,n1934-1,undefined
1745,1,n1936-1,undefined
1746,1,n1951-1,undefined
1747,1,n1935-1,undefined
1748,1,n1937-1,undefined
1749,0,n1960-1,n1770
1750,0,n1961-1,n1773
1751,0,n1959-1,n1768
1752,0,n1940-1,n1772
1753,0,n1938-1,n1769
1754,0,n1941-1,n1754
1755,1,n1939-1,undefined
1756,0,n1972-1,n1774
1757,1,n1962-1,undefined
1758,1,n1964-1,undefined
1759,0,n1963-1,n1777
1760,1,n1973-1,undefined
1761,1,n1965-1,undefined
1762,0,n1942-1,n1775
1763,1,n1952-1,undefined
1764,1,n1944-1,undefined
1765,1,n1953-1,undefined
1766,1,n1943-1,undefined
1767,1,n1945-1,undefined
1768,0,n1968-1,n1791
1769,0,n1966-1,n1786
1770,0,n1969-1,n1790
1771,0,n1967-1,n1787
1772,1,n1978-1,undefined
1773,1,n1948-1,undefined
1774,1,n1946-1,undefined
1775,1,n1949-1,undefined
1776,1,n1947-1,undefined
1777,0,n1992-1,n1801
1778,0,n1990-1,n1798
1779,0,n1993-1,n1800
1780,0,n1991-1,n1797
1781,0,n1976-1,n1780
1782,1,n1974-1,undefined
1783,1,n1977-1,undefined
1784,1,n1975-1,undefined
1785,0,n1996-1,n1808
1786,0,n1994-1,n1804
1787,1,n2003-1,undefined
1788,0,n1997-1,n1807
1789,0,n1995-1,n1805
1790,1,n1986-1,undefined
1791,1,n1980-1,undefined
1792,1,n1981-1,undefined
1793,1,n1979-1,undefined
1794,0,n2000-1,n1811
1795,0,n1998-1,n1813
1796,1,n2001-1,undefined
1797,0,n1999-1,n1812
1798,1,n1984-1,undefined
1799,1,n1982-1,undefined
1800,1,n1985-1,undefined
1801,1,n1983-1,undefined
1802,0,n2004-1,n1806
1803,0,n2002-1,n1809
1804,1,n2005-1,undefined
1805,1,n1988-1,undefined
1806,1,n1989-1,undefined
1807,1,n1987-1,undefined
1808,0,n2027-1,n1828
1809,1,n2022-1,undefined
1810,1,n2024-1,undefined
1811,0,n2023-1,n1819
1812,1,n2019-1,undefined
1813,0,n2018-1,n1820
1814,1,n2007-1,undefined
1815,1,n2006-1,undefined
1816,1,n2026-1,undefined
1817,1,n2025-1,undefined
1818,1,n2021-1,undefined
1819,1,n2020-1,undefined
1820,1,n2009-1,undefined
1821,1,n2008-1,undefined
1822,0,n2010-1,n1825
1823,0,n2012-1,n1834
1824,2,undefined,n1823
1825,0,n2011-1,n1826
1826,0,n2013-1,n1833
1827,2,undefined,n1824
1828,0,n2014-1,n1835
1829,0,n2016-1,n1837
1830,0,n2029-1,n1839
1831,2,undefined,n1841
1832,0,n2015-1,n1836
1833,0,n2017-1,n1838
1834,0,n2030-1,n1840
1835,2,undefined,n1842
1836,1,n2034-1,undefined
1837,0,n2035-1,n1846
1838,0,n2031-1,n1845
1839,0,n2032-1,n1844
1840,0,n2037-1,n1848
1841,2,undefined,n1854
1842,0,n2038-1,n1849
1843,1,n2042-1,undefined
1844,0,n2039-1,n1858
1845,0,n2040-1,n1857
1846,1,n2049-1,undefined
1847,0,n2043-1,n1864
1848,1,n2047-1,undefined
1849,0,n2044-1,n1862
1850,0,n2045-1,n1871
1851,0,n2046-1,n1870
1852,1,n2050-1,undefined
1853,1,n2048-1,undefined
1854,1,n2057-1,undefined
1855,0,n2051-1,n1882
1856,1,n2055-1,undefined
1857,0,n2052-1,n1883
1858,0,n2058-1,n1884
1859,0,n2053-1,n1893
1860,1,n2056-1,undefined
1861,0,n2054-1,n1892
1862,1,n2063-1,undefined
1863,0,n2059-1,n1900
1864,1,n2064-1,undefined
1865,0,n2060-1,n1901
1866,1,n2065-1,undefined
1867,0,n2061-1,n1911
1868,1,n2066-1,undefined
1869,0,n2062-1,n1910
1870,0,n2067-1,n1919
1871,0,n2068-1,n1920
1872,0,n2072-1,n1928
1873,0,n2073-1,n1927
1874,0,n2069-1,n1931
1875,0,n2070-1,n1930
1876,0,n2075-1,n1938
1877,0,n2076-1,n1939
1878,1,n2080-1,undefined
1879,0,n2081-1,n1947
1880,0,n2077-1,n1946
1881,0,n2078-1,n1944
1882,0,n2083-1,n1949
1883,2,undefined,n1956
1884,0,n2084-1,n1951
1885,1,n2088-1,undefined
1886,0,n2085-1,n1958
1887,0,n2086-1,n1957
1888,1,n2095-1,undefined
1889,0,n2089-1,n1967
1890,1,n2093-1,undefined
1891,0,n2090-1,n1966
1892,0,n2091-1,n1971
1893,0,n2092-1,n1974
1894,1,n2096-1,undefined
1895,1,n2094-1,undefined
1896,1,n2103-1,undefined
1897,0,n2097-1,n1980
1898,1,n2101-1,undefined
1899,0,n2098-1,n1983
1900,1,n2104-1,undefined
1901,0,n2099-1,n1989
1902,1,n2102-1,undefined
1903,0,n2100-1,n1990
1904,1,n2109-1,undefined
1905,0,n2105-1,n2003
1906,1,n2107-1,undefined
1907,1,n2110-1,undefined
1908,0,n2106-1,n1998
1909,1,n2111-1,undefined
1910,1,n2112-1,undefined
1911,0,n2108-1,n2014
1912,0,n2113-1,n2023
1913,0,n2114-1,n2024
1914,0,n2115-1,n2025
1915,1,n2120-1,undefined
1916,1,n2121-1,undefined
1917,0,n2116-1,n2035
1918,0,n2117-1,n2036
1919,0,n2118-1,n2037
1920,1,n2122-1,undefined
1921,1,n2123-1,undefined
1922,0,n2124-1,n2038
1923,0,n2125-1,n2044
1924,0,n2126-1,n2045
1925,1,n2130-1,undefined
1926,0,n2131-1,n2057
1927,1,n2127-1,undefined
1928,0,n2128-1,n2066
1929,0,n2129-1,n2065
1930,1,n2132-1,undefined
1931,0,n2133-1,n2069
1932,0,n2134-1,n2080
1933,0,n2135-1,n2081
1934,0,n2136-1,n2079
1935,0,n2137-1,n2078
1936,1,n2143-1,undefined
1937,1,n2144-1,undefined
1938,0,n2138-1,n2096
1939,0,n2139-1,n2095
1940,0,n2140-1,n2094
1941,0,n2141-1,n2101
1942,0,n2145-1,n2100
1943,1,n2146-1,undefined
1944,0,n2147-1,n2106
1945,1,n2148-1,undefined
1946,0,n2149-1,n2098
1947,0,n2150-1,n2105
1948,0,n2151-1,n2109
1949,0,n2152-1,n2107
1950,0,n2157-1,n2113
1951,1,n2158-1,undefined
1952,1,n2159-1,undefined
1953,1,n2160-1,undefined
1954,1,n2153-1,undefined
1955,1,n2154-1,undefined
1956,0,n2161-1,n2116
1957,0,n2155-1,n2123
1958,2,undefined,n2128
1959,0,n2156-1,n2125
1960,0,n2163-1,n2129
1961,0,n2162-1,n2136
1962,1,n2164-1,undefined
1963,0,n2165-1,n2138
1964,0,n2166-1,n2137
1965,0,n2167-1,n2139
1966,0,n2168-1,n2130
1967,1,n2174-1,undefined
1968,1,n2175-1,undefined
1969,0,n2169-1,n2156
1970,0,n2170-1,n2155
1971,0,n2171-1,n2157
1972,0,n2172-1,n2153
1973,0,n2176-1,n2161
1974,1,n2191-1,undefined
1975,0,n2177-1,n2144
1976,1,n2178-1,undefined
1977,1,n2179-1,undefined
1978,0,n2180-1,n2152
1979,1,n2181-1,undefined
1980,0,n2182-1,n2169
1981,0,n2183-1,n2170
1982,0,n2184-1,n2168
1983,0,n2185-1,n2171
1984,0,n2190-1,n2167
1985,1,n2192-1,undefined
1986,0,n2193-1,n2162
1987,1,n2194-1,undefined
1988,0,n2195-1,n2185
1989,0,n2186-1,n2172
1990,0,n2187-1,n2188
1991,0,n2199-1,n2187
1992,1,n2188-1,undefined
1993,0,n2189-1,n2183
1994,0,n2196-1,n2189
1995,0,n2197-1,n2190
1996,1,n2205-1,undefined
1997,0,n2198-1,n2192
1998,1,n2200-1,undefined
1999,0,n2201-1,n2195
2000,0,n2202-1,n2197
2001,0,n2203-1,n2198
2002,0,n2204-1,n2199
2003,1,n2211-1,undefined
2004,1,n2212-1,undefined
2005,0,n2206-1,n2211
2006,0,n2207-1,n2209
2007,0,n2208-1,n2210
2008,0,n2209-1,n2214
2009,0,n2213-1,n2204
2010,1,n2214-1,undefined
2011,1,n2215-1,undefined
2012,0,n2216-1,n2213
2013,0,n2217-1,n2203
2014,1,n2218-1,undefined
2015,0,n2219-1,n2226
2016,0,n2220-1,n2224
2017,0,n2221-1,n2228
