onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
126.75,0.25,253.5,0.5,259584,512,58,4,n801-2,126.0,171.01875
126.75,0.125,253.5,0.25,259584,256,70,2,n790-2,126.0,171.01875
126.875,0.125,253.75,0.25,259840,256,75,1,n779-2,126.0,171.01875
126.875,0.125,253.75,0.25,259840,256,75,2,n791-2,126.0,171.01875
127.0,1.0,254.0,2.0,260096,2048,52,5,n807-2,127.0,172.1599
127.0,0.125,254.0,0.25,260096,256,78,2,n792-2,127.0,172.1599
127.0,0.375,254.0,0.75,260096,768,78,1,n780-2,127.0,172.1599
127.125,0.125,254.25,0.25,260352,256,70,2,n793-2,127.0,172.1599
127.25,0.5,254.5,1.0,260608,1024,58,4,n802-2,127.0,172.1599
127.25,0.5,254.5,1.0,260608,1024,61,4,n803-2,127.0,172.1599
127.25,0.125,254.5,0.25,260608,256,73,2,n794-2,127.0,172.1599
127.375,0.125,254.75,0.25,260864,256,79,2,n795-2,127.0,172.1599
127.375,0.125,254.75,0.25,260864,256,79,1,n781-2,127.0,172.1599
127.5,0.375,255.0,0.75,261120,768,81,1,n782-2,127.0,172.1599
127.5,0.125,255.0,0.25,261120,256,81,2,n796-2,127.0,172.1599
127.625,0.125,255.25,0.25,261376,256,70,2,n797-2,127.0,172.1599
127.75,0.25,255.5,0.5,261632,512,58,4,n804-2,127.0,172.1599
127.75,0.25,255.5,0.5,261632,512,61,4,n805-2,127.0,172.1599
127.75,0.125,255.5,0.25,261632,256,73,2,n798-2,127.0,172.1599
127.875,0.125,255.75,0.25,261888,256,82,2,n799-2,127.0,172.1599
127.875,0.125,255.75,0.25,261888,256,82,1,n783-2,127.0,172.1599
128.0,1.0,256.0,2.0,262144,2048,55,5,n843-2,128.0,174.05782
128.0,0.125,256.0,0.25,262144,256,72,2,n817-2,128.0,174.05782
128.0,0.375,256.0,0.75,262144,768,72,1,n808-2,128.0,174.05782
128.125,0.125,256.25,0.25,262400,256,64,2,n818-2,128.0,174.05782
128.25,0.5,256.5,1.0,262656,1024,58,4,n833-2,128.0,174.05782
128.25,0.5,256.5,1.0,262656,1024,60,4,n834-2,128.0,174.05782
128.25,0.125,256.5,0.25,262656,256,70,2,n819-2,128.0,174.05782
128.375,0.125,256.75,0.25,262912,256,74,1,n809-2,128.0,174.05782
128.375,0.125,256.75,0.25,262912,256,74,2,n820-2,128.0,174.05782
128.5,0.125,257.0,0.25,263168,256,72,2,n821-2,128.0,174.05782
128.5,0.375,257.0,0.75,263168,768,72,1,n810-2,128.0,174.05782
128.625,0.125,257.25,0.25,263424,256,64,2,n822-2,128.0,174.05782
128.75,0.25,257.5,0.5,263680,512,58,4,n835-2,128.0,174.05782
128.75,0.25,257.5,0.5,263680,512,61,4,n836-2,128.0,174.05782
128.75,0.125,257.5,0.25,263680,256,70,2,n823-2,128.0,174.05782
128.875,0.125,257.75,0.25,263936,256,73,2,n824-2,128.0,174.05782
128.875,0.125,257.75,0.25,263936,256,73,1,n811-2,128.0,174.05782
129.0,1.0,258.0,2.0,264192,2048,53,5,n844-2,129.0,175.52083
129.0,0.375,258.0,0.75,264192,768,74,1,n812-2,129.0,175.52083
129.0,0.125,258.0,0.25,264192,256,74,2,n825-2,129.0,175.52083
129.125,0.125,258.25,0.25,264448,256,65,2,n826-2,129.0,175.52083
129.25,0.25,258.5,0.5,264704,512,58,4,n837-2,129.0,175.52083
129.25,0.25,258.5,0.5,264704,512,62,4,n838-2,129.0,175.52083
129.25,0.125,258.5,0.25,264704,256,70,2,n827-2,129.0,175.52083
129.375,0.125,258.75,0.25,264960,256,74,1,n813-2,129.0,175.52083
129.375,0.125,258.75,0.25,264960,256,74,2,n828-2,129.0,175.52083
129.5,0.25,259.0,0.5,265216,512,60,4,n839-2,129.0,175.52083
129.5,0.25,259.0,0.5,265216,512,63,4,n840-2,129.0,175.52083
129.5,0.25,259.0,0.5,265216,512,75,1,n814-2,129.0,175.52083
129.5,0.125,259.0,0.25,265216,256,75,2,n829-2,129.0,175.52083
129.625,0.125,259.25,0.25,265472,256,65,2,n830-2,129.0,175.52083
129.75,0.25,259.5,0.5,265728,512,62,4,n841-2,129.0,175.52083
129.75,0.25,259.5,0.5,265728,512,65,4,n842-2,129.0,175.52083
129.75,0.125,259.5,0.25,265728,256,74,2,n831-2,129.0,175.52083
129.75,0.125,259.5,0.25,265728,256,74,1,n815-2,129.0,175.52083
129.875,0.125,259.75,0.25,265984,256,77,2,n832-2,129.0,175.52083
129.875,0.125,259.75,0.25,265984,256,77,1,n816-2,129.0,175.52083
130.0,1.0,260.0,2.0,266240,2048,53,5,n913-1,130.0,177.01979
130.0,0.375,260.0,0.75,266240,768,77,1,n880-1,130.0,177.01979
130.0,0.125,260.0,0.25,266240,256,77,2,n888-1,130.0,177.01979
130.125,0.125,260.25,0.25,266496,256,65,2,n889-1,130.0,177.01979
130.25,0.25,260.5,0.5,266752,512,60,4,n904-1,130.0,177.01979
130.25,0.25,260.5,0.5,266752,512,63,4,n905-1,130.0,177.01979
130.25,0.125,260.5,0.25,266752,256,72,2,n890-1,130.0,177.01979
130.375,0.125,260.75,0.25,267008,256,75,2,n891-1,130.0,177.01979
130.375,0.125,260.75,0.25,267008,256,75,1,n881-1,130.0,177.01979
130.5,0.25,261.0,0.5,267264,512,58,4,n906-1,130.0,177.01979
130.5,0.25,261.0,0.5,267264,512,62,4,n907-1,130.0,177.01979
130.5,0.375,261.0,0.75,267264,768,74,1,n882-1,130.0,177.01979
130.5,0.125,261.0,0.25,267264,256,74,2,n892-1,130.0,177.01979
130.625,0.125,261.25,0.25,267520,256,65,2,n893-1,130.0,177.01979
130.75,0.25,261.5,0.5,267776,512,53,4,n908-1,130.0,177.01979
130.75,0.25,261.5,0.5,267776,512,60,4,n909-1,130.0,177.01979
130.75,0.125,261.5,0.25,267776,256,69,2,n894-1,130.0,177.01979
130.875,0.125,261.75,0.25,268032,256,72,2,n895-1,130.0,177.01979
130.875,0.125,261.75,0.25,268032,256,72,1,n883-1,130.0,177.01979
131.0,0.5,262.0,1.0,268288,1024,46,5,n914-1,131.0,178.16197
131.0,0.5,262.0,1.0,268288,1024,50,4,n910-1,131.0,178.16197
131.0,0.5,262.0,1.0,268288,1024,58,4,n911-1,131.0,178.16197
131.0,0.375,262.0,0.75,268288,768,70,1,n884-1,131.0,178.16197
131.0,0.125,262.0,0.25,268288,256,70,2,n896-1,131.0,178.16197
131.125,0.125,262.25,0.25,268544,256,62,2,n897-1,131.0,178.16197
131.25,0.125,262.5,0.25,268800,256,65,2,n898-1,131.0,178.16197
131.375,0.125,262.75,0.25,269056,256,72,2,n899-1,131.0,178.16197
131.375,0.125,262.75,0.25,269056,256,72,1,n885-1,131.0,178.16197
131.5,0.375,263.0,0.75,269312,768,70,1,n886-1,131.0,178.16197
131.5,0.125,263.0,0.25,269312,256,70,2,n900-1,131.0,178.16197
131.625,0.125,263.25,0.25,269568,256,62,2,n901-1,131.0,178.16197
131.75,0.25,263.5,0.5,269824,512,58,4,n912-1,131.0,178.16197
131.75,0.125,263.5,0.25,269824,256,65,2,n902-1,131.0,178.16197
131.875,0.125,263.75,0.25,270080,256,74,1,n887-1,131.0,178.16197
131.875,0.125,263.75,0.25,270080,256,74,2,n903-1,131.0,178.16197
132.0,1.0,264.0,2.0,270336,2048,53,5,n950-1,132.0,179.64479
132.0,0.25,264.0,0.5,270336,512,62,4,n939-1,132.0,179.64479
132.0,0.375,264.0,0.75,270336,768,77,1,n915-1,132.0,179.64479
132.0,0.125,264.0,0.25,270336,256,77,2,n923-1,132.0,179.64479
132.125,0.125,264.25,0.25,270592,256,65,2,n924-1,132.0,179.64479
132.25,0.25,264.5,0.5,270848,512,60,4,n940-1,132.0,179.64479
132.25,0.25,264.5,0.5,270848,512,63,4,n941-1,132.0,179.64479
132.25,0.125,264.5,0.25,270848,256,72,2,n925-1,132.0,179.64479
132.375,0.125,264.75,0.25,271104,256,75,1,n916-1,132.0,179.64479
132.375,0.125,264.75,0.25,271104,256,75,2,n926-1,132.0,179.64479
132.5,0.25,265.0,0.5,271360,512,58,4,n942-1,132.0,179.64479
132.5,0.25,265.0,0.5,271360,512,62,4,n943-1,132.0,179.64479
132.5,0.375,265.0,0.75,271360,768,74,1,n917-1,132.0,179.64479
132.5,0.125,265.0,0.25,271360,256,74,2,n927-1,132.0,179.64479
132.625,0.125,265.25,0.25,271616,256,65,2,n928-1,132.0,179.64479
132.75,0.25,265.5,0.5,271872,512,53,4,n944-1,132.0,179.64479
132.75,0.25,265.5,0.5,271872,512,60,4,n945-1,132.0,179.64479
132.75,0.125,265.5,0.25,271872,256,69,2,n929-1,132.0,179.64479
132.875,0.125,265.75,0.25,272128,256,72,1,n918-1,132.0,179.64479
132.875,0.125,265.75,0.25,272128,256,72,2,n930-1,132.0,179.64479
133.0,0.5,266.0,1.0,272384,1024,46,5,n951-1,133.0,180.8349
133.0,0.5,266.0,1.0,272384,1024,50,4,n946-1,133.0,180.8349
133.0,0.5,266.0,1.0,272384,1024,58,4,n947-1,133.0,180.8349
133.0,0.125,266.0,0.25,272384,256,70,2,n931-1,133.0,180.8349
133.0,0.375,266.0,0.75,272384,768,70,1,n919-1,133.0,180.8349
133.125,0.125,266.25,0.25,272640,256,62,2,n932-1,133.0,180.8349
133.25,0.125,266.5,0.25,272896,256,65,2,n933-1,133.0,180.8349
133.375,0.125,266.75,0.25,273152,256,74,1,n920-1,133.0,180.8349
133.375,0.125,266.75,0.25,273152,256,74,2,n934-1,133.0,180.8349
133.5,0.375,267.0,0.75,273408,768,70,1,n921-1,133.0,180.8349
133.5,0.125,267.0,0.25,273408,256,70,2,n935-1,133.0,180.8349
133.625,0.125,267.25,0.25,273664,256,62,2,n936-1,133.0,180.8349
133.75,0.25,267.5,0.5,273920,512,50,4,n948-1,133.0,180.8349
133.75,0.25,267.5,0.5,273920,512,53,4,n949-1,133.0,180.8349
133.75,0.125,267.5,0.25,273920,256,65,2,n937-1,133.0,180.8349
133.875,0.125,267.75,0.25,274176,256,67,1,n922-1,133.0,180.8349
133.875,0.125,267.75,0.25,274176,256,67,2,n938-1,133.0,180.8349
134.0,1.0,268.0,2.0,274432,2048,41,5,n974-1,134.0,182.01823
134.0,0.125,268.0,0.25,274432,256,65,2,n956-1,134.0,182.01823
134.0,0.375,268.0,0.75,274432,768,65,1,n952-1,134.0,182.01823
134.125,0.125,268.25,0.25,274688,256,53,2,n957-1,134.0,182.01823
134.25,0.25,268.5,0.5,274944,512,48,4,n964-1,134.0,182.01823
134.25,0.25,268.5,0.5,274944,512,51,4,n965-1,134.0,182.01823
134.25,0.125,268.5,0.25,274944,256,60,2,n958-1,134.0,182.01823
134.375,0.125,268.75,0.25,275200,256,63,2,n959-1,134.0,182.01823
134.375,0.125,268.75,0.25,275200,256,63,1,n953-1,134.0,182.01823
134.5,0.25,269.0,0.5,275456,512,46,4,n966-1,134.0,182.01823
134.5,0.25,269.0,0.5,275456,512,50,4,n967-1,134.0,182.01823
134.5,0.125,269.0,0.25,275456,256,62,2,n960-1,134.0,182.01823
134.5,0.375,269.0,0.75,275456,768,62,1,n954-1,134.0,182.01823
134.625,0.125,269.25,0.25,275712,256,53,2,n961-1,134.0,182.01823
134.75,0.25,269.5,0.5,275968,512,41,4,n968-1,134.0,182.01823
134.75,0.25,269.5,0.5,275968,512,48,4,n969-1,134.0,182.01823
134.75,0.125,269.5,0.25,275968,256,57,2,n962-1,134.0,182.01823
134.875,0.125,269.75,0.25,276224,256,60,2,n963-1,134.0,182.01823
134.875,0.125,269.75,0.25,276224,256,60,1,n955-1,134.0,182.01823
135.0,1.0,270.0,2.0,276480,2048,34,5,n975-1,135.0,183.11926
135.0,1.0,270.0,2.0,276480,2048,41,5,n976-1,135.0,183.11926
135.0,1.0,270.0,2.0,276480,2048,46,5,n977-1,135.0,183.11926
135.0,0.125,270.0,0.25,276480,256,58,4,n970-1,135.0,183.11926
135.125,0.1875,270.25,0.375,276736,384,50,4,n971-1,135.0,183.11926
135.25,0.25,270.5,0.5,276992,512,53,6,n980-1,135.0,183.11926
135.3125,0.125,270.625,0.25,277120,256,53,4,n972-1,135.0,183.11926
135.4375,0.125,270.875,0.25,277376,256,57,4,n973-1,135.0,183.11926
135.5,0.5,271.0,1.0,277504,1024,50,6,n981-1,135.0,183.11926
135.5,0.5,271.0,1.0,277504,1024,53,6,n982-1,135.0,183.11926
135.5,0.5,271.0,1.0,277504,1024,58,6,n983-1,135.0,183.11926
136.0,0.25,272.0,0.5,278528,512,46,4,n995-1,136.0,184.24115
136.0,0.25,272.0,0.5,278528,512,74,1,n984-1,136.0,184.24115
136.25,0.5,272.5,1.0,279040,1024,53,4,n996-1,136.0,184.24115
136.25,0.5,272.5,1.0,279040,1024,58,4,n997-1,136.0,184.24115
136.25,0.5,272.5,1.0,279040,1024,62,4,n998-1,136.0,184.24115
136.25,0.125,272.5,0.25,279040,256,73,1,n985-1,136.0,184.24115
136.375,0.125,272.75,0.25,279296,256,74,1,n986-1,136.0,184.24115
136.5,0.125,273.0,0.25,279552,256,73,1,n987-1,136.0,184.24115
136.625,0.125,273.25,0.25,279808,256,74,1,n988-1,136.0,184.24115
136.75,0.25,273.5,0.5,280064,512,53,4,n999-1,136.0,184.24115
136.75,0.25,273.5,0.5,280064,512,58,4,n1000-1,136.0,184.24115
136.75,0.25,273.5,0.5,280064,512,62,4,n1001-1,136.0,184.24115
136.75,0.125,273.5,0.25,280064,256,70,1,n989-1,136.0,184.24115
136.875,0.125,273.75,0.25,280320,256,67,1,n990-1,136.0,184.24115
137.0,0.25,274.0,0.5,280576,512,50,4,n1002-1,137.0,185.36147
137.0,0.5,274.0,1.0,280576,1024,67,1,n991-1,137.0,185.36147
137.25,0.5,274.5,1.0,281088,1024,53,4,n1003-1,137.0,185.36147
137.25,0.5,274.5,1.0,281088,1024,58,4,n1004-1,137.0,185.36147
137.25,0.5,274.5,1.0,281088,1024,62,4,n1005-1,137.0,185.36147
137.5,0.25,275.0,0.5,281600,512,65,1,n992-1,137.0,185.36147
137.75,0.25,275.5,0.5,282112,512,53,4,n1006-1,137.0,185.36147
137.75,0.25,275.5,0.5,282112,512,58,4,n1007-1,137.0,185.36147
137.75,0.25,275.5,0.5,282112,512,62,4,n1008-1,137.0,185.36147
137.9375,0.0625,275.875,0.125,282496,128,70,1,n994-1,137.0,185.36147
138.0,0.25,276.0,0.5,282624,512,48,4,n1018-1,138.0,186.51459
138.0,0.375,276.0,0.75,282624,768,69,1,n1009-1,138.0,186.51459
138.25,0.5,276.5,1.0,283136,1024,53,4,n1019-1,138.0,186.51459
138.25,0.5,276.5,1.0,283136,1024,57,4,n1020-1,138.0,186.51459
138.25,0.5,276.5,1.0,283136,1024,63,4,n1021-1,138.0,186.51459
138.375,0.125,276.75,0.25,283392,256,70,1,n1010-1,138.0,186.51459
138.5,0.125,277.0,0.25,283648,256,71,1,n1011-1,138.0,186.51459
138.625,0.125,277.25,0.25,283904,256,72,1,n1012-1,138.0,186.51459
138.75,0.25,277.5,0.5,284160,512,53,4,n1022-1,138.0,186.51459
138.75,0.25,277.5,0.5,284160,512,57,4,n1023-1,138.0,186.51459
138.75,0.25,277.5,0.5,284160,512,63,4,n1024-1,138.0,186.51459
138.75,0.125,277.5,0.25,284160,256,73,1,n1013-1,138.0,186.51459
138.875,0.125,277.75,0.25,284416,256,74,1,n1014-1,138.0,186.51459
139.0,0.25,278.0,0.5,284672,512,41,4,n1025-1,139.0,187.67084
139.0,0.5,278.0,1.0,284672,1024,77,1,n1015-1,139.0,187.67084
139.25,0.5,278.5,1.0,285184,1024,53,4,n1026-1,139.0,187.67084
139.25,0.5,278.5,1.0,285184,1024,57,4,n1027-1,139.0,187.67084
139.25,0.5,278.5,1.0,285184,1024,60,4,n1028-1,139.0,187.67084
139.5,0.25,279.0,0.5,285696,512,75,1,n1016-1,139.0,187.67084
139.75,0.25,279.5,0.5,286208,512,53,4,n1029-1,139.0,187.67084
139.75,0.25,279.5,0.5,286208,512,57,4,n1030-1,139.0,187.67084
139.75,0.25,279.5,0.5,286208,512,60,4,n1031-1,139.0,187.67084
140.0,0.25,280.0,0.5,286720,512,46,4,n1046-1,140.0,188.79062
140.0,0.25,280.0,0.5,286720,512,74,1,n1032-1,140.0,188.79062
140.25,0.5,280.5,1.0,287232,1024,53,4,n1047-1,140.0,188.79062
140.25,0.5,280.5,1.0,287232,1024,58,4,n1048-1,140.0,188.79062
140.25,0.5,280.5,1.0,287232,1024,62,4,n1049-1,140.0,188.79062
140.25,0.125,280.5,0.25,287232,256,76,1,n1033-1,140.0,188.79062
140.375,0.125,280.75,0.25,287488,256,77,1,n1034-1,140.0,188.79062
140.5,0.125,281.0,0.25,287744,256,81,1,n1035-1,140.0,188.79062
140.625,0.125,281.25,0.25,288000,256,82,1,n1036-1,140.0,188.79062
140.75,0.25,281.5,0.5,288256,512,53,4,n1050-1,140.0,188.79062
140.75,0.25,281.5,0.5,288256,512,58,4,n1051-1,140.0,188.79062
140.75,0.25,281.5,0.5,288256,512,62,4,n1052-1,140.0,188.79062
140.75,0.125,281.5,0.25,288256,256,77,1,n1037-1,140.0,188.79062
140.875,0.125,281.75,0.25,288512,256,74,1,n1038-1,140.0,188.79062
141.0,0.25,282.0,0.5,288768,512,39,4,n1053-1,141.0,189.9302
141.0,0.25,282.0,0.5,288768,512,72,1,n1039-1,141.0,189.9302
141.25,0.5,282.5,1.0,289280,1024,51,4,n1054-1,141.0,189.9302
141.25,0.5,282.5,1.0,289280,1024,55,4,n1055-1,141.0,189.9302
141.25,0.5,282.5,1.0,289280,1024,58,4,n1056-1,141.0,189.9302
141.25,0.5,282.5,1.0,289280,1024,60,4,n1057-1,141.0,189.9302
141.25,0.125,282.5,0.25,289280,256,78,1,n1040-1,141.0,189.9302
141.375,0.125,282.75,0.25,289536,256,79,1,n1041-1,141.0,189.9302
141.5,0.125,283.0,0.25,289792,256,81,1,n1042-1,141.0,189.9302
141.625,0.125,283.25,0.25,290048,256,82,1,n1043-1,141.0,189.9302
141.75,0.25,283.5,0.5,290304,512,51,4,n1058-1,141.0,189.9302
141.75,0.25,283.5,0.5,290304,512,55,4,n1059-1,141.0,189.9302
141.75,0.25,283.5,0.5,290304,512,58,4,n1060-1,141.0,189.9302
141.75,0.25,283.5,0.5,290304,512,60,4,n1061-1,141.0,189.9302
141.75,0.125,283.5,0.25,290304,256,79,1,n1044-1,141.0,189.9302
141.875,0.125,283.75,0.25,290560,256,72,1,n1045-1,141.0,189.9302
142.0,0.25,284.0,0.5,290816,512,40,4,n1078-1,142.0,191.06822
142.0,0.125,284.0,0.25,290816,256,72,1,n1062-1,142.0,191.06822
142.125,0.125,284.25,0.25,291072,256,84,1,n1063-1,142.0,191.06822
142.25,0.5,284.5,1.0,291328,1024,52,5,n1088-1,142.0,191.06822
142.25,0.25,284.5,0.5,291328,512,55,6,n1092-1,142.0,191.06822
142.25,0.5,284.5,1.0,291328,1024,60,4,n1079-1,142.0,191.06822
142.25,0.125,284.5,0.25,291328,256,83,1,n1064-1,142.0,191.06822
142.375,0.125,284.75,0.25,291584,256,82,1,n1065-1,142.0,191.06822
142.5,0.25,285.0,0.5,291840,512,57,6,n1093-1,142.0,191.06822
142.5,0.125,285.0,0.25,291840,256,81,1,n1066-1,142.0,191.06822
142.625,0.125,285.25,0.25,292096,256,72,1,n1067-1,142.0,191.06822
142.75,0.25,285.5,0.5,292352,512,52,5,n1089-1,142.0,191.06822
142.75,0.25,285.5,0.5,292352,512,58,5,n1090-1,142.0,191.06822
142.75,0.25,285.5,0.5,292352,512,60,4,n1080-1,142.0,191.06822
142.75,0.125,285.5,0.25,292352,256,70,1,n1068-1,142.0,191.06822
142.875,0.125,285.75,0.25,292608,256,79,1,n1069-1,142.0,191.06822
143.0,0.25,286.0,0.5,292864,512,41,4,n1081-1,143.0,192.19844
143.0,0.125,286.0,0.25,292864,256,69,1,n1070-1,143.0,192.19844
143.125,0.125,286.25,0.25,293120,256,77,1,n1071-1,143.0,192.19844
143.25,0.75,286.5,1.5,293376,1536,53,5,n1091-1,143.0,192.19844
143.25,0.25,286.5,0.5,293376,512,57,4,n1082-1,143.0,192.19844
143.25,0.25,286.5,0.5,293376,512,60,4,n1083-1,143.0,192.19844
143.25,0.125,286.5,0.25,293376,256,72,1,n1072-1,143.0,192.19844
143.375,0.125,286.75,0.25,293632,256,75,1,n1073-1,143.0,192.19844
143.5,0.25,287.0,0.5,293888,512,58,4,n1084-1,143.0,192.19844
143.5,0.25,287.0,0.5,293888,512,62,4,n1085-1,143.0,192.19844
143.5,0.125,287.0,0.25,293888,256,70,1,n1074-1,143.0,192.19844
143.625,0.125,287.25,0.25,294144,256,74,1,n1075-1,143.0,192.19844
143.75,0.25,287.5,0.5,294400,512,60,4,n1086-1,143.0,192.19844
143.75,0.25,287.5,0.5,294400,512,63,4,n1087-1,143.0,192.19844
143.75,0.125,287.5,0.25,294400,256,69,1,n1076-1,143.0,192.19844
143.875,0.125,287.75,0.25,294656,256,72,1,n1077-1,143.0,192.19844
144.0,0.25,288.0,0.5,294912,512,46,4,n1106-1,144.0,194.03958
144.0,0.125,288.0,0.25,294912,256,70,1,n1094-1,144.0,194.03958
144.125,0.125,288.25,0.25,295168,256,86,1,n1095-1,144.0,194.03958
144.25,0.5,288.5,1.0,295424,1024,53,4,n1107-1,144.0,194.03958
144.25,0.5,288.5,1.0,295424,1024,58,4,n1108-1,144.0,194.03958
144.25,0.5,288.5,1.0,295424,1024,62,4,n1109-1,144.0,194.03958
144.25,0.125,288.5,0.25,295424,256,85,1,n1096-1,144.0,194.03958
144.375,0.125,288.75,0.25,295680,256,86,1,n1097-1,144.0,194.03958
144.5,0.125,289.0,0.25,295936,256,85,1,n1098-1,144.0,194.03958
144.625,0.125,289.25,0.25,296192,256,86,1,n1099-1,144.0,194.03958
144.75,0.25,289.5,0.5,296448,512,53,4,n1110-1,144.0,194.03958
144.75,0.25,289.5,0.5,296448,512,58,4,n1111-1,144.0,194.03958
144.75,0.25,289.5,0.5,296448,512,62,4,n1112-1,144.0,194.03958
144.75,0.125,289.5,0.25,296448,256,82,1,n1100-1,144.0,194.03958
144.875,0.125,289.75,0.25,296704,256,79,1,n1101-1,144.0,194.03958
145.0,0.25,290.0,0.5,296960,512,50,4,n1113-1,145.0,195.63437
145.0,0.5,290.0,1.0,296960,1024,79,1,n1102-1,145.0,195.63437
145.25,0.5,290.5,1.0,297472,1024,53,4,n1114-1,145.0,195.63437
145.25,0.5,290.5,1.0,297472,1024,58,4,n1115-1,145.0,195.63437
145.25,0.5,290.5,1.0,297472,1024,65,4,n1116-1,145.0,195.63437
145.5,0.25,291.0,0.5,297984,512,77,1,n1103-1,145.0,195.63437
145.75,0.25,291.5,0.5,298496,512,53,4,n1117-1,145.0,195.63437
145.75,0.25,291.5,0.5,298496,512,58,4,n1118-1,145.0,195.63437
145.75,0.25,291.5,0.5,298496,512,65,4,n1119-1,145.0,195.63437
145.9375,0.0625,291.875,0.125,298880,128,82,1,n1105-1,145.0,195.63437
146.0,0.25,292.0,0.5,299008,512,48,4,n1130-1,146.0,197.3224
146.0,0.375,292.0,0.75,299008,768,81,1,n1120-1,146.0,197.3224
146.25,0.5,292.5,1.0,299520,1024,53,4,n1131-1,146.0,197.3224
146.25,0.5,292.5,1.0,299520,1024,57,4,n1132-1,146.0,197.3224
146.25,0.5,292.5,1.0,299520,1024,63,4,n1133-1,146.0,197.3224
146.375,0.125,292.75,0.25,299776,256,82,1,n1121-1,146.0,197.3224
146.5,0.125,293.0,0.25,300032,256,83,1,n1122-1,146.0,197.3224
146.625,0.125,293.25,0.25,300288,256,84,1,n1123-1,146.0,197.3224
146.75,0.25,293.5,0.5,300544,512,53,4,n1134-1,146.0,197.3224
146.75,0.25,293.5,0.5,300544,512,57,4,n1135-1,146.0,197.3224
146.75,0.25,293.5,0.5,300544,512,63,4,n1136-1,146.0,197.3224
146.75,0.125,293.5,0.25,300544,256,85,1,n1124-1,146.0,197.3224
146.875,0.125,293.75,0.25,300800,256,86,1,n1125-1,146.0,197.3224
147.0,0.25,294.0,0.5,301056,512,41,4,n1137-1,147.0,198.52188
147.0,0.375,294.0,0.75,301056,768,89,1,n1126-1,147.0,198.52188
147.25,0.5,294.5,1.0,301568,1024,53,4,n1138-1,147.0,198.52188
147.25,0.5,294.5,1.0,301568,1024,57,4,n1139-1,147.0,198.52188
147.25,0.5,294.5,1.0,301568,1024,60,4,n1140-1,147.0,198.52188
147.375,0.125,294.75,0.25,301824,256,88,1,n1127-1,147.0,198.52188
147.5,0.25,295.0,0.5,302080,512,87,1,n1128-1,147.0,198.52188
147.75,0.25,295.5,0.5,302592,512,53,4,n1141-1,147.0,198.52188
147.75,0.25,295.5,0.5,302592,512,57,4,n1142-1,147.0,198.52188
147.75,0.25,295.5,0.5,302592,512,60,4,n1143-1,147.0,198.52188
148.0,0.25,296.0,0.5,303104,512,46,4,n1158-1,148.0,200.01353
148.0,0.25,296.0,0.5,303104,512,86,1,n1144-1,148.0,200.01353
148.25,0.5,296.5,1.0,303616,1024,53,4,n1159-1,148.0,200.01353
148.25,0.5,296.5,1.0,303616,1024,58,4,n1160-1,148.0,200.01353
148.25,0.5,296.5,1.0,303616,1024,62,4,n1161-1,148.0,200.01353
148.25,0.125,296.5,0.25,303616,256,88,1,n1145-1,148.0,200.01353
148.375,0.125,296.75,0.25,303872,256,89,1,n1146-1,148.0,200.01353
148.5,0.125,297.0,0.25,304128,256,93,1,n1147-1,148.0,200.01353
148.625,0.125,297.25,0.25,304384,256,94,1,n1148-1,148.0,200.01353
148.75,0.25,297.5,0.5,304640,512,53,4,n1162-1,148.0,200.01353
148.75,0.25,297.5,0.5,304640,512,58,4,n1163-1,148.0,200.01353
148.75,0.25,297.5,0.5,304640,512,62,4,n1164-1,148.0,200.01353
148.75,0.125,297.5,0.25,304640,256,89,1,n1149-1,148.0,200.01353
148.875,0.125,297.75,0.25,304896,256,86,1,n1150-1,148.0,200.01353
149.0,0.25,298.0,0.5,305152,512,40,4,n1165-1,149.0,201.26042
149.0,0.25,298.0,0.5,305152,512,73,1,n1151-1,149.0,201.26042
149.25,0.5,298.5,1.0,305664,1024,52,4,n1166-1,149.0,201.26042
149.25,0.5,298.5,1.0,305664,1024,55,4,n1167-1,149.0,201.26042
149.25,0.5,298.5,1.0,305664,1024,58,4,n1168-1,149.0,201.26042
149.25,0.5,298.5,1.0,305664,1024,61,4,n1169-1,149.0,201.26042
149.25,0.125,298.5,0.25,305664,256,79,1,n1152-1,149.0,201.26042
149.375,0.125,298.75,0.25,305920,256,82,1,n1153-1,149.0,201.26042
149.5,0.125,299.0,0.25,306176,256,84,1,n1154-1,149.0,201.26042
149.625,0.125,299.25,0.25,306432,256,85,1,n1155-1,149.0,201.26042
149.75,0.25,299.5,0.5,306688,512,52,4,n1170-1,149.0,201.26042
149.75,0.25,299.5,0.5,306688,512,55,4,n1171-1,149.0,201.26042
149.75,0.25,299.5,0.5,306688,512,58,4,n1172-1,149.0,201.26042
149.75,0.25,299.5,0.5,306688,512,61,4,n1173-1,149.0,201.26042
149.75,0.125,299.5,0.25,306688,256,82,1,n1156-1,149.0,201.26042
149.875,0.125,299.75,0.25,306944,256,73,1,n1157-1,149.0,201.26042
150.0,1.0,300.0,2.0,307200,2048,53,5,n1195-1,150.0,202.44063
150.0,0.25,300.0,0.5,307200,512,58,6,n1196-1,150.0,202.44063
150.0,0.75,300.0,1.5,307200,1536,60,4,n1190-1,150.0,202.44063
150.0,0.125,300.0,0.25,307200,256,84,1,n1174-1,150.0,202.44063
150.125,0.125,300.25,0.25,307456,256,86,1,n1175-1,150.0,202.44063
