idx,matchtype,partid,ppartid
3144,0,n1853-1,n3367
3145,1,n1854-1,undefined
3146,1,n1857-1,undefined
3147,1,n1860-1,undefined
3148,1,n1862-1,undefined
3149,1,n1865-1,undefined
3150,1,n1855-1,undefined
3151,1,n1863-1,undefined
3152,1,n1866-1,undefined
3153,1,n1858-1,undefined
3154,1,n1856-1,undefined
3155,1,n1859-1,undefined
3156,1,n1861-1,undefined
3157,0,n1864-1,n3373
3158,0,n1867-1,n3374
3159,0,n1829-1,n3348
3160,0,n1835-1,n3364
3161,0,n1831-1,n3353
3162,0,n1830-1,n3361
3163,0,n1836-1,n3397
3164,0,n1834-1,n3379
3165,0,n1832-1,n3366
3166,0,n1880-1,n3341
3167,0,n1885-1,n3380
3168,1,n1886-1,undefined
3169,1,n1888-1,undefined
3170,1,n1881-1,undefined
3171,1,n1883-1,undefined
3172,1,n1887-1,undefined
3173,1,n1889-1,undefined
3174,1,n1882-1,undefined
3175,1,n1884-1,undefined
3176,0,n1871-1,n3351
3177,0,n1873-1,n3356
3178,0,n1877-1,n3389
3179,0,n1916-1,n3406
3180,0,n1869-1,n3343
3181,0,n1875-1,n3386
3182,1,n1890-1,undefined
3183,0,n1891-1,n3395
3184,1,n1894-1,undefined
3185,1,n1897-1,undefined
3186,1,n1895-1,undefined
3187,1,n1892-1,undefined
3188,1,n1898-1,undefined
3189,1,n1896-1,undefined
3190,0,n1878-1,n3399
3191,0,n1914-1,n3410
3192,0,n1917-1,n3416
3193,0,n1920-1,n3421
3194,0,n1923-1,n3437
3195,0,n1926-1,n3445
3196,2,undefined,n3375
3197,2,undefined,n3405
3198,2,undefined,n3453
3199,0,n1879-1,n3355
3200,0,n1939-1,n3434
3201,1,n1942-1,undefined
3202,0,n1915-1,n3398
3203,0,n1927-1,n3415
3204,0,n1918-1,n3404
3205,0,n1921-1,n3407
3206,0,n1924-1,n3411
3207,1,n1919-1,undefined
3208,0,n1928-1,n3433
3209,0,n1930-1,n3436
3210,0,n1934-1,n3448
3211,0,n1968-1,n3481
3212,0,n1971-1,n3490
3213,1,n1938-1,undefined
3214,1,n1966-1,undefined
3215,1,n1973-1,undefined
3216,1,n1975-1,undefined
3217,1,n1922-1,undefined
3218,1,n1925-1,undefined
3219,0,n1899-1,n3408
3220,0,n1902-1,n3413
3221,2,undefined,n3447
3222,1,n1900-1,undefined
3223,1,n1903-1,undefined
3224,1,n1901-1,undefined
3225,1,n1904-1,undefined
3226,0,n1929-1,n3438
3227,0,n1931-1,n3444
3228,0,n1933-1,n3446
3229,0,n1935-1,n3452
3230,0,n1937-1,n3488
3231,1,n1932-1,undefined
3232,1,n1936-1,undefined
3233,0,n1908-1,n3435
3234,0,n1911-1,n3450
3235,0,n1905-1,n3423
3236,0,n1909-1,n3454
3237,0,n1912-1,n3457
3238,1,n1906-1,undefined
3239,1,n1910-1,undefined
3240,1,n1913-1,undefined
3241,1,n1907-1,undefined
3242,1,n1976-1,undefined
3243,0,n1977-1,n3427
3244,0,n1979-1,n3431
3245,0,n1981-1,n3441
3246,0,n1983-1,n3462
3247,0,n1985-1,n3472
3248,0,n1989-1,n3480
3249,0,n1978-1,n3432
3250,1,n1980-1,undefined
3251,1,n1982-1,undefined
3252,0,n1969-1,n3479
3253,1,n1986-1,undefined
3254,1,n1984-1,undefined
3255,1,n1967-1,undefined
3256,0,n1974-1,n3503
3257,0,n2030-1,n3510
3258,0,n2072-1,n3522
3259,0,n2119-1,n3559
3260,0,n2128-1,n3566
3261,1,n1970-1,undefined
3262,0,n1949-1,n3477
3263,2,undefined,n3429
3264,0,n1947-1,n3485
3265,0,n1951-1,n3468
3266,2,undefined,n3465
3267,0,n1953-1,n3464
3268,0,n1963-1,n3467
3269,0,n1998-1,n3471
3270,0,n1965-1,n3478
3271,0,n1955-1,n3469
3272,0,n1950-1,n3474
3273,0,n1948-1,n3483
3274,1,n2003-1,undefined
3275,1,n1952-1,undefined
3276,1,n1956-1,undefined
3277,1,n1954-1,undefined
3278,1,n1957-1,undefined
3279,1,n1958-1,undefined
3280,1,n1987-1,undefined
3281,0,n1988-1,n3428
3282,0,n1990-1,n3442
3283,0,n1992-1,n3470
3284,1,n1994-1,undefined
3285,1,n1996-1,undefined
3286,1,n1991-1,undefined
3287,1,n1993-1,undefined
3288,1,n1995-1,undefined
3289,1,n1997-1,undefined
3290,1,n1972-1,undefined
3291,0,n1959-1,n3484
3292,1,n1960-1,undefined
3293,1,n1961-1,undefined
3294,1,n1964-1,undefined
3295,1,n1962-1,undefined
3296,0,n2036-1,n3497
3297,2,undefined,n3553
3298,0,n2034-1,n3523
3299,0,n2037-1,n3507
3300,2,undefined,n3563
3301,0,n2019-1,n3489
3302,0,n2022-1,n3495
3303,0,n2025-1,n3502
3304,0,n2031-1,n3509
3305,0,n2134-1,n3558
3306,1,n2028-1,undefined
3307,0,n2138-1,n3564
3308,1,n2038-1,undefined
3309,0,n2020-1,n3498
3310,0,n2029-1,n3512
3311,0,n2133-1,n3546
3312,0,n2032-1,n3518
3313,0,n2137-1,n3561
3314,1,n2023-1,undefined
3315,0,n2026-1,n3505
3316,0,n2077-1,n3526
3317,0,n2083-1,n3533
3318,2,undefined,n3540
3319,0,n2176-1,n3569
3320,0,n2178-1,n3575
3321,0,n2180-1,n3591
3322,1,n2039-1,undefined
3323,1,n2024-1,undefined
3324,1,n2021-1,undefined
3325,1,n2027-1,undefined
3326,1,n2033-1,undefined
3327,0,n2002-1,n3501
3328,0,n2060-1,n3521
3329,0,n2110-1,n3557
3330,2,undefined,n3508
3331,0,n2004-1,n3476
3332,0,n2000-1,n3504
3333,2,undefined,n3524
3334,0,n2006-1,n3511
3335,2,undefined,n3560
3336,1,n2005-1,undefined
3337,1,n2001-1,undefined
3338,1,n2007-1,undefined
3339,1,n1999-1,undefined
3340,0,n2052-1,n3516
3341,1,n2041-1,undefined
3342,1,n2046-1,undefined
3343,1,n2049-1,undefined
3344,1,n2042-1,undefined
3345,1,n2047-1,undefined
3346,1,n2050-1,undefined
3347,1,n2053-1,undefined
3348,1,n2043-1,undefined
3349,1,n2048-1,undefined
3350,1,n2054-1,undefined
3351,1,n2051-1,undefined
3352,1,n2017-1,undefined
3353,0,n2015-1,n3520
3354,1,n2011-1,undefined
3355,1,n2009-1,undefined
3356,1,n2018-1,undefined
3357,1,n2008-1,undefined
3358,1,n2016-1,undefined
3359,1,n2012-1,undefined
3360,1,n2010-1,undefined
3361,0,n2074-1,n3525
3362,1,n2075-1,undefined
3363,1,n2078-1,undefined
3364,1,n2081-1,undefined
3365,1,n2084-1,undefined
3366,1,n2087-1,undefined
3367,1,n2076-1,undefined
3368,1,n2079-1,undefined
3369,1,n2082-1,undefined
3370,1,n2085-1,undefined
3371,1,n2088-1,undefined
3372,1,n2080-1,undefined
3373,1,n2086-1,undefined
3374,1,n2089-1,undefined
3375,1,n2058-1,undefined
3376,0,n2056-1,n3514
3377,1,n2064-1,undefined
3378,0,n2062-1,n3534
3379,1,n2059-1,undefined
3380,1,n2057-1,undefined
3381,1,n2061-1,undefined
3382,1,n2065-1,undefined
3383,1,n2063-1,undefined
3384,1,n2090-1,undefined
3385,0,n2095-1,n3547
3386,1,n2091-1,undefined
3387,1,n2093-1,undefined
3388,1,n2097-1,undefined
3389,1,n2099-1,undefined
3390,1,n2092-1,undefined
3391,1,n2094-1,undefined
3392,1,n2096-1,undefined
3393,1,n2098-1,undefined
3394,1,n2100-1,undefined
3395,1,n2070-1,undefined
3396,1,n2069-1,undefined
3397,1,n2071-1,undefined
3398,1,n2073-1,undefined
3399,1,n2066-1,undefined
3400,1,n2068-1,undefined
3401,1,n2067-1,undefined
3402,1,n2131-1,undefined
3403,1,n2132-1,undefined
3404,1,n2136-1,undefined
3405,1,n2140-1,undefined
3406,0,n2135-1,n3554
3407,1,n2139-1,undefined
3408,1,n2141-1,undefined
3409,1,n2117-1,undefined
3410,1,n2116-1,undefined
3411,1,n2118-1,undefined
3412,1,n2120-1,undefined
3413,0,n2101-1,n3552
3414,0,n2104-1,n3562
3415,1,n2102-1,undefined
3416,1,n2105-1,undefined
3417,1,n2103-1,undefined
3418,1,n2106-1,undefined
3419,0,n2142-1,n3556
3420,1,n2121-1,undefined
3421,1,n2123-1,undefined
3422,1,n2125-1,undefined
3423,1,n2127-1,undefined
3424,0,n2129-1,n3602
3425,1,n2237-1,undefined
3426,1,n2124-1,undefined
3427,1,n2122-1,undefined
3428,1,n2126-1,undefined
3429,1,n2130-1,undefined
3430,0,n2113-1,n3565
3431,0,n2107-1,n3593
3432,0,n2146-1,n3597
3433,1,n2202-1,undefined
3434,1,n2108-1,undefined
3435,0,n2114-1,n3599
3436,0,n2145-1,n3606
3437,0,n2154-1,n3614
3438,1,n2112-1,undefined
3439,1,n2115-1,undefined
3440,1,n2109-1,undefined
3441,0,n2174-1,n3583
3442,0,n2175-1,n3586
3443,1,n2177-1,undefined
3444,1,n2179-1,undefined
3445,1,n2181-1,undefined
3446,1,n2167-1,undefined
3447,1,n2182-1,undefined
3448,1,n2165-1,undefined
3449,1,n2164-1,undefined
3450,1,n2166-1,undefined
3451,0,n2168-1,n3595
3452,1,n2162-1,undefined
3453,0,n2200-1,n3608
3454,1,n2160-1,undefined
3455,0,n2148-1,n3588
3456,0,n2158-1,n3596
3457,0,n2150-1,n3592
3458,1,n2163-1,undefined
3459,0,n2161-1,n3609
3460,1,n2147-1,undefined
3461,1,n2151-1,undefined
3462,1,n2149-1,undefined
3463,1,n2152-1,undefined
3464,0,n2153-1,n3627
3465,1,n2185-1,undefined
3466,1,n2186-1,undefined
3467,1,n2188-1,undefined
3468,1,n2190-1,undefined
3469,1,n2192-1,undefined
3470,1,n2183-1,undefined
3471,1,n2187-1,undefined
3472,1,n2189-1,undefined
3473,1,n2191-1,undefined
3474,1,n2193-1,undefined
3475,1,n2184-1,undefined
3476,1,n2170-1,undefined
3477,0,n2169-1,n3600
3478,1,n2171-1,undefined
3479,1,n2173-1,undefined
3480,1,n2172-1,undefined
3481,1,n2155-1,undefined
3482,1,n2156-1,undefined
3483,1,n2159-1,undefined
3484,1,n2157-1,undefined
3485,1,n2235-1,undefined
3486,1,n2194-1,undefined
3487,0,n2236-1,n3618
3488,0,n2239-1,n3624
3489,0,n2241-1,n3626
3490,0,n2246-1,n3631
3491,1,n2243-1,undefined
3492,1,n2195-1,undefined
3493,1,n2240-1,undefined
3494,1,n2242-1,undefined
3495,1,n2244-1,undefined
3496,1,n2217-1,undefined
3497,1,n2216-1,undefined
3498,1,n2218-1,undefined
3499,1,n2220-1,undefined
3500,1,n2219-1,undefined
3501,0,n2198-1,n3601
3502,1,n2204-1,undefined
3503,1,n2196-1,undefined
3504,0,n2201-1,n3622
3505,1,n2203-1,undefined
3506,0,n2199-1,n3615
3507,0,n2205-1,n3619
3508,0,n2211-1,n3639
3509,2,undefined,n3648
3510,1,n2197-1,undefined
3511,1,n2248-1,undefined
3512,0,n2221-1,n3633
3513,0,n2227-1,n3637
3514,1,n2224-1,undefined
3515,0,n2229-1,n3641
3516,0,n2232-1,n3645
3517,1,n2222-1,undefined
3518,1,n2230-1,undefined
3519,1,n2247-1,undefined
3520,1,n2225-1,undefined
3521,1,n2233-1,undefined
3522,1,n2223-1,undefined
3523,1,n2226-1,undefined
3524,1,n2228-1,undefined
3525,1,n2231-1,undefined
3526,1,n2234-1,undefined
3527,0,n2214-1,n3644
3528,1,n2208-1,undefined
3529,1,n2206-1,undefined
3530,1,n2212-1,undefined
3531,0,n2210-1,n3640
3532,0,n2209-1,n3630
3533,0,n2215-1,n3643
3534,1,n2207-1,undefined
3535,1,n2213-1,undefined
3536,1,n2263-1,undefined
3537,1,n2268-1,undefined
3538,1,n2269-1,undefined
3539,1,n2271-1,undefined
3540,0,n2316-1,n3676
3541,1,n2264-1,undefined
3542,0,n2319-1,n3681
3543,1,n2266-1,undefined
3544,1,n2270-1,undefined
3545,1,n2272-1,undefined
3546,1,n2265-1,undefined
3547,1,n2267-1,undefined
3548,1,n2253-1,undefined
3549,1,n2255-1,undefined
3550,1,n2259-1,undefined
3551,1,n2251-1,undefined
3552,1,n2257-1,undefined
3553,1,n2254-1,undefined
3554,1,n2256-1,undefined
3555,0,n2260-1,n3668
3556,0,n2252-1,n3636
3557,0,n2258-1,n3684
3558,1,n2273-1,undefined
3559,1,n2278-1,undefined
3560,0,n2276-1,n3690
3561,0,n2274-1,n3650
3562,0,n2279-1,n3656
3563,0,n2298-1,n3662
3564,0,n2301-1,n3672
3565,0,n2304-1,n3679
3566,0,n2307-1,n3686
3567,0,n2314-1,n3706
3568,2,undefined,n3714
3569,0,n2348-1,n3692
3570,1,n2277-1,undefined
3571,1,n2275-1,undefined
3572,0,n2293-1,n3683
3573,1,n2261-1,undefined
3574,1,n2280-1,undefined
3575,0,n2294-1,n3680
3576,1,n2262-1,undefined
3577,1,n2281-1,undefined
3578,1,n2297-1,undefined
3579,0,n2310-1,n3710
3580,0,n2317-1,n3718
3581,1,n2299-1,undefined
3582,1,n2302-1,undefined
3583,1,n2305-1,undefined
3584,1,n2308-1,undefined
3585,1,n2311-1,undefined
3586,0,n2300-1,n3653
3587,0,n2303-1,n3666
3588,1,n2306-1,undefined
3589,1,n2309-1,undefined
3590,0,n2312-1,n3699
3591,1,n2371-1,undefined
3592,1,n2283-1,undefined
3593,1,n2285-1,undefined
3594,1,n2289-1,undefined
3595,1,n2287-1,undefined
3596,0,n2284-1,n3677
3597,1,n2286-1,undefined
3598,1,n2290-1,undefined
3599,1,n2288-1,undefined
3600,1,n2320-1,undefined
3601,0,n2313-1,n3675
3602,1,n2321-1,undefined
3603,1,n2325-1,undefined
3604,1,n2322-1,undefined
3605,0,n2326-1,n3709
3606,1,n2364-1,undefined
3607,0,n2315-1,n3682
3608,1,n2318-1,undefined
3609,0,n2323-1,n3696
3610,0,n2327-1,n3713
3611,0,n2324-1,n3688
3612,1,n2328-1,undefined
3613,1,n2291-1,undefined
3614,0,n2295-1,n3687
3615,1,n2292-1,undefined
3616,0,n2296-1,n3678
3617,0,n2330-1,n3685
3618,1,n2347-1,undefined
3619,1,n2354-1,undefined
3620,1,n2351-1,undefined
3621,1,n2355-1,undefined
3622,1,n2359-1,undefined
3623,0,n2349-1,n3724
3624,0,n2352-1,n3726
3625,0,n2412-1,n3748
3626,1,n2415-1,undefined
3627,1,n2356-1,undefined
3628,1,n2360-1,undefined
3629,1,n2350-1,undefined
3630,1,n2357-1,undefined
3631,0,n2365-1,n3723
3632,0,n2368-1,n3734
3633,0,n2419-1,n3741
3634,1,n2361-1,undefined
3635,1,n2424-1,undefined
3636,0,n2353-1,n3716
3637,1,n2358-1,undefined
3638,1,n2362-1,undefined
3639,1,n2329-1,undefined
3640,0,n2331-1,n3712
3641,1,n2335-1,undefined
3642,0,n2337-1,n3708
3643,0,n2332-1,n3711
3644,1,n2336-1,undefined
3645,0,n2338-1,n3707
3646,1,n2363-1,undefined
3647,1,n2367-1,undefined
3648,1,n2370-1,undefined
3649,1,n2373-1,undefined
3650,1,n2376-1,undefined
3651,1,n2374-1,undefined
3652,1,n2377-1,undefined
3653,1,n2372-1,undefined
3654,1,n2375-1,undefined
3655,1,n2378-1,undefined
3656,1,n2366-1,undefined
3657,1,n2369-1,undefined
3658,1,n2344-1,undefined
3659,1,n2342-1,undefined
3660,0,n2340-1,n3703
3661,1,n2345-1,undefined
3662,1,n2343-1,undefined
3663,1,n2341-1,undefined
3664,1,n2395-1,undefined
3665,1,n2399-1,undefined
3666,1,n2396-1,undefined
3667,1,n2402-1,undefined
3668,1,n2405-1,undefined
3669,1,n2408-1,undefined
3670,1,n2397-1,undefined
3671,1,n2400-1,undefined
3672,1,n2403-1,undefined
3673,1,n2406-1,undefined
3674,1,n2409-1,undefined
3675,1,n2379-1,undefined
3676,1,n2398-1,undefined
3677,1,n2401-1,undefined
3678,1,n2404-1,undefined
3679,1,n2410-1,undefined
3680,0,n2407-1,n3729
3681,0,n2417-1,n3736
3682,0,n2381-1,n3732
3683,1,n2383-1,undefined
3684,1,n2380-1,undefined
3685,1,n2385-1,undefined
3686,1,n2382-1,undefined
3687,1,n2384-1,undefined
3688,1,n2386-1,undefined
3689,0,n2411-1,n3739
3690,1,n2418-1,undefined
3691,1,n2413-1,undefined
3692,1,n2416-1,undefined
3693,1,n2421-1,undefined
3694,1,n2422-1,undefined
3695,1,n2420-1,undefined
3696,1,n2423-1,undefined
3697,1,n2425-1,undefined
3698,0,n2414-1,n3744
3699,2,undefined,n3760
3700,1,n2393-1,undefined
3701,1,n2391-1,undefined
3702,0,n2389-1,n3753
3703,1,n2387-1,undefined
3704,1,n2394-1,undefined
3705,1,n2392-1,undefined
3706,0,n2390-1,n3754
3707,1,n2388-1,undefined
3708,1,n2446-1,undefined
3709,1,n2451-1,undefined
3710,1,n2452-1,undefined
3711,1,n2455-1,undefined
3712,0,n2449-1,n3770
3713,1,n2460-1,undefined
3714,1,n2447-1,undefined
3715,0,n2453-1,n3763
3716,1,n2456-1,undefined
3717,1,n2448-1,undefined
3718,1,n2450-1,undefined
3719,1,n2454-1,undefined
3720,1,n2457-1,undefined
3721,1,n2436-1,undefined
3722,0,n2430-1,n3742
3723,1,n2432-1,undefined
3724,0,n2434-1,n3772
3725,1,n2426-1,undefined
3726,1,n2428-1,undefined
3727,1,n2437-1,undefined
3728,1,n2431-1,undefined
3729,1,n2433-1,undefined
3730,1,n2427-1,undefined
3731,1,n2435-1,undefined
3732,1,n2429-1,undefined
3733,0,n2499-1,n3792
3734,1,n2458-1,undefined
3735,0,n2467-1,n3783
3736,1,n2465-1,undefined
3737,0,n2463-1,n3778
3738,1,n2459-1,undefined
3739,0,n2462-1,n3793
3740,0,n2464-1,n3798
3741,0,n2541-1,n3826
3742,0,n2553-1,n3846
3743,1,n2544-1,undefined
3744,0,n2466-1,n3800
3745,1,n2547-1,undefined
3746,0,n2468-1,n3805
3747,1,n2550-1,undefined
3748,1,n2461-1,undefined
3749,1,n2444-1,undefined
3750,1,n2442-1,undefined
3751,0,n2440-1,n3776
3752,1,n2438-1,undefined
3753,0,n2445-1,n3780
3754,0,n2470-1,n3784
3755,0,n2443-1,n3794
3756,2,undefined,n3771
3757,0,n2441-1,n3782
3758,2,undefined,n3788
3759,1,n2439-1,undefined
3760,0,n2481-1,n3789
3761,0,n2482-1,n3790
3762,1,n2483-1,undefined
3763,1,n2486-1,undefined
3764,1,n2489-1,undefined
3765,1,n2492-1,undefined
3766,0,n2495-1,n3806
3767,0,n2484-1,n3762
3768,1,n2487-1,undefined
3769,1,n2490-1,undefined
3770,1,n2493-1,undefined
3771,1,n2496-1,undefined
3772,1,n2488-1,undefined
3773,0,n2485-1,n3797
3774,0,n2497-1,n3802
3775,1,n2491-1,undefined
3776,0,n2494-1,n3807
3777,0,n2511-1,n3812
3778,1,n2557-1,undefined
3779,1,n2471-1,undefined
3780,1,n2473-1,undefined
3781,1,n2469-1,undefined
3782,0,n2472-1,n3764
3783,1,n2474-1,undefined
3784,1,n2498-1,undefined
3785,1,n2500-1,undefined
3786,1,n2503-1,undefined
3787,1,n2506-1,undefined
3788,1,n2509-1,undefined
3789,1,n2512-1,undefined
3790,0,n2504-1,n3810
3791,0,n2513-1,n3818
3792,1,n2501-1,undefined
3793,1,n2507-1,undefined
3794,1,n2510-1,undefined
3795,0,n2505-1,n3835
3796,0,n2502-1,n3809
3797,0,n2508-1,n3819
3798,0,n2514-1,n3827
3799,1,n2477-1,undefined
3800,1,n2479-1,undefined
3801,1,n2475-1,undefined
3802,0,n2478-1,n3811
3803,0,n2480-1,n3820
3804,1,n2476-1,undefined
3805,1,n2539-1,undefined
3806,1,n2540-1,undefined
3807,1,n2543-1,undefined
3808,1,n2546-1,undefined
3809,1,n2549-1,undefined
3810,1,n2552-1,undefined
3811,0,n2542-1,n3825
3812,0,n2551-1,n3834
3813,0,n2554-1,n3839
3814,1,n2545-1,undefined
3815,1,n2517-1,undefined
3816,1,n2548-1,undefined
3817,1,n2515-1,undefined
3818,1,n2555-1,undefined
3819,1,n2519-1,undefined
3820,0,n2521-1,n3855
3821,1,n2585-1,undefined
3822,0,n2523-1,n3829
3823,0,n2518-1,n3849
3824,0,n2529-1,n3863
3825,1,n2516-1,undefined
3826,0,n2525-1,n3844
3827,1,n2520-1,undefined
3828,1,n2522-1,undefined
3829,1,n2526-1,undefined
3830,0,n2524-1,n3828
3831,1,n2527-1,undefined
3832,1,n2528-1,undefined
3833,1,n2556-1,undefined
3834,1,n2560-1,undefined
3835,1,n2563-1,undefined
3836,1,n2566-1,undefined
3837,1,n2569-1,undefined
3838,0,n2558-1,n3816
3839,0,n2561-1,n3821
3840,0,n2564-1,n3836
3841,0,n2567-1,n3850
3842,1,n2570-1,undefined
3843,1,n2562-1,undefined
3844,0,n2565-1,n3852
3845,1,n2559-1,undefined
3846,1,n2571-1,undefined
3847,0,n2568-1,n3857
3848,0,n2537-1,n3838
3849,0,n2534-1,n3837
3850,1,n2538-1,undefined
3851,1,n2530-1,undefined
3852,0,n2535-1,n3832
3853,1,n2531-1,undefined
3854,0,n2532-1,n3817
3855,0,n2593-1,n3859
3856,0,n2600-1,n3869
3857,1,n2598-1,undefined
3858,0,n2602-1,n3876
3859,1,n2594-1,undefined
3860,1,n2596-1,undefined
3861,0,n2597-1,n3865
3862,1,n2595-1,undefined
3863,0,n2603-1,n3872
3864,1,n2599-1,undefined
3865,1,n2601-1,undefined
3866,1,n2574-1,undefined
3867,1,n2576-1,undefined
3868,1,n2604-1,undefined
3869,0,n2572-1,n3860
3870,0,n2578-1,n3867
3871,0,n2649-1,n3888
3872,0,n2657-1,n3895
3873,1,n2580-1,undefined
3874,1,n2575-1,undefined
3875,1,n2577-1,undefined
3876,0,n2573-1,n3861
3877,0,n2579-1,n3868
3878,2,undefined,n3873
3879,0,n2581-1,n3889
3880,1,n2605-1,undefined
3881,1,n2615-1,undefined
3882,1,n2606-1,undefined
3883,1,n2609-1,undefined
3884,1,n2612-1,undefined
3885,1,n2618-1,undefined
3886,1,n2607-1,undefined
3887,1,n2610-1,undefined
3888,1,n2613-1,undefined
3889,1,n2616-1,undefined
3890,1,n2619-1,undefined
3891,1,n2608-1,undefined
3892,1,n2611-1,undefined
3893,1,n2614-1,undefined
3894,1,n2617-1,undefined
3895,1,n2620-1,undefined
3896,1,n2587-1,undefined
3897,0,n2583-1,n3878
3898,0,n2589-1,n3870
3899,0,n2591-1,n3877
3900,0,n2621-1,n3885
3901,1,n2582-1,undefined
3902,1,n2586-1,undefined
3903,1,n2588-1,undefined
3904,1,n2584-1,undefined
3905,1,n2590-1,undefined
3906,1,n2592-1,undefined
3907,1,n2633-1,undefined
3908,1,n2642-1,undefined
3909,1,n2634-1,undefined
3910,1,n2638-1,undefined
3911,1,n2643-1,undefined
3912,1,n2647-1,undefined
3913,1,n2635-1,undefined
3914,1,n2639-1,undefined
3915,1,n2644-1,undefined
3916,1,n2636-1,undefined
3917,1,n2640-1,undefined
3918,0,n2656-1,n3916
3919,0,n2358-2,n3928
3920,1,n2641-1,undefined
3921,0,n2645-1,n3921
3922,0,n2648-1,n3923
3923,1,n2637-1,undefined
3924,1,n2650-1,undefined
3925,0,n2646-1,n3898
3926,0,n2629-1,n3902
3927,1,n2623-1,undefined
3928,1,n2625-1,undefined
3929,0,n2627-1,n3896
3930,0,n2630-1,n3903
3931,0,n2624-1,n3917
3932,0,n2336-2,n3924
3933,1,n2626-1,undefined
3934,1,n2622-1,undefined
3935,1,n2628-1,undefined
3936,0,n2651-1,n3883
3937,1,n2652-1,undefined
3938,1,n2655-1,undefined
3939,1,n2658-1,undefined
3940,1,n2659-1,undefined
3941,1,n2653-1,undefined
3942,1,n2660-1,undefined
3943,1,n2280-2,undefined
3944,1,n2654-1,undefined
3945,1,n2631-1,undefined
3946,1,n2281-2,undefined
3947,1,n2632-1,undefined
3948,1,n2297-2,undefined
3949,1,n2298-2,undefined
3950,1,n2301-2,undefined
3951,0,n2304-2,n3929
3952,0,n2310-2,n3954
3953,0,n2317-2,n3962
3954,0,n2307-2,n3950
3955,0,n2314-2,n3958
3956,0,n2305-2,n3922
3957,1,n2299-2,undefined
3958,1,n2302-2,undefined
3959,1,n2308-2,undefined
3960,1,n2311-2,undefined
3961,1,n2300-2,undefined
3962,1,n2303-2,undefined
3963,0,n2306-2,n3920
3964,0,n2309-2,n3927
3965,1,n2312-2,undefined
3966,0,n2285-2,n3932
3967,0,n2289-2,n3937
3968,0,n2291-2,n3941
3969,0,n2362-2,n3946
3970,1,n2283-2,undefined
3971,1,n2366-2,undefined
3972,1,n2369-2,undefined
3973,1,n2287-2,undefined
3974,1,n2284-2,undefined
3975,1,n2286-2,undefined
3976,1,n2290-2,undefined
3977,0,n2288-2,n3913
3978,1,n2320-2,undefined
3979,1,n2313-2,undefined
3980,1,n2321-2,undefined
3981,1,n2325-2,undefined
3982,0,n2322-2,n3939
3983,0,n2326-2,n3951
3984,1,n2364-2,undefined
3985,0,n2315-2,n3926
3986,0,n2318-2,n3935
3987,0,n2349-2,n3943
3988,0,n2352-2,n3968
3989,0,n2412-2,n3970
3990,0,n2415-2,n3989
3991,2,undefined,n3918
3992,1,n2323-2,undefined
3993,0,n2327-2,n3956
3994,0,n2319-2,n3933
3995,1,n2316-2,undefined
3996,0,n2324-2,n3942
3997,1,n2328-2,undefined
3998,1,n2293-2,undefined
3999,1,n2294-2,undefined
4000,1,n2295-2,undefined
4001,1,n2292-2,undefined
4002,0,n2296-2,n3940
4003,1,n2347-2,undefined
4004,1,n2354-2,undefined
4005,1,n2348-2,undefined
4006,1,n2351-2,undefined
4007,1,n2355-2,undefined
4008,1,n2359-2,undefined
4009,1,n2356-2,undefined
4010,1,n2360-2,undefined
4011,1,n2350-2,undefined
4012,1,n2357-2,undefined
4013,0,n2365-2,n3967
4014,0,n2368-2,n3978
4015,0,n2419-2,n3984
4016,1,n2361-2,undefined
4017,1,n2424-2,undefined
4018,0,n2353-2,n3959
4019,1,n2329-2,undefined
4020,1,n2331-2,undefined
4021,1,n2335-2,undefined
4022,1,n2337-2,undefined
4023,1,n2330-2,undefined
4024,0,n2332-2,n3957
4025,0,n2338-2,n3936
4026,0,n2343-2,n3953
4027,1,n2363-2,undefined
4028,1,n2367-2,undefined
4029,1,n2370-2,undefined
4030,1,n2373-2,undefined
4031,1,n2376-2,undefined
4032,1,n2371-2,undefined
4033,1,n2374-2,undefined
4034,1,n2377-2,undefined
4035,1,n2372-2,undefined
4036,1,n2375-2,undefined
4037,1,n2378-2,undefined
4038,1,n2344-2,undefined
4039,1,n2342-2,undefined
4040,0,n2340-2,n3949
4041,1,n2345-2,undefined
4042,0,n2341-2,n3947
4043,1,n2395-2,undefined
4044,1,n2399-2,undefined
4045,1,n2396-2,undefined
4046,1,n2402-2,undefined
4047,1,n2405-2,undefined
4048,1,n2408-2,undefined
4049,1,n2397-2,undefined
4050,1,n2400-2,undefined
4051,1,n2403-2,undefined
4052,1,n2406-2,undefined
4053,1,n2409-2,undefined
4054,1,n2379-2,undefined
4055,1,n2398-2,undefined
4056,1,n2401-2,undefined
4057,1,n2404-2,undefined
4058,1,n2410-2,undefined
4059,0,n2407-2,n3973
4060,0,n2417-2,n3980
4061,0,n2381-2,n3977
4062,1,n2383-2,undefined
4063,1,n2380-2,undefined
4064,1,n2385-2,undefined
4065,1,n2382-2,undefined
4066,1,n2384-2,undefined
4067,1,n2386-2,undefined
4068,0,n2411-2,n3982
4069,1,n2418-2,undefined
4070,1,n2413-2,undefined
4071,1,n2416-2,undefined
4072,1,n2421-2,undefined
4073,1,n2422-2,undefined
4074,1,n2420-2,undefined
4075,1,n2423-2,undefined
4076,1,n2425-2,undefined
4077,0,n2414-2,n3987
