onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
334.0,0.25,334.0,0.25,160320,120,66,1,n1970-1,334.0,175.3
334.25,0.25,334.25,0.25,160440,120,59,5,n1979-1,334.0,175.3
334.25,0.25,334.25,0.25,160440,120,75,1,n1971-1,334.0,175.3
334.5,0.25,334.5,0.25,160560,120,56,5,n1980-1,334.0,175.3
334.5,0.25,334.5,0.25,160560,120,65,1,n1972-1,334.0,175.3
334.75,0.25,334.75,0.25,160680,120,59,5,n1981-1,334.0,175.3
334.75,0.25,334.75,0.25,160680,120,77,1,n1973-1,334.0,175.3
335.0,0.25,335.0,0.25,160800,120,56,5,n1982-1,335.0,175.78697
335.0,0.25,335.0,0.25,160800,120,65,1,n1974-1,335.0,175.78697
335.25,0.25,335.25,0.25,160920,120,58,5,n1983-1,335.0,175.78697
335.25,0.25,335.25,0.25,160920,120,74,1,n1975-1,335.0,175.78697
335.5,0.25,335.5,0.25,161040,120,54,5,n1984-1,335.0,175.78697
335.5,0.25,335.5,0.25,161040,120,63,1,n1976-1,335.0,175.78697
335.75,0.25,335.75,0.25,161160,120,58,5,n1985-1,335.0,175.78697
335.75,0.25,335.75,0.25,161160,120,75,1,n1977-1,335.0,175.78697
336.0,0.25,336.0,0.25,161280,120,54,5,n1994-1,336.0,176.3073
336.0,0.25,336.0,0.25,161280,120,63,1,n1986-1,336.0,176.3073
336.25,0.25,336.25,0.25,161400,120,56,5,n1995-1,336.0,176.3073
336.25,0.25,336.25,0.25,161400,120,72,1,n1987-1,336.0,176.3073
336.5,0.25,336.5,0.25,161520,120,53,5,n1996-1,336.0,176.3073
336.5,0.25,336.5,0.25,161520,120,61,1,n1988-1,336.0,176.3073
336.75,0.25,336.75,0.25,161640,120,56,5,n1997-1,336.0,176.3073
336.75,0.25,336.75,0.25,161640,120,73,1,n1989-1,336.0,176.3073
337.0,0.25,337.0,0.25,161760,120,53,5,n1998-1,337.0,176.80989
337.0,0.25,337.0,0.25,161760,120,61,1,n1990-1,337.0,176.80989
337.25,0.25,337.25,0.25,161880,120,54,5,n1999-1,337.0,176.80989
337.25,0.25,337.25,0.25,161880,120,70,1,n1991-1,337.0,176.80989
337.5,0.25,337.5,0.25,162000,120,51,5,n2000-1,337.0,176.80989
337.5,0.25,337.5,0.25,162000,120,59,1,n1992-1,337.0,176.80989
337.75,0.25,337.75,0.25,162120,120,54,5,n2001-1,337.0,176.80989
337.75,0.25,337.75,0.25,162120,120,71,1,n1993-1,337.0,176.80989
338.0,0.25,338.0,0.25,162240,120,51,5,n2010-1,338.0,177.33229
338.0,0.25,338.0,0.25,162240,120,60,1,n2002-1,338.0,177.33229
338.25,0.25,338.25,0.25,162360,120,53,5,n2011-1,338.0,177.33229
338.25,0.25,338.25,0.25,162360,120,69,1,n2003-1,338.0,177.33229
338.5,0.25,338.5,0.25,162480,120,49,5,n2012-1,338.0,177.33229
338.5,0.25,338.5,0.25,162480,120,58,1,n2004-1,338.0,177.33229
338.75,0.25,338.75,0.25,162600,120,53,5,n2013-1,338.0,177.33229
338.75,0.25,338.75,0.25,162600,120,70,1,n2005-1,338.0,177.33229
339.0,0.25,339.0,0.25,162720,120,49,5,n2014-1,339.0,177.85365
339.0,0.25,339.0,0.25,162720,120,65,1,n2006-1,339.0,177.85365
339.25,0.25,339.25,0.25,162840,120,53,5,n2015-1,339.0,177.85365
339.25,0.25,339.25,0.25,162840,120,71,1,n2007-1,339.0,177.85365
339.5,0.25,339.5,0.25,162960,120,49,5,n2016-1,339.0,177.85365
339.5,0.25,339.5,0.25,162960,120,65,1,n2008-1,339.0,177.85365
339.75,0.25,339.75,0.25,163080,120,53,5,n2017-1,339.0,177.85365
339.75,0.25,339.75,0.25,163080,120,71,1,n2009-1,339.0,177.85365
340.0,0.25,340.0,0.25,163200,120,49,5,n2026-1,340.0,178.37552
340.0,0.25,340.0,0.25,163200,120,65,1,n2018-1,340.0,178.37552
340.25,0.25,340.25,0.25,163320,120,53,5,n2027-1,340.0,178.37552
340.25,0.25,340.25,0.25,163320,120,71,1,n2019-1,340.0,178.37552
340.5,0.25,340.5,0.25,163440,120,49,5,n2028-1,340.0,178.37552
340.5,0.25,340.5,0.25,163440,120,65,1,n2020-1,340.0,178.37552
340.75,0.25,340.75,0.25,163560,120,53,5,n2029-1,340.0,178.37552
340.75,0.25,340.75,0.25,163560,120,71,1,n2021-1,340.0,178.37552
341.0,0.25,341.0,0.25,163680,120,37,5,n2030-1,341.0,178.89635
341.0,0.25,341.0,0.25,163680,120,59,1,n2022-1,341.0,178.89635
341.25,0.25,341.25,0.25,163800,120,49,5,n2031-1,341.0,178.89635
341.25,0.25,341.25,0.25,163800,120,65,1,n2023-1,341.0,178.89635
341.5,0.25,341.5,0.25,163920,120,37,5,n2032-1,341.0,178.89635
341.5,0.25,341.5,0.25,163920,120,59,1,n2024-1,341.0,178.89635
341.75,0.25,341.75,0.25,164040,120,49,5,n2033-1,341.0,178.89635
341.75,0.25,341.75,0.25,164040,120,65,1,n2025-1,341.0,178.89635
342.0,0.5,342.0,0.5,164160,240,36,5,n2051-1,342.0,179.4672
342.0,0.5,342.0,0.5,164160,240,48,5,n2052-1,342.0,179.4672
342.25,0.25,342.25,0.25,164280,120,55,3,n2039-1,342.0,179.4672
342.25,0.25,342.25,0.25,164280,120,58,3,n2040-1,342.0,179.4672
342.25,0.25,342.25,0.25,164280,120,64,3,n2041-1,342.0,179.4672
342.5,0.5,342.5,0.5,164400,240,61,5,n2053-1,342.0,179.4672
342.75,0.25,342.75,0.25,164520,120,55,3,n2042-1,342.0,179.4672
342.75,0.25,342.75,0.25,164520,120,58,3,n2043-1,342.0,179.4672
342.75,0.25,342.75,0.25,164520,120,64,3,n2044-1,342.0,179.4672
343.0,0.5,343.0,0.5,164640,240,59,5,n2054-1,343.0,180.15938
343.25,0.25,343.25,0.25,164760,120,55,3,n2045-1,343.0,180.15938
343.25,0.25,343.25,0.25,164760,120,58,3,n2046-1,343.0,180.15938
343.25,0.25,343.25,0.25,164760,120,64,3,n2047-1,343.0,180.15938
343.5,0.5,343.5,0.5,164880,240,60,5,n2055-1,343.0,180.15938
343.75,0.25,343.75,0.25,165000,120,55,3,n2048-1,343.0,180.15938
343.75,0.25,343.75,0.25,165000,120,58,3,n2049-1,343.0,180.15938
343.75,0.25,343.75,0.25,165000,120,64,3,n2050-1,343.0,180.15938
344.0,0.5,344.0,0.5,165120,240,48,5,n2072-1,344.0,180.64479
344.25,0.25,344.25,0.25,165240,120,56,3,n2064-1,344.0,180.64479
344.25,0.25,344.25,0.25,165240,120,65,3,n2065-1,344.0,180.64479
344.5,0.5,344.5,0.5,165360,240,61,5,n2073-1,344.0,180.64479
344.75,0.25,344.75,0.25,165480,120,56,3,n2066-1,344.0,180.64479
344.75,0.25,344.75,0.25,165480,120,65,3,n2067-1,344.0,180.64479
345.0,0.5,345.0,0.5,165600,240,59,5,n2074-1,345.0,181.17917
345.25,0.25,345.25,0.25,165720,120,56,3,n2068-1,345.0,181.17917
345.25,0.25,345.25,0.25,165720,120,65,3,n2069-1,345.0,181.17917
345.5,0.5,345.5,0.5,165840,240,60,5,n2075-1,345.0,181.17917
345.75,0.25,345.75,0.25,165960,120,56,3,n2070-1,345.0,181.17917
345.75,0.25,345.75,0.25,165960,120,65,3,n2071-1,345.0,181.17917
346.0,0.5,346.0,0.5,166080,240,48,5,n2095-1,346.0,181.64166
346.25,0.25,346.25,0.25,166200,120,58,3,n2083-1,346.0,181.64166
346.25,0.25,346.25,0.25,166200,120,64,3,n2084-1,346.0,181.64166
346.25,0.25,346.25,0.25,166200,120,67,3,n2085-1,346.0,181.64166
346.5,0.5,346.5,0.5,166320,240,61,5,n2096-1,346.0,181.64166
346.75,0.25,346.75,0.25,166440,120,58,3,n2086-1,346.0,181.64166
346.75,0.25,346.75,0.25,166440,120,64,3,n2087-1,346.0,181.64166
346.75,0.25,346.75,0.25,166440,120,67,3,n2088-1,346.0,181.64166
347.0,0.5,347.0,0.5,166560,240,59,5,n2097-1,347.0,182.18646
347.25,0.25,347.25,0.25,166680,120,58,3,n2089-1,347.0,182.18646
347.25,0.25,347.25,0.25,166680,120,64,3,n2090-1,347.0,182.18646
347.25,0.25,347.25,0.25,166680,120,67,3,n2091-1,347.0,182.18646
347.5,0.5,347.5,0.5,166800,240,60,5,n2098-1,347.0,182.18646
347.75,0.25,347.75,0.25,166920,120,58,3,n2092-1,347.0,182.18646
347.75,0.25,347.75,0.25,166920,120,64,3,n2093-1,347.0,182.18646
347.75,0.25,347.75,0.25,166920,120,67,3,n2094-1,347.0,182.18646
348.0,0.5,348.0,0.5,167040,240,48,5,n2115-1,348.0,182.67397
348.25,0.25,348.25,0.25,167160,120,56,3,n2107-1,348.0,182.67397
348.25,0.25,348.25,0.25,167160,120,65,3,n2108-1,348.0,182.67397
348.5,0.5,348.5,0.5,167280,240,61,5,n2116-1,348.0,182.67397
348.75,0.25,348.75,0.25,167400,120,56,3,n2109-1,348.0,182.67397
348.75,0.25,348.75,0.25,167400,120,65,3,n2110-1,348.0,182.67397
349.0,0.5,349.0,0.5,167520,240,59,5,n2117-1,349.0,183.21042
349.25,0.25,349.25,0.25,167640,120,56,3,n2111-1,349.0,183.21042
349.25,0.25,349.25,0.25,167640,120,65,3,n2112-1,349.0,183.21042
349.5,0.5,349.5,0.5,167760,240,60,5,n2118-1,349.0,183.21042
349.75,0.25,349.75,0.25,167880,120,56,3,n2113-1,349.0,183.21042
349.75,0.25,349.75,0.25,167880,120,65,3,n2114-1,349.0,183.21042
350.0,0.5,350.0,0.5,168000,240,48,6,n2141-1,350.0,183.71666
350.25,0.25,350.25,0.25,168120,120,55,3,n2125-1,350.0,183.71666
350.25,0.25,350.25,0.25,168120,120,58,3,n2126-1,350.0,183.71666
350.25,0.25,350.25,0.25,168120,120,64,3,n2127-1,350.0,183.71666
350.5,0.5,350.5,0.5,168240,240,61,6,n2142-1,350.0,183.71666
350.75,0.25,350.75,0.25,168360,120,55,3,n2128-1,350.0,183.71666
350.75,0.25,350.75,0.25,168360,120,64,3,n2129-1,350.0,183.71666
351.0,0.25,351.0,0.25,168480,120,59,6,n2143-1,351.0,184.26772
351.25,0.25,351.25,0.25,168600,120,55,3,n2130-1,351.0,184.26772
351.25,0.25,351.25,0.25,168600,120,64,3,n2131-1,351.0,184.26772
351.5,0.5,351.5,0.5,168720,240,61,6,n2144-1,351.0,184.26772
351.75,0.25,351.75,0.25,168840,120,55,3,n2132-1,351.0,184.26772
351.75,0.25,351.75,0.25,168840,120,64,3,n2133-1,351.0,184.26772
352.0,0.25,352.0,0.25,168960,120,59,6,n2164-1,352.0,184.76146
352.25,0.25,352.25,0.25,169080,120,55,3,n2150-1,352.0,184.76146
352.25,0.25,352.25,0.25,169080,120,64,3,n2151-1,352.0,184.76146
352.5,0.5,352.5,0.5,169200,240,61,6,n2165-1,352.0,184.76146
352.75,0.25,352.75,0.25,169320,120,55,3,n2152-1,352.0,184.76146
352.75,0.25,352.75,0.25,169320,120,64,3,n2153-1,352.0,184.76146
353.0,0.25,353.0,0.25,169440,120,59,6,n2166-1,353.0,185.28958
353.25,0.25,353.25,0.25,169560,120,55,3,n2154-1,353.0,185.28958
353.25,0.25,353.25,0.25,169560,120,64,3,n2155-1,353.0,185.28958
353.5,0.5,353.5,0.5,169680,240,61,6,n2167-1,353.0,185.28958
353.75,0.25,353.75,0.25,169800,120,55,3,n2156-1,353.0,185.28958
353.75,0.25,353.75,0.25,169800,120,64,3,n2157-1,353.0,185.28958
354.0,0.25,354.0,0.25,169920,120,59,6,n2187-1,354.0,185.78125
354.25,0.25,354.25,0.25,170040,120,55,3,n2173-1,354.0,185.78125
354.25,0.25,354.25,0.25,170040,120,64,3,n2174-1,354.0,185.78125
354.5,0.5,354.5,0.5,170160,240,60,6,n2188-1,354.0,185.78125
354.75,0.25,354.75,0.25,170280,120,55,3,n2175-1,354.0,185.78125
354.75,0.25,354.75,0.25,170280,120,64,3,n2176-1,354.0,185.78125
355.0,0.25,355.0,0.25,170400,120,59,6,n2189-1,355.0,186.29688
355.25,0.25,355.25,0.25,170520,120,55,3,n2177-1,355.0,186.29688
355.25,0.25,355.25,0.25,170520,120,64,3,n2178-1,355.0,186.29688
355.5,0.5,355.5,0.5,170640,240,60,6,n2190-1,355.0,186.29688
355.75,0.25,355.75,0.25,170760,120,55,3,n2179-1,355.0,186.29688
355.75,0.25,355.75,0.25,170760,120,64,3,n2180-1,355.0,186.29688
356.0,0.25,356.0,0.25,170880,120,59,6,n2210-1,356.0,186.77916
356.25,0.25,356.25,0.25,171000,120,55,3,n2196-1,356.0,186.77916
356.25,0.25,356.25,0.25,171000,120,64,3,n2197-1,356.0,186.77916
356.5,0.5,356.5,0.5,171120,240,60,6,n2211-1,356.0,186.77916
356.75,0.25,356.75,0.25,171240,120,55,3,n2198-1,356.0,186.77916
356.75,0.25,356.75,0.25,171240,120,64,3,n2199-1,356.0,186.77916
357.0,0.25,357.0,0.25,171360,120,59,6,n2212-1,357.0,187.28645
357.25,0.25,357.25,0.25,171480,120,55,3,n2200-1,357.0,187.28645
357.25,0.25,357.25,0.25,171480,120,64,3,n2201-1,357.0,187.28645
357.5,0.5,357.5,0.5,171600,240,60,6,n2213-1,357.0,187.28645
357.75,0.25,357.75,0.25,171720,120,55,3,n2202-1,357.0,187.28645
357.75,0.25,357.75,0.25,171720,120,64,3,n2203-1,357.0,187.28645
358.0,0.5,358.0,0.5,171840,240,55,1,n2214-1,358.0,187.75417
358.0,4.0,358.0,4.0,171840,1920,58,5,n2222-1,358.0,187.75417
358.0,0.18125,358.0,0.18125,171840,87,58,6,n2223-1,358.0,187.75417
358.0,0.5,358.0,0.5,171840,240,64,1,n2215-1,358.0,187.75417
358.18124,0.18125,358.18124,0.18125,171927,87,60,6,n2224-1,358.0,187.75417
358.3625,0.18125,358.3625,0.18125,172014,87,58,6,n2225-1,358.0,187.75417
358.5,0.5,358.5,0.5,172080,240,55,1,n2216-1,358.0,187.75417
358.5,0.5,358.5,0.5,172080,240,64,1,n2217-1,358.0,187.75417
358.54376,0.18125,358.54376,0.18125,172101,87,60,6,n2226-1,358.0,187.75417
358.725,0.18125,358.725,0.18125,172188,87,58,6,n2227-1,358.0,187.75417
358.90625,0.18125,358.90625,0.18125,172275,87,60,6,n2228-1,358.0,187.75417
359.0,0.5,359.0,0.5,172320,240,55,1,n2218-1,359.0,188.2625
359.0,0.5,359.0,0.5,172320,240,64,1,n2219-1,359.0,188.2625
359.0875,0.18125,359.0875,0.18125,172362,87,58,6,n2229-1,359.0,188.2625
359.26874,0.18125,359.26874,0.18125,172449,87,60,6,n2230-1,359.0,188.2625
359.45,0.18125,359.45,0.18125,172536,87,58,6,n2231-1,359.0,188.2625
359.5,0.5,359.5,0.5,172560,240,55,1,n2220-1,359.0,188.2625
359.5,0.5,359.5,0.5,172560,240,64,1,n2221-1,359.0,188.2625
359.63126,0.18125,359.63126,0.18125,172623,87,60,6,n2232-1,359.0,188.2625
359.8125,0.18125,359.8125,0.18125,172710,87,58,6,n2233-1,359.0,188.2625
360.0,0.5,360.0,0.5,172800,240,55,1,n2234-1,360.0,188.76353
360.0,0.16666667,360.0,0.16666667,172800,80,60,6,n2243-1,360.0,188.76353
360.0,0.5,360.0,0.5,172800,240,64,1,n2235-1,360.0,188.76353
360.16666,0.16666667,360.16666,0.16666667,172880,80,58,6,n2244-1,360.0,188.76353
360.33334,0.16666667,360.33334,0.16666667,172960,80,60,6,n2245-1,360.0,188.76353
360.5,0.5,360.5,0.5,173040,240,55,1,n2236-1,360.0,188.76353
360.5,0.16666667,360.5,0.16666667,173040,80,58,6,n2246-1,360.0,188.76353
360.5,0.5,360.5,0.5,173040,240,64,1,n2237-1,360.0,188.76353
360.66666,0.16666667,360.66666,0.16666667,173120,80,60,6,n2247-1,360.0,188.76353
360.83334,0.16666667,360.83334,0.16666667,173200,80,58,6,n2248-1,360.0,188.76353
361.0,0.5,361.0,0.5,173280,240,55,1,n2238-1,361.0,189.28386
361.0,0.16666667,361.0,0.16666667,173280,80,60,6,n2249-1,361.0,189.28386
361.0,0.5,361.0,0.5,173280,240,64,1,n2239-1,361.0,189.28386
361.16666,0.16666667,361.16666,0.16666667,173360,80,58,6,n2250-1,361.0,189.28386
361.33334,0.16666667,361.33334,0.16666667,173440,80,60,6,n2251-1,361.0,189.28386
361.5,0.5,361.5,0.5,173520,240,55,1,n2240-1,361.0,189.28386
361.5,0.16666667,361.5,0.16666667,173520,80,58,6,n2252-1,361.0,189.28386
361.5,0.5,361.5,0.5,173520,240,64,1,n2241-1,361.0,189.28386
361.66666,0.16666667,361.66666,0.16666667,173600,80,57,6,n2253-1,361.0,189.28386
361.83334,0.16666667,361.83334,0.16666667,173680,80,58,6,n2254-1,361.0,189.28386
362.0,0.25,362.0,0.25,173760,120,29,5,n2265-1,362.0,189.89948
362.0,0.25,362.0,0.25,173760,120,53,1,n2255-1,362.0,189.89948
362.25,0.25,362.25,0.25,173880,120,41,5,n2266-1,362.0,189.89948
362.25,0.25,362.25,0.25,173880,120,57,1,n2256-1,362.0,189.89948
362.5,0.25,362.5,0.25,174000,120,29,5,n2267-1,362.0,189.89948
362.5,0.25,362.5,0.25,174000,120,60,1,n2257-1,362.0,189.89948
362.75,0.25,362.75,0.25,174120,120,41,5,n2268-1,362.0,189.89948
362.75,0.25,362.75,0.25,174120,120,65,1,n2258-1,362.0,189.89948
363.0,0.25,363.0,0.25,174240,120,29,5,n2269-1,363.0,190.30937
363.0,0.25,363.0,0.25,174240,120,52,1,n2259-1,363.0,190.30937
363.0,0.25,363.0,0.25,174240,120,55,1,n2260-1,363.0,190.30937
363.25,0.25,363.25,0.25,174360,120,41,5,n2270-1,363.0,190.30937
363.25,0.25,363.25,0.25,174360,120,64,1,n2261-1,363.0,190.30937
363.5,0.25,363.5,0.25,174480,120,29,5,n2271-1,363.0,190.30937
363.5,0.25,363.5,0.25,174480,120,53,1,n2262-1,363.0,190.30937
363.5,0.25,363.5,0.25,174480,120,57,1,n2263-1,363.0,190.30937
363.75,0.25,363.75,0.25,174600,120,41,5,n2272-1,363.0,190.30937
363.75,0.25,363.75,0.25,174600,120,65,1,n2264-1,363.0,190.30937
364.0,0.25,364.0,0.25,174720,120,29,5,n2285-1,364.0,190.71042
364.0,0.25,364.0,0.25,174720,120,55,1,n2273-1,364.0,190.71042
364.0,0.25,364.0,0.25,174720,120,58,1,n2274-1,364.0,190.71042
364.25,0.25,364.25,0.25,174840,120,41,5,n2286-1,364.0,190.71042
364.25,0.25,364.25,0.25,174840,120,67,1,n2275-1,364.0,190.71042
364.5,0.25,364.5,0.25,174960,120,29,5,n2287-1,364.0,190.71042
364.5,0.25,364.5,0.25,174960,120,57,1,n2276-1,364.0,190.71042
364.5,0.25,364.5,0.25,174960,120,60,1,n2277-1,364.0,190.71042
364.75,0.25,364.75,0.25,175080,120,41,5,n2288-1,364.0,190.71042
364.75,0.25,364.75,0.25,175080,120,69,1,n2278-1,364.0,190.71042
365.0,0.25,365.0,0.25,175200,120,29,5,n2289-1,365.0,191.12291
365.0,0.25,365.0,0.25,175200,120,58,1,n2279-1,365.0,191.12291
365.0,0.25,365.0,0.25,175200,120,62,1,n2280-1,365.0,191.12291
365.25,0.25,365.25,0.25,175320,120,41,5,n2290-1,365.0,191.12291
365.25,0.25,365.25,0.25,175320,120,70,1,n2281-1,365.0,191.12291
365.5,0.25,365.5,0.25,175440,120,29,5,n2291-1,365.0,191.12291
365.5,0.25,365.5,0.25,175440,120,60,1,n2282-1,365.0,191.12291
365.5,0.25,365.5,0.25,175440,120,64,1,n2283-1,365.0,191.12291
365.75,0.25,365.75,0.25,175560,120,41,5,n2292-1,365.0,191.12291
365.75,0.25,365.75,0.25,175560,120,72,1,n2284-1,365.0,191.12291
366.0,0.25,366.0,0.25,175680,120,29,5,n2303-1,366.0,191.53542
366.0,0.25,366.0,0.25,175680,120,65,1,n2293-1,366.0,191.53542
366.25,0.25,366.25,0.25,175800,120,41,5,n2304-1,366.0,191.53542
366.25,0.25,366.25,0.25,175800,120,69,1,n2294-1,366.0,191.53542
366.5,0.25,366.5,0.25,175920,120,29,5,n2305-1,366.0,191.53542
366.5,0.25,366.5,0.25,175920,120,72,1,n2295-1,366.0,191.53542
366.75,0.25,366.75,0.25,176040,120,41,5,n2306-1,366.0,191.53542
366.75,0.25,366.75,0.25,176040,120,77,1,n2296-1,366.0,191.53542
367.0,0.25,367.0,0.25,176160,120,29,5,n2307-1,367.0,191.95729
367.0,0.25,367.0,0.25,176160,120,64,1,n2297-1,367.0,191.95729
367.0,0.25,367.0,0.25,176160,120,67,1,n2298-1,367.0,191.95729
367.25,0.25,367.25,0.25,176280,120,41,5,n2308-1,367.0,191.95729
367.25,0.25,367.25,0.25,176280,120,76,1,n2299-1,367.0,191.95729
367.5,0.25,367.5,0.25,176400,120,29,5,n2309-1,367.0,191.95729
367.5,0.25,367.5,0.25,176400,120,65,1,n2300-1,367.0,191.95729
367.5,0.25,367.5,0.25,176400,120,69,1,n2301-1,367.0,191.95729
367.75,0.25,367.75,0.25,176520,120,41,5,n2310-1,367.0,191.95729
367.75,0.25,367.75,0.25,176520,120,77,1,n2302-1,367.0,191.95729
368.0,0.25,368.0,0.25,176640,120,29,5,n2323-1,368.0,192.35521
368.0,0.25,368.0,0.25,176640,120,67,1,n2311-1,368.0,192.35521
368.0,0.25,368.0,0.25,176640,120,70,1,n2312-1,368.0,192.35521
368.25,0.25,368.25,0.25,176760,120,41,5,n2324-1,368.0,192.35521
368.25,0.25,368.25,0.25,176760,120,79,1,n2313-1,368.0,192.35521
368.5,0.25,368.5,0.25,176880,120,29,5,n2325-1,368.0,192.35521
368.5,0.25,368.5,0.25,176880,120,69,1,n2314-1,368.0,192.35521
368.5,0.25,368.5,0.25,176880,120,72,1,n2315-1,368.0,192.35521
368.75,0.25,368.75,0.25,177000,120,41,5,n2326-1,368.0,192.35521
368.75,0.25,368.75,0.25,177000,120,81,1,n2316-1,368.0,192.35521
369.0,0.25,369.0,0.25,177120,120,29,5,n2327-1,369.0,192.7573
369.0,0.25,369.0,0.25,177120,120,70,1,n2317-1,369.0,192.7573
369.0,0.25,369.0,0.25,177120,120,74,1,n2318-1,369.0,192.7573
369.25,0.25,369.25,0.25,177240,120,41,5,n2328-1,369.0,192.7573
369.25,0.25,369.25,0.25,177240,120,82,1,n2319-1,369.0,192.7573
369.5,0.25,369.5,0.25,177360,120,29,5,n2329-1,369.0,192.7573
369.5,0.25,369.5,0.25,177360,120,72,1,n2320-1,369.0,192.7573
369.5,0.25,369.5,0.25,177360,120,76,1,n2321-1,369.0,192.7573
369.75,0.25,369.75,0.25,177480,120,41,5,n2330-1,369.0,192.7573
369.75,0.25,369.75,0.25,177480,120,84,1,n2322-1,369.0,192.7573
370.0,0.25,370.0,0.25,177600,120,29,5,n2339-1,370.0,193.1724
370.0,0.25,370.0,0.25,177600,120,77,1,n2331-1,370.0,193.1724
370.25,0.25,370.25,0.25,177720,120,41,5,n2340-1,370.0,193.1724
370.25,0.25,370.25,0.25,177720,120,81,1,n2332-1,370.0,193.1724
370.5,0.25,370.5,0.25,177840,120,29,5,n2341-1,370.0,193.1724
370.5,0.25,370.5,0.25,177840,120,84,1,n2333-1,370.0,193.1724
370.75,0.25,370.75,0.25,177960,120,41,5,n2342-1,370.0,193.1724
370.75,0.25,370.75,0.25,177960,120,89,1,n2334-1,370.0,193.1724
371.0,0.25,371.0,0.25,178080,120,31,5,n2343-1,371.0,193.5849
371.0,0.25,371.0,0.25,178080,120,76,1,n2335-1,371.0,193.5849
371.25,0.25,371.25,0.25,178200,120,43,5,n2344-1,371.0,193.5849
371.25,0.25,371.25,0.25,178200,120,88,1,n2336-1,371.0,193.5849
371.5,0.25,371.5,0.25,178320,120,33,5,n2345-1,371.0,193.5849
371.5,0.25,371.5,0.25,178320,120,77,1,n2337-1,371.0,193.5849
371.75,0.25,371.75,0.25,178440,120,45,5,n2346-1,371.0,193.5849
371.75,0.25,371.75,0.25,178440,120,89,1,n2338-1,371.0,193.5849
372.0,0.25,372.0,0.25,178560,120,33,5,n2355-1,372.0,193.97395
372.0,0.25,372.0,0.25,178560,120,73,1,n2347-1,372.0,193.97395
372.25,0.25,372.25,0.25,178680,120,45,5,n2356-1,372.0,193.97395
372.25,0.25,372.25,0.25,178680,120,85,1,n2348-1,372.0,193.97395
372.5,0.25,372.5,0.25,178800,120,34,5,n2357-1,372.0,193.97395
372.5,0.25,372.5,0.25,178800,120,74,1,n2349-1,372.0,193.97395
372.75,0.25,372.75,0.25,178920,120,46,5,n2358-1,372.0,193.97395
372.75,0.25,372.75,0.25,178920,120,86,1,n2350-1,372.0,193.97395
373.0,0.25,373.0,0.25,179040,120,37,5,n2359-1,373.0,194.35625
373.0,0.25,373.0,0.25,179040,120,69,1,n2351-1,373.0,194.35625
373.25,0.25,373.25,0.25,179160,120,49,5,n2360-1,373.0,194.35625
373.25,0.25,373.25,0.25,179160,120,81,1,n2352-1,373.0,194.35625
373.5,0.25,373.5,0.25,179280,120,38,5,n2361-1,373.0,194.35625
373.5,0.25,373.5,0.25,179280,120,70,1,n2353-1,373.0,194.35625
373.75,0.25,373.75,0.25,179400,120,50,5,n2362-1,373.0,194.35625
373.75,0.25,373.75,0.25,179400,120,82,1,n2354-1,373.0,194.35625
374.0,0.25,374.0,0.25,179520,120,39,5,n2371-1,374.0,194.7552
374.0,0.25,374.0,0.25,179520,120,66,1,n2363-1,374.0,194.7552
374.25,0.25,374.25,0.25,179640,120,51,5,n2372-1,374.0,194.7552
374.25,0.25,374.25,0.25,179640,120,78,1,n2364-1,374.0,194.7552
374.5,0.25,374.5,0.25,179760,120,40,5,n2373-1,374.0,194.7552
374.5,0.25,374.5,0.25,179760,120,67,1,n2365-1,374.0,194.7552
374.75,0.25,374.75,0.25,179880,120,52,5,n2374-1,374.0,194.7552
374.75,0.25,374.75,0.25,179880,120,79,1,n2366-1,374.0,194.7552
375.0,0.25,375.0,0.25,180000,120,42,5,n2375-1,375.0,195.16145
375.0,0.25,375.0,0.25,180000,120,63,1,n2367-1,375.0,195.16145
375.25,0.25,375.25,0.25,180120,120,54,5,n2376-1,375.0,195.16145
375.25,0.25,375.25,0.25,180120,120,75,1,n2368-1,375.0,195.16145
375.5,0.25,375.5,0.25,180240,120,43,5,n2377-1,375.0,195.16145
375.5,0.25,375.5,0.25,180240,120,64,1,n2369-1,375.0,195.16145
375.75,0.25,375.75,0.25,180360,120,55,5,n2378-1,375.0,195.16145
375.75,0.25,375.75,0.25,180360,120,76,1,n2370-1,375.0,195.16145
376.0,0.5,376.0,0.5,180480,240,45,5,n2391-1,376.0,195.56354
376.0,0.5,376.0,0.5,180480,240,57,5,n2392-1,376.0,195.56354
376.0,0.25,376.0,0.25,180480,120,64,1,n2379-1,376.0,195.56354
376.0,0.25,376.0,0.25,180480,120,67,1,n2380-1,376.0,195.56354
376.25,0.25,376.25,0.25,180600,120,73,1,n2381-1,376.0,195.56354
376.5,0.5,376.5,0.5,180720,240,46,5,n2393-1,376.0,195.56354
376.5,0.5,376.5,0.5,180720,240,58,5,n2394-1,376.0,195.56354
376.5,0.25,376.5,0.25,180720,120,62,1,n2382-1,376.0,195.56354
376.5,0.25,376.5,0.25,180720,120,65,1,n2383-1,376.0,195.56354
376.75,0.25,376.75,0.25,180840,120,74,1,n2384-1,376.0,195.56354
377.0,0.5,377.0,0.5,180960,240,48,5,n2395-1,377.0,195.9901
377.0,0.5,377.0,0.5,180960,240,60,5,n2396-1,377.0,195.9901
377.0,0.25,377.0,0.25,180960,120,65,1,n2385-1,377.0,195.9901
