onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
295.5,0.5,295.5,0.5,2364,4,77,1,n3470-1,295.0,162.71251
295.5,0.5,295.5,0.5,2364,4,83,1,n3471-1,295.0,162.71251
296.0,0.5,296.0,0.5,2368,4,31,5,n3488-1,296.0,163.52681
296.0,0.5,296.0,0.5,2368,4,43,5,n3489-1,296.0,163.52681
296.0,0.5,296.0,0.5,2368,4,55,1,n3481-1,296.0,163.52681
296.5,1.0,296.5,1.0,2372,8,50,5,n3490-1,296.0,163.52681
296.5,1.0,296.5,1.0,2372,8,55,5,n3491-1,296.0,163.52681
296.5,1.0,296.5,1.0,2372,8,62,5,n3492-1,296.0,163.52681
296.5,1.0,296.5,1.0,2372,8,71,1,n3482-1,296.0,163.52681
296.5,1.0,296.5,1.0,2372,8,77,1,n3483-1,296.0,163.52681
296.5,1.0,296.5,1.0,2372,8,83,1,n3484-1,296.0,163.52681
297.5,0.5,297.5,0.5,2380,4,48,5,n3493-1,297.0,164.15982
297.5,0.5,297.5,0.5,2380,4,60,5,n3494-1,297.0,164.15982
297.5,0.5,297.5,0.5,2380,4,72,1,n3485-1,297.0,164.15982
297.5,0.5,297.5,0.5,2380,4,76,1,n3486-1,297.0,164.15982
297.5,0.5,297.5,0.5,2380,4,84,1,n3487-1,297.0,164.15982
298.0,0.5,298.0,0.5,2384,4,45,5,n3504-1,298.0,164.79283
298.0,0.5,298.0,0.5,2384,4,50,5,n3505-1,298.0,164.79283
298.0,0.5,298.0,0.5,2384,4,57,5,n3506-1,298.0,164.79283
298.0,0.5,298.0,0.5,2384,4,66,1,n3495-1,298.0,164.79283
298.0,0.5,298.0,0.5,2384,4,72,1,n3496-1,298.0,164.79283
298.0,0.5,298.0,0.5,2384,4,78,1,n3497-1,298.0,164.79283
298.5,1.0,298.5,1.0,2388,8,42,5,n3507-1,298.0,164.79283
298.5,1.0,298.5,1.0,2388,8,50,5,n3508-1,298.0,164.79283
298.5,1.0,298.5,1.0,2388,8,54,5,n3509-1,298.0,164.79283
298.5,1.0,298.5,1.0,2388,8,69,1,n3498-1,298.0,164.79283
298.5,1.0,298.5,1.0,2388,8,72,1,n3499-1,298.0,164.79283
298.5,1.0,298.5,1.0,2388,8,81,1,n3500-1,298.0,164.79283
299.5,0.5,299.5,0.5,2396,4,43,5,n3510-1,299.0,165.39246
299.5,0.5,299.5,0.5,2396,4,55,5,n3511-1,299.0,165.39246
299.5,0.5,299.5,0.5,2396,4,67,1,n3501-1,299.0,165.39246
299.5,0.5,299.5,0.5,2396,4,71,1,n3502-1,299.0,165.39246
299.5,0.5,299.5,0.5,2396,4,79,1,n3503-1,299.0,165.39246
300.0,0.5,300.0,0.5,2400,4,48,6,n3536-1,300.0,165.99208
300.0,0.25,300.0,0.25,2400,2,60,5,n3528-1,300.0,165.99208
300.0,0.25,300.0,0.25,2400,2,64,2,n3520-1,300.0,165.99208
300.0,0.25,300.0,0.25,2400,2,72,1,n3512-1,300.0,165.99208
300.25,0.25,300.25,0.25,2402,2,55,5,n3529-1,300.0,165.99208
300.25,0.25,300.25,0.25,2402,2,65,2,n3521-1,300.0,165.99208
300.25,0.25,300.25,0.25,2402,2,71,1,n3513-1,300.0,165.99208
300.5,1.0,300.5,1.0,2404,8,48,6,n3537-1,300.0,165.99208
300.5,0.25,300.5,0.25,2404,2,60,5,n3530-1,300.0,165.99208
300.5,0.25,300.5,0.25,2404,2,64,2,n3522-1,300.0,165.99208
300.5,0.25,300.5,0.25,2404,2,72,1,n3514-1,300.0,165.99208
300.75,0.25,300.75,0.25,2406,2,55,5,n3531-1,300.0,165.99208
300.75,0.25,300.75,0.25,2406,2,65,2,n3523-1,300.0,165.99208
300.75,0.25,300.75,0.25,2406,2,71,1,n3515-1,300.0,165.99208
301.0,0.25,301.0,0.25,2408,2,60,5,n3532-1,301.0,166.5423
301.0,0.25,301.0,0.25,2408,2,64,2,n3524-1,301.0,166.5423
301.0,0.25,301.0,0.25,2408,2,72,1,n3516-1,301.0,166.5423
301.25,0.25,301.25,0.25,2410,2,55,5,n3533-1,301.0,166.5423
301.25,0.25,301.25,0.25,2410,2,65,2,n3525-1,301.0,166.5423
301.25,0.25,301.25,0.25,2410,2,71,1,n3517-1,301.0,166.5423
301.5,0.5,301.5,0.5,2412,4,48,6,n3538-1,301.0,166.5423
301.5,0.25,301.5,0.25,2412,2,60,5,n3534-1,301.0,166.5423
301.5,0.25,301.5,0.25,2412,2,64,2,n3526-1,301.0,166.5423
301.5,0.25,301.5,0.25,2412,2,72,1,n3518-1,301.0,166.5423
301.75,0.25,301.75,0.25,2414,2,55,5,n3535-1,301.0,166.5423
301.75,0.25,301.75,0.25,2414,2,67,2,n3527-1,301.0,166.5423
301.75,0.25,301.75,0.25,2414,2,73,1,n3519-1,301.0,166.5423
302.0,0.5,302.0,0.5,2416,4,48,6,n3563-1,302.0,167.07983
302.0,0.25,302.0,0.25,2416,2,62,5,n3555-1,302.0,167.07983
302.0,0.25,302.0,0.25,2416,2,65,2,n3547-1,302.0,167.07983
302.0,0.25,302.0,0.25,2416,2,74,1,n3539-1,302.0,167.07983
302.25,0.25,302.25,0.25,2418,2,56,5,n3556-1,302.0,167.07983
302.25,0.25,302.25,0.25,2418,2,68,2,n3548-1,302.0,167.07983
302.25,0.25,302.25,0.25,2418,2,73,1,n3540-1,302.0,167.07983
302.5,1.0,302.5,1.0,2420,8,48,6,n3564-1,302.0,167.07983
302.5,0.25,302.5,0.25,2420,2,62,5,n3557-1,302.0,167.07983
302.5,0.25,302.5,0.25,2420,2,65,2,n3549-1,302.0,167.07983
302.5,0.25,302.5,0.25,2420,2,74,1,n3541-1,302.0,167.07983
302.75,0.25,302.75,0.25,2422,2,56,5,n3558-1,302.0,167.07983
302.75,0.25,302.75,0.25,2422,2,68,2,n3550-1,302.0,167.07983
302.75,0.25,302.75,0.25,2422,2,73,1,n3542-1,302.0,167.07983
303.0,0.25,303.0,0.25,2424,2,62,5,n3559-1,303.0,167.61334
303.0,0.25,303.0,0.25,2424,2,65,2,n3551-1,303.0,167.61334
303.0,0.25,303.0,0.25,2424,2,74,1,n3543-1,303.0,167.61334
303.25,0.25,303.25,0.25,2426,2,56,5,n3560-1,303.0,167.61334
303.25,0.25,303.25,0.25,2426,2,68,2,n3552-1,303.0,167.61334
303.25,0.25,303.25,0.25,2426,2,73,1,n3544-1,303.0,167.61334
303.5,0.5,303.5,0.5,2428,4,48,6,n3565-1,303.0,167.61334
303.5,0.25,303.5,0.25,2428,2,62,5,n3561-1,303.0,167.61334
303.5,0.25,303.5,0.25,2428,2,65,2,n3553-1,303.0,167.61334
303.5,0.25,303.5,0.25,2428,2,76,1,n3545-1,303.0,167.61334
303.75,0.25,303.75,0.25,2430,2,55,5,n3562-1,303.0,167.61334
303.75,0.25,303.75,0.25,2430,2,71,2,n3554-1,303.0,167.61334
303.75,0.25,303.75,0.25,2430,2,74,1,n3546-1,303.0,167.61334
304.0,0.5,304.0,0.5,2432,4,48,6,n3590-1,304.0,168.13551
304.0,0.25,304.0,0.25,2432,2,60,5,n3582-1,304.0,168.13551
304.0,0.25,304.0,0.25,2432,2,64,2,n3574-1,304.0,168.13551
304.0,0.25,304.0,0.25,2432,2,72,1,n3566-1,304.0,168.13551
304.25,0.25,304.25,0.25,2434,2,55,5,n3583-1,304.0,168.13551
304.25,0.25,304.25,0.25,2434,2,65,2,n3575-1,304.0,168.13551
304.25,0.25,304.25,0.25,2434,2,71,1,n3567-1,304.0,168.13551
304.5,1.0,304.5,1.0,2436,8,48,6,n3591-1,304.0,168.13551
304.5,0.25,304.5,0.25,2436,2,60,5,n3584-1,304.0,168.13551
304.5,0.25,304.5,0.25,2436,2,64,2,n3576-1,304.0,168.13551
304.5,0.25,304.5,0.25,2436,2,72,1,n3568-1,304.0,168.13551
304.75,0.25,304.75,0.25,2438,2,55,5,n3585-1,304.0,168.13551
304.75,0.25,304.75,0.25,2438,2,65,2,n3577-1,304.0,168.13551
304.75,0.25,304.75,0.25,2438,2,71,1,n3569-1,304.0,168.13551
305.0,0.25,305.0,0.25,2440,2,60,5,n3586-1,305.0,168.68706
305.0,0.25,305.0,0.25,2440,2,64,2,n3578-1,305.0,168.68706
305.0,0.25,305.0,0.25,2440,2,72,1,n3570-1,305.0,168.68706
305.25,0.25,305.25,0.25,2442,2,55,5,n3587-1,305.0,168.68706
305.25,0.25,305.25,0.25,2442,2,65,2,n3579-1,305.0,168.68706
305.25,0.25,305.25,0.25,2442,2,71,1,n3571-1,305.0,168.68706
305.5,0.5,305.5,0.5,2444,4,48,6,n3592-1,305.0,168.68706
305.5,0.25,305.5,0.25,2444,2,60,5,n3588-1,305.0,168.68706
305.5,0.25,305.5,0.25,2444,2,64,2,n3580-1,305.0,168.68706
305.5,0.25,305.5,0.25,2444,2,72,1,n3572-1,305.0,168.68706
305.75,0.25,305.75,0.25,2446,2,55,5,n3589-1,305.0,168.68706
305.75,0.25,305.75,0.25,2446,2,67,2,n3581-1,305.0,168.68706
305.75,0.25,305.75,0.25,2446,2,73,1,n3573-1,305.0,168.68706
306.0,0.5,306.0,0.5,2448,4,48,6,n3617-1,306.0,169.21991
306.0,0.25,306.0,0.25,2448,2,62,5,n3609-1,306.0,169.21991
306.0,0.25,306.0,0.25,2448,2,65,2,n3601-1,306.0,169.21991
306.0,0.25,306.0,0.25,2448,2,74,1,n3593-1,306.0,169.21991
306.25,0.25,306.25,0.25,2450,2,56,5,n3610-1,306.0,169.21991
306.25,0.25,306.25,0.25,2450,2,68,2,n3602-1,306.0,169.21991
306.25,0.25,306.25,0.25,2450,2,73,1,n3594-1,306.0,169.21991
306.5,1.0,306.5,1.0,2452,8,48,6,n3618-1,306.0,169.21991
306.5,0.25,306.5,0.25,2452,2,62,5,n3611-1,306.0,169.21991
306.5,0.25,306.5,0.25,2452,2,65,2,n3603-1,306.0,169.21991
306.5,0.25,306.5,0.25,2452,2,74,1,n3595-1,306.0,169.21991
306.75,0.25,306.75,0.25,2454,2,56,5,n3612-1,306.0,169.21991
306.75,0.25,306.75,0.25,2454,2,68,2,n3604-1,306.0,169.21991
306.75,0.25,306.75,0.25,2454,2,73,1,n3596-1,306.0,169.21991
307.0,0.25,307.0,0.25,2456,2,62,5,n3613-1,307.0,169.76479
307.0,0.25,307.0,0.25,2456,2,65,2,n3605-1,307.0,169.76479
307.0,0.25,307.0,0.25,2456,2,74,1,n3597-1,307.0,169.76479
307.25,0.25,307.25,0.25,2458,2,56,5,n3614-1,307.0,169.76479
307.25,0.25,307.25,0.25,2458,2,68,2,n3606-1,307.0,169.76479
307.25,0.25,307.25,0.25,2458,2,73,1,n3598-1,307.0,169.76479
307.5,0.5,307.5,0.5,2460,4,48,6,n3619-1,307.0,169.76479
307.5,0.25,307.5,0.25,2460,2,62,5,n3615-1,307.0,169.76479
307.5,0.25,307.5,0.25,2460,2,65,2,n3607-1,307.0,169.76479
307.5,0.25,307.5,0.25,2460,2,76,1,n3599-1,307.0,169.76479
307.75,0.25,307.75,0.25,2462,2,55,5,n3616-1,307.0,169.76479
307.75,0.25,307.75,0.25,2462,2,71,2,n3608-1,307.0,169.76479
307.75,0.25,307.75,0.25,2462,2,74,1,n3600-1,307.0,169.76479
308.0,0.5,308.0,0.5,2464,4,48,6,n3644-1,308.0,170.28828
308.0,0.25,308.0,0.25,2464,2,60,5,n3636-1,308.0,170.28828
308.0,0.25,308.0,0.25,2464,2,64,2,n3628-1,308.0,170.28828
308.0,0.25,308.0,0.25,2464,2,76,1,n3620-1,308.0,170.28828
308.25,0.25,308.25,0.25,2466,2,55,5,n3637-1,308.0,170.28828
308.25,0.25,308.25,0.25,2466,2,72,2,n3629-1,308.0,170.28828
308.25,0.25,308.25,0.25,2466,2,75,1,n3621-1,308.0,170.28828
308.5,1.0,308.5,1.0,2468,8,48,6,n3645-1,308.0,170.28828
308.5,0.25,308.5,0.25,2468,2,60,5,n3638-1,308.0,170.28828
308.5,0.25,308.5,0.25,2468,2,64,2,n3630-1,308.0,170.28828
308.5,0.25,308.5,0.25,2468,2,76,1,n3622-1,308.0,170.28828
308.75,0.25,308.75,0.25,2470,2,55,5,n3639-1,308.0,170.28828
308.75,0.25,308.75,0.25,2470,2,72,2,n3631-1,308.0,170.28828
308.75,0.25,308.75,0.25,2470,2,75,1,n3623-1,308.0,170.28828
309.0,0.25,309.0,0.25,2472,2,60,5,n3640-1,309.0,170.84918
309.0,0.25,309.0,0.25,2472,2,64,2,n3632-1,309.0,170.84918
309.0,0.25,309.0,0.25,2472,2,76,1,n3624-1,309.0,170.84918
309.25,0.25,309.25,0.25,2474,2,55,5,n3641-1,309.0,170.84918
309.25,0.25,309.25,0.25,2474,2,72,2,n3633-1,309.0,170.84918
309.25,0.25,309.25,0.25,2474,2,75,1,n3625-1,309.0,170.84918
309.5,0.5,309.5,0.5,2476,4,46,6,n3646-1,309.0,170.84918
309.5,0.25,309.5,0.25,2476,2,60,5,n3642-1,309.0,170.84918
309.5,0.25,309.5,0.25,2476,2,64,2,n3634-1,309.0,170.84918
309.5,0.25,309.5,0.25,2476,2,76,1,n3626-1,309.0,170.84918
309.75,0.25,309.75,0.25,2478,2,52,5,n3643-1,309.0,170.84918
309.75,0.25,309.75,0.25,2478,2,67,2,n3635-1,309.0,170.84918
309.75,0.25,309.75,0.25,2478,2,72,1,n3627-1,309.0,170.84918
310.0,0.5,310.0,0.5,2480,4,45,6,n3671-1,310.0,171.38138
310.0,0.25,310.0,0.25,2480,2,60,5,n3663-1,310.0,171.38138
310.0,0.25,310.0,0.25,2480,2,65,2,n3655-1,310.0,171.38138
310.0,0.25,310.0,0.25,2480,2,79,1,n3647-1,310.0,171.38138
310.25,0.25,310.25,0.25,2482,2,53,5,n3664-1,310.0,171.38138
310.25,0.25,310.25,0.25,2482,2,72,2,n3656-1,310.0,171.38138
310.25,0.25,310.25,0.25,2482,2,77,1,n3648-1,310.0,171.38138
310.5,1.0,310.5,1.0,2484,8,45,6,n3672-1,310.0,171.38138
310.5,0.25,310.5,0.25,2484,2,60,5,n3665-1,310.0,171.38138
310.5,0.25,310.5,0.25,2484,2,65,2,n3657-1,310.0,171.38138
310.5,0.25,310.5,0.25,2484,2,79,1,n3649-1,310.0,171.38138
310.75,0.25,310.75,0.25,2486,2,53,5,n3666-1,310.0,171.38138
310.75,0.25,310.75,0.25,2486,2,72,2,n3658-1,310.0,171.38138
310.75,0.25,310.75,0.25,2486,2,77,1,n3650-1,310.0,171.38138
311.0,0.25,311.0,0.25,2488,2,60,5,n3667-1,311.0,171.9189
311.0,0.25,311.0,0.25,2488,2,65,2,n3659-1,311.0,171.9189
311.0,0.25,311.0,0.25,2488,2,79,1,n3651-1,311.0,171.9189
311.25,0.25,311.25,0.25,2490,2,53,5,n3668-1,311.0,171.9189
311.25,0.25,311.25,0.25,2490,2,72,2,n3660-1,311.0,171.9189
311.25,0.25,311.25,0.25,2490,2,77,1,n3652-1,311.0,171.9189
311.5,0.5,311.5,0.5,2492,4,43,6,n3673-1,311.0,171.9189
311.5,0.25,311.5,0.25,2492,2,55,5,n3669-1,311.0,171.9189
311.5,0.25,311.5,0.25,2492,2,64,2,n3661-1,311.0,171.9189
311.5,0.25,311.5,0.25,2492,2,79,1,n3653-1,311.0,171.9189
311.75,0.25,311.75,0.25,2494,2,52,5,n3670-1,311.0,171.9189
311.75,0.25,311.75,0.25,2494,2,72,2,n3662-1,311.0,171.9189
311.75,0.25,311.75,0.25,2494,2,76,1,n3654-1,311.0,171.9189
312.0,0.5,312.0,0.5,2496,4,41,6,n3698-1,312.0,172.45575
312.0,0.25,312.0,0.25,2496,2,57,5,n3690-1,312.0,172.45575
312.0,0.25,312.0,0.25,2496,2,62,2,n3682-1,312.0,172.45575
312.0,0.25,312.0,0.25,2496,2,76,1,n3674-1,312.0,172.45575
312.25,0.25,312.25,0.25,2498,2,50,5,n3691-1,312.0,172.45575
312.25,0.25,312.25,0.25,2498,2,69,2,n3683-1,312.0,172.45575
312.25,0.25,312.25,0.25,2498,2,74,1,n3675-1,312.0,172.45575
312.5,1.0,312.5,1.0,2500,8,41,6,n3699-1,312.0,172.45575
312.5,0.25,312.5,0.25,2500,2,57,5,n3692-1,312.0,172.45575
312.5,0.25,312.5,0.25,2500,2,62,2,n3684-1,312.0,172.45575
312.5,0.25,312.5,0.25,2500,2,76,1,n3676-1,312.0,172.45575
312.75,0.25,312.75,0.25,2502,2,50,5,n3693-1,312.0,172.45575
312.75,0.25,312.75,0.25,2502,2,69,2,n3685-1,312.0,172.45575
312.75,0.25,312.75,0.25,2502,2,74,1,n3677-1,312.0,172.45575
313.0,0.25,313.0,0.25,2504,2,57,5,n3694-1,313.0,172.98059
313.0,0.25,313.0,0.25,2504,2,62,2,n3686-1,313.0,172.98059
313.0,0.25,313.0,0.25,2504,2,76,1,n3678-1,313.0,172.98059
313.25,0.25,313.25,0.25,2506,2,50,5,n3695-1,313.0,172.98059
313.25,0.25,313.25,0.25,2506,2,69,2,n3687-1,313.0,172.98059
313.25,0.25,313.25,0.25,2506,2,74,1,n3679-1,313.0,172.98059
313.5,0.5,313.5,0.5,2508,4,42,6,n3700-1,313.0,172.98059
313.5,0.25,313.5,0.25,2508,2,57,5,n3696-1,313.0,172.98059
313.5,0.25,313.5,0.25,2508,2,60,2,n3688-1,313.0,172.98059
313.5,0.25,313.5,0.25,2508,2,74,1,n3680-1,313.0,172.98059
313.75,0.25,313.75,0.25,2510,2,50,5,n3697-1,313.0,172.98059
313.75,0.25,313.75,0.25,2510,2,69,2,n3689-1,313.0,172.98059
313.75,0.25,313.75,0.25,2510,2,72,1,n3681-1,313.0,172.98059
314.0,0.5,314.0,0.5,2512,4,43,6,n3725-1,314.0,173.5228
314.0,0.25,314.0,0.25,2512,2,55,5,n3717-1,314.0,173.5228
314.0,0.25,314.0,0.25,2512,2,59,2,n3709-1,314.0,173.5228
314.0,0.25,314.0,0.25,2512,2,72,1,n3701-1,314.0,173.5228
314.25,0.25,314.25,0.25,2514,2,50,5,n3718-1,314.0,173.5228
314.25,0.25,314.25,0.25,2514,2,67,2,n3710-1,314.0,173.5228
314.25,0.25,314.25,0.25,2514,2,71,1,n3702-1,314.0,173.5228
314.5,1.0,314.5,1.0,2516,8,43,6,n3726-1,314.0,173.5228
314.5,0.25,314.5,0.25,2516,2,55,5,n3719-1,314.0,173.5228
314.5,0.25,314.5,0.25,2516,2,59,2,n3711-1,314.0,173.5228
314.5,0.25,314.5,0.25,2516,2,72,1,n3703-1,314.0,173.5228
314.75,0.25,314.75,0.25,2518,2,50,5,n3720-1,314.0,173.5228
314.75,0.25,314.75,0.25,2518,2,67,2,n3712-1,314.0,173.5228
314.75,0.25,314.75,0.25,2518,2,71,1,n3704-1,314.0,173.5228
315.0,0.25,315.0,0.25,2520,2,57,5,n3721-1,315.0,174.0463
315.0,0.25,315.0,0.25,2520,2,60,2,n3713-1,315.0,174.0463
315.0,0.25,315.0,0.25,2520,2,71,1,n3705-1,315.0,174.0463
315.25,0.25,315.25,0.25,2522,2,50,5,n3722-1,315.0,174.0463
315.25,0.25,315.25,0.25,2522,2,66,2,n3714-1,315.0,174.0463
315.25,0.25,315.25,0.25,2522,2,69,1,n3706-1,315.0,174.0463
315.5,0.5,315.5,0.5,2524,4,43,6,n3727-1,315.0,174.0463
315.5,0.25,315.5,0.25,2524,2,59,5,n3723-1,315.0,174.0463
315.5,0.25,315.5,0.25,2524,2,62,2,n3715-1,315.0,174.0463
315.5,0.25,315.5,0.25,2524,2,69,1,n3707-1,315.0,174.0463
315.75,0.25,315.75,0.25,2526,2,50,5,n3724-1,315.0,174.0463
315.75,0.25,315.75,0.25,2526,2,65,2,n3716-1,315.0,174.0463
315.75,0.25,315.75,0.25,2526,2,67,1,n3708-1,315.0,174.0463
316.0,0.5,316.0,0.5,2528,4,48,6,n3752-1,316.0,174.58182
316.0,0.25,316.0,0.25,2528,2,60,5,n3744-1,316.0,174.58182
316.0,0.25,316.0,0.25,2528,2,64,2,n3736-1,316.0,174.58182
316.0,0.25,316.0,0.25,2528,2,72,1,n3728-1,316.0,174.58182
316.25,0.25,316.25,0.25,2530,2,55,5,n3745-1,316.0,174.58182
316.25,0.25,316.25,0.25,2530,2,65,2,n3737-1,316.0,174.58182
316.25,0.25,316.25,0.25,2530,2,71,1,n3729-1,316.0,174.58182
316.5,1.0,316.5,1.0,2532,8,48,6,n3753-1,316.0,174.58182
316.5,0.25,316.5,0.25,2532,2,60,5,n3746-1,316.0,174.58182
316.5,0.25,316.5,0.25,2532,2,64,2,n3738-1,316.0,174.58182
316.5,0.25,316.5,0.25,2532,2,72,1,n3730-1,316.0,174.58182
316.75,0.25,316.75,0.25,2534,2,55,5,n3747-1,316.0,174.58182
316.75,0.25,316.75,0.25,2534,2,65,2,n3739-1,316.0,174.58182
316.75,0.25,316.75,0.25,2534,2,71,1,n3731-1,316.0,174.58182
317.0,0.25,317.0,0.25,2536,2,60,5,n3748-1,317.0,175.11067
317.0,0.25,317.0,0.25,2536,2,64,2,n3740-1,317.0,175.11067
317.0,0.25,317.0,0.25,2536,2,72,1,n3732-1,317.0,175.11067
317.25,0.25,317.25,0.25,2538,2,55,5,n3749-1,317.0,175.11067
317.25,0.25,317.25,0.25,2538,2,65,2,n3741-1,317.0,175.11067
317.25,0.25,317.25,0.25,2538,2,71,1,n3733-1,317.0,175.11067
317.5,0.5,317.5,0.5,2540,4,48,6,n3754-1,317.0,175.11067
317.5,0.25,317.5,0.25,2540,2,60,5,n3750-1,317.0,175.11067
317.5,0.25,317.5,0.25,2540,2,64,2,n3742-1,317.0,175.11067
317.5,0.25,317.5,0.25,2540,2,72,1,n3734-1,317.0,175.11067
317.75,0.25,317.75,0.25,2542,2,55,5,n3751-1,317.0,175.11067
317.75,0.25,317.75,0.25,2542,2,67,2,n3743-1,317.0,175.11067
317.75,0.25,317.75,0.25,2542,2,73,1,n3735-1,317.0,175.11067
318.0,0.5,318.0,0.5,2544,4,48,6,n3779-1,318.0,175.6482
318.0,0.25,318.0,0.25,2544,2,62,5,n3771-1,318.0,175.6482
318.0,0.25,318.0,0.25,2544,2,65,2,n3763-1,318.0,175.6482
318.0,0.25,318.0,0.25,2544,2,74,1,n3755-1,318.0,175.6482
318.25,0.25,318.25,0.25,2546,2,56,5,n3772-1,318.0,175.6482
318.25,0.25,318.25,0.25,2546,2,68,2,n3764-1,318.0,175.6482
318.25,0.25,318.25,0.25,2546,2,73,1,n3756-1,318.0,175.6482
318.5,1.0,318.5,1.0,2548,8,48,6,n3780-1,318.0,175.6482
318.5,0.25,318.5,0.25,2548,2,62,5,n3773-1,318.0,175.6482
318.5,0.25,318.5,0.25,2548,2,65,2,n3765-1,318.0,175.6482
318.5,0.25,318.5,0.25,2548,2,74,1,n3757-1,318.0,175.6482
318.75,0.25,318.75,0.25,2550,2,56,5,n3774-1,318.0,175.6482
318.75,0.25,318.75,0.25,2550,2,68,2,n3766-1,318.0,175.6482
318.75,0.25,318.75,0.25,2550,2,73,1,n3758-1,318.0,175.6482
319.0,0.25,319.0,0.25,2552,2,62,5,n3775-1,319.0,176.19507
319.0,0.25,319.0,0.25,2552,2,65,2,n3767-1,319.0,176.19507
319.0,0.25,319.0,0.25,2552,2,74,1,n3759-1,319.0,176.19507
319.25,0.25,319.25,0.25,2554,2,56,5,n3776-1,319.0,176.19507
319.25,0.25,319.25,0.25,2554,2,68,2,n3768-1,319.0,176.19507
319.25,0.25,319.25,0.25,2554,2,73,1,n3760-1,319.0,176.19507
319.5,0.5,319.5,0.5,2556,4,48,6,n3781-1,319.0,176.19507
319.5,0.25,319.5,0.25,2556,2,62,5,n3777-1,319.0,176.19507
319.5,0.25,319.5,0.25,2556,2,65,2,n3769-1,319.0,176.19507
319.5,0.25,319.5,0.25,2556,2,76,1,n3761-1,319.0,176.19507
319.75,0.25,319.75,0.25,2558,2,55,5,n3778-1,319.0,176.19507
319.75,0.25,319.75,0.25,2558,2,71,2,n3770-1,319.0,176.19507
319.75,0.25,319.75,0.25,2558,2,74,1,n3762-1,319.0,176.19507
320.0,0.5,320.0,0.5,2560,4,48,6,n3806-1,320.0,176.70923
320.0,0.25,320.0,0.25,2560,2,60,5,n3798-1,320.0,176.70923
320.0,0.25,320.0,0.25,2560,2,64,2,n3790-1,320.0,176.70923
320.0,0.25,320.0,0.25,2560,2,72,1,n3782-1,320.0,176.70923
320.25,0.25,320.25,0.25,2562,2,55,5,n3799-1,320.0,176.70923
320.25,0.25,320.25,0.25,2562,2,65,2,n3791-1,320.0,176.70923
320.25,0.25,320.25,0.25,2562,2,71,1,n3783-1,320.0,176.70923
320.5,1.0,320.5,1.0,2564,8,48,6,n3807-1,320.0,176.70923
320.5,0.25,320.5,0.25,2564,2,60,5,n3800-1,320.0,176.70923
320.5,0.25,320.5,0.25,2564,2,64,2,n3792-1,320.0,176.70923
320.5,0.25,320.5,0.25,2564,2,72,1,n3784-1,320.0,176.70923
320.75,0.25,320.75,0.25,2566,2,55,5,n3801-1,320.0,176.70923
320.75,0.25,320.75,0.25,2566,2,65,2,n3793-1,320.0,176.70923
320.75,0.25,320.75,0.25,2566,2,71,1,n3785-1,320.0,176.70923
321.0,0.25,321.0,0.25,2568,2,60,5,n3802-1,321.0,177.25276
321.0,0.25,321.0,0.25,2568,2,64,2,n3794-1,321.0,177.25276
321.0,0.25,321.0,0.25,2568,2,72,1,n3786-1,321.0,177.25276
321.25,0.25,321.25,0.25,2570,2,55,5,n3803-1,321.0,177.25276
321.25,0.25,321.25,0.25,2570,2,65,2,n3795-1,321.0,177.25276
321.25,0.25,321.25,0.25,2570,2,71,1,n3787-1,321.0,177.25276
321.5,0.5,321.5,0.5,2572,4,48,6,n3808-1,321.0,177.25276
321.5,0.25,321.5,0.25,2572,2,60,5,n3804-1,321.0,177.25276
321.5,0.25,321.5,0.25,2572,2,64,2,n3796-1,321.0,177.25276
321.5,0.25,321.5,0.25,2572,2,72,1,n3788-1,321.0,177.25276
321.75,0.25,321.75,0.25,2574,2,55,5,n3805-1,321.0,177.25276
321.75,0.25,321.75,0.25,2574,2,67,2,n3797-1,321.0,177.25276
321.75,0.25,321.75,0.25,2574,2,73,1,n3789-1,321.0,177.25276
322.0,0.5,322.0,0.5,2576,4,47,6,n3833-1,322.0,177.78294
322.0,0.25,322.0,0.25,2576,2,62,5,n3825-1,322.0,177.78294
322.0,0.25,322.0,0.25,2576,2,65,2,n3817-1,322.0,177.78294
322.0,0.25,322.0,0.25,2576,2,74,1,n3809-1,322.0,177.78294
322.25,0.25,322.25,0.25,2578,2,56,5,n3826-1,322.0,177.78294
322.25,0.25,322.25,0.25,2578,2,68,2,n3818-1,322.0,177.78294
322.25,0.25,322.25,0.25,2578,2,73,1,n3810-1,322.0,177.78294
322.5,1.0,322.5,1.0,2580,8,46,6,n3834-1,322.0,177.78294
322.5,0.25,322.5,0.25,2580,2,62,5,n3827-1,322.0,177.78294
322.5,0.25,322.5,0.25,2580,2,65,2,n3819-1,322.0,177.78294
322.5,0.25,322.5,0.25,2580,2,74,1,n3811-1,322.0,177.78294
322.75,0.25,322.75,0.25,2582,2,56,5,n3828-1,322.0,177.78294
322.75,0.25,322.75,0.25,2582,2,68,2,n3820-1,322.0,177.78294
322.75,0.25,322.75,0.25,2582,2,73,1,n3812-1,322.0,177.78294
323.0,0.25,323.0,0.25,2584,2,62,5,n3829-1,323.0,178.32915
323.0,0.25,323.0,0.25,2584,2,65,2,n3821-1,323.0,178.32915
323.0,0.25,323.0,0.25,2584,2,74,1,n3813-1,323.0,178.32915
323.25,0.25,323.25,0.25,2586,2,58,5,n3830-1,323.0,178.32915
