idx,matchtype,partid,ppartid
3215,0,n3963-1,n3391
3216,0,n3966-1,n3393
3217,0,n3979-1,n3396
3218,1,n3961-1,undefined
3219,1,n3964-1,undefined
3220,1,n3967-1,undefined
3221,0,n3980-1,n3398
3222,1,n3962-1,undefined
3223,0,n3965-1,n3392
3224,0,n3981-1,n3400
3225,1,n3968-1,undefined
3226,0,n3944-1,n3394
3227,0,n3982-1,n3397
3228,0,n4003-1,n3412
3229,0,n4004-1,n3417
3230,1,n4001-1,undefined
3231,0,n4002-1,n3411
3232,1,n3995-1,undefined
3233,0,n3983-1,n3408
3234,0,n3984-1,n3407
3235,0,n3993-1,n3416
3236,1,n3986-1,undefined
3237,0,n3987-1,n3410
3238,0,n3985-1,n3406
3239,0,n3988-1,n3409
3240,0,n4005-1,n3419
3241,0,n3992-1,n3414
3242,1,n3996-1,undefined
3243,0,n3997-1,n3418
3244,0,n3994-1,n3415
3245,0,n4006-1,n3421
3246,0,n4007-1,n3423
3247,0,n4008-1,n3422
3248,0,n4009-1,n3425
3249,0,n4015-1,n3432
3250,0,n4010-1,n3426
3251,0,n4016-1,n3431
3252,0,n4011-1,n3424
3253,0,n4017-1,n3430
3254,0,n4012-1,n3428
3255,0,n4013-1,n3429
3256,0,n4014-1,n3427
3257,0,n4044-1,n3438
3258,0,n4021-1,n3437
3259,1,n4022-1,undefined
3260,0,n4023-1,n3436
3261,0,n4018-1,n3434
3262,0,n4019-1,n3435
3263,0,n4020-1,n3433
3264,0,n4046-1,n3446
3265,0,n4045-1,n3443
3266,1,n4041-1,undefined
3267,0,n4031-1,n3441
3268,0,n4034-1,n3444
3269,1,n4032-1,undefined
3270,0,n4035-1,n3445
3271,0,n4033-1,n3439
3272,0,n4036-1,n3442
3273,0,n4048-1,n3451
3274,0,n4047-1,n3447
3275,0,n4063-1,n3454
3276,0,n4038-1,n3449
3277,0,n4042-1,n3453
3278,0,n4039-1,n3450
3279,0,n4043-1,n3452
3280,0,n4040-1,n3448
3281,0,n4066-1,n3464
3282,0,n4065-1,n3462
3283,0,n4064-1,n3457
3284,0,n4050-1,n3455
3285,0,n4053-1,n3460
3286,1,n4051-1,undefined
3287,0,n4054-1,n3459
3288,0,n4052-1,n3456
3289,0,n4055-1,n3458
3290,0,n4068-1,n3469
3291,0,n4067-1,n3468
3292,0,n4085-1,n3472
3293,0,n4060-1,n3470
3294,0,n4057-1,n3465
3295,1,n4061-1,undefined
3296,0,n4058-1,n3467
3297,0,n4062-1,n3471
3298,0,n4059-1,n3466
3299,0,n4087-1,n3480
3300,0,n4086-1,n3476
3301,0,n4076-1,n3487
3302,0,n4070-1,n3474
3303,0,n4077-1,n3485
3304,0,n4071-1,n3478
3305,0,n4073-1,n3481
3306,0,n4078-1,n3484
3307,1,n4080-1,undefined
3308,0,n4074-1,n3482
3309,0,n4069-1,n3486
3310,0,n4072-1,n3475
3311,0,n4075-1,n3479
3312,0,n4112-1,n3495
3313,0,n4113-1,n3497
3314,0,n4114-1,n3494
3315,0,n4082-1,n3492
3316,1,n4099-1,undefined
3317,0,n4083-1,n3493
3318,0,n4095-1,n3499
3319,0,n4079-1,n3488
3320,1,n4096-1,undefined
3321,0,n4084-1,n3491
3322,0,n4097-1,n3500
3323,0,n4081-1,n3489
3324,0,n4104-1,n3512
3325,0,n4098-1,n3503
3326,0,n4101-1,n3506
3327,0,n4105-1,n3513
3328,1,n4107-1,undefined
3329,0,n4102-1,n3508
3330,0,n4100-1,n3504
3331,0,n4103-1,n3507
3332,0,n4092-1,n3509
3333,0,n4093-1,n3511
3334,0,n4094-1,n3510
3335,0,n4128-1,n3527
3336,0,n4129-1,n3528
3337,0,n4125-1,n3525
3338,0,n4109-1,n3523
3339,0,n4106-1,n3518
3340,0,n4126-1,n3526
3341,1,n4110-1,undefined
3342,0,n4108-1,n3516
3343,0,n4111-1,n3522
3344,0,n4127-1,n3524
3345,0,n4132-1,n3533
3346,1,n4130-1,undefined
3347,0,n4131-1,n3531
3348,0,n4122-1,n3534
3349,0,n4119-1,n3530
3350,0,n4123-1,n3535
3351,0,n4124-1,n3532
3352,1,n4120-1,undefined
3353,0,n4121-1,n3529
3354,0,n4143-1,n3539
3355,0,n4134-1,n3538
3356,0,n4133-1,n3537
3357,0,n4145-1,n3543
3358,0,n4144-1,n3542
3359,0,n4142-1,n3545
3360,0,n4138-1,n3546
3361,0,n4139-1,n3547
3362,0,n4140-1,n3544
3363,0,n4162-1,n3549
3364,0,n4165-1,n3558
3365,0,n4164-1,n3553
3366,0,n4163-1,n3552
3367,0,n4149-1,n3551
3368,0,n4152-1,n3557
3369,1,n4150-1,undefined
3370,0,n4153-1,n3555
3371,0,n4151-1,n3550
3372,0,n4154-1,n3554
3373,0,n4167-1,n3565
3374,0,n4166-1,n3561
3375,1,n4159-1,undefined
3376,0,n4156-1,n3560
3377,1,n4160-1,undefined
3378,0,n4157-1,n3562
3379,0,n4161-1,n3564
3380,0,n4158-1,n3559
3381,0,n4168-1,n3568
3382,0,n4169-1,n3569
3383,0,n4170-1,n3567
3384,0,n4171-1,n3570
3385,0,n4177-1,n3576
3386,0,n4172-1,n3572
3387,0,n4178-1,n3578
3388,0,n4173-1,n3571
3389,0,n4179-1,n3577
3390,0,n4174-1,n3574
3391,0,n4175-1,n3575
3392,1,n4181-1,undefined
3393,0,n4176-1,n3573
3394,0,n4206-1,n3583
3395,0,n4183-1,n3582
3396,1,n4184-1,undefined
3397,0,n4185-1,n3581
3398,0,n4180-1,n3580
3399,0,n4182-1,n3579
3400,0,n4208-1,n3590
3401,0,n4207-1,n3587
3402,1,n4203-1,undefined
3403,1,n4193-1,undefined
3404,0,n4194-1,n3585
3405,0,n4196-1,n3589
3406,0,n4197-1,n3588
3407,0,n4195-1,n3584
3408,0,n4198-1,n3586
3409,0,n4210-1,n3596
3410,0,n4209-1,n3595
3411,0,n4225-1,n3599
3412,0,n4200-1,n3593
3413,0,n4204-1,n3598
3414,0,n4201-1,n3594
3415,0,n4205-1,n3597
3416,0,n4202-1,n3592
3417,0,n4228-1,n3609
3418,0,n4227-1,n3604
3419,0,n4226-1,n3602
3420,0,n4212-1,n3600
3421,0,n4215-1,n3606
3422,1,n4213-1,undefined
3423,0,n4216-1,n3607
3424,0,n4214-1,n3601
3425,0,n4217-1,n3605
3426,0,n4230-1,n3615
3427,0,n4229-1,n3611
3428,0,n4247-1,n3620
3429,0,n4222-1,n3617
3430,0,n4219-1,n3612
3431,0,n4223-1,n3616
3432,0,n4220-1,n3614
3433,0,n4224-1,n3618
3434,0,n4221-1,n3610
3435,0,n4249-1,n3631
3436,0,n4248-1,n3623
3437,0,n4238-1,n3632
3438,0,n4232-1,n3622
3439,0,n4239-1,n3633
3440,0,n4233-1,n3624
3441,0,n4235-1,n3628
3442,0,n4240-1,n3635
3443,0,n4236-1,n3630
3444,0,n4231-1,n3634
3445,0,n4234-1,n3625
3446,0,n4237-1,n3627
3447,0,n4274-1,n3645
3448,0,n4275-1,n3646
3449,0,n4276-1,n3644
3450,0,n4244-1,n3639
3451,1,n4261-1,undefined
3452,1,n4245-1,undefined
3453,1,n4257-1,undefined
3454,0,n4241-1,n3637
3455,1,n4258-1,undefined
3456,0,n4246-1,n3640
3457,0,n4259-1,n3647
3458,1,n4242-1,undefined
3459,0,n4243-1,n3638
3460,0,n4266-1,n3656
3461,1,n4260-1,undefined
3462,0,n4263-1,n3649
3463,0,n4267-1,n3657
3464,0,n4264-1,n3652
3465,0,n4262-1,n3650
3466,0,n4265-1,n3651
3467,0,n4254-1,n3654
3468,0,n4255-1,n3655
3469,0,n4256-1,n3653
3470,0,n4290-1,n3666
3471,0,n4291-1,n3665
3472,0,n4287-1,n3663
3473,0,n4271-1,n3660
3474,0,n4268-1,n3659
3475,0,n4288-1,n3667
3476,1,n4269-1,undefined
3477,1,n4272-1,undefined
3478,0,n4270-1,n3658
3479,0,n4273-1,n3661
3480,0,n4289-1,n3664
3481,0,n4294-1,n3676
3482,1,n4292-1,undefined
3483,0,n4293-1,n3671
3484,0,n4284-1,n3674
3485,0,n4281-1,n3672
3486,0,n4285-1,n3677
3487,0,n4286-1,n3675
3488,1,n4282-1,undefined
3489,0,n4283-1,n3670
3490,0,n4305-1,n3680
3491,0,n4296-1,n3679
3492,0,n4295-1,n3678
3493,0,n4307-1,n3682
3494,0,n4306-1,n3681
3495,0,n4304-1,n3684
3496,0,n4300-1,n3685
3497,0,n4301-1,n3686
3498,0,n4302-1,n3683
3499,0,n4324-1,n3687
3500,0,n4327-1,n3699
3501,0,n4326-1,n3694
3502,0,n4325-1,n3691
3503,0,n4315-1,n3698
3504,0,n4309-1,n3689
3505,0,n4316-1,n3697
3506,0,n4310-1,n3690
3507,0,n4312-1,n3695
3508,0,n4317-1,n3696
3509,1,n4319-1,undefined
3510,0,n4313-1,n3693
3511,0,n4311-1,n3688
3512,0,n4314-1,n3692
3513,0,n4329-1,n3706
3514,0,n4328-1,n3702
3515,0,n4321-1,n3704
3516,1,n4334-1,undefined
3517,0,n4322-1,n3705
3518,1,n4330-1,undefined
3519,1,n4318-1,undefined
3520,1,n4331-1,undefined
3521,0,n4323-1,n3703
3522,0,n4332-1,n3709
3523,0,n4320-1,n3700
3524,0,n4339-1,n3719
3525,0,n4333-1,n3714
3526,0,n4340-1,n3720
3527,0,n4336-1,n3711
3528,0,n4341-1,n3718
3529,0,n4337-1,n3716
3530,0,n4335-1,n3712
3531,1,n4338-1,undefined
3532,0,n4365-1,n3729
3533,0,n4366-1,n3730
3534,0,n4345-1,n3727
3535,0,n4346-1,n3725
3536,1,n4342-1,undefined
3537,0,n4347-1,n3724
3538,1,n4343-1,undefined
3539,0,n4344-1,n3723
3540,0,n4356-1,n3739
3541,0,n4350-1,n3733
3542,0,n4357-1,n3740
3543,0,n4351-1,n3732
3544,0,n4353-1,n3736
3545,0,n4358-1,n3738
3546,1,n4360-1,undefined
3547,0,n4354-1,n3735
3548,0,n4352-1,n3731
3549,0,n4355-1,n3734
3550,0,n4388-1,n3751
3551,0,n4370-1,n3743
3552,0,n4389-1,n3750
3553,0,n4371-1,n3744
3554,0,n4362-1,n3747
3555,0,n4363-1,n3746
3556,1,n4359-1,undefined
3557,1,n4364-1,undefined
3558,0,n4361-1,n3741
3559,0,n4379-1,n3759
3560,0,n4373-1,n3754
3561,0,n4380-1,n3760
3562,0,n4374-1,n3753
3563,0,n4376-1,n3756
3564,0,n4381-1,n3758
3565,1,n4383-1,undefined
3566,0,n4377-1,n3757
3567,0,n4375-1,n3752
3568,0,n4378-1,n3755
3569,0,n4393-1,n3764
3570,1,n4408-1,undefined
3571,0,n4394-1,n3763
3572,0,n4407-1,n3768
3573,0,n4385-1,n3766
3574,0,n4386-1,n3767
3575,0,n4396-1,n3769
3576,1,n4382-1,undefined
3577,1,n4387-1,undefined
3578,0,n4397-1,n3770
3579,2,undefined,n3765
3580,0,n4398-1,n3771
3581,0,n4399-1,n3772
3582,0,n4400-1,n3773
3583,0,n4384-1,n3761
3584,0,n4411-1,n3775
3585,0,n4410-1,n3774
3586,0,n4402-1,n3776
3587,0,n4403-1,n3777
3588,0,n4404-1,n3778
3589,0,n4405-1,n3779
3590,0,n4406-1,n3780
3591,0,n4426-1,n3782
3592,0,n4425-1,n3781
3593,0,n4414-1,n3783
3594,0,n4415-1,n3784
3595,0,n4416-1,n3785
3596,0,n4417-1,n3786
3597,0,n4418-1,n3787
3598,0,n4429-1,n3789
3599,0,n4428-1,n3788
3600,0,n4420-1,n3790
3601,0,n4421-1,n3791
3602,0,n4422-1,n3792
3603,0,n4423-1,n3793
3604,0,n4424-1,n3794
3605,0,n4444-1,n3796
3606,0,n4443-1,n3795
3607,0,n4432-1,n3797
3608,0,n4433-1,n3798
3609,0,n4434-1,n3799
3610,0,n4435-1,n3800
3611,0,n4436-1,n3801
3612,0,n4447-1,n3803
3613,0,n4446-1,n3802
3614,0,n4438-1,n3804
3615,0,n4439-1,n3805
3616,0,n4440-1,n3806
3617,0,n4441-1,n3807
3618,0,n4442-1,n3808
3619,0,n4462-1,n3810
3620,0,n4461-1,n3809
3621,0,n4456-1,n3818
3622,1,n4473-1,undefined
3623,0,n4450-1,n3811
3624,0,n4457-1,n3819
3625,0,n4451-1,n3812
3626,0,n4459-1,n3821
3627,0,n4452-1,n3813
3628,0,n4453-1,n3814
3629,0,n4454-1,n3815
3630,0,n4465-1,n3817
3631,0,n4464-1,n3816
3632,0,n4458-1,n3820
3633,0,n4460-1,n3822
3634,0,n4472-1,n3829
3635,0,n4471-1,n3828
3636,0,n4470-1,n3826
3637,0,n4469-1,n3823
3638,0,n4475-1,n3825
3639,0,n4474-1,n3824
3640,0,n4468-1,n3827
3641,0,n4483-1,n3838
3642,0,n4482-1,n3837
3643,0,n4481-1,n3835
3644,0,n4484-1,n3830
3645,1,n4480-1,undefined
3646,0,n4486-1,n3833
3647,0,n4485-1,n3832
3648,0,n4479-1,n3831
3649,0,n4476-1,n3834
3650,0,n4478-1,n3839
3651,0,n4477-1,n3836
3652,0,n4492-1,n3846
3653,0,n4491-1,n3845
3654,0,n4490-1,n3844
3655,0,n4489-1,n3840
3656,0,n4495-1,n3842
3657,1,n4493-1,undefined
3658,0,n4494-1,n3841
3659,0,n4488-1,n3843
3660,0,n4503-1,n3855
3661,0,n4502-1,n3854
3662,0,n4501-1,n3852
3663,0,n4504-1,n3848
3664,1,n4500-1,undefined
3665,0,n4506-1,n3850
3666,0,n4505-1,n3849
3667,0,n4499-1,n3847
3668,0,n4496-1,n3851
3669,0,n4498-1,n3856
3670,0,n4497-1,n3853
3671,0,n4517-1,n3864
3672,0,n4516-1,n3863
3673,0,n4515-1,n3861
3674,0,n4514-1,n3858
3675,0,n4512-1,n3857
3676,1,n4508-1,undefined
3677,0,n4509-1,n3859
3678,0,n4510-1,n3860
3679,0,n4511-1,n3862
3680,0,n4528-1,n3873
3681,0,n4527-1,n3872
3682,0,n4526-1,n3871
3683,0,n4525-1,n3867
3684,0,n4523-1,n3865
3685,0,n4519-1,n3866
3686,0,n4520-1,n3868
3687,0,n4521-1,n3869
3688,0,n4522-1,n3870
3689,0,n4540-1,n3884
3690,0,n4539-1,n3883
3691,0,n4538-1,n3881
3692,0,n4534-1,n3874
3693,1,n4535-1,undefined
3694,0,n4537-1,n3878
3695,0,n4536-1,n3876
3696,0,n4530-1,n3875
3697,0,n4531-1,n3877
3698,0,n4532-1,n3879
3699,0,n4533-1,n3880
3700,0,n4556-1,n3891
3701,0,n4555-1,n3885
3702,1,n4551-1,undefined
3703,1,n4553-1,undefined
3704,0,n4552-1,n3887
3705,0,n4554-1,n3892
3706,0,n4567-1,n3899
3707,0,n4542-1,n3886
3708,0,n4547-1,n3893
3709,0,n4543-1,n3888
3710,0,n4548-1,n3894
3711,0,n4559-1,n3901
3712,0,n4544-1,n3889
3713,0,n4549-1,n3895
3714,0,n4560-1,n3902
3715,0,n4545-1,n3890
3716,0,n4550-1,n3896
3717,0,n4568-1,n3904
3718,0,n4569-1,n3905
3719,0,n4571-1,n3897
3720,0,n4570-1,n3909
3721,0,n4566-1,n3898
3722,0,n4558-1,n3900
3723,0,n4563-1,n3908
3724,0,n4561-1,n3903
3725,0,n4564-1,n3907
3726,0,n4565-1,n3906
3727,0,n4584-1,n3910
3728,0,n4585-1,n3911
3729,0,n4586-1,n3915
3730,0,n4587-1,n3916
3731,0,n4575-1,n3914
3732,0,n4581-1,n3917
3733,0,n4576-1,n3913
3734,0,n4582-1,n3919
3735,0,n4577-1,n3912
3736,0,n4583-1,n3921
3737,0,n4594-1,n3925
3738,0,n4600-1,n3928
3739,2,undefined,n3918
3740,0,n4592-1,n3922
3741,0,n4598-1,n3924
3742,0,n4605-1,n3927
3743,0,n4611-1,n3932
3744,0,n4615-1,n3937
3745,0,n4593-1,n3920
3746,0,n4599-1,n3923
3747,0,n4606-1,n3926
3748,0,n4612-1,n3930
3749,0,n4618-1,n3936
3750,0,n4607-1,n3929
3751,0,n4613-1,n3933
3752,0,n4623-1,n3934
3753,0,n4624-1,n3935
3754,0,n4625-1,n3938
3755,0,n4626-1,n3940
3756,1,n4629-1,undefined
3757,0,n4617-1,n3939
3758,0,n4641-1,n3945
3759,0,n4642-1,n3946
3760,0,n4643-1,n3947
3761,0,n4628-1,n3942
3762,0,n4644-1,n3948
3763,1,n4640-1,undefined
3764,1,n4645-1,undefined
3765,0,n4627-1,n3941
3766,0,n4621-1,n3944
3767,1,n4637-1,undefined
3768,0,n4630-1,n3951
3769,0,n4631-1,n3943
3770,1,n4622-1,undefined
3771,0,n4632-1,n3949
3772,1,n4633-1,undefined
3773,0,n4638-1,n3957
3774,1,n4634-1,undefined
3775,0,n4655-1,n3959
3776,0,n4652-1,n3960
3777,0,n4639-1,n3958
3778,0,n4656-1,n3961
3779,0,n4657-1,n3963
3780,0,n4658-1,n3965
3781,0,n4646-1,n3964
3782,0,n4647-1,n3962
3783,0,n4660-1,n3968
3784,0,n4671-1,n3975
3785,0,n4659-1,n3966
3786,0,n4672-1,n3972
3787,0,n4650-1,n3970
3788,0,n4661-1,n3973
3789,0,n4654-1,n3969
3790,0,n4669-1,n3974
3791,0,n4651-1,n3967
3792,0,n4662-1,n3971
3793,0,n4674-1,n3978
3794,0,n4673-1,n3976
3795,0,n4675-1,n3984
3796,0,n4676-1,n3981
3797,0,n4663-1,n3979
3798,0,n4665-1,n3983
3799,0,n4670-1,n3982
3800,0,n4664-1,n3977
3801,0,n4666-1,n3980
3802,0,n4692-1,n3991
3803,0,n4678-1,n3987
3804,0,n4677-1,n3985
3805,0,n4667-1,n3988
3806,0,n4679-1,n3992
3807,0,n4689-1,n3993
3808,0,n4690-1,n3990
3809,0,n4668-1,n3986
3810,0,n4680-1,n3989
3811,0,n4693-1,n3994
3812,0,n4694-1,n3997
3813,1,n4697-1,undefined
3814,0,n4695-1,n3998
3815,1,n4698-1,undefined
3816,0,n4681-1,n3996
3817,0,n4683-1,n4000
3818,0,n4691-1,n4001
3819,0,n4682-1,n3995
3820,0,n4684-1,n3999
3821,0,n4710-1,n4006
3822,0,n4711-1,n4009
3823,0,n4712-1,n4010
3824,0,n4713-1,n4011
3825,0,n4709-1,n4015
3826,1,n4714-1,undefined
3827,0,n4696-1,n4002
3828,0,n4685-1,n4004
3829,0,n4687-1,n4008
3830,0,n4699-1,n4013
3831,0,n4686-1,n4003
3832,0,n4688-1,n4007
3833,0,n4700-1,n4014
3834,0,n4701-1,n4012
3835,0,n4702-1,n4018
3836,0,n4706-1,n4016
3837,0,n4707-1,n4019
3838,0,n4703-1,n4017
3839,0,n4723-1,n4021
3840,0,n4708-1,n4020
3841,0,n4724-1,n4022
3842,0,n4725-1,n4024
3843,0,n4726-1,n4027
3844,0,n4715-1,n4025
3845,0,n4721-1,n4026
3846,0,n4716-1,n4023
3847,0,n4739-1,n4036
3848,0,n4728-1,n4030
3849,0,n4740-1,n4035
3850,0,n4727-1,n4028
3851,0,n4719-1,n4031
3852,0,n4729-1,n4033
3853,0,n4737-1,n4034
3854,0,n4720-1,n4029
3855,0,n4730-1,n4032
3856,0,n4741-1,n4037
3857,0,n4743-1,n4043
3858,0,n4744-1,n4045
3859,0,n4745-1,n4042
3860,0,n4733-1,n4041
3861,0,n4731-1,n4039
3862,0,n4738-1,n4044
3863,0,n4734-1,n4040
3864,0,n4732-1,n4038
3865,0,n4746-1,n4047
3866,0,n4762-1,n4054
3867,0,n4761-1,n4051
3868,0,n4757-1,n4053
3869,0,n4758-1,n4052
3870,0,n4735-1,n4049
3871,0,n4751-1,n4050
3872,0,n4736-1,n4048
3873,0,n4764-1,n4057
3874,0,n4763-1,n4056
3875,1,n4759-1,undefined
3876,0,n4760-1,n4059
3877,0,n4752-1,n4055
3878,0,n4753-1,n4058
3879,0,n4754-1,n4060
3880,0,n4750-1,n4061
3881,0,n4791-1,n4066
3882,0,n4790-1,n4064
3883,0,n4786-1,n4065
3884,0,n4755-1,n4062
3885,0,n4776-1,n4067
3886,0,n4756-1,n4063
3887,1,n4793-1,undefined
3888,0,n4792-1,n4069
3889,0,n4795-1,n4074
3890,0,n4796-1,n4075
3891,0,n4797-1,n4079
3892,0,n4787-1,n4077
3893,0,n4781-1,n4080
3894,0,n4780-1,n4078
3895,0,n4779-1,n4073
3896,0,n4778-1,n4070
3897,0,n4777-1,n4068
3898,0,n4770-1,n4076
3899,0,n4769-1,n4072
3900,0,n4807-1,n4095
3901,0,n4808-1,n4097
3902,0,n4789-1,n4088
3903,0,n4788-1,n4081
3904,0,n4785-1,n4090
3905,0,n4809-1,n4092
3906,0,n4817-1,n4104
3907,0,n4784-1,n4085
3908,0,n4783-1,n4084
3909,0,n4782-1,n4083
3910,0,n4810-1,n4096
3911,0,n4772-1,n4086
3912,0,n4771-1,n4082
3913,0,n4773-1,n4087
3914,0,n4798-1,n4093
3915,0,n4774-1,n4089
3916,0,n4799-1,n4094
3917,0,n4800-1,n4091
3918,0,n4811-1,n4098
3919,0,n4812-1,n4099
3920,0,n4813-1,n4100
3921,0,n4815-1,n4102
3922,0,n4814-1,n4101
3923,0,n4816-1,n4103
3924,0,n4831-1,n4109
3925,0,n4818-1,n4105
3926,0,n4832-1,n4110
3927,0,n4804-1,n4106
3928,0,n4805-1,n4107
3929,0,n4806-1,n4108
3930,0,n4833-1,n4111
3931,0,n4837-1,n4121
3932,0,n4834-1,n4112
3933,0,n4838-1,n4122
3934,0,n4835-1,n4113
3935,0,n4820-1,n4114
3936,0,n4822-1,n4116
3937,1,n4826-1,undefined
3938,0,n4821-1,n4115
3939,0,n4823-1,n4120
3940,0,n4827-1,n4117
3941,0,n4824-1,n4119
3942,0,n4856-1,n4132
3943,0,n4855-1,n4131
3944,0,n4851-1,n4128
3945,0,n4852-1,n4130
3946,0,n4845-1,n4129
3947,0,n4839-1,n4123
3948,0,n4840-1,n4124
3949,0,n4828-1,n4125
3950,0,n4829-1,n4126
3951,0,n4830-1,n4127
3952,0,n4858-1,n4135
3953,0,n4857-1,n4134
3954,0,n4853-1,n4137
3955,0,n4854-1,n4138
3956,0,n4846-1,n4133
3957,0,n4847-1,n4136
3958,0,n4848-1,n4139
3959,0,n4844-1,n4140
3960,0,n4885-1,n4145
3961,0,n4884-1,n4143
3962,0,n4880-1,n4144
3963,0,n4849-1,n4141
3964,0,n4870-1,n4146
3965,0,n4850-1,n4142
3966,1,n4887-1,undefined
3967,0,n4886-1,n4148
3968,0,n4889-1,n4153
3969,0,n4890-1,n4154
3970,0,n4891-1,n4157
3971,0,n4881-1,n4156
3972,0,n4875-1,n4159
3973,0,n4874-1,n4158
3974,0,n4873-1,n4152
3975,0,n4872-1,n4150
3976,0,n4871-1,n4147
3977,0,n4864-1,n4155
3978,0,n4863-1,n4151
3979,0,n4901-1,n4176
3980,0,n4902-1,n4171
3981,0,n4883-1,n4167
3982,0,n4882-1,n4160
3983,0,n4879-1,n4169
3984,0,n4903-1,n4172
3985,0,n4911-1,n4183
3986,0,n4878-1,n4164
3987,0,n4877-1,n4163
3988,0,n4876-1,n4162
3989,0,n4904-1,n4174
3990,0,n4866-1,n4165
3991,0,n4865-1,n4161
3992,0,n4867-1,n4166
3993,0,n4892-1,n4173
3994,0,n4868-1,n4168
3995,0,n4893-1,n4175
3996,0,n4894-1,n4170
3997,0,n4905-1,n4177
3998,0,n4906-1,n4178
3999,0,n4907-1,n4179
4000,0,n4909-1,n4181
4001,0,n4908-1,n4180
4002,0,n4910-1,n4182
4003,0,n4925-1,n4188
4004,0,n4912-1,n4184
4005,0,n4926-1,n4190
4006,0,n4898-1,n4185
4007,0,n4899-1,n4186
4008,0,n4900-1,n4189
4009,0,n4927-1,n4191
4010,0,n4931-1,n4200
4011,0,n4928-1,n4192
4012,0,n4932-1,n4201
4013,0,n4929-1,n4193
4014,0,n4914-1,n4194
4015,0,n4920-1,n4197
4016,1,n4916-1,undefined
4017,0,n4915-1,n4195
4018,0,n4917-1,n4199
4019,0,n4921-1,n4196
4020,0,n4918-1,n4198
4021,0,n4954-1,n4212
4022,0,n4953-1,n4208
4023,0,n4949-1,n4211
4024,0,n4950-1,n4210
4025,0,n4939-1,n4209
4026,0,n4933-1,n4203
4027,0,n4934-1,n4204
4028,0,n4922-1,n4205
4029,0,n4923-1,n4206
4030,0,n4924-1,n4207
4031,0,n4956-1,n4215
4032,0,n4955-1,n4214
4033,0,n4945-1,n4217
4034,1,n4951-1,undefined
4035,0,n4940-1,n4213
4036,0,n4941-1,n4216
4037,1,n4946-1,undefined
4038,0,n4952-1,n4218
4039,0,n4942-1,n4219
4040,1,n4947-1,undefined
4041,0,n4938-1,n4220
4042,1,n4948-1,undefined
4043,0,n4983-1,n4226
4044,0,n4982-1,n4223
4045,0,n4977-1,n4225
4046,0,n4978-1,n4224
4047,0,n4943-1,n4221
4048,0,n4966-1,n4227
4049,0,n4944-1,n4222
4050,1,n4985-1,undefined
4051,0,n4984-1,n4228
4052,0,n4987-1,n4233
4053,0,n4988-1,n4235
4054,0,n4989-1,n4236
4055,0,n4979-1,n4239
4056,0,n4980-1,n4240
4057,0,n4971-1,n4241
4058,0,n4970-1,n4238
4059,0,n4969-1,n4234
4060,0,n4968-1,n4231
4061,0,n4962-1,n4237
4062,0,n4967-1,n4229
4063,0,n4961-1,n4232
4064,0,n4999-1,n4253
4065,0,n5001-1,n4257
4066,0,n4998-1,n4252
4067,0,n5012-1,n4264
4068,0,n4990-1,n4250
4069,0,n4991-1,n4251
4070,0,n4993-1,n4254
4071,0,n4997-1,n4260
4072,0,n4992-1,n4249
4073,0,n4976-1,n4248
4074,0,n4975-1,n4247
4075,0,n4974-1,n4246
4076,0,n4973-1,n4244
4077,0,n4972-1,n4243
4078,0,n4963-1,n4242
4079,0,n4964-1,n4245
4080,0,n5002-1,n4259
4081,0,n4994-1,n4258
4082,0,n4995-1,n4256
4083,1,n5005-1,undefined
4084,0,n4996-1,n4255
4085,0,n5011-1,n4261
4086,0,n5004-1,n4262
4087,0,n5006-1,n4263
4088,0,n5007-1,n4265
4089,0,n5014-1,n4267
4090,0,n5008-1,n4268
4091,0,n5009-1,n4269
4092,0,n5010-1,n4266
4093,0,n5035-1,n4275
4094,0,n5034-1,n4273
4095,0,n5030-1,n4272
4096,0,n5031-1,n4274
4097,0,n5019-1,n4271
4098,0,n5037-1,n4278
4099,0,n5036-1,n4277
4100,0,n5032-1,n4280
4101,0,n5025-1,n4289
4102,0,n5033-1,n4281
4103,0,n5026-1,n4288
4104,0,n5020-1,n4276
4105,0,n5021-1,n4279
4106,0,n5027-1,n4282
4107,1,n5022-1,undefined
4108,0,n5028-1,n4283
4109,1,n5017-1,undefined
4110,0,n5029-1,n4284
4111,1,n5018-1,undefined
4112,0,n5065-1,n4290
4113,0,n5064-1,n4287
4114,0,n5023-1,n4285
4115,0,n5054-1,n4291
4116,0,n5024-1,n4286
4117,0,n5066-1,n4292
4118,0,n5070-1,n4300
4119,0,n5067-1,n4301
4120,0,n5059-1,n4303
4121,0,n5058-1,n4302
4122,0,n5057-1,n4297
4123,0,n5056-1,n4294
4124,0,n5055-1,n4293
4125,0,n5045-1,n4299
4126,0,n5043-1,n4296
4127,0,n5046-1,n4298
4128,0,n5044-1,n4295
4129,0,n5084-1,n4321
4130,0,n5083-1,n4319
4131,0,n5071-1,n4316
4132,0,n5069-1,n4312
4133,0,n5068-1,n4307
4134,0,n5063-1,n4315
4135,0,n5062-1,n4311
4136,0,n5072-1,n4318
4137,0,n5061-1,n4308
4138,0,n5060-1,n4306
4139,0,n5073-1,n4320
4140,1,n5049-1,undefined
4141,0,n5076-1,n4322
4142,0,n5082-1,n4329
4143,0,n5074-1,n4317
4144,0,n5047-1,n4305
4145,0,n5050-1,n4309
4146,0,n5051-1,n4313
