idx,matchtype,partid,ppartid
4874,2,undefined,n3488
4875,2,undefined,n3483
4876,2,undefined,n3511
4877,2,undefined,n3510
4878,2,undefined,n3532
4879,2,undefined,n3522
4880,2,undefined,n3520
4881,2,undefined,n3521
4882,2,undefined,n3538
4883,2,undefined,n3540
4884,2,undefined,n3539
4885,2,undefined,n3567
4886,2,undefined,n3664
4887,2,undefined,n3685
4888,2,undefined,n3669
4889,2,undefined,n3674
4890,2,undefined,n3684
4891,2,undefined,n3692
4892,2,undefined,n3694
4893,2,undefined,n3691
4894,2,undefined,n3723
4895,2,undefined,n3715
4896,2,undefined,n3714
4897,2,undefined,n3738
4898,2,undefined,n3741
4899,2,undefined,n3729
4900,2,undefined,n3747
4901,2,undefined,n3774
4902,2,undefined,n3791
4903,2,undefined,n3809
4904,2,undefined,n3818
4905,2,undefined,n3808
4906,2,undefined,n3825
4907,2,undefined,n3836
4908,2,undefined,n3845
4909,2,undefined,n3865
4910,2,undefined,n3876
4911,2,undefined,n3890
4912,2,undefined,n3884
4913,2,undefined,n3881
4914,2,undefined,n3906
4915,2,undefined,n3931
4916,2,undefined,n3946
4917,2,undefined,n3945
4918,2,undefined,n3933
4919,2,undefined,n3947
4920,2,undefined,n3953
4921,2,undefined,n3965
4922,2,undefined,n3951
4923,2,undefined,n4001
4924,2,undefined,n4002
4925,2,undefined,n4032
4926,2,undefined,n4039
4927,2,undefined,n4052
4928,2,undefined,n4045
4929,2,undefined,n4050
4930,2,undefined,n4054
4931,2,undefined,n4059
4932,2,undefined,n4063
4933,2,undefined,n4068
4934,2,undefined,n4076
4935,2,undefined,n4078
4936,2,undefined,n4465
4937,2,undefined,n4461
4938,2,undefined,n4462
4939,2,undefined,n4472
4940,2,undefined,n4474
4941,2,undefined,n4491
4942,2,undefined,n4487
4943,2,undefined,n4502
4944,2,undefined,n4509
4945,2,undefined,n4514
4946,2,undefined,n4515
4947,2,undefined,n4517
4948,2,undefined,n4530
4949,2,undefined,n4522
4950,2,undefined,n4523
4951,2,undefined,n4526
4952,2,undefined,n4528
4953,2,undefined,n4531
4954,2,undefined,n4546
4955,2,undefined,n4545
4956,2,undefined,n4548
4957,2,undefined,n4551
4958,2,undefined,n4552
4959,2,undefined,n4553
4960,2,undefined,n4562
4961,2,undefined,n4575
4962,2,undefined,n4580
4963,2,undefined,n4585
4964,2,undefined,n4586
4965,2,undefined,n4588
4966,2,undefined,n4590
4967,2,undefined,n4592
4968,2,undefined,n4593
4969,2,undefined,n4598
4970,2,undefined,n4603
4971,2,undefined,n4607
4972,2,undefined,n4608
4973,2,undefined,n4613
4974,2,undefined,n4617
4975,2,undefined,n4622
4976,2,undefined,n4623
4977,2,undefined,n4627
4978,2,undefined,n4628
4979,2,undefined,n4633
4980,2,undefined,n4634
4981,2,undefined,n4638
4982,2,undefined,n4639
4983,2,undefined,n4640
4984,2,undefined,n4648
4985,2,undefined,n4649
4986,2,undefined,n4654
4987,2,undefined,n4674
4988,2,undefined,n4670
4989,2,undefined,n4657
4990,2,undefined,n4655
4991,2,undefined,n4656
4992,2,undefined,n4658
4993,2,undefined,n4660
4994,2,undefined,n4661
4995,2,undefined,n4663
4996,2,undefined,n4664
4997,2,undefined,n4665
4998,2,undefined,n4666
4999,2,undefined,n4668
5000,2,undefined,n4669
5001,2,undefined,n4671
5002,2,undefined,n4672
5003,2,undefined,n4673
5004,2,undefined,n4675
5005,2,undefined,n4676
5006,2,undefined,n4677
5007,2,undefined,n4678
5008,2,undefined,n4679
5009,2,undefined,n4680
5010,2,undefined,n4681
5011,2,undefined,n4682
5012,2,undefined,n4683
5013,2,undefined,n4684
5014,2,undefined,n4685
5015,2,undefined,n4686
5016,2,undefined,n4688
5017,2,undefined,n4689
5018,2,undefined,n4690
5019,2,undefined,n4719
5020,2,undefined,n4691
5021,2,undefined,n4692
5022,2,undefined,n4693
5023,2,undefined,n4694
5024,2,undefined,n4696
5025,2,undefined,n4697
5026,2,undefined,n4698
5027,2,undefined,n4699
5028,2,undefined,n4700
5029,2,undefined,n4701
5030,2,undefined,n4702
5031,2,undefined,n4704
5032,2,undefined,n4705
5033,2,undefined,n4706
5034,2,undefined,n4707
5035,2,undefined,n4708
5036,2,undefined,n4709
5037,2,undefined,n4710
5038,2,undefined,n4717
5039,2,undefined,n4718
5040,2,undefined,n4720
5041,2,undefined,n4721
5042,2,undefined,n4722
