onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
166.25,0.25,166.25,0.25,2660,4,35,5,n1738-1,166.0,87.70491
166.25,0.25,166.25,0.25,2660,4,39,5,n1739-1,166.0,87.70491
166.25,0.25,166.25,0.25,2660,4,69,1,n1724-1,166.0,87.70491
166.5,0.25,166.5,0.25,2664,4,36,5,n1740-1,166.0,87.70491
166.5,0.25,166.5,0.25,2664,4,40,5,n1741-1,166.0,87.70491
166.5,0.25,166.5,0.25,2664,4,70,1,n1725-1,166.0,87.70491
166.5,0.25,166.5,0.25,2664,4,74,1,n1726-1,166.0,87.70491
166.75,0.25,166.75,0.25,2668,4,37,5,n1742-1,166.0,87.70491
166.75,0.25,166.75,0.25,2668,4,41,5,n1743-1,166.0,87.70491
166.75,0.25,166.75,0.25,2668,4,69,1,n1727-1,166.0,87.70491
167.0,0.25,167.0,0.25,2672,4,38,5,n1744-1,167.0,88.211716
167.0,0.25,167.0,0.25,2672,4,42,5,n1745-1,167.0,88.211716
167.0,0.25,167.0,0.25,2672,4,68,1,n1728-1,167.0,88.211716
167.0,0.25,167.0,0.25,2672,4,74,1,n1729-1,167.0,88.211716
167.0,0.25,167.0,0.25,2672,4,80,1,n1730-1,167.0,88.211716
167.25,0.25,167.25,0.25,2676,4,39,5,n1746-1,167.0,88.211716
167.25,0.25,167.25,0.25,2676,4,43,5,n1747-1,167.0,88.211716
167.25,0.25,167.25,0.25,2676,4,81,1,n1731-1,167.0,88.211716
167.5,0.25,167.5,0.25,2680,4,40,5,n1748-1,167.0,88.211716
167.5,0.25,167.5,0.25,2680,4,44,5,n1749-1,167.0,88.211716
167.5,0.25,167.5,0.25,2680,4,74,1,n1732-1,167.0,88.211716
167.5,0.25,167.5,0.25,2680,4,82,1,n1733-1,167.0,88.211716
167.5,0.25,167.5,0.25,2680,4,86,1,n1734-1,167.0,88.211716
167.75,0.25,167.75,0.25,2684,4,41,5,n1750-1,167.0,88.211716
167.75,0.25,167.75,0.25,2684,4,45,5,n1751-1,167.0,88.211716
167.75,0.25,167.75,0.25,2684,4,81,1,n1735-1,167.0,88.211716
168.0,0.25,168.0,0.25,2688,4,36,5,n1772-1,168.0,88.73789
168.0,0.25,168.0,0.25,2688,4,48,5,n1773-1,168.0,88.73789
168.0,0.25,168.0,0.25,2688,4,80,1,n1752-1,168.0,88.73789
168.0,0.25,168.0,0.25,2688,4,83,1,n1753-1,168.0,88.73789
168.0,0.5,168.0,0.5,2688,8,88,2,n1768-1,168.0,88.73789
168.25,0.25,168.25,0.25,2692,4,37,5,n1774-1,168.0,88.73789
168.25,0.25,168.25,0.25,2692,4,49,5,n1775-1,168.0,88.73789
168.25,0.25,168.25,0.25,2692,4,79,1,n1754-1,168.0,88.73789
168.25,0.25,168.25,0.25,2692,4,82,1,n1755-1,168.0,88.73789
168.5,0.25,168.5,0.25,2696,4,38,5,n1776-1,168.0,88.73789
168.5,0.25,168.5,0.25,2696,4,50,5,n1777-1,168.0,88.73789
168.5,0.5,168.5,0.5,2696,8,76,2,n1769-1,168.0,88.73789
168.5,0.25,168.5,0.25,2696,4,78,1,n1756-1,168.0,88.73789
168.5,0.25,168.5,0.25,2696,4,81,1,n1757-1,168.0,88.73789
168.75,0.25,168.75,0.25,2700,4,39,5,n1778-1,168.0,88.73789
168.75,0.25,168.75,0.25,2700,4,51,5,n1779-1,168.0,88.73789
168.75,0.25,168.75,0.25,2700,4,77,1,n1758-1,168.0,88.73789
168.75,0.25,168.75,0.25,2700,4,80,1,n1759-1,168.0,88.73789
169.0,0.25,169.0,0.25,2704,4,52,5,n1780-1,169.0,89.271416
169.0,0.25,169.0,0.25,2704,4,64,5,n1781-1,169.0,89.271416
169.0,0.5,169.0,0.5,2704,8,64,2,n1770-1,169.0,89.271416
169.0,0.25,169.0,0.25,2704,4,76,1,n1760-1,169.0,89.271416
169.0,0.25,169.0,0.25,2704,4,79,1,n1761-1,169.0,89.271416
169.25,0.25,169.25,0.25,2708,4,51,5,n1782-1,169.0,89.271416
169.25,0.25,169.25,0.25,2708,4,63,5,n1783-1,169.0,89.271416
169.25,0.25,169.25,0.25,2708,4,77,1,n1762-1,169.0,89.271416
169.25,0.25,169.25,0.25,2708,4,80,1,n1763-1,169.0,89.271416
169.5,0.25,169.5,0.25,2712,4,50,5,n1784-1,169.0,89.271416
169.5,0.25,169.5,0.25,2712,4,62,5,n1785-1,169.0,89.271416
169.5,0.5,169.5,0.5,2712,8,76,2,n1771-1,169.0,89.271416
169.5,0.25,169.5,0.25,2712,4,78,1,n1764-1,169.0,89.271416
169.5,0.25,169.5,0.25,2712,4,81,1,n1765-1,169.0,89.271416
169.75,0.25,169.75,0.25,2716,4,49,5,n1786-1,169.0,89.271416
169.75,0.25,169.75,0.25,2716,4,61,5,n1787-1,169.0,89.271416
169.75,0.25,169.75,0.25,2716,4,79,1,n1766-1,169.0,89.271416
169.75,0.25,169.75,0.25,2716,4,82,1,n1767-1,169.0,89.271416
170.0,0.25,170.0,0.25,2720,4,36,5,n1808-1,170.0,89.79959
170.0,0.25,170.0,0.25,2720,4,48,5,n1809-1,170.0,89.79959
170.0,0.25,170.0,0.25,2720,4,80,1,n1788-1,170.0,89.79959
170.0,0.25,170.0,0.25,2720,4,83,1,n1789-1,170.0,89.79959
170.0,0.5,170.0,0.5,2720,8,88,2,n1804-1,170.0,89.79959
170.25,0.25,170.25,0.25,2724,4,37,5,n1810-1,170.0,89.79959
170.25,0.25,170.25,0.25,2724,4,49,5,n1811-1,170.0,89.79959
170.25,0.25,170.25,0.25,2724,4,79,1,n1790-1,170.0,89.79959
170.25,0.25,170.25,0.25,2724,4,82,1,n1791-1,170.0,89.79959
170.5,0.25,170.5,0.25,2728,4,38,5,n1812-1,170.0,89.79959
170.5,0.25,170.5,0.25,2728,4,50,5,n1813-1,170.0,89.79959
170.5,0.5,170.5,0.5,2728,8,76,2,n1805-1,170.0,89.79959
170.5,0.25,170.5,0.25,2728,4,78,1,n1792-1,170.0,89.79959
170.5,0.25,170.5,0.25,2728,4,81,1,n1793-1,170.0,89.79959
170.75,0.25,170.75,0.25,2732,4,39,5,n1814-1,170.0,89.79959
170.75,0.25,170.75,0.25,2732,4,51,5,n1815-1,170.0,89.79959
170.75,0.25,170.75,0.25,2732,4,77,1,n1794-1,170.0,89.79959
170.75,0.25,170.75,0.25,2732,4,80,1,n1795-1,170.0,89.79959
171.0,0.25,171.0,0.25,2736,4,52,5,n1816-1,171.0,90.32977
171.0,0.25,171.0,0.25,2736,4,64,5,n1817-1,171.0,90.32977
171.0,0.5,171.0,0.5,2736,8,64,2,n1806-1,171.0,90.32977
171.0,0.25,171.0,0.25,2736,4,76,1,n1796-1,171.0,90.32977
171.0,0.25,171.0,0.25,2736,4,79,1,n1797-1,171.0,90.32977
171.25,0.25,171.25,0.25,2740,4,51,5,n1818-1,171.0,90.32977
171.25,0.25,171.25,0.25,2740,4,63,5,n1819-1,171.0,90.32977
171.25,0.25,171.25,0.25,2740,4,77,1,n1798-1,171.0,90.32977
171.25,0.25,171.25,0.25,2740,4,80,1,n1799-1,171.0,90.32977
171.5,0.25,171.5,0.25,2744,4,50,5,n1820-1,171.0,90.32977
171.5,0.25,171.5,0.25,2744,4,62,5,n1821-1,171.0,90.32977
171.5,0.5,171.5,0.5,2744,8,76,2,n1807-1,171.0,90.32977
171.5,0.25,171.5,0.25,2744,4,78,1,n1800-1,171.0,90.32977
171.5,0.25,171.5,0.25,2744,4,81,1,n1801-1,171.0,90.32977
171.75,0.25,171.75,0.25,2748,4,49,5,n1822-1,171.0,90.32977
171.75,0.25,171.75,0.25,2748,4,61,5,n1823-1,171.0,90.32977
171.75,0.25,171.75,0.25,2748,4,79,1,n1802-1,171.0,90.32977
171.75,0.25,171.75,0.25,2748,4,82,1,n1803-1,171.0,90.32977
172.0,0.25,172.0,0.25,2752,4,32,5,n1844-1,172.0,90.84526
172.0,0.25,172.0,0.25,2752,4,44,5,n1845-1,172.0,90.84526
172.0,0.25,172.0,0.25,2752,4,76,1,n1824-1,172.0,90.84526
172.0,0.25,172.0,0.25,2752,4,79,1,n1825-1,172.0,90.84526
172.0,0.5,172.0,0.5,2752,8,84,2,n1840-1,172.0,90.84526
172.25,0.25,172.25,0.25,2756,4,33,5,n1846-1,172.0,90.84526
172.25,0.25,172.25,0.25,2756,4,45,5,n1847-1,172.0,90.84526
172.25,0.25,172.25,0.25,2756,4,75,1,n1826-1,172.0,90.84526
172.25,0.25,172.25,0.25,2756,4,78,1,n1827-1,172.0,90.84526
172.5,0.25,172.5,0.25,2760,4,34,5,n1848-1,172.0,90.84526
172.5,0.25,172.5,0.25,2760,4,46,5,n1849-1,172.0,90.84526
172.5,0.5,172.5,0.5,2760,8,72,2,n1841-1,172.0,90.84526
172.5,0.25,172.5,0.25,2760,4,74,1,n1828-1,172.0,90.84526
172.5,0.25,172.5,0.25,2760,4,77,1,n1829-1,172.0,90.84526
172.75,0.25,172.75,0.25,2764,4,35,5,n1850-1,172.0,90.84526
172.75,0.25,172.75,0.25,2764,4,47,5,n1851-1,172.0,90.84526
172.75,0.25,172.75,0.25,2764,4,73,1,n1830-1,172.0,90.84526
172.75,0.25,172.75,0.25,2764,4,76,1,n1831-1,172.0,90.84526
173.0,0.25,173.0,0.25,2768,4,48,5,n1852-1,173.0,91.36943
173.0,0.25,173.0,0.25,2768,4,60,5,n1853-1,173.0,91.36943
173.0,0.5,173.0,0.5,2768,8,60,2,n1842-1,173.0,91.36943
173.0,0.25,173.0,0.25,2768,4,72,1,n1832-1,173.0,91.36943
173.0,0.25,173.0,0.25,2768,4,75,1,n1833-1,173.0,91.36943
173.25,0.25,173.25,0.25,2772,4,47,5,n1854-1,173.0,91.36943
173.25,0.25,173.25,0.25,2772,4,59,5,n1855-1,173.0,91.36943
173.25,0.25,173.25,0.25,2772,4,73,1,n1834-1,173.0,91.36943
173.25,0.25,173.25,0.25,2772,4,76,1,n1835-1,173.0,91.36943
173.5,0.25,173.5,0.25,2776,4,46,5,n1856-1,173.0,91.36943
173.5,0.25,173.5,0.25,2776,4,58,5,n1857-1,173.0,91.36943
173.5,0.5,173.5,0.5,2776,8,72,2,n1843-1,173.0,91.36943
173.5,0.25,173.5,0.25,2776,4,74,1,n1836-1,173.0,91.36943
173.5,0.25,173.5,0.25,2776,4,77,1,n1837-1,173.0,91.36943
173.75,0.25,173.75,0.25,2780,4,45,5,n1858-1,173.0,91.36943
173.75,0.25,173.75,0.25,2780,4,57,5,n1859-1,173.0,91.36943
173.75,0.25,173.75,0.25,2780,4,75,1,n1838-1,173.0,91.36943
173.75,0.25,173.75,0.25,2780,4,78,1,n1839-1,173.0,91.36943
174.0,0.25,174.0,0.25,2784,4,44,5,n1874-1,174.0,91.87424
174.0,0.25,174.0,0.25,2784,4,48,5,n1875-1,174.0,91.87424
174.0,0.25,174.0,0.25,2784,4,72,1,n1860-1,174.0,91.87424
174.0,0.25,174.0,0.25,2784,4,78,1,n1861-1,174.0,91.87424
174.25,0.25,174.25,0.25,2788,4,43,5,n1876-1,174.0,91.87424
174.25,0.25,174.25,0.25,2788,4,47,5,n1877-1,174.0,91.87424
174.25,0.25,174.25,0.25,2788,4,79,1,n1862-1,174.0,91.87424
174.5,0.25,174.5,0.25,2792,4,42,5,n1878-1,174.0,91.87424
174.5,0.25,174.5,0.25,2792,4,46,5,n1879-1,174.0,91.87424
174.5,0.25,174.5,0.25,2792,4,80,1,n1863-1,174.0,91.87424
174.5,0.25,174.5,0.25,2792,4,84,1,n1864-1,174.0,91.87424
174.75,0.25,174.75,0.25,2796,4,41,5,n1880-1,174.0,91.87424
174.75,0.25,174.75,0.25,2796,4,45,5,n1881-1,174.0,91.87424
174.75,0.25,174.75,0.25,2796,4,79,1,n1865-1,174.0,91.87424
175.0,0.25,175.0,0.25,2800,4,40,5,n1882-1,175.0,92.385056
175.0,0.25,175.0,0.25,2800,4,44,5,n1883-1,175.0,92.385056
175.0,0.25,175.0,0.25,2800,4,78,1,n1866-1,175.0,92.385056
175.0,0.25,175.0,0.25,2800,4,84,1,n1867-1,175.0,92.385056
175.0,0.25,175.0,0.25,2800,4,90,1,n1868-1,175.0,92.385056
175.25,0.25,175.25,0.25,2804,4,39,5,n1884-1,175.0,92.385056
175.25,0.25,175.25,0.25,2804,4,43,5,n1885-1,175.0,92.385056
175.25,0.25,175.25,0.25,2804,4,91,1,n1869-1,175.0,92.385056
175.5,0.25,175.5,0.25,2808,4,38,5,n1886-1,175.0,92.385056
175.5,0.25,175.5,0.25,2808,4,42,5,n1887-1,175.0,92.385056
175.5,0.25,175.5,0.25,2808,4,84,1,n1870-1,175.0,92.385056
175.5,0.25,175.5,0.25,2808,4,92,1,n1871-1,175.0,92.385056
175.5,0.25,175.5,0.25,2808,4,96,1,n1872-1,175.0,92.385056
175.75,0.25,175.75,0.25,2812,4,37,5,n1888-1,175.0,92.385056
175.75,0.25,175.75,0.25,2812,4,41,5,n1889-1,175.0,92.385056
175.75,0.25,175.75,0.25,2812,4,91,1,n1873-1,175.0,92.385056
176.0,0.5,176.0,0.5,2816,8,36,6,n1919-1,176.0,92.91123
176.0,0.25,176.0,0.25,2816,4,43,5,n1911-1,176.0,92.91123
176.0,0.25,176.0,0.25,2816,4,91,2,n1895-1,176.0,92.91123
176.0,0.25,176.0,0.25,2816,4,95,2,n1896-1,176.0,92.91123
176.0,0.5,176.0,0.5,2816,8,100,1,n1890-1,176.0,92.91123
176.25,0.25,176.25,0.25,2820,4,44,5,n1912-1,176.0,92.91123
176.25,0.25,176.25,0.25,2820,4,90,2,n1897-1,176.0,92.91123
176.25,0.25,176.25,0.25,2820,4,94,2,n1898-1,176.0,92.91123
176.5,0.5,176.5,0.5,2824,8,38,6,n1920-1,176.0,92.91123
176.5,0.25,176.5,0.25,2824,4,45,5,n1913-1,176.0,92.91123
176.5,0.25,176.5,0.25,2824,4,89,2,n1899-1,176.0,92.91123
176.5,0.25,176.5,0.25,2824,4,93,2,n1900-1,176.0,92.91123
176.5,0.5,176.5,0.5,2824,8,101,1,n1891-1,176.0,92.91123
176.75,0.25,176.75,0.25,2828,4,46,5,n1914-1,176.0,92.91123
176.75,0.25,176.75,0.25,2828,4,88,2,n1901-1,176.0,92.91123
176.75,0.25,176.75,0.25,2828,4,92,2,n1902-1,176.0,92.91123
177.0,0.5,177.0,0.5,2832,8,40,6,n1921-1,177.0,93.44809
177.0,0.25,177.0,0.25,2832,4,47,5,n1915-1,177.0,93.44809
177.0,0.25,177.0,0.25,2832,4,87,2,n1903-1,177.0,93.44809
177.0,0.25,177.0,0.25,2832,4,91,2,n1904-1,177.0,93.44809
177.0,0.5,177.0,0.5,2832,8,95,1,n1892-1,177.0,93.44809
177.25,0.25,177.25,0.25,2836,4,48,5,n1916-1,177.0,93.44809
177.25,0.25,177.25,0.25,2836,4,86,2,n1905-1,177.0,93.44809
177.25,0.25,177.25,0.25,2836,4,90,2,n1906-1,177.0,93.44809
177.5,0.5,177.5,0.5,2840,8,41,6,n1922-1,177.0,93.44809
177.5,0.25,177.5,0.25,2840,4,49,5,n1917-1,177.0,93.44809
177.5,0.25,177.5,0.25,2840,4,85,2,n1907-1,177.0,93.44809
177.5,0.25,177.5,0.25,2840,4,89,2,n1908-1,177.0,93.44809
177.5,0.25,177.5,0.25,2840,4,93,1,n1893-1,177.0,93.44809
177.75,0.25,177.75,0.25,2844,4,50,5,n1918-1,177.0,93.44809
177.75,0.25,177.75,0.25,2844,4,84,2,n1909-1,177.0,93.44809
177.75,0.25,177.75,0.25,2844,4,88,2,n1910-1,177.0,93.44809
177.75,0.25,177.75,0.25,2844,4,95,1,n1894-1,177.0,93.44809
178.0,0.5,178.0,0.5,2848,8,43,6,n1951-1,178.0,93.94355
178.0,0.25,178.0,0.25,2848,4,51,5,n1943-1,178.0,93.94355
178.0,0.25,178.0,0.25,2848,4,83,2,n1927-1,178.0,93.94355
178.0,0.25,178.0,0.25,2848,4,87,2,n1928-1,178.0,93.94355
178.0,0.5,178.0,0.5,2848,8,93,1,n1923-1,178.0,93.94355
178.25,0.25,178.25,0.25,2852,4,52,5,n1944-1,178.0,93.94355
178.25,0.25,178.25,0.25,2852,4,82,2,n1929-1,178.0,93.94355
178.25,0.25,178.25,0.25,2852,4,86,2,n1930-1,178.0,93.94355
178.5,0.5,178.5,0.5,2856,8,45,6,n1952-1,178.0,93.94355
178.5,0.25,178.5,0.25,2856,4,53,5,n1945-1,178.0,93.94355
178.5,0.25,178.5,0.25,2856,4,81,2,n1931-1,178.0,93.94355
178.5,0.25,178.5,0.25,2856,4,85,2,n1932-1,178.0,93.94355
178.5,0.5,178.5,0.5,2856,8,88,1,n1924-1,178.0,93.94355
178.75,0.25,178.75,0.25,2860,4,54,5,n1946-1,178.0,93.94355
178.75,0.25,178.75,0.25,2860,4,80,2,n1933-1,178.0,93.94355
178.75,0.25,178.75,0.25,2860,4,84,2,n1934-1,178.0,93.94355
179.0,0.5,179.0,0.5,2864,8,47,6,n1953-1,179.0,94.45904
179.0,0.25,179.0,0.25,2864,4,55,5,n1947-1,179.0,94.45904
179.0,0.25,179.0,0.25,2864,4,79,2,n1935-1,179.0,94.45904
179.0,0.25,179.0,0.25,2864,4,83,2,n1936-1,179.0,94.45904
179.0,0.5,179.0,0.5,2864,8,88,1,n1925-1,179.0,94.45904
179.25,0.25,179.25,0.25,2868,4,56,5,n1948-1,179.0,94.45904
179.25,0.25,179.25,0.25,2868,4,78,2,n1937-1,179.0,94.45904
179.25,0.25,179.25,0.25,2868,4,82,2,n1938-1,179.0,94.45904
179.5,0.5,179.5,0.5,2872,8,43,6,n1954-1,179.0,94.45904
179.5,0.25,179.5,0.25,2872,4,57,5,n1949-1,179.0,94.45904
179.5,0.25,179.5,0.25,2872,4,77,2,n1939-1,179.0,94.45904
179.5,0.25,179.5,0.25,2872,4,81,2,n1940-1,179.0,94.45904
179.5,0.5,179.5,0.5,2872,8,86,1,n1926-1,179.0,94.45904
179.75,0.25,179.75,0.25,2876,4,56,5,n1950-1,179.0,94.45904
179.75,0.25,179.75,0.25,2876,4,78,2,n1941-1,179.0,94.45904
179.75,0.25,179.75,0.25,2876,4,82,2,n1942-1,179.0,94.45904
180.0,0.5,180.0,0.5,2880,8,36,6,n1987-1,180.0,94.966515
180.0,0.25,180.0,0.25,2880,4,43,5,n1979-1,180.0,94.966515
180.0,0.25,180.0,0.25,2880,4,79,1,n1955-1,180.0,94.966515
180.0,0.25,180.0,0.25,2880,4,83,1,n1956-1,180.0,94.966515
180.0,0.25,180.0,0.25,2880,4,88,1,n1957-1,180.0,94.966515
180.25,0.25,180.25,0.25,2884,4,44,5,n1980-1,180.0,94.966515
180.25,0.25,180.25,0.25,2884,4,78,1,n1958-1,180.0,94.966515
180.25,0.25,180.25,0.25,2884,4,82,1,n1959-1,180.0,94.966515
180.25,0.25,180.25,0.25,2884,4,88,1,n1960-1,180.0,94.966515
180.5,0.5,180.5,0.5,2888,8,38,6,n1988-1,180.0,94.966515
180.5,0.25,180.5,0.25,2888,4,45,5,n1981-1,180.0,94.966515
180.5,0.25,180.5,0.25,2888,4,77,1,n1961-1,180.0,94.966515
180.5,0.25,180.5,0.25,2888,4,81,1,n1962-1,180.0,94.966515
180.5,0.25,180.5,0.25,2888,4,89,1,n1963-1,180.0,94.966515
180.75,0.25,180.75,0.25,2892,4,46,5,n1982-1,180.0,94.966515
180.75,0.25,180.75,0.25,2892,4,76,1,n1964-1,180.0,94.966515
180.75,0.25,180.75,0.25,2892,4,80,1,n1965-1,180.0,94.966515
180.75,0.25,180.75,0.25,2892,4,89,1,n1966-1,180.0,94.966515
181.0,0.5,181.0,0.5,2896,8,40,6,n1989-1,181.0,95.49002
181.0,0.25,181.0,0.25,2896,4,47,5,n1983-1,181.0,95.49002
181.0,0.25,181.0,0.25,2896,4,75,1,n1967-1,181.0,95.49002
181.0,0.25,181.0,0.25,2896,4,79,1,n1968-1,181.0,95.49002
181.0,0.25,181.0,0.25,2896,4,83,1,n1969-1,181.0,95.49002
181.25,0.25,181.25,0.25,2900,4,48,5,n1984-1,181.0,95.49002
181.25,0.25,181.25,0.25,2900,4,74,1,n1970-1,181.0,95.49002
181.25,0.25,181.25,0.25,2900,4,78,1,n1971-1,181.0,95.49002
181.25,0.25,181.25,0.25,2900,4,83,1,n1972-1,181.0,95.49002
181.5,0.5,181.5,0.5,2904,8,41,6,n1990-1,181.0,95.49002
181.5,0.25,181.5,0.25,2904,4,49,5,n1985-1,181.0,95.49002
181.5,0.25,181.5,0.25,2904,4,73,1,n1973-1,181.0,95.49002
181.5,0.25,181.5,0.25,2904,4,77,1,n1974-1,181.0,95.49002
181.5,0.25,181.5,0.25,2904,4,81,1,n1975-1,181.0,95.49002
181.75,0.25,181.75,0.25,2908,4,50,5,n1986-1,181.0,95.49002
181.75,0.25,181.75,0.25,2908,4,72,1,n1976-1,181.0,95.49002
181.75,0.25,181.75,0.25,2908,4,76,1,n1977-1,181.0,95.49002
181.75,0.25,181.75,0.25,2908,4,83,1,n1978-1,181.0,95.49002
182.0,0.5,182.0,0.5,2912,8,43,6,n2023-1,182.0,95.98815
182.0,0.25,182.0,0.25,2912,4,51,5,n2015-1,182.0,95.98815
182.0,0.25,182.0,0.25,2912,4,71,1,n1991-1,182.0,95.98815
182.0,0.25,182.0,0.25,2912,4,75,1,n1992-1,182.0,95.98815
182.0,0.25,182.0,0.25,2912,4,81,1,n1993-1,182.0,95.98815
182.25,0.25,182.25,0.25,2916,4,52,5,n2016-1,182.0,95.98815
182.25,0.25,182.25,0.25,2916,4,70,1,n1994-1,182.0,95.98815
182.25,0.25,182.25,0.25,2916,4,74,1,n1995-1,182.0,95.98815
182.25,0.25,182.25,0.25,2916,4,81,1,n1996-1,182.0,95.98815
182.5,0.5,182.5,0.5,2920,8,45,6,n2024-1,182.0,95.98815
182.5,0.25,182.5,0.25,2920,4,53,5,n2017-1,182.0,95.98815
182.5,0.25,182.5,0.25,2920,4,69,1,n1997-1,182.0,95.98815
182.5,0.25,182.5,0.25,2920,4,73,1,n1998-1,182.0,95.98815
182.5,0.25,182.5,0.25,2920,4,76,1,n1999-1,182.0,95.98815
182.75,0.25,182.75,0.25,2924,4,54,5,n2018-1,182.0,95.98815
182.75,0.25,182.75,0.25,2924,4,68,1,n2000-1,182.0,95.98815
182.75,0.25,182.75,0.25,2924,4,72,1,n2001-1,182.0,95.98815
182.75,0.25,182.75,0.25,2924,4,76,1,n2002-1,182.0,95.98815
183.0,0.5,183.0,0.5,2928,8,47,6,n2025-1,183.0,96.50097
183.0,0.25,183.0,0.25,2928,4,55,5,n2019-1,183.0,96.50097
183.0,0.25,183.0,0.25,2928,4,67,1,n2003-1,183.0,96.50097
183.0,0.25,183.0,0.25,2928,4,71,1,n2004-1,183.0,96.50097
183.0,0.25,183.0,0.25,2928,4,76,1,n2005-1,183.0,96.50097
183.25,0.25,183.25,0.25,2932,4,56,5,n2020-1,183.0,96.50097
183.25,0.25,183.25,0.25,2932,4,66,1,n2006-1,183.0,96.50097
183.25,0.25,183.25,0.25,2932,4,70,1,n2007-1,183.0,96.50097
183.25,0.25,183.25,0.25,2932,4,76,1,n2008-1,183.0,96.50097
183.5,0.5,183.5,0.5,2936,8,43,6,n2026-1,183.0,96.50097
183.5,0.25,183.5,0.25,2936,4,57,5,n2021-1,183.0,96.50097
183.5,0.25,183.5,0.25,2936,4,65,1,n2009-1,183.0,96.50097
183.5,0.25,183.5,0.25,2936,4,69,1,n2010-1,183.0,96.50097
183.5,0.25,183.5,0.25,2936,4,74,1,n2011-1,183.0,96.50097
183.75,0.25,183.75,0.25,2940,4,56,5,n2022-1,183.0,96.50097
183.75,0.25,183.75,0.25,2940,4,66,1,n2012-1,183.0,96.50097
183.75,0.25,183.75,0.25,2940,4,70,1,n2013-1,183.0,96.50097
183.75,0.25,183.75,0.25,2940,4,74,1,n2014-1,183.0,96.50097
184.0,0.5,184.0,0.5,2944,8,36,6,n2056-1,184.0,97.02581
184.0,0.25,184.0,0.25,2944,4,43,5,n2048-1,184.0,97.02581
184.0,0.25,184.0,0.25,2944,4,67,2,n2032-1,184.0,97.02581
184.0,0.25,184.0,0.25,2944,4,71,2,n2033-1,184.0,97.02581
184.0,0.5,184.0,0.5,2944,8,76,1,n2027-1,184.0,97.02581
184.25,0.25,184.25,0.25,2948,4,44,5,n2049-1,184.0,97.02581
184.25,0.25,184.25,0.25,2948,4,66,2,n2034-1,184.0,97.02581
184.25,0.25,184.25,0.25,2948,4,70,2,n2035-1,184.0,97.02581
184.5,0.5,184.5,0.5,2952,8,38,6,n2057-1,184.0,97.02581
184.5,0.25,184.5,0.25,2952,4,45,5,n2050-1,184.0,97.02581
184.5,0.25,184.5,0.25,2952,4,65,2,n2036-1,184.0,97.02581
184.5,0.25,184.5,0.25,2952,4,69,2,n2037-1,184.0,97.02581
184.5,0.5,184.5,0.5,2952,8,77,1,n2028-1,184.0,97.02581
184.75,0.25,184.75,0.25,2956,4,46,5,n2051-1,184.0,97.02581
184.75,0.25,184.75,0.25,2956,4,64,2,n2038-1,184.0,97.02581
184.75,0.25,184.75,0.25,2956,4,68,2,n2039-1,184.0,97.02581
185.0,0.5,185.0,0.5,2960,8,40,6,n2058-1,185.0,97.546646
185.0,0.25,185.0,0.25,2960,4,47,5,n2052-1,185.0,97.546646
185.0,0.25,185.0,0.25,2960,4,63,2,n2040-1,185.0,97.546646
185.0,0.25,185.0,0.25,2960,4,67,2,n2041-1,185.0,97.546646
185.0,0.5,185.0,0.5,2960,8,71,1,n2029-1,185.0,97.546646
185.25,0.25,185.25,0.25,2964,4,48,5,n2053-1,185.0,97.546646
185.25,0.25,185.25,0.25,2964,4,62,2,n2042-1,185.0,97.546646
185.25,0.25,185.25,0.25,2964,4,66,2,n2043-1,185.0,97.546646
185.5,0.5,185.5,0.5,2968,8,41,6,n2059-1,185.0,97.546646
185.5,0.25,185.5,0.25,2968,4,49,5,n2054-1,185.0,97.546646
185.5,0.25,185.5,0.25,2968,4,61,2,n2044-1,185.0,97.546646
185.5,0.25,185.5,0.25,2968,4,65,2,n2045-1,185.0,97.546646
185.5,0.25,185.5,0.25,2968,4,69,1,n2030-1,185.0,97.546646
185.75,0.25,185.75,0.25,2972,4,50,5,n2055-1,185.0,97.546646
185.75,0.25,185.75,0.25,2972,4,60,2,n2046-1,185.0,97.546646
185.75,0.25,185.75,0.25,2972,4,64,2,n2047-1,185.0,97.546646
185.75,0.25,185.75,0.25,2972,4,71,1,n2031-1,185.0,97.546646
186.0,0.5,186.0,0.5,2976,8,43,6,n2087-1,186.0,98.04211
186.0,0.25,186.0,0.25,2976,4,51,5,n2079-1,186.0,98.04211
186.0,0.25,186.0,0.25,2976,4,59,2,n2064-1,186.0,98.04211
186.0,0.25,186.0,0.25,2976,4,63,2,n2065-1,186.0,98.04211
186.0,0.5,186.0,0.5,2976,8,69,1,n2060-1,186.0,98.04211
186.25,0.25,186.25,0.25,2980,4,52,5,n2080-1,186.0,98.04211
186.25,0.25,186.25,0.25,2980,4,58,2,n2066-1,186.0,98.04211
186.25,0.25,186.25,0.25,2980,4,62,2,n2067-1,186.0,98.04211
186.5,0.5,186.5,0.5,2984,8,45,6,n2088-1,186.0,98.04211
186.5,0.25,186.5,0.25,2984,4,53,5,n2081-1,186.0,98.04211
186.5,0.25,186.5,0.25,2984,4,57,2,n2068-1,186.0,98.04211
186.5,0.25,186.5,0.25,2984,4,61,2,n2069-1,186.0,98.04211
186.5,0.5,186.5,0.5,2984,8,64,1,n2061-1,186.0,98.04211
186.75,0.25,186.75,0.25,2988,4,54,5,n2082-1,186.0,98.04211
