onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
551.125,1.0,275.5625,0.5,132270,240,56,2,n1798-1,549.125,201.55629
552.125,1.0,276.0625,0.5,132510,240,30,5,n1832-1,552.125,202.6053
552.125,1.0,276.0625,0.5,132510,240,42,5,n1833-1,552.125,202.6053
552.125,0.5,276.0625,0.25,132510,120,58,1,n1813-1,552.125,202.6053
552.625,0.5,276.3125,0.25,132630,120,61,1,n1814-1,552.125,202.6053
553.125,0.5,276.5625,0.25,132750,120,66,1,n1815-1,552.125,202.6053
553.625,0.5,276.8125,0.25,132870,120,70,1,n1816-1,552.125,202.6053
554.125,1.0,277.0625,0.5,132990,240,37,5,n1835-1,552.125,202.6053
554.125,1.0,277.0625,0.5,132990,240,49,5,n1836-1,552.125,202.6053
554.125,0.5,277.0625,0.25,132990,120,73,1,n1817-1,552.125,202.6053
554.625,0.5,277.3125,0.25,133110,120,78,1,n1818-1,552.125,202.6053
555.125,2.0,277.5625,1.0,133230,480,42,5,n1837-1,555.125,203.51408
555.125,0.0,277.5625,0.0,133230,0,78,1,n1819-1,555.125,203.51408
555.125,1.0,277.5625,0.5,133230,240,90,1,n1820-1,555.125,203.51408
556.125,1.0,278.0625,0.5,133470,240,61,1,n1821-1,555.125,203.51408
557.125,1.0,278.5625,0.5,133710,240,37,5,n1838-1,555.125,203.51408
557.125,1.0,278.5625,0.5,133710,240,49,5,n1839-1,555.125,203.51408
557.125,1.0,278.5625,0.5,133710,240,56,1,n1822-1,555.125,203.51408
558.125,2.0,279.0625,1.0,133950,480,42,5,n1840-1,558.125,204.83086
558.125,1.0,279.0625,0.5,133950,240,57,1,n1823-1,558.125,204.83086
559.125,1.0,279.5625,0.5,134190,240,61,1,n1824-1,558.125,204.83086
560.125,1.0,280.0625,0.5,134430,240,37,5,n1841-1,558.125,204.83086
560.125,1.0,280.0625,0.5,134430,240,49,5,n1842-1,558.125,204.83086
560.125,1.0,280.0625,0.5,134430,240,56,1,n1825-1,558.125,204.83086
560.125,1.0,280.0625,0.5,134430,240,66,2,n1828-1,558.125,204.83086
561.125,2.0,280.5625,1.0,134670,480,42,5,n1843-1,561.125,205.85983
561.125,1.0,280.5625,0.5,134670,240,57,2,n1829-1,561.125,205.85983
561.125,2.0,280.5625,1.0,134670,480,64,1,n1826-1,561.125,205.85983
562.125,1.0,281.0625,0.5,134910,240,61,2,n1830-1,561.125,205.85983
563.125,1.0,281.5625,0.5,135150,240,37,5,n1844-1,561.125,205.85983
563.125,1.0,281.5625,0.5,135150,240,49,5,n1845-1,561.125,205.85983
563.125,1.0,281.5625,0.5,135150,240,56,2,n1831-1,561.125,205.85983
563.125,1.0,281.5625,0.5,135150,240,66,1,n1827-1,561.125,205.85983
564.125,2.0,282.0625,1.0,135390,480,42,5,n1863-1,564.125,206.9843
564.125,1.0,282.0625,0.5,135390,240,57,2,n1851-1,564.125,206.9843
564.125,6.0,282.0625,3.0,135390,1440,62,1,n1846-1,564.125,206.9843
565.125,1.0,282.5625,0.5,135630,240,60,2,n1852-1,564.125,206.9843
566.125,1.0,283.0625,0.5,135870,240,37,5,n1864-1,564.125,206.9843
566.125,1.0,283.0625,0.5,135870,240,49,5,n1865-1,564.125,206.9843
566.125,1.0,283.0625,0.5,135870,240,56,2,n1853-1,564.125,206.9843
567.125,2.0,283.5625,1.0,136110,480,42,5,n1866-1,567.125,207.99792
567.125,1.0,283.5625,0.5,136110,240,57,2,n1854-1,567.125,207.99792
568.125,1.0,284.0625,0.5,136350,240,69,2,n1855-1,567.125,207.99792
569.125,1.0,284.5625,0.5,136590,240,37,5,n1867-1,567.125,207.99792
569.125,1.0,284.5625,0.5,136590,240,49,5,n1868-1,567.125,207.99792
569.125,1.0,284.5625,0.5,136590,240,54,2,n1856-1,567.125,207.99792
570.125,2.0,285.0625,1.0,136830,480,42,5,n1869-1,570.125,208.97949
570.125,1.0,285.0625,0.5,136830,240,53,2,n1857-1,570.125,208.97949
570.125,2.0,285.0625,1.0,136830,480,61,1,n1847-1,570.125,208.97949
571.125,1.0,285.5625,0.5,137070,240,56,2,n1858-1,570.125,208.97949
572.125,1.0,286.0625,0.5,137310,240,37,5,n1870-1,570.125,208.97949
572.125,1.0,286.0625,0.5,137310,240,49,5,n1871-1,570.125,208.97949
572.125,1.0,286.0625,0.5,137310,240,61,2,n1859-1,570.125,208.97949
572.125,1.0,286.0625,0.5,137310,240,61,1,n1848-1,570.125,208.97949
573.125,2.0,286.5625,1.0,137550,480,42,5,n1872-1,573.125,209.95706
573.125,1.0,286.5625,0.5,137550,240,57,2,n1860-1,573.125,209.95706
573.125,2.0,286.5625,1.0,137550,480,64,1,n1849-1,573.125,209.95706
574.125,1.0,287.0625,0.5,137790,240,61,2,n1861-1,573.125,209.95706
575.125,1.0,287.5625,0.5,138030,240,37,5,n1873-1,573.125,209.95706
575.125,1.0,287.5625,0.5,138030,240,49,5,n1874-1,573.125,209.95706
575.125,1.0,287.5625,0.5,138030,240,54,2,n1862-1,573.125,209.95706
575.125,1.0,287.5625,0.5,138030,240,66,1,n1850-1,573.125,209.95706
576.125,2.0,288.0625,1.0,138270,480,42,5,n1888-1,576.125,211.3179
576.125,1.0,288.0625,0.5,138270,240,57,2,n1876-1,576.125,211.3179
576.125,12.0,288.0625,6.0,138270,2880,62,1,n1875-1,576.125,211.3179
577.125,1.0,288.5625,0.5,138510,240,60,2,n1877-1,576.125,211.3179
578.125,1.0,289.0625,0.5,138750,240,37,5,n1889-1,576.125,211.3179
578.125,1.0,289.0625,0.5,138750,240,49,5,n1890-1,576.125,211.3179
578.125,1.0,289.0625,0.5,138750,240,56,2,n1878-1,576.125,211.3179
579.125,2.0,289.5625,1.0,138990,480,42,5,n1891-1,579.125,212.38962
579.125,1.0,289.5625,0.5,138990,240,57,2,n1879-1,579.125,212.38962
580.125,1.0,290.0625,0.5,139230,240,60,2,n1880-1,579.125,212.38962
581.125,1.0,290.5625,0.5,139470,240,37,5,n1892-1,579.125,212.38962
581.125,1.0,290.5625,0.5,139470,240,49,5,n1893-1,579.125,212.38962
581.125,1.0,290.5625,0.5,139470,240,54,2,n1881-1,579.125,212.38962
582.125,2.0,291.0625,1.0,139710,480,42,5,n1894-1,582.125,213.2777
582.125,1.0,291.0625,0.5,139710,240,57,2,n1882-1,582.125,213.2777
583.125,1.0,291.5625,0.5,139950,240,60,2,n1883-1,582.125,213.2777
584.125,1.0,292.0625,0.5,140190,240,37,5,n1895-1,582.125,213.2777
584.125,1.0,292.0625,0.5,140190,240,49,5,n1896-1,582.125,213.2777
584.125,1.0,292.0625,0.5,140190,240,56,2,n1884-1,582.125,213.2777
585.125,2.0,292.5625,1.0,140430,480,42,5,n1897-1,585.125,214.16711
585.125,1.0,292.5625,0.5,140430,240,57,2,n1885-1,585.125,214.16711
586.125,1.0,293.0625,0.5,140670,240,69,2,n1886-1,585.125,214.16711
587.125,1.0,293.5625,0.5,140910,240,37,5,n1898-1,585.125,214.16711
587.125,1.0,293.5625,0.5,140910,240,49,5,n1899-1,585.125,214.16711
587.125,1.0,293.5625,0.5,140910,240,54,2,n1887-1,585.125,214.16711
588.125,2.0,294.0625,1.0,141150,480,44,5,n1926-1,588.125,215.07457
588.125,1.0,294.0625,0.5,141150,240,53,1,n1900-1,588.125,215.07457
588.125,1.0,294.0625,0.5,141150,240,61,1,n1901-1,588.125,215.07457
589.125,1.0,294.5625,0.5,141390,240,56,1,n1902-1,588.125,215.07457
590.125,1.0,295.0625,0.5,141630,240,37,5,n1927-1,588.125,215.07457
590.125,1.0,295.0625,0.5,141630,240,49,5,n1928-1,588.125,215.07457
590.125,1.0,295.0625,0.5,141630,240,61,1,n1903-1,588.125,215.07457
591.125,1.0,295.5625,0.5,141870,240,44,5,n1929-1,591.125,215.90724
591.125,1.0,295.5625,0.5,141870,240,65,1,n1904-1,591.125,215.90724
591.125,3.0,295.5625,1.5,141870,720,65,2,n1924-1,591.125,215.90724
592.125,1.0,296.0625,0.5,142110,240,53,5,n1930-1,591.125,215.90724
592.125,2.0,296.0625,1.0,142110,480,68,4,n1925-1,591.125,215.90724
592.125,1.0,296.0625,0.5,142110,240,68,1,n1905-1,591.125,215.90724
593.125,1.0,296.5625,0.5,142350,240,37,5,n1931-1,591.125,215.90724
593.125,1.0,296.5625,0.5,142350,240,73,1,n1906-1,591.125,215.90724
594.125,1.0,297.0625,0.5,142590,240,44,5,n1932-1,594.125,216.62105
594.125,1.0,297.0625,0.5,142590,240,64,1,n1909-1,594.125,216.62105
594.125,1.0,297.0625,0.5,142590,240,68,1,n1910-1,594.125,216.62105
594.125,0.0,297.0625,0.0,142590,0,73,1,n1907-1,594.125,216.62105
594.125,1.0,297.0625,0.5,142590,240,73,1,n1911-1,594.125,216.62105
594.125,0.0,297.0625,0.0,142590,0,75,1,n1908-1,594.125,216.62105
595.125,1.0,297.5625,0.5,142830,240,52,5,n1933-1,594.125,216.62105
595.125,1.0,297.5625,0.5,142830,240,63,1,n1912-1,594.125,216.62105
595.125,1.0,297.5625,0.5,142830,240,72,1,n1913-1,594.125,216.62105
596.125,1.0,298.0625,0.5,143070,240,37,5,n1934-1,594.125,216.62105
596.125,1.0,298.0625,0.5,143070,240,64,1,n1914-1,594.125,216.62105
596.125,1.0,298.0625,0.5,143070,240,73,1,n1915-1,594.125,216.62105
597.125,1.0,298.5625,0.5,143310,240,40,5,n1935-1,597.125,217.68207
597.125,1.0,298.5625,0.5,143310,240,68,1,n1916-1,597.125,217.68207
597.125,1.0,298.5625,0.5,143310,240,73,1,n1917-1,597.125,217.68207
597.125,1.0,298.5625,0.5,143310,240,76,1,n1918-1,597.125,217.68207
598.125,1.0,299.0625,0.5,143550,240,47,5,n1936-1,597.125,217.68207
598.125,1.0,299.0625,0.5,143550,240,66,1,n1919-1,597.125,217.68207
598.125,1.0,299.0625,0.5,143550,240,74,1,n1920-1,597.125,217.68207
599.125,1.0,299.5625,0.5,143790,240,56,5,n1937-1,597.125,217.68207
599.125,1.0,299.5625,0.5,143790,240,62,1,n1921-1,597.125,217.68207
599.125,1.0,299.5625,0.5,143790,240,68,1,n1922-1,597.125,217.68207
599.125,1.0,299.5625,0.5,143790,240,71,1,n1923-1,597.125,217.68207
600.125,1.0,300.0625,0.5,144030,240,33,5,n1980-1,600.125,218.57083
600.125,0.0,300.0625,0.0,144030,0,61,1,n1938-1,600.125,218.57083
600.125,0.0,300.0625,0.0,144030,0,69,1,n1939-1,600.125,218.57083
600.125,0.0,300.0625,0.0,144030,0,73,1,n1940-1,600.125,218.57083
600.125,1.0,300.0625,0.5,144030,240,81,1,n1941-1,600.125,218.57083
601.125,1.0,300.5625,0.5,144270,240,52,5,n1981-1,600.125,218.57083
601.125,5.0,300.5625,2.5,144270,1200,76,1,n1942-1,600.125,218.57083
601.125,0.25,300.5625,0.125,144270,60,78,3,n1962-1,600.125,218.57083
601.375,0.25,300.6875,0.125,144330,60,76,3,n1963-1,600.125,218.57083
601.625,0.25,300.8125,0.125,144390,60,78,3,n1964-1,600.125,218.57083
601.875,0.25,300.9375,0.125,144450,60,76,3,n1965-1,600.125,218.57083
602.125,1.0,301.0625,0.5,144510,240,40,5,n1982-1,600.125,218.57083
602.125,0.25,301.0625,0.125,144510,60,78,3,n1966-1,600.125,218.57083
602.375,0.25,301.1875,0.125,144570,60,76,3,n1967-1,600.125,218.57083
602.625,0.25,301.3125,0.125,144630,60,78,3,n1968-1,600.125,218.57083
602.875,0.25,301.4375,0.125,144690,60,76,3,n1969-1,600.125,218.57083
603.125,1.0,301.5625,0.5,144750,240,45,5,n1983-1,603.125,219.93434
603.125,0.25,301.5625,0.125,144750,60,78,3,n1970-1,603.125,219.93434
603.375,0.25,301.6875,0.125,144810,60,76,3,n1971-1,603.125,219.93434
603.625,0.25,301.8125,0.125,144870,60,78,3,n1972-1,603.125,219.93434
603.875,0.25,301.9375,0.125,144930,60,76,3,n1973-1,603.125,219.93434
604.125,1.0,302.0625,0.5,144990,240,52,5,n1984-1,603.125,219.93434
604.125,0.25,302.0625,0.125,144990,60,78,3,n1974-1,603.125,219.93434
604.375,0.25,302.1875,0.125,145050,60,76,3,n1975-1,603.125,219.93434
604.625,0.25,302.3125,0.125,145110,60,78,3,n1976-1,603.125,219.93434
604.875,0.25,302.4375,0.125,145170,60,76,3,n1977-1,603.125,219.93434
605.125,1.0,302.5625,0.5,145230,240,40,5,n1985-1,603.125,219.93434
605.125,0.5,302.5625,0.25,145230,120,75,3,n1978-1,603.125,219.93434
605.625,0.5,302.8125,0.25,145350,120,76,3,n1979-1,603.125,219.93434
606.125,1.0,303.0625,0.5,145470,240,45,5,n1986-1,606.125,220.70758
606.125,1.0,303.0625,0.5,145470,240,69,1,n1944-1,606.125,220.70758
606.125,1.0,303.0625,0.5,145470,240,73,1,n1945-1,606.125,220.70758
606.125,1.0,303.0625,0.5,145470,240,81,1,n1946-1,606.125,220.70758
607.125,1.0,303.5625,0.5,145710,240,52,5,n1987-1,606.125,220.70758
607.125,1.0,303.5625,0.5,145710,240,66,1,n1947-1,606.125,220.70758
607.125,1.0,303.5625,0.5,145710,240,76,1,n1948-1,606.125,220.70758
607.125,1.0,303.5625,0.5,145710,240,78,1,n1949-1,606.125,220.70758
608.125,1.0,304.0625,0.5,145950,240,40,5,n1988-1,606.125,220.70758
608.125,1.0,304.0625,0.5,145950,240,68,1,n1950-1,606.125,220.70758
608.125,1.0,304.0625,0.5,145950,240,71,1,n1951-1,606.125,220.70758
608.125,1.0,304.0625,0.5,145950,240,80,1,n1952-1,606.125,220.70758
609.125,1.0,304.5625,0.5,146190,240,45,5,n1989-1,609.125,221.46812
609.125,1.0,304.5625,0.5,146190,240,69,1,n1953-1,609.125,221.46812
609.125,1.0,304.5625,0.5,146190,240,73,1,n1954-1,609.125,221.46812
609.125,1.0,304.5625,0.5,146190,240,81,1,n1955-1,609.125,221.46812
610.125,1.0,305.0625,0.5,146430,240,52,5,n1990-1,609.125,221.46812
610.125,1.0,305.0625,0.5,146430,240,66,1,n1956-1,609.125,221.46812
610.125,1.0,305.0625,0.5,146430,240,76,1,n1957-1,609.125,221.46812
610.125,1.0,305.0625,0.5,146430,240,78,1,n1958-1,609.125,221.46812
611.125,1.0,305.5625,0.5,146670,240,40,5,n1991-1,609.125,221.46812
611.125,1.0,305.5625,0.5,146670,240,68,1,n1959-1,609.125,221.46812
611.125,1.0,305.5625,0.5,146670,240,71,1,n1960-1,609.125,221.46812
611.125,1.0,305.5625,0.5,146670,240,80,1,n1961-1,609.125,221.46812
612.125,1.0,306.0625,0.5,146910,240,33,5,n2016-1,612.125,222.22868
612.125,1.0,306.0625,0.5,146910,240,45,5,n2017-1,612.125,222.22868
612.125,2.0,306.0625,1.0,146910,480,69,1,n1992-1,612.125,222.22868
612.125,1.0,306.0625,0.5,146910,240,73,2,n2004-1,612.125,222.22868
612.125,2.0,306.0625,1.0,146910,480,81,1,n1993-1,612.125,222.22868
613.125,1.0,306.5625,0.5,147150,240,52,5,n2018-1,612.125,222.22868
613.125,1.0,306.5625,0.5,147150,240,76,2,n2005-1,612.125,222.22868
614.125,1.0,307.0625,0.5,147390,240,40,5,n2019-1,612.125,222.22868
614.125,1.0,307.0625,0.5,147390,240,68,1,n1994-1,612.125,222.22868
614.125,1.0,307.0625,0.5,147390,240,71,2,n2006-1,612.125,222.22868
614.125,1.0,307.0625,0.5,147390,240,80,1,n1995-1,612.125,222.22868
615.125,1.0,307.5625,0.5,147630,240,45,5,n2020-1,615.125,222.94983
615.125,2.0,307.5625,1.0,147630,480,69,1,n1996-1,615.125,222.94983
615.125,1.0,307.5625,0.5,147630,240,73,2,n2007-1,615.125,222.94983
615.125,2.0,307.5625,1.0,147630,480,81,1,n1997-1,615.125,222.94983
616.125,1.0,308.0625,0.5,147870,240,52,5,n2021-1,615.125,222.94983
616.125,1.0,308.0625,0.5,147870,240,80,2,n2008-1,615.125,222.94983
617.125,1.0,308.5625,0.5,148110,240,40,5,n2022-1,615.125,222.94983
617.125,1.0,308.5625,0.5,148110,240,71,1,n1998-1,615.125,222.94983
617.125,1.0,308.5625,0.5,148110,240,78,2,n2009-1,615.125,222.94983
617.125,1.0,308.5625,0.5,148110,240,83,1,n1999-1,615.125,222.94983
618.125,1.0,309.0625,0.5,148350,240,33,5,n2023-1,618.125,223.64828
618.125,1.0,309.0625,0.5,148350,240,45,5,n2024-1,618.125,223.64828
618.125,3.0,309.0625,1.5,148350,720,73,1,n2000-1,618.125,223.64828
618.125,1.0,309.0625,0.5,148350,240,76,2,n2010-1,618.125,223.64828
618.125,3.0,309.0625,1.5,148350,720,85,1,n2001-1,618.125,223.64828
619.125,1.0,309.5625,0.5,148590,240,52,5,n2025-1,618.125,223.64828
619.125,1.0,309.5625,0.5,148590,240,81,2,n2011-1,618.125,223.64828
620.125,1.0,310.0625,0.5,148830,240,40,5,n2026-1,618.125,223.64828
620.125,1.0,310.0625,0.5,148830,240,69,2,n2012-1,618.125,223.64828
621.125,1.0,310.5625,0.5,149070,240,45,5,n2027-1,621.125,224.37611
621.125,3.0,310.5625,1.5,149070,720,73,1,n2002-1,621.125,224.37611
621.125,1.0,310.5625,0.5,149070,240,75,2,n2013-1,621.125,224.37611
621.125,3.0,310.5625,1.5,149070,720,85,1,n2003-1,621.125,224.37611
622.125,1.0,311.0625,0.5,149310,240,51,5,n2028-1,621.125,224.37611
622.125,1.0,311.0625,0.5,149310,240,79,2,n2014-1,621.125,224.37611
623.125,1.0,311.5625,0.5,149550,240,39,5,n2029-1,621.125,224.37611
623.125,1.0,311.5625,0.5,149550,240,67,2,n2015-1,621.125,224.37611
624.125,1.0,312.0625,0.5,149790,240,32,5,n2055-1,624.125,225.42313
624.125,1.0,312.0625,0.5,149790,240,44,5,n2056-1,624.125,225.42313
624.125,3.0,312.0625,1.5,149790,720,73,1,n2030-1,624.125,225.42313
624.125,1.0,312.0625,0.5,149790,240,75,2,n2041-1,624.125,225.42313
624.125,4.0,312.0625,2.0,149790,960,85,1,n2031-1,624.125,225.42313
625.125,1.0,312.5625,0.5,150030,240,51,5,n2057-1,624.125,225.42313
625.125,1.0,312.5625,0.5,150030,240,80,2,n2042-1,624.125,225.42313
626.125,1.0,313.0625,0.5,150270,240,39,5,n2058-1,624.125,225.42313
626.125,1.0,313.0625,0.5,150270,240,68,2,n2043-1,624.125,225.42313
627.125,1.0,313.5625,0.5,150510,240,44,5,n2059-1,627.125,226.15495
627.125,1.0,313.5625,0.5,150510,240,73,1,n2032-1,627.125,226.15495
627.125,1.0,313.5625,0.5,150510,240,75,2,n2044-1,627.125,226.15495
628.125,1.0,314.0625,0.5,150750,240,51,5,n2060-1,627.125,226.15495
628.125,1.5,314.0625,0.75,150750,360,72,1,n2034-1,627.125,226.15495
628.125,1.5,314.0625,0.75,150750,360,80,2,n2045-1,627.125,226.15495
628.125,1.5,314.0625,0.75,150750,360,84,1,n2035-1,627.125,226.15495
629.125,1.0,314.5625,0.5,150990,240,39,5,n2061-1,627.125,226.15495
629.625,1.5,314.8125,0.75,151110,360,68,2,n2046-1,627.125,226.15495
629.625,0.5,314.8125,0.25,151110,120,73,2,n2047-1,627.125,226.15495
629.625,0.5,314.8125,0.25,151110,120,80,1,n2036-1,627.125,226.15495
630.125,1.0,315.0625,0.5,151230,240,44,5,n2062-1,630.125,226.82536
630.125,1.0,315.0625,0.5,151230,240,73,2,n2049-1,630.125,226.82536
630.125,3.0,315.0625,1.5,151230,720,75,1,n2037-1,630.125,226.82536
630.125,3.0,315.0625,1.5,151230,720,80,1,n2038-1,630.125,226.82536
631.125,1.0,315.5625,0.5,151470,240,51,5,n2063-1,630.125,226.82536
631.125,1.5,315.5625,0.75,151470,360,72,2,n2050-1,630.125,226.82536
632.125,1.0,316.0625,0.5,151710,240,39,5,n2064-1,630.125,226.82536
632.625,0.5,316.3125,0.25,151830,120,68,2,n2051-1,630.125,226.82536
633.125,1.0,316.5625,0.5,151950,240,44,5,n2065-1,633.125,227.52916
633.125,1.0,316.5625,0.5,151950,240,61,2,n2052-1,633.125,227.52916
633.125,3.0,316.5625,1.5,151950,720,63,1,n2039-1,633.125,227.52916
633.125,3.0,316.5625,1.5,151950,720,68,1,n2040-1,633.125,227.52916
634.125,1.0,317.0625,0.5,152190,240,51,5,n2066-1,633.125,227.52916
634.125,1.5,317.0625,0.75,152190,360,60,2,n2053-1,633.125,227.52916
635.125,1.0,317.5625,0.5,152430,240,39,5,n2067-1,633.125,227.52916
635.625,0.5,317.8125,0.25,152550,120,56,2,n2054-1,633.125,227.52916
636.125,1.0,318.0625,0.5,152670,240,32,5,n2088-1,636.125,228.23428
636.125,1.0,318.0625,0.5,152670,240,44,5,n2089-1,636.125,228.23428
636.125,0.5,318.0625,0.25,152670,120,56,1,n2068-1,636.125,228.23428
636.625,0.5,318.3125,0.25,152790,120,68,1,n2069-1,636.125,228.23428
637.125,1.0,318.5625,0.5,152910,240,51,5,n2090-1,636.125,228.23428
637.125,0.33333334,318.5625,0.16666667,152910,80,60,1,n2070-1,636.125,228.23428
637.4583,0.33333334,318.72916,0.16666667,152990,80,63,1,n2071-1,636.125,228.23428
637.7917,0.33333334,318.89584,0.16666667,153070,80,68,1,n2072-1,636.125,228.23428
638.125,1.0,319.0625,0.5,153150,240,39,5,n2091-1,636.125,228.23428
638.125,0.33333334,319.0625,0.16666667,153150,80,68,1,n2073-1,636.125,228.23428
638.4583,0.33333334,319.22916,0.16666667,153230,80,80,1,n2074-1,636.125,228.23428
638.7917,0.33333334,319.39584,0.16666667,153310,80,80,1,n2075-1,636.125,228.23428
639.125,1.0,319.5625,0.5,153390,240,44,5,n2092-1,639.125,228.99617
639.125,1.0,319.5625,0.5,153390,240,92,1,n2076-1,639.125,228.99617
640.125,1.0,320.0625,0.5,153630,240,51,5,n2093-1,639.125,228.99617
640.125,1.0,320.0625,0.5,153630,240,63,1,n2077-1,639.125,228.99617
641.125,1.0,320.5625,0.5,153870,240,39,5,n2094-1,639.125,228.99617
641.125,1.0,320.5625,0.5,153870,240,58,1,n2078-1,639.125,228.99617
642.125,1.0,321.0625,0.5,154110,240,44,5,n2095-1,642.125,229.81882
642.125,1.0,321.0625,0.5,154110,240,60,1,n2079-1,642.125,229.81882
643.125,1.0,321.5625,0.5,154350,240,51,5,n2096-1,642.125,229.81882
643.125,1.0,321.5625,0.5,154350,240,63,1,n2080-1,642.125,229.81882
644.125,1.0,322.0625,0.5,154590,240,39,5,n2097-1,642.125,229.81882
644.125,1.0,322.0625,0.5,154590,240,58,1,n2081-1,642.125,229.81882
644.125,1.0,322.0625,0.5,154590,240,70,1,n2082-1,642.125,229.81882
645.125,1.0,322.5625,0.5,154830,240,44,5,n2098-1,645.125,230.50458
645.125,1.0,322.5625,0.5,154830,240,60,1,n2083-1,645.125,230.50458
645.125,1.0,322.5625,0.5,154830,240,72,1,n2084-1,645.125,230.50458
646.125,1.0,323.0625,0.5,155070,240,51,5,n2099-1,645.125,230.50458
646.125,1.0,323.0625,0.5,155070,240,63,1,n2085-1,645.125,230.50458
646.125,1.0,323.0625,0.5,155070,240,75,1,n2086-1,645.125,230.50458
647.125,1.0,323.5625,0.5,155310,240,39,5,n2100-1,645.125,230.50458
647.125,1.0,323.5625,0.5,155310,240,70,1,n2087-1,645.125,230.50458
648.125,1.0,324.0625,0.5,155550,240,32,5,n2142-1,648.125,231.46211
648.125,1.0,324.0625,0.5,155550,240,44,5,n2143-1,648.125,231.46211
648.125,1.0,324.0625,0.5,155550,240,68,1,n2101-1,648.125,231.46211
648.125,1.0,324.0625,0.5,155550,240,72,1,n2102-1,648.125,231.46211
648.125,1.0,324.0625,0.5,155550,240,80,1,n2103-1,648.125,231.46211
649.125,1.0,324.5625,0.5,155790,240,51,5,n2144-1,648.125,231.46211
649.125,5.0,324.5625,2.5,155790,1200,75,1,n2104-1,648.125,231.46211
649.125,0.25,324.5625,0.125,155790,60,77,3,n2124-1,648.125,231.46211
649.375,0.25,324.6875,0.125,155850,60,75,3,n2125-1,648.125,231.46211
649.625,0.25,324.8125,0.125,155910,60,77,3,n2126-1,648.125,231.46211
649.875,0.25,324.9375,0.125,155970,60,75,3,n2127-1,648.125,231.46211
650.125,1.0,325.0625,0.5,156030,240,39,5,n2145-1,648.125,231.46211
650.125,0.25,325.0625,0.125,156030,60,77,3,n2128-1,648.125,231.46211
650.375,0.25,325.1875,0.125,156090,60,75,3,n2129-1,648.125,231.46211
650.625,0.25,325.3125,0.125,156150,60,77,3,n2130-1,648.125,231.46211
650.875,0.25,325.4375,0.125,156210,60,75,3,n2131-1,648.125,231.46211
651.125,1.0,325.5625,0.5,156270,240,44,5,n2146-1,651.125,232.57256
651.125,0.25,325.5625,0.125,156270,60,77,3,n2132-1,651.125,232.57256
651.375,0.25,325.6875,0.125,156330,60,75,3,n2133-1,651.125,232.57256
651.625,0.25,325.8125,0.125,156390,60,77,3,n2134-1,651.125,232.57256
651.875,0.25,325.9375,0.125,156450,60,75,3,n2135-1,651.125,232.57256
652.125,1.0,326.0625,0.5,156510,240,51,5,n2147-1,651.125,232.57256
652.125,0.25,326.0625,0.125,156510,60,77,3,n2136-1,651.125,232.57256
652.375,0.25,326.1875,0.125,156570,60,75,3,n2137-1,651.125,232.57256
652.625,0.25,326.3125,0.125,156630,60,77,3,n2138-1,651.125,232.57256
652.875,0.25,326.4375,0.125,156690,60,75,3,n2139-1,651.125,232.57256
653.125,1.0,326.5625,0.5,156750,240,39,5,n2148-1,651.125,232.57256
653.125,0.5,326.5625,0.25,156750,120,74,3,n2140-1,651.125,232.57256
653.625,0.5,326.8125,0.25,156870,120,75,3,n2141-1,651.125,232.57256
654.125,1.0,327.0625,0.5,156990,240,44,5,n2149-1,654.125,233.28435
654.125,1.0,327.0625,0.5,156990,240,68,1,n2106-1,654.125,233.28435
654.125,1.0,327.0625,0.5,156990,240,72,1,n2107-1,654.125,233.28435
654.125,1.0,327.0625,0.5,156990,240,80,1,n2108-1,654.125,233.28435
655.125,1.0,327.5625,0.5,157230,240,51,5,n2150-1,654.125,233.28435
655.125,1.0,327.5625,0.5,157230,240,65,1,n2109-1,654.125,233.28435
655.125,1.0,327.5625,0.5,157230,240,75,1,n2110-1,654.125,233.28435
655.125,1.0,327.5625,0.5,157230,240,77,1,n2111-1,654.125,233.28435
656.125,1.0,328.0625,0.5,157470,240,39,5,n2151-1,654.125,233.28435
656.125,1.0,328.0625,0.5,157470,240,67,1,n2112-1,654.125,233.28435
656.125,1.0,328.0625,0.5,157470,240,70,1,n2113-1,654.125,233.28435
656.125,1.0,328.0625,0.5,157470,240,79,1,n2114-1,654.125,233.28435
657.125,1.0,328.5625,0.5,157710,240,44,5,n2152-1,657.125,234.01886
657.125,1.0,328.5625,0.5,157710,240,68,1,n2115-1,657.125,234.01886
657.125,1.0,328.5625,0.5,157710,240,72,1,n2116-1,657.125,234.01886
657.125,1.0,328.5625,0.5,157710,240,80,1,n2117-1,657.125,234.01886
658.125,1.0,329.0625,0.5,157950,240,51,5,n2153-1,657.125,234.01886
658.125,1.0,329.0625,0.5,157950,240,65,1,n2118-1,657.125,234.01886
658.125,1.0,329.0625,0.5,157950,240,75,1,n2119-1,657.125,234.01886
