onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
420.75,0.25,420.75,0.25,10122,6,71,1,n2236-1,420.0,204.38548
421.0,1.5,421.0,1.5,10128,36,44,5,n2248-1,421.0,204.8716
421.0,1.5,421.0,1.5,10128,36,51,5,n2249-1,421.0,204.8716
421.0,1.0,421.0,1.0,10128,24,71,1,n2240-1,421.0,204.8716
422.0,0.5,422.0,0.5,10152,12,72,1,n2241-1,422.0,205.32164
422.5,0.0,422.5,0.0,10164,0,71,1,n2244-1,422.0,205.32164
422.5,0.5,422.5,0.5,10164,12,72,1,n2245-1,422.0,205.32164
422.5,0.0,422.5,0.0,10164,0,72,1,n2243-1,422.0,205.32164
422.5,0.0,422.5,0.0,10164,0,74,1,n2242-1,422.0,205.32164
423.0,0.5,423.0,0.5,10176,12,74,1,n2246-1,423.0,205.73163
423.5,0.5,423.5,0.5,10188,12,75,1,n2247-1,423.0,205.73163
424.0,0.5,424.0,0.5,10200,12,75,1,n2252-1,424.0,206.18169
424.5,0.5,424.5,0.5,10212,12,65,1,n2253-1,424.0,206.18169
425.0,0.5,425.0,0.5,10224,12,72,1,n2254-1,425.0,206.63976
425.5,0.5,425.5,0.5,10236,12,60,1,n2255-1,425.0,206.63976
426.0,1.0,426.0,1.0,10248,24,46,5,n2260-1,426.0,207.0711
426.0,1.0,426.0,1.0,10248,24,53,5,n2261-1,426.0,207.0711
426.0,0.5,426.0,0.5,10248,12,68,1,n2256-1,426.0,207.0711
426.5,0.5,426.5,0.5,10260,12,62,1,n2257-1,426.0,207.0711
427.0,0.5,427.0,0.5,10272,12,63,1,n2262-1,427.0,207.52116
427.5,0.5,427.5,0.5,10284,12,51,5,n2268-1,427.0,207.52116
428.0,0.5,428.0,0.5,10296,12,46,5,n2269-1,428.0,207.95786
428.5,0.5,428.5,0.5,10308,12,43,5,n2270-1,428.0,207.95786
429.0,0.5,429.0,0.5,10320,12,39,5,n2271-1,429.0,208.48804
429.5,0.5,429.5,0.5,10332,12,58,1,n2266-1,429.0,208.48804
430.0,2.5,430.0,2.5,10344,60,63,1,n2273-1,430.0,209.25594
430.5,0.5,430.5,0.5,10356,12,51,5,n2277-1,430.0,209.25594
431.0,0.5,431.0,0.5,10368,12,55,5,n2278-1,431.0,209.72067
431.5,0.5,431.5,0.5,10380,12,51,5,n2279-1,431.0,209.72067
432.0,0.5,432.0,0.5,10392,12,56,5,n2280-1,432.0,210.15204
432.5,0.5,432.5,0.5,10404,12,46,5,n2281-1,432.0,210.15204
432.5,0.5,432.5,0.5,10404,12,62,1,n2275-1,432.0,210.15204
433.0,2.5,433.0,2.5,10416,60,68,1,n2282-1,433.0,210.65952
433.5,0.5,433.5,0.5,10428,12,46,6,n2288-1,433.0,210.65952
434.0,0.5,434.0,0.5,10440,12,50,6,n2289-1,434.0,211.10155
434.5,0.5,434.5,0.5,10452,12,46,6,n2290-1,434.0,211.10155
435.0,0.5,435.0,0.5,10464,12,51,6,n2291-1,435.0,211.54225
435.5,0.5,435.5,0.5,10476,12,39,6,n2292-1,435.0,211.54225
435.5,0.5,435.5,0.5,10476,12,67,1,n2284-1,435.0,211.54225
436.0,2.0,436.0,2.0,10488,48,67,5,n2296-1,436.0,212.04239
436.0,2.5,436.0,2.5,10488,60,75,1,n2293-1,436.0,212.04239
436.5,0.5,436.5,0.5,10500,12,51,6,n2299-1,436.0,212.04239
437.0,0.5,437.0,0.5,10512,12,55,6,n2300-1,437.0,212.46106
437.5,0.5,437.5,0.5,10524,12,51,6,n2301-1,437.0,212.46106
438.0,0.5,438.0,0.5,10536,12,56,6,n2302-1,438.0,212.90977
438.0,1.0,438.0,1.0,10536,24,65,5,n2297-1,438.0,212.90977
438.5,0.5,438.5,0.5,10548,12,46,6,n2303-1,438.0,212.90977
438.5,0.5,438.5,0.5,10548,12,74,1,n2295-1,438.0,212.90977
439.0,2.5,439.0,2.5,10560,60,77,5,n2307-1,439.0,213.3832
439.0,2.5,439.0,2.5,10560,60,80,1,n2304-1,439.0,213.3832
439.5,0.5,439.5,0.5,10572,12,58,6,n2311-1,439.0,213.3832
440.0,0.5,440.0,0.5,10584,12,62,6,n2312-1,440.0,213.80453
440.5,0.5,440.5,0.5,10596,12,58,6,n2313-1,440.0,213.80453
441.0,0.5,441.0,0.5,10608,12,63,6,n2314-1,441.0,214.24257
441.5,0.5,441.5,0.5,10620,12,51,6,n2315-1,441.0,214.24257
441.5,0.5,441.5,0.5,10620,12,79,5,n2309-1,441.0,214.24257
441.5,0.5,441.5,0.5,10620,12,79,1,n2306-1,441.0,214.24257
442.0,2.5,442.0,2.5,10632,60,84,1,n2316-1,442.0,214.70198
442.5,0.5,442.5,0.5,10644,12,63,6,n2322-1,442.0,214.70198
443.0,0.5,443.0,0.5,10656,12,67,6,n2323-1,443.0,215.12532
443.5,0.5,443.5,0.5,10668,12,63,6,n2324-1,443.0,215.12532
444.0,0.5,444.0,0.5,10680,12,62,6,n2325-1,444.0,215.56068
444.5,0.5,444.5,0.5,10692,12,65,6,n2326-1,444.0,215.56068
444.5,0.5,444.5,0.5,10692,12,83,1,n2318-1,444.0,215.56068
445.0,2.5,445.0,2.5,10704,60,77,1,n2327-1,445.0,216.01341
445.0,2.5,445.0,2.5,10704,60,86,1,n2328-1,445.0,216.01341
445.5,0.5,445.5,0.5,10716,12,55,6,n2336-1,445.0,216.01341
446.0,0.5,446.0,0.5,10728,12,59,6,n2337-1,446.0,216.42607
446.5,0.5,446.5,0.5,10740,12,55,6,n2338-1,446.0,216.42607
447.0,0.5,447.0,0.5,10752,12,60,6,n2339-1,447.0,216.86543
447.5,0.5,447.5,0.5,10764,12,48,6,n2340-1,447.0,216.86543
447.5,0.5,447.5,0.5,10764,12,75,1,n2331-1,447.0,216.86543
447.5,0.5,447.5,0.5,10764,12,84,1,n2332-1,447.0,216.86543
448.0,2.5,448.0,2.5,10776,60,73,1,n2341-1,448.0,217.36891
448.0,2.5,448.0,2.5,10776,60,82,1,n2342-1,448.0,217.36891
448.5,0.5,448.5,0.5,10788,12,63,5,n2348-1,448.0,217.36891
449.0,0.5,449.0,0.5,10800,12,67,5,n2349-1,449.0,217.8056
449.5,0.5,449.5,0.5,10812,12,63,5,n2350-1,449.0,217.8056
450.0,0.5,450.0,0.5,10824,12,68,5,n2351-1,450.0,218.22627
450.5,0.5,450.5,0.5,10836,12,56,5,n2352-1,450.0,218.22627
450.5,0.5,450.5,0.5,10836,12,72,1,n2345-1,450.0,218.22627
450.5,0.5,450.5,0.5,10836,12,80,1,n2346-1,450.0,218.22627
451.0,2.5,451.0,2.5,10848,60,70,1,n2353-1,451.0,218.6937
451.0,2.5,451.0,2.5,10848,60,79,1,n2354-1,451.0,218.6937
451.5,0.5,451.5,0.5,10860,12,48,5,n2360-1,451.0,218.6937
452.0,0.5,452.0,0.5,10872,12,52,5,n2361-1,452.0,219.11703
452.5,0.5,452.5,0.5,10884,12,48,5,n2362-1,452.0,219.11703
453.0,0.5,453.0,0.5,10896,12,53,5,n2363-1,453.0,219.55507
453.5,0.5,453.5,0.5,10908,12,41,5,n2364-1,453.0,219.55507
453.5,0.5,453.5,0.5,10908,12,68,1,n2357-1,453.0,219.55507
453.5,0.5,453.5,0.5,10908,12,77,1,n2358-1,453.0,219.55507
454.0,2.5,454.0,2.5,10920,60,71,1,n2365-1,454.0,220.03383
454.0,2.5,454.0,2.5,10920,60,80,1,n2366-1,454.0,220.03383
454.5,0.5,454.5,0.5,10932,12,62,5,n2372-1,454.0,220.03383
455.0,0.5,455.0,0.5,10944,12,65,5,n2373-1,455.0,220.45651
455.5,0.5,455.5,0.5,10956,12,62,5,n2374-1,455.0,220.45651
456.0,0.5,456.0,0.5,10968,12,63,5,n2375-1,456.0,220.89587
456.5,0.5,456.5,0.5,10980,12,67,5,n2376-1,456.0,220.89587
456.5,0.5,456.5,0.5,10980,12,70,1,n2369-1,456.0,220.89587
456.5,0.5,456.5,0.5,10980,12,79,1,n2370-1,456.0,220.89587
457.0,2.5,457.0,2.5,10992,60,68,1,n2377-1,457.0,221.37064
457.0,2.5,457.0,2.5,10992,60,77,1,n2378-1,457.0,221.37064
457.5,0.5,457.5,0.5,11004,12,59,5,n2384-1,457.0,221.37064
458.0,0.5,458.0,0.5,11016,12,62,5,n2385-1,458.0,221.79599
458.5,0.5,458.5,0.5,11028,12,59,5,n2386-1,458.0,221.79599
459.0,0.5,459.0,0.5,11040,12,58,5,n2387-1,459.0,222.24069
459.5,0.5,459.5,0.5,11052,12,63,5,n2388-1,459.0,222.24069
459.5,0.5,459.5,0.5,11052,12,67,1,n2381-1,459.0,222.24069
459.5,0.5,459.5,0.5,11052,12,75,1,n2382-1,459.0,222.24069
460.0,6.0,460.0,6.0,11064,144,56,5,n2395-1,460.0,222.70143
460.0,6.0,460.0,6.0,11064,144,60,5,n2396-1,460.0,222.70143
460.0,6.0,460.0,6.0,11064,144,65,5,n2397-1,460.0,222.70143
460.5,0.5,460.5,0.5,11076,12,72,1,n2390-1,460.0,222.70143
461.0,0.5,461.0,0.5,11088,12,79,1,n2391-1,461.0,223.13814
461.5,0.5,461.5,0.5,11100,12,76,1,n2392-1,461.0,223.13814
462.0,0.5,462.0,0.5,11112,12,80,1,n2393-1,462.0,223.57082
462.5,0.5,462.5,0.5,11124,12,77,1,n2394-1,462.0,223.57082
463.0,0.5,463.0,0.5,11136,12,83,1,n2398-1,463.0,223.98616
463.5,0.5,463.5,0.5,11148,12,86,1,n2399-1,463.0,223.98616
464.0,0.5,464.0,0.5,11160,12,84,1,n2400-1,464.0,224.43353
464.5,0.5,464.5,0.5,11172,12,79,1,n2401-1,464.0,224.43353
465.0,0.5,465.0,0.5,11184,12,80,1,n2402-1,465.0,224.85555
465.5,0.5,465.5,0.5,11196,12,77,1,n2403-1,465.0,224.85555
466.0,3.0,466.0,3.0,11208,72,58,5,n2413-1,466.0,225.28088
466.0,3.0,466.0,3.0,11208,72,65,5,n2414-1,466.0,225.28088
466.0,3.0,466.0,3.0,11208,72,68,5,n2415-1,466.0,225.28088
466.0,0.5,466.0,0.5,11208,12,75,1,n2407-1,466.0,225.28088
466.5,0.5,466.5,0.5,11220,12,74,1,n2408-1,466.0,225.28088
467.0,0.5,467.0,0.5,11232,12,80,1,n2409-1,467.0,225.71692
467.5,0.5,467.5,0.5,11244,12,77,1,n2410-1,467.0,225.71692
468.0,0.5,468.0,0.5,11256,12,74,1,n2411-1,468.0,226.14828
468.5,0.5,468.5,0.5,11268,12,71,1,n2412-1,468.0,226.14828
469.0,0.5,469.0,0.5,11280,12,70,1,n2416-1,469.0,226.5783
469.5,0.5,469.5,0.5,11292,12,69,1,n2417-1,469.0,226.5783
470.0,0.5,470.0,0.5,11304,12,77,1,n2418-1,470.0,227.01099
470.5,0.5,470.5,0.5,11316,12,69,1,n2419-1,470.0,227.01099
471.0,0.5,471.0,0.5,11328,12,77,1,n2420-1,471.0,227.45837
471.5,0.5,471.5,0.5,11340,12,68,1,n2421-1,471.0,227.45837
472.0,0.25,472.0,0.25,11352,6,51,5,n2433-1,472.0,227.90843
472.0,0.5,472.0,0.5,11352,12,67,1,n2423-1,472.0,227.90843
472.25,0.25,472.25,0.25,11358,6,58,5,n2434-1,472.0,227.90843
472.5,0.25,472.5,0.25,11364,6,55,5,n2435-1,472.0,227.90843
472.75,0.25,472.75,0.25,11370,6,58,5,n2436-1,472.0,227.90843
473.0,0.25,473.0,0.25,11376,6,51,5,n2437-1,473.0,228.31041
473.0,0.25,473.0,0.25,11376,6,63,1,n2425-1,473.0,228.31041
473.25,0.25,473.25,0.25,11382,6,58,5,n2438-1,473.0,228.31041
473.25,0.25,473.25,0.25,11382,6,65,1,n2426-1,473.0,228.31041
473.5,0.25,473.5,0.25,11388,6,55,5,n2439-1,473.0,228.31041
473.5,0.25,473.5,0.25,11388,6,67,1,n2427-1,473.0,228.31041
473.75,0.25,473.75,0.25,11394,6,58,5,n2440-1,473.0,228.31041
473.75,0.25,473.75,0.25,11394,6,68,1,n2428-1,473.0,228.31041
474.0,0.25,474.0,0.25,11400,6,51,5,n2441-1,474.0,228.69835
474.0,0.25,474.0,0.25,11400,6,70,1,n2429-1,474.0,228.69835
474.25,0.25,474.25,0.25,11406,6,58,5,n2442-1,474.0,228.69835
474.25,0.25,474.25,0.25,11406,6,72,1,n2430-1,474.0,228.69835
474.5,0.25,474.5,0.25,11412,6,55,5,n2443-1,474.0,228.69835
474.5,0.25,474.5,0.25,11412,6,74,1,n2431-1,474.0,228.69835
474.75,0.25,474.75,0.25,11418,6,58,5,n2444-1,474.0,228.69835
474.75,0.25,474.75,0.25,11418,6,75,1,n2432-1,474.0,228.69835
475.0,0.25,475.0,0.25,11424,6,53,5,n2450-1,475.0,229.11769
475.0,1.0,475.0,1.0,11424,24,75,1,n2445-1,475.0,229.11769
475.25,0.25,475.25,0.25,11430,6,58,5,n2451-1,475.0,229.11769
475.5,0.25,475.5,0.25,11436,6,56,5,n2452-1,475.0,229.11769
475.75,0.25,475.75,0.25,11442,6,58,5,n2453-1,475.0,229.11769
476.0,0.25,476.0,0.25,11448,6,53,5,n2454-1,476.0,229.56374
476.0,0.5,476.0,0.5,11448,12,74,1,n2446-1,476.0,229.56374
476.25,0.25,476.25,0.25,11454,6,58,5,n2455-1,476.0,229.56374
476.5,0.25,476.5,0.25,11460,6,51,5,n2456-1,476.0,229.56374
476.5,0.5,476.5,0.5,11460,12,72,1,n2447-1,476.0,229.56374
476.75,0.25,476.75,0.25,11466,6,58,5,n2457-1,476.0,229.56374
477.0,0.25,477.0,0.25,11472,6,50,5,n2458-1,477.0,229.99376
477.0,0.5,477.0,0.5,11472,12,70,1,n2448-1,477.0,229.99376
477.25,0.25,477.25,0.25,11478,6,58,5,n2459-1,477.0,229.99376
477.5,0.25,477.5,0.25,11484,6,53,5,n2460-1,477.0,229.99376
477.5,0.5,477.5,0.5,11484,12,68,1,n2449-1,477.0,229.99376
477.75,0.25,477.75,0.25,11490,6,58,5,n2461-1,477.0,229.99376
478.0,0.25,478.0,0.25,11496,6,51,5,n2472-1,478.0,230.44382
478.0,0.5,478.0,0.5,11496,12,66,1,n2462-1,478.0,230.44382
478.25,0.25,478.25,0.25,11502,6,58,5,n2473-1,478.0,230.44382
478.5,0.25,478.5,0.25,11508,6,55,5,n2474-1,478.0,230.44382
478.5,0.5,478.5,0.5,11508,12,67,1,n2463-1,478.0,230.44382
478.75,0.25,478.75,0.25,11514,6,58,5,n2475-1,478.0,230.44382
479.0,0.25,479.0,0.25,11520,6,51,5,n2476-1,479.0,230.8458
479.0,0.25,479.0,0.25,11520,6,63,1,n2464-1,479.0,230.8458
479.25,0.25,479.25,0.25,11526,6,58,5,n2477-1,479.0,230.8458
479.25,0.25,479.25,0.25,11526,6,65,1,n2465-1,479.0,230.8458
479.5,0.25,479.5,0.25,11532,6,55,5,n2478-1,479.0,230.8458
479.5,0.25,479.5,0.25,11532,6,67,1,n2466-1,479.0,230.8458
479.75,0.25,479.75,0.25,11538,6,58,5,n2479-1,479.0,230.8458
479.75,0.25,479.75,0.25,11538,6,68,1,n2467-1,479.0,230.8458
480.0,0.25,480.0,0.25,11544,6,51,5,n2480-1,480.0,231.2324
480.0,0.25,480.0,0.25,11544,6,70,1,n2468-1,480.0,231.2324
480.25,0.25,480.25,0.25,11550,6,58,5,n2481-1,480.0,231.2324
480.25,0.25,480.25,0.25,11550,6,72,1,n2469-1,480.0,231.2324
480.5,0.25,480.5,0.25,11556,6,55,5,n2482-1,480.0,231.2324
480.5,0.25,480.5,0.25,11556,6,74,1,n2470-1,480.0,231.2324
480.75,0.25,480.75,0.25,11562,6,58,5,n2483-1,480.0,231.2324
480.75,0.25,480.75,0.25,11562,6,75,1,n2471-1,480.0,231.2324
481.0,0.25,481.0,0.25,11568,6,53,5,n2489-1,481.0,231.66643
481.0,1.0,481.0,1.0,11568,24,75,1,n2484-1,481.0,231.66643
481.25,0.25,481.25,0.25,11574,6,58,5,n2490-1,481.0,231.66643
481.5,0.25,481.5,0.25,11580,6,56,5,n2491-1,481.0,231.66643
481.75,0.25,481.75,0.25,11586,6,58,5,n2492-1,481.0,231.66643
482.0,0.25,482.0,0.25,11592,6,53,5,n2493-1,482.0,232.10648
482.0,0.5,482.0,0.5,11592,12,74,1,n2485-1,482.0,232.10648
482.25,0.25,482.25,0.25,11598,6,58,5,n2494-1,482.0,232.10648
482.5,0.25,482.5,0.25,11604,6,51,5,n2495-1,482.0,232.10648
482.5,0.5,482.5,0.5,11604,12,72,1,n2486-1,482.0,232.10648
482.75,0.25,482.75,0.25,11610,6,58,5,n2496-1,482.0,232.10648
483.0,0.25,483.0,0.25,11616,6,50,5,n2497-1,483.0,232.53983
483.0,0.5,483.0,0.5,11616,12,70,1,n2487-1,483.0,232.53983
483.25,0.25,483.25,0.25,11622,6,58,5,n2498-1,483.0,232.53983
483.5,0.25,483.5,0.25,11628,6,53,5,n2499-1,483.0,232.53983
483.5,0.5,483.5,0.5,11628,12,68,1,n2488-1,483.0,232.53983
483.75,0.25,483.75,0.25,11634,6,58,5,n2500-1,483.0,232.53983
484.0,0.25,484.0,0.25,11640,6,51,5,n2511-1,484.0,232.97319
484.0,0.5,484.0,0.5,11640,12,66,1,n2501-1,484.0,232.97319
484.25,0.25,484.25,0.25,11646,6,58,5,n2512-1,484.0,232.97319
484.5,0.25,484.5,0.25,11652,6,55,5,n2513-1,484.0,232.97319
484.5,0.5,484.5,0.5,11652,12,67,1,n2502-1,484.0,232.97319
484.75,0.25,484.75,0.25,11658,6,58,5,n2514-1,484.0,232.97319
485.0,0.25,485.0,0.25,11664,6,51,5,n2515-1,485.0,233.4199
485.0,0.25,485.0,0.25,11664,6,63,1,n2503-1,485.0,233.4199
485.25,0.25,485.25,0.25,11670,6,58,5,n2516-1,485.0,233.4199
485.25,0.25,485.25,0.25,11670,6,65,1,n2504-1,485.0,233.4199
485.5,0.25,485.5,0.25,11676,6,55,5,n2517-1,485.0,233.4199
485.5,0.25,485.5,0.25,11676,6,67,1,n2505-1,485.0,233.4199
485.75,0.25,485.75,0.25,11682,6,58,5,n2518-1,485.0,233.4199
485.75,0.25,485.75,0.25,11682,6,68,1,n2506-1,485.0,233.4199
486.0,0.25,486.0,0.25,11688,6,51,5,n2519-1,486.0,233.81787
486.0,0.25,486.0,0.25,11688,6,70,1,n2507-1,486.0,233.81787
486.25,0.25,486.25,0.25,11694,6,58,5,n2520-1,486.0,233.81787
486.25,0.25,486.25,0.25,11694,6,72,1,n2508-1,486.0,233.81787
486.5,0.25,486.5,0.25,11700,6,55,5,n2521-1,486.0,233.81787
486.5,0.25,486.5,0.25,11700,6,73,1,n2509-1,486.0,233.81787
486.75,0.25,486.75,0.25,11706,6,58,5,n2522-1,486.0,233.81787
486.75,0.25,486.75,0.25,11706,6,75,1,n2510-1,486.0,233.81787
487.0,0.25,487.0,0.25,11712,6,49,5,n2527-1,487.0,234.23521
487.0,1.5,487.0,1.5,11712,36,77,1,n2523-1,487.0,234.23521
487.25,0.25,487.25,0.25,11718,6,58,5,n2528-1,487.0,234.23521
487.5,0.25,487.5,0.25,11724,6,55,5,n2529-1,487.0,234.23521
487.75,0.25,487.75,0.25,11730,6,58,5,n2530-1,487.0,234.23521
488.0,0.25,488.0,0.25,11736,6,49,5,n2531-1,488.0,234.6846
488.25,0.25,488.25,0.25,11742,6,58,5,n2532-1,488.0,234.6846
488.5,0.25,488.5,0.25,11748,6,55,5,n2533-1,488.0,234.6846
488.5,0.5,488.5,0.5,11748,12,77,1,n2524-1,488.0,234.6846
488.75,0.25,488.75,0.25,11754,6,58,5,n2534-1,488.0,234.6846
489.0,0.25,489.0,0.25,11760,6,49,5,n2535-1,489.0,235.1293
489.0,0.75,489.0,0.75,11760,18,82,1,n2525-1,489.0,235.1293
489.25,0.25,489.25,0.25,11766,6,58,5,n2536-1,489.0,235.1293
489.5,0.25,489.5,0.25,11772,6,55,5,n2537-1,489.0,235.1293
489.75,0.25,489.75,0.25,11778,6,58,5,n2538-1,489.0,235.1293
489.75,0.25,489.75,0.25,11778,6,79,1,n2526-1,489.0,235.1293
490.0,0.25,490.0,0.25,11784,6,48,5,n2543-1,490.0,235.58871
490.0,1.0,490.0,1.0,11784,24,77,1,n2539-1,490.0,235.58871
490.25,0.25,490.25,0.25,11790,6,58,5,n2544-1,490.0,235.58871
490.5,0.25,490.5,0.25,11796,6,55,5,n2545-1,490.0,235.58871
490.75,0.25,490.75,0.25,11802,6,58,5,n2546-1,490.0,235.58871
491.0,0.25,491.0,0.25,11808,6,48,5,n2547-1,491.0,236.03436
491.0,1.5,491.0,1.5,11808,36,76,1,n2540-1,491.0,236.03436
491.25,0.25,491.25,0.25,11814,6,58,5,n2548-1,491.0,236.03436
491.5,0.25,491.5,0.25,11820,6,55,5,n2549-1,491.0,236.03436
491.75,0.25,491.75,0.25,11826,6,58,5,n2550-1,491.0,236.03436
492.0,0.25,492.0,0.25,11832,6,48,5,n2551-1,492.0,236.46405
492.25,0.25,492.25,0.25,11838,6,58,5,n2552-1,492.0,236.46405
492.5,0.25,492.5,0.25,11844,6,55,5,n2553-1,492.0,236.46405
492.5,0.25,492.5,0.25,11844,6,74,1,n2541-1,492.0,236.46405
492.75,0.25,492.75,0.25,11850,6,58,5,n2554-1,492.0,236.46405
492.75,0.25,492.75,0.25,11850,6,76,1,n2542-1,492.0,236.46405
493.0,0.25,493.0,0.25,11856,6,48,5,n2563-1,493.0,236.92444
493.0,0.75,493.0,0.75,11856,18,77,1,n2555-1,493.0,236.92444
493.25,0.25,493.25,0.25,11862,6,56,5,n2564-1,493.0,236.92444
493.5,0.25,493.5,0.25,11868,6,53,5,n2565-1,493.0,236.92444
493.75,0.25,493.75,0.25,11874,6,56,5,n2566-1,493.0,236.92444
493.75,0.25,493.75,0.25,11874,6,79,1,n2556-1,493.0,236.92444
494.0,0.25,494.0,0.25,11880,6,48,5,n2567-1,494.0,237.3582
494.0,0.5,494.0,0.5,11880,12,80,1,n2557-1,494.0,237.3582
494.25,0.25,494.25,0.25,11886,6,56,5,n2568-1,494.0,237.3582
494.5,0.25,494.5,0.25,11892,6,53,5,n2569-1,494.0,237.3582
494.75,0.25,494.75,0.25,11898,6,56,5,n2570-1,494.0,237.3582
494.75,0.25,494.75,0.25,11898,6,79,1,n2559-1,494.0,237.3582
495.0,0.25,495.0,0.25,11904,6,47,5,n2571-1,495.0,237.79356
495.0,0.5,495.0,0.5,11904,12,77,1,n2560-1,495.0,237.79356
495.25,0.25,495.25,0.25,11910,6,56,5,n2572-1,495.0,237.79356
495.5,0.25,495.5,0.25,11916,6,53,5,n2573-1,495.0,237.79356
495.75,0.25,495.75,0.25,11922,6,56,5,n2574-1,495.0,237.79356
495.75,0.25,495.75,0.25,11922,6,75,1,n2562-1,495.0,237.79356
496.0,0.25,496.0,0.25,11928,6,46,5,n2580-1,496.0,238.25497
496.0,1.0,496.0,1.0,11928,24,75,1,n2575-1,496.0,238.25497
496.25,0.25,496.25,0.25,11934,6,56,5,n2581-1,496.0,238.25497
496.5,0.25,496.5,0.25,11940,6,53,5,n2582-1,496.0,238.25497
496.75,0.25,496.75,0.25,11946,6,56,5,n2583-1,496.0,238.25497
497.0,0.25,497.0,0.25,11952,6,46,5,n2584-1,497.0,238.7097
497.0,0.75,497.0,0.75,11952,18,74,1,n2576-1,497.0,238.7097
497.25,0.25,497.25,0.25,11958,6,56,5,n2585-1,497.0,238.7097
497.5,0.25,497.5,0.25,11964,6,53,5,n2586-1,497.0,238.7097
497.75,0.25,497.75,0.25,11970,6,56,5,n2587-1,497.0,238.7097
497.75,0.125,497.75,0.125,11970,3,72,1,n2577-1,497.0,238.7097
497.875,0.125,497.875,0.125,11973,3,74,1,n2578-1,497.0,238.7097
498.0,0.25,498.0,0.25,11976,6,48,5,n2588-1,498.0,239.20515
498.0,1.0,498.0,1.0,11976,24,75,1,n2579-1,498.0,239.20515
498.25,0.25,498.25,0.25,11982,6,55,5,n2589-1,498.0,239.20515
498.5,0.25,498.5,0.25,11988,6,51,5,n2590-1,498.0,239.20515
498.75,0.25,498.75,0.25,11994,6,55,5,n2591-1,498.0,239.20515
499.0,1.0,499.0,1.0,12000,24,44,5,n2602-1,499.0,239.78207
499.0,0.25,499.0,0.25,12000,6,74,1,n2592-1,499.0,239.78207
499.25,0.25,499.25,0.25,12006,6,72,1,n2593-1,499.0,239.78207
499.5,0.25,499.5,0.25,12012,6,71,1,n2594-1,499.0,239.78207
499.75,0.25,499.75,0.25,12018,6,72,1,n2595-1,499.0,239.78207
500.0,0.25,500.0,0.25,12024,6,71,1,n2596-1,500.0,240.24014
500.25,0.25,500.25,0.25,12030,6,72,1,n2597-1,500.0,240.24014
500.5,0.25,500.5,0.25,12036,6,71,1,n2598-1,500.0,240.24014
500.75,0.25,500.75,0.25,12042,6,72,1,n2599-1,500.0,240.24014
501.0,0.5,501.0,0.5,12048,12,75,1,n2600-1,501.0,240.70355
501.5,0.5,501.5,0.5,12060,12,72,1,n2601-1,501.0,240.70355
502.0,1.0,502.0,1.0,12072,24,60,6,n2620-1,502.0,241.32187
502.0,1.0,502.0,1.0,12072,24,63,5,n2617-1,502.0,241.32187
502.0,0.25,502.0,0.25,12072,6,70,1,n2607-1,502.0,241.32187
502.25,0.25,502.25,0.25,12078,6,68,1,n2608-1,502.0,241.32187
502.5,0.25,502.5,0.25,12084,6,67,1,n2609-1,502.0,241.32187
502.75,0.25,502.75,0.25,12090,6,68,1,n2610-1,502.0,241.32187
503.0,0.25,503.0,0.25,12096,6,67,1,n2611-1,503.0,241.7706
503.25,0.25,503.25,0.25,12102,6,68,1,n2612-1,503.0,241.7706
503.5,0.25,503.5,0.25,12108,6,67,1,n2613-1,503.0,241.7706
503.75,0.25,503.75,0.25,12114,6,68,1,n2614-1,503.0,241.7706
504.0,0.5,504.0,0.5,12120,12,72,1,n2615-1,504.0,242.23267
504.5,0.5,504.5,0.5,12132,12,68,1,n2616-1,504.0,242.23267
505.0,0.25,505.0,0.25,12144,6,67,1,n2623-1,505.0,242.86166
505.25,0.25,505.25,0.25,12150,6,65,1,n2624-1,505.0,242.86166
505.5,0.25,505.5,0.25,12156,6,64,1,n2625-1,505.0,242.86166
505.75,0.25,505.75,0.25,12162,6,65,1,n2626-1,505.0,242.86166
506.0,0.25,506.0,0.25,12168,6,73,1,n2627-1,506.0,243.26364
506.25,0.25,506.25,0.25,12174,6,72,1,n2628-1,506.0,243.26364
506.5,0.25,506.5,0.25,12180,6,71,1,n2629-1,506.0,243.26364
506.75,0.25,506.75,0.25,12186,6,72,1,n2630-1,506.0,243.26364
507.0,0.25,507.0,0.25,12192,6,79,1,n2631-1,507.0,243.66696
507.25,0.25,507.25,0.25,12198,6,77,1,n2632-1,507.0,243.66696
507.5,0.25,507.5,0.25,12204,6,76,1,n2633-1,507.0,243.66696
507.75,0.25,507.75,0.25,12210,6,77,1,n2634-1,507.0,243.66696
508.0,1.0,508.0,1.0,12216,24,83,1,n2639-1,508.0,244.14372
509.0,0.0,509.0,0.0,12240,0,81,1,n2642-1,509.0,244.66724
509.0,0.0,509.0,0.0,12240,0,83,1,n2641-1,509.0,244.66724
509.0,0.75,509.0,0.75,12240,18,83,1,n2643-1,509.0,244.66724
509.0,0.0,509.0,0.0,12240,0,84,1,n2640-1,509.0,244.66724
509.75,0.25,509.75,0.25,12258,6,86,1,n2644-1,509.0,244.66724
510.0,0.33333334,510.0,0.33333334,12264,8,84,1,n2645-1,510.0,245.27353
510.33334,0.33333334,510.33334,0.33333334,12272,8,80,1,n2646-1,510.0,245.27353
510.66666,0.33333334,510.66666,0.33333334,12280,8,77,1,n2647-1,510.0,245.27353
