idx,matchtype,partid,ppartid
4851,0,n5146-1,n4975
4852,0,n5133-1,n4970
4853,0,n5147-1,n4974
4854,0,n5134-1,n4973
4855,0,n5123-1,n4972
4856,0,n5120-1,n4967
4857,0,n5135-1,n4976
4858,0,n5122-1,n4969
4859,0,n5121-1,n4968
4860,0,n5141-1,n4983
4861,0,n5138-1,n4980
4862,0,n5137-1,n4979
4863,0,n5140-1,n4982
4864,0,n5139-1,n4981
4865,0,n5136-1,n4978
4866,0,n5163-1,n4989
4867,0,n5150-1,n4987
4868,1,n5151-1,undefined
4869,0,n5144-1,n4985
4870,0,n5142-1,n4984
4871,0,n5143-1,n4986
4872,0,n5145-1,n4988
4873,0,n5152-1,n4991
4874,0,n5166-1,n5000
4875,0,n5165-1,n4996
4876,0,n5164-1,n4993
4877,0,n5157-1,n4997
4878,0,n5155-1,n4992
4879,0,n5153-1,n4990
4880,0,n5154-1,n4995
4881,0,n5156-1,n4998
4882,0,n5158-1,n5001
4883,0,n5175-1,n5009
4884,0,n5168-1,n5006
4885,0,n5167-1,n5003
4886,0,n5169-1,n5010
4887,0,n5161-1,n5002
4888,0,n5159-1,n4999
4889,0,n5160-1,n5004
4890,0,n5162-1,n5008
4891,0,n5177-1,n5016
4892,0,n5178-1,n5014
4893,0,n5179-1,n5015
4894,0,n5171-1,n5013
4895,0,n5172-1,n5018
4896,0,n5173-1,n5017
4897,0,n5174-1,n5012
4898,0,n5187-1,n5023
4899,0,n5188-1,n5022
4900,0,n5180-1,n5020
4901,0,n5181-1,n5019
4902,0,n5182-1,n5021
4903,0,n5189-1,n5026
4904,0,n5190-1,n5027
4905,0,n5191-1,n5024
4906,0,n5183-1,n5028
4907,1,n5184-1,undefined
4908,1,n5185-1,undefined
4909,0,n5186-1,n5025
4910,0,n5199-1,n5030
4911,0,n5200-1,n5034
4912,0,n5201-1,n5031
4913,0,n5192-1,n5032
4914,0,n5193-1,n5035
4915,0,n5194-1,n5036
4916,0,n5195-1,n5033
4917,0,n5210-1,n5039
4918,0,n5211-1,n5037
4919,0,n5212-1,n5040
4920,0,n5205-1,n5041
4921,0,n5206-1,n5042
4922,0,n5207-1,n5043
4923,0,n5208-1,n5038
4924,0,n5217-1,n5048
4925,0,n5218-1,n5050
4926,0,n5219-1,n5049
4927,0,n5220-1,n5045
4928,0,n5214-1,n5046
4929,0,n5215-1,n5047
4930,2,undefined,n16
4931,2,undefined,n46
4932,2,undefined,n54
4933,2,undefined,n55
4934,2,undefined,n60
4935,2,undefined,n67
4936,2,undefined,n86
4937,2,undefined,n87
4938,2,undefined,n181
4939,2,undefined,n189
4940,2,undefined,n190
4941,2,undefined,n202
4942,2,undefined,n237
4943,2,undefined,n274
4944,2,undefined,n308
4945,2,undefined,n354
4946,2,undefined,n358
4947,2,undefined,n359
4948,2,undefined,n396
4949,2,undefined,n405
4950,2,undefined,n419
4951,2,undefined,n410
4952,2,undefined,n414
4953,2,undefined,n420
4954,2,undefined,n427
4955,2,undefined,n430
4956,2,undefined,n436
4957,2,undefined,n447
4958,2,undefined,n437
4959,2,undefined,n443
4960,2,undefined,n452
4961,2,undefined,n453
4962,2,undefined,n503
4963,2,undefined,n504
4964,2,undefined,n536
4965,2,undefined,n539
4966,2,undefined,n558
4967,2,undefined,n562
4968,2,undefined,n610
4969,2,undefined,n614
4970,2,undefined,n619
4971,2,undefined,n618
4972,2,undefined,n620
4973,2,undefined,n634
4974,2,undefined,n647
4975,2,undefined,n646
4976,2,undefined,n667
4977,2,undefined,n670
4978,2,undefined,n674
4979,2,undefined,n690
4980,2,undefined,n698
4981,2,undefined,n702
4982,2,undefined,n735
4983,2,undefined,n747
4984,2,undefined,n758
4985,2,undefined,n759
4986,2,undefined,n760
4987,2,undefined,n775
4988,2,undefined,n779
4989,2,undefined,n806
4990,2,undefined,n838
4991,2,undefined,n870
4992,2,undefined,n963
4993,2,undefined,n1003
4994,2,undefined,n1004
4995,2,undefined,n1012
4996,2,undefined,n1025
4997,2,undefined,n1028
4998,2,undefined,n1046
4999,2,undefined,n1072
5000,2,undefined,n1077
5001,2,undefined,n1081
5002,2,undefined,n1090
5003,2,undefined,n1096
5004,2,undefined,n1202
5005,2,undefined,n1288
5006,2,undefined,n1330
5007,2,undefined,n1384
5008,2,undefined,n1405
5009,2,undefined,n1436
5010,2,undefined,n1460
5011,2,undefined,n1465
5012,2,undefined,n1467
5013,2,undefined,n1518
5014,2,undefined,n1528
5015,2,undefined,n1537
5016,2,undefined,n1645
5017,2,undefined,n1660
5018,2,undefined,n1677
5019,2,undefined,n1706
5020,2,undefined,n1734
5021,2,undefined,n1736
5022,2,undefined,n1741
5023,2,undefined,n1761
5024,2,undefined,n1763
5025,2,undefined,n1772
5026,2,undefined,n1785
5027,2,undefined,n1781
5028,2,undefined,n1790
5029,2,undefined,n1791
5030,2,undefined,n1810
5031,2,undefined,n1814
5032,2,undefined,n1817
5033,2,undefined,n1818
5034,2,undefined,n1821
5035,2,undefined,n1833
5036,2,undefined,n1845
5037,2,undefined,n1846
5038,2,undefined,n1853
5039,2,undefined,n1858
5040,2,undefined,n1859
5041,2,undefined,n1861
5042,2,undefined,n1869
5043,2,undefined,n1874
5044,2,undefined,n1876
5045,2,undefined,n1882
5046,2,undefined,n1884
5047,2,undefined,n1891
5048,2,undefined,n1892
5049,2,undefined,n1901
5050,2,undefined,n1902
5051,2,undefined,n1904
5052,2,undefined,n1907
5053,2,undefined,n1916
5054,2,undefined,n1933
5055,2,undefined,n1951
5056,2,undefined,n1952
5057,2,undefined,n1962
5058,2,undefined,n1976
5059,2,undefined,n1983
5060,2,undefined,n1987
5061,2,undefined,n2010
5062,2,undefined,n2011
5063,2,undefined,n2021
5064,2,undefined,n2037
5065,2,undefined,n2049
5066,2,undefined,n2054
5067,2,undefined,n2062
5068,2,undefined,n2069
5069,2,undefined,n2086
5070,2,undefined,n2085
5071,2,undefined,n2102
5072,2,undefined,n2112
5073,2,undefined,n2120
5074,2,undefined,n2118
5075,2,undefined,n2121
5076,2,undefined,n2136
5077,2,undefined,n2142
5078,2,undefined,n2164
5079,2,undefined,n2178
5080,2,undefined,n2172
5081,2,undefined,n2187
5082,2,undefined,n2213
5083,2,undefined,n2204
5084,2,undefined,n2208
5085,2,undefined,n2214
5086,2,undefined,n2215
5087,2,undefined,n2221
5088,2,undefined,n2225
5089,2,undefined,n2254
5090,2,undefined,n2255
5091,2,undefined,n2259
5092,2,undefined,n2269
5093,2,undefined,n2274
5094,2,undefined,n2310
5095,2,undefined,n2319
5096,2,undefined,n2349
5097,2,undefined,n2350
5098,2,undefined,n2352
5099,2,undefined,n2354
5100,2,undefined,n2360
5101,2,undefined,n2363
5102,2,undefined,n2373
5103,2,undefined,n2379
5104,2,undefined,n2393
5105,2,undefined,n2398
5106,2,undefined,n2450
5107,2,undefined,n2451
5108,2,undefined,n2506
5109,2,undefined,n2555
5110,2,undefined,n2556
5111,2,undefined,n2557
5112,2,undefined,n2590
5113,2,undefined,n2596
5114,2,undefined,n2598
5115,2,undefined,n2616
5116,2,undefined,n2640
5117,2,undefined,n2686
5118,2,undefined,n2692
5119,2,undefined,n2716
5120,2,undefined,n2781
5121,2,undefined,n2794
5122,2,undefined,n2811
5123,2,undefined,n2833
5124,2,undefined,n2841
5125,2,undefined,n2848
5126,2,undefined,n2921
5127,2,undefined,n2957
5128,2,undefined,n3016
5129,2,undefined,n3033
5130,2,undefined,n3036
5131,2,undefined,n3082
5132,2,undefined,n3085
5133,2,undefined,n3089
5134,2,undefined,n3095
5135,2,undefined,n3103
5136,2,undefined,n3110
5137,2,undefined,n3111
5138,2,undefined,n3134
5139,2,undefined,n3145
5140,2,undefined,n3154
5141,2,undefined,n3159
5142,2,undefined,n3161
5143,2,undefined,n3162
5144,2,undefined,n3163
5145,2,undefined,n3167
5146,2,undefined,n3170
5147,2,undefined,n3183
5148,2,undefined,n3173
5149,2,undefined,n3174
5150,2,undefined,n3177
5151,2,undefined,n3178
5152,2,undefined,n3179
5153,2,undefined,n3182
5154,2,undefined,n3185
5155,2,undefined,n3186
5156,2,undefined,n3191
5157,2,undefined,n3193
5158,2,undefined,n3194
5159,2,undefined,n3196
5160,2,undefined,n3200
5161,2,undefined,n3199
5162,2,undefined,n3203
5163,2,undefined,n3206
5164,2,undefined,n3207
5165,2,undefined,n3209
5166,2,undefined,n3211
5167,2,undefined,n3213
5168,2,undefined,n3215
5169,2,undefined,n3217
5170,2,undefined,n3218
5171,2,undefined,n3221
5172,2,undefined,n3228
5173,2,undefined,n3229
5174,2,undefined,n3237
5175,2,undefined,n3257
5176,2,undefined,n3272
5177,2,undefined,n3281
5178,2,undefined,n3294
5179,2,undefined,n3303
5180,2,undefined,n3316
5181,2,undefined,n3318
5182,2,undefined,n3320
5183,2,undefined,n3379
5184,2,undefined,n3400
5185,2,undefined,n3411
5186,2,undefined,n3412
5187,2,undefined,n3422
5188,2,undefined,n3433
5189,2,undefined,n3434
5190,2,undefined,n3451
5191,2,undefined,n3485
5192,2,undefined,n3487
5193,2,undefined,n3490
5194,2,undefined,n3495
5195,2,undefined,n3496
5196,2,undefined,n3500
5197,2,undefined,n3501
5198,2,undefined,n3502
5199,2,undefined,n3503
5200,2,undefined,n3509
5201,2,undefined,n3514
5202,2,undefined,n3526
5203,2,undefined,n3520
5204,2,undefined,n3524
5205,2,undefined,n3533
5206,2,undefined,n3536
5207,2,undefined,n3537
5208,2,undefined,n3553
5209,2,undefined,n3584
5210,2,undefined,n3586
5211,2,undefined,n3607
5212,2,undefined,n3620
5213,2,undefined,n3619
5214,2,undefined,n3634
5215,2,undefined,n3647
5216,2,undefined,n3655
5217,2,undefined,n3665
5218,2,undefined,n3697
5219,2,undefined,n3692
5220,2,undefined,n3707
5221,2,undefined,n3717
5222,2,undefined,n3719
5223,2,undefined,n3726
5224,2,undefined,n3728
5225,2,undefined,n3735
5226,2,undefined,n3746
5227,2,undefined,n3751
5228,2,undefined,n3755
5229,2,undefined,n3764
5230,2,undefined,n3763
5231,2,undefined,n3784
5232,2,undefined,n3785
5233,2,undefined,n3788
5234,2,undefined,n3794
5235,2,undefined,n3795
5236,2,undefined,n3808
5237,2,undefined,n3823
5238,2,undefined,n3824
5239,2,undefined,n3830
5240,2,undefined,n3833
5241,2,undefined,n3852
5242,2,undefined,n3856
5243,2,undefined,n3857
5244,2,undefined,n3875
5245,2,undefined,n3877
5246,2,undefined,n3889
5247,2,undefined,n3923
5248,2,undefined,n3922
5249,2,undefined,n3927
5250,2,undefined,n3976
5251,2,undefined,n3984
5252,2,undefined,n3989
5253,2,undefined,n3993
5254,2,undefined,n4016
5255,2,undefined,n4039
5256,2,undefined,n4061
5257,2,undefined,n4064
5258,2,undefined,n4070
5259,2,undefined,n4103
5260,2,undefined,n4107
5261,2,undefined,n4108
5262,2,undefined,n4115
5263,2,undefined,n4121
5264,2,undefined,n4122
5265,2,undefined,n4130
5266,2,undefined,n4134
5267,2,undefined,n4148
5268,2,undefined,n4152
5269,2,undefined,n4156
5270,2,undefined,n4161
5271,2,undefined,n4167
5272,2,undefined,n4186
5273,2,undefined,n4188
5274,2,undefined,n4213
5275,2,undefined,n4214
5276,2,undefined,n4212
5277,2,undefined,n4215
5278,2,undefined,n4222
5279,2,undefined,n4216
5280,2,undefined,n4218
5281,2,undefined,n4220
5282,2,undefined,n4226
5283,2,undefined,n4233
5284,2,undefined,n4238
5285,2,undefined,n4239
5286,2,undefined,n4259
5287,2,undefined,n4253
5288,2,undefined,n4262
5289,2,undefined,n4263
5290,2,undefined,n4269
5291,2,undefined,n4277
5292,2,undefined,n4280
5293,2,undefined,n4300
5294,2,undefined,n4318
5295,2,undefined,n4320
5296,2,undefined,n4326
5297,2,undefined,n4327
5298,2,undefined,n4329
5299,2,undefined,n4369
5300,2,undefined,n4370
5301,2,undefined,n4393
5302,2,undefined,n4403
5303,2,undefined,n4407
5304,2,undefined,n4413
5305,2,undefined,n4421
5306,2,undefined,n4423
5307,2,undefined,n4430
5308,2,undefined,n4434
5309,2,undefined,n4440
5310,2,undefined,n4447
5311,2,undefined,n4459
5312,2,undefined,n4463
5313,2,undefined,n4468
5314,2,undefined,n4475
5315,2,undefined,n4484
5316,2,undefined,n4485
5317,2,undefined,n4507
5318,2,undefined,n4529
5319,2,undefined,n4539
5320,2,undefined,n4540
5321,2,undefined,n4561
5322,2,undefined,n4562
5323,2,undefined,n4576
5324,2,undefined,n4583
5325,2,undefined,n4587
5326,2,undefined,n4590
5327,2,undefined,n4710
5328,2,undefined,n4711
5329,2,undefined,n4724
5330,2,undefined,n4719
5331,2,undefined,n4721
5332,2,undefined,n4739
5333,2,undefined,n4737
5334,2,undefined,n4738
5335,2,undefined,n4756
5336,2,undefined,n4767
5337,2,undefined,n4774
5338,2,undefined,n4789
5339,2,undefined,n4798
5340,2,undefined,n4832
5341,2,undefined,n4843
5342,2,undefined,n4849
5343,2,undefined,n4850
5344,2,undefined,n4856
5345,2,undefined,n4857
5346,2,undefined,n4876
5347,2,undefined,n4886
5348,2,undefined,n4898
5349,2,undefined,n4909
5350,2,undefined,n4928
5351,2,undefined,n4940
5352,2,undefined,n4977
5353,2,undefined,n4994
5354,2,undefined,n5007
5355,2,undefined,n5005
5356,2,undefined,n5011
5357,2,undefined,n5029
5358,2,undefined,n5044
5359,2,undefined,n5051
5360,2,undefined,n5052
