onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
650.2146,0.21458334,695.2146,0.21458334,333703,103,81,1,n3508-1,650.0,390.52203
650.42914,0.21458334,695.42914,0.21458334,333806,103,78,1,n3509-1,650.0,390.52203
650.50415,0.5,695.50415,0.5,333842,240,60,5,n3529-1,650.0,390.52203
650.64374,0.21458334,695.64374,0.21458334,333909,103,75,1,n3510-1,650.0,390.52203
650.85834,0.21458334,695.85834,0.21458334,334012,103,72,1,n3511-1,650.0,390.52203
651.07294,0.21458334,696.07294,0.21458334,334115,103,69,1,n3512-1,651.0,391.29626
651.2875,0.21458334,696.2875,0.21458334,334218,103,67,1,n3513-1,651.0,391.29626
651.5021,0.21458334,696.5021,0.21458334,334321,103,68,1,n3514-1,651.0,391.29626
651.7167,0.21458334,696.7167,0.21458334,334424,103,72,1,n3515-1,651.0,391.29626
651.9313,0.21458334,696.9313,0.21458334,334527,103,75,1,n3516-1,651.0,391.29626
652.1458,0.21458334,697.1458,0.21458334,334630,103,78,1,n3517-1,652.0,392.07047
652.3604,0.21458334,697.3604,0.21458334,334733,103,83,1,n3518-1,652.0,392.07047
652.575,0.21458334,697.575,0.21458334,334836,103,81,1,n3519-1,652.0,392.07047
652.7896,0.21458334,697.7896,0.21458334,334939,103,80,1,n3520-1,652.0,392.07047
653.00415,1.0,698.00415,1.0,335042,480,52,6,n3549-1,653.00415,392.8447
653.00415,1.0,698.00415,1.0,335042,480,80,1,n3531-1,653.00415,392.8447
653.50415,0.5,698.50415,0.5,335282,240,56,5,n3542-1,653.00415,392.8447
654.00415,0.5,699.00415,0.5,335522,240,68,5,n3543-1,654.00415,393.4496
654.00415,0.0,699.00415,0.0,335522,0,79,1,n3534-1,654.00415,393.4496
654.00415,0.0,699.00415,0.0,335522,0,80,1,n3535-1,654.00415,393.4496
654.00415,0.0,699.00415,0.0,335522,0,80,1,n3533-1,654.00415,393.4496
654.00415,0.0,699.00415,0.0,335522,0,81,1,n3532-1,654.00415,393.4496
654.00415,1.0,699.00415,1.0,335522,480,85,1,n3536-1,654.00415,393.4496
654.50415,0.5,699.50415,0.5,335762,240,61,5,n3544-1,654.00415,393.4496
655.00415,1.0,700.00415,1.0,336002,480,54,6,n3550-1,655.00415,394.334
655.00415,0.5,700.00415,0.5,336002,240,83,1,n3537-1,655.00415,394.334
655.50415,0.5,700.50415,0.5,336242,240,61,5,n3546-1,655.00415,394.334
655.50415,0.5,700.50415,0.5,336242,240,81,1,n3538-1,655.00415,394.334
656.00415,0.5,701.00415,0.5,336482,240,69,5,n3547-1,656.00415,394.92535
656.00415,0.5,701.00415,0.5,336482,240,80,1,n3539-1,656.00415,394.92535
656.50415,0.5,701.50415,0.5,336722,240,63,5,n3548-1,656.00415,394.92535
656.50415,0.5,701.50415,0.5,336722,240,78,1,n3540-1,656.00415,394.92535
657.00415,1.0,702.00415,1.0,336962,480,56,6,n3563-1,657.00415,395.41946
657.00415,1.0,702.00415,1.0,336962,480,78,1,n3551-1,657.00415,395.41946
657.50415,0.5,702.50415,0.5,337202,240,61,5,n3556-1,657.00415,395.41946
658.00415,0.5,703.00415,0.5,337442,240,68,5,n3557-1,658.00415,395.94406
658.00415,3.5,703.00415,3.5,337442,1680,76,1,n3552-1,658.00415,395.94406
658.50415,0.5,703.50415,0.5,337682,240,64,5,n3558-1,658.00415,395.94406
659.00415,0.5,704.00415,0.5,337922,240,69,5,n3559-1,659.00415,396.41306
659.50415,0.5,704.50415,0.5,338162,240,68,5,n3560-1,659.00415,396.41306
660.00415,0.5,705.00415,0.5,338402,240,64,5,n3561-1,660.00415,396.88635
660.00415,1.5,705.00415,1.5,338402,720,88,1,n3554-1,660.00415,396.88635
660.50415,0.5,705.50415,0.5,338642,240,73,5,n3562-1,660.00415,396.88635
661.00415,1.0,706.00415,1.0,338882,480,56,6,n3583-1,661.00415,397.38315
661.50415,1.0,706.50415,1.0,339122,480,63,5,n3575-1,661.00415,397.38315
661.50415,1.0,706.50415,1.0,339122,480,72,5,n3576-1,661.00415,397.38315
661.50415,1.0,706.50415,1.0,339122,480,76,1,n3566-1,661.00415,397.38315
661.50415,1.0,706.50415,1.0,339122,480,88,1,n3567-1,661.00415,397.38315
662.00415,1.0,707.00415,1.0,339362,480,56,6,n3584-1,662.00415,398.1011
662.50415,1.0,707.50415,1.0,339602,480,62,5,n3577-1,662.00415,398.1011
662.50415,1.0,707.50415,1.0,339602,480,71,5,n3578-1,662.00415,398.1011
662.50415,1.0,707.50415,1.0,339602,480,76,1,n3568-1,662.00415,398.1011
662.50415,1.0,707.50415,1.0,339602,480,88,1,n3569-1,662.00415,398.1011
663.00415,1.0,708.00415,1.0,339842,480,55,6,n3585-1,663.00415,398.84576
663.50415,1.0,708.50415,1.0,340082,480,62,5,n3579-1,663.00415,398.84576
663.50415,1.0,708.50415,1.0,340082,480,70,5,n3580-1,663.00415,398.84576
663.50415,1.0,708.50415,1.0,340082,480,76,1,n3570-1,663.00415,398.84576
663.50415,1.0,708.50415,1.0,340082,480,88,1,n3571-1,663.00415,398.84576
664.00415,1.0,709.00415,1.0,340322,480,57,6,n3586-1,664.00415,399.7635
664.50415,0.5,709.50415,0.5,340562,240,61,5,n3581-1,664.00415,399.7635
664.50415,0.5,709.50415,0.5,340562,240,67,5,n3582-1,664.00415,399.7635
664.50415,0.5,709.50415,0.5,340562,240,77,1,n3572-1,664.00415,399.7635
664.50415,0.5,709.50415,0.5,340562,240,89,1,n3573-1,664.00415,399.7635
665.00415,1.0,710.00415,1.0,340802,480,50,5,n3603-1,665.00415,401.35803
665.00415,1.0,710.00415,1.0,340802,480,90,2,n3599-1,665.00415,401.35803
665.00415,0.33333334,710.00415,0.33333334,340802,160,90,1,n3587-1,665.00415,401.35803
665.3375,0.33333334,710.3375,0.33333334,340962,160,81,1,n3588-1,665.00415,401.35803
665.67084,0.33333334,710.67084,0.33333334,341122,160,86,1,n3589-1,665.00415,401.35803
666.00415,1.0,711.00415,1.0,341282,480,57,5,n3604-1,666.00415,401.9665
666.00415,1.0,711.00415,1.0,341282,480,62,5,n3605-1,666.00415,401.9665
666.00415,1.0,711.00415,1.0,341282,480,66,5,n3606-1,666.00415,401.9665
666.00415,0.33333334,711.00415,0.33333334,341282,160,78,1,n3590-1,666.00415,401.9665
666.00415,1.0,711.00415,1.0,341282,480,78,2,n3600-1,666.00415,401.9665
666.3375,0.33333334,711.3375,0.33333334,341442,160,69,1,n3591-1,666.00415,401.9665
666.67084,0.33333334,711.67084,0.33333334,341602,160,74,1,n3592-1,666.00415,401.9665
667.00415,1.0,712.00415,1.0,341762,480,49,5,n3607-1,667.00415,402.40024
667.00415,1.0,712.00415,1.0,341762,480,66,2,n3601-1,667.00415,402.40024
667.00415,0.33333334,712.00415,0.33333334,341762,160,66,1,n3593-1,667.00415,402.40024
667.3375,0.33333334,712.3375,0.33333334,341922,160,70,1,n3594-1,667.00415,402.40024
667.67084,0.33333334,712.67084,0.33333334,342082,160,74,1,n3595-1,667.00415,402.40024
668.00415,1.0,713.00415,1.0,342242,480,58,5,n3608-1,668.00415,402.82117
668.00415,1.0,713.00415,1.0,342242,480,62,5,n3609-1,668.00415,402.82117
668.00415,1.0,713.00415,1.0,342242,480,66,5,n3610-1,668.00415,402.82117
668.00415,0.33333334,713.00415,0.33333334,342242,160,78,1,n3596-1,668.00415,402.82117
668.00415,1.0,713.00415,1.0,342242,480,78,2,n3602-1,668.00415,402.82117
668.3375,0.33333334,713.3375,0.33333334,342402,160,82,1,n3597-1,668.00415,402.82117
668.67084,0.33333334,713.67084,0.33333334,342562,160,86,1,n3598-1,668.00415,402.82117
669.00415,1.0,714.00415,1.0,342722,480,47,5,n3627-1,669.00415,403.21915
669.00415,0.33333334,714.00415,0.33333334,342722,160,90,1,n3611-1,669.00415,403.21915
669.00415,1.0,714.00415,1.0,342722,480,90,2,n3623-1,669.00415,403.21915
669.3375,0.33333334,714.3375,0.33333334,342882,160,83,1,n3612-1,669.00415,403.21915
669.67084,0.33333334,714.67084,0.33333334,343042,160,86,1,n3613-1,669.00415,403.21915
670.00415,1.0,715.00415,1.0,343202,480,54,6,n3634-1,670.00415,403.65665
670.00415,1.0,715.00415,1.0,343202,480,59,6,n3635-1,670.00415,403.65665
670.00415,0.5,715.00415,0.5,343202,240,64,5,n3628-1,670.00415,403.65665
670.00415,0.33333334,715.00415,0.33333334,343202,160,78,1,n3614-1,670.00415,403.65665
670.00415,1.0,715.00415,1.0,343202,480,78,2,n3624-1,670.00415,403.65665
670.3375,0.33333334,715.3375,0.33333334,343362,160,71,1,n3615-1,670.00415,403.65665
670.50415,0.5,715.50415,0.5,343442,240,62,5,n3629-1,670.00415,403.65665
670.67084,0.33333334,715.67084,0.33333334,343522,160,74,1,n3616-1,670.00415,403.65665
671.00415,1.0,716.00415,1.0,343682,480,45,5,n3630-1,671.00415,404.20044
671.00415,1.5,716.00415,1.5,343682,720,67,2,n3625-1,671.00415,404.20044
671.00415,0.33333334,716.00415,0.33333334,343682,160,67,1,n3617-1,671.00415,404.20044
671.3375,0.33333334,716.3375,0.33333334,343842,160,72,1,n3618-1,671.00415,404.20044
671.67084,0.33333334,716.67084,0.33333334,344002,160,75,1,n3619-1,671.00415,404.20044
672.00415,1.0,717.00415,1.0,344162,480,57,5,n3631-1,672.00415,404.73038
672.00415,1.0,717.00415,1.0,344162,480,60,5,n3632-1,672.00415,404.73038
672.00415,1.0,717.00415,1.0,344162,480,63,5,n3633-1,672.00415,404.73038
672.00415,0.33333334,717.00415,0.33333334,344162,160,79,1,n3620-1,672.00415,404.73038
672.3375,0.33333334,717.3375,0.33333334,344322,160,84,1,n3621-1,672.00415,404.73038
672.50415,0.5,717.50415,0.5,344402,240,66,2,n3626-1,672.00415,404.73038
672.67084,0.33333334,717.67084,0.33333334,344482,160,87,1,n3622-1,672.00415,404.73038
673.00415,3.0,718.00415,3.0,344642,1440,55,6,n3652-1,673.00415,405.40024
673.00415,2.0,718.00415,2.0,344642,960,55,7,n3656-1,673.00415,405.40024
673.00415,3.0,718.00415,3.0,344642,1440,59,6,n3653-1,673.00415,405.40024
673.00415,2.0,718.00415,2.0,344642,960,59,7,n3657-1,673.00415,405.40024
673.00415,2.0,718.00415,2.0,344642,960,63,5,n3648-1,673.00415,405.40024
673.00415,2.0,718.00415,2.0,344642,960,63,7,n3658-1,673.00415,405.40024
673.00415,2.0,718.00415,2.0,344642,960,66,7,n3659-1,673.00415,405.40024
673.00415,2.0,718.00415,2.0,344642,960,66,5,n3649-1,673.00415,405.40024
673.00415,0.33333334,718.00415,0.33333334,344642,160,90,1,n3636-1,673.00415,405.40024
673.3375,0.33333334,718.3375,0.33333334,344802,160,83,1,n3637-1,673.00415,405.40024
673.67084,0.33333334,718.67084,0.33333334,344962,160,87,1,n3638-1,673.00415,405.40024
674.00415,0.33333334,719.00415,0.33333334,345122,160,78,1,n3639-1,674.00415,406.08932
674.3375,0.33333334,719.3375,0.33333334,345282,160,70,1,n3640-1,674.00415,406.08932
674.67084,0.33333334,719.67084,0.33333334,345442,160,71,1,n3641-1,674.00415,406.08932
675.00415,1.0,720.00415,1.0,345602,480,64,5,n3650-1,675.00415,406.68604
675.00415,0.33333334,720.00415,0.33333334,345602,160,72,1,n3642-1,675.00415,406.68604
675.3375,0.33333334,720.3375,0.33333334,345762,160,73,1,n3643-1,675.00415,406.68604
675.67084,0.33333334,720.67084,0.33333334,345922,160,74,1,n3644-1,675.00415,406.68604
676.00415,0.33333334,721.00415,0.33333334,346082,160,75,1,n3645-1,676.00415,407.08398
676.3375,0.33333334,721.3375,0.33333334,346242,160,76,1,n3646-1,676.00415,407.08398
676.67084,0.33333334,721.67084,0.33333334,346402,160,77,1,n3647-1,676.00415,407.08398
677.00415,0.33333334,722.00415,0.33333334,346562,160,78,1,n3660-1,677.00415,407.4152
677.3375,0.33333334,722.3375,0.33333334,346722,160,79,1,n3661-1,677.00415,407.4152
677.67084,0.33333334,722.67084,0.33333334,346882,160,80,1,n3662-1,677.00415,407.4152
678.00415,0.33333334,723.00415,0.33333334,347042,160,81,1,n3663-1,678.00415,407.7432
678.3375,0.33333334,723.3375,0.33333334,347202,160,82,1,n3664-1,678.00415,407.7432
678.67084,0.33333334,723.67084,0.33333334,347362,160,83,1,n3665-1,678.00415,407.7432
679.00415,0.33333334,724.00415,0.33333334,347522,160,84,1,n3666-1,679.00415,408.08612
679.3375,0.33333334,724.3375,0.33333334,347682,160,85,1,n3667-1,679.00415,408.08612
679.67084,0.33333334,724.67084,0.33333334,347842,160,86,1,n3668-1,679.00415,408.08612
680.00415,0.33333334,725.00415,0.33333334,348002,160,87,1,n3669-1,680.00415,408.4387
680.3375,0.33333334,725.3375,0.33333334,348162,160,88,1,n3670-1,680.00415,408.4387
680.67084,0.33333334,725.67084,0.33333334,348322,160,90,1,n3671-1,680.00415,408.4387
681.00415,1.0,726.00415,1.0,348482,480,52,5,n3689-1,681.00415,408.90076
681.00415,0.33333334,726.00415,0.33333334,348482,160,91,1,n3673-1,681.00415,408.90076
681.00415,1.0,726.00415,1.0,348482,480,91,2,n3685-1,681.00415,408.90076
681.3375,0.33333334,726.3375,0.33333334,348642,160,83,1,n3674-1,681.00415,408.90076
681.67084,0.33333334,726.67084,0.33333334,348802,160,88,1,n3675-1,681.00415,408.90076
682.00415,1.0,727.00415,1.0,348962,480,59,5,n3690-1,682.00415,409.38315
682.00415,1.0,727.00415,1.0,348962,480,64,5,n3691-1,682.00415,409.38315
682.00415,1.0,727.00415,1.0,348962,480,67,5,n3692-1,682.00415,409.38315
682.00415,1.0,727.00415,1.0,348962,480,79,2,n3686-1,682.00415,409.38315
682.00415,0.33333334,727.00415,0.33333334,348962,160,79,1,n3676-1,682.00415,409.38315
682.3375,0.33333334,727.3375,0.33333334,349122,160,71,1,n3677-1,682.00415,409.38315
682.67084,0.33333334,727.67084,0.33333334,349282,160,76,1,n3678-1,682.00415,409.38315
683.00415,1.0,728.00415,1.0,349442,480,50,5,n3693-1,683.00415,409.73517
683.00415,1.0,728.00415,1.0,349442,480,67,2,n3687-1,683.00415,409.73517
683.00415,0.33333334,728.00415,0.33333334,349442,160,67,1,n3679-1,683.00415,409.73517
683.3375,0.33333334,728.3375,0.33333334,349602,160,71,1,n3680-1,683.00415,409.73517
683.67084,0.33333334,728.67084,0.33333334,349762,160,76,1,n3681-1,683.00415,409.73517
684.00415,1.0,729.00415,1.0,349922,480,59,5,n3694-1,684.00415,410.1326
684.00415,1.0,729.00415,1.0,349922,480,64,5,n3695-1,684.00415,410.1326
684.00415,1.0,729.00415,1.0,349922,480,67,5,n3696-1,684.00415,410.1326
684.00415,1.0,729.00415,1.0,349922,480,79,2,n3688-1,684.00415,410.1326
684.00415,0.33333334,729.00415,0.33333334,349922,160,79,1,n3682-1,684.00415,410.1326
684.3375,0.33333334,729.3375,0.33333334,350082,160,83,1,n3683-1,684.00415,410.1326
684.67084,0.33333334,729.67084,0.33333334,350242,160,88,1,n3684-1,684.00415,410.1326
685.00415,1.0,730.00415,1.0,350402,480,49,5,n3713-1,685.00415,410.50333
685.00415,1.0,730.00415,1.0,350402,480,91,2,n3709-1,685.00415,410.50333
685.00415,0.33333334,730.00415,0.33333334,350402,160,91,1,n3697-1,685.00415,410.50333
685.3375,0.33333334,730.3375,0.33333334,350562,160,83,1,n3698-1,685.00415,410.50333
685.67084,0.33333334,730.67084,0.33333334,350722,160,88,1,n3699-1,685.00415,410.50333
686.00415,1.0,731.00415,1.0,350882,480,59,6,n3719-1,686.00415,410.9248
686.00415,0.5,731.00415,0.5,350882,240,66,5,n3714-1,686.00415,410.9248
686.00415,1.0,731.00415,1.0,350882,480,79,2,n3710-1,686.00415,410.9248
686.00415,0.33333334,731.00415,0.33333334,350882,160,79,1,n3700-1,686.00415,410.9248
686.3375,0.33333334,731.3375,0.33333334,351042,160,71,1,n3701-1,686.00415,410.9248
686.50415,0.5,731.50415,0.5,351122,240,64,5,n3715-1,686.00415,410.9248
686.67084,0.33333334,731.67084,0.33333334,351202,160,76,1,n3702-1,686.00415,410.9248
687.00415,1.0,732.00415,1.0,351362,480,56,5,n3716-1,687.00415,411.506
687.00415,1.0,732.00415,1.0,351362,480,59,5,n3717-1,687.00415,411.506
687.00415,1.0,732.00415,1.0,351362,480,65,2,n3711-1,687.00415,411.506
687.00415,1.0,732.00415,1.0,351362,480,73,2,n3712-1,687.00415,411.506
687.00415,0.33333334,732.00415,0.33333334,351362,160,73,1,n3703-1,687.00415,411.506
687.3375,0.33333334,732.3375,0.33333334,351522,160,77,1,n3704-1,687.00415,411.506
687.67084,0.33333334,732.67084,0.33333334,351682,160,80,1,n3705-1,687.00415,411.506
688.00415,1.0,733.00415,1.0,351842,480,49,5,n3718-1,688.00415,412.06476
688.00415,0.33333334,733.00415,0.33333334,351842,160,85,1,n3706-1,688.00415,412.06476
688.3375,0.33333334,733.3375,0.33333334,352002,160,89,1,n3707-1,688.00415,412.06476
688.67084,0.33333334,733.67084,0.33333334,352162,160,92,1,n3708-1,688.00415,412.06476
689.00415,1.0,734.00415,1.0,352322,480,42,5,n3732-1,689.00415,412.45847
689.00415,0.33333334,734.00415,0.33333334,352322,160,95,1,n3720-1,689.00415,412.45847
689.3375,0.33333334,734.3375,0.33333334,352482,160,85,1,n3721-1,689.00415,412.45847
689.67084,0.33333334,734.67084,0.33333334,352642,160,90,1,n3722-1,689.00415,412.45847
690.00415,3.0,735.00415,3.0,352802,1440,61,6,n3735-1,690.00415,412.8297
690.00415,2.0,735.00415,2.0,352802,960,61,7,n3737-1,690.00415,412.8297
690.00415,3.0,735.00415,3.0,352802,1440,66,6,n3736-1,690.00415,412.8297
690.00415,2.0,735.00415,2.0,352802,960,66,7,n3738-1,690.00415,412.8297
690.00415,2.0,735.00415,2.0,352802,960,71,5,n3733-1,690.00415,412.8297
690.00415,2.0,735.00415,2.0,352802,960,71,7,n3739-1,690.00415,412.8297
690.00415,0.33333334,735.00415,0.33333334,352802,160,71,1,n3723-1,690.00415,412.8297
690.3375,0.33333334,735.3375,0.33333334,352962,160,72,1,n3724-1,690.00415,412.8297
690.67084,0.33333334,735.67084,0.33333334,353122,160,73,1,n3725-1,690.00415,412.8297
691.00415,0.33333334,736.00415,0.33333334,353282,160,74,1,n3726-1,691.00415,413.756
691.3375,0.33333334,736.3375,0.33333334,353442,160,75,1,n3727-1,691.00415,413.756
691.67084,0.33333334,736.67084,0.33333334,353602,160,76,1,n3728-1,691.00415,413.756
692.00415,1.0,737.00415,1.0,353762,480,69,5,n3734-1,692.00415,414.14114
692.00415,0.33333334,737.00415,0.33333334,353762,160,77,1,n3729-1,692.00415,414.14114
692.3375,0.33333334,737.3375,0.33333334,353922,160,78,1,n3730-1,692.00415,414.14114
692.67084,0.33333334,737.67084,0.33333334,354082,160,79,1,n3731-1,692.00415,414.14114
693.00415,0.33333334,738.00415,0.33333334,354242,160,80,1,n3740-1,693.00415,414.50278
693.3375,0.33333334,738.3375,0.33333334,354402,160,81,1,n3741-1,693.00415,414.50278
693.67084,0.33333334,738.67084,0.33333334,354562,160,82,1,n3742-1,693.00415,414.50278
694.00415,0.33333334,739.00415,0.33333334,354722,160,83,1,n3743-1,694.00415,414.85214
694.3375,0.33333334,739.3375,0.33333334,354882,160,84,1,n3744-1,694.00415,414.85214
694.67084,0.33333334,739.67084,0.33333334,355042,160,85,1,n3745-1,694.00415,414.85214
695.00415,0.33333334,740.00415,0.33333334,355202,160,86,1,n3746-1,695.00415,415.1951
695.3375,0.33333334,740.3375,0.33333334,355362,160,87,1,n3747-1,695.00415,415.1951
695.67084,0.33333334,740.67084,0.33333334,355522,160,88,1,n3748-1,695.00415,415.1951
696.00415,0.16666667,741.00415,0.16666667,355682,80,89,1,n3749-1,696.00415,415.52417
696.17084,0.16666667,741.17084,0.16666667,355762,80,90,1,n3750-1,696.00415,415.52417
696.3375,0.16666667,741.3375,0.16666667,355842,80,92,1,n3751-1,696.00415,415.52417
696.50415,0.16666667,741.50415,0.16666667,355922,80,90,1,n3752-1,696.00415,415.52417
696.67084,0.16666667,741.67084,0.16666667,356002,80,89,1,n3753-1,696.00415,415.52417
696.8375,0.16666667,741.8375,0.16666667,356082,80,90,1,n3754-1,696.00415,415.52417
697.00415,0.5,742.00415,0.5,356162,240,64,5,n3768-1,697.00415,416.06207
697.00415,0.33333334,742.00415,0.33333334,356162,160,93,1,n3756-1,697.00415,416.06207
697.3375,0.33333334,742.3375,0.33333334,356322,160,83,1,n3757-1,697.00415,416.06207
697.67084,0.33333334,742.67084,0.33333334,356482,160,88,1,n3758-1,697.00415,416.06207
698.00415,1.0,743.00415,1.0,356642,480,79,5,n3770-1,698.00415,416.38098
698.3375,0.33333334,743.3375,0.33333334,356802,160,91,1,n3760-1,698.00415,416.38098
698.67084,0.33333334,743.67084,0.33333334,356962,160,83,1,n3761-1,698.00415,416.38098
699.00415,1.5,744.00415,1.5,357122,720,70,5,n3771-1,699.00415,416.64597
699.00415,0.33333334,744.00415,0.33333334,357122,160,90,1,n3762-1,699.00415,416.64597
699.3375,0.33333334,744.3375,0.33333334,357282,160,79,1,n3763-1,699.00415,416.64597
699.67084,0.33333334,744.67084,0.33333334,357442,160,83,1,n3764-1,699.00415,416.64597
700.00415,0.33333334,745.00415,0.33333334,357602,160,76,1,n3765-1,700.00415,416.94403
700.3375,0.33333334,745.3375,0.33333334,357762,160,88,1,n3766-1,700.00415,416.94403
700.50415,0.5,745.50415,0.5,357842,240,71,5,n3772-1,700.00415,416.94403
700.67084,0.33333334,745.67084,0.33333334,357922,160,79,1,n3767-1,700.00415,416.94403
701.00415,1.0,746.00415,1.0,358082,480,58,7,n3792-1,701.00415,417.15985
701.00415,1.0,746.00415,1.0,358082,480,58,6,n3791-1,701.00415,417.15985
701.00415,1.0,746.00415,1.0,358082,480,74,5,n3785-1,701.00415,417.15985
701.00415,1.0,746.00415,1.0,358082,480,74,7,n3793-1,701.00415,417.15985
701.00415,0.33333334,746.00415,0.33333334,358082,160,86,1,n3773-1,701.00415,417.15985
701.3375,0.33333334,746.3375,0.33333334,358242,160,77,1,n3774-1,701.00415,417.15985
701.67084,0.33333334,746.67084,0.33333334,358402,160,82,1,n3775-1,701.00415,417.15985
702.00415,0.33333334,747.00415,0.33333334,358562,160,72,5,n3786-1,702.00415,417.48944
702.00415,0.33333334,747.00415,0.33333334,358562,160,74,1,n3776-1,702.00415,417.48944
702.3375,0.33333334,747.3375,0.33333334,358722,160,70,5,n3787-1,702.00415,417.48944
702.3375,0.33333334,747.3375,0.33333334,358722,160,84,1,n3777-1,702.00415,417.48944
702.67084,0.33333334,747.67084,0.33333334,358882,160,65,5,n3788-1,702.00415,417.48944
702.67084,0.33333334,747.67084,0.33333334,358882,160,77,1,n3778-1,702.00415,417.48944
703.00415,1.0,748.00415,1.0,359042,480,62,5,n3789-1,703.00415,417.74957
703.00415,0.33333334,748.00415,0.33333334,359042,160,82,1,n3779-1,703.00415,417.74957
703.3375,0.33333334,748.3375,0.33333334,359202,160,74,1,n3780-1,703.00415,417.74957
703.67084,0.33333334,748.67084,0.33333334,359362,160,77,1,n3781-1,703.00415,417.74957
704.00415,0.33333334,749.00415,0.33333334,359522,160,70,1,n3782-1,704.00415,418.02524
704.3375,0.33333334,749.3375,0.33333334,359682,160,81,1,n3783-1,704.00415,418.02524
704.67084,0.33333334,749.67084,0.33333334,359842,160,74,1,n3784-1,704.00415,418.02524
705.00415,0.5,750.00415,0.5,360002,240,52,5,n3806-1,705.00415,418.28537
705.00415,0.33333334,750.00415,0.33333334,360002,160,81,1,n3794-1,705.00415,418.28537
705.3375,0.33333334,750.3375,0.33333334,360162,160,71,1,n3795-1,705.00415,418.28537
705.67084,0.33333334,750.67084,0.33333334,360322,160,76,1,n3796-1,705.00415,418.28537
706.00415,1.0,751.00415,1.0,360482,480,67,5,n3808-1,706.00415,418.56155
706.3375,0.33333334,751.3375,0.33333334,360642,160,79,1,n3798-1,706.00415,418.56155
706.67084,0.33333334,751.67084,0.33333334,360802,160,71,1,n3799-1,706.00415,418.56155
707.00415,1.5,752.00415,1.5,360962,720,58,5,n3809-1,707.00415,418.84467
707.00415,0.33333334,752.00415,0.33333334,360962,160,78,1,n3800-1,707.00415,418.84467
707.3375,0.33333334,752.3375,0.33333334,361122,160,67,1,n3801-1,707.00415,418.84467
707.67084,0.33333334,752.67084,0.33333334,361282,160,71,1,n3802-1,707.00415,418.84467
708.00415,0.33333334,753.00415,0.33333334,361442,160,64,1,n3803-1,708.00415,419.14807
708.3375,0.33333334,753.3375,0.33333334,361602,160,76,1,n3804-1,708.00415,419.14807
708.50415,0.5,753.50415,0.5,361682,240,59,5,n3810-1,708.00415,419.14807
708.67084,0.33333334,753.67084,0.33333334,361762,160,67,1,n3805-1,708.00415,419.14807
709.00415,1.0,754.00415,1.0,361922,480,46,6,n3832-1,709.00415,419.36978
709.00415,1.0,754.00415,1.0,361922,480,46,7,n3833-1,709.00415,419.36978
709.00415,1.0,754.00415,1.0,361922,480,62,7,n3834-1,709.00415,419.36978
709.00415,1.0,754.00415,1.0,361922,480,62,5,n3823-1,709.00415,419.36978
709.00415,0.33333334,754.00415,0.33333334,361922,160,74,1,n3811-1,709.00415,419.36978
709.3375,0.33333334,754.3375,0.33333334,362082,160,65,1,n3812-1,709.00415,419.36978
709.67084,0.33333334,754.67084,0.33333334,362242,160,70,1,n3813-1,709.00415,419.36978
710.00415,0.33333334,755.00415,0.33333334,362402,160,53,5,n3824-1,710.00415,419.68442
710.00415,0.33333334,755.00415,0.33333334,362402,160,62,1,n3814-1,710.00415,419.68442
710.3375,0.33333334,755.3375,0.33333334,362562,160,58,5,n3825-1,710.00415,419.68442
710.3375,0.33333334,755.3375,0.33333334,362562,160,65,1,n3815-1,710.00415,419.68442
710.67084,0.33333334,755.67084,0.33333334,362722,160,62,5,n3826-1,710.00415,419.68442
710.67084,0.33333334,755.67084,0.33333334,362722,160,70,1,n3816-1,710.00415,419.68442
711.00415,0.33333334,756.00415,0.33333334,362882,160,65,5,n3827-1,711.00415,419.95203
711.00415,0.33333334,756.00415,0.33333334,362882,160,74,1,n3817-1,711.00415,419.95203
711.3375,0.33333334,756.3375,0.33333334,363042,160,70,5,n3828-1,711.00415,419.95203
711.3375,0.33333334,756.3375,0.33333334,363042,160,77,1,n3818-1,711.00415,419.95203
711.67084,0.33333334,756.67084,0.33333334,363202,160,74,5,n3829-1,711.00415,419.95203
711.67084,0.33333334,756.67084,0.33333334,363202,160,82,1,n3819-1,711.00415,419.95203
