idx,matchtype,partid,ppartid
4900,0,n3738-1,n3466
4901,0,n3715-1,n3458
4902,0,n3716-1,n3459
4903,0,n3717-1,n3460
4904,0,n3718-1,n3464
4905,0,n3719-1,n3465
4906,0,n3720-1,n3469
4907,0,n3721-1,n3470
4908,1,n3739-1,undefined
4909,0,n3748-1,n3479
4910,0,n3740-1,n3475
4911,0,n3749-1,n3482
4912,0,n3750-1,n3481
4913,1,n3741-1,undefined
4914,0,n3722-1,n3471
4915,0,n3723-1,n3472
4916,0,n3724-1,n3473
4917,0,n3725-1,n3476
4918,0,n3726-1,n3477
4919,0,n3742-1,n3478
4920,0,n3752-1,n3487
4921,0,n3753-1,n3485
4922,0,n3744-1,n3484
4923,0,n3745-1,n3486
4924,0,n3746-1,n3483
4925,0,n3761-1,n3492
4926,0,n3762-1,n3490
4927,0,n3755-1,n3489
4928,0,n3756-1,n3491
4929,0,n3757-1,n3488
4930,0,n3759-1,n3493
4931,0,n3772-1,n3498
4932,0,n3773-1,n3497
4933,0,n3774-1,n3495
4934,0,n3760-1,n3494
4935,0,n3766-1,n3496
4936,0,n3776-1,n3505
4937,0,n3777-1,n3504
4938,0,n3778-1,n3503
4939,0,n3779-1,n3501
4940,0,n3769-1,n3502
4941,0,n3768-1,n3500
4942,0,n3767-1,n3499
4943,0,n3787-1,n3510
4944,0,n3788-1,n3509
4945,0,n3789-1,n3508
4946,0,n3770-1,n3506
4947,0,n3771-1,n3507
4948,0,n3781-1,n3511
4949,0,n3791-1,n3517
4950,0,n3792-1,n3516
4951,0,n3793-1,n3514
4952,0,n3783-1,n3513
4953,0,n3784-1,n3515
4954,0,n3782-1,n3512
4955,0,n3795-1,n3523
4956,0,n3805-1,n3526
4957,0,n3796-1,n3519
4958,0,n3806-1,n3527
4959,0,n3797-1,n3520
4960,0,n3798-1,n3521
4961,0,n3807-1,n3525
4962,0,n3785-1,n3518
4963,0,n3786-1,n3522
4964,0,n3799-1,n3524
4965,0,n3809-1,n3533
4966,0,n3810-1,n3531
4967,0,n3811-1,n3530
4968,0,n3801-1,n3529
4969,0,n3802-1,n3532
4970,0,n3800-1,n3528
4971,0,n3813-1,n3536
4972,0,n3822-1,n3542
4973,0,n3814-1,n3537
4974,0,n3823-1,n3541
4975,0,n3815-1,n3535
4976,0,n3824-1,n3540
4977,0,n3803-1,n3534
4978,0,n3804-1,n3538
4979,0,n3816-1,n3539
4980,0,n3826-1,n3549
4981,0,n3827-1,n3548
4982,0,n3828-1,n3546
4983,0,n3829-1,n3545
4984,0,n3818-1,n3544
4985,0,n3819-1,n3547
4986,0,n3817-1,n3543
4987,0,n3837-1,n3556
4988,0,n3838-1,n3554
4989,0,n3839-1,n3552
4990,0,n3840-1,n3555
4991,0,n3820-1,n3550
4992,0,n3821-1,n3551
4993,0,n3831-1,n3553
4994,0,n3833-1,n3558
4995,0,n3834-1,n3559
4996,0,n3832-1,n3557
4997,0,n3850-1,n3563
4998,0,n3835-1,n3560
4999,0,n3836-1,n3561
5000,0,n3844-1,n3562
5001,0,n3852-1,n3566
5002,0,n3853-1,n3569
5003,0,n3851-1,n3565
5004,0,n3846-1,n3567
5005,0,n3847-1,n3568
5006,0,n3845-1,n3564
5007,0,n3868-1,n3577
5008,0,n3869-1,n3575
5009,0,n3854-1,n3570
5010,0,n3855-1,n3572
5011,0,n3848-1,n3571
5012,0,n3849-1,n3573
5013,0,n3856-1,n3576
5014,0,n3857-1,n3574
5015,0,n3870-1,n3581
5016,0,n3874-1,n3589
5017,0,n3871-1,n3580
5018,0,n3872-1,n3583
5019,0,n3875-1,n3588
5020,0,n3873-1,n3585
5021,0,n3860-1,n3584
5022,0,n3858-1,n3579
5023,0,n3861-1,n3582
5024,0,n3862-1,n3587
5025,0,n3859-1,n3578
5026,0,n3863-1,n3586
5027,0,n3876-1,n3592
5028,0,n3892-1,n3598
5029,0,n3877-1,n3593
5030,0,n3878-1,n3596
5031,0,n3893-1,n3600
5032,0,n3879-1,n3595
5033,0,n3866-1,n3597
5034,0,n3864-1,n3591
5035,0,n3867-1,n3594
5036,0,n3880-1,n3601
5037,0,n3865-1,n3590
5038,0,n3881-1,n3599
5039,0,n3894-1,n3602
5040,0,n3895-1,n3605
5041,0,n3896-1,n3606
5042,0,n3897-1,n3607
5043,0,n3884-1,n3609
5044,0,n3882-1,n3604
5045,0,n3885-1,n3608
5046,0,n3883-1,n3603
5047,0,n3886-1,n3610
5048,0,n3899-1,n3612
5049,1,n3901-1,undefined
5050,0,n3915-1,n3620
5051,0,n3900-1,n3611
5052,0,n3916-1,n3618
5053,0,n3902-1,n3615
5054,0,n3917-1,n3619
5055,0,n3887-1,n3614
5056,0,n3889-1,n3617
5057,0,n3890-1,n3616
5058,0,n3903-1,n3622
5059,0,n3888-1,n3613
5060,0,n3905-1,n3623
5061,0,n3904-1,n3621
5062,0,n3911-1,n3629
5063,0,n3908-1,n3626
5064,0,n3910-1,n3628
5065,0,n3909-1,n3627
5066,0,n3907-1,n3625
5067,0,n3906-1,n3624
5068,0,n3944-1,n3633
5069,0,n3934-1,n3638
5070,0,n3933-1,n3636
5071,0,n3912-1,n3630
5072,0,n3932-1,n3635
5073,0,n3913-1,n3631
5074,0,n3914-1,n3632
5075,0,n3922-1,n3637
5076,0,n3921-1,n3634
5077,0,n3940-1,n3650
5078,0,n3937-1,n3644
5079,0,n3939-1,n3648
5080,0,n3938-1,n3646
5081,0,n3936-1,n3642
5082,0,n3935-1,n3639
5083,0,n3928-1,n3649
5084,0,n3925-1,n3643
5085,0,n3927-1,n3647
5086,0,n3926-1,n3645
5087,0,n3924-1,n3641
5088,0,n3923-1,n3640
5089,0,n3965-1,n3660
5090,0,n3964-1,n3657
5091,0,n3941-1,n3651
5092,0,n3942-1,n3654
5093,0,n3943-1,n3656
5094,0,n3929-1,n3652
5095,0,n3930-1,n3653
5096,0,n3931-1,n3655
5097,0,n3945-1,n3659
5098,0,n3947-1,n3662
5099,0,n3946-1,n3658
5100,0,n3948-1,n3661
5101,0,n3966-1,n3663
5102,0,n3970-1,n3676
5103,0,n3967-1,n3666
5104,0,n3969-1,n3672
5105,0,n3968-1,n3670
5106,0,n3953-1,n3671
5107,0,n3951-1,n3668
5108,0,n3954-1,n3669
5109,0,n3955-1,n3674
5110,0,n3949-1,n3665
5111,0,n3952-1,n3667
5112,0,n3956-1,n3673
5113,0,n3957-1,n3675
5114,0,n3950-1,n3664
5115,0,n3971-1,n3678
5116,0,n3989-1,n3690
5117,0,n3972-1,n3681
5118,0,n3988-1,n3686
5119,0,n3973-1,n3684
5120,0,n3962-1,n3685
5121,0,n3974-1,n3688
5122,1,n3977-1,undefined
5123,0,n3960-1,n3682
5124,0,n3963-1,n3683
5125,0,n3958-1,n3679
5126,0,n3961-1,n3680
5127,0,n3975-1,n3687
5128,0,n3976-1,n3689
5129,0,n3959-1,n3677
5130,0,n3990-1,n3692
5131,0,n3991-1,n3695
5132,0,n3992-1,n3698
5133,0,n3981-1,n3697
5134,0,n3979-1,n3693
5135,0,n3982-1,n3696
5136,0,n3980-1,n3694
5137,0,n3983-1,n3699
5138,0,n3978-1,n3691
5139,0,n4013-1,n3707
5140,0,n4014-1,n3708
5141,0,n3994-1,n3700
5142,1,n3996-1,undefined
5143,0,n3995-1,n3701
5144,0,n3997-1,n3704
5145,0,n3984-1,n3702
5146,0,n3986-1,n3706
5147,0,n3987-1,n3705
5148,0,n3985-1,n3703
5149,0,n3999-1,n3710
5150,0,n4000-1,n3709
5151,0,n4015-1,n3711
5152,0,n4019-1,n3719
5153,0,n4016-1,n3712
5154,0,n4017-1,n3715
5155,0,n4020-1,n3720
5156,0,n4018-1,n3716
5157,0,n4003-1,n3718
5158,0,n4001-1,n3714
5159,0,n4004-1,n3717
5160,0,n4007-1,n3722
5161,0,n4002-1,n3713
5162,0,n4008-1,n3721
5163,0,n4021-1,n3724
5164,0,n4039-1,n3732
5165,0,n4046-1,n3744
5166,1,n4049-1,undefined
5167,0,n4022-1,n3723
5168,0,n4023-1,n3728
5169,0,n4040-1,n3731
5170,1,n4041-1,undefined
5171,0,n4024-1,n3727
5172,0,n4011-1,n3730
5173,0,n4009-1,n3726
5174,0,n4012-1,n3729
5175,0,n4027-1,n3734
5176,0,n4010-1,n3725
5177,0,n4028-1,n3733
5178,1,n4043-1,undefined
5179,0,n4044-1,n3736
5180,0,n4047-1,n3743
5181,0,n4042-1,n3735
5182,0,n4045-1,n3739
5183,1,n4048-1,undefined
5184,0,n4033-1,n3748
5185,0,n4029-1,n3738
5186,0,n4031-1,n3741
5187,0,n4030-1,n3737
5188,0,n4034-1,n3745
5189,0,n4052-1,n3747
5190,0,n4050-1,n3746
5191,1,n4053-1,undefined
5192,0,n4051-1,n3750
5193,0,n4072-1,n3770
5194,1,n4054-1,undefined
5195,0,n4035-1,n3752
5196,1,n4037-1,undefined
5197,0,n4038-1,n3751
5198,0,n4036-1,n3749
5199,0,n4067-1,n3753
5200,0,n4055-1,n3754
5201,0,n4056-1,n3755
5202,0,n4069-1,n3760
5203,0,n4068-1,n3756
5204,0,n4070-1,n3763
5205,0,n4059-1,n3761
5206,0,n4057-1,n3757
5207,0,n4061-1,n3764
5208,0,n4060-1,n3762
5209,0,n4058-1,n3759
5210,0,n4062-1,n3765
5211,0,n4071-1,n3767
5212,0,n4085-1,n3774
5213,0,n4065-1,n3771
5214,0,n4063-1,n3766
5215,0,n4073-1,n3773
5216,0,n4066-1,n3772
5217,0,n4064-1,n3768
5218,0,n4074-1,n3775
5219,0,n4087-1,n3779
5220,0,n4086-1,n3777
5221,0,n4088-1,n3782
5222,0,n4077-1,n3780
5223,0,n4075-1,n3776
5224,0,n4079-1,n3783
5225,0,n4078-1,n3781
5226,0,n4076-1,n3778
5227,0,n4080-1,n3784
5228,0,n4104-1,n3794
5229,0,n4090-1,n3789
5230,0,n4105-1,n3792
5231,0,n4091-1,n3788
5232,0,n4089-1,n3785
5233,0,n4092-1,n3793
5234,0,n4083-1,n3790
5235,0,n4081-1,n3786
5236,0,n4093-1,n3795
5237,0,n4084-1,n3791
5238,0,n4082-1,n3787
5239,0,n4106-1,n3798
5240,0,n4110-1,n3803
5241,0,n4114-1,n3811
5242,0,n4107-1,n3799
5243,0,n4111-1,n3805
5244,0,n4115-1,n3813
5245,0,n4108-1,n3800
5246,0,n4112-1,n3806
5247,0,n4116-1,n3812
5248,0,n4109-1,n3797
5249,0,n4113-1,n3804
5250,0,n4117-1,n3810
5251,0,n4094-1,n3796
5252,0,n4096-1,n3802
5253,0,n4098-1,n3809
5254,0,n4095-1,n3801
5255,0,n4097-1,n3808
5256,0,n4099-1,n3814
5257,0,n4118-1,n3816
5258,0,n4122-1,n3823
5259,0,n4138-1,n3829
5260,0,n4119-1,n3819
5261,0,n4123-1,n3825
5262,0,n4139-1,n3831
5263,0,n4120-1,n3818
5264,0,n4124-1,n3824
5265,0,n4140-1,n3830
5266,0,n4121-1,n3817
5267,0,n4125-1,n3822
5268,0,n4141-1,n3828
5269,0,n4100-1,n3815
5270,0,n4102-1,n3821
5271,0,n4126-1,n3827
5272,0,n4101-1,n3820
5273,0,n4103-1,n3826
5274,0,n4127-1,n3832
5275,0,n4142-1,n3835
5276,0,n4146-1,n3839
5277,0,n4150-1,n3847
5278,0,n4143-1,n3837
5279,0,n4147-1,n3840
5280,0,n4151-1,n3849
5281,0,n4144-1,n3836
5282,0,n4148-1,n3841
5283,0,n4152-1,n3848
5284,0,n4145-1,n3834
5285,0,n4149-1,n3842
5286,0,n4153-1,n3845
5287,0,n4128-1,n3833
5288,0,n4130-1,n3843
5289,1,n4132-1,undefined
5290,0,n4129-1,n3838
5291,0,n4131-1,n3844
5292,1,n4133-1,undefined
5293,0,n4154-1,n3852
5294,0,n4158-1,n3860
5295,0,n4170-1,n3866
5296,0,n4155-1,n3855
5297,0,n4159-1,n3862
5298,0,n4171-1,n3868
5299,0,n4156-1,n3854
5300,0,n4160-1,n3861
5301,0,n4172-1,n3864
5302,0,n4157-1,n3851
5303,0,n4161-1,n3859
5304,0,n4173-1,n3863
5305,0,n4134-1,n3853
5306,0,n4136-1,n3857
5307,0,n4162-1,n3865
5308,1,n4135-1,undefined
5309,0,n4137-1,n3858
5310,0,n4163-1,n3867
5311,0,n4175-1,n3873
5312,0,n4176-1,n3869
5313,0,n4165-1,n3871
5314,0,n4166-1,n3872
5315,0,n4167-1,n3874
5316,0,n4168-1,n3870
5317,0,n4184-1,n3879
5318,0,n4185-1,n3875
5319,0,n4178-1,n3876
5320,0,n4179-1,n3878
5321,0,n4180-1,n3877
5322,2,undefined,n28
5323,2,undefined,n67
5324,2,undefined,n90
5325,2,undefined,n91
5326,2,undefined,n93
5327,2,undefined,n101
5328,2,undefined,n98
5329,2,undefined,n166
5330,2,undefined,n167
5331,2,undefined,n189
5332,2,undefined,n195
5333,2,undefined,n197
5334,2,undefined,n366
5335,2,undefined,n402
5336,2,undefined,n454
5337,2,undefined,n455
5338,2,undefined,n459
5339,2,undefined,n481
5340,2,undefined,n491
5341,2,undefined,n492
5342,2,undefined,n736
5343,2,undefined,n833
5344,2,undefined,n1060
5345,2,undefined,n1090
5346,2,undefined,n1131
5347,2,undefined,n1298
5348,2,undefined,n1350
5349,2,undefined,n1409
5350,2,undefined,n1468
5351,2,undefined,n1590
5352,2,undefined,n1591
5353,2,undefined,n1598
5354,2,undefined,n1850
5355,2,undefined,n1949
5356,2,undefined,n2000
5357,2,undefined,n2174
5358,2,undefined,n2175
5359,2,undefined,n2182
5360,2,undefined,n2190
5361,2,undefined,n2193
5362,2,undefined,n2194
5363,2,undefined,n2195
5364,2,undefined,n2198
5365,2,undefined,n2202
5366,2,undefined,n2203
5367,2,undefined,n2206
5368,2,undefined,n2207
5369,2,undefined,n2213
5370,2,undefined,n2214
5371,2,undefined,n2217
5372,2,undefined,n2219
5373,2,undefined,n2226
5374,2,undefined,n2228
5375,2,undefined,n2231
5376,2,undefined,n2232
5377,2,undefined,n2235
5378,2,undefined,n2238
5379,2,undefined,n2239
5380,2,undefined,n2240
5381,2,undefined,n2243
5382,2,undefined,n2247
5383,2,undefined,n2248
5384,2,undefined,n2250
5385,2,undefined,n2251
5386,2,undefined,n2252
5387,2,undefined,n2254
5388,2,undefined,n2255
5389,2,undefined,n2258
5390,2,undefined,n2259
5391,2,undefined,n2263
5392,2,undefined,n2264
5393,2,undefined,n2275
5394,2,undefined,n2267
5395,2,undefined,n2268
5396,2,undefined,n2271
5397,2,undefined,n2276
5398,2,undefined,n2279
5399,2,undefined,n2280
5400,2,undefined,n2283
5401,2,undefined,n2292
5402,2,undefined,n2297
5403,2,undefined,n2304
5404,2,undefined,n2308
5405,2,undefined,n2333
5406,2,undefined,n2349
5407,2,undefined,n2508
5408,2,undefined,n2596
5409,2,undefined,n2875
5410,2,undefined,n2913
5411,2,undefined,n3065
5412,2,undefined,n3102
5413,2,undefined,n3153
5414,2,undefined,n3169
5415,2,undefined,n3193
5416,2,undefined,n3217
5417,2,undefined,n3225
5418,2,undefined,n3228
5419,2,undefined,n3251
5420,2,undefined,n3290
5421,2,undefined,n3334
5422,2,undefined,n3327
5423,2,undefined,n3337
5424,2,undefined,n3338
5425,2,undefined,n3339
5426,2,undefined,n3342
5427,2,undefined,n3348
5428,2,undefined,n3368
5429,2,undefined,n3369
5430,2,undefined,n3375
5431,2,undefined,n3415
5432,2,undefined,n3474
5433,2,undefined,n3480
5434,2,undefined,n3740
5435,2,undefined,n3742
5436,2,undefined,n3758
5437,2,undefined,n3769
5438,2,undefined,n3807
5439,2,undefined,n3846
5440,2,undefined,n3850
5441,2,undefined,n3856
