onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
207.33333,0.33333334,207.33333,0.33333334,12500,20,60,2,n1160-1,207.0,202.36359
207.5,0.5,207.5,0.5,12510,30,67,1,n1154-1,207.0,202.36359
207.66667,0.33333334,207.66667,0.33333334,12520,20,49,5,n1169-1,207.0,202.36359
207.66667,0.33333334,207.66667,0.33333334,12520,20,58,2,n1161-1,207.0,202.36359
208.0,2.0,208.0,2.0,12540,120,41,6,n1181-1,208.0,203.44331
208.0,0.33333334,208.0,0.33333334,12540,20,47,5,n1177-1,208.0,203.44331
208.0,0.33333334,208.0,0.33333334,12540,20,56,2,n1173-1,208.0,203.44331
208.0,2.0,208.0,2.0,12540,120,65,1,n1172-1,208.0,203.44331
208.33333,0.33333334,208.33333,0.33333334,12560,20,48,5,n1178-1,208.0,203.44331
208.33333,0.33333334,208.33333,0.33333334,12560,20,57,2,n1174-1,208.0,203.44331
208.66667,0.33333334,208.66667,0.33333334,12580,20,50,5,n1179-1,208.0,203.44331
208.66667,0.33333334,208.66667,0.33333334,12580,20,58,2,n1175-1,208.0,203.44331
209.0,1.0,209.0,1.0,12600,60,48,5,n1180-1,209.0,204.77544
209.0,1.0,209.0,1.0,12600,60,57,2,n1176-1,209.0,204.77544
210.0,0.5,210.0,0.5,12660,30,46,5,n1184-1,210.0,205.65952
210.5,0.5,210.5,0.5,12690,30,48,5,n1185-1,210.0,205.65952
211.0,0.0,211.0,0.0,12720,0,34,5,n1194-1,211.0,206.49017
211.0,2.0,211.0,2.0,12720,120,50,5,n1195-1,211.0,206.49017
211.0,0.5,211.0,0.5,12720,30,56,2,n1188-1,211.0,206.49017
211.0,3.0,211.0,3.0,12720,180,70,1,n1187-1,211.0,206.49017
211.5,0.5,211.5,0.5,12750,30,58,2,n1189-1,211.0,206.49017
212.0,0.5,212.0,0.5,12780,30,67,2,n1190-1,212.0,207.45706
212.5,0.5,212.5,0.5,12810,30,65,2,n1191-1,212.0,207.45706
213.0,0.33333334,213.0,0.33333334,12840,20,46,5,n1196-1,213.0,208.69504
213.0,0.5,213.0,0.5,12840,30,60,2,n1192-1,213.0,208.69504
213.33333,0.33333334,213.33333,0.33333334,12860,20,48,5,n1197-1,213.0,208.69504
213.5,0.5,213.5,0.5,12870,30,58,2,n1193-1,213.0,208.69504
213.66667,0.33333334,213.66667,0.33333334,12880,20,50,5,n1198-1,213.0,208.69504
214.0,0.0,214.0,0.0,12900,0,36,5,n1208-1,214.0,210.76836
214.0,2.0,214.0,2.0,12900,120,51,5,n1209-1,214.0,210.76836
214.0,0.5,214.0,0.5,12900,30,56,2,n1202-1,214.0,210.76836
214.0,3.0,214.0,3.0,12900,180,70,1,n1201-1,214.0,210.76836
214.5,0.5,214.5,0.5,12930,30,58,2,n1203-1,214.0,210.76836
215.0,0.5,215.0,0.5,12960,30,65,2,n1204-1,215.0,212.91412
215.5,0.5,215.5,0.5,12990,30,63,2,n1205-1,215.0,212.91412
216.0,0.25,216.0,0.25,13020,15,46,5,n1210-1,216.0,215.05988
216.0,0.5,216.0,0.5,13020,30,60,2,n1206-1,216.0,215.05988
216.25,0.25,216.25,0.25,13035,15,48,5,n1211-1,216.0,215.05988
216.5,0.25,216.5,0.25,13050,15,50,5,n1212-1,216.0,215.05988
216.5,0.5,216.5,0.5,13050,30,58,2,n1207-1,216.0,215.05988
216.75,0.25,216.75,0.25,13065,15,51,5,n1213-1,216.0,215.05988
217.0,0.0,217.0,0.0,13080,0,37,5,n1225-1,217.0,217.53584
217.0,1.0,217.0,1.0,13080,60,52,5,n1226-1,217.0,217.53584
217.0,0.5,217.0,0.5,13080,30,56,2,n1219-1,217.0,217.53584
217.0,1.0,217.0,1.0,13080,60,70,1,n1216-1,217.0,217.53584
217.5,0.5,217.5,0.5,13110,30,64,2,n1220-1,217.0,217.53584
218.0,0.0,218.0,0.0,13140,0,38,5,n1227-1,218.0,220.87785
218.0,1.0,218.0,1.0,13140,60,53,5,n1228-1,218.0,220.87785
218.0,0.5,218.0,0.5,13140,30,56,2,n1221-1,218.0,220.87785
218.0,1.0,218.0,1.0,13140,60,70,1,n1217-1,218.0,220.87785
218.5,0.5,218.5,0.5,13170,30,65,2,n1222-1,218.0,220.87785
219.0,1.0,219.0,1.0,13200,60,38,6,n1232-1,219.0,223.31174
219.0,0.0,219.0,0.0,13200,0,45,6,n1231-1,219.0,223.31174
219.0,1.0,219.0,1.0,13200,60,46,5,n1229-1,219.0,223.31174
219.0,0.5,219.0,0.5,13200,30,56,2,n1223-1,219.0,223.31174
219.0,3.0,219.0,3.0,13200,180,70,1,n1218-1,219.0,223.31174
219.5,0.5,219.5,0.5,13230,30,66,2,n1224-1,219.0,223.31174
220.0,2.0,220.0,2.0,13260,120,39,6,n1246-1,220.0,224.04358
220.0,0.0,220.0,0.0,13260,0,46,5,n1242-1,220.0,224.04358
220.0,2.0,220.0,2.0,13260,120,46,5,n1243-1,220.0,224.04358
220.0,0.5,220.0,0.5,13260,30,56,2,n1236-1,220.0,224.04358
220.5,0.5,220.5,0.5,13290,30,68,2,n1237-1,220.0,224.04358
221.0,0.5,221.0,0.5,13320,30,55,2,n1238-1,221.0,224.5377
221.5,0.5,221.5,0.5,13350,30,67,2,n1239-1,221.0,224.5377
222.0,0.5,222.0,0.5,13380,30,55,5,n1244-1,222.0,225.04251
222.0,1.0,222.0,1.0,13380,60,55,6,n1247-1,222.0,225.04251
222.0,0.5,222.0,0.5,13380,30,63,2,n1240-1,222.0,225.04251
222.0,0.5,222.0,0.5,13380,30,75,1,n1234-1,222.0,225.04251
222.5,0.5,222.5,0.5,13410,30,58,5,n1245-1,222.0,225.04251
222.5,0.5,222.5,0.5,13410,30,65,2,n1241-1,222.0,225.04251
222.5,0.5,222.5,0.5,13410,30,77,1,n1235-1,222.0,225.04251
223.0,2.0,223.0,2.0,13440,120,51,6,n1263-1,223.0,225.57936
223.0,0.5,223.0,0.5,13440,30,63,5,n1257-1,223.0,225.57936
223.0,0.5,223.0,0.5,13440,30,67,2,n1251-1,223.0,225.57936
223.0,2.0,223.0,2.0,13440,120,79,1,n1248-1,223.0,225.57936
223.5,0.5,223.5,0.5,13470,30,67,5,n1258-1,223.0,225.57936
223.5,0.5,223.5,0.5,13470,30,75,2,n1252-1,223.0,225.57936
224.0,0.5,224.0,0.5,13500,30,68,5,n1259-1,224.0,226.27113
224.0,0.5,224.0,0.5,13500,30,77,2,n1253-1,224.0,226.27113
224.5,0.5,224.5,0.5,13530,30,67,5,n1260-1,224.0,226.27113
224.5,0.5,224.5,0.5,13530,30,75,2,n1254-1,224.0,226.27113
225.0,1.0,225.0,1.0,13560,60,55,6,n1264-1,225.0,227.56654
225.0,0.5,225.0,0.5,13560,30,63,5,n1261-1,225.0,227.56654
225.0,0.5,225.0,0.5,13560,30,72,2,n1255-1,225.0,227.56654
225.0,0.5,225.0,0.5,13560,30,77,1,n1249-1,225.0,227.56654
225.5,0.5,225.5,0.5,13590,30,60,5,n1262-1,225.0,227.56654
225.5,0.5,225.5,0.5,13590,30,67,2,n1256-1,225.0,227.56654
225.5,0.5,225.5,0.5,13590,30,75,1,n1250-1,225.0,227.56654
226.0,2.0,226.0,2.0,13620,120,43,6,n1279-1,226.0,228.28236
226.0,0.5,226.0,0.5,13620,30,58,5,n1273-1,226.0,228.28236
226.0,0.5,226.0,0.5,13620,30,62,2,n1267-1,226.0,228.28236
226.0,2.0,226.0,2.0,13620,120,74,1,n1265-1,226.0,228.28236
226.5,0.5,226.5,0.5,13650,30,62,5,n1274-1,226.0,228.28236
226.5,0.5,226.5,0.5,13650,30,70,2,n1268-1,226.0,228.28236
227.0,0.5,227.0,0.5,13680,30,63,5,n1275-1,227.0,228.7324
227.0,0.5,227.0,0.5,13680,30,72,2,n1269-1,227.0,228.7324
227.5,0.5,227.5,0.5,13710,30,62,5,n1276-1,227.0,228.7324
227.5,0.5,227.5,0.5,13710,30,70,2,n1270-1,227.0,228.7324
228.0,1.0,228.0,1.0,13740,60,55,6,n1280-1,228.0,229.19983
228.0,0.5,228.0,0.5,13740,30,58,5,n1277-1,228.0,229.19983
228.0,0.5,228.0,0.5,13740,30,67,2,n1271-1,228.0,229.19983
228.0,1.0,228.0,1.0,13740,60,70,1,n1266-1,228.0,229.19983
228.5,0.5,228.5,0.5,13770,30,55,5,n1278-1,228.0,229.19983
228.5,0.5,228.5,0.5,13770,30,62,2,n1272-1,228.0,229.19983
229.0,2.0,229.0,2.0,13800,120,48,6,n1297-1,229.0,229.69528
229.0,0.5,229.0,0.5,13800,30,63,5,n1291-1,229.0,229.69528
229.0,0.5,229.0,0.5,13800,30,67,2,n1285-1,229.0,229.69528
229.0,1.5,229.0,1.5,13800,90,79,1,n1281-1,229.0,229.69528
229.5,0.5,229.5,0.5,13830,30,67,5,n1292-1,229.0,229.69528
229.5,0.5,229.5,0.5,13830,30,75,2,n1286-1,229.0,229.69528
230.0,0.5,230.0,0.5,13860,30,68,5,n1293-1,230.0,230.38306
230.0,0.5,230.0,0.5,13860,30,77,2,n1287-1,230.0,230.38306
230.5,0.5,230.5,0.5,13890,30,67,5,n1294-1,230.0,230.38306
230.5,0.5,230.5,0.5,13890,30,75,2,n1288-1,230.0,230.38306
230.5,0.5,230.5,0.5,13890,30,79,1,n1282-1,230.0,230.38306
231.0,1.0,231.0,1.0,13920,60,55,6,n1298-1,231.0,231.39934
231.0,0.5,231.0,0.5,13920,30,63,5,n1295-1,231.0,231.39934
231.0,0.5,231.0,0.5,13920,30,72,2,n1289-1,231.0,231.39934
231.0,0.75,231.0,0.75,13920,45,77,1,n1283-1,231.0,231.39934
231.5,0.5,231.5,0.5,13950,30,60,5,n1296-1,231.0,231.39934
231.5,0.5,231.5,0.5,13950,30,67,2,n1290-1,231.0,231.39934
231.75,0.25,231.75,0.25,13965,15,75,1,n1284-1,231.0,231.39934
232.0,2.0,232.0,2.0,13980,120,43,6,n1314-1,232.0,232.0831
232.0,0.5,232.0,0.5,13980,30,58,5,n1308-1,232.0,232.0831
232.0,0.5,232.0,0.5,13980,30,62,2,n1302-1,232.0,232.0831
232.0,2.0,232.0,2.0,13980,120,74,1,n1299-1,232.0,232.0831
232.5,0.5,232.5,0.5,14010,30,62,5,n1309-1,232.0,232.0831
232.5,0.5,232.5,0.5,14010,30,70,2,n1303-1,232.0,232.0831
233.0,0.5,233.0,0.5,14040,30,63,5,n1310-1,233.0,232.53448
233.0,0.5,233.0,0.5,14040,30,72,2,n1304-1,233.0,232.53448
233.5,0.5,233.5,0.5,14070,30,62,5,n1311-1,233.0,232.53448
233.5,0.5,233.5,0.5,14070,30,70,2,n1305-1,233.0,232.53448
234.0,1.0,234.0,1.0,14100,60,55,6,n1315-1,234.0,233.05132
234.0,0.5,234.0,0.5,14100,30,58,5,n1312-1,234.0,233.05132
234.0,0.5,234.0,0.5,14100,30,62,2,n1306-1,234.0,233.05132
234.0,0.5,234.0,0.5,14100,30,67,1,n1300-1,234.0,233.05132
234.5,0.5,234.5,0.5,14130,30,57,5,n1313-1,234.0,233.05132
234.5,0.5,234.5,0.5,14130,30,60,2,n1307-1,234.0,233.05132
234.5,0.5,234.5,0.5,14130,30,69,1,n1301-1,234.0,233.05132
235.0,2.0,235.0,2.0,14160,120,48,6,n1334-1,235.0,233.46931
235.0,0.5,235.0,0.5,14160,30,55,5,n1328-1,235.0,233.46931
235.0,0.5,235.0,0.5,14160,30,58,2,n1322-1,235.0,233.46931
235.0,0.5,235.0,0.5,14160,30,70,1,n1316-1,235.0,233.46931
235.5,0.5,235.5,0.5,14190,30,53,5,n1329-1,235.0,233.46931
235.5,0.5,235.5,0.5,14190,30,69,2,n1323-1,235.0,233.46931
235.5,0.5,235.5,0.5,14190,30,72,1,n1317-1,235.0,233.46931
236.0,0.5,236.0,0.5,14220,30,52,5,n1330-1,236.0,233.84325
236.0,0.5,236.0,0.5,14220,30,67,2,n1324-1,236.0,233.84325
236.0,0.5,236.0,0.5,14220,30,74,1,n1318-1,236.0,233.84325
236.5,0.5,236.5,0.5,14250,30,50,5,n1331-1,236.0,233.84325
236.5,0.5,236.5,0.5,14250,30,65,2,n1325-1,236.0,233.84325
236.5,0.5,236.5,0.5,14250,30,76,1,n1319-1,236.0,233.84325
237.0,3.0,237.0,3.0,14280,180,36,6,n1335-1,237.0,234.25458
237.0,0.5,237.0,0.5,14280,30,48,5,n1332-1,237.0,234.25458
237.0,0.5,237.0,0.5,14280,30,64,2,n1326-1,237.0,234.25458
237.0,0.5,237.0,0.5,14280,30,77,1,n1320-1,237.0,234.25458
237.5,0.5,237.5,0.5,14310,30,46,5,n1333-1,237.0,234.25458
237.5,0.5,237.5,0.5,14310,30,74,2,n1327-1,237.0,234.25458
237.5,0.5,237.5,0.5,14310,30,79,1,n1321-1,237.0,234.25458
238.0,0.5,238.0,0.5,14340,30,45,5,n1348-1,238.0,234.6619
238.0,0.5,238.0,0.5,14340,30,72,2,n1342-1,238.0,234.6619
238.0,0.5,238.0,0.5,14340,30,81,1,n1336-1,238.0,234.6619
238.5,0.5,238.5,0.5,14370,30,46,5,n1349-1,238.0,234.6619
238.5,0.5,238.5,0.5,14370,30,76,2,n1343-1,238.0,234.6619
238.5,0.5,238.5,0.5,14370,30,79,1,n1337-1,238.0,234.6619
239.0,0.5,239.0,0.5,14400,30,48,5,n1350-1,239.0,235.07188
239.0,0.5,239.0,0.5,14400,30,69,2,n1344-1,239.0,235.07188
239.0,0.5,239.0,0.5,14400,30,77,1,n1338-1,239.0,235.07188
239.5,0.5,239.5,0.5,14430,30,50,5,n1351-1,239.0,235.07188
239.5,0.5,239.5,0.5,14430,30,72,2,n1345-1,239.0,235.07188
239.5,0.5,239.5,0.5,14430,30,76,1,n1339-1,239.0,235.07188
240.0,1.0,240.0,1.0,14460,60,36,6,n1355-1,240.0,235.47386
240.0,0.5,240.0,0.5,14460,30,52,5,n1352-1,240.0,235.47386
240.0,0.5,240.0,0.5,14460,30,67,2,n1346-1,240.0,235.47386
240.0,0.5,240.0,0.5,14460,30,74,1,n1340-1,240.0,235.47386
240.5,0.5,240.5,0.5,14490,30,53,5,n1353-1,240.0,235.47386
240.5,0.5,240.5,0.5,14490,30,69,2,n1347-1,240.0,235.47386
240.5,0.5,240.5,0.5,14490,30,72,1,n1341-1,240.0,235.47386
241.0,2.0,241.0,2.0,14520,120,48,6,n1374-1,241.0,235.94795
241.0,0.5,241.0,0.5,14520,30,55,5,n1368-1,241.0,235.94795
241.0,0.5,241.0,0.5,14520,30,64,2,n1362-1,241.0,235.94795
241.0,0.5,241.0,0.5,14520,30,70,1,n1356-1,241.0,235.94795
241.5,0.5,241.5,0.5,14550,30,57,5,n1369-1,241.0,235.94795
241.5,0.5,241.5,0.5,14550,30,65,2,n1363-1,241.0,235.94795
241.5,0.5,241.5,0.5,14550,30,69,1,n1357-1,241.0,235.94795
242.0,0.5,242.0,0.5,14580,30,58,5,n1370-1,242.0,236.7579
242.0,0.5,242.0,0.5,14580,30,61,2,n1364-1,242.0,236.7579
242.0,0.5,242.0,0.5,14580,30,67,1,n1358-1,242.0,236.7579
242.5,0.5,242.5,0.5,14610,30,59,5,n1371-1,242.0,236.7579
242.5,0.5,242.5,0.5,14610,30,62,2,n1365-1,242.0,236.7579
242.5,0.5,242.5,0.5,14610,30,65,1,n1359-1,242.0,236.7579
243.0,3.0,243.0,3.0,14640,180,48,6,n1375-1,243.0,238.83257
243.0,0.5,243.0,0.5,14640,30,60,5,n1372-1,243.0,238.83257
243.0,0.5,243.0,0.5,14640,30,63,2,n1366-1,243.0,238.83257
243.0,0.5,243.0,0.5,14640,30,69,1,n1360-1,243.0,238.83257
243.5,0.5,243.5,0.5,14670,30,58,5,n1373-1,243.0,238.83257
243.5,0.5,243.5,0.5,14670,30,64,2,n1367-1,243.0,238.83257
243.5,0.5,243.5,0.5,14670,30,67,1,n1361-1,243.0,238.83257
244.0,0.5,244.0,0.5,14700,30,57,5,n1393-1,244.0,239.23854
244.0,0.5,244.0,0.5,14700,30,60,2,n1386-1,244.0,239.23854
244.0,0.5,244.0,0.5,14700,30,65,1,n1376-1,244.0,239.23854
244.5,0.5,244.5,0.5,14730,30,56,5,n1394-1,244.0,239.23854
244.5,0.5,244.5,0.5,14730,30,63,2,n1387-1,244.0,239.23854
244.5,0.5,244.5,0.5,14730,30,66,1,n1377-1,244.0,239.23854
245.0,0.25,245.0,0.25,14760,15,55,5,n1395-1,245.0,239.65254
245.0,0.25,245.0,0.25,14760,15,60,2,n1388-1,245.0,239.65254
245.0,0.25,245.0,0.25,14760,15,67,1,n1378-1,245.0,239.65254
245.25,0.25,245.25,0.25,14775,15,54,5,n1396-1,245.0,239.65254
245.25,0.25,245.25,0.25,14775,15,63,2,n1389-1,245.0,239.65254
245.25,0.25,245.25,0.25,14775,15,68,1,n1379-1,245.0,239.65254
245.5,0.25,245.5,0.25,14790,15,53,5,n1397-1,245.0,239.65254
245.5,0.25,245.5,0.25,14790,15,62,2,n1390-1,245.0,239.65254
245.5,0.25,245.5,0.25,14790,15,69,1,n1380-1,245.0,239.65254
245.75,0.25,245.75,0.25,14805,15,51,5,n1398-1,245.0,239.65254
245.75,0.25,245.75,0.25,14805,15,60,2,n1391-1,245.0,239.65254
245.75,0.25,245.75,0.25,14805,15,65,1,n1381-1,245.0,239.65254
246.0,1.0,246.0,1.0,14820,60,50,6,n1402-1,246.0,240.10258
246.0,0.5,246.0,0.5,14820,30,50,5,n1399-1,246.0,240.10258
246.0,0.5,246.0,0.5,14820,30,58,1,n1382-1,246.0,240.10258
246.0,0.5,246.0,0.5,14820,30,70,1,n1383-1,246.0,240.10258
246.5,0.5,246.5,0.5,14850,30,53,5,n1400-1,246.0,240.10258
246.5,0.5,246.5,0.5,14850,30,60,1,n1384-1,246.0,240.10258
246.5,0.5,246.5,0.5,14850,30,72,1,n1385-1,246.0,240.10258
247.0,2.0,247.0,2.0,14880,120,46,6,n1423-1,247.0,240.55933
247.0,0.5,247.0,0.5,14880,30,58,5,n1417-1,247.0,240.55933
247.0,0.5,247.0,0.5,14880,30,62,1,n1403-1,247.0,240.55933
247.0,0.5,247.0,0.5,14880,30,74,1,n1404-1,247.0,240.55933
247.5,0.5,247.5,0.5,14910,30,62,5,n1418-1,247.0,240.55933
247.5,0.5,247.5,0.5,14910,30,65,1,n1405-1,247.0,240.55933
247.5,0.5,247.5,0.5,14910,30,77,1,n1406-1,247.0,240.55933
248.0,0.5,248.0,0.5,14940,30,63,5,n1419-1,248.0,241.05345
248.0,0.5,248.0,0.5,14940,30,67,1,n1407-1,248.0,241.05345
248.0,0.5,248.0,0.5,14940,30,79,1,n1408-1,248.0,241.05345
248.5,0.5,248.5,0.5,14970,30,62,5,n1420-1,248.0,241.05345
248.5,0.5,248.5,0.5,14970,30,65,1,n1409-1,248.0,241.05345
248.5,0.5,248.5,0.5,14970,30,77,1,n1410-1,248.0,241.05345
249.0,0.5,249.0,0.5,15000,30,58,5,n1421-1,249.0,241.66376
249.0,0.5,249.0,0.5,15000,30,62,1,n1411-1,249.0,241.66376
249.0,0.5,249.0,0.5,15000,30,74,1,n1412-1,249.0,241.66376
249.5,0.5,249.5,0.5,15030,30,53,5,n1422-1,249.0,241.66376
249.5,0.5,249.5,0.5,15030,30,58,1,n1413-1,249.0,241.66376
249.5,0.5,249.5,0.5,15030,30,70,1,n1414-1,249.0,241.66376
250.0,0.0,250.0,0.0,15060,0,41,5,n1434-1,250.0,242.15387
250.0,2.0,250.0,2.0,15060,120,41,5,n1435-1,250.0,242.15387
250.0,2.0,250.0,2.0,15060,120,51,5,n1436-1,250.0,242.15387
250.0,2.0,250.0,2.0,15060,120,53,5,n1437-1,250.0,242.15387
250.0,2.0,250.0,2.0,15060,120,57,1,n1425-1,250.0,242.15387
250.0,2.0,250.0,2.0,15060,120,60,1,n1426-1,250.0,242.15387
250.0,2.0,250.0,2.0,15060,120,65,1,n1427-1,250.0,242.15387
252.0,0.5,252.0,0.5,15180,30,50,5,n1438-1,252.0,243.08603
252.0,0.5,252.0,0.5,15180,30,58,1,n1428-1,252.0,243.08603
252.0,0.5,252.0,0.5,15180,30,70,1,n1429-1,252.0,243.08603
252.5,0.5,252.5,0.5,15210,30,53,5,n1439-1,252.0,243.08603
252.5,0.5,252.5,0.5,15210,30,60,1,n1430-1,252.0,243.08603
252.5,0.5,252.5,0.5,15210,30,72,1,n1431-1,252.0,243.08603
253.0,2.0,253.0,2.0,15240,120,46,5,n1460-1,253.0,243.51338
253.0,0.5,253.0,0.5,15240,30,58,2,n1454-1,253.0,243.51338
253.0,0.5,253.0,0.5,15240,30,62,1,n1442-1,253.0,243.51338
253.0,0.5,253.0,0.5,15240,30,74,1,n1443-1,253.0,243.51338
253.5,0.5,253.5,0.5,15270,30,62,2,n1455-1,253.0,243.51338
253.5,0.5,253.5,0.5,15270,30,65,1,n1444-1,253.0,243.51338
253.5,0.5,253.5,0.5,15270,30,77,1,n1445-1,253.0,243.51338
254.0,0.5,254.0,0.5,15300,30,63,2,n1456-1,254.0,243.9621
254.0,0.5,254.0,0.5,15300,30,67,1,n1446-1,254.0,243.9621
254.0,0.5,254.0,0.5,15300,30,79,1,n1447-1,254.0,243.9621
254.5,0.5,254.5,0.5,15330,30,62,2,n1457-1,254.0,243.9621
254.5,0.5,254.5,0.5,15330,30,65,1,n1448-1,254.0,243.9621
254.5,0.5,254.5,0.5,15330,30,77,1,n1449-1,254.0,243.9621
255.0,0.5,255.0,0.5,15360,30,46,5,n1461-1,255.0,244.66188
255.0,0.5,255.0,0.5,15360,30,58,2,n1458-1,255.0,244.66188
255.0,0.5,255.0,0.5,15360,30,62,1,n1450-1,255.0,244.66188
255.0,0.5,255.0,0.5,15360,30,74,1,n1451-1,255.0,244.66188
255.5,0.5,255.5,0.5,15390,30,50,5,n1462-1,255.0,244.66188
255.5,0.5,255.5,0.5,15390,30,53,2,n1459-1,255.0,244.66188
255.5,0.5,255.5,0.5,15390,30,58,1,n1452-1,255.0,244.66188
255.5,0.5,255.5,0.5,15390,30,70,1,n1453-1,255.0,244.66188
256.0,0.0,256.0,0.0,15420,0,41,5,n1474-1,256.0,245.2121
256.0,0.5,256.0,0.5,15420,30,41,5,n1475-1,256.0,245.2121
256.0,2.0,256.0,2.0,15420,120,51,2,n1470-1,256.0,245.2121
256.0,2.0,256.0,2.0,15420,120,53,2,n1471-1,256.0,245.2121
256.0,2.0,256.0,2.0,15420,120,57,1,n1463-1,256.0,245.2121
256.0,2.0,256.0,2.0,15420,120,60,1,n1464-1,256.0,245.2121
256.0,2.0,256.0,2.0,15420,120,65,1,n1465-1,256.0,245.2121
256.5,0.5,256.5,0.5,15450,30,43,5,n1476-1,256.0,245.2121
257.0,0.5,257.0,0.5,15480,30,46,5,n1477-1,257.0,245.6301
257.5,0.5,257.5,0.5,15510,30,45,5,n1478-1,257.0,245.6301
258.0,0.5,258.0,0.5,15540,30,44,5,n1479-1,258.0,246.0855
258.0,0.5,258.0,0.5,15540,30,50,2,n1472-1,258.0,246.0855
258.0,0.5,258.0,0.5,15540,30,58,1,n1466-1,258.0,246.0855
258.0,0.5,258.0,0.5,15540,30,70,1,n1467-1,258.0,246.0855
258.5,0.5,258.5,0.5,15570,30,43,5,n1480-1,258.0,246.0855
258.5,0.5,258.5,0.5,15570,30,51,2,n1473-1,258.0,246.0855
258.5,0.5,258.5,0.5,15570,30,60,1,n1468-1,258.0,246.0855
258.5,0.5,258.5,0.5,15570,30,72,1,n1469-1,258.0,246.0855
259.0,1.0,259.0,1.0,15600,60,41,5,n1499-1,259.0,246.49948
259.0,0.5,259.0,0.5,15600,30,53,2,n1493-1,259.0,246.49948
259.0,0.5,259.0,0.5,15600,30,62,1,n1481-1,259.0,246.49948
259.0,0.5,259.0,0.5,15600,30,74,1,n1482-1,259.0,246.49948
259.5,0.5,259.5,0.5,15630,30,55,2,n1494-1,259.0,246.49948
259.5,0.5,259.5,0.5,15630,30,63,1,n1483-1,259.0,246.49948
259.5,0.5,259.5,0.5,15630,30,75,1,n1484-1,259.0,246.49948
260.0,1.0,260.0,1.0,15660,60,39,5,n1500-1,260.0,246.89345
260.0,0.5,260.0,0.5,15660,30,56,2,n1495-1,260.0,246.89345
260.0,0.5,260.0,0.5,15660,30,65,1,n1485-1,260.0,246.89345
260.0,0.5,260.0,0.5,15660,30,77,1,n1486-1,260.0,246.89345
260.5,0.5,260.5,0.5,15690,30,58,2,n1496-1,260.0,246.89345
260.5,0.5,260.5,0.5,15690,30,66,1,n1487-1,260.0,246.89345
260.5,0.5,260.5,0.5,15690,30,78,1,n1488-1,260.0,246.89345
261.0,1.0,261.0,1.0,15720,60,38,5,n1501-1,261.0,247.26872
261.0,0.5,261.0,0.5,15720,30,59,2,n1497-1,261.0,247.26872
261.0,0.5,261.0,0.5,15720,30,67,1,n1489-1,261.0,247.26872
261.0,0.5,261.0,0.5,15720,30,79,1,n1490-1,261.0,247.26872
261.5,0.5,261.5,0.5,15750,30,55,2,n1498-1,261.0,247.26872
261.5,0.5,261.5,0.5,15750,30,65,1,n1491-1,261.0,247.26872
261.5,0.5,261.5,0.5,15750,30,77,1,n1492-1,261.0,247.26872
262.0,0.5,262.0,0.5,15780,30,36,5,n1520-1,262.0,247.67337
262.0,0.5,262.0,0.5,15780,30,60,2,n1514-1,262.0,247.67337
262.0,0.5,262.0,0.5,15780,30,64,1,n1502-1,262.0,247.67337
262.0,0.5,262.0,0.5,15780,30,76,1,n1503-1,262.0,247.67337
262.5,0.5,262.5,0.5,15810,30,43,5,n1521-1,262.0,247.67337
262.5,0.5,262.5,0.5,15810,30,55,2,n1515-1,262.0,247.67337
262.5,0.5,262.5,0.5,15810,30,62,1,n1504-1,262.0,247.67337
262.5,0.5,262.5,0.5,15810,30,74,1,n1505-1,262.0,247.67337
263.0,0.5,263.0,0.5,15840,30,48,5,n1522-1,263.0,248.07533
263.0,0.5,263.0,0.5,15840,30,52,2,n1516-1,263.0,248.07533
263.0,0.5,263.0,0.5,15840,30,60,1,n1506-1,263.0,248.07533
263.0,0.5,263.0,0.5,15840,30,72,1,n1507-1,263.0,248.07533
263.5,0.5,263.5,0.5,15870,30,47,5,n1523-1,263.0,248.07533
263.5,0.5,263.5,0.5,15870,30,53,2,n1517-1,263.0,248.07533
263.5,0.5,263.5,0.5,15870,30,62,1,n1508-1,263.0,248.07533
263.5,0.5,263.5,0.5,15870,30,74,1,n1509-1,263.0,248.07533
264.0,0.5,264.0,0.5,15900,30,46,5,n1524-1,264.0,248.50136
264.0,0.5,264.0,0.5,15900,30,52,2,n1518-1,264.0,248.50136
264.0,0.5,264.0,0.5,15900,30,60,1,n1510-1,264.0,248.50136
264.0,0.5,264.0,0.5,15900,30,72,1,n1511-1,264.0,248.50136
264.5,0.5,264.5,0.5,15930,30,45,5,n1525-1,264.0,248.50136
264.5,0.5,264.5,0.5,15930,30,53,2,n1519-1,264.0,248.50136
264.5,0.5,264.5,0.5,15930,30,62,1,n1512-1,264.0,248.50136
264.5,0.5,264.5,0.5,15930,30,74,1,n1513-1,264.0,248.50136
265.0,1.0,265.0,1.0,15960,60,43,5,n1544-1,265.0,248.99815
265.0,0.5,265.0,0.5,15960,30,55,2,n1538-1,265.0,248.99815
265.0,0.5,265.0,0.5,15960,30,64,1,n1526-1,265.0,248.99815
265.0,0.5,265.0,0.5,15960,30,76,1,n1527-1,265.0,248.99815
265.5,0.5,265.5,0.5,15990,30,57,2,n1539-1,265.0,248.99815
265.5,0.5,265.5,0.5,15990,30,65,1,n1528-1,265.0,248.99815
265.5,0.5,265.5,0.5,15990,30,77,1,n1529-1,265.0,248.99815
