onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
454.5,0.5,454.5,0.5,1822,2,74,5,n2197-1,454.0,165.07487
454.5,0.25,454.5,0.25,1822,1,78,1,n2190-1,454.0,165.07487
454.75,0.25,454.75,0.25,1823,1,79,1,n2191-1,454.0,165.07487
455.0,0.5,455.0,0.5,1824,2,69,5,n2198-1,455.0,165.42644
455.0,0.25,455.0,0.25,1824,1,84,1,n2192-1,455.0,165.42644
455.25,0.25,455.25,0.25,1825,1,81,1,n2193-1,455.0,165.42644
455.5,0.5,455.5,0.5,1826,2,72,5,n2199-1,455.0,165.42644
455.5,0.25,455.5,0.25,1826,1,79,1,n2194-1,455.0,165.42644
455.75,0.25,455.75,0.25,1827,1,77,1,n2195-1,455.0,165.42644
456.0,0.5,456.0,0.5,1828,2,67,5,n2208-1,456.0,165.76628
456.0,0.25,456.0,0.25,1828,1,77,1,n2200-1,456.0,165.76628
456.25,0.25,456.25,0.25,1829,1,76,1,n2201-1,456.0,165.76628
456.5,0.5,456.5,0.5,1830,2,71,5,n2209-1,456.0,165.76628
456.5,0.25,456.5,0.25,1830,1,75,1,n2202-1,456.0,165.76628
456.75,0.25,456.75,0.25,1831,1,76,1,n2203-1,456.0,165.76628
457.0,0.5,457.0,0.5,1832,2,65,5,n2210-1,457.0,166.1237
457.0,0.25,457.0,0.25,1832,1,81,1,n2204-1,457.0,166.1237
457.25,0.25,457.25,0.25,1833,1,77,1,n2205-1,457.0,166.1237
457.5,0.5,457.5,0.5,1834,2,69,5,n2211-1,457.0,166.1237
457.5,0.25,457.5,0.25,1834,1,76,1,n2206-1,457.0,166.1237
457.75,0.25,457.75,0.25,1835,1,74,1,n2207-1,457.0,166.1237
458.0,0.5,458.0,0.5,1836,2,64,5,n2220-1,458.0,166.46223
458.0,0.5,458.0,0.5,1836,2,72,1,n2213-1,458.0,166.46223
458.0,0.0,458.0,0.0,1836,0,74,1,n2212-1,458.0,166.46223
458.5,0.5,458.5,0.5,1838,2,67,5,n2221-1,458.0,166.46223
458.5,0.25,458.5,0.25,1838,1,71,1,n2214-1,458.0,166.46223
458.75,0.25,458.75,0.25,1839,1,72,1,n2215-1,458.0,166.46223
459.0,0.5,459.0,0.5,1840,2,52,5,n2222-1,459.0,166.80794
459.0,0.25,459.0,0.25,1840,1,79,1,n2216-1,459.0,166.80794
459.25,0.25,459.25,0.25,1841,1,76,1,n2217-1,459.0,166.80794
459.5,0.5,459.5,0.5,1842,2,55,5,n2223-1,459.0,166.80794
459.5,0.25,459.5,0.25,1842,1,74,1,n2218-1,459.0,166.80794
459.75,0.25,459.75,0.25,1843,1,72,1,n2219-1,459.0,166.80794
460.0,0.5,460.0,0.5,1844,2,53,5,n2232-1,460.0,167.13997
460.0,0.5,460.0,0.5,1844,2,71,1,n2225-1,460.0,167.13997
460.0,0.0,460.0,0.0,1844,0,72,1,n2224-1,460.0,167.13997
460.5,0.5,460.5,0.5,1846,2,55,5,n2233-1,460.0,167.13997
460.5,0.25,460.5,0.25,1846,1,69,1,n2226-1,460.0,167.13997
460.75,0.25,460.75,0.25,1847,1,67,1,n2227-1,460.0,167.13997
461.0,0.5,461.0,0.5,1848,2,52,5,n2234-1,461.0,167.50195
461.0,0.25,461.0,0.25,1848,1,79,1,n2228-1,461.0,167.50195
461.25,0.25,461.25,0.25,1849,1,76,1,n2229-1,461.0,167.50195
461.5,0.5,461.5,0.5,1850,2,55,5,n2235-1,461.0,167.50195
461.5,0.25,461.5,0.25,1850,1,74,1,n2230-1,461.0,167.50195
461.75,0.25,461.75,0.25,1851,1,72,1,n2231-1,461.0,167.50195
462.0,0.5,462.0,0.5,1852,2,53,5,n2244-1,462.0,167.85938
462.0,0.5,462.0,0.5,1852,2,71,1,n2237-1,462.0,167.85938
462.0,0.0,462.0,0.0,1852,0,72,1,n2236-1,462.0,167.85938
462.5,0.5,462.5,0.5,1854,2,55,5,n2245-1,462.0,167.85938
462.5,0.25,462.5,0.25,1854,1,69,1,n2238-1,462.0,167.85938
462.75,0.25,462.75,0.25,1855,1,67,1,n2239-1,462.0,167.85938
463.0,0.5,463.0,0.5,1856,2,52,5,n2246-1,463.0,168.222
463.0,0.25,463.0,0.25,1856,1,79,1,n2240-1,463.0,168.222
463.25,0.25,463.25,0.25,1857,1,76,1,n2241-1,463.0,168.222
463.5,0.5,463.5,0.5,1858,2,55,5,n2247-1,463.0,168.222
463.5,0.25,463.5,0.25,1858,1,74,1,n2242-1,463.0,168.222
463.75,0.25,463.75,0.25,1859,1,72,1,n2243-1,463.0,168.222
464.0,0.5,464.0,0.5,1860,2,53,5,n2256-1,464.0,168.59961
464.0,0.5,464.0,0.5,1860,2,71,1,n2249-1,464.0,168.59961
464.0,0.0,464.0,0.0,1860,0,72,1,n2248-1,464.0,168.59961
464.5,0.5,464.5,0.5,1862,2,55,5,n2257-1,464.0,168.59961
464.5,0.25,464.5,0.25,1862,1,69,1,n2250-1,464.0,168.59961
464.75,0.25,464.75,0.25,1863,1,67,1,n2251-1,464.0,168.59961
465.0,0.5,465.0,0.5,1864,2,52,5,n2258-1,465.0,168.95247
465.0,0.25,465.0,0.25,1864,1,79,1,n2252-1,465.0,168.95247
465.25,0.25,465.25,0.25,1865,1,76,1,n2253-1,465.0,168.95247
465.5,0.5,465.5,0.5,1866,2,55,5,n2259-1,465.0,168.95247
465.5,0.25,465.5,0.25,1866,1,74,1,n2254-1,465.0,168.95247
465.75,0.25,465.75,0.25,1867,1,72,1,n2255-1,465.0,168.95247
466.0,0.5,466.0,0.5,1868,2,53,5,n2268-1,466.0,169.33333
466.0,0.5,466.0,0.5,1868,2,71,1,n2261-1,466.0,169.33333
466.0,0.0,466.0,0.0,1868,0,72,1,n2260-1,466.0,169.33333
466.5,0.5,466.5,0.5,1870,2,55,5,n2269-1,466.0,169.33333
466.5,0.25,466.5,0.25,1870,1,69,1,n2262-1,466.0,169.33333
466.75,0.25,466.75,0.25,1871,1,67,1,n2263-1,466.0,169.33333
467.0,0.5,467.0,0.5,1872,2,52,5,n2270-1,467.0,169.73633
467.0,0.25,467.0,0.25,1872,1,79,1,n2264-1,467.0,169.73633
467.25,0.25,467.25,0.25,1873,1,76,1,n2265-1,467.0,169.73633
467.5,0.5,467.5,0.5,1874,2,60,5,n2271-1,467.0,169.73633
467.5,0.25,467.5,0.25,1874,1,74,1,n2266-1,467.0,169.73633
467.75,0.25,467.75,0.25,1875,1,72,1,n2267-1,467.0,169.73633
468.0,0.5,468.0,0.5,1876,2,53,5,n2280-1,468.0,170.0905
468.0,0.5,468.0,0.5,1876,2,69,1,n2273-1,468.0,170.0905
468.0,0.0,468.0,0.0,1876,0,72,1,n2272-1,468.0,170.0905
468.5,0.5,468.5,0.5,1878,2,60,5,n2281-1,468.0,170.0905
468.5,0.25,468.5,0.25,1878,1,68,1,n2274-1,468.0,170.0905
468.75,0.25,468.75,0.25,1879,1,69,1,n2275-1,468.0,170.0905
469.0,0.5,469.0,0.5,1880,2,50,5,n2282-1,469.0,170.46094
469.0,0.25,469.0,0.25,1880,1,77,1,n2276-1,469.0,170.46094
469.25,0.25,469.25,0.25,1881,1,74,1,n2277-1,469.0,170.46094
469.5,0.5,469.5,0.5,1882,2,59,5,n2283-1,469.0,170.46094
469.5,0.25,469.5,0.25,1882,1,72,1,n2278-1,469.0,170.46094
469.75,0.25,469.75,0.25,1883,1,71,1,n2279-1,469.0,170.46094
470.0,0.5,470.0,0.5,1884,2,52,5,n2292-1,470.0,170.80144
470.0,0.5,470.0,0.5,1884,2,67,1,n2285-1,470.0,170.80144
470.0,0.0,470.0,0.0,1884,0,69,1,n2284-1,470.0,170.80144
470.5,0.5,470.5,0.5,1886,2,59,5,n2293-1,470.0,170.80144
470.5,0.25,470.5,0.25,1886,1,66,1,n2286-1,470.0,170.80144
470.75,0.25,470.75,0.25,1887,1,67,1,n2287-1,470.0,170.80144
471.0,0.5,471.0,0.5,1888,2,48,5,n2294-1,471.0,171.14844
471.0,0.25,471.0,0.25,1888,1,76,1,n2288-1,471.0,171.14844
471.25,0.25,471.25,0.25,1889,1,72,1,n2289-1,471.0,171.14844
471.5,0.5,471.5,0.5,1890,2,57,5,n2295-1,471.0,171.14844
471.5,0.25,471.5,0.25,1890,1,71,1,n2290-1,471.0,171.14844
471.75,0.25,471.75,0.25,1891,1,69,1,n2291-1,471.0,171.14844
472.0,0.5,472.0,0.5,1892,2,50,5,n2304-1,472.0,171.5039
472.0,0.5,472.0,0.5,1892,2,65,1,n2297-1,472.0,171.5039
472.0,0.0,472.0,0.0,1892,0,67,1,n2296-1,472.0,171.5039
472.5,0.5,472.5,0.5,1894,2,57,5,n2305-1,472.0,171.5039
472.5,0.25,472.5,0.25,1894,1,64,1,n2298-1,472.0,171.5039
472.75,0.25,472.75,0.25,1895,1,65,1,n2299-1,472.0,171.5039
473.0,0.5,473.0,0.5,1896,2,47,5,n2306-1,473.0,171.82942
473.0,0.25,473.0,0.25,1896,1,74,1,n2300-1,473.0,171.82942
473.25,0.25,473.25,0.25,1897,1,65,1,n2301-1,473.0,171.82942
473.5,0.5,473.5,0.5,1898,2,55,5,n2307-1,473.0,171.82942
473.5,0.25,473.5,0.25,1898,1,74,1,n2302-1,473.0,171.82942
473.75,0.25,473.75,0.25,1899,1,65,1,n2303-1,473.0,171.82942
474.0,0.5,474.0,0.5,1900,2,48,5,n2315-1,474.0,172.1595
474.0,0.5,474.0,0.5,1900,2,64,1,n2309-1,474.0,172.1595
474.5,0.5,474.5,0.5,1902,2,55,5,n2316-1,474.0,172.1595
474.5,0.5,474.5,0.5,1902,2,64,1,n2310-1,474.0,172.1595
475.0,0.5,475.0,0.5,1904,2,45,5,n2317-1,475.0,172.53125
475.0,0.5,475.0,0.5,1904,2,66,1,n2312-1,475.0,172.53125
475.0,0.0,475.0,0.0,1904,0,67,1,n2311-1,475.0,172.53125
475.5,0.5,475.5,0.5,1906,2,48,5,n2318-1,475.0,172.53125
475.5,0.25,475.5,0.25,1906,1,64,1,n2313-1,475.0,172.53125
475.75,0.25,475.75,0.25,1907,1,66,1,n2314-1,475.0,172.53125
476.0,4.0,476.0,4.0,1908,16,43,6,n2328-1,476.0,172.90364
476.0,0.5,476.0,0.5,1908,2,67,1,n2320-1,476.0,172.90364
476.5,0.5,476.5,0.5,1910,2,47,5,n2325-1,476.0,172.90364
476.5,0.5,476.5,0.5,1910,2,67,1,n2321-1,476.0,172.90364
477.0,0.5,477.0,0.5,1912,2,52,5,n2326-1,477.0,173.33269
477.0,0.5,477.0,0.5,1912,2,68,1,n2322-1,477.0,173.33269
477.5,0.5,477.5,0.5,1914,2,52,5,n2327-1,477.0,173.33269
477.5,0.5,477.5,0.5,1914,2,68,1,n2323-1,477.0,173.33269
478.0,0.5,478.0,0.5,1916,2,53,5,n2335-1,478.0,173.70117
478.0,0.5,478.0,0.5,1916,2,69,1,n2329-1,478.0,173.70117
478.5,0.5,478.5,0.5,1918,2,53,5,n2336-1,478.0,173.70117
478.5,0.5,478.5,0.5,1918,2,69,1,n2330-1,478.0,173.70117
479.0,0.5,479.0,0.5,1920,2,50,5,n2337-1,479.0,174.06706
479.0,0.5,479.0,0.5,1920,2,65,1,n2332-1,479.0,174.06706
479.0,0.0,479.0,0.0,1920,0,67,1,n2331-1,479.0,174.06706
479.5,0.5,479.5,0.5,1922,2,50,5,n2338-1,479.0,174.06706
479.5,0.25,479.5,0.25,1922,1,64,1,n2333-1,479.0,174.06706
479.75,0.25,479.75,0.25,1923,1,65,1,n2334-1,479.0,174.06706
480.0,4.0,480.0,4.0,1924,16,43,6,n2348-1,480.0,174.39714
480.0,0.5,480.0,0.5,1924,2,47,5,n2344-1,480.0,174.39714
480.0,0.5,480.0,0.5,1924,2,62,1,n2340-1,480.0,174.39714
480.5,0.5,480.5,0.5,1926,2,47,5,n2345-1,480.0,174.39714
480.5,0.5,480.5,0.5,1926,2,62,1,n2341-1,480.0,174.39714
481.0,0.5,481.0,0.5,1928,2,52,5,n2346-1,481.0,174.76106
481.0,0.5,481.0,0.5,1928,2,68,1,n2342-1,481.0,174.76106
481.5,0.5,481.5,0.5,1930,2,52,5,n2347-1,481.0,174.76106
481.5,0.5,481.5,0.5,1930,2,68,1,n2343-1,481.0,174.76106
482.0,0.5,482.0,0.5,1932,2,53,5,n2355-1,482.0,175.11133
482.0,0.5,482.0,0.5,1932,2,69,1,n2350-1,482.0,175.11133
482.0,0.0,482.0,0.0,1932,0,71,1,n2349-1,482.0,175.11133
482.5,0.5,482.5,0.5,1934,2,53,5,n2356-1,482.0,175.11133
482.5,0.25,482.5,0.25,1934,1,68,1,n2351-1,482.0,175.11133
482.75,0.25,482.75,0.25,1935,1,69,1,n2352-1,482.0,175.11133
483.0,0.5,483.0,0.5,1936,2,50,5,n2357-1,483.0,175.44336
483.0,0.5,483.0,0.5,1936,2,65,1,n2353-1,483.0,175.44336
483.5,0.5,483.5,0.5,1938,2,50,5,n2358-1,483.0,175.44336
483.5,0.5,483.5,0.5,1938,2,65,1,n2354-1,483.0,175.44336
484.0,2.0,484.0,2.0,1940,8,43,6,n2368-1,484.0,175.81902
484.0,0.5,484.0,0.5,1940,2,47,5,n2364-1,484.0,175.81902
484.0,0.5,484.0,0.5,1940,2,62,1,n2360-1,484.0,175.81902
484.5,0.5,484.5,0.5,1942,2,47,5,n2365-1,484.0,175.81902
484.5,0.5,484.5,0.5,1942,2,62,1,n2361-1,484.0,175.81902
485.0,0.5,485.0,0.5,1944,2,52,5,n2366-1,485.0,176.17513
485.0,0.5,485.0,0.5,1944,2,68,1,n2362-1,485.0,176.17513
485.5,1.0,485.5,1.0,1946,4,52,5,n2367-1,485.0,176.17513
485.5,1.0,485.5,1.0,1946,4,68,1,n2363-1,485.0,176.17513
486.0,2.0,486.0,2.0,1948,8,43,7,n2378-1,486.0,176.55208
486.0,0.5,486.0,0.5,1948,2,53,6,n2374-1,486.0,176.55208
486.0,0.5,486.0,0.5,1948,2,69,1,n2369-1,486.0,176.55208
486.5,0.5,486.5,0.5,1950,2,53,6,n2375-1,486.0,176.55208
486.5,0.5,486.5,0.5,1950,2,69,1,n2370-1,486.0,176.55208
487.0,0.5,487.0,0.5,1952,2,73,1,n2371-1,487.0,176.91016
487.5,0.5,487.5,0.5,1954,2,52,6,n2377-1,487.0,176.91016
487.5,0.5,487.5,0.5,1954,2,73,1,n2372-1,487.0,176.91016
488.0,3.0,488.0,3.0,1956,12,43,7,n2388-1,488.0,177.27214
488.0,0.5,488.0,0.5,1956,2,53,6,n2384-1,488.0,177.27214
488.0,0.5,488.0,0.5,1956,2,74,1,n2379-1,488.0,177.27214
488.5,0.5,488.5,0.5,1958,2,53,6,n2385-1,488.0,177.27214
488.5,0.5,488.5,0.5,1958,2,74,1,n2380-1,488.0,177.27214
489.0,0.5,489.0,0.5,1960,2,52,6,n2386-1,489.0,177.653
489.0,0.5,489.0,0.5,1960,2,73,1,n2381-1,489.0,177.653
489.5,0.5,489.5,0.5,1962,2,52,6,n2387-1,489.0,177.653
489.5,0.5,489.5,0.5,1962,2,73,1,n2382-1,489.0,177.653
490.0,0.5,490.0,0.5,1964,2,53,6,n2393-1,490.0,178.02669
490.0,0.5,490.0,0.5,1964,2,74,1,n2389-1,490.0,178.02669
490.5,0.5,490.5,0.5,1966,2,53,6,n2394-1,490.0,178.02669
490.5,0.5,490.5,0.5,1966,2,74,1,n2390-1,490.0,178.02669
493.0,0.5,493.0,0.5,1976,2,73,5,n2401-1,493.0,179.36198
493.0,0.5,493.0,0.5,1976,2,76,1,n2399-1,493.0,179.36198
493.5,0.5,493.5,0.5,1978,2,73,5,n2402-1,493.0,179.36198
493.5,0.5,493.5,0.5,1978,2,76,1,n2400-1,493.0,179.36198
494.0,0.5,494.0,0.5,1980,2,74,5,n2408-1,494.0,179.74284
494.0,0.5,494.0,0.5,1980,2,77,1,n2405-1,494.0,179.74284
494.5,0.5,494.5,0.5,1982,2,74,5,n2409-1,494.0,179.74284
494.5,0.5,494.5,0.5,1982,2,77,1,n2406-1,494.0,179.74284
497.0,0.5,497.0,0.5,1992,2,74,5,n2415-1,497.0,181.1927
497.0,0.5,497.0,0.5,1992,2,77,1,n2413-1,497.0,181.1927
497.5,0.5,497.5,0.5,1994,2,74,5,n2416-1,497.0,181.1927
497.5,0.5,497.5,0.5,1994,2,77,1,n2414-1,497.0,181.1927
498.0,0.5,498.0,0.5,1996,2,75,5,n2422-1,498.0,181.5931
498.0,0.5,498.0,0.5,1996,2,78,1,n2419-1,498.0,181.5931
498.5,0.5,498.5,0.5,1998,2,75,5,n2423-1,498.0,181.5931
498.5,0.5,498.5,0.5,1998,2,78,1,n2420-1,498.0,181.5931
501.0,0.5,501.0,0.5,2008,2,48,6,n2433-1,501.0,182.92253
501.0,0.5,501.0,0.5,2008,2,52,6,n2434-1,501.0,182.92253
501.0,0.5,501.0,0.5,2008,2,55,6,n2435-1,501.0,182.92253
501.0,0.5,501.0,0.5,2008,2,60,6,n2436-1,501.0,182.92253
501.0,0.5,501.0,0.5,2008,2,76,1,n2427-1,501.0,182.92253
501.0,0.5,501.0,0.5,2008,2,79,1,n2428-1,501.0,182.92253
501.5,0.5,501.5,0.5,2010,2,48,6,n2437-1,501.0,182.92253
501.5,0.5,501.5,0.5,2010,2,52,6,n2438-1,501.0,182.92253
501.5,0.5,501.5,0.5,2010,2,55,6,n2439-1,501.0,182.92253
501.5,0.5,501.5,0.5,2010,2,60,6,n2440-1,501.0,182.92253
501.5,0.5,501.5,0.5,2010,2,76,1,n2429-1,501.0,182.92253
501.5,0.5,501.5,0.5,2010,2,79,1,n2430-1,501.0,182.92253
502.0,1.0,502.0,1.0,2012,4,48,5,n2450-1,502.0,183.28645
502.0,1.0,502.0,1.0,2012,4,52,5,n2451-1,502.0,183.28645
502.0,1.0,502.0,1.0,2012,4,55,5,n2452-1,502.0,183.28645
502.0,1.0,502.0,1.0,2012,4,60,5,n2453-1,502.0,183.28645
502.0,0.5,502.0,0.5,2012,2,79,1,n2443-1,502.0,183.28645
502.0,0.0,502.0,0.0,2012,0,81,1,n2442-1,502.0,183.28645
502.5,0.25,502.5,0.25,2014,1,77,1,n2444-1,502.0,183.28645
502.75,0.25,502.75,0.25,2015,1,76,1,n2445-1,502.0,183.28645
503.0,1.0,503.0,1.0,2016,4,55,5,n2454-1,503.0,183.65625
503.0,1.0,503.0,1.0,2016,4,65,5,n2455-1,503.0,183.65625
503.0,0.5,503.0,0.5,2016,2,74,1,n2447-1,503.0,183.65625
503.0,0.0,503.0,0.0,2016,0,76,1,n2446-1,503.0,183.65625
503.5,0.25,503.5,0.25,2018,1,72,1,n2448-1,503.0,183.65625
503.75,0.25,503.75,0.25,2019,1,71,1,n2449-1,503.0,183.65625
504.0,1.0,504.0,1.0,2020,4,60,5,n2461-1,504.0,183.99219
504.0,1.0,504.0,1.0,2020,4,64,5,n2462-1,504.0,183.99219
504.0,0.5,504.0,0.5,2020,2,72,1,n2457-1,504.0,183.99219
504.5,0.5,504.5,0.5,2022,2,67,1,n2458-1,504.0,183.99219
505.0,0.5,505.0,0.5,2024,2,72,1,n2459-1,505.0,184.34505
505.5,0.5,505.5,0.5,2026,2,73,1,n2460-1,505.0,184.34505
506.0,1.0,506.0,1.0,2028,4,59,5,n2469-1,506.0,184.72266
506.0,0.5,506.0,0.5,2028,2,74,1,n2465-1,506.0,184.72266
506.5,0.5,506.5,0.5,2030,2,67,1,n2466-1,506.0,184.72266
507.0,0.5,507.0,0.5,2032,2,74,1,n2467-1,507.0,185.0677
507.5,0.5,507.5,0.5,2034,2,75,1,n2468-1,507.0,185.0677
508.0,1.0,508.0,1.0,2036,4,60,5,n2476-1,508.0,185.44531
508.0,0.5,508.0,0.5,2036,2,76,1,n2472-1,508.0,185.44531
508.5,0.5,508.5,0.5,2038,2,72,1,n2473-1,508.0,185.44531
509.0,0.5,509.0,0.5,2040,2,60,5,n2477-1,509.0,185.79297
509.0,0.5,509.0,0.5,2040,2,76,1,n2474-1,509.0,185.79297
509.5,0.5,509.5,0.5,2042,2,59,5,n2478-1,509.0,185.79297
509.5,0.5,509.5,0.5,2042,2,76,1,n2475-1,509.0,185.79297
510.0,0.5,510.0,0.5,2044,2,58,5,n2484-1,510.0,186.13867
510.0,0.5,510.0,0.5,2044,2,79,1,n2480-1,510.0,186.13867
510.5,0.5,510.5,0.5,2046,2,57,5,n2485-1,510.0,186.13867
510.5,0.5,510.5,0.5,2046,2,77,1,n2481-1,510.0,186.13867
511.0,0.5,511.0,0.5,2048,2,62,5,n2486-1,511.0,186.50325
511.0,0.5,511.0,0.5,2048,2,78,1,n2482-1,511.0,186.50325
511.5,0.5,511.5,0.5,2050,2,61,5,n2487-1,511.0,186.50325
511.5,0.5,511.5,0.5,2050,2,78,1,n2483-1,511.0,186.50325
512.0,0.5,512.0,0.5,2052,2,60,5,n2495-1,512.0,186.84961
512.0,0.5,512.0,0.5,2052,2,81,1,n2489-1,512.0,186.84961
512.5,0.5,512.5,0.5,2054,2,59,5,n2496-1,512.0,186.84961
512.5,0.5,512.5,0.5,2054,2,79,1,n2490-1,512.0,186.84961
513.0,0.5,513.0,0.5,2056,2,57,6,n2500-1,513.0,187.20117
513.0,0.5,513.0,0.5,2056,2,60,5,n2497-1,513.0,187.20117
513.0,0.5,513.0,0.5,2056,2,77,1,n2491-1,513.0,187.20117
513.0,0.5,513.0,0.5,2056,2,89,1,n2492-1,513.0,187.20117
513.5,0.5,513.5,0.5,2058,2,55,6,n2501-1,513.0,187.20117
513.5,0.5,513.5,0.5,2058,2,59,5,n2498-1,513.0,187.20117
513.5,0.5,513.5,0.5,2058,2,76,1,n2493-1,513.0,187.20117
513.5,0.5,513.5,0.5,2058,2,88,1,n2494-1,513.0,187.20117
514.0,0.5,514.0,0.5,2060,2,53,6,n2514-1,514.0,187.55208
514.0,0.5,514.0,0.5,2060,2,57,5,n2510-1,514.0,187.55208
514.0,0.5,514.0,0.5,2060,2,74,1,n2502-1,514.0,187.55208
514.0,0.5,514.0,0.5,2060,2,86,1,n2503-1,514.0,187.55208
514.5,0.5,514.5,0.5,2062,2,52,6,n2515-1,514.0,187.55208
514.5,0.5,514.5,0.5,2062,2,55,5,n2511-1,514.0,187.55208
514.5,0.5,514.5,0.5,2062,2,72,1,n2504-1,514.0,187.55208
514.5,0.5,514.5,0.5,2062,2,84,1,n2505-1,514.0,187.55208
515.0,0.5,515.0,0.5,2064,2,50,6,n2516-1,515.0,187.89519
515.0,0.5,515.0,0.5,2064,2,53,5,n2512-1,515.0,187.89519
515.0,0.5,515.0,0.5,2064,2,71,1,n2506-1,515.0,187.89519
515.0,0.5,515.0,0.5,2064,2,83,1,n2507-1,515.0,187.89519
515.5,0.5,515.5,0.5,2066,2,52,6,n2517-1,515.0,187.89519
515.5,0.5,515.5,0.5,2066,2,55,5,n2513-1,515.0,187.89519
515.5,0.5,515.5,0.5,2066,2,72,1,n2508-1,515.0,187.89519
515.5,0.5,515.5,0.5,2066,2,84,1,n2509-1,515.0,187.89519
516.0,0.5,516.0,0.5,2068,2,53,7,n2530-1,516.0,188.23958
516.0,0.5,516.0,0.5,2068,2,57,6,n2527-1,516.0,188.23958
516.0,0.5,516.0,0.5,2068,2,74,1,n2518-1,516.0,188.23958
516.0,0.5,516.0,0.5,2068,2,86,1,n2519-1,516.0,188.23958
516.5,0.5,516.5,0.5,2070,2,52,7,n2531-1,516.0,188.23958
516.5,0.5,516.5,0.5,2070,2,55,6,n2528-1,516.0,188.23958
516.5,0.5,516.5,0.5,2070,2,72,1,n2520-1,516.0,188.23958
516.5,0.5,516.5,0.5,2070,2,84,1,n2521-1,516.0,188.23958
517.0,1.0,517.0,1.0,2072,4,53,6,n2529-1,517.0,188.61198
517.0,0.5,517.0,0.5,2072,2,77,5,n2525-1,517.0,188.61198
517.0,0.5,517.0,0.5,2072,2,81,1,n2522-1,517.0,188.61198
517.5,0.5,517.5,0.5,2074,2,77,5,n2526-1,517.0,188.61198
517.5,0.5,517.5,0.5,2074,2,81,1,n2523-1,517.0,188.61198
518.0,1.0,518.0,1.0,2076,4,55,6,n2542-1,518.0,189.01106
518.0,0.5,518.0,0.5,2076,2,79,1,n2534-1,518.0,189.01106
518.0,0.0,518.0,0.0,2076,0,81,1,n2533-1,518.0,189.01106
518.5,0.25,518.5,0.25,2078,1,77,1,n2535-1,518.0,189.01106
518.75,0.25,518.75,0.25,2079,1,76,1,n2536-1,518.0,189.01106
519.0,1.0,519.0,1.0,2080,4,43,6,n2543-1,519.0,189.36003
519.0,0.5,519.0,0.5,2080,2,74,1,n2538-1,519.0,189.36003
519.0,0.0,519.0,0.0,2080,0,76,1,n2537-1,519.0,189.36003
519.5,0.25,519.5,0.25,2082,1,72,1,n2539-1,519.0,189.36003
519.75,0.25,519.75,0.25,2083,1,71,1,n2540-1,519.0,189.36003
520.0,1.0,520.0,1.0,2084,4,48,6,n2551-1,520.0,189.69856
520.0,1.0,520.0,1.0,2084,4,72,1,n2545-1,520.0,189.69856
521.0,0.25,521.0,0.25,2088,1,55,6,n2552-1,521.0,190.07487
521.0,0.25,521.0,0.25,2088,1,67,1,n2546-1,521.0,190.07487
521.25,0.25,521.25,0.25,2089,1,53,6,n2553-1,521.0,190.07487
521.25,0.25,521.25,0.25,2089,1,65,1,n2547-1,521.0,190.07487
521.5,0.25,521.5,0.25,2090,1,52,6,n2554-1,521.0,190.07487
521.5,0.25,521.5,0.25,2090,1,64,1,n2548-1,521.0,190.07487
521.75,0.25,521.75,0.25,2091,1,50,6,n2555-1,521.0,190.07487
521.75,0.25,521.75,0.25,2091,1,62,1,n2549-1,521.0,190.07487
522.0,0.25,522.0,0.25,2092,1,48,6,n2566-1,522.0,190.41145
522.0,0.25,522.0,0.25,2092,1,60,1,n2557-1,522.0,190.41145
522.25,0.25,522.25,0.25,2093,1,52,6,n2567-1,522.0,190.41145
522.25,0.25,522.25,0.25,2093,1,64,1,n2558-1,522.0,190.41145
522.5,0.25,522.5,0.25,2094,1,55,6,n2568-1,522.0,190.41145
522.5,0.25,522.5,0.25,2094,1,67,1,n2559-1,522.0,190.41145
522.75,0.25,522.75,0.25,2095,1,60,6,n2569-1,522.0,190.41145
522.75,0.25,522.75,0.25,2095,1,72,1,n2560-1,522.0,190.41145
523.0,0.25,523.0,0.25,2096,1,59,6,n2570-1,523.0,190.74219
523.0,0.25,523.0,0.25,2096,1,71,1,n2561-1,523.0,190.74219
523.25,0.25,523.25,0.25,2097,1,62,6,n2571-1,523.0,190.74219
523.25,0.25,523.25,0.25,2097,1,74,1,n2562-1,523.0,190.74219
523.5,0.25,523.5,0.25,2098,1,59,6,n2572-1,523.0,190.74219
523.5,0.25,523.5,0.25,2098,1,71,1,n2563-1,523.0,190.74219
523.75,0.25,523.75,0.25,2099,1,55,6,n2573-1,523.0,190.74219
523.75,0.25,523.75,0.25,2099,1,67,1,n2564-1,523.0,190.74219
524.0,0.5,524.0,0.5,2100,2,60,6,n2582-1,524.0,191.05794
524.0,0.5,524.0,0.5,2100,2,72,1,n2575-1,524.0,191.05794
524.5,0.5,524.5,0.5,2102,2,60,6,n2583-1,524.0,191.05794
524.5,0.5,524.5,0.5,2102,2,72,1,n2576-1,524.0,191.05794
525.0,0.25,525.0,0.25,2104,1,55,6,n2584-1,525.0,191.43294
525.0,0.25,525.0,0.25,2104,1,67,1,n2577-1,525.0,191.43294
525.25,0.25,525.25,0.25,2105,1,53,6,n2585-1,525.0,191.43294
525.25,0.25,525.25,0.25,2105,1,65,1,n2578-1,525.0,191.43294
525.5,0.25,525.5,0.25,2106,1,52,6,n2586-1,525.0,191.43294
