idx,matchtype,partid,ppartid
4878,0,n3799-1,n3499
4879,0,n3797-1,n3495
4880,0,n3800-1,n3500
4881,0,n3798-1,n3497
4882,1,n3819-1,undefined
4883,0,n3817-1,n3503
4884,0,n3820-1,n3510
4885,0,n3818-1,n3505
4886,0,n3803-1,n3506
4887,0,n3801-1,n3502
4888,0,n3804-1,n3508
4889,0,n3802-1,n3504
4890,0,n3821-1,n3512
4891,0,n3823-1,n3515
4892,0,n3822-1,n3514
4893,0,n3824-1,n3518
4894,0,n3805-1,n3511
4895,0,n3807-1,n3516
4896,0,n3806-1,n3513
4897,0,n3808-1,n3517
4898,0,n3841-1,n3519
4899,0,n3842-1,n3522
4900,0,n3843-1,n3523
4901,0,n3844-1,n3525
4902,0,n3825-1,n3520
4903,0,n3826-1,n3521
4904,0,n3827-1,n3524
4905,0,n3828-1,n3526
4906,0,n3845-1,n3527
4907,0,n3846-1,n3529
4908,0,n3847-1,n3532
4909,0,n3848-1,n3534
4910,0,n3829-1,n3528
4911,0,n3830-1,n3530
4912,0,n3831-1,n3531
4913,0,n3832-1,n3533
4914,0,n3849-1,n3535
4915,0,n3850-1,n3538
4916,0,n3851-1,n3540
4917,0,n3852-1,n3542
4918,0,n3833-1,n3536
4919,0,n3834-1,n3537
4920,0,n3835-1,n3539
4921,0,n3836-1,n3541
4922,0,n3853-1,n3544
4923,0,n3854-1,n3545
4924,0,n3855-1,n3547
4925,0,n3837-1,n3543
4926,0,n3838-1,n3546
4927,0,n3840-1,n3549
4928,0,n3839-1,n3548
4929,0,n3872-1,n3552
4930,0,n3873-1,n3550
4931,0,n3859-1,n3555
4932,0,n3858-1,n3554
4933,0,n3857-1,n3553
4934,0,n3856-1,n3551
4935,0,n3874-1,n3558
4936,0,n3875-1,n3557
4937,0,n3863-1,n3561
4938,0,n3862-1,n3560
4939,0,n3861-1,n3559
4940,0,n3860-1,n3556
4941,0,n3876-1,n3564
4942,0,n3877-1,n3563
4943,0,n3867-1,n3567
4944,0,n3866-1,n3566
4945,0,n3865-1,n3565
4946,0,n3864-1,n3562
4947,0,n3871-1,n3571
4948,0,n3870-1,n3570
4949,0,n3869-1,n3569
4950,0,n3868-1,n3568
4951,0,n3894-1,n3572
4952,0,n3895-1,n3573
4953,0,n3881-1,n3577
4954,0,n3880-1,n3576
4955,0,n3879-1,n3575
4956,0,n3878-1,n3574
4957,0,n3896-1,n3580
4958,0,n3897-1,n3578
4959,0,n3885-1,n3584
4960,0,n3884-1,n3583
4961,0,n3883-1,n3582
4962,0,n3882-1,n3579
4963,0,n3898-1,n3587
4964,0,n3899-1,n3585
4965,0,n3889-1,n3590
4966,0,n3888-1,n3589
4967,0,n3887-1,n3588
4968,0,n3886-1,n3586
4969,0,n3893-1,n3594
4970,0,n3892-1,n3593
4971,0,n3891-1,n3592
4972,0,n3890-1,n3591
4973,0,n3916-1,n3596
4974,0,n3917-1,n3595
4975,0,n3903-1,n3601
4976,0,n3902-1,n3600
4977,0,n3901-1,n3599
4978,0,n3900-1,n3598
4979,0,n3918-1,n3603
4980,0,n3919-1,n3602
4981,0,n3907-1,n3607
4982,0,n3906-1,n3606
4983,0,n3905-1,n3605
4984,0,n3904-1,n3604
4985,0,n3920-1,n3610
4986,0,n3921-1,n3608
4987,0,n3911-1,n3614
4988,0,n3910-1,n3613
4989,0,n3909-1,n3612
4990,0,n3908-1,n3609
4991,0,n3922-1,n3617
4992,0,n3924-1,n3622
4993,0,n3923-1,n3615
4994,0,n3925-1,n3621
4995,0,n3915-1,n3620
4996,0,n3914-1,n3619
4997,0,n3913-1,n3618
4998,0,n3912-1,n3616
4999,0,n3944-1,n3625
5000,0,n3945-1,n3624
5001,0,n3929-1,n3628
5002,0,n3928-1,n3627
5003,0,n3927-1,n3626
5004,0,n3926-1,n3623
5005,0,n3946-1,n3631
5006,0,n3947-1,n3629
5007,0,n3933-1,n3635
5008,0,n3932-1,n3634
5009,0,n3931-1,n3633
5010,0,n3930-1,n3630
5011,0,n3951-1,n3643
5012,0,n3950-1,n3640
5013,0,n3949-1,n3639
5014,0,n3936-1,n3637
5015,0,n3938-1,n3641
5016,0,n3937-1,n3638
5017,0,n3939-1,n3642
5018,0,n3934-1,n3636
5019,0,n3952-1,n3646
5020,0,n3955-1,n3652
5021,0,n3953-1,n3648
5022,0,n3954-1,n3649
5023,0,n3940-1,n3647
5024,0,n3942-1,n3650
5025,0,n3941-1,n3645
5026,0,n3943-1,n3651
5027,0,n3935-1,n3644
5028,0,n3978-1,n3660
5029,0,n3977-1,n3657
5030,0,n3976-1,n3656
5031,0,n3959-1,n3654
5032,0,n3961-1,n3658
5033,0,n3960-1,n3655
5034,0,n3962-1,n3659
5035,0,n3956-1,n3653
5036,0,n3979-1,n3661
5037,0,n3982-1,n3668
5038,0,n3980-1,n3664
5039,0,n3981-1,n3665
5040,0,n3963-1,n3662
5041,0,n3965-1,n3667
5042,0,n3964-1,n3663
5043,0,n3966-1,n3666
5044,0,n3986-1,n3676
5045,0,n3985-1,n3672
5046,0,n3984-1,n3673
5047,0,n3967-1,n3671
5048,0,n3969-1,n3675
5049,0,n3968-1,n3670
5050,0,n3970-1,n3674
5051,0,n3957-1,n3669
5052,0,n3987-1,n3680
5053,0,n3990-1,n3685
5054,0,n3988-1,n3681
5055,0,n3989-1,n3684
5056,0,n3971-1,n3678
5057,0,n3973-1,n3683
5058,0,n3972-1,n3679
5059,0,n3974-1,n3682
5060,0,n3958-1,n3677
5061,0,n4013-1,n3693
5062,0,n4012-1,n3690
5063,0,n4011-1,n3689
5064,0,n3994-1,n3687
5065,0,n3996-1,n3692
5066,0,n3995-1,n3688
5067,0,n3997-1,n3691
5068,0,n3991-1,n3686
5069,0,n4014-1,n3695
5070,0,n4017-1,n3701
5071,0,n4015-1,n3697
5072,0,n4016-1,n3700
5073,0,n3998-1,n3694
5074,0,n4000-1,n3699
5075,0,n3999-1,n3696
5076,0,n4001-1,n3698
5077,0,n4021-1,n3709
5078,0,n4020-1,n3706
5079,0,n4019-1,n3705
5080,0,n4002-1,n3703
5081,0,n4004-1,n3708
5082,0,n4003-1,n3704
5083,0,n4005-1,n3707
5084,0,n3992-1,n3702
5085,0,n4022-1,n3710
5086,0,n4025-1,n3718
5087,0,n4023-1,n3714
5088,0,n4024-1,n3716
5089,0,n4006-1,n3711
5090,0,n4008-1,n3717
5091,0,n4009-1,n3715
5092,0,n4007-1,n3712
5093,0,n3993-1,n3713
5094,0,n4047-1,n3725
5095,0,n4046-1,n3724
5096,0,n4045-1,n3723
5097,0,n4044-1,n3722
5098,0,n4034-1,n3720
5099,0,n4035-1,n3721
5100,0,n4026-1,n3719
5101,0,n4051-1,n3731
5102,0,n4048-1,n3726
5103,0,n4050-1,n3730
5104,0,n4049-1,n3729
5105,0,n4036-1,n3728
5106,0,n4037-1,n3733
5107,0,n4027-1,n3727
5108,0,n4028-1,n3732
5109,0,n4052-1,n3734
5110,0,n4054-1,n3739
5111,0,n4053-1,n3737
5112,0,n4055-1,n3740
5113,0,n4038-1,n3736
5114,0,n4029-1,n3735
5115,0,n4030-1,n3738
5116,0,n4056-1,n3741
5117,0,n4058-1,n3746
5118,0,n4057-1,n3745
5119,0,n4059-1,n3747
5120,0,n4032-1,n3748
5121,0,n4031-1,n3742
5122,0,n4041-1,n3744
5123,1,n4043-1,undefined
5124,0,n4060-1,n3750
5125,1,n4033-1,undefined
5126,1,n4040-1,undefined
5127,1,n4042-1,undefined
5128,0,n4077-1,n3752
5129,0,n4075-1,n3749
5130,0,n4076-1,n3751
5131,0,n4078-1,n3754
5132,0,n4061-1,n3753
5133,0,n4081-1,n3758
5134,0,n4079-1,n3755
5135,0,n4080-1,n3757
5136,0,n4082-1,n3760
5137,0,n4062-1,n3756
5138,0,n4063-1,n3759
5139,0,n4083-1,n3761
5140,0,n4085-1,n3764
5141,0,n4084-1,n3762
5142,0,n4086-1,n3765
5143,0,n4065-1,n3763
5144,0,n4087-1,n3767
5145,0,n4089-1,n3772
5146,0,n4088-1,n3770
5147,0,n4090-1,n3775
5148,0,n4067-1,n3774
5149,0,n4066-1,n3766
5150,0,n4071-1,n3769
5151,0,n4073-1,n3773
5152,1,n4068-1,undefined
5153,0,n4070-1,n3768
5154,0,n4072-1,n3771
5155,0,n4103-1,n3780
5156,0,n4101-1,n3776
5157,0,n4102-1,n3778
5158,0,n4104-1,n3781
5159,0,n4091-1,n3777
5160,0,n4092-1,n3779
5161,0,n4107-1,n3785
5162,0,n4105-1,n3783
5163,0,n4106-1,n3784
5164,0,n4108-1,n3787
5165,0,n4093-1,n3782
5166,0,n4094-1,n3786
5167,0,n4109-1,n3788
5168,0,n4111-1,n3790
5169,0,n4110-1,n3789
5170,0,n4112-1,n3792
5171,0,n4096-1,n3791
5172,0,n4114-1,n3795
5173,0,n4113-1,n3794
5174,0,n4115-1,n3797
5175,0,n4116-1,n3800
5176,0,n4098-1,n3796
5177,0,n4097-1,n3793
5178,0,n4099-1,n3798
5179,0,n4100-1,n3799
5180,0,n4133-1,n3802
5181,0,n4134-1,n3805
5182,0,n4136-1,n3809
5183,0,n4135-1,n3807
5184,0,n4117-1,n3801
5185,0,n4118-1,n3804
5186,0,n4120-1,n3808
5187,0,n4119-1,n3806
5188,0,n4137-1,n3811
5189,0,n4138-1,n3813
5190,0,n4140-1,n3817
5191,0,n4139-1,n3815
5192,0,n4121-1,n3810
5193,0,n4122-1,n3812
5194,0,n4124-1,n3816
5195,0,n4123-1,n3814
5196,0,n4141-1,n3819
5197,0,n4142-1,n3821
5198,0,n4144-1,n3825
5199,0,n4143-1,n3823
5200,0,n4125-1,n3818
5201,0,n4126-1,n3820
5202,0,n4128-1,n3824
5203,0,n4127-1,n3822
5204,0,n4145-1,n3827
5205,0,n4146-1,n3828
5206,0,n4147-1,n3830
5207,0,n4148-1,n3832
5208,0,n4129-1,n3826
5209,0,n4130-1,n3829
5210,0,n4131-1,n3831
5211,0,n4132-1,n3833
5212,0,n4165-1,n3834
5213,0,n4166-1,n3836
5214,0,n4168-1,n3841
5215,0,n4167-1,n3838
5216,0,n4149-1,n3835
5217,0,n4150-1,n3837
5218,0,n4152-1,n3840
5219,0,n4151-1,n3839
5220,0,n4169-1,n3843
5221,0,n4170-1,n3844
5222,0,n4172-1,n3849
5223,0,n4171-1,n3846
5224,0,n4153-1,n3842
5225,0,n4154-1,n3845
5226,0,n4156-1,n3850
5227,0,n4155-1,n3847
5228,0,n4173-1,n3851
5229,0,n4174-1,n3854
5230,0,n4176-1,n3858
5231,0,n4175-1,n3856
5232,0,n4157-1,n3852
5233,0,n4158-1,n3853
5234,0,n4160-1,n3857
5235,0,n4159-1,n3855
5236,0,n4177-1,n3860
5237,0,n4178-1,n3862
5238,0,n4179-1,n3864
5239,0,n4180-1,n3865
5240,0,n4161-1,n3859
5241,0,n4162-1,n3861
5242,0,n4163-1,n3863
5243,0,n4164-1,n3866
5244,0,n4189-1,n3867
5245,0,n4181-1,n3868
5246,0,n4190-1,n3872
5247,0,n4191-1,n3870
5248,0,n4182-1,n3869
5249,0,n4183-1,n3871
5250,0,n4193-1,n3879
5251,0,n4194-1,n3878
5252,0,n4185-1,n3876
5253,0,n4186-1,n3874
5254,0,n4187-1,n3877
5255,0,n4188-1,n3875
5256,0,n4206-1,n3885
5257,0,n4207-1,n3883
5258,0,n4196-1,n3882
5259,0,n4197-1,n3880
5260,0,n4198-1,n3881
5261,0,n4199-1,n3884
5262,0,n4209-1,n3891
5263,0,n4210-1,n3889
5264,0,n4201-1,n3890
5265,0,n4202-1,n3886
5266,0,n4203-1,n3888
5267,0,n4204-1,n3887
5268,0,n4222-1,n3897
5269,0,n4223-1,n3895
5270,0,n4212-1,n3894
5271,0,n4213-1,n3893
5272,0,n4214-1,n3896
5273,0,n4215-1,n3892
5274,0,n4225-1,n3903
5275,0,n4226-1,n3902
5276,0,n4217-1,n3899
5277,0,n4218-1,n3900
5278,0,n4219-1,n3901
5279,0,n4220-1,n3898
5280,0,n4236-1,n3908
5281,0,n4237-1,n3907
5282,0,n4228-1,n3905
5283,0,n4229-1,n3906
5284,0,n4230-1,n3904
5285,0,n4239-1,n3913
5286,0,n4240-1,n3912
5287,0,n4232-1,n3911
5288,0,n4233-1,n3910
5289,0,n4234-1,n3909
5290,0,n4247-1,n3914
5291,0,n4248-1,n3915
5292,0,n4252-1,n3919
5293,0,n4251-1,n3918
5294,0,n4250-1,n3917
5295,0,n4249-1,n3916
5296,1,n4254-1,undefined
5297,0,n4253-1,n3923
5298,0,n4256-1,n3925
5299,0,n4255-1,n3924
5300,0,n4244-1,n3922
5301,0,n4245-1,n3921
5302,0,n4242-1,n3920
5303,0,n4260-1,n3929
5304,0,n4259-1,n3928
5305,0,n4258-1,n3927
5306,0,n4257-1,n3926
5307,0,n4269-1,n3933
5308,0,n4270-1,n3934
5309,0,n4272-1,n3936
5310,0,n4271-1,n3935
5311,0,n4265-1,n3932
5312,0,n4266-1,n3931
5313,0,n4261-1,n3930
5314,0,n4275-1,n3939
5315,0,n4274-1,n3938
5316,0,n4273-1,n3937
5317,0,n4276-1,n3940
5318,0,n4277-1,n3943
5319,0,n4278-1,n3945
5320,0,n4280-1,n3947
5321,0,n4279-1,n3946
5322,0,n4267-1,n3944
5323,0,n4268-1,n3942
5324,0,n4262-1,n3941
5325,0,n4284-1,n3953
5326,0,n4283-1,n3951
5327,0,n4282-1,n3949
5328,0,n4281-1,n3948
5329,0,n4263-1,n3952
5330,0,n4264-1,n3950
5331,0,n4296-1,n3956
5332,0,n4297-1,n3959
5333,0,n4298-1,n3960
5334,0,n4299-1,n3961
5335,0,n4288-1,n3957
5336,0,n4289-1,n3954
5337,0,n4290-1,n3958
5338,0,n4285-1,n3955
5339,0,n4301-1,n3966
5340,0,n4302-1,n3968
5341,0,n4303-1,n3970
5342,0,n4300-1,n3964
5343,0,n4291-1,n3963
5344,0,n4292-1,n3967
5345,0,n4293-1,n3969
5346,0,n4286-1,n3962
5347,0,n4304-1,n3974
5348,0,n4305-1,n3976
5349,0,n4307-1,n3978
5350,0,n4306-1,n3977
5351,0,n4294-1,n3973
5352,0,n4295-1,n3972
5353,0,n4287-1,n3971
5354,0,n4311-1,n3982
5355,0,n4310-1,n3981
5356,0,n4309-1,n3980
5357,0,n4308-1,n3979
5358,0,n4319-1,n3986
5359,0,n4320-1,n3987
5360,0,n4322-1,n3989
5361,0,n4321-1,n3988
5362,0,n4315-1,n3985
5363,0,n4316-1,n3983
5364,0,n4312-1,n3984
5365,0,n4325-1,n3992
5366,0,n4324-1,n3991
5367,0,n4323-1,n3990
5368,0,n4326-1,n3993
5369,0,n4327-1,n3997
5370,0,n4328-1,n3998
5371,0,n4330-1,n4000
5372,0,n4329-1,n3999
5373,0,n4317-1,n3996
5374,0,n4318-1,n3995
5375,0,n4313-1,n3994
5376,0,n4334-1,n4005
5377,0,n4333-1,n4004
5378,0,n4332-1,n4002
5379,0,n4331-1,n4001
5380,0,n4314-1,n4003
5381,0,n4347-1,n4010
5382,0,n4348-1,n4011
5383,0,n4349-1,n4012
5384,0,n4350-1,n4013
5385,0,n4338-1,n4008
5386,0,n4339-1,n4007
5387,0,n4340-1,n4009
5388,0,n4335-1,n4006
5389,0,n4352-1,n4017
5390,0,n4353-1,n4019
5391,0,n4354-1,n4021
5392,0,n4351-1,n4015
5393,0,n4341-1,n4016
5394,0,n4342-1,n4018
5395,0,n4343-1,n4020
5396,0,n4336-1,n4014
5397,0,n4355-1,n4026
5398,0,n4356-1,n4027
5399,0,n4358-1,n4029
5400,0,n4357-1,n4028
5401,0,n4344-1,n4025
5402,0,n4345-1,n4022
5403,0,n4346-1,n4024
5404,0,n4337-1,n4023
5405,0,n4362-1,n4033
5406,0,n4361-1,n4032
5407,0,n4360-1,n4031
5408,0,n4359-1,n4030
5409,0,n4375-1,n4034
5410,0,n4376-1,n4039
5411,0,n4378-1,n4041
5412,0,n4377-1,n4040
5413,0,n4366-1,n4038
5414,0,n4367-1,n4037
5415,0,n4368-1,n4036
5416,0,n4363-1,n4035
5417,0,n4381-1,n4044
5418,0,n4380-1,n4043
5419,0,n4379-1,n4042
5420,0,n4382-1,n4045
5421,0,n4386-1,n4053
5422,0,n4383-1,n4050
5423,0,n4385-1,n4052
5424,0,n4384-1,n4051
5425,0,n4369-1,n4048
5426,0,n4370-1,n4049
5427,0,n4371-1,n4047
5428,0,n4364-1,n4046
5429,0,n4390-1,n4061
5430,0,n4387-1,n4054
5431,0,n4389-1,n4058
5432,0,n4388-1,n4055
5433,0,n4372-1,n4057
5434,0,n4373-1,n4060
5435,0,n4374-1,n4059
5436,0,n4365-1,n4056
5437,0,n4398-1,n4069
5438,0,n4395-1,n4066
5439,0,n4397-1,n4068
5440,0,n4396-1,n4067
5441,0,n4391-1,n4063
5442,0,n4392-1,n4065
5443,0,n4393-1,n4064
5444,0,n4394-1,n4062
5445,0,n4402-1,n4073
5446,0,n4399-1,n4070
5447,0,n4401-1,n4072
5448,0,n4403-1,n4074
5449,0,n4400-1,n4071
5450,0,n4406-1,n4077
5451,0,n4405-1,n4076
5452,0,n4404-1,n4075
5453,0,n4410-1,n4081
5454,0,n4407-1,n4078
5455,0,n4409-1,n4080
5456,0,n4408-1,n4079
5457,0,n4420-1,n4088
5458,0,n4424-1,n4092
5459,1,n4428-1,undefined
5460,0,n4417-1,n4085
5461,0,n4419-1,n4087
5462,0,n4418-1,n4086
5463,0,n4411-1,n4084
5464,0,n4412-1,n4083
5465,0,n4413-1,n4082
5466,0,n4421-1,n4089
5467,0,n4423-1,n4091
5468,0,n4427-1,n4098
5469,0,n4422-1,n4090
5470,0,n4425-1,n4096
5471,0,n4426-1,n4097
5472,0,n4414-1,n4095
5473,0,n4415-1,n4094
5474,0,n4416-1,n4093
5475,0,n4432-1,n4099
5476,0,n4429-1,n4100
5477,0,n4431-1,n4102
5478,0,n4430-1,n4101
5479,0,n4436-1,n4106
5480,0,n4437-1,n4103
5481,0,n4433-1,n4107
5482,0,n4434-1,n4105
5483,0,n4435-1,n4104
5484,2,undefined,n33
5485,2,undefined,n38
5486,2,undefined,n56
5487,2,undefined,n58
5488,2,undefined,n60
5489,2,undefined,n88
5490,2,undefined,n99
5491,2,undefined,n101
5492,2,undefined,n108
5493,2,undefined,n156
5494,2,undefined,n193
5495,2,undefined,n197
5496,2,undefined,n598
5497,2,undefined,n774
5498,2,undefined,n852
5499,2,undefined,n871
5500,2,undefined,n963
5501,2,undefined,n971
5502,2,undefined,n1327
5503,2,undefined,n1328
5504,2,undefined,n1523
5505,2,undefined,n1631
5506,2,undefined,n1906
5507,2,undefined,n1918
5508,2,undefined,n1920
5509,2,undefined,n2092
5510,2,undefined,n2103
5511,2,undefined,n2146
5512,2,undefined,n2265
5513,2,undefined,n2266
5514,2,undefined,n2267
5515,2,undefined,n2272
5516,2,undefined,n2285
5517,2,undefined,n2283
5518,2,undefined,n2307
5519,2,undefined,n2359
5520,2,undefined,n2360
5521,2,undefined,n2369
5522,2,undefined,n2424
5523,2,undefined,n2553
5524,2,undefined,n2554
5525,2,undefined,n2572
5526,2,undefined,n2603
5527,2,undefined,n2614
5528,2,undefined,n2765
5529,2,undefined,n2769
5530,2,undefined,n2810
5531,2,undefined,n2825
5532,2,undefined,n2826
5533,2,undefined,n2833
5534,2,undefined,n2845
5535,2,undefined,n2855
5536,2,undefined,n2856
5537,2,undefined,n2858
5538,2,undefined,n2880
5539,2,undefined,n2891
5540,2,undefined,n2884
5541,2,undefined,n2889
5542,2,undefined,n2908
5543,2,undefined,n3196
5544,2,undefined,n3222
5545,2,undefined,n3230
5546,2,undefined,n3305
5547,2,undefined,n3319
5548,2,undefined,n3507
5549,2,undefined,n3509
5550,2,undefined,n3581
5551,2,undefined,n3597
5552,2,undefined,n3611
5553,2,undefined,n3632
5554,2,undefined,n3743
5555,2,undefined,n3803
5556,2,undefined,n3848
5557,2,undefined,n3873
5558,2,undefined,n3965
5559,2,undefined,n3975
