idx,matchtype,partid,ppartid
14108,0,n15185-1,n14251
14109,1,n15184-1,undefined
14110,0,n15201-1,n14263
14111,1,n15203-1,undefined
14112,0,n15202-1,n14264
14113,1,n15204-1,undefined
14114,0,n15193-1,n14273
14115,1,n15186-1,undefined
14116,0,n15205-1,n14270
14117,1,n15207-1,undefined
14118,0,n15206-1,n14269
14119,1,n15208-1,undefined
14120,0,n15188-1,n14262
14121,0,n15189-1,n14261
14122,0,n15223-1,n14277
14123,1,n15225-1,undefined
14124,0,n15224-1,n14276
14125,1,n15226-1,undefined
14126,1,n15209-1,undefined
14127,0,n15210-1,n14288
14128,1,n15211-1,undefined
14129,0,n15227-1,n14291
14130,1,n15229-1,undefined
14131,0,n15228-1,n14284
14132,1,n15230-1,undefined
14133,1,n15220-1,undefined
14134,0,n15221-1,n14275
14135,0,n15214-1,n14278
14136,1,n15213-1,undefined
14137,0,n15231-1,n14294
14138,0,n15233-1,n14295
14139,0,n15264-1,n14321
14140,0,n15232-1,n14293
14141,0,n15265-1,n14320
14142,1,n15234-1,undefined
14143,0,n15222-1,n14308
14144,1,n15215-1,undefined
14145,0,n15235-1,n14303
14146,1,n15237-1,undefined
14147,0,n15236-1,n14302
14148,1,n15238-1,undefined
14149,0,n15216-1,n14297
14150,0,n15217-1,n14290
14151,0,n15218-1,n14311
14152,2,undefined,n14289
14153,0,n15252-1,n14310
14154,0,n15258-1,n14316
14155,0,n15254-1,n14319
14156,0,n15253-1,n14309
14157,0,n15259-1,n14317
14158,0,n15255-1,n14318
14159,1,n15239-1,undefined
14160,0,n15240-1,n14301
14161,0,n15241-1,n14298
14162,0,n15256-1,n14332
14163,1,n15286-1,undefined
14164,1,n15257-1,undefined
14165,1,n15243-1,undefined
14166,1,n15244-1,undefined
14167,1,n15245-1,undefined
14168,1,n15260-1,undefined
14169,0,n15290-1,n14342
14170,1,n15262-1,undefined
14171,1,n15261-1,undefined
14172,0,n15263-1,n14343
14173,0,n15246-1,n14329
14174,0,n15247-1,n14322
14175,0,n15248-1,n14330
14176,1,n15266-1,undefined
14177,1,n15267-1,undefined
14178,1,n15249-1,undefined
14179,0,n15250-1,n14345
14180,2,undefined,n14324
14181,0,n15251-1,n14323
14182,1,n15284-1,undefined
14183,1,n15285-1,undefined
14184,0,n15268-1,n14341
14185,1,n15277-1,undefined
14186,1,n15269-1,undefined
14187,1,n15270-1,undefined
14188,1,n15287-1,undefined
14189,0,n15288-1,n14337
14190,1,n15272-1,undefined
14191,0,n15273-1,n14355
14192,1,n15274-1,undefined
14193,1,n15289-1,undefined
14194,1,n15276-1,undefined
14195,1,n15278-1,undefined
14196,1,n15291-1,undefined
14197,0,n15292-1,n14347
14198,0,n15280-1,n14359
14199,1,n15281-1,undefined
14200,0,n15282-1,n14360
14201,0,n15310-1,n14352
14202,1,n15309-1,undefined
14203,0,n15293-1,n14367
14204,1,n15294-1,undefined
14205,1,n15295-1,undefined
14206,1,n15311-1,undefined
14207,0,n15312-1,n14357
14208,1,n15297-1,undefined
14209,1,n15298-1,undefined
14210,1,n15299-1,undefined
14211,0,n15314-1,n14363
14212,1,n15313-1,undefined
14213,1,n15301-1,undefined
14214,0,n15302-1,n14376
14215,2,undefined,n14362
14216,1,n15303-1,undefined
14217,1,n15315-1,undefined
14218,0,n15316-1,n14368
14219,0,n15305-1,n14370
14220,1,n15306-1,undefined
14221,0,n15307-1,n14383
14222,1,n15326-1,undefined
14223,0,n15334-1,n14373
14224,0,n15317-1,n14377
14225,1,n15333-1,undefined
14226,0,n15318-1,n14372
14227,1,n15319-1,undefined
14228,1,n15335-1,undefined
14229,0,n15336-1,n14389
14230,1,n15321-1,undefined
14231,1,n15322-1,undefined
14232,0,n15323-1,n14385
14233,0,n15338-1,n14384
14234,1,n15337-1,undefined
14235,1,n15325-1,undefined
14236,1,n15327-1,undefined
14237,1,n15339-1,undefined
14238,0,n15340-1,n14390
14239,1,n15329-1,undefined
14240,1,n15330-1,undefined
14241,0,n15331-1,n14403
14242,1,n15351-1,undefined
14243,0,n15358-1,n14396
14244,1,n15341-1,undefined
14245,1,n15357-1,undefined
14246,0,n15342-1,n14395
14247,1,n15343-1,undefined
14248,0,n15359-1,n14399
14249,0,n15360-1,n14401
14250,1,n15345-1,undefined
14251,0,n15346-1,n14405
14252,0,n15347-1,n14420
14253,2,undefined,n14398
14254,0,n15362-1,n14406
14255,1,n15361-1,undefined
14256,0,n15349-1,n14416
14257,1,n15353-1,undefined
14258,0,n15350-1,n14418
14259,1,n15364-1,undefined
14260,1,n15363-1,undefined
14261,1,n15354-1,undefined
14262,1,n15355-1,undefined
14263,0,n15382-1,n14417
14264,0,n15381-1,n14415
14265,0,n15365-1,n14419
14266,1,n15366-1,undefined
14267,0,n15367-1,n14425
14268,0,n15384-1,n14422
14269,1,n15383-1,undefined
14270,1,n15369-1,undefined
14271,1,n15370-1,undefined
14272,1,n15371-1,undefined
14273,0,n15386-1,n14429
14274,0,n15385-1,n14427
14275,0,n15373-1,n14430
14276,1,n15374-1,undefined
14277,0,n15375-1,n14437
14278,0,n15388-1,n14434
14279,1,n15387-1,undefined
14280,1,n15377-1,undefined
14281,1,n15378-1,undefined
14282,0,n15379-1,n14445
14283,0,n15406-1,n14440
14284,1,n15405-1,undefined
14285,0,n15389-1,n14442
14286,1,n15390-1,undefined
14287,0,n15391-1,n14455
14288,1,n15402-1,undefined
14289,0,n15408-1,n14446
14290,1,n15407-1,undefined
14291,1,n15393-1,undefined
14292,1,n15394-1,undefined
14293,1,n15395-1,undefined
14294,0,n15410-1,n14452
14295,1,n15409-1,undefined
14296,0,n15397-1,n14454
14297,0,n15398-1,n14451
14298,1,n15399-1,undefined
14299,0,n15412-1,n14471
14300,0,n15411-1,n14456
14301,1,n15401-1,undefined
14302,0,n15415-1,n14469
14303,1,n15403-1,undefined
14304,0,n15430-1,n14475
14305,2,undefined,n14462
14306,1,n15429-1,undefined
14307,0,n15413-1,n14470
14308,0,n15414-1,n14472
14309,0,n15432-1,n14483
14310,2,undefined,n14467
14311,1,n15431-1,undefined
14312,0,n15417-1,n14474
14313,0,n15418-1,n14476
14314,0,n15419-1,n14477
14315,0,n15434-1,n14473
14316,0,n15455-1,n14488
14317,1,n15433-1,undefined
14318,0,n15421-1,n14479
14319,0,n15422-1,n14482
14320,0,n15423-1,n14481
14321,0,n15436-1,n14496
14322,1,n15435-1,undefined
14323,0,n15425-1,n14486
14324,0,n15426-1,n14487
14325,0,n15427-1,n14489
14326,0,n15454-1,n14498
14327,2,undefined,n14484
14328,1,n15453-1,undefined
14329,0,n15437-1,n14492
14330,0,n15441-1,n14500
14331,1,n15445-1,undefined
14332,0,n15438-1,n14494
14333,1,n15446-1,undefined
14334,0,n15439-1,n14493
14335,1,n15447-1,undefined
14336,0,n15456-1,n14490
14337,0,n15442-1,n14499
14338,0,n15443-1,n14501
14339,0,n15458-1,n14497
14340,0,n15457-1,n14507
14341,2,undefined,n14495
14342,0,n15459-1,n14513
14343,1,n15449-1,undefined
14344,1,n15450-1,undefined
14345,1,n15451-1,undefined
14346,1,n15469-1,undefined
14347,1,n15470-1,undefined
14348,1,n15462-1,undefined
14349,1,n15463-1,undefined
14350,1,n15471-1,undefined
14351,1,n15472-1,undefined
14352,1,n15464-1,undefined
14353,1,n15465-1,undefined
14354,0,n15473-1,n14518
14355,0,n15474-1,n14517
14356,0,n15466-1,n14515
14357,0,n15467-1,n14516
14358,0,n15484-1,n14522
14359,0,n15485-1,n14519
14360,0,n15475-1,n14520
14361,0,n15476-1,n14521
14362,1,n15486-1,undefined
14363,1,n15487-1,undefined
14364,1,n15477-1,undefined
14365,1,n15478-1,undefined
14366,0,n15488-1,n14530
14367,0,n15489-1,n14528
14368,0,n15479-1,n14529
14369,0,n15480-1,n14531
14370,1,n15490-1,undefined
14371,1,n15491-1,undefined
14372,1,n15481-1,undefined
14373,1,n15482-1,undefined
14374,1,n15501-1,undefined
14375,1,n15502-1,undefined
14376,1,n15494-1,undefined
14377,1,n15495-1,undefined
14378,1,n15503-1,undefined
14379,1,n15504-1,undefined
14380,1,n15496-1,undefined
14381,1,n15497-1,undefined
14382,0,n15505-1,n14548
14383,0,n15506-1,n14545
14384,0,n15498-1,n14546
14385,0,n15499-1,n14547
14386,0,n15516-1,n14549
14387,0,n15517-1,n14550
14388,0,n15507-1,n14551
14389,0,n15508-1,n14552
14390,1,n15518-1,undefined
14391,1,n15519-1,undefined
14392,1,n15509-1,undefined
14393,1,n15510-1,undefined
14394,0,n15520-1,n14559
14395,0,n15521-1,n14566
14396,1,n15541-1,undefined
14397,0,n15511-1,n14567
14398,1,n15542-1,undefined
14399,0,n15512-1,n14568
14400,1,n15526-1,undefined
14401,1,n15522-1,undefined
14402,0,n15523-1,n14570
14403,0,n15513-1,n14572
14404,0,n15514-1,n14571
14405,0,n15527-1,n14565
14406,0,n15545-1,n14612
14407,1,n15543-1,undefined
14408,0,n15546-1,n14575
14409,0,n15580-1,n14611
14410,1,n15544-1,undefined
14411,0,n15530-1,n14576
14412,0,n15563-1,n14610
14413,1,n15528-1,undefined
14414,0,n15531-1,n14574
14415,0,n15564-1,n14609
14416,1,n15529-1,undefined
14417,0,n15549-1,n14583
14418,0,n15547-1,n14579
14419,0,n15550-1,n14581
14420,0,n15548-1,n14577
14421,0,n15534-1,n14584
14422,0,n15532-1,n14578
14423,0,n15535-1,n14582
14424,0,n15533-1,n14580
14425,0,n15553-1,n14590
14426,1,n15551-1,undefined
14427,0,n15554-1,n14598
14428,0,n15552-1,n14594
14429,0,n15538-1,n14597
14430,0,n15536-1,n14595
14431,0,n15539-1,n14596
14432,0,n15537-1,n14592
14433,0,n15573-1,n14635
14434,0,n15607-1,n14670
14435,1,n15571-1,undefined
14436,0,n15574-1,n14636
14437,0,n15608-1,n14669
14438,1,n15572-1,undefined
14439,0,n15557-1,n14637
14440,0,n15591-1,n14671
14441,1,n15555-1,undefined
14442,0,n15558-1,n14599
14443,0,n15592-1,n14638
14444,2,undefined,n14672
14445,1,n15556-1,undefined
14446,0,n15577-1,n14606
14447,2,undefined,n14644
14448,1,n15575-1,undefined
14449,0,n15578-1,n14607
14450,1,n15576-1,undefined
14451,0,n15561-1,n14608
14452,1,n15559-1,undefined
14453,0,n15562-1,n14605
14454,2,undefined,n14645
14455,1,n15560-1,undefined
14456,0,n15581-1,n14616
14457,0,n15579-1,n14617
14458,0,n15582-1,n14626
14459,0,n15565-1,n14625
14460,0,n15566-1,n14623
14461,1,n15583-1,undefined
14462,0,n15584-1,n14629
14463,0,n15585-1,n14660
14464,0,n15617-1,n14686
14465,0,n15567-1,n14630
14466,0,n15586-1,n14659
14467,0,n15618-1,n14685
14468,0,n15568-1,n14628
14469,0,n15569-1,n14657
14470,0,n15601-1,n14688
14471,0,n15570-1,n14656
14472,2,undefined,n14624
14473,0,n15605-1,n14632
14474,0,n15637-1,n14696
14475,2,undefined,n14666
14476,1,n15603-1,undefined
14477,0,n15606-1,n14633
14478,0,n15638-1,n14695
14479,2,undefined,n14667
14480,1,n15604-1,undefined
14481,0,n15589-1,n14634
14482,0,n15621-1,n14694
14483,2,undefined,n14668
14484,1,n15587-1,undefined
14485,0,n15590-1,n14631
14486,0,n15622-1,n14665
14487,1,n15588-1,undefined
14488,0,n15609-1,n14640
14489,0,n15641-1,n14674
14490,0,n15668-1,n14705
14491,0,n15610-1,n14641
14492,0,n15642-1,n14675
14493,0,n15655-1,n14706
14494,0,n15593-1,n14643
14495,0,n15625-1,n14676
14496,0,n15656-1,n14703
14497,0,n15680-1,n14732
14498,0,n15594-1,n14642
14499,0,n15626-1,n14673
14500,0,n15613-1,n14684
14501,2,undefined,n14650
14502,0,n15643-1,n14678
14503,1,n15611-1,undefined
14504,0,n15614-1,n14655
14505,0,n15612-1,n14646
14506,0,n15644-1,n14679
14507,0,n15597-1,n14654
14508,0,n15627-1,n14680
14509,1,n15595-1,undefined
14510,0,n15598-1,n14652
14511,0,n15628-1,n14677
14512,1,n15596-1,undefined
14513,0,n15615-1,n14682
14514,0,n15646-1,n14713
14515,1,n15659-1,undefined
14516,0,n15616-1,n14681
14517,0,n15629-1,n14714
14518,1,n15660-1,undefined
14519,0,n15599-1,n14683
14520,1,n15630-1,undefined
14521,0,n15602-1,n14658
14522,1,n15600-1,undefined
14523,0,n15635-1,n14692
14524,1,n15650-1,undefined
14525,0,n15636-1,n14693
14526,1,n15633-1,undefined
14527,0,n15619-1,n14690
14528,1,n15634-1,undefined
14529,1,n15620-1,undefined
14530,0,n15639-1,n14699
14531,1,n15666-1,undefined
14532,0,n15640-1,n14700
14533,1,n15653-1,undefined
14534,0,n15623-1,n14702
14535,1,n15654-1,undefined
14536,1,n15624-1,undefined
14537,0,n15645-1,n14687
14538,0,n15672-1,n14711
14539,0,n15649-1,n14691
14540,1,n15647-1,undefined
14541,1,n15648-1,undefined
14542,1,n15631-1,undefined
14543,1,n15632-1,undefined
14544,0,n15665-1,n14701
14545,1,n15663-1,undefined
14546,1,n15664-1,undefined
14547,1,n15651-1,undefined
14548,1,n15652-1,undefined
14549,0,n15667-1,n14704
14550,0,n15671-1,n14712
14551,0,n15669-1,n14719
14552,1,n15670-1,undefined
14553,0,n15693-1,n14731
14554,1,n15657-1,undefined
14555,0,n15658-1,n14725
14556,0,n15673-1,n14718
14557,0,n15674-1,n14716
14558,0,n15661-1,n14728
14559,0,n15692-1,n14736
14560,0,n15662-1,n14730
14561,1,n15690-1,undefined
14562,1,n15691-1,undefined
14563,0,n15676-1,n14723
14564,0,n15677-1,n14724
14565,0,n15696-1,n14754
14566,2,undefined,n14737
14567,0,n15697-1,n14741
14568,0,n15694-1,n14734
14569,0,n15698-1,n14739
14570,0,n15695-1,n14738
14571,0,n15699-1,n14746
14572,1,n15678-1,undefined
14573,0,n15679-1,n14745
14574,0,n15681-1,n14733
14575,0,n15700-1,n14757
14576,0,n15722-1,n14763
14577,0,n15749-1,n14782
14578,1,n15725-1,undefined
14579,1,n15701-1,undefined
14580,1,n15702-1,undefined
14581,1,n15703-1,undefined
14582,0,n15684-1,n14766
14583,0,n15714-1,n14794
14584,2,undefined,n14743
14585,1,n15682-1,undefined
14586,0,n15685-1,n14744
14587,0,n15715-1,n14767
14588,2,undefined,n14795
14589,1,n15683-1,undefined
14590,1,n15688-1,undefined
14591,0,n15686-1,n14758
14592,0,n15710-1,n14776
14593,1,n15735-1,undefined
14594,0,n15689-1,n14752
14595,0,n15687-1,n14760
14596,0,n15711-1,n14779
14597,1,n15736-1,undefined
14598,1,n15720-1,undefined
14599,1,n15721-1,undefined
14600,0,n15706-1,n14751
14601,0,n15707-1,n14750
14602,0,n15723-1,n14759
14603,0,n15726-1,n14762
14604,0,n15724-1,n14756
14605,0,n15727-1,n14761
14606,1,n15708-1,undefined
14607,1,n15709-1,undefined
14608,0,n15753-1,n14791
14609,0,n15757-1,n14810
14610,0,n15779-1,n14815
14611,1,n15728-1,undefined
14612,1,n15782-1,undefined
14613,1,n15729-1,undefined
14614,1,n15730-1,undefined
14615,0,n15712-1,n14764
14616,0,n15737-1,n14787
14617,0,n15713-1,n14781
14618,0,n15738-1,n14812
14619,2,undefined,n14765
14620,1,n15716-1,undefined
14621,0,n15718-1,n14790
14622,1,n15717-1,undefined
14623,0,n15719-1,n14788
14624,1,n15747-1,undefined
14625,1,n15748-1,undefined
14626,0,n15733-1,n14796
14627,2,undefined,n14774
14628,0,n15734-1,n14775
14629,0,n15750-1,n14784
14630,0,n15754-1,n14793
14631,0,n15751-1,n14785
14632,0,n15755-1,n14792
14633,0,n15752-1,n14789
14634,0,n15756-1,n14797
14635,1,n15758-1,undefined
14636,1,n15759-1,undefined
14637,1,n15760-1,undefined
14638,0,n15741-1,n14817
14639,1,n15771-1,undefined
14640,1,n15739-1,undefined
14641,0,n15742-1,n14818
14642,1,n15772-1,undefined
14643,1,n15740-1,undefined
14644,0,n15745-1,n14806
14645,0,n15743-1,n14808
14646,1,n15767-1,undefined
14647,0,n15746-1,n14805
14648,0,n15744-1,n14809
14649,1,n15768-1,undefined
14650,1,n15777-1,undefined
14651,1,n15778-1,undefined
14652,0,n15763-1,n14802
14653,0,n15764-1,n14801
14654,0,n15780-1,n14811
14655,0,n15783-1,n14814
14656,2,undefined,n14830
14657,0,n15781-1,n14807
14658,0,n15784-1,n14813
14659,1,n15765-1,undefined
14660,1,n15766-1,undefined
14661,1,n15785-1,undefined
14662,0,n15786-1,n14837
14663,0,n15806-1,n14840
14664,0,n15814-1,n14867
14665,0,n15836-1,n14868
14666,0,n15840-1,n14886
14667,1,n15810-1,undefined
14668,1,n15787-1,undefined
14669,0,n15769-1,n14829
14670,0,n15770-1,n14825
14671,1,n15790-1,undefined
14672,0,n15773-1,n14820
14673,0,n15775-1,n14821
14674,0,n15774-1,n14819
14675,0,n15776-1,n14822
14676,1,n15804-1,undefined
14677,1,n15805-1,undefined
14678,0,n15791-1,n14826
14679,0,n15807-1,n14836
14680,0,n15811-1,n14842
14681,0,n15837-1,n14865
14682,0,n15841-1,n14871
14683,1,n15815-1,undefined
14684,0,n15808-1,n14834
14685,0,n15812-1,n14841
14686,0,n15809-1,n14839
14687,0,n15813-1,n14860
14688,2,undefined,n14835
14689,0,n15792-1,n14848
14690,1,n15800-1,undefined
14691,1,n15794-1,undefined
14692,0,n15793-1,n14846
14693,1,n15801-1,undefined
14694,0,n15795-1,n14833
14695,1,n15816-1,undefined
14696,0,n15839-1,n14862
14697,0,n15843-1,n14870
14698,1,n15817-1,undefined
14699,0,n15798-1,n14858
14700,2,undefined,n14844
14701,0,n15796-1,n14843
14702,0,n15799-1,n14857
14703,2,undefined,n14845
14704,0,n15797-1,n14864
14705,0,n15802-1,n14850
14706,0,n15803-1,n14873
14707,0,n15826-1,n14889
14708,1,n15834-1,undefined
14709,1,n15835-1,undefined
14710,0,n15820-1,n14854
14711,0,n15821-1,n14855
14712,0,n15838-1,n14863
14713,0,n15842-1,n14869
14714,1,n15822-1,undefined
14715,0,n15824-1,n14879
14716,0,n15823-1,n14877
14717,0,n15825-1,n14878
14718,0,n15844-1,n14896
14719,1,n15845-1,undefined
14720,1,n15846-1,undefined
14721,0,n15847-1,n14893
14722,1,n15854-1,undefined
14723,0,n15828-1,n14875
14724,0,n15855-1,n14894
14725,0,n15886-1,n14925
14726,0,n15829-1,n14874
14727,0,n15827-1,n14872
14728,1,n15832-1,undefined
14729,0,n15830-1,n14884
14730,0,n15833-1,n14880
14731,1,n15831-1,undefined
14732,1,n15864-1,undefined
14733,0,n15865-1,n14891
14734,0,n15866-1,n14899
14735,0,n15870-1,n14907
14736,0,n15850-1,n14883
14737,1,n15851-1,undefined
14738,0,n15867-1,n14901
14739,0,n15871-1,n14908
14740,0,n15868-1,n14898
14741,0,n15872-1,n14905
14742,0,n15869-1,n14897
14743,0,n15873-1,n14906
14744,1,n15852-1,undefined
14745,1,n15853-1,undefined
14746,0,n15874-1,n14917
14747,1,n15875-1,undefined
14748,1,n15876-1,undefined
14749,0,n15877-1,n14913
14750,0,n15858-1,n14904
14751,0,n15856-1,n14902
14752,0,n15859-1,n14903
14753,0,n15890-1,n14935
14754,1,n15857-1,undefined
14755,0,n15878-1,n14921
14756,1,n15879-1,undefined
14757,1,n15880-1,undefined
14758,1,n15881-1,undefined
14759,0,n15862-1,n14912
14760,0,n15860-1,n14919
14761,0,n15863-1,n14911
14762,0,n15896-1,n14944
14763,0,n15861-1,n14920
14764,0,n15898-1,n14931
14765,0,n15903-1,n14939
14766,1,n15908-1,undefined
14767,0,n15899-1,n14926
14768,0,n15904-1,n14930
14769,0,n15900-1,n14923
14770,1,n15901-1,undefined
14771,1,n15884-1,undefined
14772,0,n15882-1,n14918
14773,0,n15885-1,n14947
14774,0,n15883-1,n14916
14775,0,n15902-1,n14933
14776,0,n15907-1,n14938
14777,1,n15905-1,undefined
14778,0,n15888-1,n14959
14779,2,undefined,n14929
14780,0,n15889-1,n14948
14781,2,undefined,n14928
14782,0,n15887-1,n14924
14783,0,n15906-1,n14941
14784,0,n15909-1,n14955
14785,0,n15892-1,n14958
14786,2,undefined,n14936
14787,0,n15893-1,n14949
14788,0,n15891-1,n14934
14789,1,n15910-1,undefined
14790,0,n15911-1,n14956
14791,0,n15912-1,n14973
14792,0,n15941-1,n15001
14793,0,n15974-1,n15039
14794,0,n16007-1,n15067
14795,1,n15913-1,undefined
14796,1,n15894-1,undefined
14797,1,n15895-1,undefined
14798,0,n15897-1,n14945
14799,1,n15931-1,undefined
14800,1,n15932-1,undefined
14801,0,n15933-1,n14954
14802,0,n15934-1,n14953
14803,0,n15914-1,n14960
14804,0,n15925-1,n14968
14805,1,n15915-1,undefined
14806,1,n15916-1,undefined
14807,1,n15917-1,undefined
14808,0,n15935-1,n14975
14809,0,n15937-1,n14961
14810,0,n15972-1,n14995
14811,0,n16003-1,n15027
14812,0,n16038-1,n15064
14813,0,n15936-1,n14976
14814,0,n15938-1,n14962
14815,0,n15918-1,n14963
14816,0,n15922-1,n14988
14817,2,undefined,n14967
14818,0,n15919-1,n14964
14819,0,n15923-1,n14969
14820,0,n15920-1,n14966
14821,0,n15924-1,n14970
14822,0,n15921-1,n14965
14823,0,n15939-1,n14980
14824,0,n15942-1,n14974
14825,0,n15975-1,n15002
14826,0,n16008-1,n15040
14827,1,n15940-1,undefined
14828,0,n15926-1,n14991
14829,0,n15951-1,n14997
14830,0,n15955-1,n15003
14831,0,n15959-1,n15023
14832,0,n15960-1,n15029
14833,0,n15984-1,n15033
14834,0,n15988-1,n15053
14835,1,n15927-1,undefined
14836,1,n15928-1,undefined
14837,1,n15929-1,undefined
14838,0,n15945-1,n14982
14839,0,n15943-1,n14989
14840,0,n15970-1,n15021
14841,0,n15946-1,n14981
14842,0,n15944-1,n14992
14843,0,n15971-1,n15022
14844,1,n15964-1,undefined
14845,1,n15966-1,undefined
14846,0,n15965-1,n15008
14847,0,n15967-1,n15011
14848,0,n15968-1,n14987
14849,0,n15969-1,n14985
14850,0,n15999-1,n15019
14851,0,n15948-1,n14990
14852,0,n15952-1,n14998
14853,0,n15956-1,n15000
14854,0,n15949-1,n14984
14855,0,n15953-1,n14993
14856,0,n15950-1,n14994
14857,0,n15954-1,n14999
14858,0,n15973-1,n15028
14859,0,n16004-1,n15063
14860,1,n15957-1,undefined
14861,1,n15958-1,undefined
14862,0,n15976-1,n15010
14863,0,n15978-1,n15038
14864,1,n15977-1,undefined
14865,0,n15979-1,n15037
14866,1,n15961-1,undefined
14867,1,n15962-1,undefined
14868,0,n15963-1,n15026
14869,0,n15980-1,n15034
14870,1,n15991-1,undefined
14871,1,n15997-1,undefined
14872,1,n15998-1,undefined
14873,0,n16000-1,n15020
14874,1,n15981-1,undefined
14875,1,n15982-1,undefined
14876,1,n15983-1,undefined
14877,0,n16001-1,n15042
14878,0,n16002-1,n15041
14879,0,n15985-1,n15032
14880,0,n15989-1,n15035
14881,0,n15986-1,n15031
14882,0,n15990-1,n15036
14883,0,n15987-1,n15030
14884,0,n16005-1,n15046
14885,1,n16006-1,undefined
14886,0,n15992-1,n15061
14887,0,n16017-1,n15066
14888,0,n16021-1,n15072
14889,1,n16025-1,undefined
14890,1,n15993-1,undefined
14891,1,n15994-1,undefined
14892,1,n15995-1,undefined
14893,0,n16011-1,n15047
14894,0,n16009-1,n15055
14895,0,n16012-1,n15048
14896,0,n16010-1,n15056
14897,1,n16030-1,undefined
14898,1,n16032-1,undefined
14899,0,n16031-1,n15071
14900,1,n16033-1,undefined
14901,0,n16034-1,n15082
14902,1,n16036-1,undefined
14903,0,n16035-1,n15081
14904,0,n16037-1,n15108
14905,0,n16014-1,n15059
14906,0,n16018-1,n15065
14907,0,n16015-1,n15062
14908,1,n16019-1,undefined
14909,0,n16016-1,n15060
14910,0,n16020-1,n15068
14911,0,n16040-1,n15070
14912,0,n16039-1,n15090
14913,1,n16065-1,undefined
14914,0,n16041-1,n15080
14915,0,n16070-1,n15099
14916,1,n16022-1,undefined
14917,0,n16023-1,n15089
14918,1,n16066-1,undefined
14919,1,n16024-1,undefined
14920,1,n16042-1,undefined
14921,0,n16044-1,n15121
14922,2,undefined,n15078
14923,1,n16043-1,undefined
14924,0,n16045-1,n15079
14925,1,n16026-1,undefined
14926,0,n16027-1,n15096
14927,0,n16028-1,n15110
14928,0,n16029-1,n15074
14929,1,n16063-1,undefined
14930,0,n16064-1,n15112
14931,0,n16073-1,n15129
14932,0,n16046-1,n15103
14933,0,n16053-1,n15106
14934,1,n16047-1,undefined
14935,1,n16048-1,undefined
14936,1,n16049-1,undefined
14937,1,n16067-1,undefined
14938,0,n16069-1,n15118
14939,0,n16068-1,n15115
14940,0,n16050-1,n15101
14941,0,n16054-1,n15104
14942,2,undefined,n15128
14943,0,n16051-1,n15109
14944,0,n16059-1,n15122
14945,1,n16055-1,undefined
14946,0,n16052-1,n15105
14947,0,n16060-1,n15124
14948,1,n16056-1,undefined
14949,0,n16061-1,n15123
14950,1,n16057-1,undefined
14951,0,n16071-1,n15139
14952,0,n16074-1,n15111
14953,1,n16072-1,undefined
14954,0,n16058-1,n15138
14955,0,n16086-1,n15143
14956,1,n16090-1,undefined
14957,0,n16077-1,n15140
14958,1,n16075-1,undefined
14959,0,n16078-1,n15146
