idx,matchtype,partid,ppartid
3918,0,n4191-1,n3884
3919,0,n4198-1,n3894
3920,0,n4196-1,n3889
3921,0,n4194-1,n3887
3922,0,n4192-1,n3883
3923,0,n4176-1,n3886
3924,0,n4178-1,n3892
3925,0,n4177-1,n3885
3926,0,n4179-1,n3891
3927,0,n4205-1,n3906
3928,0,n4203-1,n3903
3929,0,n4201-1,n3901
3930,0,n4199-1,n3899
3931,0,n4206-1,n3907
3932,0,n4204-1,n3902
3933,0,n4202-1,n3900
3934,0,n4200-1,n3897
3935,0,n4180-1,n3896
3936,0,n4184-1,n3905
3937,0,n4181-1,n3898
3938,0,n4185-1,n3904
3939,0,n4182-1,n3895
3940,0,n4213-1,n3919
3941,0,n4211-1,n3915
3942,0,n4209-1,n3913
3943,0,n4207-1,n3911
3944,0,n4214-1,n3920
3945,0,n4212-1,n3914
3946,0,n4210-1,n3912
3947,0,n4208-1,n3910
3948,0,n4186-1,n3909
3949,0,n4188-1,n3916
3950,0,n4187-1,n3908
3951,0,n4189-1,n3918
3952,0,n4190-1,n3917
3953,0,n4241-1,n3932
3954,0,n4239-1,n3930
3955,0,n4237-1,n3928
3956,0,n4235-1,n3924
3957,0,n4242-1,n3933
3958,0,n4240-1,n3929
3959,0,n4238-1,n3927
3960,0,n4236-1,n3921
3961,0,n4215-1,n3923
3962,0,n4216-1,n3925
3963,0,n4219-1,n3938
3964,0,n4222-1,n3940
3965,1,n4225-1,undefined
3966,0,n4217-1,n3922
3967,0,n4249-1,n3954
3968,0,n4247-1,n3948
3969,0,n4245-1,n3944
3970,0,n4243-1,n3939
3971,0,n4250-1,n3953
3972,0,n4248-1,n3947
3973,0,n4246-1,n3941
3974,0,n4244-1,n3937
3975,0,n4218-1,n3936
3976,0,n4221-1,n3942
3977,0,n4224-1,n3945
3978,0,n4227-1,n3951
3979,0,n4228-1,n3946
3980,0,n4220-1,n3935
3981,0,n4223-1,n3943
3982,0,n4226-1,n3949
3983,0,n4229-1,n3955
3984,0,n4257-1,n3969
3985,0,n4253-1,n3964
3986,0,n4251-1,n3957
3987,0,n4255-1,n3966
3988,0,n4258-1,n3967
3989,0,n4254-1,n3963
3990,0,n4252-1,n3956
3991,0,n4256-1,n3965
3992,0,n4230-1,n3958
3993,0,n4234-1,n3968
3994,0,n4233-1,n3952
3995,0,n4231-1,n3959
3996,0,n4232-1,n3960
3997,0,n4278-1,n3981
3998,0,n4276-1,n3978
3999,0,n4274-1,n3976
4000,0,n4272-1,n3971
4001,0,n4279-1,n3980
4002,0,n4277-1,n3977
4003,0,n4275-1,n3975
4004,0,n4273-1,n3970
4005,0,n4259-1,n3972
4006,1,n4260-1,undefined
4007,0,n4261-1,n3974
4008,0,n4262-1,n3973
4009,0,n4286-1,n3994
4010,0,n4284-1,n3989
4011,0,n4282-1,n3985
4012,0,n4280-1,n3983
4013,0,n4287-1,n3993
4014,0,n4285-1,n3986
4015,0,n4283-1,n3984
4016,0,n4281-1,n3982
4017,0,n4263-1,n3987
4018,0,n4264-1,n3988
4019,0,n4265-1,n3990
4020,0,n4294-1,n4010
4021,0,n4292-1,n4007
4022,0,n4290-1,n4002
4023,0,n4288-1,n4000
4024,0,n4295-1,n4009
4025,0,n4293-1,n4003
4026,0,n4291-1,n4001
4027,0,n4289-1,n3996
4028,0,n4266-1,n3997
4029,0,n4267-1,n3999
4030,0,n4269-1,n4004
4031,0,n4268-1,n3998
4032,0,n4270-1,n4005
4033,0,n4271-1,n4006
4034,0,n4320-1,n4023
4035,0,n4318-1,n4019
4036,0,n4316-1,n4017
4037,0,n4314-1,n4015
4038,0,n4321-1,n4021
4039,0,n4319-1,n4018
4040,0,n4317-1,n4016
4041,0,n4315-1,n4014
4042,1,n4296-1,undefined
4043,0,n4299-1,n4022
4044,0,n4297-1,n4012
4045,0,n4300-1,n4024
4046,0,n4298-1,n4013
4047,0,n4301-1,n4025
4048,0,n4328-1,n4040
4049,0,n4326-1,n4034
4050,0,n4324-1,n4032
4051,0,n4322-1,n4030
4052,0,n4329-1,n4038
4053,0,n4327-1,n4033
4054,0,n4325-1,n4031
4055,0,n4323-1,n4029
4056,0,n4305-1,n4036
4057,0,n4302-1,n4026
4058,0,n4306-1,n4039
4059,0,n4303-1,n4028
4060,0,n4307-1,n4037
4061,0,n4310-1,n4041
4062,1,n4312-1,undefined
4063,0,n4304-1,n4027
4064,0,n4336-1,n4055
4065,0,n4334-1,n4052
4066,0,n4332-1,n4047
4067,0,n4330-1,n4045
4068,0,n4337-1,n4054
4069,0,n4335-1,n4048
4070,0,n4333-1,n4046
4071,0,n4331-1,n4044
4072,0,n4308-1,n4042
4073,0,n4311-1,n4050
4074,0,n4309-1,n4043
4075,0,n4313-1,n4049
4076,0,n4359-1,n4068
4077,0,n4357-1,n4065
4078,0,n4355-1,n4063
4079,0,n4353-1,n4059
4080,0,n4360-1,n4067
4081,0,n4358-1,n4064
4082,0,n4356-1,n4062
4083,0,n4354-1,n4056
4084,0,n4338-1,n4057
4085,0,n4339-1,n4060
4086,0,n4340-1,n4058
4087,0,n4367-1,n4084
4088,0,n4365-1,n4080
4089,0,n4363-1,n4074
4090,0,n4361-1,n4070
4091,0,n4368-1,n4083
4092,0,n4366-1,n4075
4093,0,n4364-1,n4072
4094,0,n4362-1,n4069
4095,0,n4342-1,n4076
4096,0,n4344-1,n4085
4097,0,n4343-1,n4078
4098,0,n4345-1,n4086
4099,0,n4375-1,n4109
4100,0,n4373-1,n4104
4101,0,n4371-1,n4097
4102,0,n4369-1,n4092
4103,0,n4376-1,n4107
4104,0,n4374-1,n4101
4105,0,n4372-1,n4096
4106,0,n4370-1,n4091
4107,0,n4346-1,n4093
4108,0,n4349-1,n4099
4109,0,n4347-1,n4095
4110,0,n4350-1,n4100
4111,0,n4348-1,n4094
4112,0,n4351-1,n4103
4113,0,n4352-1,n4102
4114,0,n4396-1,n4114
4115,0,n4398-1,n4118
4116,0,n4400-1,n4122
4117,0,n4397-1,n4111
4118,0,n4399-1,n4115
4119,0,n4401-1,n4119
4120,0,n4377-1,n4112
4121,0,n4380-1,n4116
4122,0,n4382-1,n4120
4123,1,n4378-1,undefined
4124,0,n4379-1,n4113
4125,0,n4381-1,n4117
4126,0,n4383-1,n4121
4127,0,n4385-1,n4126
4128,0,n4387-1,n4127
4129,0,n4389-1,n4131
4130,0,n4391-1,n4137
4131,1,n4393-1,undefined
4132,1,n4395-1,undefined
4133,0,n4402-1,n4124
4134,0,n4404-1,n4129
4135,0,n4406-1,n4134
4136,0,n4403-1,n4123
4137,0,n4405-1,n4128
4138,0,n4407-1,n4133
4139,0,n4384-1,n4125
4140,0,n4386-1,n4130
4141,0,n4388-1,n4132
4142,0,n4408-1,n4135
4143,0,n4410-1,n4140
4144,0,n4412-1,n4142
4145,0,n4409-1,n4136
4146,0,n4411-1,n4139
4147,0,n4413-1,n4144
4148,0,n4390-1,n4138
4149,0,n4392-1,n4141
4150,0,n4394-1,n4143
4151,0,n4429-1,n4145
4152,0,n4430-1,n4146
4153,0,n4431-1,n4150
4154,0,n4433-1,n4153
4155,0,n4435-1,n4156
4156,0,n4432-1,n4149
4157,0,n4434-1,n4152
4158,0,n4436-1,n4158
4159,0,n4438-1,n4160
4160,1,n4440-1,undefined
4161,0,n4419-1,n4148
4162,0,n4420-1,n4151
4163,0,n4421-1,n4154
4164,0,n4422-1,n4157
4165,0,n4414-1,n4147
4166,0,n4437-1,n4159
4167,0,n4439-1,n4162
4168,0,n4423-1,n4161
4169,0,n4424-1,n4163
4170,0,n4415-1,n4155
4171,0,n4441-1,n4166
4172,0,n4442-1,n4167
4173,0,n4444-1,n4170
4174,1,n4447-1,undefined
4175,0,n4443-1,n4165
4176,0,n4445-1,n4172
4177,0,n4448-1,n4175
4178,0,n4446-1,n4171
4179,0,n4449-1,n4176
4180,1,n4425-1,undefined
4181,0,n4426-1,n4169
4182,0,n4427-1,n4174
4183,0,n4428-1,n4178
4184,0,n4416-1,n4168
4185,0,n4418-1,n4177
4186,0,n4417-1,n4173
4187,0,n4468-1,n4179
4188,0,n4471-1,n4188
4189,0,n4477-1,n4198
4190,1,n4474-1,undefined
4191,0,n4469-1,n4181
4192,0,n4472-1,n4187
4193,0,n4475-1,n4194
4194,0,n4470-1,n4183
4195,0,n4462-1,n4208
4196,0,n4464-1,n4215
4197,0,n4466-1,n4221
4198,0,n4473-1,n4189
4199,0,n4476-1,n4192
4200,0,n4479-1,n4197
4201,0,n4456-1,n4182
4202,0,n4457-1,n4190
4203,0,n4458-1,n4193
4204,2,undefined,n4199
4205,0,n4453-1,n4191
4206,0,n4451-1,n4184
4207,0,n4452-1,n4186
4208,0,n4450-1,n4180
4209,0,n4480-1,n4202
4210,0,n4483-1,n4206
4211,0,n4478-1,n4196
4212,0,n4481-1,n4201
4213,1,n4484-1,undefined
4214,0,n4482-1,n4200
4215,0,n4485-1,n4204
4216,0,n4460-1,n4203
4217,0,n4461-1,n4205
4218,0,n4454-1,n4195
4219,1,n4459-1,undefined
4220,0,n4486-1,n4207
4221,0,n4489-1,n4213
4222,1,n4492-1,undefined
4223,0,n4487-1,n4211
4224,0,n4493-1,n4214
4225,1,n4490-1,undefined
4226,1,n4488-1,undefined
4227,1,n4491-1,undefined
4228,1,n4494-1,undefined
4229,0,n4463-1,n4210
4230,0,n4465-1,n4212
4231,0,n4467-1,n4216
4232,0,n4455-1,n4209
4233,0,n4520-1,n4229
4234,0,n4516-1,n4217
4235,0,n4518-1,n4224
4236,0,n4517-1,n4219
4237,0,n4519-1,n4225
4238,0,n4521-1,n4228
4239,0,n4501-1,n4222
4240,0,n4503-1,n4227
4241,0,n4504-1,n4231
4242,0,n4502-1,n4220
4243,0,n4498-1,n4230
4244,0,n4496-1,n4223
4245,0,n4497-1,n4226
4246,0,n4495-1,n4218
4247,0,n4522-1,n4233
4248,0,n4526-1,n4238
4249,0,n4529-1,n4241
4250,1,n4524-1,undefined
4251,0,n4523-1,n4234
4252,1,n4525-1,undefined
4253,0,n4571-1,n4269
4254,1,n4527-1,undefined
4255,0,n4505-1,n4235
4256,0,n4506-1,n4237
4257,0,n4508-1,n4239
4258,0,n4507-1,n4236
4259,0,n4509-1,n4240
4260,0,n4499-1,n4232
4261,0,n4528-1,n4243
4262,0,n4531-1,n4249
4263,1,n4534-1,undefined
4264,0,n4532-1,n4250
4265,0,n4535-1,n4251
4266,0,n4530-1,n4242
4267,0,n4533-1,n4247
4268,1,n4536-1,undefined
4269,0,n4510-1,n4246
4270,0,n4512-1,n4248
4271,0,n4514-1,n4252
4272,0,n4511-1,n4245
4273,0,n4513-1,n4253
4274,0,n4515-1,n4260
4275,0,n4538-1,n4272
4276,0,n4547-1,n4279
4277,0,n4500-1,n4244
4278,0,n4564-1,n4255
4279,0,n4566-1,n4263
4280,0,n4568-1,n4267
4281,0,n4565-1,n4256
4282,0,n4567-1,n4261
4283,0,n4569-1,n4266
4284,0,n4545-1,n4262
4285,0,n4544-1,n4257
4286,1,n4546-1,undefined
4287,0,n4537-1,n4254
4288,0,n4559-1,n4259
4289,1,n4557-1,undefined
4290,0,n4539-1,n4265
4291,0,n4556-1,n4258
4292,0,n4558-1,n4264
4293,0,n4540-1,n4271
4294,1,n4561-1,undefined
4295,0,n4570-1,n4270
4296,0,n4572-1,n4278
4297,0,n4574-1,n4281
4298,1,n4577-1,undefined
4299,0,n4573-1,n4276
4300,0,n4575-1,n4282
4301,0,n4548-1,n4275
4302,1,n4549-1,undefined
4303,0,n4541-1,n4274
4304,0,n4542-1,n4280
4305,0,n4588-1,n4299
4306,0,n4591-1,n4300
4307,0,n4593-1,n4306
4308,0,n4595-1,n4315
4309,1,n4563-1,undefined
4310,0,n4560-1,n4273
4311,0,n4562-1,n4277
4312,0,n4576-1,n4285
4313,0,n4579-1,n4291
4314,1,n4582-1,undefined
4315,1,n4580-1,undefined
4316,1,n4583-1,undefined
4317,0,n4578-1,n4283
4318,0,n4581-1,n4290
4319,1,n4584-1,undefined
4320,0,n4550-1,n4286
4321,0,n4552-1,n4288
4322,0,n4554-1,n4293
4323,0,n4551-1,n4287
4324,0,n4553-1,n4289
4325,0,n4555-1,n4292
4326,0,n4543-1,n4284
4327,0,n4610-1,n4294
4328,0,n4611-1,n4295
4329,0,n4612-1,n4302
4330,0,n4614-1,n4308
4331,0,n4616-1,n4314
4332,0,n4613-1,n4304
4333,0,n4615-1,n4309
4334,0,n4618-1,n4312
4335,0,n4589-1,n4298
4336,0,n4592-1,n4301
4337,0,n4594-1,n4305
4338,0,n4596-1,n4313
4339,0,n4598-1,n4320
4340,1,n4600-1,undefined
4341,0,n4590-1,n4310
4342,0,n4585-1,n4296
4343,0,n4619-1,n4319
4344,0,n4622-1,n4321
4345,0,n4617-1,n4311
4346,0,n4620-1,n4317
4347,0,n4623-1,n4324
4348,0,n4626-1,n4327
4349,0,n4621-1,n4316
4350,0,n4624-1,n4322
4351,0,n4597-1,n4318
4352,0,n4599-1,n4323
4353,0,n4586-1,n4332
4354,0,n4625-1,n4331
4355,1,n4628-1,undefined
4356,1,n4631-1,undefined
4357,0,n4629-1,n4333
4358,0,n4632-1,n4339
4359,0,n4627-1,n4330
4360,0,n4630-1,n4334
4361,0,n4633-1,n4337
4362,0,n4601-1,n4326
4363,0,n4604-1,n4335
4364,0,n4607-1,n4338
4365,0,n4602-1,n4328
4366,0,n4605-1,n4336
4367,1,n4608-1,undefined
4368,0,n4603-1,n4329
4369,1,n4606-1,undefined
4370,0,n4609-1,n4340
4371,0,n4587-1,n4325
4372,0,n4662-1,n4341
4373,0,n4665-1,n4348
4374,1,n4668-1,undefined
4375,0,n4663-1,n4342
4376,0,n4666-1,n4352
4377,0,n4669-1,n4356
4378,0,n4664-1,n4343
4379,0,n4667-1,n4350
4380,0,n4670-1,n4353
4381,0,n4640-1,n4345
4382,0,n4642-1,n4349
4383,0,n4644-1,n4354
4384,0,n4643-1,n4351
4385,1,n4645-1,undefined
4386,1,n4641-1,undefined
4387,0,n4637-1,n4355
4388,0,n4635-1,n4346
4389,0,n4636-1,n4347
4390,0,n4634-1,n4344
4391,0,n4671-1,n4359
4392,0,n4674-1,n4364
4393,0,n4677-1,n4372
4394,0,n4672-1,n4357
4395,0,n4675-1,n4367
4396,0,n4678-1,n4374
4397,0,n4681-1,n4376
4398,1,n4683-1,undefined
4399,0,n4673-1,n4360
4400,0,n4676-1,n4365
4401,0,n4679-1,n4370
4402,0,n4646-1,n4361
4403,0,n4649-1,n4366
4404,0,n4652-1,n4371
4405,0,n4647-1,n4362
4406,0,n4650-1,n4368
4407,0,n4653-1,n4373
4408,0,n4651-1,n4363
4409,0,n4654-1,n4369
4410,0,n4657-1,n4380
4411,1,n4648-1,undefined
4412,1,n4659-1,undefined
4413,0,n4638-1,n4358
4414,0,n4680-1,n4379
4415,0,n4682-1,n4383
4416,0,n4685-1,n4385
4417,0,n4686-1,n4389
4418,0,n4655-1,n4377
4419,0,n4684-1,n4382
4420,0,n4687-1,n4386
4421,0,n4656-1,n4381
4422,0,n4658-1,n4384
4423,1,n4660-1,undefined
4424,0,n4661-1,n4388
4425,0,n4639-1,n4375
4426,0,n4716-1,n4392
4427,1,n4719-1,undefined
4428,0,n4733-1,n4426
4429,1,n4722-1,undefined
4430,0,n4717-1,n4391
4431,0,n4723-1,n4400
4432,0,n4726-1,n4408
4433,0,n4729-1,n4418
4434,0,n4731-1,n4422
4435,0,n4734-1,n4425
4436,1,n4720-1,undefined
4437,0,n4718-1,n4393
4438,0,n4721-1,n4401
4439,0,n4724-1,n4404
4440,0,n4700-1,n4394
4441,0,n4702-1,n4398
4442,0,n4704-1,n4402
4443,0,n4701-1,n4390
4444,0,n4705-1,n4399
4445,0,n4695-1,n4421
4446,0,n4696-1,n4427
4447,1,n4703-1,undefined
4448,0,n4691-1,n4403
4449,0,n4689-1,n4396
4450,0,n4690-1,n4397
4451,0,n4688-1,n4395
4452,0,n4725-1,n4405
4453,0,n4728-1,n4419
4454,1,n4730-1,undefined
4455,0,n4727-1,n4407
4456,0,n4707-1,n4415
4457,0,n4709-1,n4420
4458,0,n4711-1,n4429
4459,0,n4706-1,n4410
4460,0,n4708-1,n4413
4461,0,n4710-1,n4416
4462,0,n4693-1,n4411
4463,0,n4694-1,n4414
4464,0,n4692-1,n4406
4465,0,n4732-1,n4424
4466,0,n4735-1,n4438
4467,0,n4738-1,n4441
4468,0,n4739-1,n4442
4469,0,n4736-1,n4436
4470,0,n4737-1,n4434
4471,0,n4740-1,n4439
4472,0,n4712-1,n4437
4473,0,n4714-1,n4443
4474,2,undefined,n4431
4475,0,n4713-1,n4435
4476,0,n4715-1,n4444
4477,2,undefined,n4432
4478,0,n4699-1,n4440
4479,0,n4697-1,n4430
4480,0,n4698-1,n4433
4481,0,n4763-1,n4448
4482,0,n4766-1,n4456
4483,0,n4769-1,n4461
4484,0,n4772-1,n4464
4485,0,n4775-1,n4473
4486,1,n4778-1,undefined
4487,0,n4767-1,n4452
4488,0,n4764-1,n4446
4489,0,n4770-1,n4463
4490,0,n4765-1,n4447
4491,0,n4768-1,n4454
4492,0,n4771-1,n4460
4493,0,n4753-1,n4462
4494,0,n4749-1,n4450
4495,0,n4751-1,n4457
4496,0,n4754-1,n4459
4497,0,n4750-1,n4449
4498,0,n4752-1,n4453
4499,0,n4741-1,n4445
4500,0,n4742-1,n4455
4501,0,n4743-1,n4458
4502,0,n4776-1,n4474
4503,0,n4773-1,n4469
4504,0,n4779-1,n4480
4505,0,n4774-1,n4465
4506,0,n4777-1,n4472
4507,0,n4780-1,n4479
4508,0,n4759-1,n4477
4509,0,n4755-1,n4467
4510,0,n4757-1,n4471
4511,0,n4760-1,n4478
4512,0,n4756-1,n4468
4513,0,n4758-1,n4475
4514,0,n4744-1,n4466
4515,0,n4745-1,n4470
4516,0,n4746-1,n4476
4517,0,n4781-1,n4483
4518,0,n4782-1,n4485
4519,0,n4783-1,n4486
4520,0,n4761-1,n4484
4521,0,n4762-1,n4482
4522,0,n4784-1,n4487
4523,0,n4747-1,n4481
4524,0,n4748-1,n4488
4525,0,n4798-1,n4490
4526,0,n4788-1,n4492
4527,0,n4790-1,n4496
4528,0,n4787-1,n4491
4529,0,n4786-1,n4489
4530,0,n4808-1,n4497
4531,0,n4804-1,n4493
4532,0,n4805-1,n4494
4533,1,n4799-1,undefined
4534,0,n4809-1,n4498
4535,0,n4803-1,n4505
4536,1,n4800-1,undefined
4537,0,n4789-1,n4495
4538,0,n4791-1,n4499
4539,0,n4792-1,n4500
4540,0,n4802-1,n4506
4541,0,n4806-1,n4501
4542,0,n4807-1,n4503
4543,1,n4801-1,undefined
4544,0,n4793-1,n4502
4545,0,n4794-1,n4504
4546,0,n4796-1,n4508
4547,0,n4795-1,n4507
4548,0,n4826-1,n4509
4549,0,n4832-1,n4512
4550,0,n4827-1,n4513
4551,1,n4833-1,undefined
4552,0,n4810-1,n4510
4553,0,n4811-1,n4511
4554,0,n4813-1,n4515
4555,0,n4812-1,n4514
4556,0,n4834-1,n4520
4557,1,n4836-1,undefined
4558,0,n4837-1,n4517
4559,1,n4828-1,undefined
4560,0,n4835-1,n4522
4561,1,n4829-1,undefined
4562,0,n4816-1,n4521
4563,0,n4817-1,n4523
4564,0,n4819-1,n4529
4565,1,n4815-1,undefined
4566,0,n4814-1,n4518
4567,0,n4838-1,n4526
4568,0,n4839-1,n4528
4569,1,n4830-1,undefined
4570,0,n4831-1,n4531
4571,0,n4818-1,n4524
4572,0,n4823-1,n4527
4573,0,n4820-1,n4532
4574,1,n4825-1,undefined
4575,1,n4822-1,undefined
4576,1,n4824-1,undefined
4577,0,n4821-1,n4533
4578,0,n4854-1,n4530
4579,0,n4862-1,n4538
4580,0,n4860-1,n4546
4581,0,n4858-1,n4516
4582,0,n4852-1,n4534
4583,0,n4890-1,n4556
4584,1,n4878-1,undefined
4585,0,n4859-1,n4535
4586,0,n4879-1,n4557
4587,1,n4891-1,undefined
4588,1,n4853-1,undefined
4589,0,n4863-1,n4539
4590,0,n4861-1,n4547
4591,1,n4855-1,undefined
4592,0,n4840-1,n4536
4593,0,n4843-1,n4541
4594,0,n4842-1,n4540
4595,0,n4841-1,n4537
4596,0,n4845-1,n4545
4597,0,n4856-1,n4542
4598,0,n4857-1,n4543
4599,0,n4844-1,n4544
4600,0,n4846-1,n4548
4601,0,n4850-1,n4554
4602,0,n4847-1,n4549
4603,0,n4864-1,n4552
4604,0,n4865-1,n4553
4605,0,n4851-1,n4555
4606,0,n4849-1,n4551
4607,0,n4848-1,n4550
4608,0,n4896-1,n4562
4609,0,n4884-1,n4568
4610,1,n4880-1,undefined
4611,1,n4898-1,undefined
4612,0,n4881-1,n4561
4613,0,n4899-1,n4570
4614,1,n4897-1,undefined
4615,1,n4885-1,undefined
4616,0,n4866-1,n4558
4617,0,n4868-1,n4560
4618,0,n4870-1,n4565
4619,0,n4869-1,n4563
4620,0,n4867-1,n4559
4621,0,n4892-1,n4564
4622,1,n4882-1,undefined
4623,0,n4893-1,n4566
4624,1,n4883-1,undefined
4625,0,n4872-1,n4569
4626,0,n4873-1,n4571
4627,0,n4871-1,n4567
4628,0,n4888-1,n4577
4629,0,n4894-1,n4572
4630,1,n4886-1,undefined
4631,0,n4895-1,n4574
4632,1,n4887-1,undefined
4633,0,n4889-1,n4578
4634,0,n4874-1,n4573
4635,0,n4876-1,n4576
4636,0,n4877-1,n4579
4637,0,n4875-1,n4575
4638,0,n4921-1,n4584
4639,0,n4923-1,n4590
4640,1,n4925-1,undefined
4641,0,n4916-1,n4580
4642,0,n4917-1,n4581
4643,0,n4922-1,n4585
4644,0,n4926-1,n4591
4645,1,n4924-1,undefined
4646,0,n4903-1,n4587
4647,0,n4905-1,n4589
4648,0,n4902-1,n4586
4649,0,n4901-1,n4583
4650,0,n4900-1,n4582
4651,0,n4904-1,n4588
4652,0,n4906-1,n4592
4653,0,n4907-1,n4593
4654,0,n4929-1,n4598
4655,0,n4927-1,n4595
4656,1,n4918-1,undefined
4657,0,n4928-1,n4594
4658,1,n4919-1,undefined
4659,0,n4930-1,n4599
4660,0,n4912-1,n4596
4661,0,n4913-1,n4597
4662,0,n4915-1,n4601
4663,0,n4914-1,n4600
4664,0,n4947-1,n4602
4665,0,n4948-1,n4607
4666,0,n4952-1,n4613
4667,1,n4958-1,undefined
4668,0,n4959-1,n4606
4669,1,n4949-1,undefined
4670,0,n4934-1,n4608
4671,0,n4933-1,n4605
4672,0,n4932-1,n4604
4673,0,n4931-1,n4603
4674,0,n4956-1,n4623
4675,1,n4960-1,undefined
4676,0,n4962-1,n4610
4677,1,n4950-1,undefined
4678,0,n4951-1,n4611
4679,1,n4963-1,undefined
4680,0,n4961-1,n4615
4681,0,n4957-1,n4624
4682,1,n4953-1,undefined
4683,0,n4937-1,n4614
4684,0,n4943-1,n4618
4685,1,n4945-1,undefined
4686,0,n4938-1,n4616
4687,0,n4936-1,n4612
4688,0,n4935-1,n4609
4689,0,n4964-1,n4619
4690,1,n4954-1,undefined
4691,0,n4965-1,n4620
4692,1,n4955-1,undefined
4693,0,n4940-1,n4622
4694,0,n4939-1,n4617
4695,0,n4944-1,n4621
4696,1,n4946-1,undefined
4697,0,n4941-1,n4625
4698,0,n4942-1,n4626
4699,0,n4982-1,n4632
4700,0,n4978-1,n4627
4701,0,n4979-1,n4628
4702,0,n4983-1,n4633
4703,0,n4966-1,n4629
4704,0,n4969-1,n4635
4705,0,n4968-1,n4634
4706,0,n4967-1,n4630
4707,0,n4986-1,n4638
4708,0,n4990-1,n4646
4709,1,n4984-1,undefined
4710,0,n4987-1,n4639
4711,0,n4991-1,n4647
4712,1,n4985-1,undefined
4713,0,n4973-1,n4641
4714,0,n4975-1,n4645
4715,0,n4972-1,n4640
4716,0,n4974-1,n4644
4717,0,n4971-1,n4637
4718,0,n4970-1,n4636
4719,0,n4980-1,n4642
4720,1,n4988-1,undefined
4721,0,n4981-1,n4643
4722,1,n4989-1,undefined
4723,0,n4976-1,n4648
4724,0,n4977-1,n4649
4725,0,n5030-1,n4658
4726,1,n5024-1,undefined
4727,0,n5039-1,n4650
4728,1,n5027-1,undefined
4729,0,n5028-1,n4652
4730,1,n5040-1,undefined
4731,0,n5041-1,n4653
4732,1,n5029-1,undefined
4733,0,n5005-1,n4661
4734,0,n4992-1,n4651
4735,0,n5000-1,n4655
4736,0,n5002-1,n4657
4737,0,n5004-1,n4660
4738,0,n5006-1,n4662
4739,0,n5013-1,n4674
4740,1,n4994-1,undefined
4741,1,n4996-1,undefined
4742,0,n4999-1,n4654
4743,0,n5001-1,n4656
4744,0,n5003-1,n4659
4745,0,n4995-1,n4663
4746,0,n5010-1,n4668
4747,0,n5012-1,n4671
4748,0,n5014-1,n4673
4749,0,n4997-1,n4675
4750,1,n5008-1,undefined
4751,0,n5025-1,n4670
4752,1,n5034-1,undefined
4753,0,n5042-1,n4664
4754,0,n5045-1,n4676
4755,1,n5035-1,undefined
4756,1,n5031-1,undefined
4757,0,n5032-1,n4666
4758,0,n5046-1,n4677
4759,1,n5036-1,undefined
4760,1,n5043-1,undefined
4761,0,n5044-1,n4665
4762,1,n5037-1,undefined
4763,1,n5033-1,undefined
4764,1,n4993-1,undefined
4765,0,n5007-1,n4667
4766,0,n5009-1,n4669
4767,0,n5011-1,n4672
4768,0,n5038-1,n4684
4769,1,n5026-1,undefined
4770,0,n5047-1,n4678
4771,0,n5021-1,n4686
4772,0,n4998-1,n4679
4773,0,n5016-1,n4681
4774,0,n5018-1,n4683
4775,0,n5022-1,n4687
4776,0,n5056-1,n4703
4777,1,n5020-1,undefined
4778,0,n5015-1,n4680
4779,0,n5017-1,n4682
4780,0,n5019-1,n4685
4781,0,n5060-1,n4688
4782,0,n5061-1,n4691
4783,0,n5071-1,n4697
4784,1,n5063-1,undefined
4785,0,n5062-1,n4692
4786,0,n5072-1,n4699
4787,1,n5064-1,undefined
4788,0,n5051-1,n4694
4789,0,n5053-1,n4696
4790,0,n5050-1,n4693
4791,0,n5049-1,n4690
4792,0,n5048-1,n4689
4793,0,n5052-1,n4695
4794,0,n5054-1,n4698
4795,0,n5055-1,n4700
4796,0,n5067-1,n4705
4797,0,n5069-1,n4701
4798,1,n5065-1,undefined
4799,0,n5070-1,n4702
4800,1,n5066-1,undefined
4801,0,n5068-1,n4706
4802,0,n5057-1,n4704
4803,0,n5059-1,n4708
4804,0,n5058-1,n4707
4805,0,n5089-1,n4709
4806,0,n5090-1,n4714
4807,0,n5094-1,n4720
4808,1,n5100-1,undefined
4809,0,n5091-1,n4713
4810,1,n5101-1,undefined
4811,0,n5076-1,n4715
4812,0,n5075-1,n4712
4813,0,n5074-1,n4711
4814,0,n5073-1,n4710
4815,0,n5098-1,n4730
4816,1,n5102-1,undefined
4817,1,n5092-1,undefined
4818,0,n5104-1,n4716
4819,0,n5093-1,n4717
4820,1,n5105-1,undefined
4821,0,n5095-1,n4722
4822,1,n5103-1,undefined
4823,0,n5080-1,n4721
4824,0,n5085-1,n4725
4825,1,n5087-1,undefined
4826,0,n5079-1,n4723
4827,0,n5078-1,n4719
4828,0,n5077-1,n4718
4829,0,n5096-1,n4726
4830,1,n5106-1,undefined
4831,0,n5107-1,n4727
4832,1,n5097-1,undefined
4833,0,n5099-1,n4731
4834,0,n5082-1,n4729
4835,0,n5081-1,n4724
4836,0,n5086-1,n4728
4837,1,n5088-1,undefined
4838,0,n5083-1,n4732
4839,0,n5084-1,n4733
4840,0,n5124-1,n4739
4841,0,n5120-1,n4734
4842,0,n5121-1,n4735
4843,0,n5125-1,n4738
4844,0,n5108-1,n4736
4845,0,n5111-1,n4741
4846,0,n5110-1,n4740
4847,0,n5109-1,n4737
4848,0,n5128-1,n4744
4849,1,n5126-1,undefined
