onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
373.0,0.25,373.0,0.25,17904,12,52,5,n4153-1,373.0,276.66733
373.0,0.75,373.0,0.75,17904,36,56,1,n4142-1,373.0,276.66733
373.0,0.75,373.0,0.75,17904,36,64,1,n4143-1,373.0,276.66733
373.25,0.25,373.25,0.25,17916,12,39,5,n4154-1,373.0,276.66733
373.25,0.25,373.25,0.25,17916,12,51,5,n4155-1,373.0,276.66733
373.5,0.25,373.5,0.25,17928,12,37,5,n4156-1,373.0,276.66733
373.5,0.25,373.5,0.25,17928,12,49,5,n4157-1,373.0,276.66733
373.75,0.25,373.75,0.25,17940,12,35,5,n4158-1,373.0,276.66733
373.75,0.25,373.75,0.25,17940,12,47,5,n4159-1,373.0,276.66733
373.75,0.25,373.75,0.25,17940,12,56,1,n4144-1,373.0,276.66733
373.75,0.25,373.75,0.25,17940,12,59,1,n4145-1,373.0,276.66733
374.0,0.25,374.0,0.25,17952,12,40,5,n4160-1,374.0,277.27866
374.0,0.25,374.0,0.25,17952,12,52,5,n4161-1,374.0,277.27866
374.0,1.0,374.0,1.0,17952,48,56,1,n4146-1,374.0,277.27866
374.0,1.0,374.0,1.0,17952,48,59,1,n4147-1,374.0,277.27866
374.0,1.0,374.0,1.0,17952,48,68,1,n4148-1,374.0,277.27866
374.25,0.25,374.25,0.25,17964,12,39,5,n4162-1,374.0,277.27866
374.25,0.25,374.25,0.25,17964,12,51,5,n4163-1,374.0,277.27866
374.5,0.25,374.5,0.25,17976,12,37,5,n4164-1,374.0,277.27866
374.5,0.25,374.5,0.25,17976,12,49,5,n4165-1,374.0,277.27866
374.75,0.25,374.75,0.25,17988,12,35,5,n4166-1,374.0,277.27866
374.75,0.25,374.75,0.25,17988,12,47,5,n4167-1,374.0,277.27866
375.0,0.25,375.0,0.25,18000,12,40,5,n4168-1,375.0,277.90625
375.0,0.25,375.0,0.25,18000,12,52,5,n4169-1,375.0,277.90625
375.0,1.0,375.0,1.0,18000,48,57,1,n4149-1,375.0,277.90625
375.0,1.0,375.0,1.0,18000,48,59,1,n4150-1,375.0,277.90625
375.0,1.0,375.0,1.0,18000,48,66,1,n4151-1,375.0,277.90625
375.25,0.25,375.25,0.25,18012,12,39,5,n4170-1,375.0,277.90625
375.25,0.25,375.25,0.25,18012,12,51,5,n4171-1,375.0,277.90625
375.5,0.25,375.5,0.25,18024,12,37,5,n4172-1,375.0,277.90625
375.5,0.25,375.5,0.25,18024,12,49,5,n4173-1,375.0,277.90625
375.75,0.25,375.75,0.25,18036,12,35,5,n4174-1,375.0,277.90625
375.75,0.25,375.75,0.25,18036,12,47,5,n4175-1,375.0,277.90625
376.0,0.25,376.0,0.25,18048,12,40,5,n4191-1,376.0,278.51236
376.0,0.25,376.0,0.25,18048,12,52,5,n4192-1,376.0,278.51236
376.0,0.75,376.0,0.75,18048,36,56,1,n4176-1,376.0,278.51236
376.0,0.75,376.0,0.75,18048,36,59,1,n4177-1,376.0,278.51236
376.25,0.25,376.25,0.25,18060,12,39,5,n4193-1,376.0,278.51236
376.25,0.25,376.25,0.25,18060,12,51,5,n4194-1,376.0,278.51236
376.5,0.25,376.5,0.25,18072,12,37,5,n4195-1,376.0,278.51236
376.5,0.25,376.5,0.25,18072,12,49,5,n4196-1,376.0,278.51236
376.75,0.25,376.75,0.25,18084,12,35,5,n4197-1,376.0,278.51236
376.75,0.25,376.75,0.25,18084,12,47,5,n4198-1,376.0,278.51236
376.75,0.25,376.75,0.25,18084,12,56,1,n4178-1,376.0,278.51236
376.75,0.25,376.75,0.25,18084,12,64,1,n4179-1,376.0,278.51236
377.0,0.25,377.0,0.25,18096,12,40,5,n4199-1,377.0,279.10938
377.0,0.25,377.0,0.25,18096,12,52,5,n4200-1,377.0,279.10938
377.0,0.5,377.0,0.5,18096,24,56,1,n4180-1,377.0,279.10938
377.0,0.5,377.0,0.5,18096,24,59,1,n4181-1,377.0,279.10938
377.0,0.5,377.0,0.5,18096,24,68,1,n4182-1,377.0,279.10938
377.25,0.25,377.25,0.25,18108,12,39,5,n4201-1,377.0,279.10938
377.25,0.25,377.25,0.25,18108,12,51,5,n4202-1,377.0,279.10938
377.5,0.25,377.5,0.25,18120,12,37,5,n4203-1,377.0,279.10938
377.5,0.25,377.5,0.25,18120,12,49,5,n4204-1,377.0,279.10938
377.75,0.25,377.75,0.25,18132,12,35,5,n4205-1,377.0,279.10938
377.75,0.25,377.75,0.25,18132,12,47,5,n4206-1,377.0,279.10938
377.75,0.25,377.75,0.25,18132,12,57,1,n4184-1,377.0,279.10938
377.75,0.25,377.75,0.25,18132,12,63,1,n4185-1,377.0,279.10938
378.0,0.25,378.0,0.25,18144,12,40,5,n4207-1,378.0,279.71353
378.0,0.25,378.0,0.25,18144,12,52,5,n4208-1,378.0,279.71353
378.0,0.5,378.0,0.5,18144,24,56,1,n4186-1,378.0,279.71353
378.0,0.5,378.0,0.5,18144,24,64,1,n4187-1,378.0,279.71353
378.25,0.25,378.25,0.25,18156,12,39,5,n4209-1,378.0,279.71353
378.25,0.25,378.25,0.25,18156,12,51,5,n4210-1,378.0,279.71353
378.5,0.25,378.5,0.25,18168,12,37,5,n4211-1,378.0,279.71353
378.5,0.25,378.5,0.25,18168,12,49,5,n4212-1,378.0,279.71353
378.5,0.5,378.5,0.5,18168,24,56,1,n4188-1,378.0,279.71353
378.5,0.5,378.5,0.5,18168,24,64,1,n4189-1,378.0,279.71353
378.5,0.5,378.5,0.5,18168,24,68,1,n4190-1,378.0,279.71353
378.75,0.25,378.75,0.25,18180,12,35,5,n4213-1,378.0,279.71353
378.75,0.25,378.75,0.25,18180,12,47,5,n4214-1,378.0,279.71353
379.0,0.25,379.0,0.25,18192,12,40,5,n4235-1,379.0,280.35416
379.0,0.25,379.0,0.25,18192,12,52,5,n4236-1,379.0,280.35416
379.0,1.0,379.0,1.0,18192,48,59,1,n4215-1,379.0,280.35416
379.0,1.0,379.0,1.0,18192,48,68,1,n4216-1,379.0,280.35416
379.0,1.0,379.0,1.0,18192,48,71,1,n4217-1,379.0,280.35416
379.25,0.25,379.25,0.25,18204,12,39,5,n4237-1,379.0,280.35416
379.25,0.25,379.25,0.25,18204,12,51,5,n4238-1,379.0,280.35416
379.5,0.25,379.5,0.25,18216,12,37,5,n4239-1,379.0,280.35416
379.5,0.25,379.5,0.25,18216,12,49,5,n4240-1,379.0,280.35416
379.75,0.25,379.75,0.25,18228,12,35,5,n4241-1,379.0,280.35416
379.75,0.25,379.75,0.25,18228,12,47,5,n4242-1,379.0,280.35416
380.0,0.25,380.0,0.25,18240,12,40,5,n4243-1,380.0,281.02866
380.0,0.25,380.0,0.25,18240,12,52,5,n4244-1,380.0,281.02866
380.0,0.25,380.0,0.25,18240,12,61,1,n4218-1,380.0,281.02866
380.0,0.25,380.0,0.25,18240,12,68,1,n4219-1,380.0,281.02866
380.0,0.25,380.0,0.25,18240,12,73,1,n4220-1,380.0,281.02866
380.25,0.25,380.25,0.25,18252,12,39,5,n4245-1,380.0,281.02866
380.25,0.25,380.25,0.25,18252,12,51,5,n4246-1,380.0,281.02866
380.25,0.25,380.25,0.25,18252,12,63,1,n4221-1,380.0,281.02866
380.25,0.25,380.25,0.25,18252,12,68,1,n4222-1,380.0,281.02866
380.25,0.25,380.25,0.25,18252,12,75,1,n4223-1,380.0,281.02866
380.5,0.25,380.5,0.25,18264,12,37,5,n4247-1,380.0,281.02866
380.5,0.25,380.5,0.25,18264,12,49,5,n4248-1,380.0,281.02866
380.5,0.25,380.5,0.25,18264,12,64,1,n4224-1,380.0,281.02866
380.5,0.25,380.5,0.25,18264,12,68,1,n4225-1,380.0,281.02866
380.5,0.25,380.5,0.25,18264,12,76,1,n4226-1,380.0,281.02866
380.75,0.25,380.75,0.25,18276,12,35,5,n4249-1,380.0,281.02866
380.75,0.25,380.75,0.25,18276,12,47,5,n4250-1,380.0,281.02866
380.75,0.25,380.75,0.25,18276,12,66,1,n4227-1,380.0,281.02866
380.75,0.25,380.75,0.25,18276,12,71,1,n4228-1,380.0,281.02866
380.75,0.25,380.75,0.25,18276,12,78,1,n4229-1,380.0,281.02866
381.0,0.25,381.0,0.25,18288,12,40,5,n4251-1,381.0,281.82553
381.0,0.25,381.0,0.25,18288,12,52,5,n4252-1,381.0,281.82553
381.0,1.0,381.0,1.0,18288,48,68,1,n4230-1,381.0,281.82553
381.0,0.75,381.0,0.75,18288,36,71,2,n4233-1,381.0,281.82553
381.0,1.0,381.0,1.0,18288,48,76,1,n4231-1,381.0,281.82553
381.0,1.0,381.0,1.0,18288,48,80,1,n4232-1,381.0,281.82553
381.25,0.25,381.25,0.25,18300,12,39,5,n4253-1,381.0,281.82553
381.25,0.25,381.25,0.25,18300,12,51,5,n4254-1,381.0,281.82553
381.5,0.25,381.5,0.25,18312,12,40,5,n4255-1,381.0,281.82553
381.5,0.25,381.5,0.25,18312,12,52,5,n4256-1,381.0,281.82553
381.75,0.25,381.75,0.25,18324,12,38,5,n4257-1,381.0,281.82553
381.75,0.25,381.75,0.25,18324,12,50,5,n4258-1,381.0,281.82553
381.75,0.25,381.75,0.25,18324,12,70,2,n4234-1,381.0,281.82553
382.0,0.25,382.0,0.25,18336,12,39,5,n4272-1,382.0,282.71353
382.0,0.25,382.0,0.25,18336,12,51,5,n4273-1,382.0,282.71353
382.0,1.5,382.0,1.5,18336,72,67,1,n4259-1,382.0,282.71353
382.0,1.5,382.0,1.5,18336,72,70,1,n4260-1,382.0,282.71353
382.0,1.5,382.0,1.5,18336,72,75,1,n4261-1,382.0,282.71353
382.0,1.5,382.0,1.5,18336,72,79,1,n4262-1,382.0,282.71353
382.25,0.25,382.25,0.25,18348,12,38,5,n4274-1,382.0,282.71353
382.25,0.25,382.25,0.25,18348,12,50,5,n4275-1,382.0,282.71353
382.5,0.25,382.5,0.25,18360,12,36,5,n4276-1,382.0,282.71353
382.5,0.25,382.5,0.25,18360,12,48,5,n4277-1,382.0,282.71353
382.75,0.25,382.75,0.25,18372,12,34,5,n4278-1,382.0,282.71353
382.75,0.25,382.75,0.25,18372,12,46,5,n4279-1,382.0,282.71353
383.0,0.25,383.0,0.25,18384,12,39,5,n4280-1,383.0,283.43945
383.0,0.25,383.0,0.25,18384,12,51,5,n4281-1,383.0,283.43945
383.25,0.25,383.25,0.25,18396,12,38,5,n4282-1,383.0,283.43945
383.25,0.25,383.25,0.25,18396,12,50,5,n4283-1,383.0,283.43945
383.5,0.25,383.5,0.25,18408,12,36,5,n4284-1,383.0,283.43945
383.5,0.25,383.5,0.25,18408,12,48,5,n4285-1,383.0,283.43945
383.5,0.5,383.5,0.5,18408,24,58,1,n4263-1,383.0,283.43945
383.5,0.5,383.5,0.5,18408,24,67,1,n4264-1,383.0,283.43945
383.5,0.5,383.5,0.5,18408,24,70,1,n4265-1,383.0,283.43945
383.75,0.25,383.75,0.25,18420,12,34,5,n4286-1,383.0,283.43945
383.75,0.25,383.75,0.25,18420,12,46,5,n4287-1,383.0,283.43945
384.0,0.25,384.0,0.25,18432,12,39,5,n4288-1,384.0,284.1315
384.0,0.25,384.0,0.25,18432,12,51,5,n4289-1,384.0,284.1315
384.0,0.5,384.0,0.5,18432,24,63,1,n4266-1,384.0,284.1315
384.0,0.5,384.0,0.5,18432,24,67,1,n4267-1,384.0,284.1315
384.0,0.5,384.0,0.5,18432,24,75,1,n4268-1,384.0,284.1315
384.25,0.25,384.25,0.25,18444,12,38,5,n4290-1,384.0,284.1315
384.25,0.25,384.25,0.25,18444,12,50,5,n4291-1,384.0,284.1315
384.5,0.25,384.5,0.25,18456,12,36,5,n4292-1,384.0,284.1315
384.5,0.25,384.5,0.25,18456,12,48,5,n4293-1,384.0,284.1315
384.5,0.5,384.5,0.5,18456,24,67,1,n4269-1,384.0,284.1315
384.5,0.5,384.5,0.5,18456,24,75,1,n4270-1,384.0,284.1315
384.5,0.5,384.5,0.5,18456,24,79,1,n4271-1,384.0,284.1315
384.75,0.25,384.75,0.25,18468,12,34,5,n4294-1,384.0,284.1315
384.75,0.25,384.75,0.25,18468,12,46,5,n4295-1,384.0,284.1315
385.0,0.25,385.0,0.25,18480,12,39,5,n4314-1,385.0,284.77084
385.0,0.25,385.0,0.25,18480,12,51,5,n4315-1,385.0,284.77084
385.0,0.75,385.0,0.75,18480,36,67,1,n4296-1,385.0,284.77084
385.0,0.75,385.0,0.75,18480,36,79,1,n4297-1,385.0,284.77084
385.0,0.75,385.0,0.75,18480,36,82,1,n4298-1,385.0,284.77084
385.25,0.25,385.25,0.25,18492,12,38,5,n4316-1,385.0,284.77084
385.25,0.25,385.25,0.25,18492,12,50,5,n4317-1,385.0,284.77084
385.5,0.25,385.5,0.25,18504,12,36,5,n4318-1,385.0,284.77084
385.5,0.25,385.5,0.25,18504,12,48,5,n4319-1,385.0,284.77084
385.75,0.25,385.75,0.25,18516,12,34,5,n4320-1,385.0,284.77084
385.75,0.25,385.75,0.25,18516,12,46,5,n4321-1,385.0,284.77084
385.75,0.25,385.75,0.25,18516,12,75,1,n4299-1,385.0,284.77084
385.75,0.25,385.75,0.25,18516,12,79,1,n4300-1,385.0,284.77084
385.75,0.25,385.75,0.25,18516,12,87,1,n4301-1,385.0,284.77084
386.0,0.25,386.0,0.25,18528,12,39,5,n4322-1,386.0,285.3815
386.0,0.25,386.0,0.25,18528,12,51,5,n4323-1,386.0,285.3815
386.0,0.75,386.0,0.75,18528,36,75,1,n4302-1,386.0,285.3815
386.0,0.75,386.0,0.75,18528,36,79,1,n4303-1,386.0,285.3815
386.0,0.75,386.0,0.75,18528,36,87,1,n4304-1,386.0,285.3815
386.25,0.25,386.25,0.25,18540,12,38,5,n4324-1,386.0,285.3815
386.25,0.25,386.25,0.25,18540,12,50,5,n4325-1,386.0,285.3815
386.5,0.25,386.5,0.25,18552,12,36,5,n4326-1,386.0,285.3815
386.5,0.25,386.5,0.25,18552,12,48,5,n4327-1,386.0,285.3815
386.75,0.25,386.75,0.25,18564,12,34,5,n4328-1,386.0,285.3815
386.75,0.25,386.75,0.25,18564,12,46,5,n4329-1,386.0,285.3815
386.75,0.25,386.75,0.25,18564,12,67,1,n4305-1,386.0,285.3815
386.75,0.25,386.75,0.25,18564,12,75,1,n4306-1,386.0,285.3815
386.75,0.25,386.75,0.25,18564,12,79,1,n4307-1,386.0,285.3815
387.0,0.25,387.0,0.25,18576,12,39,5,n4330-1,387.0,286.00912
387.0,0.25,387.0,0.25,18576,12,51,5,n4331-1,387.0,286.00912
387.0,0.5,387.0,0.5,18576,24,67,1,n4308-1,387.0,286.00912
387.0,0.5,387.0,0.5,18576,24,75,1,n4309-1,387.0,286.00912
387.0,0.5,387.0,0.5,18576,24,79,1,n4310-1,387.0,286.00912
387.25,0.25,387.25,0.25,18588,12,38,5,n4332-1,387.0,286.00912
387.25,0.25,387.25,0.25,18588,12,50,5,n4333-1,387.0,286.00912
387.5,0.25,387.5,0.25,18600,12,36,5,n4334-1,387.0,286.00912
387.5,0.25,387.5,0.25,18600,12,48,5,n4335-1,387.0,286.00912
387.5,0.5,387.5,0.5,18600,24,72,1,n4311-1,387.0,286.00912
387.5,0.5,387.5,0.5,18600,24,79,1,n4312-1,387.0,286.00912
387.5,0.5,387.5,0.5,18600,24,84,1,n4313-1,387.0,286.00912
387.75,0.25,387.75,0.25,18612,12,34,5,n4336-1,387.0,286.00912
387.75,0.25,387.75,0.25,18612,12,46,5,n4337-1,387.0,286.00912
388.0,0.25,388.0,0.25,18624,12,39,5,n4353-1,388.0,286.77475
388.0,0.25,388.0,0.25,18624,12,51,5,n4354-1,388.0,286.77475
388.0,1.0,388.0,1.0,18624,48,70,1,n4338-1,388.0,286.77475
388.0,1.0,388.0,1.0,18624,48,79,1,n4339-1,388.0,286.77475
388.0,1.0,388.0,1.0,18624,48,82,1,n4340-1,388.0,286.77475
388.25,0.25,388.25,0.25,18636,12,38,5,n4355-1,388.0,286.77475
388.25,0.25,388.25,0.25,18636,12,50,5,n4356-1,388.0,286.77475
388.5,0.25,388.5,0.25,18648,12,36,5,n4357-1,388.0,286.77475
388.5,0.25,388.5,0.25,18648,12,48,5,n4358-1,388.0,286.77475
388.75,0.25,388.75,0.25,18660,12,34,5,n4359-1,388.0,286.77475
388.75,0.25,388.75,0.25,18660,12,46,5,n4360-1,388.0,286.77475
389.0,0.25,389.0,0.25,18672,12,39,5,n4361-1,389.0,287.4082
389.0,0.25,389.0,0.25,18672,12,51,5,n4362-1,389.0,287.4082
389.25,0.25,389.25,0.25,18684,12,38,5,n4363-1,389.0,287.4082
389.25,0.25,389.25,0.25,18684,12,50,5,n4364-1,389.0,287.4082
389.5,0.25,389.5,0.25,18696,12,36,5,n4365-1,389.0,287.4082
389.5,0.25,389.5,0.25,18696,12,48,5,n4366-1,389.0,287.4082
389.5,0.25,389.5,0.25,18696,12,58,1,n4342-1,389.0,287.4082
389.5,0.25,389.5,0.25,18696,12,70,1,n4343-1,389.0,287.4082
389.75,0.25,389.75,0.25,18708,12,34,5,n4367-1,389.0,287.4082
389.75,0.25,389.75,0.25,18708,12,46,5,n4368-1,389.0,287.4082
389.75,0.25,389.75,0.25,18708,12,58,1,n4344-1,389.0,287.4082
389.75,0.25,389.75,0.25,18708,12,70,1,n4345-1,389.0,287.4082
390.0,0.25,390.0,0.25,18720,12,39,5,n4369-1,390.0,288.04297
390.0,0.25,390.0,0.25,18720,12,51,5,n4370-1,390.0,288.04297
390.0,0.5,390.0,0.5,18720,24,58,1,n4346-1,390.0,288.04297
390.0,0.5,390.0,0.5,18720,24,68,1,n4347-1,390.0,288.04297
390.0,0.5,390.0,0.5,18720,24,70,1,n4348-1,390.0,288.04297
390.25,0.25,390.25,0.25,18732,12,38,5,n4371-1,390.0,288.04297
390.25,0.25,390.25,0.25,18732,12,50,5,n4372-1,390.0,288.04297
390.5,0.25,390.5,0.25,18744,12,36,5,n4373-1,390.0,288.04297
390.5,0.25,390.5,0.25,18744,12,48,5,n4374-1,390.0,288.04297
390.5,0.5,390.5,0.5,18744,24,65,1,n4349-1,390.0,288.04297
390.5,0.5,390.5,0.5,18744,24,68,1,n4350-1,390.0,288.04297
390.5,0.5,390.5,0.5,18744,24,70,1,n4351-1,390.0,288.04297
390.5,0.5,390.5,0.5,18744,24,77,1,n4352-1,390.0,288.04297
390.75,0.25,390.75,0.25,18756,12,34,5,n4375-1,390.0,288.04297
390.75,0.25,390.75,0.25,18756,12,46,5,n4376-1,390.0,288.04297
391.0,0.5,391.0,0.5,18768,24,39,5,n4396-1,391.0,288.73828
391.0,0.5,391.0,0.5,18768,24,51,5,n4397-1,391.0,288.73828
391.0,0.5,391.0,0.5,18768,24,63,1,n4377-1,391.0,288.73828
391.0,0.5,391.0,0.5,18768,24,67,1,n4378-1,391.0,288.73828
391.0,0.5,391.0,0.5,18768,24,75,1,n4379-1,391.0,288.73828
391.5,0.25,391.5,0.25,18792,12,39,5,n4398-1,391.0,288.73828
391.5,0.25,391.5,0.25,18792,12,51,5,n4399-1,391.0,288.73828
391.5,0.25,391.5,0.25,18792,12,63,1,n4380-1,391.0,288.73828
391.5,0.25,391.5,0.25,18792,12,75,1,n4381-1,391.0,288.73828
391.75,0.25,391.75,0.25,18804,12,39,5,n4400-1,391.0,288.73828
391.75,0.25,391.75,0.25,18804,12,51,5,n4401-1,391.0,288.73828
391.75,0.25,391.75,0.25,18804,12,63,1,n4382-1,391.0,288.73828
391.75,0.25,391.75,0.25,18804,12,75,1,n4383-1,391.0,288.73828
392.0,0.5,392.0,0.5,18816,24,40,5,n4402-1,392.0,289.47983
392.0,0.5,392.0,0.5,18816,24,52,5,n4403-1,392.0,289.47983
392.0,0.5,392.0,0.5,18816,24,63,1,n4384-1,392.0,289.47983
392.0,0.5,392.0,0.5,18816,24,75,1,n4385-1,392.0,289.47983
392.5,0.25,392.5,0.25,18840,12,40,5,n4404-1,392.0,289.47983
392.5,0.25,392.5,0.25,18840,12,52,5,n4405-1,392.0,289.47983
392.5,0.25,392.5,0.25,18840,12,63,1,n4386-1,392.0,289.47983
392.5,0.25,392.5,0.25,18840,12,75,1,n4387-1,392.0,289.47983
392.75,0.25,392.75,0.25,18852,12,40,5,n4406-1,392.0,289.47983
392.75,0.25,392.75,0.25,18852,12,52,5,n4407-1,392.0,289.47983
392.75,0.25,392.75,0.25,18852,12,63,1,n4388-1,392.0,289.47983
392.75,0.25,392.75,0.25,18852,12,75,1,n4389-1,392.0,289.47983
393.0,0.5,393.0,0.5,18864,24,41,5,n4408-1,393.0,290.3203
393.0,0.5,393.0,0.5,18864,24,53,5,n4409-1,393.0,290.3203
393.0,0.5,393.0,0.5,18864,24,63,1,n4390-1,393.0,290.3203
393.0,0.5,393.0,0.5,18864,24,75,1,n4391-1,393.0,290.3203
393.5,0.25,393.5,0.25,18888,12,41,5,n4410-1,393.0,290.3203
393.5,0.25,393.5,0.25,18888,12,53,5,n4411-1,393.0,290.3203
393.5,0.25,393.5,0.25,18888,12,63,1,n4392-1,393.0,290.3203
393.5,0.25,393.5,0.25,18888,12,75,1,n4393-1,393.0,290.3203
393.75,0.25,393.75,0.25,18900,12,41,5,n4412-1,393.0,290.3203
393.75,0.25,393.75,0.25,18900,12,53,5,n4413-1,393.0,290.3203
393.75,0.25,393.75,0.25,18900,12,63,1,n4394-1,393.0,290.3203
393.75,0.25,393.75,0.25,18900,12,75,1,n4395-1,393.0,290.3203
394.0,0.5,394.0,0.5,18912,24,42,5,n4429-1,394.0,291.45572
394.0,0.5,394.0,0.5,18912,24,54,5,n4430-1,394.0,291.45572
394.0,0.5,394.0,0.5,18912,24,63,2,n4419-1,394.0,291.45572
394.0,1.0,394.0,1.0,18912,48,75,1,n4414-1,394.0,291.45572
394.5,0.25,394.5,0.25,18936,12,54,5,n4431-1,394.0,291.45572
394.5,0.25,394.5,0.25,18936,12,61,5,n4432-1,394.0,291.45572
394.5,0.25,394.5,0.25,18936,12,63,2,n4420-1,394.0,291.45572
394.75,0.25,394.75,0.25,18948,12,54,5,n4433-1,394.0,291.45572
394.75,0.25,394.75,0.25,18948,12,61,5,n4434-1,394.0,291.45572
394.75,0.25,394.75,0.25,18948,12,63,2,n4421-1,394.0,291.45572
395.0,0.5,395.0,0.5,18960,24,54,5,n4435-1,395.0,292.22916
395.0,0.5,395.0,0.5,18960,24,61,5,n4436-1,395.0,292.22916
395.0,0.5,395.0,0.5,18960,24,63,2,n4422-1,395.0,292.22916
395.0,1.0,395.0,1.0,18960,48,70,1,n4415-1,395.0,292.22916
395.5,0.25,395.5,0.25,18984,12,54,5,n4437-1,395.0,292.22916
395.5,0.25,395.5,0.25,18984,12,61,5,n4438-1,395.0,292.22916
395.5,0.25,395.5,0.25,18984,12,63,2,n4423-1,395.0,292.22916
395.75,0.25,395.75,0.25,18996,12,54,5,n4439-1,395.0,292.22916
395.75,0.25,395.75,0.25,18996,12,61,5,n4440-1,395.0,292.22916
395.75,0.25,395.75,0.25,18996,12,63,2,n4424-1,395.0,292.22916
396.0,0.5,396.0,0.5,19008,24,44,5,n4441-1,396.0,292.94272
396.0,0.5,396.0,0.5,19008,24,51,5,n4442-1,396.0,292.94272
396.0,0.5,396.0,0.5,19008,24,56,5,n4443-1,396.0,292.94272
396.0,0.5,396.0,0.5,19008,24,60,2,n4425-1,396.0,292.94272
396.0,0.5,396.0,0.5,19008,24,66,2,n4426-1,396.0,292.94272
396.0,0.5,396.0,0.5,19008,24,72,1,n4416-1,396.0,292.94272
396.5,0.25,396.5,0.25,19032,12,51,5,n4444-1,396.0,292.94272
396.5,0.25,396.5,0.25,19032,12,56,5,n4445-1,396.0,292.94272
396.5,0.25,396.5,0.25,19032,12,60,5,n4446-1,396.0,292.94272
396.5,0.25,396.5,0.25,19032,12,66,2,n4427-1,396.0,292.94272
396.5,0.25,396.5,0.25,19032,12,77,1,n4417-1,396.0,292.94272
396.75,0.25,396.75,0.25,19044,12,51,5,n4447-1,396.0,292.94272
396.75,0.25,396.75,0.25,19044,12,56,5,n4448-1,396.0,292.94272
396.75,0.25,396.75,0.25,19044,12,60,5,n4449-1,396.0,292.94272
396.75,0.25,396.75,0.25,19044,12,66,2,n4428-1,396.0,292.94272
396.75,0.25,396.75,0.25,19044,12,75,1,n4418-1,396.0,292.94272
397.0,0.5,397.0,0.5,19056,24,49,5,n4468-1,397.0,293.70963
397.0,0.5,397.0,0.5,19056,24,56,5,n4469-1,397.0,293.70963
397.0,0.5,397.0,0.5,19056,24,60,5,n4470-1,397.0,293.70963
397.0,0.5,397.0,0.5,19056,24,65,2,n4456-1,397.0,293.70963
397.0,0.25,397.0,0.25,19056,12,75,1,n4450-1,397.0,293.70963
397.25,0.25,397.25,0.25,19068,12,73,1,n4451-1,397.0,293.70963
397.5,0.25,397.5,0.25,19080,12,49,5,n4471-1,397.0,293.70963
397.5,0.25,397.5,0.25,19080,12,56,5,n4472-1,397.0,293.70963
397.5,0.25,397.5,0.25,19080,12,61,5,n4473-1,397.0,293.70963
397.5,0.25,397.5,0.25,19080,12,65,2,n4457-1,397.0,293.70963
397.5,0.25,397.5,0.25,19080,12,73,1,n4452-1,397.0,293.70963
397.75,0.25,397.75,0.25,19092,12,49,5,n4474-1,397.0,293.70963
397.75,0.25,397.75,0.25,19092,12,56,5,n4475-1,397.0,293.70963
397.75,0.25,397.75,0.25,19092,12,61,5,n4476-1,397.0,293.70963
397.75,0.25,397.75,0.25,19092,12,65,2,n4458-1,397.0,293.70963
397.75,0.25,397.75,0.25,19092,12,72,1,n4453-1,397.0,293.70963
398.0,0.5,398.0,0.5,19104,24,49,5,n4477-1,398.0,294.32877
398.0,0.5,398.0,0.5,19104,24,55,5,n4478-1,398.0,294.32877
398.0,0.5,398.0,0.5,19104,24,61,5,n4479-1,398.0,294.32877
398.0,1.0,398.0,1.0,19104,48,70,1,n4454-1,398.0,294.32877
398.0,0.5,398.0,0.5,19104,24,70,2,n4459-1,398.0,294.32877
398.5,0.25,398.5,0.25,19128,12,49,5,n4480-1,398.0,294.32877
398.5,0.25,398.5,0.25,19128,12,55,5,n4481-1,398.0,294.32877
398.5,0.25,398.5,0.25,19128,12,61,5,n4482-1,398.0,294.32877
398.5,0.25,398.5,0.25,19128,12,65,2,n4460-1,398.0,294.32877
398.75,0.25,398.75,0.25,19140,12,49,5,n4483-1,398.0,294.32877
398.75,0.25,398.75,0.25,19140,12,55,5,n4484-1,398.0,294.32877
398.75,0.25,398.75,0.25,19140,12,61,5,n4485-1,398.0,294.32877
398.75,0.25,398.75,0.25,19140,12,65,2,n4461-1,398.0,294.32877
399.0,0.5,399.0,0.5,19152,24,48,5,n4486-1,399.0,295.0026
399.0,0.5,399.0,0.5,19152,24,55,5,n4487-1,399.0,295.0026
399.0,0.5,399.0,0.5,19152,24,58,5,n4488-1,399.0,295.0026
399.0,0.5,399.0,0.5,19152,24,60,2,n4462-1,399.0,295.0026
399.0,0.5,399.0,0.5,19152,24,64,2,n4463-1,399.0,295.0026
399.0,1.0,399.0,1.0,19152,48,72,1,n4455-1,399.0,295.0026
399.5,0.25,399.5,0.25,19176,12,48,5,n4489-1,399.0,295.0026
399.5,0.25,399.5,0.25,19176,12,55,5,n4490-1,399.0,295.0026
399.5,0.25,399.5,0.25,19176,12,58,5,n4491-1,399.0,295.0026
399.5,0.25,399.5,0.25,19176,12,60,2,n4464-1,399.0,295.0026
399.5,0.25,399.5,0.25,19176,12,64,2,n4465-1,399.0,295.0026
399.75,0.25,399.75,0.25,19188,12,48,5,n4492-1,399.0,295.0026
399.75,0.25,399.75,0.25,19188,12,55,5,n4493-1,399.0,295.0026
399.75,0.25,399.75,0.25,19188,12,58,5,n4494-1,399.0,295.0026
