idx,matchtype,partid,ppartid
5787,0,n6082-1,n5598
5788,0,n6083-1,n5603
5789,0,n6072-1,n5620
5790,1,n6069-1,undefined
5791,0,n6084-1,n5604
5792,0,n6067-1,n5596
5793,0,n6070-1,n5609
5794,0,n6073-1,n5621
5795,0,n6074-1,n5618
5796,0,n6134-1,n5650
5797,0,n6106-1,n5635
5798,0,n6108-1,n5639
5799,0,n6112-1,n5647
5800,0,n6114-1,n5649
5801,0,n6135-1,n5654
5802,0,n6110-1,n5644
5803,0,n6104-1,n5631
5804,0,n6136-1,n5655
5805,0,n6107-1,n5634
5806,0,n6109-1,n5638
5807,0,n6113-1,n5646
5808,0,n6115-1,n5648
5809,0,n6111-1,n5642
5810,0,n6105-1,n5629
5811,0,n6079-1,n5641
5812,0,n6116-1,n5652
5813,0,n6117-1,n5651
5814,0,n6080-1,n5645
5815,0,n6075-1,n5627
5816,0,n6076-1,n5630
5817,0,n6081-1,n5643
5818,0,n6118-1,n5653
5819,0,n6077-1,n5632
5820,0,n6078-1,n5628
5821,0,n6139-1,n5662
5822,0,n6140-1,n5665
5823,0,n6120-1,n5657
5824,0,n6119-1,n5656
5825,0,n6126-1,n5664
5826,0,n6121-1,n5658
5827,0,n6123-1,n5660
5828,0,n6127-1,n5666
5829,0,n6122-1,n5659
5830,0,n6125-1,n5663
5831,0,n6124-1,n5661
5832,0,n6142-1,n5670
5833,0,n6163-1,n5677
5834,0,n6143-1,n5672
5835,0,n6164-1,n5680
5836,0,n6141-1,n5668
5837,0,n6129-1,n5669
5838,0,n6128-1,n5667
5839,0,n6144-1,n5675
5840,0,n6146-1,n5679
5841,0,n6130-1,n5671
5842,0,n6132-1,n5674
5843,0,n6147-1,n5681
5844,0,n6131-1,n5673
5845,0,n6145-1,n5678
5846,0,n6133-1,n5676
5847,0,n6166-1,n5684
5848,0,n6169-1,n5692
5849,0,n6167-1,n5687
5850,0,n6165-1,n5683
5851,0,n6170-1,n5695
5852,0,n6149-1,n5685
5853,0,n6168-1,n5689
5854,0,n6148-1,n5682
5855,0,n6155-1,n5694
5856,0,n6150-1,n5686
5857,0,n6152-1,n5690
5858,0,n6156-1,n5696
5859,0,n6154-1,n5693
5860,1,n6151-1,undefined
5861,0,n6153-1,n5691
5862,0,n6193-1,n5707
5863,0,n6194-1,n5709
5864,0,n6172-1,n5699
5865,0,n6176-1,n5710
5866,0,n6173-1,n5702
5867,0,n6177-1,n5711
5868,0,n6171-1,n5698
5869,0,n6158-1,n5700
5870,0,n6157-1,n5697
5871,0,n6174-1,n5704
5872,0,n6159-1,n5701
5873,0,n6161-1,n5705
5874,0,n6160-1,n5703
5875,0,n6175-1,n5708
5876,0,n6162-1,n5706
5877,0,n6196-1,n5714
5878,0,n6199-1,n5722
5879,0,n6197-1,n5716
5880,0,n6195-1,n5712
5881,0,n6200-1,n5725
5882,0,n6179-1,n5715
5883,0,n6198-1,n5719
5884,0,n6178-1,n5713
5885,0,n6185-1,n5724
5886,0,n6180-1,n5717
5887,0,n6182-1,n5720
5888,0,n6186-1,n5726
5889,0,n6181-1,n5718
5890,0,n6184-1,n5723
5891,0,n6183-1,n5721
5892,0,n6202-1,n5731
5893,0,n6223-1,n5739
5894,0,n6203-1,n5733
5895,0,n6224-1,n5742
5896,0,n6201-1,n5729
5897,0,n6188-1,n5730
5898,0,n6187-1,n5727
5899,0,n6204-1,n5736
5900,0,n6206-1,n5741
5901,0,n6189-1,n5732
5902,0,n6191-1,n5735
5903,0,n6207-1,n5743
5904,0,n6190-1,n5734
5905,0,n6205-1,n5738
5906,0,n6192-1,n5737
5907,0,n6226-1,n5747
5908,0,n6229-1,n5754
5909,0,n6227-1,n5749
5910,0,n6225-1,n5745
5911,0,n6230-1,n5758
5912,0,n6209-1,n5746
5913,0,n6228-1,n5752
5914,0,n6208-1,n5744
5915,0,n6215-1,n5757
5916,0,n6210-1,n5748
5917,0,n6212-1,n5751
5918,0,n6216-1,n5759
5919,0,n6214-1,n5755
5920,0,n6217-1,n5760
5921,1,n6211-1,undefined
5922,0,n6213-1,n5753
5923,0,n6232-1,n5763
5924,0,n6253-1,n5775
5925,0,n6254-1,n5774
5926,0,n6233-1,n5765
5927,0,n6255-1,n5771
5928,0,n6231-1,n5761
5929,0,n6256-1,n5772
5930,0,n6218-1,n5762
5931,1,n6234-1,undefined
5932,0,n6219-1,n5764
5933,0,n6221-1,n5768
5934,0,n6220-1,n5766
5935,0,n6235-1,n5773
5936,0,n6222-1,n5769
5937,0,n6237-1,n5777
5938,0,n6236-1,n5776
5939,0,n6257-1,n5782
5940,0,n6261-1,n5792
5941,0,n6258-1,n5781
5942,0,n6262-1,n5790
5943,0,n6263-1,n5791
5944,0,n6259-1,n5779
5945,0,n6260-1,n5778
5946,0,n6264-1,n5788
5947,0,n6246-1,n5794
5948,0,n6245-1,n5793
5949,0,n6244-1,n5789
5950,0,n6243-1,n5787
5951,0,n6242-1,n5786
5952,0,n6241-1,n5785
5953,0,n6240-1,n5784
5954,0,n6239-1,n5783
5955,0,n6238-1,n5780
5956,0,n6287-1,n5808
5957,0,n6288-1,n5809
5958,0,n6289-1,n5807
5959,0,n6265-1,n5799
5960,0,n6290-1,n5805
5961,0,n6266-1,n5798
5962,0,n6267-1,n5797
5963,0,n6268-1,n5795
5964,0,n6252-1,n5804
5965,0,n6251-1,n5803
5966,0,n6250-1,n5802
5967,0,n6249-1,n5801
5968,0,n6248-1,n5800
5969,0,n6247-1,n5796
5970,0,n6271-1,n5812
5971,0,n6270-1,n5811
5972,0,n6269-1,n5806
5973,0,n6291-1,n5814
5974,0,n6295-1,n5826
5975,0,n6292-1,n5816
5976,0,n6296-1,n5827
5977,0,n6297-1,n5828
5978,0,n6293-1,n5815
5979,0,n6294-1,n5813
5980,0,n6298-1,n5824
5981,0,n6280-1,n5830
5982,0,n6279-1,n5829
5983,0,n6278-1,n5825
5984,0,n6277-1,n5823
5985,0,n6276-1,n5821
5986,0,n6275-1,n5820
5987,0,n6274-1,n5819
5988,0,n6273-1,n5818
5989,0,n6272-1,n5817
5990,0,n6321-1,n5839
5991,0,n6322-1,n5841
5992,0,n6299-1,n5832
5993,0,n6300-1,n5835
5994,0,n6323-1,n5843
5995,0,n6303-1,n5844
5996,0,n6301-1,n5833
5997,0,n6286-1,n5842
5998,0,n6302-1,n5831
5999,0,n6285-1,n5840
6000,0,n6304-1,n5845
6001,0,n6284-1,n5838
6002,0,n6283-1,n5837
6003,0,n6305-1,n5846
6004,0,n6282-1,n5836
6005,0,n6281-1,n5834
6006,0,n6306-1,n5847
6007,0,n6307-1,n5848
6008,0,n6308-1,n5849
6009,0,n6328-1,n5858
6010,0,n6309-1,n5850
6011,0,n6327-1,n5855
6012,2,undefined,n5856
6013,0,n6326-1,n5853
6014,0,n6310-1,n5851
6015,2,undefined,n5861
6016,0,n6311-1,n5852
6017,0,n6314-1,n5859
6018,0,n6313-1,n5857
6019,0,n6312-1,n5854
6020,0,n6355-1,n5878
6021,0,n6333-1,n5869
6022,0,n6354-1,n5875
6023,0,n6329-1,n5860
6024,0,n6332-1,n5867
6025,0,n6353-1,n5873
6026,0,n6334-1,n5870
6027,0,n6331-1,n5865
6028,0,n6337-1,n5877
6029,0,n6330-1,n5863
6030,0,n6319-1,n5868
6031,0,n6336-1,n5874
6032,0,n6315-1,n5866
6033,0,n6335-1,n5872
6034,0,n6320-1,n5871
6035,1,n6318-1,undefined
6036,0,n6317-1,n5864
6037,0,n6316-1,n5862
6038,0,n6363-1,n5893
6039,0,n6359-1,n5885
6040,0,n6362-1,n5892
6041,0,n6364-1,n5895
6042,0,n6358-1,n5884
6043,0,n6361-1,n5890
6044,0,n6360-1,n5888
6045,0,n6357-1,n5882
6046,0,n6345-1,n5894
6047,0,n6356-1,n5879
6048,0,n6341-1,n5886
6049,0,n6344-1,n5891
6050,0,n6346-1,n5896
6051,0,n6340-1,n5883
6052,0,n6343-1,n5889
6053,0,n6342-1,n5887
6054,0,n6339-1,n5881
6055,0,n6338-1,n5880
6056,0,n6382-1,n5911
6057,0,n6367-1,n5903
6058,0,n6370-1,n5909
6059,0,n6384-1,n5916
6060,0,n6383-1,n5913
6061,0,n6366-1,n5901
6062,0,n6369-1,n5908
6063,0,n6368-1,n5905
6064,0,n6365-1,n5898
6065,0,n6371-1,n5912
6066,0,n6349-1,n5904
6067,0,n6352-1,n5910
6068,0,n6373-1,n5915
6069,0,n6372-1,n5914
6070,0,n6348-1,n5900
6071,0,n6351-1,n5907
6072,0,n6350-1,n5906
6073,0,n6347-1,n5897
6074,0,n6390-1,n5929
6075,0,n6402-1,n5936
6076,0,n6386-1,n5920
6077,0,n6389-1,n5926
6078,0,n6401-1,n5934
6079,0,n6400-1,n5931
6080,0,n6385-1,n5918
6081,0,n6388-1,n5924
6082,0,n6387-1,n5922
6083,0,n6379-1,n5930
6084,0,n6393-1,n5935
6085,0,n6375-1,n5921
6086,0,n6378-1,n5927
6087,0,n6392-1,n5933
6088,0,n6391-1,n5932
6089,0,n6374-1,n5917
6090,0,n6377-1,n5925
6091,0,n6376-1,n5923
6092,0,n6430-1,n5955
6093,0,n6407-1,n5945
6094,0,n6429-1,n5952
6095,0,n6403-1,n5937
6096,0,n6406-1,n5944
6097,0,n6428-1,n5951
6098,0,n6408-1,n5948
6099,0,n6405-1,n5942
6100,0,n6412-1,n5956
6101,0,n6404-1,n5940
6102,0,n6398-1,n5946
6103,0,n6411-1,n5954
6104,0,n6394-1,n5938
6105,0,n6397-1,n5943
6106,0,n6410-1,n5950
6107,0,n6399-1,n5949
6108,0,n6396-1,n5941
6109,0,n6395-1,n5939
6110,0,n6434-1,n5963
6111,0,n6438-1,n5971
6112,0,n6433-1,n5961
6113,0,n6437-1,n5970
6114,0,n6432-1,n5960
6115,0,n6436-1,n5967
6116,0,n6431-1,n5957
6117,0,n6435-1,n5966
6118,0,n6439-1,n5974
6119,0,n6416-1,n5964
6120,0,n6420-1,n5972
6121,0,n6415-1,n5962
6122,0,n6419-1,n5969
6123,0,n6414-1,n5959
6124,0,n6418-1,n5968
6125,0,n6413-1,n5958
6126,0,n6417-1,n5965
6127,0,n6421-1,n5973
6128,0,n6442-1,n5980
6129,0,n6459-1,n5988
6130,0,n6441-1,n5978
6131,0,n6445-1,n5986
6132,0,n6440-1,n5975
6133,0,n6444-1,n5984
6134,0,n6443-1,n5982
6135,0,n6424-1,n5979
6136,0,n6453-1,n5987
6137,0,n6423-1,n5977
6138,0,n6427-1,n5985
6139,0,n6422-1,n5976
6140,0,n6426-1,n5983
6141,0,n6425-1,n5981
6142,0,n6455-1,n5993
6143,0,n6456-1,n5991
6144,0,n6447-1,n5992
6145,0,n6448-1,n5990
6146,0,n6449-1,n5995
6147,0,n6450-1,n5994
6148,0,n6473-1,n5997
6149,0,n6474-1,n5996
6150,0,n6461-1,n5998
6151,0,n6462-1,n6000
6152,0,n6463-1,n6001
6153,0,n6464-1,n5999
6154,0,n6477-1,n6006
6155,0,n6478-1,n6004
6156,0,n6467-1,n6005
6157,0,n6468-1,n6008
6158,0,n6469-1,n6009
6159,0,n6470-1,n6007
6160,0,n6485-1,n6014
6161,0,n6486-1,n6012
6162,0,n6481-1,n6011
6163,0,n6482-1,n6013
6164,0,n6483-1,n6016
6165,0,n6484-1,n6015
6166,2,undefined,n87
6167,2,undefined,n239
6168,2,undefined,n1099
6169,2,undefined,n1110
6170,2,undefined,n1162
6171,2,undefined,n1180
6172,2,undefined,n1268
6173,2,undefined,n1285
6174,2,undefined,n1299
6175,2,undefined,n1332
6176,2,undefined,n1412
6177,2,undefined,n1533
6178,2,undefined,n1576
6179,2,undefined,n1596
6180,2,undefined,n1665
6181,2,undefined,n1676
6182,2,undefined,n1681
6183,2,undefined,n1686
6184,2,undefined,n1692
6185,2,undefined,n1719
6186,2,undefined,n1750
6187,2,undefined,n1777
6188,2,undefined,n1919
6189,2,undefined,n1927
6190,2,undefined,n1929
6191,2,undefined,n1984
6192,2,undefined,n2014
6193,2,undefined,n2412
6194,2,undefined,n2509
6195,2,undefined,n2606
6196,2,undefined,n2645
6197,2,undefined,n2648
6198,2,undefined,n2659
6199,2,undefined,n2663
6200,2,undefined,n2734
6201,2,undefined,n2752
6202,2,undefined,n2886
6203,2,undefined,n2906
6204,2,undefined,n2920
6205,2,undefined,n3474
6206,2,undefined,n3490
6207,2,undefined,n3544
6208,2,undefined,n3546
6209,2,undefined,n3593
6210,2,undefined,n3630
6211,2,undefined,n3693
6212,2,undefined,n3824
6213,2,undefined,n3837
6214,2,undefined,n3992
6215,2,undefined,n4158
6216,2,undefined,n4173
6217,2,undefined,n4188
6218,2,undefined,n4225
6219,2,undefined,n4229
6220,2,undefined,n4262
6221,2,undefined,n4269
6222,2,undefined,n4322
6223,2,undefined,n4313
6224,2,undefined,n4319
6225,2,undefined,n4340
6226,2,undefined,n4325
6227,2,undefined,n4328
6228,2,undefined,n4333
6229,2,undefined,n4349
6230,2,undefined,n4350
6231,2,undefined,n4362
6232,2,undefined,n4374
6233,2,undefined,n4408
6234,2,undefined,n4456
6235,2,undefined,n4472
6236,2,undefined,n4525
6237,2,undefined,n4529
6238,2,undefined,n4533
6239,2,undefined,n4535
6240,2,undefined,n4558
6241,2,undefined,n4573
6242,2,undefined,n4561
6243,2,undefined,n4565
6244,2,undefined,n4570
6245,2,undefined,n4574
6246,2,undefined,n4599
6247,2,undefined,n4597
6248,2,undefined,n4612
6249,2,undefined,n4613
6250,2,undefined,n4640
6251,2,undefined,n4649
6252,2,undefined,n4664
6253,2,undefined,n4679
6254,2,undefined,n4684
6255,2,undefined,n4690
6256,2,undefined,n4693
6257,2,undefined,n4739
6258,2,undefined,n4746
6259,2,undefined,n4754
6260,2,undefined,n4761
6261,2,undefined,n4763
6262,2,undefined,n4794
6263,2,undefined,n4791
6264,2,undefined,n4840
6265,2,undefined,n4841
6266,2,undefined,n4847
6267,2,undefined,n4845
6268,2,undefined,n4869
6269,2,undefined,n4861
6270,2,undefined,n4863
6271,2,undefined,n4864
6272,2,undefined,n4876
6273,2,undefined,n4882
6274,2,undefined,n4883
6275,2,undefined,n4889
6276,2,undefined,n4895
6277,2,undefined,n4896
6278,2,undefined,n4908
6279,2,undefined,n4909
6280,2,undefined,n4922
6281,2,undefined,n4965
6282,2,undefined,n5076
6283,2,undefined,n5082
6284,2,undefined,n5085
6285,2,undefined,n5141
6286,2,undefined,n5205
6287,2,undefined,n5222
6288,2,undefined,n5234
6289,2,undefined,n5240
6290,2,undefined,n5252
6291,2,undefined,n5256
6292,2,undefined,n5257
6293,2,undefined,n5285
6294,2,undefined,n5268
6295,2,undefined,n5297
6296,2,undefined,n5303
6297,2,undefined,n5343
6298,2,undefined,n5389
6299,2,undefined,n5454
6300,2,undefined,n5465
6301,2,undefined,n5479
6302,2,undefined,n5483
6303,2,undefined,n5488
6304,2,undefined,n5495
6305,2,undefined,n5518
6306,2,undefined,n5568
6307,2,undefined,n5560
6308,2,undefined,n5575
6309,2,undefined,n5583
6310,2,undefined,n5589
6311,2,undefined,n5591
6312,2,undefined,n5600
6313,2,undefined,n5611
6314,2,undefined,n5624
6315,2,undefined,n5633
6316,2,undefined,n5636
6317,2,undefined,n5637
6318,2,undefined,n5640
6319,2,undefined,n5688
6320,2,undefined,n5728
6321,2,undefined,n5740
6322,2,undefined,n5750
6323,2,undefined,n5756
6324,2,undefined,n5767
6325,2,undefined,n5770
6326,2,undefined,n5810
6327,2,undefined,n5822
6328,2,undefined,n5876
6329,2,undefined,n5899
6330,2,undefined,n5902
6331,2,undefined,n5919
6332,2,undefined,n5928
6333,2,undefined,n5947
6334,2,undefined,n5953
6335,2,undefined,n5989
6336,2,undefined,n6003
6337,2,undefined,n6002
6338,2,undefined,n6010
6339,2,undefined,n6017
6340,2,undefined,n6018
