onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
601.875,0.25,601.875,0.25,288900,120,43,5,n4684-1,601.375,361.5013
601.875,0.25,601.875,0.25,288900,120,83,1,n4669-1,601.375,361.5013
602.125,0.25,602.125,0.25,289020,120,42,5,n4685-1,601.375,361.5013
602.125,0.25,602.125,0.25,289020,120,81,1,n4670-1,601.375,361.5013
602.375,0.25,602.375,0.25,289140,120,40,5,n4686-1,602.375,361.91992
602.375,0.25,602.375,0.25,289140,120,79,1,n4671-1,602.375,361.91992
602.625,0.25,602.625,0.25,289260,120,38,5,n4687-1,602.375,361.91992
602.625,0.25,602.625,0.25,289260,120,78,1,n4672-1,602.375,361.91992
602.875,0.25,602.875,0.25,289380,120,50,2,n4676-1,602.375,361.91992
603.125,0.25,603.125,0.25,289500,120,52,2,n4677-1,602.375,361.91992
603.375,0.25,603.375,0.25,289620,120,54,2,n4678-1,603.375,362.34506
603.375,1.0,603.375,1.0,289620,480,78,1,n4673-1,603.375,362.34506
603.625,0.25,603.625,0.25,289740,120,55,2,n4679-1,603.375,362.34506
603.875,0.25,603.875,0.25,289860,120,57,2,n4680-1,603.375,362.34506
604.125,0.25,604.125,0.25,289980,120,59,2,n4681-1,603.375,362.34506
604.375,0.25,604.375,0.25,290100,120,55,6,n4704-1,604.375,362.77603
604.375,0.25,604.375,0.25,290100,120,59,5,n4696-1,604.375,362.77603
604.625,0.25,604.625,0.25,290220,120,54,6,n4705-1,604.375,362.77603
604.625,0.25,604.625,0.25,290220,120,57,5,n4697-1,604.375,362.77603
604.875,0.25,604.875,0.25,290340,120,52,6,n4706-1,604.375,362.77603
604.875,0.25,604.875,0.25,290340,120,55,5,n4698-1,604.375,362.77603
605.125,0.25,605.125,0.25,290460,120,50,6,n4707-1,604.375,362.77603
605.125,0.25,605.125,0.25,290460,120,54,5,n4699-1,604.375,362.77603
605.375,0.25,605.375,0.25,290580,120,49,6,n4708-1,605.375,363.16928
605.375,0.25,605.375,0.25,290580,120,52,5,n4700-1,605.375,363.16928
605.625,0.25,605.625,0.25,290700,120,47,6,n4709-1,605.375,363.16928
605.625,0.25,605.625,0.25,290700,120,50,5,n4701-1,605.375,363.16928
605.875,0.25,605.875,0.25,290820,120,74,1,n4690-1,605.375,363.16928
606.125,0.25,606.125,0.25,290940,120,76,1,n4691-1,605.375,363.16928
606.375,1.0,606.375,1.0,291060,480,47,6,n4710-1,606.375,363.69662
606.375,1.0,606.375,1.0,291060,480,50,5,n4703-1,606.375,363.69662
606.375,0.25,606.375,0.25,291060,120,78,1,n4692-1,606.375,363.69662
606.625,0.25,606.625,0.25,291180,120,79,1,n4693-1,606.375,363.69662
606.875,0.25,606.875,0.25,291300,120,81,1,n4694-1,606.375,363.69662
607.125,0.25,607.125,0.25,291420,120,82,1,n4695-1,606.375,363.69662
607.375,0.25,607.375,0.25,291540,120,43,5,n4723-1,607.375,364.10287
607.375,0.25,607.375,0.25,291540,120,83,3,n4711-1,607.375,364.10287
607.625,0.25,607.625,0.25,291660,120,45,5,n4724-1,607.375,364.10287
607.625,0.25,607.625,0.25,291660,120,81,3,n4712-1,607.375,364.10287
607.875,0.25,607.875,0.25,291780,120,47,5,n4725-1,607.375,364.10287
607.875,0.25,607.875,0.25,291780,120,79,3,n4713-1,607.375,364.10287
608.125,0.25,608.125,0.25,291900,120,48,5,n4726-1,607.375,364.10287
608.125,0.25,608.125,0.25,291900,120,78,3,n4714-1,607.375,364.10287
608.375,0.25,608.375,0.25,292020,120,50,5,n4727-1,608.375,364.54492
608.375,0.25,608.375,0.25,292020,120,76,3,n4715-1,608.375,364.54492
608.625,0.25,608.625,0.25,292140,120,52,5,n4728-1,608.375,364.54492
608.625,0.25,608.625,0.25,292140,120,74,3,n4716-1,608.375,364.54492
608.875,0.25,608.875,0.25,292260,120,47,5,n4729-1,608.375,364.54492
608.875,0.25,608.875,0.25,292260,120,79,3,n4717-1,608.375,364.54492
609.125,0.25,609.125,0.25,292380,120,48,5,n4730-1,608.375,364.54492
609.125,0.25,609.125,0.25,292380,120,78,3,n4718-1,608.375,364.54492
609.375,0.25,609.375,0.25,292500,120,50,5,n4731-1,609.375,364.98047
609.375,0.25,609.375,0.25,292500,120,76,3,n4719-1,609.375,364.98047
609.625,0.25,609.625,0.25,292620,120,52,5,n4732-1,609.375,364.98047
609.625,0.25,609.625,0.25,292620,120,74,3,n4720-1,609.375,364.98047
609.875,0.25,609.875,0.25,292740,120,54,5,n4733-1,609.375,364.98047
609.875,0.25,609.875,0.25,292740,120,72,3,n4721-1,609.375,364.98047
610.125,0.25,610.125,0.25,292860,120,55,5,n4734-1,609.375,364.98047
610.125,0.25,610.125,0.25,292860,120,71,3,n4722-1,609.375,364.98047
610.375,0.25,610.375,0.25,292980,120,45,5,n4750-1,610.375,365.41666
610.375,0.25,610.375,0.25,292980,120,76,1,n4735-1,610.375,365.41666
610.625,0.25,610.625,0.25,293100,120,47,5,n4751-1,610.375,365.41666
610.625,0.25,610.625,0.25,293100,120,74,1,n4736-1,610.375,365.41666
610.875,0.25,610.875,0.25,293220,120,49,5,n4752-1,610.375,365.41666
610.875,0.25,610.875,0.25,293220,120,73,1,n4737-1,610.375,365.41666
611.125,0.25,611.125,0.25,293340,120,50,5,n4753-1,610.375,365.41666
611.125,0.25,611.125,0.25,293340,120,71,1,n4738-1,610.375,365.41666
611.375,0.25,611.375,0.25,293460,120,52,5,n4754-1,611.375,365.83984
611.375,0.25,611.375,0.25,293460,120,69,1,n4739-1,611.375,365.83984
611.625,0.25,611.625,0.25,293580,120,53,5,n4755-1,611.375,365.83984
611.625,0.25,611.625,0.25,293580,120,68,1,n4740-1,611.375,365.83984
611.875,0.25,611.875,0.25,293700,120,45,5,n4756-1,611.375,365.83984
611.875,0.25,611.875,0.25,293700,120,64,2,n4744-1,611.375,365.83984
611.875,2.5,611.875,2.5,293700,1200,67,1,n4741-1,611.375,365.83984
612.125,0.25,612.125,0.25,293820,120,47,5,n4757-1,611.375,365.83984
612.125,0.25,612.125,0.25,293820,120,62,2,n4745-1,611.375,365.83984
612.375,0.25,612.375,0.25,293940,120,49,5,n4758-1,612.375,366.31445
612.375,0.25,612.375,0.25,293940,120,61,2,n4746-1,612.375,366.31445
612.625,0.25,612.625,0.25,294060,120,50,5,n4759-1,612.375,366.31445
612.625,0.25,612.625,0.25,294060,120,59,2,n4747-1,612.375,366.31445
612.875,0.25,612.875,0.25,294180,120,49,5,n4760-1,612.375,366.31445
612.875,0.25,612.875,0.25,294180,120,57,2,n4748-1,612.375,366.31445
613.125,0.25,613.125,0.25,294300,120,47,5,n4761-1,612.375,366.31445
613.125,0.25,613.125,0.25,294300,120,56,2,n4749-1,612.375,366.31445
613.375,1.25,613.375,1.25,294420,600,46,5,n4773-1,613.375,366.79233
613.375,0.25,613.375,0.25,294420,120,64,2,n4764-1,613.375,366.79233
613.625,0.25,613.625,0.25,294540,120,62,2,n4765-1,613.375,366.79233
613.875,0.25,613.875,0.25,294660,120,61,2,n4766-1,613.375,366.79233
614.125,0.25,614.125,0.25,294780,120,62,2,n4767-1,613.375,366.79233
614.375,1.25,614.375,1.25,294900,600,64,2,n4768-1,614.375,367.24805
614.375,2.0,614.375,2.0,294900,960,66,1,n4763-1,614.375,367.24805
614.625,0.25,614.625,0.25,295020,120,44,5,n4775-1,614.375,367.24805
614.875,0.25,614.875,0.25,295140,120,42,5,n4776-1,614.375,367.24805
615.125,0.25,615.125,0.25,295260,120,44,5,n4777-1,614.375,367.24805
615.375,1.0,615.375,1.0,295380,480,46,5,n4778-1,615.375,367.6875
615.625,0.25,615.625,0.25,295500,120,61,2,n4770-1,615.375,367.6875
615.875,0.25,615.875,0.25,295620,120,62,2,n4771-1,615.375,367.6875
616.125,0.25,616.125,0.25,295740,120,64,2,n4772-1,615.375,367.6875
616.375,0.25,616.375,0.25,295860,120,47,5,n4786-1,616.375,368.14844
616.375,2.0,616.375,2.0,295860,960,62,2,n4781-1,616.375,368.14844
616.375,1.0,616.375,1.0,295860,480,66,1,n4779-1,616.375,368.14844
616.625,0.25,616.625,0.25,295980,120,49,5,n4787-1,616.375,368.14844
616.875,0.25,616.875,0.25,296100,120,47,5,n4788-1,616.375,368.14844
617.125,0.25,617.125,0.25,296220,120,45,5,n4789-1,616.375,368.14844
617.375,0.25,617.375,0.25,296340,120,44,5,n4790-1,617.375,368.57095
617.375,2.5,617.375,2.5,296340,1200,71,1,n4780-1,617.375,368.57095
617.625,0.25,617.625,0.25,296460,120,50,5,n4791-1,617.375,368.57095
617.875,0.25,617.875,0.25,296580,120,47,5,n4792-1,617.375,368.57095
618.125,0.25,618.125,0.25,296700,120,53,5,n4793-1,617.375,368.57095
618.375,0.25,618.375,0.25,296820,120,56,5,n4794-1,618.375,369.0013
618.625,0.25,618.625,0.25,296940,120,62,2,n4783-1,618.375,369.0013
618.875,0.25,618.875,0.25,297060,120,59,2,n4784-1,618.375,369.0013
619.125,0.25,619.125,0.25,297180,120,65,2,n4785-1,618.375,369.0013
619.375,0.25,619.375,0.25,297300,120,45,5,n4811-1,619.375,369.4401
619.375,1.0,619.375,1.0,297300,480,66,2,n4802-1,619.375,369.4401
619.625,0.25,619.625,0.25,297420,120,54,5,n4812-1,619.375,369.4401
619.875,0.25,619.875,0.25,297540,120,50,5,n4813-1,619.375,369.4401
619.875,1.0,619.875,1.0,297540,480,69,1,n4798-1,619.375,369.4401
620.125,0.25,620.125,0.25,297660,120,57,5,n4814-1,619.375,369.4401
620.375,0.25,620.375,0.25,297780,120,54,5,n4815-1,620.375,369.8457
620.375,0.25,620.375,0.25,297780,120,62,2,n4803-1,620.375,369.8457
620.625,0.25,620.625,0.25,297900,120,62,5,n4816-1,620.375,369.8457
620.625,0.25,620.625,0.25,297900,120,66,2,n4804-1,620.375,369.8457
620.875,0.5,620.875,0.5,298020,240,47,5,n4817-1,620.375,369.8457
620.875,0.25,620.875,0.25,298020,120,65,2,n4805-1,620.375,369.8457
620.875,0.5,620.875,0.5,298020,240,68,1,n4799-1,620.375,369.8457
621.125,0.25,621.125,0.25,298140,120,62,2,n4806-1,620.375,369.8457
621.375,0.5,621.375,0.5,298260,240,49,5,n4818-1,621.375,370.29556
621.375,0.25,621.375,0.25,298260,120,58,2,n4807-1,621.375,370.29556
621.375,0.5,621.375,0.5,298260,240,67,1,n4800-1,621.375,370.29556
621.625,0.25,621.625,0.25,298380,120,64,2,n4808-1,621.375,370.29556
621.875,0.5,621.875,0.5,298500,240,50,5,n4819-1,621.375,370.29556
621.875,0.25,621.875,0.25,298500,120,62,2,n4809-1,621.375,370.29556
621.875,1.0,621.875,1.0,298500,480,66,1,n4801-1,621.375,370.29556
622.125,0.25,622.125,0.25,298620,120,57,2,n4810-1,621.375,370.29556
622.375,0.5,622.375,0.5,298740,240,31,6,n4827-1,622.375,370.84048
622.375,1.0,622.375,1.0,298740,480,58,5,n4824-1,622.375,370.84048
622.875,0.5,622.875,0.5,298980,240,64,1,n4821-1,622.375,370.84048
623.375,2.0,623.375,2.0,299220,960,49,6,n4828-1,623.375,371.36264
623.375,1.5,623.375,1.5,299220,720,58,1,n4822-1,623.375,371.36264
623.5,0.125,623.5,0.125,299280,60,50,8,n4829-1,623.375,371.36264
623.625,0.125,623.625,0.125,299340,60,49,8,n4830-1,623.375,371.36264
623.75,0.125,623.75,0.125,299400,60,50,8,n4831-1,623.375,371.36264
623.875,0.125,623.875,0.125,299460,60,49,8,n4832-1,623.375,371.36264
623.875,0.5,623.875,0.5,299460,240,55,5,n4825-1,623.375,371.36264
624.0,0.125,624.0,0.125,299520,60,50,8,n4833-1,623.375,371.36264
624.125,0.125,624.125,0.125,299580,60,49,8,n4834-1,623.375,371.36264
624.25,0.125,624.25,0.125,299640,60,50,8,n4835-1,623.375,371.36264
624.375,0.125,624.375,0.125,299700,60,49,8,n4836-1,624.375,372.1107
624.375,1.0,624.375,1.0,299700,480,52,5,n4826-1,624.375,372.1107
624.5,0.125,624.5,0.125,299760,60,50,8,n4837-1,624.375,372.1107
624.625,0.125,624.625,0.125,299820,60,49,8,n4838-1,624.375,372.1107
624.75,0.125,624.75,0.125,299880,60,50,8,n4839-1,624.375,372.1107
624.875,0.125,624.875,0.125,299940,60,49,8,n4840-1,624.375,372.1107
624.875,0.75,624.875,0.75,299940,360,58,1,n4823-1,624.375,372.1107
625.0,0.125,625.0,0.125,300000,60,50,8,n4841-1,624.375,372.1107
625.125,0.083333336,625.125,0.083333336,300060,40,49,8,n4842-1,624.375,372.1107
625.2083,0.083333336,625.2083,0.083333336,300100,40,47,8,n4843-1,624.375,372.1107
625.2917,0.083333336,625.2917,0.083333336,300140,40,49,8,n4844-1,624.375,372.1107
625.375,1.0,625.375,1.0,300180,480,50,6,n4860-1,625.375,372.42905
625.375,0.75,625.375,0.75,300180,360,54,5,n4854-1,625.375,372.42905
625.625,0.25,625.625,0.25,300300,120,56,1,n4846-1,625.375,372.42905
625.875,0.75,625.875,0.75,300420,360,57,1,n4847-1,625.375,372.42905
626.125,0.25,626.125,0.25,300540,120,53,5,n4855-1,625.375,372.42905
626.375,0.75,626.375,0.75,300660,360,54,5,n4856-1,626.375,372.7474
626.625,0.25,626.625,0.25,300780,120,61,1,n4849-1,626.375,372.7474
626.875,0.25,626.875,0.25,300900,120,50,6,n4861-1,626.375,372.7474
626.875,0.75,626.875,0.75,300900,360,62,1,n4850-1,626.375,372.7474
627.125,0.25,627.125,0.25,301020,120,49,6,n4862-1,626.375,372.7474
627.125,0.25,627.125,0.25,301020,120,55,5,n4857-1,626.375,372.7474
627.375,0.25,627.375,0.25,301140,120,47,6,n4863-1,627.375,373.16928
627.375,0.75,627.375,0.75,301140,360,57,5,n4858-1,627.375,373.16928
627.625,0.25,627.625,0.25,301260,120,45,6,n4864-1,627.375,373.16928
627.625,0.25,627.625,0.25,301260,120,61,1,n4852-1,627.375,373.16928
627.875,0.25,627.875,0.25,301380,120,43,6,n4865-1,627.375,373.16928
627.875,0.75,627.875,0.75,301380,360,62,1,n4853-1,627.375,373.16928
628.125,0.25,628.125,0.25,301500,120,42,6,n4866-1,627.375,373.16928
628.125,0.25,628.125,0.25,301500,120,58,5,n4859-1,627.375,373.16928
628.375,1.0,628.375,1.0,301620,480,47,6,n4882-1,628.375,373.59048
628.375,0.75,628.375,0.75,301620,360,59,5,n4876-1,628.375,373.59048
628.625,0.25,628.625,0.25,301740,120,53,1,n4868-1,628.375,373.59048
628.875,0.75,628.875,0.75,301860,360,54,1,n4869-1,628.375,373.59048
629.125,0.25,629.125,0.25,301980,120,49,5,n4877-1,628.375,373.59048
629.375,0.75,629.375,0.75,302100,360,50,5,n4878-1,629.375,374.0078
629.625,0.25,629.625,0.25,302220,120,54,1,n4871-1,629.375,374.0078
629.875,0.25,629.875,0.25,302340,120,47,6,n4884-1,629.375,374.0078
629.875,0.75,629.875,0.75,302340,360,55,1,n4872-1,629.375,374.0078
630.125,0.25,630.125,0.25,302460,120,45,6,n4885-1,629.375,374.0078
630.125,0.25,630.125,0.25,302460,120,51,5,n4879-1,629.375,374.0078
630.375,0.25,630.375,0.25,302580,120,43,6,n4886-1,630.375,374.45767
630.375,0.75,630.375,0.75,302580,360,52,5,n4880-1,630.375,374.45767
630.625,0.25,630.625,0.25,302700,120,42,6,n4887-1,630.375,374.45767
630.625,0.25,630.625,0.25,302700,120,57,1,n4874-1,630.375,374.45767
630.875,0.25,630.875,0.25,302820,120,40,6,n4888-1,630.375,374.45767
630.875,0.75,630.875,0.75,302820,360,59,1,n4875-1,630.375,374.45767
631.125,0.25,631.125,0.25,302940,120,38,6,n4889-1,630.375,374.45767
631.125,0.25,631.125,0.25,302940,120,54,5,n4881-1,630.375,374.45767
631.375,1.0,631.375,1.0,303060,480,43,6,n4905-1,631.375,374.88803
631.375,0.75,631.375,0.75,303060,360,55,5,n4899-1,631.375,374.88803
631.625,0.25,631.625,0.25,303180,120,58,1,n4891-1,631.375,374.88803
631.875,0.75,631.875,0.75,303300,360,59,1,n4892-1,631.375,374.88803
632.125,0.25,632.125,0.25,303420,120,54,5,n4900-1,631.375,374.88803
632.375,0.75,632.375,0.75,303540,360,55,5,n4901-1,632.375,375.32812
632.625,0.25,632.625,0.25,303660,120,63,1,n4894-1,632.375,375.32812
632.875,0.25,632.875,0.25,303780,120,43,6,n4907-1,632.375,375.32812
632.875,0.75,632.875,0.75,303780,360,64,1,n4895-1,632.375,375.32812
633.125,0.25,633.125,0.25,303900,120,42,6,n4908-1,632.375,375.32812
633.125,0.25,633.125,0.25,303900,120,57,5,n4902-1,632.375,375.32812
633.375,0.25,633.375,0.25,304020,120,40,6,n4909-1,633.375,375.74673
633.375,0.75,633.375,0.75,304020,360,59,5,n4903-1,633.375,375.74673
633.625,0.25,633.625,0.25,304140,120,39,6,n4910-1,633.375,375.74673
633.625,0.25,633.625,0.25,304140,120,66,1,n4897-1,633.375,375.74673
633.875,0.25,633.875,0.25,304260,120,40,6,n4911-1,633.375,375.74673
633.875,1.0,633.875,1.0,304260,480,67,1,n4898-1,633.375,375.74673
634.125,0.25,634.125,0.25,304380,120,38,6,n4912-1,633.375,375.74673
634.125,0.25,634.125,0.25,304380,120,58,5,n4904-1,633.375,375.74673
634.375,0.25,634.375,0.25,304500,120,37,5,n4922-1,634.375,376.16666
634.375,1.0,634.375,1.0,304500,480,57,2,n4917-1,634.375,376.16666
634.625,0.25,634.625,0.25,304620,120,38,5,n4923-1,634.375,376.16666
634.875,0.25,634.875,0.25,304740,120,37,5,n4924-1,634.375,376.16666
634.875,0.5,634.875,0.5,304740,240,68,1,n4914-1,634.375,376.16666
635.125,0.25,635.125,0.25,304860,120,35,5,n4925-1,634.375,376.16666
635.375,0.25,635.375,0.25,304980,120,33,5,n4926-1,635.375,376.64453
635.375,1.5,635.375,1.5,304980,720,69,1,n4915-1,635.375,376.64453
635.625,0.25,635.625,0.25,305100,120,35,5,n4927-1,635.375,376.64453
635.875,0.25,635.875,0.25,305220,120,37,5,n4928-1,635.375,376.64453
635.875,0.5,635.875,0.5,305220,240,64,2,n4919-1,635.375,376.64453
636.125,0.25,636.125,0.25,305340,120,38,5,n4929-1,635.375,376.64453
636.375,0.25,636.375,0.25,305460,120,39,5,n4930-1,636.375,377.0944
636.375,0.5,636.375,0.5,305460,240,61,2,n4920-1,636.375,377.0944
636.625,0.25,636.625,0.25,305580,120,40,5,n4931-1,636.375,377.0944
636.875,0.25,636.875,0.25,305700,120,42,5,n4932-1,636.375,377.0944
636.875,1.0,636.875,1.0,305700,480,57,2,n4921-1,636.375,377.0944
636.875,0.5,636.875,0.5,305700,240,67,1,n4916-1,636.375,377.0944
637.125,0.25,637.125,0.25,305820,120,40,5,n4933-1,636.375,377.0944
637.375,0.25,637.375,0.25,305940,120,38,5,n4943-1,637.375,377.54233
637.375,1.0,637.375,1.0,305940,480,66,1,n4934-1,637.375,377.54233
637.625,0.25,637.625,0.25,306060,120,40,5,n4944-1,637.375,377.54233
637.875,0.25,637.875,0.25,306180,120,38,5,n4945-1,637.375,377.54233
637.875,0.5,637.875,0.5,306180,240,58,2,n4940-1,637.375,377.54233
638.125,0.25,638.125,0.25,306300,120,37,5,n4946-1,637.375,377.54233
638.375,0.25,638.375,0.25,306420,120,35,5,n4947-1,638.375,377.99673
638.375,1.5,638.375,1.5,306420,720,59,2,n4941-1,638.375,377.99673
638.625,0.25,638.625,0.25,306540,120,37,5,n4948-1,638.375,377.99673
638.875,0.25,638.875,0.25,306660,120,38,5,n4949-1,638.375,377.99673
638.875,0.5,638.875,0.5,306660,240,66,1,n4936-1,638.375,377.99673
639.125,0.25,639.125,0.25,306780,120,40,5,n4950-1,638.375,377.99673
639.375,0.25,639.375,0.25,306900,120,41,5,n4951-1,639.375,378.4629
639.375,0.5,639.375,0.5,306900,240,63,1,n4937-1,639.375,378.4629
639.625,0.25,639.625,0.25,307020,120,42,5,n4952-1,639.375,378.4629
639.875,0.25,639.875,0.25,307140,120,43,5,n4953-1,639.375,378.4629
639.875,0.5,639.875,0.5,307140,240,57,2,n4942-1,639.375,378.4629
639.875,1.0,639.875,1.0,307140,480,59,1,n4938-1,639.375,378.4629
640.125,0.25,640.125,0.25,307260,120,42,5,n4954-1,639.375,378.4629
640.375,0.25,640.375,0.25,307380,120,40,5,n4965-1,640.375,378.88217
640.375,0.5,640.375,0.5,307380,240,55,2,n4959-1,640.375,378.88217
640.625,0.25,640.625,0.25,307500,120,41,5,n4966-1,640.375,378.88217
640.875,0.25,640.875,0.25,307620,120,40,5,n4967-1,640.375,378.88217
640.875,0.5,640.875,0.5,307620,240,71,1,n4956-1,640.375,378.88217
641.125,0.25,641.125,0.25,307740,120,38,5,n4968-1,640.375,378.88217
641.375,0.25,641.375,0.25,307860,120,36,5,n4969-1,641.375,379.3203
641.375,1.5,641.375,1.5,307860,720,72,1,n4957-1,641.375,379.3203
641.625,0.25,641.625,0.25,307980,120,38,5,n4970-1,641.375,379.3203
641.875,0.25,641.875,0.25,308100,120,40,5,n4971-1,641.375,379.3203
641.875,0.5,641.875,0.5,308100,240,67,2,n4962-1,641.375,379.3203
642.125,0.25,642.125,0.25,308220,120,41,5,n4972-1,641.375,379.3203
642.375,0.25,642.375,0.25,308340,120,42,5,n4973-1,642.375,379.7643
642.375,0.5,642.375,0.5,308340,240,64,2,n4963-1,642.375,379.7643
642.625,0.25,642.625,0.25,308460,120,43,5,n4974-1,642.375,379.7643
642.875,0.25,642.875,0.25,308580,120,45,5,n4975-1,642.375,379.7643
642.875,1.0,642.875,1.0,308580,480,60,2,n4964-1,642.375,379.7643
642.875,0.5,642.875,0.5,308580,240,71,1,n4958-1,642.375,379.7643
643.125,0.25,643.125,0.25,308700,120,43,5,n4976-1,642.375,379.7643
643.375,0.25,643.375,0.25,308820,120,42,5,n4987-1,643.375,380.17252
643.375,0.5,643.375,0.5,308820,240,69,1,n4977-1,643.375,380.17252
643.625,0.25,643.625,0.25,308940,120,43,5,n4988-1,643.375,380.17252
643.875,0.25,643.875,0.25,309060,120,42,5,n4989-1,643.375,380.17252
643.875,0.5,643.875,0.5,309060,240,61,2,n4984-1,643.375,380.17252
644.125,0.25,644.125,0.25,309180,120,40,5,n4990-1,643.375,380.17252
644.375,0.25,644.375,0.25,309300,120,38,5,n4991-1,644.375,380.60938
644.375,1.5,644.375,1.5,309300,720,62,2,n4985-1,644.375,380.60938
644.625,0.25,644.625,0.25,309420,120,40,5,n4992-1,644.375,380.60938
644.875,0.25,644.875,0.25,309540,120,42,5,n4993-1,644.375,380.60938
644.875,0.5,644.875,0.5,309540,240,69,1,n4980-1,644.375,380.60938
645.125,0.25,645.125,0.25,309660,120,43,5,n4994-1,644.375,380.60938
645.375,0.25,645.375,0.25,309780,120,44,5,n4995-1,645.375,381.05338
645.375,0.5,645.375,0.5,309780,240,66,1,n4981-1,645.375,381.05338
645.625,0.25,645.625,0.25,309900,120,45,5,n4996-1,645.375,381.05338
645.875,0.25,645.875,0.25,310020,120,47,5,n4997-1,645.375,381.05338
645.875,0.5,645.875,0.5,310020,240,60,2,n4986-1,645.375,381.05338
645.875,1.0,645.875,1.0,310020,480,62,1,n4982-1,645.375,381.05338
646.125,0.25,646.125,0.25,310140,120,45,5,n4998-1,645.375,381.05338
646.375,0.5,646.375,0.5,310260,240,43,5,n5008-1,646.375,381.56577
646.375,0.25,646.375,0.25,310260,120,59,2,n5004-1,646.375,381.56577
646.625,0.25,646.625,0.25,310380,120,60,2,n5005-1,646.375,381.56577
646.875,0.25,646.875,0.25,310500,120,59,2,n5006-1,646.375,381.56577
646.875,0.25,646.875,0.25,310500,120,74,1,n5000-1,646.375,381.56577
647.125,0.25,647.125,0.25,310620,120,57,2,n5007-1,646.375,381.56577
647.125,0.25,647.125,0.25,310620,120,72,1,n5001-1,646.375,381.56577
647.375,0.25,647.375,0.25,310740,120,55,5,n5009-1,647.375,382.09897
647.375,0.5,647.375,0.5,310740,240,55,6,n5017-1,647.375,382.09897
647.375,1.5,647.375,1.5,310740,720,71,1,n5002-1,647.375,382.09897
647.625,0.25,647.625,0.25,310860,120,57,5,n5010-1,647.375,382.09897
647.875,0.5,647.875,0.5,310980,240,53,6,n5018-1,647.375,382.09897
647.875,0.25,647.875,0.25,310980,120,59,5,n5011-1,647.375,382.09897
648.125,0.25,648.125,0.25,311100,120,60,5,n5012-1,647.375,382.09897
648.375,0.5,648.375,0.5,311220,240,52,6,n5019-1,648.375,382.54556
648.375,0.25,648.375,0.25,311220,120,61,5,n5013-1,648.375,382.54556
648.625,0.25,648.625,0.25,311340,120,62,5,n5014-1,648.375,382.54556
648.875,0.25,648.875,0.25,311460,120,56,5,n5015-1,648.375,382.54556
648.875,1.0,648.875,1.0,311460,480,76,1,n5003-1,648.375,382.54556
649.125,0.25,649.125,0.25,311580,120,62,5,n5016-1,648.375,382.54556
649.375,1.0,649.375,1.0,311700,480,56,6,n5038-1,649.375,383.00522
649.375,0.25,649.375,0.25,311700,120,60,5,n5026-1,649.375,383.00522
649.625,0.25,649.625,0.25,311820,120,62,5,n5027-1,649.375,383.00522
649.875,0.25,649.875,0.25,311940,120,60,5,n5028-1,649.375,383.00522
649.875,0.25,649.875,0.25,311940,120,76,1,n5021-1,649.375,383.00522
650.125,0.25,650.125,0.25,312060,120,59,5,n5029-1,649.375,383.00522
650.125,0.25,650.125,0.25,312060,120,74,1,n5022-1,649.375,383.00522
650.375,0.5,650.375,0.5,312180,240,57,6,n5039-1,650.375,383.44077
650.375,0.25,650.375,0.25,312180,120,57,5,n5030-1,650.375,383.44077
