idx,matchtype,partid,ppartid
4931,2,undefined,n4244
4932,2,undefined,n4245
4933,2,undefined,n4246
4934,2,undefined,n4249
4935,2,undefined,n4250
4936,2,undefined,n4255
4937,2,undefined,n4256
4938,2,undefined,n4257
4939,2,undefined,n4258
4940,2,undefined,n4268
4941,2,undefined,n4287
4942,2,undefined,n4324
4943,2,undefined,n4303
4944,2,undefined,n4304
4945,2,undefined,n4305
4946,2,undefined,n4311
4947,2,undefined,n4312
4948,2,undefined,n4314
4949,2,undefined,n4315
4950,2,undefined,n4325
4951,2,undefined,n4350
4952,2,undefined,n4334
4953,2,undefined,n4332
4954,2,undefined,n4347
4955,2,undefined,n4386
4956,2,undefined,n4363
4957,2,undefined,n4364
4958,2,undefined,n4370
4959,2,undefined,n4371
4960,2,undefined,n4372
4961,2,undefined,n4373
4962,2,undefined,n4374
4963,2,undefined,n4385
4964,2,undefined,n4393
4965,2,undefined,n4394
4966,2,undefined,n4400
4967,2,undefined,n4402
4968,2,undefined,n4403
4969,2,undefined,n4404
4970,2,undefined,n4410
4971,2,undefined,n4436
4972,2,undefined,n4422
4973,2,undefined,n4423
4974,2,undefined,n4430
4975,2,undefined,n4431
4976,2,undefined,n4432
4977,2,undefined,n4433
4978,2,undefined,n4434
4979,2,undefined,n4437
4980,2,undefined,n4439
4981,2,undefined,n4441
4982,2,undefined,n4442
4983,2,undefined,n4446
4984,2,undefined,n4450
4985,2,undefined,n4474
4986,2,undefined,n4457
4987,2,undefined,n4458
4988,2,undefined,n4465
4989,2,undefined,n4466
4990,2,undefined,n4467
4991,2,undefined,n4468
4992,2,undefined,n4475
4993,2,undefined,n4477
4994,2,undefined,n4484
4995,2,undefined,n4490
4996,2,undefined,n4492
4997,2,undefined,n4493
4998,2,undefined,n4500
4999,2,undefined,n4507
5000,2,undefined,n4513
5001,2,undefined,n4515
5002,2,undefined,n4516
5003,2,undefined,n4517
5004,2,undefined,n4524
