onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
181.0,1.0,181.0,1.0,86880,480,61,9,n1363-2,180.5,115.55308
181.0,1.0,181.0,1.0,86880,480,65,9,n1364-2,180.5,115.55308
181.0,1.0,181.0,1.0,86880,480,73,9,n1365-2,180.5,115.55308
182.0,0.5,182.0,0.5,87360,240,49,13,n1372-2,181.5,115.8573
182.0,0.5,182.0,0.5,87360,240,56,13,n1373-2,181.5,115.8573
182.0,0.5,182.0,0.5,87360,240,61,9,n1366-2,181.5,115.8573
182.0,0.5,182.0,0.5,87360,240,65,9,n1367-2,181.5,115.8573
182.0,0.5,182.0,0.5,87360,240,73,9,n1368-2,181.5,115.8573
182.5,1.0,182.5,1.0,87600,480,44,13,n1385-2,182.5,116.161514
182.5,1.0,182.5,1.0,87600,480,51,13,n1386-2,182.5,116.161514
182.5,1.0,182.5,1.0,87600,480,56,13,n1387-2,182.5,116.161514
182.5,1.0,182.5,1.0,87600,480,68,9,n1376-2,182.5,116.161514
182.5,1.0,182.5,1.0,87600,480,72,9,n1377-2,182.5,116.161514
182.5,1.0,182.5,1.0,87600,480,80,9,n1378-2,182.5,116.161514
183.5,0.5,183.5,0.5,88080,240,60,13,n1388-2,183.5,116.467606
183.5,0.5,183.5,0.5,88080,240,63,13,n1389-2,183.5,116.467606
183.5,0.5,183.5,0.5,88080,240,68,9,n1379-2,183.5,116.467606
183.5,0.5,183.5,0.5,88080,240,75,9,n1380-2,183.5,116.467606
183.5,0.5,183.5,0.5,88080,240,80,9,n1381-2,183.5,116.467606
184.0,0.5,184.0,0.5,88320,240,56,13,n1390-2,183.5,116.467606
184.0,0.5,184.0,0.5,88320,240,68,13,n1391-2,183.5,116.467606
184.0,0.5,184.0,0.5,88320,240,72,9,n1382-2,183.5,116.467606
184.0,0.5,184.0,0.5,88320,240,75,9,n1383-2,183.5,116.467606
184.0,0.5,184.0,0.5,88320,240,84,9,n1384-2,183.5,116.467606
184.5,1.0,184.5,1.0,88560,480,55,13,n1400-2,184.5,116.74645
184.5,1.0,184.5,1.0,88560,480,70,13,n1401-2,184.5,116.74645
184.5,1.0,184.5,1.0,88560,480,73,9,n1394-2,184.5,116.74645
184.5,1.0,184.5,1.0,88560,480,75,9,n1395-2,184.5,116.74645
184.5,1.0,184.5,1.0,88560,480,85,9,n1396-2,184.5,116.74645
185.5,1.0,185.5,1.0,89040,480,56,13,n1402-2,185.5,117.049866
185.5,1.0,185.5,1.0,89040,480,68,13,n1403-2,185.5,117.049866
185.5,1.0,185.5,1.0,89040,480,72,9,n1397-2,185.5,117.049866
185.5,1.0,185.5,1.0,89040,480,75,9,n1398-2,185.5,117.049866
185.5,1.0,185.5,1.0,89040,480,84,9,n1399-2,185.5,117.049866
186.5,0.5,186.5,0.5,89520,240,51,13,n1415-2,186.5,117.335655
186.5,0.5,186.5,0.5,89520,240,61,13,n1416-2,186.5,117.335655
186.5,0.5,186.5,0.5,89520,240,63,13,n1417-2,186.5,117.335655
186.5,0.5,186.5,0.5,89520,240,70,9,n1406-2,186.5,117.335655
186.5,0.5,186.5,0.5,89520,240,75,9,n1407-2,186.5,117.335655
186.5,0.5,186.5,0.5,89520,240,82,9,n1408-2,186.5,117.335655
187.0,0.5,187.0,0.5,89760,240,51,13,n1418-2,186.5,117.335655
187.0,0.5,187.0,0.5,89760,240,58,13,n1419-2,186.5,117.335655
187.0,0.5,187.0,0.5,89760,240,63,13,n1420-2,186.5,117.335655
187.0,0.5,187.0,0.5,89760,240,67,9,n1409-2,186.5,117.335655
187.0,0.5,187.0,0.5,89760,240,75,9,n1410-2,186.5,117.335655
187.0,0.5,187.0,0.5,89760,240,79,9,n1411-2,186.5,117.335655
187.5,1.0,187.5,1.0,90000,480,56,13,n1421-2,187.5,117.61076
187.5,1.0,187.5,1.0,90000,480,60,13,n1422-2,187.5,117.61076
187.5,1.0,187.5,1.0,90000,480,63,13,n1423-2,187.5,117.61076
187.5,1.0,187.5,1.0,90000,480,68,9,n1412-2,187.5,117.61076
187.5,1.0,187.5,1.0,90000,480,75,9,n1413-2,187.5,117.61076
187.5,1.0,187.5,1.0,90000,480,80,9,n1414-2,187.5,117.61076
188.5,0.5,188.5,0.5,90480,240,44,13,n1433-2,188.5,117.93982
189.0,1.0,189.0,1.0,90720,480,60,13,n1434-2,188.5,117.93982
189.0,1.0,189.0,1.0,90720,480,63,13,n1435-2,188.5,117.93982
189.0,1.0,189.0,1.0,90720,480,68,9,n1427-2,188.5,117.93982
189.0,1.0,189.0,1.0,90720,480,72,9,n1428-2,188.5,117.93982
189.0,1.0,189.0,1.0,90720,480,80,9,n1429-2,188.5,117.93982
190.0,0.5,190.0,0.5,91200,240,56,13,n1436-2,189.5,118.29559
190.0,0.5,190.0,0.5,91200,240,60,13,n1437-2,189.5,118.29559
190.0,0.5,190.0,0.5,91200,240,68,9,n1430-2,189.5,118.29559
190.0,0.5,190.0,0.5,91200,240,72,9,n1431-2,189.5,118.29559
190.0,0.5,190.0,0.5,91200,240,80,9,n1432-2,189.5,118.29559
190.5,1.0,190.5,1.0,91440,480,46,13,n1459-2,190.5,118.65136
190.5,1.0,190.5,1.0,91440,480,58,5,n1444-2,190.5,118.65136
190.5,1.0,190.5,1.0,91440,480,61,13,n1460-2,190.5,118.65136
190.5,1.0,190.5,1.0,91440,480,70,5,n1445-2,190.5,118.65136
190.5,1.0,190.5,1.0,91440,480,73,9,n1450-2,190.5,118.65136
190.5,1.0,190.5,1.0,91440,480,73,1,n1438-2,190.5,118.65136
190.5,1.0,190.5,1.0,91440,480,82,9,n1451-2,190.5,118.65136
190.5,1.0,190.5,1.0,91440,480,85,1,n1439-2,190.5,118.65136
190.5,1.0,190.5,1.0,91440,480,85,9,n1452-2,190.5,118.65136
191.5,0.5,191.5,0.5,91920,240,46,13,n1461-2,191.5,118.93448
191.5,0.5,191.5,0.5,91920,240,58,5,n1446-2,191.5,118.93448
191.5,0.5,191.5,0.5,91920,240,61,13,n1462-2,191.5,118.93448
191.5,0.5,191.5,0.5,91920,240,70,5,n1447-2,191.5,118.93448
191.5,0.5,191.5,0.5,91920,240,73,1,n1440-2,191.5,118.93448
191.5,0.5,191.5,0.5,91920,240,73,9,n1453-2,191.5,118.93448
191.5,0.5,191.5,0.5,91920,240,82,9,n1454-2,191.5,118.93448
191.5,0.5,191.5,0.5,91920,240,85,9,n1455-2,191.5,118.93448
191.5,0.5,191.5,0.5,91920,240,85,1,n1441-2,191.5,118.93448
192.0,0.5,192.0,0.5,92160,240,44,13,n1463-2,191.5,118.93448
192.0,0.5,192.0,0.5,92160,240,56,5,n1448-2,191.5,118.93448
192.0,0.5,192.0,0.5,92160,240,59,13,n1464-2,191.5,118.93448
192.0,0.5,192.0,0.5,92160,240,68,5,n1449-2,191.5,118.93448
192.0,0.5,192.0,0.5,92160,240,71,9,n1456-2,191.5,118.93448
192.0,0.5,192.0,0.5,92160,240,71,1,n1442-2,191.5,118.93448
192.0,0.5,192.0,0.5,92160,240,80,9,n1457-2,191.5,118.93448
192.0,0.5,192.0,0.5,92160,240,83,9,n1458-2,191.5,118.93448
192.0,0.5,192.0,0.5,92160,240,83,1,n1443-2,191.5,118.93448
192.5,1.0,192.5,1.0,92400,480,43,13,n1479-2,192.5,119.19623
192.5,1.0,192.5,1.0,92400,480,55,5,n1469-2,192.5,119.19623
192.5,1.0,192.5,1.0,92400,480,58,13,n1480-2,192.5,119.19623
192.5,1.0,192.5,1.0,92400,480,67,5,n1470-2,192.5,119.19623
192.5,1.0,192.5,1.0,92400,480,70,9,n1473-2,192.5,119.19623
192.5,1.0,192.5,1.0,92400,480,70,1,n1465-2,192.5,119.19623
192.5,1.0,192.5,1.0,92400,480,79,9,n1474-2,192.5,119.19623
192.5,1.0,192.5,1.0,92400,480,82,1,n1466-2,192.5,119.19623
192.5,1.0,192.5,1.0,92400,480,82,9,n1475-2,192.5,119.19623
193.5,1.0,193.5,1.0,92880,480,44,13,n1481-2,193.5,119.480415
193.5,1.0,193.5,1.0,92880,480,56,5,n1471-2,193.5,119.480415
193.5,1.0,193.5,1.0,92880,480,59,13,n1482-2,193.5,119.480415
193.5,1.0,193.5,1.0,92880,480,68,5,n1472-2,193.5,119.480415
193.5,1.0,193.5,1.0,92880,480,71,9,n1476-2,193.5,119.480415
193.5,1.0,193.5,1.0,92880,480,71,1,n1467-2,193.5,119.480415
193.5,1.0,193.5,1.0,92880,480,80,9,n1477-2,193.5,119.480415
193.5,1.0,193.5,1.0,92880,480,83,9,n1478-2,193.5,119.480415
193.5,1.0,193.5,1.0,92880,480,83,1,n1468-2,193.5,119.480415
194.5,1.0,194.5,1.0,93360,480,42,13,n1504-2,194.5,119.76514
194.5,1.0,194.5,1.0,93360,480,54,5,n1489-2,194.5,119.76514
194.5,1.0,194.5,1.0,93360,480,58,13,n1505-2,194.5,119.76514
194.5,1.0,194.5,1.0,93360,480,66,5,n1490-2,194.5,119.76514
194.5,1.0,194.5,1.0,93360,480,70,1,n1483-2,194.5,119.76514
194.5,1.0,194.5,1.0,93360,480,70,9,n1495-2,194.5,119.76514
194.5,1.0,194.5,1.0,93360,480,78,9,n1496-2,194.5,119.76514
194.5,1.0,194.5,1.0,93360,480,82,1,n1484-2,194.5,119.76514
194.5,1.0,194.5,1.0,93360,480,82,9,n1497-2,194.5,119.76514
195.5,0.5,195.5,0.5,93840,240,42,13,n1506-2,195.5,120.016205
195.5,0.5,195.5,0.5,93840,240,54,5,n1491-2,195.5,120.016205
195.5,0.5,195.5,0.5,93840,240,58,13,n1507-2,195.5,120.016205
195.5,0.5,195.5,0.5,93840,240,66,5,n1492-2,195.5,120.016205
195.5,0.5,195.5,0.5,93840,240,70,9,n1498-2,195.5,120.016205
195.5,0.5,195.5,0.5,93840,240,70,1,n1485-2,195.5,120.016205
195.5,0.5,195.5,0.5,93840,240,78,9,n1499-2,195.5,120.016205
195.5,0.5,195.5,0.5,93840,240,82,1,n1486-2,195.5,120.016205
195.5,0.5,195.5,0.5,93840,240,82,9,n1500-2,195.5,120.016205
196.0,0.5,196.0,0.5,94080,240,41,13,n1508-2,195.5,120.016205
196.0,0.5,196.0,0.5,94080,240,53,5,n1493-2,195.5,120.016205
196.0,0.5,196.0,0.5,94080,240,56,13,n1509-2,195.5,120.016205
196.0,0.5,196.0,0.5,94080,240,65,5,n1494-2,195.5,120.016205
196.0,0.5,196.0,0.5,94080,240,68,1,n1487-2,195.5,120.016205
196.0,0.5,196.0,0.5,94080,240,68,9,n1501-2,195.5,120.016205
196.0,0.5,196.0,0.5,94080,240,77,9,n1502-2,195.5,120.016205
196.0,0.5,196.0,0.5,94080,240,80,1,n1488-2,195.5,120.016205
196.0,0.5,196.0,0.5,94080,240,80,9,n1503-2,195.5,120.016205
196.5,1.0,196.5,1.0,94320,480,39,13,n1524-2,196.5,120.274216
196.5,1.0,196.5,1.0,94320,480,51,5,n1514-2,196.5,120.274216
196.5,1.0,196.5,1.0,94320,480,54,13,n1525-2,196.5,120.274216
196.5,1.0,196.5,1.0,94320,480,63,5,n1515-2,196.5,120.274216
196.5,1.0,196.5,1.0,94320,480,66,9,n1518-2,196.5,120.274216
196.5,1.0,196.5,1.0,94320,480,66,1,n1510-2,196.5,120.274216
196.5,1.0,196.5,1.0,94320,480,75,9,n1519-2,196.5,120.274216
196.5,1.0,196.5,1.0,94320,480,78,9,n1520-2,196.5,120.274216
196.5,1.0,196.5,1.0,94320,480,78,1,n1511-2,196.5,120.274216
197.5,1.0,197.5,1.0,94800,480,37,13,n1526-2,197.5,120.58084
197.5,1.0,197.5,1.0,94800,480,49,5,n1516-2,197.5,120.58084
197.5,1.0,197.5,1.0,94800,480,53,13,n1527-2,197.5,120.58084
197.5,1.0,197.5,1.0,94800,480,61,5,n1517-2,197.5,120.58084
197.5,1.0,197.5,1.0,94800,480,65,1,n1512-2,197.5,120.58084
197.5,1.0,197.5,1.0,94800,480,65,9,n1521-2,197.5,120.58084
197.5,1.0,197.5,1.0,94800,480,73,9,n1522-2,197.5,120.58084
197.5,1.0,197.5,1.0,94800,480,77,9,n1523-2,197.5,120.58084
197.5,1.0,197.5,1.0,94800,480,77,1,n1513-2,197.5,120.58084
198.5,1.0,198.5,1.0,95280,480,44,13,n1539-2,198.5,120.86503
198.5,1.0,198.5,1.0,95280,480,56,13,n1540-2,198.5,120.86503
198.5,1.0,198.5,1.0,95280,480,63,9,n1530-2,198.5,120.86503
198.5,1.0,198.5,1.0,95280,480,72,9,n1531-2,198.5,120.86503
198.5,1.0,198.5,1.0,95280,480,75,9,n1532-2,198.5,120.86503
199.5,0.5,199.5,0.5,95760,240,48,13,n1541-2,199.5,121.13265
199.5,0.5,199.5,0.5,95760,240,56,13,n1542-2,199.5,121.13265
199.5,0.5,199.5,0.5,95760,240,60,13,n1543-2,199.5,121.13265
199.5,0.5,199.5,0.5,95760,240,63,9,n1533-2,199.5,121.13265
199.5,0.5,199.5,0.5,95760,240,68,9,n1534-2,199.5,121.13265
199.5,0.5,199.5,0.5,95760,240,75,9,n1535-2,199.5,121.13265
200.0,0.5,200.0,0.5,96000,240,49,13,n1544-2,199.5,121.13265
200.0,0.5,200.0,0.5,96000,240,56,13,n1545-2,199.5,121.13265
200.0,0.5,200.0,0.5,96000,240,61,13,n1546-2,199.5,121.13265
200.0,0.5,200.0,0.5,96000,240,65,9,n1536-2,199.5,121.13265
200.0,0.5,200.0,0.5,96000,240,68,9,n1537-2,199.5,121.13265
200.0,0.5,200.0,0.5,96000,240,77,9,n1538-2,199.5,121.13265
200.5,1.0,200.5,1.0,96240,480,51,13,n1555-2,200.5,121.413635
200.5,1.0,200.5,1.0,96240,480,56,13,n1556-2,200.5,121.413635
200.5,1.0,200.5,1.0,96240,480,63,13,n1557-2,200.5,121.413635
200.5,1.0,200.5,1.0,96240,480,66,9,n1549-2,200.5,121.413635
200.5,1.0,200.5,1.0,96240,480,68,9,n1550-2,200.5,121.413635
200.5,1.0,200.5,1.0,96240,480,78,9,n1551-2,200.5,121.413635
201.5,1.0,201.5,1.0,96720,480,49,13,n1558-2,201.5,121.70798
201.5,1.0,201.5,1.0,96720,480,56,13,n1559-2,201.5,121.70798
201.5,1.0,201.5,1.0,96720,480,61,13,n1560-2,201.5,121.70798
201.5,1.0,201.5,1.0,96720,480,65,9,n1552-2,201.5,121.70798
201.5,1.0,201.5,1.0,96720,480,68,9,n1553-2,201.5,121.70798
201.5,1.0,201.5,1.0,96720,480,77,9,n1554-2,201.5,121.70798
202.5,0.5,202.5,0.5,97200,240,44,13,n1572-2,202.5,121.98041
202.5,0.5,202.5,0.5,97200,240,54,13,n1573-2,202.5,121.98041
202.5,0.5,202.5,0.5,97200,240,56,13,n1574-2,202.5,121.98041
202.5,0.5,202.5,0.5,97200,240,63,9,n1563-2,202.5,121.98041
202.5,0.5,202.5,0.5,97200,240,68,9,n1564-2,202.5,121.98041
202.5,0.5,202.5,0.5,97200,240,75,9,n1565-2,202.5,121.98041
203.0,0.5,203.0,0.5,97440,240,44,13,n1575-2,202.5,121.98041
203.0,0.5,203.0,0.5,97440,240,51,13,n1576-2,202.5,121.98041
203.0,0.5,203.0,0.5,97440,240,56,13,n1577-2,202.5,121.98041
203.0,0.5,203.0,0.5,97440,240,60,9,n1566-2,202.5,121.98041
203.0,0.5,203.0,0.5,97440,240,68,9,n1567-2,202.5,121.98041
203.0,0.5,203.0,0.5,97440,240,72,9,n1568-2,202.5,121.98041
203.5,1.0,203.5,1.0,97680,480,49,13,n1578-2,203.5,122.259254
203.5,1.0,203.5,1.0,97680,480,53,13,n1579-2,203.5,122.259254
203.5,1.0,203.5,1.0,97680,480,56,13,n1580-2,203.5,122.259254
203.5,1.0,203.5,1.0,97680,480,61,9,n1569-2,203.5,122.259254
203.5,1.0,203.5,1.0,97680,480,68,9,n1570-2,203.5,122.259254
203.5,1.0,203.5,1.0,97680,480,73,9,n1571-2,203.5,122.259254
204.5,0.5,204.5,0.5,98160,240,37,13,n1590-2,204.5,122.57763
205.0,1.0,205.0,1.0,98400,480,53,13,n1591-2,204.5,122.57763
205.0,1.0,205.0,1.0,98400,480,56,13,n1592-2,204.5,122.57763
205.0,1.0,205.0,1.0,98400,480,61,13,n1593-2,204.5,122.57763
205.0,1.0,205.0,1.0,98400,480,73,9,n1584-2,204.5,122.57763
205.0,1.0,205.0,1.0,98400,480,77,9,n1585-2,204.5,122.57763
205.0,1.0,205.0,1.0,98400,480,85,9,n1586-2,204.5,122.57763
206.0,0.5,206.0,0.5,98880,240,49,13,n1594-2,205.5,122.93233
206.0,0.5,206.0,0.5,98880,240,56,13,n1595-2,205.5,122.93233
206.0,0.5,206.0,0.5,98880,240,61,13,n1596-2,205.5,122.93233
206.0,0.5,206.0,0.5,98880,240,73,9,n1587-2,205.5,122.93233
206.0,0.5,206.0,0.5,98880,240,77,9,n1588-2,205.5,122.93233
206.0,0.5,206.0,0.5,98880,240,85,9,n1589-2,205.5,122.93233
206.5,1.0,206.5,1.0,99120,480,58,5,n1603-2,206.5,123.287025
206.5,1.0,206.5,1.0,99120,480,58,13,n1618-2,206.5,123.287025
206.5,1.0,206.5,1.0,99120,480,70,5,n1604-2,206.5,123.287025
206.5,1.0,206.5,1.0,99120,480,73,13,n1619-2,206.5,123.287025
206.5,1.0,206.5,1.0,99120,480,85,9,n1609-2,206.5,123.287025
206.5,1.0,206.5,1.0,99120,480,85,1,n1597-2,206.5,123.287025
206.5,1.0,206.5,1.0,99120,480,94,9,n1610-2,206.5,123.287025
206.5,1.0,206.5,1.0,99120,480,97,9,n1611-2,206.5,123.287025
206.5,1.0,206.5,1.0,99120,480,97,1,n1598-2,206.5,123.287025
207.5,0.5,207.5,0.5,99600,240,58,5,n1605-2,207.5,123.553055
207.5,0.5,207.5,0.5,99600,240,58,13,n1620-2,207.5,123.553055
207.5,0.5,207.5,0.5,99600,240,70,5,n1606-2,207.5,123.553055
207.5,0.5,207.5,0.5,99600,240,73,13,n1621-2,207.5,123.553055
207.5,0.5,207.5,0.5,99600,240,85,1,n1599-2,207.5,123.553055
207.5,0.5,207.5,0.5,99600,240,85,9,n1612-2,207.5,123.553055
207.5,0.5,207.5,0.5,99600,240,94,9,n1613-2,207.5,123.553055
207.5,0.5,207.5,0.5,99600,240,97,1,n1600-2,207.5,123.553055
207.5,0.5,207.5,0.5,99600,240,97,9,n1614-2,207.5,123.553055
208.0,0.5,208.0,0.5,99840,240,56,13,n1622-2,207.5,123.553055
208.0,0.5,208.0,0.5,99840,240,56,5,n1607-2,207.5,123.553055
208.0,0.5,208.0,0.5,99840,240,68,5,n1608-2,207.5,123.553055
208.0,0.5,208.0,0.5,99840,240,71,13,n1623-2,207.5,123.553055
208.0,0.5,208.0,0.5,99840,240,83,9,n1615-2,207.5,123.553055
208.0,0.5,208.0,0.5,99840,240,83,1,n1601-2,207.5,123.553055
208.0,0.5,208.0,0.5,99840,240,92,9,n1616-2,207.5,123.553055
208.0,0.5,208.0,0.5,99840,240,95,1,n1602-2,207.5,123.553055
208.0,0.5,208.0,0.5,99840,240,95,9,n1617-2,207.5,123.553055
208.5,1.0,208.5,1.0,100080,480,55,5,n1628-2,208.5,123.80412
208.5,1.0,208.5,1.0,100080,480,55,13,n1638-2,208.5,123.80412
208.5,1.0,208.5,1.0,100080,480,67,5,n1629-2,208.5,123.80412
208.5,1.0,208.5,1.0,100080,480,70,13,n1639-2,208.5,123.80412
208.5,1.0,208.5,1.0,100080,480,82,9,n1632-2,208.5,123.80412
208.5,1.0,208.5,1.0,100080,480,82,1,n1624-2,208.5,123.80412
208.5,1.0,208.5,1.0,100080,480,91,9,n1633-2,208.5,123.80412
208.5,1.0,208.5,1.0,100080,480,94,9,n1634-2,208.5,123.80412
208.5,1.0,208.5,1.0,100080,480,94,1,n1625-2,208.5,123.80412
209.5,1.0,209.5,1.0,100560,480,56,13,n1640-2,209.5,124.11182
209.5,1.0,209.5,1.0,100560,480,56,5,n1630-2,209.5,124.11182
209.5,1.0,209.5,1.0,100560,480,68,5,n1631-2,209.5,124.11182
209.5,1.0,209.5,1.0,100560,480,71,13,n1641-2,209.5,124.11182
209.5,1.0,209.5,1.0,100560,480,83,9,n1635-2,209.5,124.11182
209.5,1.0,209.5,1.0,100560,480,83,1,n1626-2,209.5,124.11182
209.5,1.0,209.5,1.0,100560,480,92,9,n1636-2,209.5,124.11182
209.5,1.0,209.5,1.0,100560,480,95,1,n1627-2,209.5,124.11182
209.5,1.0,209.5,1.0,100560,480,95,9,n1637-2,209.5,124.11182
210.5,1.0,210.5,1.0,101040,480,54,13,n1663-2,210.5,124.397606
210.5,1.0,210.5,1.0,101040,480,66,5,n1648-2,210.5,124.397606
210.5,1.0,210.5,1.0,101040,480,70,13,n1664-2,210.5,124.397606
210.5,1.0,210.5,1.0,101040,480,78,5,n1649-2,210.5,124.397606
210.5,1.0,210.5,1.0,101040,480,82,9,n1654-2,210.5,124.397606
210.5,1.0,210.5,1.0,101040,480,82,1,n1642-2,210.5,124.397606
210.5,1.0,210.5,1.0,101040,480,90,9,n1655-2,210.5,124.397606
210.5,1.0,210.5,1.0,101040,480,94,1,n1643-2,210.5,124.397606
210.5,1.0,210.5,1.0,101040,480,94,9,n1656-2,210.5,124.397606
211.5,0.5,211.5,0.5,101520,240,54,13,n1665-2,211.5,124.65295
211.5,0.5,211.5,0.5,101520,240,66,5,n1650-2,211.5,124.65295
211.5,0.5,211.5,0.5,101520,240,70,13,n1666-2,211.5,124.65295
211.5,0.5,211.5,0.5,101520,240,78,5,n1651-2,211.5,124.65295
211.5,0.5,211.5,0.5,101520,240,82,9,n1657-2,211.5,124.65295
211.5,0.5,211.5,0.5,101520,240,82,1,n1644-2,211.5,124.65295
211.5,0.5,211.5,0.5,101520,240,90,9,n1658-2,211.5,124.65295
211.5,0.5,211.5,0.5,101520,240,94,1,n1645-2,211.5,124.65295
211.5,0.5,211.5,0.5,101520,240,94,9,n1659-2,211.5,124.65295
212.0,0.5,212.0,0.5,101760,240,53,13,n1667-2,211.5,124.65295
212.0,0.5,212.0,0.5,101760,240,65,5,n1652-2,211.5,124.65295
212.0,0.5,212.0,0.5,101760,240,68,13,n1668-2,211.5,124.65295
212.0,0.5,212.0,0.5,101760,240,77,5,n1653-2,211.5,124.65295
212.0,0.5,212.0,0.5,101760,240,80,9,n1660-2,211.5,124.65295
212.0,0.5,212.0,0.5,101760,240,80,1,n1646-2,211.5,124.65295
212.0,0.5,212.0,0.5,101760,240,89,9,n1661-2,211.5,124.65295
212.0,0.5,212.0,0.5,101760,240,92,9,n1662-2,211.5,124.65295
212.0,0.5,212.0,0.5,101760,240,92,1,n1647-2,211.5,124.65295
212.5,1.0,212.5,1.0,102000,480,51,13,n1683-2,212.5,124.929115
212.5,1.0,212.5,1.0,102000,480,63,5,n1673-2,212.5,124.929115
212.5,1.0,212.5,1.0,102000,480,66,13,n1684-2,212.5,124.929115
212.5,1.0,212.5,1.0,102000,480,75,5,n1674-2,212.5,124.929115
212.5,1.0,212.5,1.0,102000,480,78,1,n1669-2,212.5,124.929115
212.5,1.0,212.5,1.0,102000,480,78,9,n1677-2,212.5,124.929115
212.5,1.0,212.5,1.0,102000,480,87,9,n1678-2,212.5,124.929115
212.5,1.0,212.5,1.0,102000,480,90,9,n1679-2,212.5,124.929115
212.5,1.0,212.5,1.0,102000,480,90,1,n1670-2,212.5,124.929115
213.5,1.0,213.5,1.0,102480,480,49,13,n1685-2,213.5,125.23681
213.5,1.0,213.5,1.0,102480,480,61,5,n1675-2,213.5,125.23681
213.5,1.0,213.5,1.0,102480,480,65,13,n1686-2,213.5,125.23681
213.5,1.0,213.5,1.0,102480,480,73,5,n1676-2,213.5,125.23681
213.5,1.0,213.5,1.0,102480,480,77,1,n1671-2,213.5,125.23681
213.5,1.0,213.5,1.0,102480,480,77,9,n1680-2,213.5,125.23681
213.5,1.0,213.5,1.0,102480,480,85,9,n1681-2,213.5,125.23681
213.5,1.0,213.5,1.0,102480,480,89,9,n1682-2,213.5,125.23681
213.5,1.0,213.5,1.0,102480,480,89,1,n1672-2,213.5,125.23681
214.5,1.0,214.5,1.0,102960,480,56,13,n1698-2,214.5,125.53596
214.5,1.0,214.5,1.0,102960,480,68,13,n1699-2,214.5,125.53596
214.5,1.0,214.5,1.0,102960,480,75,9,n1689-2,214.5,125.53596
214.5,1.0,214.5,1.0,102960,480,84,9,n1690-2,214.5,125.53596
214.5,1.0,214.5,1.0,102960,480,87,9,n1691-2,214.5,125.53596
215.5,0.5,215.5,0.5,103440,240,60,13,n1700-2,215.5,125.812126
215.5,0.5,215.5,0.5,103440,240,68,13,n1701-2,215.5,125.812126
215.5,0.5,215.5,0.5,103440,240,72,13,n1702-2,215.5,125.812126
215.5,0.5,215.5,0.5,103440,240,75,9,n1692-2,215.5,125.812126
215.5,0.5,215.5,0.5,103440,240,80,9,n1693-2,215.5,125.812126
215.5,0.5,215.5,0.5,103440,240,87,9,n1694-2,215.5,125.812126
216.0,0.5,216.0,0.5,103680,240,61,13,n1703-2,215.5,125.812126
216.0,0.5,216.0,0.5,103680,240,68,13,n1704-2,215.5,125.812126
216.0,0.5,216.0,0.5,103680,240,73,13,n1705-2,215.5,125.812126
216.0,0.5,216.0,0.5,103680,240,77,9,n1695-2,215.5,125.812126
216.0,0.5,216.0,0.5,103680,240,80,9,n1696-2,215.5,125.812126
216.0,0.5,216.0,0.5,103680,240,89,9,n1697-2,215.5,125.812126
216.5,1.0,216.5,1.0,103920,480,63,13,n1714-2,216.5,126.09364
216.5,1.0,216.5,1.0,103920,480,68,13,n1715-2,216.5,126.09364
216.5,1.0,216.5,1.0,103920,480,75,13,n1716-2,216.5,126.09364
216.5,1.0,216.5,1.0,103920,480,78,9,n1708-2,216.5,126.09364
216.5,1.0,216.5,1.0,103920,480,80,9,n1709-2,216.5,126.09364
216.5,1.0,216.5,1.0,103920,480,90,9,n1710-2,216.5,126.09364
217.5,1.0,217.5,1.0,104400,480,61,13,n1717-2,217.5,126.39653
217.5,1.0,217.5,1.0,104400,480,68,13,n1718-2,217.5,126.39653
217.5,1.0,217.5,1.0,104400,480,73,13,n1719-2,217.5,126.39653
217.5,1.0,217.5,1.0,104400,480,77,9,n1711-2,217.5,126.39653
217.5,1.0,217.5,1.0,104400,480,80,9,n1712-2,217.5,126.39653
217.5,1.0,217.5,1.0,104400,480,89,9,n1713-2,217.5,126.39653
218.5,0.5,218.5,0.5,104880,240,56,13,n1731-2,218.5,126.70315
218.5,0.5,218.5,0.5,104880,240,66,13,n1732-2,218.5,126.70315
218.5,0.5,218.5,0.5,104880,240,68,13,n1733-2,218.5,126.70315
218.5,0.5,218.5,0.5,104880,240,75,9,n1722-2,218.5,126.70315
218.5,0.5,218.5,0.5,104880,240,80,9,n1723-2,218.5,126.70315
218.5,0.5,218.5,0.5,104880,240,87,9,n1724-2,218.5,126.70315
219.0,0.5,219.0,0.5,105120,240,56,13,n1734-2,218.5,126.70315
219.0,0.5,219.0,0.5,105120,240,63,13,n1735-2,218.5,126.70315
219.0,0.5,219.0,0.5,105120,240,68,13,n1736-2,218.5,126.70315
219.0,0.5,219.0,0.5,105120,240,72,9,n1725-2,218.5,126.70315
219.0,0.5,219.0,0.5,105120,240,80,9,n1726-2,218.5,126.70315
219.0,0.5,219.0,0.5,105120,240,84,9,n1727-2,218.5,126.70315
219.5,1.0,219.5,1.0,105360,480,61,13,n1737-2,219.5,127.01565
219.5,1.0,219.5,1.0,105360,480,65,13,n1738-2,219.5,127.01565
219.5,1.0,219.5,1.0,105360,480,68,13,n1739-2,219.5,127.01565
219.5,1.0,219.5,1.0,105360,480,73,9,n1728-2,219.5,127.01565
