onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
216.0,1.0,216.0,1.0,1736,8,66,1,n1277-1,216.0,64.13594
216.0,1.0,216.0,1.0,1736,8,70,1,n1278-1,216.0,64.13594
216.0,1.0,216.0,1.0,1736,8,75,1,n1279-1,216.0,64.13594
216.0,1.0,216.0,1.0,1736,8,78,1,n1280-1,216.0,64.13594
217.0,1.0,217.0,1.0,1744,8,30,5,n1290-1,217.0,64.57604
217.0,1.0,217.0,1.0,1744,8,42,5,n1291-1,217.0,64.57604
217.0,1.0,217.0,1.0,1744,8,87,1,n1281-1,217.0,64.57604
217.0,1.0,217.0,1.0,1744,8,99,1,n1282-1,217.0,64.57604
218.0,1.0,218.0,1.0,1752,8,51,5,n1292-1,218.0,64.93073
218.0,1.0,218.0,1.0,1752,8,56,5,n1293-1,218.0,64.93073
218.0,1.0,218.0,1.0,1752,8,59,5,n1294-1,218.0,64.93073
218.0,1.0,218.0,1.0,1752,8,63,5,n1295-1,218.0,64.93073
218.0,1.0,218.0,1.0,1752,8,71,1,n1283-1,218.0,64.93073
218.0,1.0,218.0,1.0,1752,8,75,1,n1284-1,218.0,64.93073
218.0,1.0,218.0,1.0,1752,8,83,1,n1285-1,218.0,64.93073
219.0,1.0,219.0,1.0,1760,8,32,5,n1304-1,219.0,65.23698
219.0,1.0,219.0,1.0,1760,8,44,5,n1305-1,219.0,65.23698
219.0,1.0,219.0,1.0,1760,8,83,1,n1296-1,219.0,65.23698
219.0,1.0,219.0,1.0,1760,8,95,1,n1297-1,219.0,65.23698
220.0,1.0,220.0,1.0,1768,8,53,5,n1306-1,220.0,65.515625
220.0,1.0,220.0,1.0,1768,8,56,5,n1307-1,220.0,65.515625
220.0,1.0,220.0,1.0,1768,8,59,5,n1308-1,220.0,65.515625
220.0,1.0,220.0,1.0,1768,8,63,5,n1309-1,220.0,65.515625
220.0,1.0,220.0,1.0,1768,8,68,1,n1298-1,220.0,65.515625
220.0,1.0,220.0,1.0,1768,8,71,1,n1299-1,220.0,65.515625
220.0,1.0,220.0,1.0,1768,8,75,1,n1300-1,220.0,65.515625
220.0,1.0,220.0,1.0,1768,8,80,1,n1301-1,220.0,65.515625
221.0,1.0,221.0,1.0,1776,8,35,5,n1310-1,221.0,65.7849
221.0,1.0,221.0,1.0,1776,8,47,5,n1311-1,221.0,65.7849
221.0,1.0,221.0,1.0,1776,8,80,1,n1302-1,221.0,65.7849
221.0,1.0,221.0,1.0,1776,8,92,1,n1303-1,221.0,65.7849
222.0,1.0,222.0,1.0,1784,8,54,5,n1322-1,222.0,66.07188
222.0,1.0,222.0,1.0,1784,8,58,5,n1323-1,222.0,66.07188
222.0,1.0,222.0,1.0,1784,8,63,5,n1324-1,222.0,66.07188
222.0,1.0,222.0,1.0,1784,8,66,1,n1312-1,222.0,66.07188
222.0,1.0,222.0,1.0,1784,8,70,1,n1313-1,222.0,66.07188
222.0,1.0,222.0,1.0,1784,8,75,1,n1314-1,222.0,66.07188
222.0,1.0,222.0,1.0,1784,8,78,1,n1315-1,222.0,66.07188
223.0,1.0,223.0,1.0,1792,8,34,5,n1325-1,223.0,66.342186
223.0,1.0,223.0,1.0,1792,8,46,5,n1326-1,223.0,66.342186
223.0,1.0,223.0,1.0,1792,8,78,1,n1316-1,223.0,66.342186
223.0,1.0,223.0,1.0,1792,8,90,1,n1317-1,223.0,66.342186
224.0,1.0,224.0,1.0,1800,8,53,5,n1327-1,224.0,66.63021
224.0,1.0,224.0,1.0,1800,8,58,5,n1328-1,224.0,66.63021
224.0,1.0,224.0,1.0,1800,8,63,5,n1329-1,224.0,66.63021
224.0,1.0,224.0,1.0,1800,8,65,1,n1318-1,224.0,66.63021
224.0,1.0,224.0,1.0,1800,8,70,1,n1319-1,224.0,66.63021
224.0,1.0,224.0,1.0,1800,8,75,1,n1320-1,224.0,66.63021
224.0,1.0,224.0,1.0,1800,8,77,1,n1321-1,224.0,66.63021
225.0,1.0,225.0,1.0,1808,8,34,5,n1338-1,225.0,66.92344
225.0,1.0,225.0,1.0,1808,8,46,5,n1339-1,225.0,66.92344
225.0,1.0,225.0,1.0,1808,8,77,1,n1330-1,225.0,66.92344
225.0,1.0,225.0,1.0,1808,8,89,1,n1331-1,225.0,66.92344
226.0,1.0,226.0,1.0,1816,8,53,5,n1340-1,226.0,67.23177
226.0,1.0,226.0,1.0,1816,8,56,5,n1341-1,226.0,67.23177
226.0,1.0,226.0,1.0,1816,8,58,5,n1342-1,226.0,67.23177
226.0,1.0,226.0,1.0,1816,8,62,5,n1343-1,226.0,67.23177
226.0,1.0,226.0,1.0,1816,8,65,1,n1332-1,226.0,67.23177
226.0,1.0,226.0,1.0,1816,8,70,1,n1333-1,226.0,67.23177
226.0,1.0,226.0,1.0,1816,8,74,1,n1334-1,226.0,67.23177
226.0,1.0,226.0,1.0,1816,8,77,1,n1335-1,226.0,67.23177
227.0,1.0,227.0,1.0,1824,8,27,5,n1344-1,227.0,67.59167
227.0,1.0,227.0,1.0,1824,8,39,5,n1345-1,227.0,67.59167
227.0,1.0,227.0,1.0,1824,8,75,1,n1336-1,227.0,67.59167
227.0,1.0,227.0,1.0,1824,8,87,1,n1337-1,227.0,67.59167
228.0,3.0,228.0,3.0,1832,24,39,5,n1348-1,228.0,67.995834
228.0,3.0,228.0,3.0,1832,24,51,5,n1349-1,228.0,67.995834
228.0,3.0,228.0,3.0,1832,24,63,1,n1346-1,228.0,67.995834
228.0,3.0,228.0,3.0,1832,24,75,1,n1347-1,228.0,67.995834
231.0,1.0,231.0,1.0,1856,8,34,5,n1360-1,231.0,69.07031
231.0,1.0,231.0,1.0,1856,8,46,5,n1361-1,231.0,69.07031
231.0,1.0,231.0,1.0,1856,8,58,1,n1350-1,231.0,69.07031
231.0,1.0,231.0,1.0,1856,8,70,1,n1351-1,231.0,69.07031
232.0,0.5,232.0,0.5,1864,4,35,5,n1362-1,232.0,69.49323
232.0,0.5,232.0,0.5,1864,4,47,5,n1363-1,232.0,69.49323
232.0,0.5,232.0,0.5,1864,4,59,1,n1352-1,232.0,69.49323
232.0,0.5,232.0,0.5,1864,4,71,1,n1353-1,232.0,69.49323
232.5,0.5,232.5,0.5,1868,4,34,5,n1364-1,232.0,69.49323
232.5,0.5,232.5,0.5,1868,4,46,5,n1365-1,232.0,69.49323
232.5,0.5,232.5,0.5,1868,4,58,1,n1354-1,232.0,69.49323
232.5,0.5,232.5,0.5,1868,4,70,1,n1355-1,232.0,69.49323
233.0,0.5,233.0,0.5,1872,4,29,5,n1366-1,233.0,69.74635
233.0,0.5,233.0,0.5,1872,4,41,5,n1367-1,233.0,69.74635
233.0,0.5,233.0,0.5,1872,4,53,1,n1356-1,233.0,69.74635
233.0,0.5,233.0,0.5,1872,4,65,1,n1357-1,233.0,69.74635
233.5,0.5,233.5,0.5,1876,4,30,5,n1368-1,233.0,69.74635
233.5,0.5,233.5,0.5,1876,4,42,5,n1369-1,233.0,69.74635
233.5,0.5,233.5,0.5,1876,4,54,1,n1358-1,233.0,69.74635
233.5,0.5,233.5,0.5,1876,4,66,1,n1359-1,233.0,69.74635
234.0,4.0,234.0,4.0,1880,32,27,5,n1372-1,234.0,70.030205
234.0,4.0,234.0,4.0,1880,32,39,5,n1373-1,234.0,70.030205
234.0,4.0,234.0,4.0,1880,32,51,1,n1370-1,234.0,70.030205
234.0,4.0,234.0,4.0,1880,32,63,1,n1371-1,234.0,70.030205
240.0,1.0,240.0,1.0,1928,8,30,5,n1385-1,240.0,73.54896
241.0,1.0,241.0,1.0,1936,8,49,5,n1386-1,241.0,74.54011
241.0,1.0,241.0,1.0,1936,8,54,5,n1387-1,241.0,74.54011
241.0,1.0,241.0,1.0,1936,8,58,1,n1383-1,241.0,74.54011
241.0,1.0,241.0,1.0,1936,8,63,5,n1388-1,241.0,74.54011
242.0,1.0,242.0,1.0,1944,8,49,5,n1389-1,242.0,75.1
242.0,1.0,242.0,1.0,1944,8,54,5,n1390-1,242.0,75.1
242.0,2.0,242.0,2.0,1944,16,58,1,n1384-1,242.0,75.1
242.0,1.0,242.0,1.0,1944,8,61,5,n1391-1,242.0,75.1
243.0,1.0,243.0,1.0,1952,8,42,5,n1395-1,243.0,75.527084
244.0,1.0,244.0,1.0,1960,8,49,5,n1396-1,244.0,75.973434
244.0,1.0,244.0,1.0,1960,8,54,5,n1397-1,244.0,75.973434
244.0,1.0,244.0,1.0,1960,8,58,1,n1393-1,244.0,75.973434
244.0,1.0,244.0,1.0,1960,8,63,5,n1398-1,244.0,75.973434
245.0,1.0,245.0,1.0,1968,8,49,5,n1399-1,245.0,76.36562
245.0,1.0,245.0,1.0,1968,8,54,5,n1400-1,245.0,76.36562
245.0,2.0,245.0,2.0,1968,16,58,1,n1394-1,245.0,76.36562
245.0,1.0,245.0,1.0,1968,8,61,5,n1401-1,245.0,76.36562
246.0,1.0,246.0,1.0,1976,8,42,5,n1405-1,246.0,76.70417
247.0,1.0,247.0,1.0,1984,8,49,5,n1406-1,247.0,77.12135
247.0,1.0,247.0,1.0,1984,8,54,5,n1407-1,247.0,77.12135
247.0,1.0,247.0,1.0,1984,8,58,1,n1403-1,247.0,77.12135
247.0,1.0,247.0,1.0,1984,8,63,5,n1408-1,247.0,77.12135
248.0,1.0,248.0,1.0,1992,8,49,5,n1409-1,248.0,77.49792
248.0,1.0,248.0,1.0,1992,8,54,5,n1410-1,248.0,77.49792
248.0,2.0,248.0,2.0,1992,16,58,1,n1404-1,248.0,77.49792
248.0,1.0,248.0,1.0,1992,8,61,5,n1411-1,248.0,77.49792
249.0,1.0,249.0,1.0,2000,8,42,5,n1415-1,249.0,77.91146
250.0,1.0,250.0,1.0,2008,8,49,5,n1416-1,250.0,78.35261
250.0,1.0,250.0,1.0,2008,8,54,5,n1417-1,250.0,78.35261
250.0,1.0,250.0,1.0,2008,8,58,1,n1413-1,250.0,78.35261
250.0,1.0,250.0,1.0,2008,8,63,5,n1418-1,250.0,78.35261
251.0,1.0,251.0,1.0,2016,8,49,5,n1419-1,251.0,78.82917
251.0,1.0,251.0,1.0,2016,8,54,5,n1420-1,251.0,78.82917
251.0,1.0,251.0,1.0,2016,8,58,1,n1414-1,251.0,78.82917
251.0,1.0,251.0,1.0,2016,8,61,5,n1421-1,251.0,78.82917
252.0,1.0,252.0,1.0,2024,8,42,5,n1427-1,252.0,79.532814
252.0,1.0,252.0,1.0,2024,8,70,1,n1422-1,252.0,79.532814
253.0,1.0,253.0,1.0,2032,8,49,5,n1428-1,253.0,80.219795
253.0,1.0,253.0,1.0,2032,8,54,5,n1429-1,253.0,80.219795
253.0,1.0,253.0,1.0,2032,8,58,2,n1425-1,253.0,80.219795
253.0,1.0,253.0,1.0,2032,8,63,5,n1430-1,253.0,80.219795
253.0,1.0,253.0,1.0,2032,8,65,1,n1423-1,253.0,80.219795
254.0,1.0,254.0,1.0,2040,8,49,5,n1431-1,254.0,80.720314
254.0,1.0,254.0,1.0,2040,8,54,5,n1432-1,254.0,80.720314
254.0,1.0,254.0,1.0,2040,8,58,2,n1426-1,254.0,80.720314
254.0,1.0,254.0,1.0,2040,8,61,5,n1433-1,254.0,80.720314
254.0,1.0,254.0,1.0,2040,8,66,1,n1424-1,254.0,80.720314
255.0,1.0,255.0,1.0,2048,8,42,5,n1440-1,255.0,81.189064
255.0,2.0,255.0,2.0,2048,16,75,1,n1434-1,255.0,81.189064
256.0,1.0,256.0,1.0,2056,8,49,5,n1441-1,256.0,81.75625
256.0,1.0,256.0,1.0,2056,8,54,5,n1442-1,256.0,81.75625
256.0,1.0,256.0,1.0,2056,8,58,2,n1436-1,256.0,81.75625
256.0,1.0,256.0,1.0,2056,8,63,5,n1443-1,256.0,81.75625
256.0,1.0,256.0,1.0,2056,8,66,2,n1437-1,256.0,81.75625
257.0,1.0,257.0,1.0,2064,8,49,5,n1444-1,257.0,82.175
257.0,1.0,257.0,1.0,2064,8,54,5,n1445-1,257.0,82.175
257.0,1.0,257.0,1.0,2064,8,58,2,n1438-1,257.0,82.175
257.0,1.0,257.0,1.0,2064,8,61,5,n1446-1,257.0,82.175
257.0,1.0,257.0,1.0,2064,8,66,2,n1439-1,257.0,82.175
257.0,1.0,257.0,1.0,2064,8,73,1,n1435-1,257.0,82.175
258.0,1.0,258.0,1.0,2072,8,37,5,n1453-1,258.0,82.692184
258.0,1.0,258.0,1.0,2072,8,73,1,n1447-1,258.0,82.692184
259.0,1.0,259.0,1.0,2080,8,49,5,n1454-1,259.0,83.26771
259.0,1.0,259.0,1.0,2080,8,56,5,n1455-1,259.0,83.26771
259.0,1.0,259.0,1.0,2080,8,59,2,n1450-1,259.0,83.26771
259.0,1.0,259.0,1.0,2080,8,63,5,n1456-1,259.0,83.26771
259.0,1.0,259.0,1.0,2080,8,66,1,n1448-1,259.0,83.26771
260.0,1.0,260.0,1.0,2088,8,49,5,n1457-1,260.0,83.73802
260.0,1.0,260.0,1.0,2088,8,56,5,n1458-1,260.0,83.73802
260.0,1.0,260.0,1.0,2088,8,59,2,n1451-1,260.0,83.73802
260.0,1.0,260.0,1.0,2088,8,61,5,n1459-1,260.0,83.73802
260.0,1.0,260.0,1.0,2088,8,65,2,n1452-1,260.0,83.73802
260.0,1.0,260.0,1.0,2088,8,68,1,n1449-1,260.0,83.73802
261.0,1.0,261.0,1.0,2096,8,42,5,n1465-1,261.0,84.29323
261.0,7.0,261.0,7.0,2096,56,70,1,n1460-1,261.0,84.29323
262.0,1.0,262.0,1.0,2104,8,49,5,n1466-1,262.0,85.08542
262.0,1.0,262.0,1.0,2104,8,54,5,n1467-1,262.0,85.08542
262.0,1.0,262.0,1.0,2104,8,58,2,n1461-1,262.0,85.08542
262.0,1.0,262.0,1.0,2104,8,63,5,n1468-1,262.0,85.08542
262.0,1.0,262.0,1.0,2104,8,66,2,n1462-1,262.0,85.08542
263.0,1.0,263.0,1.0,2112,8,49,5,n1469-1,263.0,85.74062
263.0,1.0,263.0,1.0,2112,8,54,5,n1470-1,263.0,85.74062
263.0,1.0,263.0,1.0,2112,8,58,2,n1463-1,263.0,85.74062
263.0,1.0,263.0,1.0,2112,8,61,5,n1471-1,263.0,85.74062
263.0,1.0,263.0,1.0,2112,8,66,2,n1464-1,263.0,85.74062
264.0,1.0,264.0,1.0,2120,8,49,5,n1479-1,264.0,86.23906
264.0,1.0,264.0,1.0,2120,8,54,5,n1480-1,264.0,86.23906
264.0,1.0,264.0,1.0,2120,8,58,2,n1473-1,264.0,86.23906
264.0,1.0,264.0,1.0,2120,8,61,5,n1481-1,264.0,86.23906
264.0,1.0,264.0,1.0,2120,8,66,2,n1474-1,264.0,86.23906
265.0,1.0,265.0,1.0,2128,8,49,5,n1482-1,265.0,86.66719
265.0,1.0,265.0,1.0,2128,8,54,5,n1483-1,265.0,86.66719
265.0,1.0,265.0,1.0,2128,8,59,5,n1484-1,265.0,86.66719
265.0,1.0,265.0,1.0,2128,8,61,2,n1475-1,265.0,86.66719
265.0,1.0,265.0,1.0,2128,8,66,2,n1476-1,265.0,86.66719
266.0,1.0,266.0,1.0,2136,8,49,5,n1485-1,266.0,87.04271
266.0,1.0,266.0,1.0,2136,8,54,5,n1486-1,266.0,87.04271
266.0,1.0,266.0,1.0,2136,8,58,5,n1487-1,266.0,87.04271
266.0,1.0,266.0,1.0,2136,8,61,2,n1477-1,266.0,87.04271
266.0,1.0,266.0,1.0,2136,8,66,2,n1478-1,266.0,87.04271
267.0,1.0,267.0,1.0,2144,8,49,5,n1495-1,267.0,87.407295
267.0,1.0,267.0,1.0,2144,8,54,5,n1496-1,267.0,87.407295
267.0,1.0,267.0,1.0,2144,8,58,5,n1497-1,267.0,87.407295
267.0,1.0,267.0,1.0,2144,8,61,1,n1488-1,267.0,87.407295
267.0,1.0,267.0,1.0,2144,8,66,1,n1489-1,267.0,87.407295
268.0,1.0,268.0,1.0,2152,8,47,5,n1498-1,268.0,87.76667
268.0,1.0,268.0,1.0,2152,8,49,5,n1499-1,268.0,87.76667
268.0,1.0,268.0,1.0,2152,8,56,1,n1491-1,268.0,87.76667
268.0,1.0,268.0,1.0,2152,8,61,1,n1492-1,268.0,87.76667
269.0,1.0,269.0,1.0,2160,8,46,5,n1500-1,269.0,88.17136
269.0,1.0,269.0,1.0,2160,8,49,5,n1501-1,269.0,88.17136
269.0,1.0,269.0,1.0,2160,8,54,1,n1493-1,269.0,88.17136
269.0,1.0,269.0,1.0,2160,8,61,1,n1494-1,269.0,88.17136
270.0,1.0,270.0,1.0,2168,8,46,5,n1508-1,270.0,88.55104
270.0,1.0,270.0,1.0,2168,8,49,5,n1509-1,270.0,88.55104
270.0,1.0,270.0,1.0,2168,8,54,1,n1502-1,270.0,88.55104
270.0,1.0,270.0,1.0,2168,8,61,1,n1503-1,270.0,88.55104
271.0,1.0,271.0,1.0,2176,8,47,5,n1510-1,271.0,88.933334
271.0,1.0,271.0,1.0,2176,8,49,5,n1511-1,271.0,88.933334
271.0,1.0,271.0,1.0,2176,8,56,1,n1504-1,271.0,88.933334
271.0,1.0,271.0,1.0,2176,8,61,1,n1505-1,271.0,88.933334
272.0,1.0,272.0,1.0,2184,8,46,5,n1512-1,272.0,89.32604
272.0,1.0,272.0,1.0,2184,8,49,5,n1513-1,272.0,89.32604
272.0,1.0,272.0,1.0,2184,8,54,1,n1506-1,272.0,89.32604
272.0,1.0,272.0,1.0,2184,8,61,1,n1507-1,272.0,89.32604
273.0,1.0,273.0,1.0,2192,8,46,5,n1520-1,273.0,89.72813
273.0,1.0,273.0,1.0,2192,8,49,5,n1521-1,273.0,89.72813
273.0,1.0,273.0,1.0,2192,8,54,1,n1514-1,273.0,89.72813
273.0,1.0,273.0,1.0,2192,8,61,1,n1515-1,273.0,89.72813
274.0,1.0,274.0,1.0,2200,8,47,5,n1522-1,274.0,90.186455
274.0,1.0,274.0,1.0,2200,8,49,5,n1523-1,274.0,90.186455
274.0,1.0,274.0,1.0,2200,8,56,1,n1516-1,274.0,90.186455
274.0,1.0,274.0,1.0,2200,8,61,1,n1517-1,274.0,90.186455
275.0,1.0,275.0,1.0,2208,8,46,5,n1524-1,275.0,90.683334
275.0,1.0,275.0,1.0,2208,8,49,5,n1525-1,275.0,90.683334
275.0,1.0,275.0,1.0,2208,8,54,1,n1518-1,275.0,90.683334
275.0,1.0,275.0,1.0,2208,8,61,1,n1519-1,275.0,90.683334
276.0,1.0,276.0,1.0,2216,8,46,5,n1532-1,276.0,91.4651
276.0,1.0,276.0,1.0,2216,8,73,1,n1526-1,276.0,91.4651
277.0,1.0,277.0,1.0,2224,8,53,5,n1533-1,277.0,92.23386
277.0,1.0,277.0,1.0,2224,8,58,5,n1534-1,277.0,92.23386
277.0,1.0,277.0,1.0,2224,8,61,2,n1530-1,277.0,92.23386
277.0,1.0,277.0,1.0,2224,8,66,5,n1535-1,277.0,92.23386
277.0,1.0,277.0,1.0,2224,8,69,1,n1527-1,277.0,92.23386
278.0,1.0,278.0,1.0,2232,8,53,5,n1536-1,278.0,92.70781
278.0,1.0,278.0,1.0,2232,8,58,5,n1537-1,278.0,92.70781
278.0,1.0,278.0,1.0,2232,8,61,2,n1531-1,278.0,92.70781
278.0,1.0,278.0,1.0,2232,8,65,5,n1538-1,278.0,92.70781
278.0,1.0,278.0,1.0,2232,8,70,1,n1528-1,278.0,92.70781
279.0,1.0,279.0,1.0,2240,8,46,5,n1545-1,279.0,93.17448
279.0,2.0,279.0,2.0,2240,16,78,1,n1539-1,279.0,93.17448
280.0,1.0,280.0,1.0,2248,8,53,5,n1546-1,280.0,93.75521
280.0,1.0,280.0,1.0,2248,8,58,5,n1547-1,280.0,93.75521
280.0,1.0,280.0,1.0,2248,8,61,2,n1541-1,280.0,93.75521
280.0,1.0,280.0,1.0,2248,8,66,5,n1548-1,280.0,93.75521
280.0,1.0,280.0,1.0,2248,8,70,2,n1542-1,280.0,93.75521
281.0,1.0,281.0,1.0,2256,8,53,5,n1549-1,281.0,94.19323
281.0,1.0,281.0,1.0,2256,8,58,5,n1550-1,281.0,94.19323
281.0,1.0,281.0,1.0,2256,8,61,2,n1543-1,281.0,94.19323
281.0,1.0,281.0,1.0,2256,8,65,5,n1551-1,281.0,94.19323
281.0,1.0,281.0,1.0,2256,8,70,2,n1544-1,281.0,94.19323
281.0,1.0,281.0,1.0,2256,8,77,1,n1540-1,281.0,94.19323
282.0,1.0,282.0,1.0,2264,8,41,5,n1558-1,282.0,94.629166
282.0,1.0,282.0,1.0,2264,8,77,1,n1552-1,282.0,94.629166
283.0,1.0,283.0,1.0,2272,8,53,5,n1559-1,283.0,95.145836
283.0,1.0,283.0,1.0,2272,8,60,5,n1560-1,283.0,95.145836
283.0,1.0,283.0,1.0,2272,8,63,2,n1556-1,283.0,95.145836
283.0,1.0,283.0,1.0,2272,8,66,5,n1561-1,283.0,95.145836
283.0,1.0,283.0,1.0,2272,8,70,1,n1553-1,283.0,95.145836
284.0,1.0,284.0,1.0,2280,8,53,5,n1562-1,284.0,95.58125
284.0,1.0,284.0,1.0,2280,8,60,5,n1563-1,284.0,95.58125
284.0,1.0,284.0,1.0,2280,8,63,2,n1557-1,284.0,95.58125
284.0,1.0,284.0,1.0,2280,8,65,5,n1564-1,284.0,95.58125
284.0,1.0,284.0,1.0,2280,8,69,1,n1554-1,284.0,95.58125
284.0,1.0,284.0,1.0,2280,8,72,1,n1555-1,284.0,95.58125
285.0,1.0,285.0,1.0,2288,8,46,5,n1571-1,285.0,96.05937
285.0,1.0,285.0,1.0,2288,8,75,1,n1565-1,285.0,96.05937
286.0,1.0,286.0,1.0,2296,8,53,5,n1572-1,286.0,96.879166
286.0,1.0,286.0,1.0,2296,8,58,5,n1573-1,286.0,96.879166
286.0,1.0,286.0,1.0,2296,8,61,2,n1567-1,286.0,96.879166
286.0,1.0,286.0,1.0,2296,8,66,5,n1574-1,286.0,96.879166
286.0,1.0,286.0,1.0,2296,8,70,2,n1568-1,286.0,96.879166
286.0,5.0,286.0,5.0,2296,40,73,1,n1566-1,286.0,96.879166
287.0,1.0,287.0,1.0,2304,8,53,5,n1575-1,287.0,97.55625
287.0,1.0,287.0,1.0,2304,8,58,5,n1576-1,287.0,97.55625
287.0,1.0,287.0,1.0,2304,8,61,2,n1569-1,287.0,97.55625
287.0,1.0,287.0,1.0,2304,8,65,5,n1577-1,287.0,97.55625
287.0,1.0,287.0,1.0,2304,8,70,2,n1570-1,287.0,97.55625
288.0,1.0,288.0,1.0,2312,8,53,5,n1585-1,288.0,98.02187
288.0,1.0,288.0,1.0,2312,8,58,5,n1586-1,288.0,98.02187
288.0,1.0,288.0,1.0,2312,8,61,2,n1579-1,288.0,98.02187
288.0,1.0,288.0,1.0,2312,8,65,5,n1587-1,288.0,98.02187
288.0,1.0,288.0,1.0,2312,8,70,2,n1580-1,288.0,98.02187
289.0,1.0,289.0,1.0,2320,8,53,5,n1588-1,289.0,98.48229
289.0,1.0,289.0,1.0,2320,8,58,5,n1589-1,289.0,98.48229
289.0,1.0,289.0,1.0,2320,8,63,5,n1590-1,289.0,98.48229
289.0,1.0,289.0,1.0,2320,8,65,2,n1581-1,289.0,98.48229
289.0,1.0,289.0,1.0,2320,8,70,2,n1582-1,289.0,98.48229
290.0,1.0,290.0,1.0,2328,8,53,5,n1591-1,290.0,98.904686
290.0,1.0,290.0,1.0,2328,8,58,5,n1592-1,290.0,98.904686
290.0,1.0,290.0,1.0,2328,8,61,5,n1593-1,290.0,98.904686
290.0,1.0,290.0,1.0,2328,8,65,2,n1583-1,290.0,98.904686
290.0,1.0,290.0,1.0,2328,8,70,2,n1584-1,290.0,98.904686
291.0,1.0,291.0,1.0,2336,8,53,5,n1600-1,291.0,99.275
291.0,1.0,291.0,1.0,2336,8,58,5,n1601-1,291.0,99.275
291.0,1.0,291.0,1.0,2336,8,61,5,n1602-1,291.0,99.275
291.0,1.0,291.0,1.0,2336,8,65,1,n1594-1,291.0,99.275
291.0,1.0,291.0,1.0,2336,8,70,1,n1595-1,291.0,99.275
292.0,1.0,292.0,1.0,2344,8,51,5,n1603-1,292.0,99.65833
292.0,1.0,292.0,1.0,2344,8,53,5,n1604-1,292.0,99.65833
292.0,1.0,292.0,1.0,2344,8,60,1,n1596-1,292.0,99.65833
292.0,1.0,292.0,1.0,2344,8,65,1,n1597-1,292.0,99.65833
293.0,1.0,293.0,1.0,2352,8,49,5,n1605-1,293.0,100.03646
293.0,1.0,293.0,1.0,2352,8,53,5,n1606-1,293.0,100.03646
293.0,1.0,293.0,1.0,2352,8,58,1,n1598-1,293.0,100.03646
293.0,1.0,293.0,1.0,2352,8,65,1,n1599-1,293.0,100.03646
294.0,1.0,294.0,1.0,2360,8,49,5,n1613-1,294.0,100.43229
294.0,1.0,294.0,1.0,2360,8,53,5,n1614-1,294.0,100.43229
294.0,1.0,294.0,1.0,2360,8,58,1,n1607-1,294.0,100.43229
294.0,1.0,294.0,1.0,2360,8,65,1,n1608-1,294.0,100.43229
295.0,1.0,295.0,1.0,2368,8,51,5,n1615-1,295.0,100.85313
295.0,1.0,295.0,1.0,2368,8,53,5,n1616-1,295.0,100.85313
295.0,1.0,295.0,1.0,2368,8,60,1,n1609-1,295.0,100.85313
295.0,1.0,295.0,1.0,2368,8,65,1,n1610-1,295.0,100.85313
296.0,1.0,296.0,1.0,2376,8,49,5,n1617-1,296.0,101.24479
296.0,1.0,296.0,1.0,2376,8,53,5,n1618-1,296.0,101.24479
296.0,1.0,296.0,1.0,2376,8,58,1,n1611-1,296.0,101.24479
296.0,1.0,296.0,1.0,2376,8,65,1,n1612-1,296.0,101.24479
297.0,1.0,297.0,1.0,2384,8,49,5,n1625-1,297.0,101.69844
297.0,1.0,297.0,1.0,2384,8,53,5,n1626-1,297.0,101.69844
297.0,1.0,297.0,1.0,2384,8,58,1,n1619-1,297.0,101.69844
297.0,1.0,297.0,1.0,2384,8,65,1,n1620-1,297.0,101.69844
298.0,1.0,298.0,1.0,2392,8,51,5,n1627-1,298.0,102.157295
298.0,1.0,298.0,1.0,2392,8,53,5,n1628-1,298.0,102.157295
298.0,1.0,298.0,1.0,2392,8,60,1,n1621-1,298.0,102.157295
298.0,1.0,298.0,1.0,2392,8,65,1,n1622-1,298.0,102.157295
299.0,1.0,299.0,1.0,2400,8,49,5,n1629-1,299.0,102.675
299.0,1.0,299.0,1.0,2400,8,53,5,n1630-1,299.0,102.675
299.0,1.0,299.0,1.0,2400,8,58,1,n1623-1,299.0,102.675
299.0,1.0,299.0,1.0,2400,8,65,1,n1624-1,299.0,102.675
300.0,1.0,300.0,1.0,2408,8,42,5,n1636-1,300.0,103.43229
300.0,1.0,300.0,1.0,2408,8,70,1,n1631-1,300.0,103.43229
301.0,1.0,301.0,1.0,2416,8,49,5,n1637-1,301.0,104.24479
301.0,1.0,301.0,1.0,2416,8,54,5,n1638-1,301.0,104.24479
301.0,1.0,301.0,1.0,2416,8,58,2,n1634-1,301.0,104.24479
301.0,1.0,301.0,1.0,2416,8,63,5,n1639-1,301.0,104.24479
301.0,1.0,301.0,1.0,2416,8,65,1,n1632-1,301.0,104.24479
302.0,1.0,302.0,1.0,2424,8,49,5,n1640-1,302.0,104.70364
302.0,1.0,302.0,1.0,2424,8,54,5,n1641-1,302.0,104.70364
302.0,1.0,302.0,1.0,2424,8,58,2,n1635-1,302.0,104.70364
302.0,1.0,302.0,1.0,2424,8,61,5,n1642-1,302.0,104.70364
302.0,1.0,302.0,1.0,2424,8,66,1,n1633-1,302.0,104.70364
303.0,1.0,303.0,1.0,2432,8,42,5,n1649-1,303.0,105.166664
303.0,2.0,303.0,2.0,2432,16,75,1,n1643-1,303.0,105.166664
304.0,1.0,304.0,1.0,2440,8,49,5,n1650-1,304.0,105.677605
