onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
334.73334,0.17291667,334.73334,0.17291667,160672,83,58,6,n1837-1,334.125,189.48662
334.875,0.25,334.875,0.25,160740,120,89,1,n1813-1,334.125,189.48662
334.90833,0.17291667,334.90833,0.17291667,160756,83,56,6,n1838-1,334.125,189.48662
335.08124,0.17291667,335.08124,0.17291667,160839,83,58,6,n1839-1,334.125,189.48662
335.125,0.25,335.125,0.25,160860,120,89,1,n1814-1,335.125,189.92188
335.25626,0.17291667,335.25626,0.17291667,160923,83,56,6,n1840-1,335.125,189.92188
335.375,0.25,335.375,0.25,160980,120,83,1,n1815-1,335.125,189.92188
335.42917,0.17291667,335.42917,0.17291667,161006,83,58,6,n1841-1,335.125,189.92188
335.60416,0.17291667,335.60416,0.17291667,161090,83,56,6,n1842-1,335.125,189.92188
335.625,0.25,335.625,0.25,161100,120,77,1,n1816-1,335.125,189.92188
335.77707,0.17291667,335.77707,0.17291667,161173,83,54,6,n1843-1,335.125,189.92188
335.875,0.25,335.875,0.25,161220,120,89,1,n1817-1,335.125,189.92188
335.9521,0.17291667,335.9521,0.17291667,161257,83,56,6,n1844-1,335.125,189.92188
336.1875,1.0,336.1875,1.0,161370,480,42,5,n1855-1,336.1875,190.46355
336.1875,1.0,336.1875,1.0,161370,480,54,5,n1856-1,336.1875,190.46355
336.1875,1.0,336.1875,1.0,161370,480,78,1,n1845-1,336.1875,190.46355
336.1875,1.0,336.1875,1.0,161370,480,82,1,n1846-1,336.1875,190.46355
336.1875,1.0,336.1875,1.0,161370,480,90,1,n1847-1,336.1875,190.46355
338.1875,0.33333334,338.1875,0.33333334,162330,160,66,5,n1858-1,338.1875,191.76381
338.1875,0.33333334,338.1875,0.33333334,162330,160,82,1,n1849-1,338.1875,191.76381
338.52084,0.33333334,338.52084,0.33333334,162490,160,68,5,n1859-1,338.1875,191.76381
338.52084,0.33333334,338.52084,0.33333334,162490,160,78,1,n1850-1,338.1875,191.76381
338.85416,0.33333334,338.85416,0.33333334,162650,160,70,5,n1860-1,338.1875,191.76381
338.85416,0.33333334,338.85416,0.33333334,162650,160,73,1,n1851-1,338.1875,191.76381
339.1875,0.33333334,339.1875,0.33333334,162810,160,71,5,n1861-1,339.1875,192.2651
339.1875,0.33333334,339.1875,0.33333334,162810,160,75,1,n1852-1,339.1875,192.2651
339.52084,0.33333334,339.52084,0.33333334,162970,160,66,5,n1862-1,339.1875,192.2651
339.52084,0.33333334,339.52084,0.33333334,162970,160,78,1,n1853-1,339.1875,192.2651
339.85416,0.33333334,339.85416,0.33333334,163130,160,71,5,n1863-1,339.1875,192.2651
339.85416,0.33333334,339.85416,0.33333334,163130,160,75,1,n1854-1,339.1875,192.2651
340.1875,1.0,340.1875,1.0,163290,480,66,6,n1884-1,340.1875,192.72656
340.1875,1.0,340.1875,1.0,163290,480,70,5,n1876-1,340.1875,192.72656
340.1875,0.33333334,340.1875,0.33333334,163290,160,73,1,n1864-1,340.1875,192.72656
340.52084,0.33333334,340.52084,0.33333334,163450,160,78,1,n1865-1,340.1875,192.72656
340.85416,0.33333334,340.85416,0.33333334,163610,160,80,1,n1866-1,340.1875,192.72656
341.1875,0.33333334,341.1875,0.33333334,163770,160,82,1,n1867-1,341.1875,193.16406
341.52084,0.33333334,341.52084,0.33333334,163930,160,78,1,n1868-1,341.1875,193.16406
341.85416,0.33333334,341.85416,0.33333334,164090,160,85,1,n1869-1,341.1875,193.16406
342.1875,0.33333334,342.1875,0.33333334,164250,160,54,5,n1878-1,342.1875,193.58984
342.1875,0.33333334,342.1875,0.33333334,164250,160,82,1,n1870-1,342.1875,193.58984
342.52084,0.33333334,342.52084,0.33333334,164410,160,56,5,n1879-1,342.1875,193.58984
342.52084,0.33333334,342.52084,0.33333334,164410,160,78,1,n1871-1,342.1875,193.58984
342.85416,0.33333334,342.85416,0.33333334,164570,160,58,5,n1880-1,342.1875,193.58984
342.85416,0.33333334,342.85416,0.33333334,164570,160,73,1,n1872-1,342.1875,193.58984
343.1875,1.0,343.1875,1.0,164730,480,49,6,n1886-1,343.1875,194.03125
343.1875,0.33333334,343.1875,0.33333334,164730,160,59,5,n1881-1,343.1875,194.03125
343.1875,0.33333334,343.1875,0.33333334,164730,160,71,1,n1873-1,343.1875,194.03125
343.52084,0.33333334,343.52084,0.33333334,164890,160,56,5,n1882-1,343.1875,194.03125
343.52084,0.33333334,343.52084,0.33333334,164890,160,68,1,n1874-1,343.1875,194.03125
343.85416,0.33333334,343.85416,0.33333334,165050,160,61,5,n1883-1,343.1875,194.03125
343.85416,0.33333334,343.85416,0.33333334,165050,160,73,1,n1875-1,343.1875,194.03125
344.1875,1.0,344.1875,1.0,165210,480,54,6,n1905-1,344.1875,194.57292
344.1875,1.0,344.1875,1.0,165210,480,58,5,n1897-1,344.1875,194.57292
344.1875,1.0,344.1875,1.0,165210,480,70,1,n1887-1,344.1875,194.57292
345.1875,0.33333334,345.1875,0.33333334,165690,160,73,1,n1888-1,345.1875,195.15
345.52084,0.33333334,345.52084,0.33333334,165850,160,78,1,n1889-1,345.1875,195.15
345.85416,0.33333334,345.85416,0.33333334,166010,160,80,1,n1890-1,345.1875,195.15
346.1875,0.33333334,346.1875,0.33333334,166170,160,66,5,n1899-1,346.1875,195.55756
346.1875,0.33333334,346.1875,0.33333334,166170,160,82,1,n1891-1,346.1875,195.55756
346.52084,0.33333334,346.52084,0.33333334,166330,160,68,5,n1900-1,346.1875,195.55756
346.52084,0.33333334,346.52084,0.33333334,166330,160,78,1,n1892-1,346.1875,195.55756
346.85416,0.33333334,346.85416,0.33333334,166490,160,70,5,n1901-1,346.1875,195.55756
346.85416,0.33333334,346.85416,0.33333334,166490,160,73,1,n1893-1,346.1875,195.55756
347.1875,0.33333334,347.1875,0.33333334,166650,160,71,5,n1902-1,347.1875,195.98776
347.1875,0.33333334,347.1875,0.33333334,166650,160,75,1,n1894-1,347.1875,195.98776
347.52084,0.33333334,347.52084,0.33333334,166810,160,66,5,n1903-1,347.1875,195.98776
347.52084,0.33333334,347.52084,0.33333334,166810,160,78,1,n1895-1,347.1875,195.98776
347.85416,0.33333334,347.85416,0.33333334,166970,160,71,5,n1904-1,347.1875,195.98776
347.85416,0.33333334,347.85416,0.33333334,166970,160,75,1,n1896-1,347.1875,195.98776
348.1875,1.0,348.1875,1.0,167130,480,66,5,n1918-1,348.1875,196.49635
348.1875,1.0,348.1875,1.0,167130,480,70,5,n1919-1,348.1875,196.49635
348.1875,0.33333334,348.1875,0.33333334,167130,160,73,1,n1906-1,348.1875,196.49635
348.52084,0.33333334,348.52084,0.33333334,167290,160,78,1,n1907-1,348.1875,196.49635
348.85416,0.33333334,348.85416,0.33333334,167450,160,80,1,n1908-1,348.1875,196.49635
349.1875,0.33333334,349.1875,0.33333334,167610,160,82,1,n1909-1,349.1875,196.9375
349.52084,0.33333334,349.52084,0.33333334,167770,160,78,1,n1910-1,349.1875,196.9375
349.85416,0.33333334,349.85416,0.33333334,167930,160,85,1,n1911-1,349.1875,196.9375
350.1875,1.0,350.1875,1.0,168090,480,63,5,n1921-1,350.1875,197.38489
350.1875,1.0,350.1875,1.0,168090,480,67,5,n1922-1,350.1875,197.38489
350.1875,1.0,350.1875,1.0,168090,480,70,5,n1923-1,350.1875,197.38489
350.1875,1.0,350.1875,1.0,168090,480,73,1,n1912-1,350.1875,197.38489
350.1875,1.0,350.1875,1.0,168090,480,75,1,n1913-1,350.1875,197.38489
350.1875,1.0,350.1875,1.0,168090,480,79,1,n1914-1,350.1875,197.38489
351.1875,1.0,351.1875,1.0,168570,480,56,5,n1924-1,351.1875,197.94531
351.1875,1.0,351.1875,1.0,168570,480,59,5,n1925-1,351.1875,197.94531
351.1875,1.0,351.1875,1.0,168570,480,63,5,n1926-1,351.1875,197.94531
351.1875,1.0,351.1875,1.0,168570,480,68,5,n1927-1,351.1875,197.94531
351.1875,1.0,351.1875,1.0,168570,480,71,1,n1915-1,351.1875,197.94531
351.1875,1.0,351.1875,1.0,168570,480,75,1,n1916-1,351.1875,197.94531
351.1875,1.0,351.1875,1.0,168570,480,80,1,n1917-1,351.1875,197.94531
352.1875,2.0,352.1875,2.0,169050,960,61,5,n1939-1,352.1875,198.67448
352.1875,2.0,352.1875,2.0,169050,960,65,5,n1940-1,352.1875,198.67448
352.1875,2.0,352.1875,2.0,169050,960,68,5,n1941-1,352.1875,198.67448
352.1875,2.0,352.1875,2.0,169050,960,71,1,n1928-1,352.1875,198.67448
352.1875,2.0,352.1875,2.0,169050,960,73,1,n1929-1,352.1875,198.67448
352.1875,2.0,352.1875,2.0,169050,960,77,1,n1930-1,352.1875,198.67448
354.1875,2.0,354.1875,2.0,170010,960,49,5,n1942-1,354.1875,200.05756
354.1875,2.0,354.1875,2.0,170010,960,56,5,n1943-1,354.1875,200.05756
354.1875,2.0,354.1875,2.0,170010,960,59,5,n1944-1,354.1875,200.05756
354.1875,0.25,354.1875,0.25,170010,120,71,1,n1931-1,354.1875,200.05756
354.4375,0.25,354.4375,0.25,170130,120,73,1,n1932-1,354.1875,200.05756
354.6875,0.25,354.6875,0.25,170250,120,71,1,n1933-1,354.1875,200.05756
354.9375,0.25,354.9375,0.25,170370,120,70,1,n1934-1,354.1875,200.05756
355.1875,0.25,355.1875,0.25,170490,120,71,1,n1935-1,355.1875,200.4948
355.4375,0.25,355.4375,0.25,170610,120,80,1,n1936-1,355.1875,200.4948
355.6875,0.25,355.6875,0.25,170730,120,78,1,n1937-1,355.1875,200.4948
355.9375,0.25,355.9375,0.25,170850,120,77,1,n1938-1,355.1875,200.4948
356.1875,1.0,356.1875,1.0,170970,480,54,5,n1961-1,356.1875,200.9427
356.1875,1.0,356.1875,1.0,170970,480,58,5,n1962-1,356.1875,200.9427
356.1875,0.25,356.1875,0.25,170970,120,78,1,n1945-1,356.1875,200.9427
356.4375,0.25,356.4375,0.25,171090,120,73,1,n1946-1,356.1875,200.9427
356.6875,0.25,356.6875,0.25,171210,120,70,1,n1947-1,356.1875,200.9427
356.9375,0.25,356.9375,0.25,171330,120,73,1,n1948-1,356.1875,200.9427
357.1875,0.25,357.1875,0.25,171450,120,78,1,n1949-1,357.1875,201.36093
357.4375,0.25,357.4375,0.25,171570,120,82,1,n1950-1,357.1875,201.36093
357.6875,0.25,357.6875,0.25,171690,120,85,1,n1951-1,357.1875,201.36093
357.9375,0.25,357.9375,0.25,171810,120,90,1,n1952-1,357.1875,201.36093
358.1875,1.0,358.1875,1.0,171930,480,63,5,n1964-1,358.1875,201.7828
358.1875,1.0,358.1875,1.0,171930,480,67,5,n1965-1,358.1875,201.7828
358.1875,1.0,358.1875,1.0,171930,480,70,5,n1966-1,358.1875,201.7828
358.1875,1.0,358.1875,1.0,171930,480,73,5,n1967-1,358.1875,201.7828
358.1875,1.0,358.1875,1.0,171930,480,75,5,n1968-1,358.1875,201.7828
358.1875,1.0,358.1875,1.0,171930,480,79,1,n1953-1,358.1875,201.7828
358.1875,1.0,358.1875,1.0,171930,480,85,1,n1954-1,358.1875,201.7828
358.1875,1.0,358.1875,1.0,171930,480,87,1,n1955-1,358.1875,201.7828
358.1875,1.0,358.1875,1.0,171930,480,91,1,n1956-1,358.1875,201.7828
359.1875,1.0,359.1875,1.0,172410,480,68,5,n1969-1,359.1875,202.32657
359.1875,1.0,359.1875,1.0,172410,480,71,5,n1970-1,359.1875,202.32657
359.1875,1.0,359.1875,1.0,172410,480,75,5,n1971-1,359.1875,202.32657
359.1875,1.0,359.1875,1.0,172410,480,80,1,n1957-1,359.1875,202.32657
359.1875,1.0,359.1875,1.0,172410,480,83,1,n1958-1,359.1875,202.32657
359.1875,1.0,359.1875,1.0,172410,480,87,1,n1959-1,359.1875,202.32657
359.1875,1.0,359.1875,1.0,172410,480,92,1,n1960-1,359.1875,202.32657
360.1875,2.0,360.1875,2.0,172890,960,61,5,n1985-1,360.1875,203.02682
360.1875,2.0,360.1875,2.0,172890,960,65,5,n1986-1,360.1875,203.02682
360.1875,2.0,360.1875,2.0,172890,960,68,5,n1987-1,360.1875,203.02682
360.1875,2.0,360.1875,2.0,172890,960,71,5,n1988-1,360.1875,203.02682
360.1875,2.0,360.1875,2.0,172890,960,73,5,n1989-1,360.1875,203.02682
360.1875,2.0,360.1875,2.0,172890,960,77,1,n1972-1,360.1875,203.02682
360.1875,2.0,360.1875,2.0,172890,960,80,1,n1973-1,360.1875,203.02682
360.1875,2.0,360.1875,2.0,172890,960,83,1,n1974-1,360.1875,203.02682
360.1875,2.0,360.1875,2.0,172890,960,85,1,n1975-1,360.1875,203.02682
360.1875,2.0,360.1875,2.0,172890,960,89,1,n1976-1,360.1875,203.02682
362.1875,2.0,362.1875,2.0,173850,960,49,5,n1990-1,362.1875,204.58594
362.1875,2.0,362.1875,2.0,173850,960,56,5,n1991-1,362.1875,204.58594
362.1875,2.0,362.1875,2.0,173850,960,59,5,n1992-1,362.1875,204.58594
362.1875,0.25,362.1875,0.25,173850,120,83,1,n1977-1,362.1875,204.58594
362.4375,0.25,362.4375,0.25,173970,120,85,1,n1978-1,362.1875,204.58594
362.6875,0.25,362.6875,0.25,174090,120,83,1,n1979-1,362.1875,204.58594
362.9375,0.25,362.9375,0.25,174210,120,82,1,n1980-1,362.1875,204.58594
363.1875,0.25,363.1875,0.25,174330,120,83,1,n1981-1,363.1875,205.07292
363.4375,0.25,363.4375,0.25,174450,120,92,1,n1982-1,363.1875,205.07292
363.6875,0.25,363.6875,0.25,174570,120,90,1,n1983-1,363.1875,205.07292
363.9375,0.25,363.9375,0.25,174690,120,89,1,n1984-1,363.1875,205.07292
364.1875,1.0,364.1875,1.0,174810,480,54,5,n2009-1,364.1875,205.53542
364.1875,1.0,364.1875,1.0,174810,480,58,5,n2010-1,364.1875,205.53542
364.1875,0.25,364.1875,0.25,174810,120,90,1,n1993-1,364.1875,205.53542
364.4375,0.25,364.4375,0.25,174930,120,85,1,n1994-1,364.1875,205.53542
364.6875,0.25,364.6875,0.25,175050,120,82,1,n1995-1,364.1875,205.53542
364.9375,0.25,364.9375,0.25,175170,120,78,1,n1996-1,364.1875,205.53542
365.1875,0.25,365.1875,0.25,175290,120,73,1,n1997-1,365.1875,206.02864
365.4375,0.25,365.4375,0.25,175410,120,78,1,n1998-1,365.1875,206.02864
365.6875,0.25,365.6875,0.25,175530,120,73,1,n1999-1,365.1875,206.02864
365.9375,0.25,365.9375,0.25,175650,120,70,1,n2000-1,365.1875,206.02864
366.1875,2.0,366.1875,2.0,175770,960,37,5,n2012-1,366.1875,206.49037
366.1875,2.0,366.1875,2.0,175770,960,44,5,n2013-1,366.1875,206.49037
366.1875,2.0,366.1875,2.0,175770,960,47,5,n2014-1,366.1875,206.49037
366.1875,0.25,366.1875,0.25,175770,120,71,1,n2001-1,366.1875,206.49037
366.4375,0.25,366.4375,0.25,175890,120,73,1,n2002-1,366.1875,206.49037
366.6875,0.25,366.6875,0.25,176010,120,71,1,n2003-1,366.1875,206.49037
366.9375,0.25,366.9375,0.25,176130,120,70,1,n2004-1,366.1875,206.49037
367.1875,0.25,367.1875,0.25,176250,120,71,1,n2005-1,367.1875,206.95312
367.4375,0.25,367.4375,0.25,176370,120,80,1,n2006-1,367.1875,206.95312
367.6875,0.25,367.6875,0.25,176490,120,78,1,n2007-1,367.1875,206.95312
367.9375,0.25,367.9375,0.25,176610,120,77,1,n2008-1,367.1875,206.95312
368.1875,1.0,368.1875,1.0,176730,480,42,5,n2028-1,368.1875,207.39479
368.1875,1.0,368.1875,1.0,176730,480,46,5,n2029-1,368.1875,207.39479
368.1875,0.25,368.1875,0.25,176730,120,78,1,n2015-1,368.1875,207.39479
368.4375,0.25,368.4375,0.25,176850,120,73,1,n2016-1,368.1875,207.39479
368.6875,0.25,368.6875,0.25,176970,120,70,1,n2017-1,368.1875,207.39479
368.9375,0.25,368.9375,0.25,177090,120,66,1,n2018-1,368.1875,207.39479
369.1875,0.25,369.1875,0.25,177210,120,61,1,n2019-1,369.1875,207.86874
369.4375,0.25,369.4375,0.25,177330,120,66,1,n2020-1,369.1875,207.86874
369.6875,0.25,369.6875,0.25,177450,120,61,1,n2021-1,369.1875,207.86874
369.9375,0.25,369.9375,0.25,177570,120,58,1,n2022-1,369.1875,207.86874
370.1875,0.25,370.1875,0.25,177690,120,47,5,n2031-1,370.1875,208.33333
370.4375,0.25,370.4375,0.25,177810,120,49,5,n2032-1,370.1875,208.33333
370.6875,0.25,370.6875,0.25,177930,120,47,5,n2033-1,370.1875,208.33333
370.9375,0.25,370.9375,0.25,178050,120,46,5,n2034-1,370.1875,208.33333
371.1875,0.25,371.1875,0.25,178170,120,47,5,n2035-1,371.1875,208.83594
371.1875,1.0,371.1875,1.0,178170,480,61,1,n2024-1,371.1875,208.83594
371.1875,1.0,371.1875,1.0,178170,480,65,1,n2025-1,371.1875,208.83594
371.1875,1.0,371.1875,1.0,178170,480,68,1,n2026-1,371.1875,208.83594
371.1875,1.0,371.1875,1.0,178170,480,71,1,n2027-1,371.1875,208.83594
371.4375,0.25,371.4375,0.25,178290,120,49,5,n2036-1,371.1875,208.83594
371.6875,0.25,371.6875,0.25,178410,120,51,5,n2037-1,371.1875,208.83594
371.9375,0.25,371.9375,0.25,178530,120,53,5,n2038-1,371.1875,208.83594
372.1875,0.25,372.1875,0.25,178650,120,54,5,n2048-1,372.1875,209.3125
372.4375,0.25,372.4375,0.25,178770,120,56,5,n2049-1,372.1875,209.3125
372.6875,0.25,372.6875,0.25,178890,120,58,5,n2050-1,372.1875,209.3125
372.9375,0.25,372.9375,0.25,179010,120,59,5,n2051-1,372.1875,209.3125
373.1875,0.25,373.1875,0.25,179130,120,61,5,n2052-1,373.1875,209.72005
373.1875,1.0,373.1875,1.0,179130,480,65,1,n2040-1,373.1875,209.72005
373.1875,1.0,373.1875,1.0,179130,480,68,1,n2041-1,373.1875,209.72005
373.1875,1.0,373.1875,1.0,179130,480,71,1,n2042-1,373.1875,209.72005
373.4375,0.25,373.4375,0.25,179250,120,59,5,n2053-1,373.1875,209.72005
373.6875,0.25,373.6875,0.25,179370,120,58,5,n2054-1,373.1875,209.72005
373.9375,0.25,373.9375,0.25,179490,120,56,5,n2055-1,373.1875,209.72005
374.1875,0.25,374.1875,0.25,179610,120,54,5,n2056-1,374.1875,210.16145
374.4375,0.25,374.4375,0.25,179730,120,53,5,n2057-1,374.1875,210.16145
374.6875,0.25,374.6875,0.25,179850,120,51,5,n2058-1,374.1875,210.16145
374.9375,0.25,374.9375,0.25,179970,120,49,5,n2059-1,374.1875,210.16145
375.1875,0.25,375.1875,0.25,180090,120,51,5,n2060-1,375.1875,210.59895
375.1875,1.0,375.1875,1.0,180090,480,65,1,n2044-1,375.1875,210.59895
375.1875,1.0,375.1875,1.0,180090,480,68,1,n2045-1,375.1875,210.59895
375.1875,1.0,375.1875,1.0,180090,480,71,1,n2046-1,375.1875,210.59895
375.1875,1.0,375.1875,1.0,180090,480,73,1,n2047-1,375.1875,210.59895
375.4375,0.25,375.4375,0.25,180210,120,49,5,n2061-1,375.1875,210.59895
375.6875,0.25,375.6875,0.25,180330,120,51,5,n2062-1,375.1875,210.59895
375.9375,0.25,375.9375,0.25,180450,120,53,5,n2063-1,375.1875,210.59895
376.1875,0.25,376.1875,0.25,180570,120,54,5,n2071-1,376.1875,211.07292
376.4375,0.25,376.4375,0.25,180690,120,56,5,n2072-1,376.1875,211.07292
376.6875,0.25,376.6875,0.25,180810,120,58,5,n2073-1,376.1875,211.07292
376.9375,0.25,376.9375,0.25,180930,120,59,5,n2074-1,376.1875,211.07292
377.1875,0.25,377.1875,0.25,181050,120,61,5,n2075-1,377.1875,211.5164
377.1875,1.0,377.1875,1.0,181050,480,66,1,n2065-1,377.1875,211.5164
377.1875,1.0,377.1875,1.0,181050,480,70,1,n2066-1,377.1875,211.5164
377.1875,1.0,377.1875,1.0,181050,480,73,1,n2067-1,377.1875,211.5164
377.4375,0.25,377.4375,0.25,181170,120,63,5,n2076-1,377.1875,211.5164
377.6875,0.25,377.6875,0.25,181290,120,61,5,n2077-1,377.1875,211.5164
377.9375,0.25,377.9375,0.25,181410,120,59,5,n2078-1,377.1875,211.5164
378.1875,0.25,378.1875,0.25,181530,120,58,5,n2079-1,378.1875,211.98282
378.4375,0.25,378.4375,0.25,181650,120,59,5,n2080-1,378.1875,211.98282
378.6875,0.25,378.6875,0.25,181770,120,61,5,n2081-1,378.1875,211.98282
378.9375,0.25,378.9375,0.25,181890,120,59,5,n2082-1,378.1875,211.98282
379.1875,0.25,379.1875,0.25,182010,120,58,5,n2083-1,379.1875,212.45235
379.1875,0.75,379.1875,0.75,182010,360,70,1,n2069-1,379.1875,212.45235
379.4375,0.25,379.4375,0.25,182130,120,59,5,n2084-1,379.1875,212.45235
379.6875,0.25,379.6875,0.25,182250,120,58,5,n2085-1,379.1875,212.45235
379.9375,0.25,379.9375,0.25,182370,120,56,5,n2086-1,379.1875,212.45235
379.9375,0.25,379.9375,0.25,182370,120,71,1,n2070-1,379.1875,212.45235
380.1875,0.25,380.1875,0.25,182490,120,54,5,n2097-1,380.1875,212.96094
380.4375,0.25,380.4375,0.25,182610,120,56,5,n2098-1,380.1875,212.96094
380.6875,0.25,380.6875,0.25,182730,120,58,5,n2099-1,380.1875,212.96094
380.9375,0.25,380.9375,0.25,182850,120,59,5,n2100-1,380.1875,212.96094
381.1875,0.25,381.1875,0.25,182970,120,61,5,n2101-1,381.1875,213.44687
381.1875,1.0,381.1875,1.0,182970,480,64,1,n2088-1,381.1875,213.44687
381.1875,1.0,381.1875,1.0,182970,480,66,1,n2089-1,381.1875,213.44687
381.1875,1.0,381.1875,1.0,182970,480,70,1,n2090-1,381.1875,213.44687
381.1875,1.0,381.1875,1.0,182970,480,73,1,n2091-1,381.1875,213.44687
381.4375,0.25,381.4375,0.25,183090,120,59,5,n2102-1,381.1875,213.44687
381.6875,0.25,381.6875,0.25,183210,120,58,5,n2103-1,381.1875,213.44687
381.9375,0.25,381.9375,0.25,183330,120,56,5,n2104-1,381.1875,213.44687
382.1875,0.25,382.1875,0.25,183450,120,54,5,n2105-1,382.1875,213.91145
382.4375,0.25,382.4375,0.25,183570,120,58,5,n2106-1,382.1875,213.91145
382.6875,0.25,382.6875,0.25,183690,120,56,5,n2107-1,382.1875,213.91145
382.9375,0.25,382.9375,0.25,183810,120,54,5,n2108-1,382.1875,213.91145
383.1875,0.25,383.1875,0.25,183930,120,52,5,n2109-1,383.1875,214.35782
383.1875,0.75,383.1875,0.75,183930,360,58,1,n2093-1,383.1875,214.35782
383.1875,0.75,383.1875,0.75,183930,360,70,1,n2094-1,383.1875,214.35782
383.4375,0.25,383.4375,0.25,184050,120,51,5,n2110-1,383.1875,214.35782
383.6875,0.25,383.6875,0.25,184170,120,49,5,n2111-1,383.1875,214.35782
383.9375,0.25,383.9375,0.25,184290,120,47,5,n2112-1,383.1875,214.35782
383.9375,0.25,383.9375,0.25,184290,120,59,1,n2095-1,383.1875,214.35782
383.9375,0.25,383.9375,0.25,184290,120,71,1,n2096-1,383.1875,214.35782
384.1875,0.25,384.1875,0.25,184410,120,46,5,n2124-1,384.1875,214.88698
384.1875,1.0,384.1875,1.0,184410,480,61,1,n2113-1,384.1875,214.88698
384.1875,1.0,384.1875,1.0,184410,480,64,1,n2114-1,384.1875,214.88698
384.1875,1.0,384.1875,1.0,184410,480,73,1,n2115-1,384.1875,214.88698
384.4375,0.25,384.4375,0.25,184530,120,47,5,n2125-1,384.1875,214.88698
384.6875,0.25,384.6875,0.25,184650,120,49,5,n2126-1,384.1875,214.88698
384.9375,0.25,384.9375,0.25,184770,120,47,5,n2127-1,384.1875,214.88698
385.1875,0.25,385.1875,0.25,184890,120,46,5,n2128-1,385.1875,215.38437
385.1875,1.0,385.1875,1.0,184890,480,61,1,n2116-1,385.1875,215.38437
385.1875,1.0,385.1875,1.0,184890,480,64,1,n2117-1,385.1875,215.38437
385.1875,1.0,385.1875,1.0,184890,480,66,1,n2118-1,385.1875,215.38437
385.4375,0.25,385.4375,0.25,185010,120,49,5,n2129-1,385.1875,215.38437
385.6875,0.25,385.6875,0.25,185130,120,52,5,n2130-1,385.1875,215.38437
385.9375,0.25,385.9375,0.25,185250,120,54,5,n2131-1,385.1875,215.38437
386.1875,0.25,386.1875,0.25,185370,120,55,5,n2132-1,386.1875,215.86067
386.1875,1.0,386.1875,1.0,185370,480,61,1,n2119-1,386.1875,215.86067
386.1875,1.0,386.1875,1.0,185370,480,64,1,n2120-1,386.1875,215.86067
386.1875,1.0,386.1875,1.0,185370,480,67,1,n2121-1,386.1875,215.86067
386.4375,0.25,386.4375,0.25,185490,120,52,5,n2133-1,386.1875,215.86067
386.6875,0.25,386.6875,0.25,185610,120,49,5,n2134-1,386.1875,215.86067
386.9375,0.25,386.9375,0.25,185730,120,47,5,n2135-1,386.1875,215.86067
387.1875,0.25,387.1875,0.25,185850,120,46,5,n2136-1,387.1875,216.32448
387.1875,1.0,387.1875,1.0,185850,480,61,1,n2122-1,387.1875,216.32448
387.1875,1.0,387.1875,1.0,185850,480,64,1,n2123-1,387.1875,216.32448
387.4375,0.25,387.4375,0.25,185970,120,49,5,n2137-1,387.1875,216.32448
387.6875,0.25,387.6875,0.25,186090,120,52,5,n2138-1,387.1875,216.32448
387.9375,0.25,387.9375,0.25,186210,120,54,5,n2139-1,387.1875,216.32448
388.1875,0.25,388.1875,0.25,186330,120,55,5,n2152-1,388.1875,216.80104
388.1875,1.0,388.1875,1.0,186330,480,64,2,n2144-1,388.1875,216.80104
388.1875,1.0,388.1875,1.0,186330,480,67,2,n2145-1,388.1875,216.80104
388.1875,1.0,388.1875,1.0,186330,480,76,1,n2140-1,388.1875,216.80104
388.4375,0.25,388.4375,0.25,186450,120,52,5,n2153-1,388.1875,216.80104
388.6875,0.25,388.6875,0.25,186570,120,49,5,n2154-1,388.1875,216.80104
388.9375,0.25,388.9375,0.25,186690,120,47,5,n2155-1,388.1875,216.80104
389.1875,0.25,389.1875,0.25,186810,120,46,5,n2156-1,389.1875,217.27292
389.1875,1.0,389.1875,1.0,186810,480,64,2,n2146-1,389.1875,217.27292
389.1875,1.0,389.1875,1.0,186810,480,66,2,n2147-1,389.1875,217.27292
389.1875,1.0,389.1875,1.0,186810,480,73,1,n2141-1,389.1875,217.27292
389.4375,0.25,389.4375,0.25,186930,120,49,5,n2157-1,389.1875,217.27292
389.6875,0.25,389.6875,0.25,187050,120,54,5,n2158-1,389.1875,217.27292
389.9375,0.25,389.9375,0.25,187170,120,58,5,n2159-1,389.1875,217.27292
390.1875,0.25,390.1875,0.25,187290,120,47,5,n2160-1,390.1875,217.73099
390.1875,1.0,390.1875,1.0,187290,480,62,2,n2148-1,390.1875,217.73099
390.1875,1.0,390.1875,1.0,187290,480,66,2,n2149-1,390.1875,217.73099
390.1875,1.0,390.1875,1.0,187290,480,74,1,n2142-1,390.1875,217.73099
390.4375,0.25,390.4375,0.25,187410,120,50,5,n2161-1,390.1875,217.73099
390.6875,0.25,390.6875,0.25,187530,120,54,5,n2162-1,390.1875,217.73099
390.9375,0.25,390.9375,0.25,187650,120,59,5,n2163-1,390.1875,217.73099
391.1875,0.25,391.1875,0.25,187770,120,50,5,n2164-1,391.1875,218.24428
391.1875,1.0,391.1875,1.0,187770,480,62,2,n2150-1,391.1875,218.24428
391.1875,1.0,391.1875,1.0,187770,480,66,2,n2151-1,391.1875,218.24428
391.1875,1.0,391.1875,1.0,187770,480,71,1,n2143-1,391.1875,218.24428
391.4375,0.25,391.4375,0.25,187890,120,54,5,n2165-1,391.1875,218.24428
391.6875,0.25,391.6875,0.25,188010,120,59,5,n2166-1,391.1875,218.24428
