onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
245.66667,0.16666667,491.33334,0.33333334,5920,4,44,5,n1841-1,245.0,182.04297
245.75,0.25,491.5,0.5,5922,6,80,1,n1830-1,245.0,182.04297
245.83333,0.16666667,491.66666,0.33333334,5924,4,49,5,n1842-1,245.0,182.04297
246.0,0.16666667,492.0,0.33333334,5928,4,39,5,n1849-1,246.0,182.74219
246.0,0.5,492.0,1.0,5928,12,81,1,n1843-1,246.0,182.74219
246.16667,0.16666667,492.33334,0.33333334,5932,4,42,5,n1850-1,246.0,182.74219
246.33333,0.16666667,492.66666,0.33333334,5936,4,47,5,n1851-1,246.0,182.74219
246.5,0.16666667,493.0,0.33333334,5940,4,40,5,n1852-1,246.0,182.74219
246.66667,0.16666667,493.33334,0.33333334,5944,4,44,5,n1853-1,246.0,182.74219
246.83333,0.16666667,493.66666,0.33333334,5948,4,47,5,n1854-1,246.0,182.74219
247.0,0.16666667,494.0,0.33333334,5952,4,39,5,n1855-1,247.0,183.44075
247.0,0.25,494.0,0.5,5952,6,81,1,n1845-1,247.0,183.44075
247.16667,0.16666667,494.33334,0.33333334,5956,4,42,5,n1856-1,247.0,183.44075
247.25,0.25,494.5,0.5,5958,6,80,1,n1846-1,247.0,183.44075
247.33333,0.16666667,494.66666,0.33333334,5960,4,47,5,n1857-1,247.0,183.44075
247.5,0.16666667,495.0,0.33333334,5964,4,37,5,n1858-1,247.0,183.44075
247.5,0.25,495.0,0.5,5964,6,81,1,n1847-1,247.0,183.44075
247.66667,0.16666667,495.33334,0.33333334,5968,4,40,5,n1859-1,247.0,183.44075
247.75,0.25,495.5,0.5,5970,6,80,1,n1848-1,247.0,183.44075
247.83333,0.16666667,495.66666,0.33333334,5972,4,47,5,n1860-1,247.0,183.44075
248.0,0.5,496.0,1.0,5976,12,35,5,n1871-1,248.0,184.34636
248.0,0.5,496.0,1.0,5976,12,39,5,n1872-1,248.0,184.34636
248.0,0.5,496.0,1.0,5976,12,81,1,n1861-1,248.0,184.34636
248.5,0.5,497.0,1.0,5988,12,47,5,n1873-1,248.0,184.34636
249.0,0.125,498.0,0.25,6000,3,81,1,n1863-1,249.0,185.2461
249.125,0.125,498.25,0.25,6003,3,80,1,n1864-1,249.0,185.2461
249.25,0.125,498.5,0.25,6006,3,78,1,n1865-1,249.0,185.2461
249.375,0.125,498.75,0.25,6009,3,76,1,n1866-1,249.0,185.2461
249.5,0.125,499.0,0.25,6012,3,75,1,n1867-1,249.0,185.2461
249.625,0.125,499.25,0.25,6015,3,73,1,n1868-1,249.0,185.2461
249.75,0.125,499.5,0.25,6018,3,71,1,n1869-1,249.0,185.2461
249.875,0.125,499.75,0.25,6021,3,69,1,n1870-1,249.0,185.2461
250.0,0.5,500.0,1.0,6024,12,68,1,n1875-1,250.0,185.84505
250.5,0.5,501.0,1.0,6036,12,71,1,n1876-1,250.0,185.84505
251.0,0.125,502.0,0.25,6048,3,57,5,n1880-1,251.0,186.58269
251.0,0.5,502.0,1.0,6048,12,63,1,n1877-1,251.0,186.58269
251.125,0.125,502.25,0.25,6051,3,56,5,n1881-1,251.0,186.58269
251.25,0.125,502.5,0.25,6054,3,54,5,n1882-1,251.0,186.58269
251.375,0.125,502.75,0.25,6057,3,52,5,n1883-1,251.0,186.58269
251.5,0.125,503.0,0.25,6060,3,51,5,n1884-1,251.0,186.58269
251.5,0.5,503.0,1.0,6060,12,71,1,n1878-1,251.0,186.58269
251.625,0.125,503.25,0.25,6063,3,49,5,n1885-1,251.0,186.58269
251.75,0.125,503.5,0.25,6066,3,47,5,n1886-1,251.0,186.58269
251.875,0.125,503.75,0.25,6069,3,45,5,n1887-1,251.0,186.58269
252.0,0.5,504.0,1.0,6072,12,44,5,n1897-1,252.0,187.28645
252.0,1.0,504.0,2.0,6072,24,64,1,n1888-1,252.0,187.28645
252.5,0.5,505.0,1.0,6084,12,47,5,n1898-1,252.0,187.28645
253.0,0.5,506.0,1.0,6096,12,39,5,n1899-1,253.0,188.08203
253.0,0.125,506.0,0.25,6096,3,69,1,n1889-1,253.0,188.08203
253.125,0.125,506.25,0.25,6099,3,68,1,n1890-1,253.0,188.08203
253.25,0.125,506.5,0.25,6102,3,66,1,n1891-1,253.0,188.08203
253.375,0.125,506.75,0.25,6105,3,64,1,n1892-1,253.0,188.08203
253.5,0.5,507.0,1.0,6108,12,47,5,n1900-1,253.0,188.08203
253.5,0.125,507.0,0.25,6108,3,63,1,n1893-1,253.0,188.08203
253.625,0.125,507.25,0.25,6111,3,61,1,n1894-1,253.0,188.08203
253.75,0.125,507.5,0.25,6114,3,59,1,n1895-1,253.0,188.08203
253.875,0.125,507.75,0.25,6117,3,57,1,n1896-1,253.0,188.08203
254.0,1.0,508.0,2.0,6120,24,40,5,n1910-1,254.0,188.72005
254.0,0.5,508.0,1.0,6120,12,40,6,n1912-1,254.0,188.72005
254.0,0.125,508.0,0.25,6120,3,56,1,n1901-1,254.0,188.72005
254.125,0.125,508.25,0.25,6123,3,57,1,n1902-1,254.0,188.72005
254.25,0.125,508.5,0.25,6126,3,59,1,n1903-1,254.0,188.72005
254.375,0.125,508.75,0.25,6129,3,61,1,n1904-1,254.0,188.72005
254.5,0.5,509.0,1.0,6132,12,52,6,n1913-1,254.0,188.72005
254.5,0.125,509.0,0.25,6132,3,63,1,n1905-1,254.0,188.72005
254.625,0.125,509.25,0.25,6135,3,64,1,n1906-1,254.0,188.72005
254.75,0.125,509.5,0.25,6138,3,66,1,n1907-1,254.0,188.72005
254.875,0.125,509.75,0.25,6141,3,68,1,n1908-1,254.0,188.72005
255.0,1.0,510.0,2.0,6144,24,42,8,n1917-1,255.0,189.4323
255.0,1.0,510.0,2.0,6144,24,54,5,n1911-1,255.0,189.4323
255.0,0.5,510.0,1.0,6144,12,54,6,n1914-1,255.0,189.4323
255.0,1.0,510.0,2.0,6144,24,69,1,n1909-1,255.0,189.4323
255.5,0.5,511.0,1.0,6156,12,52,6,n1915-1,255.0,189.4323
256.0,1.0,512.0,2.0,6168,24,44,8,n1933-1,256.0,190.22786
256.0,1.0,512.0,2.0,6168,24,56,7,n1931-1,256.0,190.22786
256.0,0.5,512.0,1.0,6168,12,56,5,n1927-1,256.0,190.22786
256.0,0.125,512.0,0.25,6168,3,71,1,n1918-1,256.0,190.22786
256.125,0.125,512.25,0.25,6171,3,73,1,n1919-1,256.0,190.22786
256.25,0.125,512.5,0.25,6174,3,75,1,n1920-1,256.0,190.22786
256.375,0.125,512.75,0.25,6177,3,76,1,n1921-1,256.0,190.22786
256.5,0.5,513.0,1.0,6180,12,52,5,n1928-1,256.0,190.22786
256.5,0.125,513.0,0.25,6180,3,78,1,n1922-1,256.0,190.22786
256.625,0.125,513.25,0.25,6183,3,80,1,n1923-1,256.0,190.22786
256.75,0.125,513.5,0.25,6186,3,81,1,n1924-1,256.0,190.22786
256.875,0.125,513.75,0.25,6189,3,83,1,n1925-1,256.0,190.22786
257.0,1.0,514.0,2.0,6192,24,45,8,n1934-1,257.0,190.98047
257.0,1.0,514.0,2.0,6192,24,57,7,n1932-1,257.0,190.98047
257.0,0.5,514.0,1.0,6192,12,57,5,n1929-1,257.0,190.98047
257.0,1.0,514.0,2.0,6192,24,85,1,n1926-1,257.0,190.98047
257.5,0.5,515.0,1.0,6204,12,52,5,n1930-1,257.0,190.98047
258.0,1.0,516.0,2.0,6216,24,49,8,n1961-1,258.0,191.8789
258.0,1.0,516.0,2.0,6216,24,61,7,n1959-1,258.0,191.8789
258.0,0.5,516.0,1.0,6216,12,61,5,n1952-1,258.0,191.8789
258.0,0.75,516.0,1.5,6216,18,82,1,n1935-1,258.0,191.8789
258.08334,0.083333336,516.1667,0.16666667,6218,2,83,2,n1942-1,258.0,191.8789
258.16666,0.083333336,516.3333,0.16666667,6220,2,82,2,n1943-1,258.0,191.8789
258.25,0.083333336,516.5,0.16666667,6222,2,83,2,n1944-1,258.0,191.8789
258.33334,0.083333336,516.6667,0.16666667,6224,2,82,2,n1945-1,258.0,191.8789
258.41666,0.083333336,516.8333,0.16666667,6226,2,83,2,n1946-1,258.0,191.8789
258.5,0.5,517.0,1.0,6228,12,56,5,n1953-1,258.0,191.8789
258.5,0.083333336,517.0,0.16666667,6228,2,82,2,n1947-1,258.0,191.8789
258.58334,0.083333336,517.1667,0.16666667,6230,2,83,2,n1948-1,258.0,191.8789
258.66666,0.083333336,517.3333,0.16666667,6232,2,82,2,n1949-1,258.0,191.8789
258.75,0.125,517.5,0.25,6234,3,81,1,n1936-1,258.0,191.8789
258.875,0.125,517.75,0.25,6237,3,82,1,n1937-1,258.0,191.8789
259.0,0.5,518.0,1.0,6240,12,47,6,n1957-1,259.0,192.66536
259.0,0.5,518.0,1.0,6240,12,59,5,n1954-1,259.0,192.66536
259.0,0.5,518.0,1.0,6240,12,83,1,n1938-1,259.0,192.66536
259.5,0.5,519.0,1.0,6252,12,47,6,n1958-1,259.0,192.66536
259.5,0.5,519.0,1.0,6252,12,59,5,n1955-1,259.0,192.66536
259.5,0.5,519.0,1.0,6252,12,71,1,n1939-1,259.0,192.66536
259.5,0.5,519.0,1.0,6252,12,83,1,n1940-1,259.0,192.66536
260.0,0.5,520.0,1.0,6264,12,40,5,n1967-1,260.0,193.6914
260.0,0.5,520.0,1.0,6264,12,52,5,n1968-1,260.0,193.6914
260.0,0.5,520.0,1.0,6264,12,64,1,n1963-1,260.0,193.6914
260.0,0.5,520.0,1.0,6264,12,76,1,n1964-1,260.0,193.6914
