onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
830.5,0.5,830.5,0.5,49830,30,67,1,n2620-1,830.0,278.21448
831.0,1.0,831.0,1.0,49860,60,38,6,n2632-1,831.0,278.51575
831.0,1.0,831.0,1.0,49860,60,50,5,n2629-1,831.0,278.51575
831.0,1.0,831.0,1.0,49860,60,62,1,n2625-1,831.0,278.51575
831.0,1.0,831.0,1.0,49860,60,66,1,n2626-1,831.0,278.51575
832.0,1.0,832.0,1.0,49920,60,50,5,n2630-1,832.0,278.82663
833.0,1.0,833.0,1.0,49980,60,50,5,n2631-1,833.0,279.1151
834.0,1.0,834.0,1.0,50040,60,50,6,n2640-1,834.0,279.45645
834.0,3.0,834.0,3.0,50040,180,62,5,n2639-1,834.0,279.45645
834.5,0.5,834.5,0.5,50070,30,72,1,n2634-1,834.0,279.45645
835.0,1.0,835.0,1.0,50100,60,50,6,n2641-1,835.0,279.7369
835.0,0.5,835.0,0.5,50100,30,71,1,n2635-1,835.0,279.7369
835.5,0.5,835.5,0.5,50130,30,72,1,n2636-1,835.0,279.7369
836.0,1.0,836.0,1.0,50160,60,50,6,n2642-1,836.0,280.00024
836.0,0.5,836.0,0.5,50160,30,71,1,n2637-1,836.0,280.00024
836.5,0.5,836.5,0.5,50190,30,72,1,n2638-1,836.0,280.00024
837.0,1.0,837.0,1.0,50220,60,50,6,n2650-1,837.0,280.28284
837.0,3.0,837.0,3.0,50220,180,54,5,n2649-1,837.0,280.28284
837.0,3.0,837.0,3.0,50220,180,72,2,n2648-1,837.0,280.28284
837.5,0.5,837.5,0.5,50250,30,81,1,n2643-1,837.0,280.28284
838.0,1.0,838.0,1.0,50280,60,50,6,n2651-1,838.0,280.60016
838.0,0.5,838.0,0.5,50280,30,80,1,n2644-1,838.0,280.60016
838.5,0.5,838.5,0.5,50310,30,81,1,n2645-1,838.0,280.60016
839.0,1.0,839.0,1.0,50340,60,50,6,n2652-1,839.0,280.84695
839.0,0.5,839.0,0.5,50340,30,80,1,n2646-1,839.0,280.84695
839.5,0.5,839.5,0.5,50370,30,81,1,n2647-1,839.0,280.84695
840.0,1.0,840.0,1.0,50400,60,50,6,n2657-1,840.0,281.1434
840.0,3.0,840.0,3.0,50400,180,55,5,n2656-1,840.0,281.1434
840.0,3.0,840.0,3.0,50400,180,71,2,n2655-1,840.0,281.1434
840.0,1.0,840.0,1.0,50400,60,81,1,n2653-1,840.0,281.1434
841.0,1.0,841.0,1.0,50460,60,50,6,n2658-1,841.0,281.5446
841.0,4.0,841.0,4.0,50460,240,79,1,n2654-1,841.0,281.5446
842.0,1.0,842.0,1.0,50520,60,50,6,n2659-1,842.0,281.82663
843.0,1.0,843.0,1.0,50580,60,50,6,n2665-1,843.0,282.1386
843.0,3.0,843.0,3.0,50580,180,59,5,n2664-1,843.0,282.1386
843.0,3.0,843.0,3.0,50580,180,67,2,n2663-1,843.0,282.1386
844.0,1.0,844.0,1.0,50640,60,50,6,n2666-1,844.0,282.4153
845.0,1.0,845.0,1.0,50700,60,50,6,n2667-1,845.0,282.7241
845.0,0.5,845.0,0.5,50700,30,78,1,n2661-1,845.0,282.7241
845.5,0.5,845.5,0.5,50730,30,76,1,n2662-1,845.0,282.7241
846.0,1.0,846.0,1.0,50760,60,50,6,n2672-1,846.0,283.15143
846.0,3.0,846.0,3.0,50760,180,64,5,n2671-1,846.0,283.15143
846.0,3.0,846.0,3.0,50760,180,67,2,n2670-1,846.0,283.15143
846.0,2.0,846.0,2.0,50760,120,74,1,n2668-1,846.0,283.15143
847.0,1.0,847.0,1.0,50820,60,50,6,n2673-1,847.0,283.4591
848.0,1.0,848.0,1.0,50880,60,50,6,n2674-1,848.0,283.7668
848.0,1.0,848.0,1.0,50880,60,73,1,n2669-1,848.0,283.7668
849.0,1.0,849.0,1.0,50940,60,50,6,n2679-1,849.0,284.1028
849.0,3.0,849.0,3.0,50940,180,61,5,n2678-1,849.0,284.1028
849.0,3.0,849.0,3.0,50940,180,67,2,n2677-1,849.0,284.1028
849.0,2.0,849.0,2.0,50940,120,71,1,n2675-1,849.0,284.1028
850.0,1.0,850.0,1.0,51000,60,50,6,n2680-1,850.0,284.38113
851.0,1.0,851.0,1.0,51060,60,50,6,n2681-1,851.0,284.69363
851.0,1.0,851.0,1.0,51060,60,69,1,n2676-1,851.0,284.69363
852.0,1.0,852.0,1.0,51120,60,50,6,n2685-1,852.0,285.05206
852.0,3.0,852.0,3.0,51120,180,62,5,n2684-1,852.0,285.05206
852.0,3.0,852.0,3.0,51120,180,66,1,n2682-1,852.0,285.05206
852.0,3.0,852.0,3.0,51120,180,69,1,n2683-1,852.0,285.05206
853.0,1.0,853.0,1.0,51180,60,50,6,n2686-1,853.0,285.35654
854.0,1.0,854.0,1.0,51240,60,50,6,n2687-1,854.0,285.6589
855.0,1.0,855.0,1.0,51300,60,50,6,n2691-1,855.0,285.98367
855.0,3.0,855.0,3.0,51300,180,54,5,n2690-1,855.0,285.98367
855.0,3.0,855.0,3.0,51300,180,69,2,n2689-1,855.0,285.98367
855.0,3.0,855.0,3.0,51300,180,74,1,n2688-1,855.0,285.98367
856.0,1.0,856.0,1.0,51360,60,50,6,n2692-1,856.0,286.27536
857.0,1.0,857.0,1.0,51420,60,50,6,n2693-1,857.0,286.56915
858.0,1.0,858.0,1.0,51480,60,50,6,n2701-1,858.0,286.91318
858.0,3.0,858.0,3.0,51480,180,57,5,n2700-1,858.0,286.91318
858.0,2.0,858.0,2.0,51480,120,73,1,n2694-1,858.0,286.91318
858.0,2.0,858.0,2.0,51480,120,76,1,n2695-1,858.0,286.91318
859.0,1.0,859.0,1.0,51540,60,50,6,n2702-1,859.0,287.19736
860.0,1.0,860.0,1.0,51600,60,50,6,n2703-1,860.0,287.54138
860.0,0.5,860.0,0.5,51600,30,74,1,n2696-1,860.0,287.54138
860.0,0.5,860.0,0.5,51600,30,78,1,n2697-1,860.0,287.54138
860.5,0.5,860.5,0.5,51630,30,76,1,n2698-1,860.0,287.54138
860.5,0.5,860.5,0.5,51630,30,79,1,n2699-1,860.0,287.54138
861.0,1.0,861.0,1.0,51660,60,50,6,n2711-1,861.0,287.85013
861.0,1.0,861.0,1.0,51660,60,62,5,n2708-1,861.0,287.85013
861.0,1.0,861.0,1.0,51660,60,74,1,n2704-1,861.0,287.85013
861.0,1.0,861.0,1.0,51660,60,78,1,n2705-1,861.0,287.85013
862.0,1.0,862.0,1.0,51720,60,50,5,n2709-1,862.0,288.1557
863.0,1.0,863.0,1.0,51780,60,50,5,n2710-1,863.0,288.49222
864.0,4.0,864.0,4.0,51840,240,42,6,n2717-1,864.0,288.94308
864.0,1.0,864.0,1.0,51840,60,50,5,n2714-1,864.0,288.94308
864.0,4.0,864.0,4.0,51840,240,57,1,n2712-1,864.0,288.94308
864.0,4.0,864.0,4.0,51840,240,62,1,n2713-1,864.0,288.94308
865.0,1.0,865.0,1.0,51900,60,50,5,n2715-1,865.0,289.25827
866.0,1.0,866.0,1.0,51960,60,50,5,n2716-1,866.0,289.55847
867.0,1.0,867.0,1.0,52020,60,50,5,n2724-1,867.0,289.86722
868.0,1.0,868.0,1.0,52080,60,43,6,n2728-1,868.0,290.20004
868.0,1.0,868.0,1.0,52080,60,50,5,n2725-1,868.0,290.20004
868.0,1.0,868.0,1.0,52080,60,59,1,n2720-1,868.0,290.20004
868.0,1.0,868.0,1.0,52080,60,64,1,n2721-1,868.0,290.20004
869.0,1.0,869.0,1.0,52140,60,45,6,n2729-1,869.0,290.53177
869.0,1.0,869.0,1.0,52140,60,50,5,n2726-1,869.0,290.53177
869.0,1.0,869.0,1.0,52140,60,60,1,n2722-1,869.0,290.53177
869.0,1.0,869.0,1.0,52140,60,66,1,n2723-1,869.0,290.53177
870.0,5.0,870.0,5.0,52200,300,47,6,n2736-1,870.0,290.83838
870.0,1.0,870.0,1.0,52200,60,50,5,n2733-1,870.0,290.83838
870.0,5.0,870.0,5.0,52200,300,62,2,n2732-1,870.0,290.83838
870.0,1.0,870.0,1.0,52200,60,69,1,n2730-1,870.0,290.83838
871.0,1.0,871.0,1.0,52260,60,50,5,n2734-1,871.0,291.22247
871.0,4.0,871.0,4.0,52260,240,67,1,n2731-1,871.0,291.22247
872.0,1.0,872.0,1.0,52320,60,50,5,n2735-1,872.0,291.53284
873.0,1.0,873.0,1.0,52380,60,50,5,n2741-1,873.0,291.8341
874.0,1.0,874.0,1.0,52440,60,50,5,n2742-1,874.0,292.12256
875.0,1.0,875.0,1.0,52500,60,45,6,n2745-1,875.0,292.4586
875.0,1.0,875.0,1.0,52500,60,50,5,n2743-1,875.0,292.4586
875.0,1.0,875.0,1.0,52500,60,60,2,n2740-1,875.0,292.4586
875.0,2.0,875.0,2.0,52500,120,66,1,n2738-1,875.0,292.4586
876.0,2.0,876.0,2.0,52560,120,43,6,n2753-1,876.0,292.77963
876.0,1.0,876.0,1.0,52560,60,50,5,n2750-1,876.0,292.77963
876.0,1.0,876.0,1.0,52560,60,59,2,n2749-1,876.0,292.77963
877.0,1.0,877.0,1.0,52620,60,50,5,n2751-1,877.0,293.09
877.0,1.0,877.0,1.0,52620,60,64,1,n2747-1,877.0,293.09
878.0,1.0,878.0,1.0,52680,60,44,6,n2754-1,878.0,293.4324
878.0,1.0,878.0,1.0,52680,60,52,5,n2752-1,878.0,293.4324
878.0,2.0,878.0,2.0,52680,120,62,1,n2748-1,878.0,293.4324
879.0,2.0,879.0,2.0,52740,120,45,6,n2761-1,879.0,293.70752
879.0,1.0,879.0,1.0,52740,60,52,5,n2758-1,879.0,293.70752
880.0,1.0,880.0,1.0,52800,60,52,5,n2759-1,880.0,294.00397
880.0,1.0,880.0,1.0,52800,60,61,1,n2756-1,880.0,294.00397
881.0,1.0,881.0,1.0,52860,60,45,6,n2762-1,881.0,294.3341
881.0,1.0,881.0,1.0,52860,60,55,5,n2760-1,881.0,294.3341
881.0,1.5,881.0,1.5,52860,90,59,1,n2757-1,881.0,294.3341
882.0,1.0,882.0,1.0,52920,60,50,6,n2772-1,882.0,294.66318
882.0,1.0,882.0,1.0,52920,60,54,5,n2769-1,882.0,294.66318
882.5,0.5,882.5,0.5,52950,30,62,1,n2764-1,882.0,294.66318
883.0,1.0,883.0,1.0,52980,60,50,5,n2770-1,883.0,294.9233
883.0,0.5,883.0,0.5,52980,30,66,1,n2765-1,883.0,294.9233
883.5,0.5,883.5,0.5,53010,30,69,1,n2766-1,883.0,294.9233
884.0,1.0,884.0,1.0,53040,60,50,5,n2771-1,884.0,295.18027
884.0,0.5,884.0,0.5,53040,30,74,1,n2767-1,884.0,295.18027
884.5,0.5,884.5,0.5,53070,30,78,1,n2768-1,884.0,295.18027
885.0,1.0,885.0,1.0,53100,60,50,5,n2781-1,885.0,295.47354
885.0,0.5,885.0,0.5,53100,30,81,1,n2773-1,885.0,295.47354
885.5,0.5,885.5,0.5,53130,30,78,1,n2774-1,885.0,295.47354
886.0,1.0,886.0,1.0,53160,60,50,5,n2782-1,886.0,295.74597
886.0,0.33333334,886.0,0.33333334,53160,20,74,1,n2775-1,886.0,295.74597
886.3333,0.33333334,886.3333,0.33333334,53180,20,69,1,n2776-1,886.0,295.74597
886.6667,0.33333334,886.6667,0.33333334,53200,20,66,1,n2777-1,886.0,295.74597
887.0,1.0,887.0,1.0,53220,60,50,5,n2783-1,887.0,296.02426
887.0,0.33333334,887.0,0.33333334,53220,20,69,1,n2778-1,887.0,296.02426
887.3333,0.33333334,887.3333,0.33333334,53240,20,67,1,n2779-1,887.0,296.02426
887.6667,0.33333334,887.6667,0.33333334,53260,20,64,1,n2780-1,887.0,296.02426
888.0,4.0,888.0,4.0,53280,240,42,6,n2789-1,888.0,296.31808
888.0,1.0,888.0,1.0,53280,60,50,5,n2786-1,888.0,296.31808
888.0,4.0,888.0,4.0,53280,240,62,2,n2785-1,888.0,296.31808
889.0,1.0,889.0,1.0,53340,60,50,5,n2787-1,889.0,296.74542
889.0,3.0,889.0,3.0,53340,180,74,1,n2784-1,889.0,296.74542
890.0,1.0,890.0,1.0,53400,60,50,5,n2788-1,890.0,297.0307
891.0,1.0,891.0,1.0,53460,60,50,5,n2796-1,891.0,297.31808
892.0,1.0,892.0,1.0,53520,60,43,6,n2800-1,892.0,297.6482
892.0,1.0,892.0,1.0,53520,60,50,5,n2797-1,892.0,297.6482
892.0,1.0,892.0,1.0,53520,60,64,1,n2791-1,892.0,297.6482
892.0,1.0,892.0,1.0,53520,60,76,1,n2792-1,892.0,297.6482
893.0,1.0,893.0,1.0,53580,60,45,6,n2801-1,893.0,297.94308
893.0,1.0,893.0,1.0,53580,60,50,5,n2798-1,893.0,297.94308
893.0,1.0,893.0,1.0,53580,60,66,1,n2793-1,893.0,297.94308
893.0,1.0,893.0,1.0,53580,60,78,1,n2794-1,893.0,297.94308
894.0,5.0,894.0,5.0,53640,300,47,6,n2809-1,894.0,298.27747
894.0,1.0,894.0,1.0,53640,60,50,5,n2806-1,894.0,298.27747
894.0,1.0,894.0,1.0,53640,60,69,1,n2802-1,894.0,298.27747
894.0,1.0,894.0,1.0,53640,60,81,1,n2803-1,894.0,298.27747
895.0,1.0,895.0,1.0,53700,60,50,5,n2807-1,895.0,298.66318
895.0,4.0,895.0,4.0,53700,240,67,1,n2804-1,895.0,298.66318
895.0,4.0,895.0,4.0,53700,240,79,1,n2805-1,895.0,298.66318
896.0,1.0,896.0,1.0,53760,60,50,5,n2808-1,896.0,298.9559
897.0,1.0,897.0,1.0,53820,60,50,5,n2814-1,897.0,299.25504
898.0,1.0,898.0,1.0,53880,60,50,5,n2815-1,898.0,299.56808
899.0,1.0,899.0,1.0,53940,60,45,6,n2818-1,899.0,299.87738
899.0,1.0,899.0,1.0,53940,60,50,5,n2816-1,899.0,299.87738
899.0,2.0,899.0,2.0,53940,120,66,1,n2812-1,899.0,299.87738
899.0,2.0,899.0,2.0,53940,120,78,1,n2813-1,899.0,299.87738
900.0,2.0,900.0,2.0,54000,120,43,6,n2828-1,900.0,300.1642
900.0,1.0,900.0,1.0,54000,60,50,5,n2825-1,900.0,300.1642
901.0,1.0,901.0,1.0,54060,60,50,5,n2826-1,901.0,300.4858
901.0,1.0,901.0,1.0,54060,60,64,1,n2821-1,901.0,300.4858
901.0,1.0,901.0,1.0,54060,60,76,1,n2822-1,901.0,300.4858
902.0,1.0,902.0,1.0,54120,60,44,6,n2829-1,902.0,300.7892
902.0,1.0,902.0,1.0,54120,60,52,5,n2827-1,902.0,300.7892
902.0,2.0,902.0,2.0,54120,120,62,1,n2823-1,902.0,300.7892
902.0,2.0,902.0,2.0,54120,120,74,1,n2824-1,902.0,300.7892
903.0,2.0,903.0,2.0,54180,120,45,6,n2839-1,903.0,301.08624
903.0,1.0,903.0,1.0,54180,60,52,5,n2836-1,903.0,301.08624
904.0,1.0,904.0,1.0,54240,60,52,5,n2837-1,904.0,301.38217
904.0,1.0,904.0,1.0,54240,60,61,1,n2832-1,904.0,301.38217
904.0,1.0,904.0,1.0,54240,60,73,1,n2833-1,904.0,301.38217
905.0,1.0,905.0,1.0,54300,60,45,6,n2840-1,905.0,301.70108
905.0,1.0,905.0,1.0,54300,60,55,5,n2838-1,905.0,301.70108
905.0,1.5,905.0,1.5,54300,90,57,1,n2834-1,905.0,301.70108
905.0,1.5,905.0,1.5,54300,90,69,1,n2835-1,905.0,301.70108
906.0,1.0,906.0,1.0,54360,60,50,6,n2851-1,906.0,302.02908
906.0,1.0,906.0,1.0,54360,60,54,5,n2848-1,906.0,302.02908
906.5,0.5,906.5,0.5,54390,30,74,1,n2843-1,906.0,302.02908
907.0,1.0,907.0,1.0,54420,60,50,5,n2849-1,907.0,302.30847
907.0,0.5,907.0,0.5,54420,30,78,1,n2844-1,907.0,302.30847
907.5,0.5,907.5,0.5,54450,30,74,1,n2845-1,907.0,302.30847
908.0,1.0,908.0,1.0,54480,60,50,5,n2850-1,908.0,302.56433
908.0,0.5,908.0,0.5,54480,30,81,1,n2846-1,908.0,302.56433
908.5,0.5,908.5,0.5,54510,30,78,1,n2847-1,908.0,302.56433
909.0,1.0,909.0,1.0,54540,60,50,5,n2858-1,909.0,302.82556
909.0,0.5,909.0,0.5,54540,30,86,1,n2852-1,909.0,302.82556
909.5,0.5,909.5,0.5,54570,30,85,1,n2853-1,909.0,302.82556
910.0,1.0,910.0,1.0,54600,60,50,5,n2859-1,910.0,303.0985
910.0,0.5,910.0,0.5,54600,30,83,1,n2854-1,910.0,303.0985
910.5,0.5,910.5,0.5,54630,30,81,1,n2855-1,910.0,303.0985
911.0,1.0,911.0,1.0,54660,60,42,6,n2861-1,911.0,303.35013
911.0,1.0,911.0,1.0,54660,60,50,5,n2860-1,911.0,303.35013
911.0,0.5,911.0,0.5,54660,30,79,1,n2856-1,911.0,303.35013
911.5,1.5,911.5,1.5,54690,90,78,1,n2857-1,911.0,303.35013
912.0,2.0,912.0,2.0,54720,120,43,6,n2870-1,912.0,303.6375
912.0,1.0,912.0,1.0,54720,60,50,5,n2867-1,912.0,303.6375
913.0,1.0,913.0,1.0,54780,60,50,5,n2868-1,913.0,303.93237
913.0,1.0,913.0,1.0,54780,60,64,1,n2863-1,913.0,303.93237
913.0,1.0,913.0,1.0,54780,60,76,1,n2864-1,913.0,303.93237
914.0,1.0,914.0,1.0,54840,60,44,6,n2871-1,914.0,304.24435
914.0,1.0,914.0,1.0,54840,60,52,5,n2869-1,914.0,304.24435
914.0,2.0,914.0,2.0,54840,120,62,1,n2865-1,914.0,304.24435
914.0,2.0,914.0,2.0,54840,120,74,1,n2866-1,914.0,304.24435
915.0,2.0,915.0,2.0,54900,120,45,6,n2881-1,915.0,304.5686
915.0,1.0,915.0,1.0,54900,60,52,5,n2878-1,915.0,304.5686
916.0,1.0,916.0,1.0,54960,60,52,5,n2879-1,916.0,304.84692
916.0,1.0,916.0,1.0,54960,60,61,1,n2874-1,916.0,304.84692
916.0,1.0,916.0,1.0,54960,60,73,1,n2875-1,916.0,304.84692
917.0,1.0,917.0,1.0,55020,60,45,6,n2882-1,917.0,305.153
917.0,1.0,917.0,1.0,55020,60,55,5,n2880-1,917.0,305.153
917.0,1.3333334,917.0,1.3333334,55020,80,57,1,n2876-1,917.0,305.153
917.0,1.3333334,917.0,1.3333334,55020,80,69,1,n2877-1,917.0,305.153
918.0,1.0,918.0,1.0,55080,60,50,6,n2897-1,918.0,305.4698
918.0,1.0,918.0,1.0,55080,60,54,5,n2894-1,918.0,305.4698
918.3333,0.33333334,918.3333,0.33333334,55100,20,74,1,n2885-1,918.0,305.4698
918.6667,0.33333334,918.6667,0.33333334,55120,20,73,1,n2886-1,918.0,305.4698
919.0,1.0,919.0,1.0,55140,60,50,5,n2895-1,919.0,305.71924
919.0,0.33333334,919.0,0.33333334,55140,20,74,1,n2887-1,919.0,305.71924
919.3333,0.33333334,919.3333,0.33333334,55160,20,76,1,n2888-1,919.0,305.71924
919.6667,0.33333334,919.6667,0.33333334,55180,20,78,1,n2889-1,919.0,305.71924
920.0,1.0,920.0,1.0,55200,60,50,5,n2896-1,920.0,305.9463
920.0,0.25,920.0,0.25,55200,15,79,1,n2890-1,920.0,305.9463
920.25,0.25,920.25,0.25,55215,15,81,1,n2891-1,920.0,305.9463
920.5,0.25,920.5,0.25,55230,15,83,1,n2892-1,920.0,305.9463
920.75,0.25,920.75,0.25,55245,15,85,1,n2893-1,920.0,305.9463
921.0,1.0,921.0,1.0,55260,60,50,5,n2907-1,921.0,306.23953
921.0,0.33333334,921.0,0.33333334,55260,20,86,1,n2898-1,921.0,306.23953
921.3333,0.33333334,921.3333,0.33333334,55280,20,85,1,n2899-1,921.0,306.23953
921.6667,0.33333334,921.6667,0.33333334,55300,20,88,1,n2900-1,921.0,306.23953
922.0,1.0,922.0,1.0,55320,60,50,5,n2908-1,922.0,306.50342
922.0,0.33333334,922.0,0.33333334,55320,20,86,1,n2901-1,922.0,306.50342
922.3333,0.33333334,922.3333,0.33333334,55340,20,85,1,n2902-1,922.0,306.50342
922.6667,0.33333334,922.6667,0.33333334,55360,20,83,1,n2903-1,922.0,306.50342
923.0,1.0,923.0,1.0,55380,60,42,6,n2910-1,923.0,306.76465
923.0,1.0,923.0,1.0,55380,60,50,5,n2909-1,923.0,306.76465
923.0,0.33333334,923.0,0.33333334,55380,20,81,1,n2904-1,923.0,306.76465
923.3333,0.33333334,923.3333,0.33333334,55400,20,79,1,n2905-1,923.0,306.76465
923.6667,1.3333334,923.6667,1.3333334,55420,80,78,1,n2906-1,923.0,306.76465
924.0,2.0,924.0,2.0,55440,120,43,6,n2919-1,924.0,307.05472
924.0,1.0,924.0,1.0,55440,60,50,5,n2916-1,924.0,307.05472
925.0,1.0,925.0,1.0,55500,60,50,5,n2917-1,925.0,307.34158
925.0,1.0,925.0,1.0,55500,60,64,1,n2912-1,925.0,307.34158
925.0,1.0,925.0,1.0,55500,60,76,1,n2913-1,925.0,307.34158
926.0,1.0,926.0,1.0,55560,60,44,6,n2920-1,926.0,307.6375
926.0,1.0,926.0,1.0,55560,60,52,5,n2918-1,926.0,307.6375
926.0,2.0,926.0,2.0,55560,120,62,1,n2914-1,926.0,307.6375
926.0,2.0,926.0,2.0,55560,120,74,1,n2915-1,926.0,307.6375
927.0,2.0,927.0,2.0,55620,120,45,6,n2930-1,927.0,307.92545
927.0,1.0,927.0,1.0,55620,60,52,5,n2927-1,927.0,307.92545
928.0,1.0,928.0,1.0,55680,60,52,5,n2928-1,928.0,308.19946
928.0,1.0,928.0,1.0,55680,60,61,1,n2923-1,928.0,308.19946
928.0,1.0,928.0,1.0,55680,60,73,1,n2924-1,928.0,308.19946
929.0,1.0,929.0,1.0,55740,60,45,6,n2931-1,929.0,308.48633
929.0,1.0,929.0,1.0,55740,60,55,5,n2929-1,929.0,308.48633
929.0,1.0,929.0,1.0,55740,60,64,1,n2925-1,929.0,308.48633
929.0,1.0,929.0,1.0,55740,60,76,1,n2926-1,929.0,308.48633
930.0,1.0,930.0,1.0,55800,60,50,6,n2939-1,930.0,308.80417
930.0,1.0,930.0,1.0,55800,60,54,5,n2936-1,930.0,308.80417
930.0,1.0,930.0,1.0,55800,60,62,1,n2932-1,930.0,308.80417
930.0,1.0,930.0,1.0,55800,60,74,1,n2933-1,930.0,308.80417
933.0,3.0,933.0,3.0,55980,180,50,6,n2943-1,933.0,309.88376
933.0,6.0,933.0,6.0,55980,360,57,5,n2942-1,933.0,309.88376
933.0,3.0,933.0,3.0,55980,180,66,2,n2941-1,933.0,309.88376
933.0,3.0,933.0,3.0,55980,180,71,1,n2940-1,933.0,309.88376
936.0,3.0,936.0,3.0,56160,180,49,6,n2947-1,936.0,310.89392
936.0,3.0,936.0,3.0,56160,180,64,2,n2945-1,936.0,310.89392
936.0,4.0,936.0,4.0,56160,240,69,1,n2944-1,936.0,310.89392
939.0,3.0,939.0,3.0,56340,180,47,6,n2954-1,939.0,311.88858
939.0,4.0,939.0,4.0,56340,240,52,5,n2953-1,939.0,311.88858
939.0,1.0,939.0,1.0,56340,60,62,2,n2952-1,939.0,311.88858
940.0,0.5,940.0,0.5,56400,30,68,1,n2949-1,940.0,312.1984
940.5,0.5,940.5,0.5,56430,30,71,1,n2950-1,940.0,312.1984
941.0,2.0,941.0,2.0,56460,120,74,1,n2951-1,941.0,312.48474
942.0,1.0,942.0,1.0,56520,60,45,6,n2960-1,942.0,312.79135
943.0,1.0,943.0,1.0,56580,60,73,1,n2956-1,943.0,313.1482
945.0,3.0,945.0,3.0,56700,180,55,6,n2964-1,945.0,314.05792
945.0,6.0,945.0,6.0,56700,360,62,5,n2963-1,945.0,314.05792
945.0,3.0,945.0,3.0,56700,180,71,2,n2962-1,945.0,314.05792
945.0,3.0,945.0,3.0,56700,180,76,1,n2961-1,945.0,314.05792
948.0,3.0,948.0,3.0,56880,180,54,6,n2968-1,948.0,315.161
948.0,3.0,948.0,3.0,56880,180,69,2,n2966-1,948.0,315.161
948.0,4.0,948.0,4.0,56880,240,74,1,n2965-1,948.0,315.161
951.0,3.0,951.0,3.0,57060,180,52,6,n2975-1,951.0,316.13324
951.0,4.0,951.0,4.0,57060,240,57,5,n2974-1,951.0,316.13324
951.0,1.0,951.0,1.0,57060,60,67,2,n2973-1,951.0,316.13324
952.0,0.5,952.0,0.5,57120,30,73,1,n2970-1,952.0,316.45587
952.5,0.5,952.5,0.5,57150,30,76,1,n2971-1,952.0,316.45587
953.0,2.0,953.0,2.0,57180,120,79,1,n2972-1,953.0,316.73474
954.0,1.0,954.0,1.0,57240,60,50,6,n2981-1,954.0,317.06805
955.0,1.0,955.0,1.0,57300,60,78,1,n2977-1,955.0,317.40994
957.0,3.0,957.0,3.0,57420,180,50,6,n2989-1,957.0,318.29776
957.0,6.0,957.0,6.0,57420,360,57,5,n2988-1,957.0,318.29776
957.0,3.5,957.0,3.5,57420,210,66,2,n2987-1,957.0,318.29776
957.5,0.5,957.5,0.5,57450,30,71,1,n2982-1,957.0,318.29776
958.0,0.5,958.0,0.5,57480,30,70,1,n2983-1,958.0,318.57767
958.5,0.5,958.5,0.5,57510,30,71,1,n2984-1,958.0,318.57767
959.0,0.5,959.0,0.5,57540,30,73,1,n2985-1,959.0,318.84796
959.5,0.5,959.5,0.5,57570,30,71,1,n2986-1,959.0,318.84796
960.0,3.0,960.0,3.0,57600,180,49,6,n2998-1,960.0,319.10117
960.0,3.0,960.0,3.0,57600,180,69,1,n2990-1,960.0,319.10117
960.5,0.5,960.5,0.5,57630,30,64,2,n2992-1,960.0,319.10117
961.0,0.5,961.0,0.5,57660,30,63,2,n2993-1,961.0,319.40887
961.5,0.5,961.5,0.5,57690,30,64,2,n2994-1,961.0,319.40887
962.0,0.5,962.0,0.5,57720,30,66,2,n2995-1,962.0,319.6685
962.5,0.5,962.5,0.5,57750,30,64,2,n2996-1,962.0,319.6685
963.0,3.0,963.0,3.0,57780,180,47,6,n3007-1,963.0,319.94733
963.0,4.0,963.0,4.0,57780,240,52,5,n3006-1,963.0,319.94733
963.0,1.0,963.0,1.0,57780,60,62,2,n3005-1,963.0,319.94733
963.0,0.5,963.0,0.5,57780,30,68,1,n2999-1,963.0,319.94733
963.5,0.5,963.5,0.5,57810,30,69,1,n3000-1,963.0,319.94733
964.0,0.5,964.0,0.5,57840,30,71,1,n3001-1,964.0,320.23578
964.5,0.5,964.5,0.5,57870,30,73,1,n3002-1,964.0,320.23578
965.0,0.5,965.0,0.5,57900,30,74,1,n3003-1,965.0,320.50183
965.5,0.5,965.5,0.5,57930,30,76,1,n3004-1,965.0,320.50183
966.0,1.0,966.0,1.0,57960,60,45,6,n3017-1,966.0,320.75397
966.0,0.5,966.0,0.5,57960,30,74,1,n3008-1,966.0,320.75397
966.5,0.5,966.5,0.5,57990,30,73,1,n3009-1,966.0,320.75397
967.0,0.5,967.0,0.5,58020,30,71,1,n3010-1,967.0,321.01892
967.5,0.5,967.5,0.5,58050,30,69,1,n3011-1,967.0,321.01892
968.0,0.5,968.0,0.5,58080,30,68,1,n3012-1,968.0,321.28494
968.5,0.5,968.5,0.5,58110,30,69,1,n3013-1,968.0,321.28494
969.0,3.0,969.0,3.0,58140,180,55,6,n3026-1,969.0,321.5798
969.0,6.0,969.0,6.0,58140,360,62,5,n3025-1,969.0,321.5798
969.0,3.5,969.0,3.5,58140,210,71,2,n3024-1,969.0,321.5798
969.5,0.5,969.5,0.5,58170,30,76,1,n3019-1,969.0,321.5798
970.0,0.5,970.0,0.5,58200,30,75,1,n3020-1,970.0,321.85544
970.5,0.5,970.5,0.5,58230,30,76,1,n3021-1,970.0,321.85544
971.0,0.5,971.0,0.5,58260,30,78,1,n3022-1,971.0,322.14072
