idx,matchtype,partid,ppartid
4873,2,undefined,n1984
4874,2,undefined,n2013
4875,2,undefined,n2002
4876,2,undefined,n2001
4877,2,undefined,n2008
4878,2,undefined,n2019
4879,2,undefined,n2027
4880,2,undefined,n2031
4881,2,undefined,n2034
4882,2,undefined,n2048
4883,2,undefined,n2050
4884,2,undefined,n2064
4885,2,undefined,n2072
4886,2,undefined,n2258
4887,2,undefined,n2410
4888,2,undefined,n2415
4889,2,undefined,n2461
4890,2,undefined,n2522
4891,2,undefined,n2528
4892,2,undefined,n2539
4893,2,undefined,n2537
4894,2,undefined,n2531
4895,2,undefined,n2553
4896,2,undefined,n2554
4897,2,undefined,n2570
4898,2,undefined,n2593
4899,2,undefined,n2597
4900,2,undefined,n2586
4901,2,undefined,n2602
4902,2,undefined,n2613
4903,2,undefined,n2610
4904,2,undefined,n2620
4905,2,undefined,n2617
4906,2,undefined,n2621
4907,2,undefined,n2629
4908,2,undefined,n2632
4909,2,undefined,n2636
4910,2,undefined,n2648
4911,2,undefined,n2663
4912,2,undefined,n2685
4913,2,undefined,n2699
4914,2,undefined,n2705
4915,2,undefined,n2706
4916,2,undefined,n2732
4917,2,undefined,n2724
4918,2,undefined,n2733
4919,2,undefined,n2719
4920,2,undefined,n2720
4921,2,undefined,n2730
4922,2,undefined,n2731
4923,2,undefined,n2738
4924,2,undefined,n2740
4925,2,undefined,n2741
4926,2,undefined,n2755
4927,2,undefined,n2754
4928,2,undefined,n2756
4929,2,undefined,n2763
4930,2,undefined,n2764
4931,2,undefined,n2765
4932,2,undefined,n2771
4933,2,undefined,n2770
4934,2,undefined,n2774
4935,2,undefined,n2820
4936,2,undefined,n2833
4937,2,undefined,n2850
4938,2,undefined,n2854
4939,2,undefined,n2871
4940,2,undefined,n3120
4941,2,undefined,n3145
4942,2,undefined,n3153
4943,2,undefined,n3194
4944,2,undefined,n3226
4945,2,undefined,n3246
4946,2,undefined,n3258
4947,2,undefined,n3269
4948,2,undefined,n3270
4949,2,undefined,n3264
4950,2,undefined,n3274
4951,2,undefined,n3300
4952,2,undefined,n3301
4953,2,undefined,n3294
4954,2,undefined,n3295
4955,2,undefined,n3299
4956,2,undefined,n3306
4957,2,undefined,n3335
4958,2,undefined,n3340
4959,2,undefined,n3331
4960,2,undefined,n3348
4961,2,undefined,n3352
4962,2,undefined,n3361
4963,2,undefined,n3373
4964,2,undefined,n3374
4965,2,undefined,n3376
4966,2,undefined,n3379
4967,2,undefined,n3390
4968,2,undefined,n3381
4969,2,undefined,n3383
4970,2,undefined,n3389
4971,2,undefined,n3398
4972,2,undefined,n3394
4973,2,undefined,n3399
4974,2,undefined,n3409
4975,2,undefined,n3423
4976,2,undefined,n3427
4977,2,undefined,n3445
4978,2,undefined,n3436
4979,2,undefined,n3440
4980,2,undefined,n3448
4981,2,undefined,n3449
4982,2,undefined,n3453
4983,2,undefined,n3454
4984,2,undefined,n3478
4985,2,undefined,n3479
4986,2,undefined,n3485
4987,2,undefined,n3465
4988,2,undefined,n3468
4989,2,undefined,n3471
4990,2,undefined,n3476
4991,2,undefined,n3477
4992,2,undefined,n3503
4993,2,undefined,n3505
4994,2,undefined,n3510
4995,2,undefined,n3512
4996,2,undefined,n3522
4997,2,undefined,n3547
4998,2,undefined,n3548
4999,2,undefined,n3554
5000,2,undefined,n3559
5001,2,undefined,n3560
5002,2,undefined,n3566
5003,2,undefined,n3572
5004,2,undefined,n3584
5005,2,undefined,n3601
5006,2,undefined,n3550
5007,2,undefined,n3551
5008,2,undefined,n3552
5009,2,undefined,n3553
5010,2,undefined,n3555
5011,2,undefined,n3556
5012,2,undefined,n3557
5013,2,undefined,n3558
5014,2,undefined,n3561
5015,2,undefined,n3562
5016,2,undefined,n3564
5017,2,undefined,n3567
5018,2,undefined,n3568
5019,2,undefined,n3569
5020,2,undefined,n3571
5021,2,undefined,n3574
5022,2,undefined,n3575
5023,2,undefined,n3576
5024,2,undefined,n3577
5025,2,undefined,n3578
5026,2,undefined,n3580
5027,2,undefined,n3581
5028,2,undefined,n3582
5029,2,undefined,n3585
5030,2,undefined,n3586
5031,2,undefined,n3587
5032,2,undefined,n3588
5033,2,undefined,n3593
5034,2,undefined,n3594
5035,2,undefined,n3597
5036,2,undefined,n3598
5037,2,undefined,n3599
5038,2,undefined,n3600
5039,2,undefined,n3604
5040,2,undefined,n3605
5041,2,undefined,n3607
5042,2,undefined,n3609
5043,2,undefined,n3614
5044,2,undefined,n3615
5045,2,undefined,n3616
5046,2,undefined,n3627
5047,2,undefined,n3633
5048,2,undefined,n3653
5049,2,undefined,n3624
5050,2,undefined,n3656
5051,2,undefined,n3639
5052,2,undefined,n3648
5053,2,undefined,n3663
5054,2,undefined,n3668
5055,2,undefined,n3629
5056,2,undefined,n3638
5057,2,undefined,n3643
5058,2,undefined,n3651
5059,2,undefined,n3625
5060,2,undefined,n3628
5061,2,undefined,n3620
5062,2,undefined,n3622
5063,2,undefined,n3623
5064,2,undefined,n3632
5065,2,undefined,n3650
5066,2,undefined,n3681
5067,2,undefined,n3678
5068,2,undefined,n3679
5069,2,undefined,n3675
5070,2,undefined,n3674
5071,2,undefined,n3676
5072,2,undefined,n3680
5073,2,undefined,n3703
5074,2,undefined,n3701
5075,2,undefined,n3712
5076,2,undefined,n3696
5077,2,undefined,n3700
5078,2,undefined,n3710
5079,2,undefined,n3695
5080,2,undefined,n3707
5081,2,undefined,n3726
5082,2,undefined,n3735
5083,2,undefined,n3745
5084,2,undefined,n3740
5085,2,undefined,n3756
5086,2,undefined,n3763
5087,2,undefined,n3759
5088,2,undefined,n3755
5089,2,undefined,n3783
5090,2,undefined,n3786
5091,2,undefined,n3774
5092,2,undefined,n3773
5093,2,undefined,n3787
5094,2,undefined,n3795
5095,2,undefined,n3794
5096,2,undefined,n3813
5097,2,undefined,n3823
5098,2,undefined,n3854
5099,2,undefined,n3872
5100,2,undefined,n3892
5101,2,undefined,n3895
5102,2,undefined,n3900
5103,2,undefined,n3915
5104,2,undefined,n3906
5105,2,undefined,n3909
5106,2,undefined,n3934
5107,2,undefined,n3925
5108,2,undefined,n3948
5109,2,undefined,n3943
5110,2,undefined,n3955
5111,2,undefined,n3944
5112,2,undefined,n3959
5113,2,undefined,n3982
5114,2,undefined,n3977
5115,2,undefined,n3970
5116,2,undefined,n3983
5117,2,undefined,n3985
5118,2,undefined,n3965
5119,2,undefined,n3966
5120,2,undefined,n3978
5121,2,undefined,n3999
5122,2,undefined,n4003
5123,2,undefined,n4007
5124,2,undefined,n3989
5125,2,undefined,n3991
5126,2,undefined,n4009
5127,2,undefined,n4019
5128,2,undefined,n4028
5129,2,undefined,n4014
5130,2,undefined,n4020
5131,2,undefined,n4018
5132,2,undefined,n4015
5133,2,undefined,n4040
5134,2,undefined,n4044
5135,2,undefined,n4060
5136,2,undefined,n4059
5137,2,undefined,n4049
5138,2,undefined,n4058
5139,2,undefined,n4062
5140,2,undefined,n4067
5141,2,undefined,n4072
5142,2,undefined,n4069
5143,2,undefined,n4079
5144,2,undefined,n4080
5145,2,undefined,n4090
5146,2,undefined,n4110
5147,2,undefined,n4117
5148,2,undefined,n4132
5149,2,undefined,n4136
5150,2,undefined,n4141
5151,2,undefined,n4145
5152,2,undefined,n4158
5153,2,undefined,n4144
5154,2,undefined,n4155
5155,2,undefined,n4156
5156,2,undefined,n4166
5157,2,undefined,n4193
5158,2,undefined,n4186
5159,2,undefined,n4211
5160,2,undefined,n4212
5161,2,undefined,n4209
5162,2,undefined,n4213
5163,2,undefined,n4210
5164,2,undefined,n4230
5165,2,undefined,n4219
5166,2,undefined,n4229
5167,2,undefined,n4236
5168,2,undefined,n4239
5169,2,undefined,n4253
5170,2,undefined,n4281
5171,2,undefined,n4278
5172,2,undefined,n4293
5173,2,undefined,n4291
5174,2,undefined,n4295
5175,2,undefined,n4288
5176,2,undefined,n4309
5177,2,undefined,n4302
5178,2,undefined,n4318
5179,2,undefined,n4321
5180,2,undefined,n4324
5181,2,undefined,n4331
5182,2,undefined,n4335
5183,2,undefined,n4339
5184,2,undefined,n4340
5185,2,undefined,n4342
5186,2,undefined,n4354
5187,2,undefined,n4355
5188,2,undefined,n4357
5189,2,undefined,n4360
5190,2,undefined,n4363
5191,2,undefined,n4366
5192,2,undefined,n4368
5193,2,undefined,n4377
5194,2,undefined,n4379
5195,2,undefined,n4386
5196,2,undefined,n4390
5197,2,undefined,n4397
5198,2,undefined,n4404
5199,2,undefined,n4400
5200,2,undefined,n4407
5201,2,undefined,n4420
5202,2,undefined,n4425
5203,2,undefined,n4426
5204,2,undefined,n4437
5205,2,undefined,n4451
5206,2,undefined,n4470
5207,2,undefined,n4471
5208,2,undefined,n4537
5209,2,undefined,n4566
5210,2,undefined,n4632
5211,2,undefined,n4786
5212,2,undefined,n4802
5213,2,undefined,n4808
5214,2,undefined,n4826
5215,2,undefined,n4824
5216,2,undefined,n4825
5217,2,undefined,n4829
5218,2,undefined,n4832
5219,2,undefined,n4835
5220,2,undefined,n4836
5221,2,undefined,n4837
5222,2,undefined,n4843
5223,2,undefined,n4842
5224,2,undefined,n4844
5225,2,undefined,n4848
5226,2,undefined,n4854
5227,2,undefined,n4859
5228,2,undefined,n4860
5229,2,undefined,n4865
5230,2,undefined,n4872
5231,2,undefined,n4878
5232,2,undefined,n4884
5233,2,undefined,n4866
5234,2,undefined,n4870
5235,2,undefined,n4873
5236,2,undefined,n4879
5237,2,undefined,n4885
5238,2,undefined,n4886
5239,2,undefined,n4891
5240,2,undefined,n4892
5241,2,undefined,n4901
5242,2,undefined,n4906
5243,2,undefined,n4920
5244,2,undefined,n4929
5245,2,undefined,n4915
5246,2,undefined,n4921
5247,2,undefined,n4924
5248,2,undefined,n4926
5249,2,undefined,n4927
5250,2,undefined,n4933
5251,2,undefined,n4934
5252,2,undefined,n4939
5253,2,undefined,n4940
5254,2,undefined,n4948
5255,2,undefined,n4955
5256,2,undefined,n4950
5257,2,undefined,n4952
5258,2,undefined,n4953
5259,2,undefined,n4957
5260,2,undefined,n4961
5261,2,undefined,n4962
5262,2,undefined,n4966
5263,2,undefined,n4967
5264,2,undefined,n4968
5265,2,undefined,n4973
5266,2,undefined,n4974
5267,2,undefined,n4975
5268,2,undefined,n4983
5269,2,undefined,n4977
5270,2,undefined,n4978
5271,2,undefined,n4979
5272,2,undefined,n4981
5273,2,undefined,n4982
5274,2,undefined,n4984
5275,2,undefined,n4985
5276,2,undefined,n4986
5277,2,undefined,n4987
5278,2,undefined,n4989
5279,2,undefined,n4990
5280,2,undefined,n4991
5281,2,undefined,n4992
5282,2,undefined,n4993
5283,2,undefined,n4994
5284,2,undefined,n4996
5285,2,undefined,n4997
5286,2,undefined,n4998
5287,2,undefined,n4999
5288,2,undefined,n5000
5289,2,undefined,n5001
5290,2,undefined,n5002
5291,2,undefined,n5004
5292,2,undefined,n5005
5293,2,undefined,n5006
5294,2,undefined,n5007
5295,2,undefined,n5009
5296,2,undefined,n5010
5297,2,undefined,n5011
5298,2,undefined,n5012
5299,2,undefined,n5013
5300,2,undefined,n5015
5301,2,undefined,n5016
5302,2,undefined,n5017
5303,2,undefined,n5018
5304,2,undefined,n5019
5305,2,undefined,n5021
5306,2,undefined,n5023
5307,2,undefined,n5027
5308,2,undefined,n5028
5309,2,undefined,n5029
