idx,matchtype,partid,ppartid
4874,2,undefined,n2984
4875,2,undefined,n2991
4876,2,undefined,n3011
4877,2,undefined,n3022
4878,2,undefined,n3024
4879,2,undefined,n3035
4880,2,undefined,n3037
4881,2,undefined,n3056
4882,2,undefined,n3075
4883,2,undefined,n3064
4884,2,undefined,n3072
4885,2,undefined,n3096
4886,2,undefined,n3090
4887,2,undefined,n3091
4888,2,undefined,n3092
4889,2,undefined,n3103
4890,2,undefined,n3115
4891,2,undefined,n3125
4892,2,undefined,n3126
4893,2,undefined,n3128
4894,2,undefined,n3131
4895,2,undefined,n3133
4896,2,undefined,n3134
4897,2,undefined,n3159
4898,2,undefined,n3160
4899,2,undefined,n3173
4900,2,undefined,n3164
4901,2,undefined,n3165
4902,2,undefined,n3168
4903,2,undefined,n3169
4904,2,undefined,n3175
4905,2,undefined,n3178
4906,2,undefined,n3179
4907,2,undefined,n3206
4908,2,undefined,n3195
4909,2,undefined,n3201
4910,2,undefined,n3205
4911,2,undefined,n3200
4912,2,undefined,n3189
4913,2,undefined,n3220
4914,2,undefined,n3214
4915,2,undefined,n3213
4916,2,undefined,n3225
4917,2,undefined,n3238
4918,2,undefined,n3217
4919,2,undefined,n3209
4920,2,undefined,n3210
4921,2,undefined,n3211
4922,2,undefined,n3212
4923,2,undefined,n3216
4924,2,undefined,n3218
4925,2,undefined,n3219
4926,2,undefined,n3221
4927,2,undefined,n3224
4928,2,undefined,n3228
4929,2,undefined,n3229
4930,2,undefined,n3230
4931,2,undefined,n3232
4932,2,undefined,n3233
4933,2,undefined,n3234
4934,2,undefined,n3235
4935,2,undefined,n3236
4936,2,undefined,n3237
4937,2,undefined,n3239
4938,2,undefined,n3240
4939,2,undefined,n3241
4940,2,undefined,n3242
4941,2,undefined,n3243
4942,2,undefined,n3245
4943,2,undefined,n3247
4944,2,undefined,n3250
4945,2,undefined,n3251
4946,2,undefined,n3252
4947,2,undefined,n3257
4948,2,undefined,n3258
4949,2,undefined,n3263
4950,2,undefined,n3272
4951,2,undefined,n3285
4952,2,undefined,n3267
4953,2,undefined,n3270
4954,2,undefined,n3294
4955,2,undefined,n3264
4956,2,undefined,n3266
4957,2,undefined,n3273
4958,2,undefined,n3274
4959,2,undefined,n3275
4960,2,undefined,n3281
4961,2,undefined,n3300
4962,2,undefined,n3321
4963,2,undefined,n3336
4964,2,undefined,n3338
4965,2,undefined,n3329
4966,2,undefined,n3328
4967,2,undefined,n3337
4968,2,undefined,n3339
4969,2,undefined,n3386
4970,2,undefined,n3420
4971,2,undefined,n3438
4972,2,undefined,n3441
4973,2,undefined,n3447
4974,2,undefined,n3454
4975,2,undefined,n3462
4976,2,undefined,n3476
4977,2,undefined,n3474
4978,2,undefined,n3470
4979,2,undefined,n3495
4980,2,undefined,n3488
4981,2,undefined,n3485
4982,2,undefined,n3494
4983,2,undefined,n3504
4984,2,undefined,n3501
4985,2,undefined,n3502
4986,2,undefined,n3508
4987,2,undefined,n3524
4988,2,undefined,n3520
4989,2,undefined,n3525
4990,2,undefined,n3527
4991,2,undefined,n3522
4992,2,undefined,n3516
4993,2,undefined,n3517
4994,2,undefined,n3526
4995,2,undefined,n3529
4996,2,undefined,n3531
4997,2,undefined,n3533
4998,2,undefined,n3547
4999,2,undefined,n3546
5000,2,undefined,n3570
5001,2,undefined,n3563
5002,2,undefined,n3572
5003,2,undefined,n3581
5004,2,undefined,n3574
5005,2,undefined,n3576
5006,2,undefined,n3584
5007,2,undefined,n3591
5008,2,undefined,n3592
5009,2,undefined,n3612
5010,2,undefined,n3614
5011,2,undefined,n3613
5012,2,undefined,n3618
5013,2,undefined,n3617
5014,2,undefined,n3623
5015,2,undefined,n3630
5016,2,undefined,n3626
5017,2,undefined,n3652
5018,2,undefined,n3662
5019,2,undefined,n3705
5020,2,undefined,n3746
5021,2,undefined,n3743
5022,2,undefined,n3744
5023,2,undefined,n3756
5024,2,undefined,n3753
5025,2,undefined,n3762
5026,2,undefined,n3764
5027,2,undefined,n3761
5028,2,undefined,n3775
5029,2,undefined,n3785
5030,2,undefined,n3786
5031,2,undefined,n3788
5032,2,undefined,n3790
5033,2,undefined,n3792
5034,2,undefined,n3803
5035,2,undefined,n3807
5036,2,undefined,n3808
5037,2,undefined,n3810
5038,2,undefined,n3839
5039,2,undefined,n3840
5040,2,undefined,n3847
5041,2,undefined,n3848
5042,2,undefined,n3855
5043,2,undefined,n3856
5044,2,undefined,n3860
5045,2,undefined,n3865
5046,2,undefined,n3892
5047,2,undefined,n3895
5048,2,undefined,n3900
5049,2,undefined,n3918
5050,2,undefined,n3966
5051,2,undefined,n4205
5052,2,undefined,n4223
5053,2,undefined,n4233
5054,2,undefined,n4244
5055,2,undefined,n4251
5056,2,undefined,n4247
5057,2,undefined,n4254
5058,2,undefined,n4258
5059,2,undefined,n4259
5060,2,undefined,n4277
5061,2,undefined,n4275
5062,2,undefined,n4278
5063,2,undefined,n4281
5064,2,undefined,n4285
5065,2,undefined,n4282
5066,2,undefined,n4290
5067,2,undefined,n4296
5068,2,undefined,n4299
5069,2,undefined,n4301
5070,2,undefined,n4316
5071,2,undefined,n4315
5072,2,undefined,n4321
5073,2,undefined,n4322
5074,2,undefined,n4327
5075,2,undefined,n4328
5076,2,undefined,n4329
5077,2,undefined,n4334
5078,2,undefined,n4335
5079,2,undefined,n4347
5080,2,undefined,n4349
5081,2,undefined,n4354
5082,2,undefined,n4356
5083,2,undefined,n4358
5084,2,undefined,n4360
5085,2,undefined,n4374
5086,2,undefined,n4392
5087,2,undefined,n4384
5088,2,undefined,n4385
5089,2,undefined,n4391
5090,2,undefined,n4401
5091,2,undefined,n4431
5092,2,undefined,n4397
5093,2,undefined,n4399
5094,2,undefined,n4400
5095,2,undefined,n4402
5096,2,undefined,n4403
5097,2,undefined,n4405
5098,2,undefined,n4406
5099,2,undefined,n4408
5100,2,undefined,n4409
5101,2,undefined,n4410
5102,2,undefined,n4411
5103,2,undefined,n4412
5104,2,undefined,n4413
5105,2,undefined,n4415
5106,2,undefined,n4416
5107,2,undefined,n4417
5108,2,undefined,n4418
5109,2,undefined,n4419
5110,2,undefined,n4420
5111,2,undefined,n4421
5112,2,undefined,n4422
5113,2,undefined,n4424
5114,2,undefined,n4425
5115,2,undefined,n4426
5116,2,undefined,n4427
5117,2,undefined,n4428
5118,2,undefined,n4429
5119,2,undefined,n4432
5120,2,undefined,n4433
5121,2,undefined,n4434
5122,2,undefined,n4435
5123,2,undefined,n4436
5124,2,undefined,n4437
5125,2,undefined,n4438
5126,2,undefined,n4440
5127,2,undefined,n4441
5128,2,undefined,n4447
5129,2,undefined,n4448
5130,2,undefined,n4449
5131,2,undefined,n4450
5132,2,undefined,n4451
5133,2,undefined,n4452
