onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
468.66666,0.33333334,468.66666,0.33333334,5624,4,37,6,n2185-1,468.0,320.2897
469.0,0.33333334,469.0,0.33333334,5628,4,37,6,n2186-1,469.0,320.8483
469.0,0.75,469.0,0.75,5628,9,65,1,n2162-1,469.0,320.8483
469.0,0.75,469.0,0.75,5628,9,77,1,n2163-1,469.0,320.8483
469.33334,0.33333334,469.33334,0.33333334,5632,4,39,6,n2187-1,469.0,320.8483
469.66666,0.33333334,469.66666,0.33333334,5636,4,41,6,n2188-1,469.0,320.8483
469.75,0.25,469.75,0.25,5637,3,68,1,n2164-1,469.0,320.8483
469.75,0.25,469.75,0.25,5637,3,80,1,n2165-1,469.0,320.8483
470.0,0.33333334,470.0,0.33333334,5640,4,31,5,n2175-1,470.0,321.40103
470.0,0.33333334,470.0,0.33333334,5640,4,43,5,n2176-1,470.0,321.40103
470.0,1.0,470.0,1.0,5640,12,67,1,n2166-1,470.0,321.40103
470.0,1.0,470.0,1.0,5640,12,72,1,n2167-1,470.0,321.40103
470.0,1.0,470.0,1.0,5640,12,75,1,n2168-1,470.0,321.40103
470.0,1.0,470.0,1.0,5640,12,79,1,n2169-1,470.0,321.40103
470.33334,0.33333334,470.33334,0.33333334,5644,4,43,5,n2177-1,470.0,321.40103
470.66666,0.33333334,470.66666,0.33333334,5648,4,43,5,n2178-1,470.0,321.40103
471.0,0.33333334,471.0,0.33333334,5652,4,31,5,n2179-1,471.0,321.97656
471.0,0.33333334,471.0,0.33333334,5652,4,43,5,n2180-1,471.0,321.97656
471.0,1.0,471.0,1.0,5652,12,67,1,n2170-1,471.0,321.97656
471.0,1.0,471.0,1.0,5652,12,71,1,n2171-1,471.0,321.97656
471.0,1.0,471.0,1.0,5652,12,74,1,n2172-1,471.0,321.97656
471.0,1.0,471.0,1.0,5652,12,79,1,n2173-1,471.0,321.97656
471.33334,0.33333334,471.33334,0.33333334,5656,4,43,5,n2181-1,471.0,321.97656
471.66666,0.33333334,471.66666,0.33333334,5660,4,43,5,n2182-1,471.0,321.97656
472.0,1.0,472.0,1.0,5664,12,36,6,n2202-1,472.0,322.6354
472.0,2.0,472.0,2.0,5664,24,48,5,n2200-1,472.0,322.6354
472.0,3.0,472.0,3.0,5664,36,60,1,n2190-1,472.0,322.6354
472.0,3.0,472.0,3.0,5664,36,63,1,n2191-1,472.0,322.6354
472.0,3.0,472.0,3.0,5664,36,67,1,n2192-1,472.0,322.6354
472.0,3.0,472.0,3.0,5664,36,72,1,n2193-1,472.0,322.6354
473.0,1.0,473.0,1.0,5676,12,38,6,n2203-1,473.0,323.2526
474.0,1.0,474.0,1.0,5688,12,39,6,n2204-1,474.0,323.80078
474.0,2.0,474.0,2.0,5688,24,48,5,n2201-1,474.0,323.80078
475.0,1.0,475.0,1.0,5700,12,40,6,n2205-1,475.0,324.36197
475.0,0.33333334,475.0,0.33333334,5700,4,60,1,n2194-1,475.0,324.36197
475.0,0.33333334,475.0,0.33333334,5700,4,72,1,n2195-1,475.0,324.36197
475.33334,0.33333334,475.33334,0.33333334,5704,4,60,1,n2196-1,475.0,324.36197
475.33334,0.33333334,475.33334,0.33333334,5704,4,72,1,n2197-1,475.0,324.36197
475.66666,0.33333334,475.66666,0.33333334,5708,4,60,1,n2198-1,475.0,324.36197
475.66666,0.33333334,475.66666,0.33333334,5708,4,72,1,n2199-1,475.0,324.36197
476.0,1.0,476.0,1.0,5712,12,41,6,n2216-1,476.0,324.90366
476.0,2.0,476.0,2.0,5712,24,48,5,n2214-1,476.0,324.90366
476.0,1.0,476.0,1.0,5712,12,61,1,n2206-1,476.0,324.90366
476.0,1.0,476.0,1.0,5712,12,72,1,n2207-1,476.0,324.90366
477.0,1.0,477.0,1.0,5724,12,42,6,n2217-1,477.0,325.45703
477.0,1.0,477.0,1.0,5724,12,62,1,n2208-1,477.0,325.45703
477.0,1.0,477.0,1.0,5724,12,72,1,n2209-1,477.0,325.45703
478.0,1.0,478.0,1.0,5736,12,43,6,n2218-1,478.0,326.08853
478.0,2.0,478.0,2.0,5736,24,48,5,n2215-1,478.0,326.08853
478.0,1.0,478.0,1.0,5736,12,63,1,n2210-1,478.0,326.08853
478.0,1.0,478.0,1.0,5736,12,72,1,n2211-1,478.0,326.08853
479.0,1.0,479.0,1.0,5748,12,44,6,n2219-1,479.0,326.69336
479.0,1.0,479.0,1.0,5748,12,64,1,n2212-1,479.0,326.69336
479.0,1.0,479.0,1.0,5748,12,72,1,n2213-1,479.0,326.69336
480.0,2.0,480.0,2.0,5760,24,44,6,n2230-1,480.0,327.30664
480.0,2.0,480.0,2.0,5760,24,48,5,n2227-1,480.0,327.30664
480.0,2.0,480.0,2.0,5760,24,64,1,n2220-1,480.0,327.30664
480.0,2.0,480.0,2.0,5760,24,72,1,n2221-1,480.0,327.30664
482.0,1.0,482.0,1.0,5784,12,44,6,n2231-1,482.0,328.47525
482.0,1.0,482.0,1.0,5784,12,48,5,n2228-1,482.0,328.47525
482.0,1.0,482.0,1.0,5784,12,65,1,n2222-1,482.0,328.47525
482.0,1.0,482.0,1.0,5784,12,72,1,n2223-1,482.0,328.47525
483.0,1.0,483.0,1.0,5796,12,45,6,n2232-1,483.0,329.20248
483.0,1.0,483.0,1.0,5796,12,48,5,n2229-1,483.0,329.20248
483.0,1.0,483.0,1.0,5796,12,63,1,n2224-1,483.0,329.20248
483.0,1.0,483.0,1.0,5796,12,66,1,n2225-1,483.0,329.20248
483.0,1.0,483.0,1.0,5796,12,72,1,n2226-1,483.0,329.20248
484.0,2.0,484.0,2.0,5808,24,45,6,n2248-1,484.0,329.84116
484.0,0.33333334,484.0,0.33333334,5808,4,48,5,n2243-1,484.0,329.84116
484.0,0.33333334,484.0,0.33333334,5808,4,63,2,n2237-1,484.0,329.84116
484.0,2.0,484.0,2.0,5808,24,66,1,n2233-1,484.0,329.84116
484.0,2.0,484.0,2.0,5808,24,72,1,n2234-1,484.0,329.84116
484.33334,0.33333334,484.33334,0.33333334,5812,4,50,5,n2244-1,484.0,329.84116
484.33334,0.33333334,484.33334,0.33333334,5812,4,62,2,n2238-1,484.0,329.84116
484.66666,0.33333334,484.66666,0.33333334,5816,4,50,5,n2245-1,484.0,329.84116
484.66666,0.33333334,484.66666,0.33333334,5816,4,62,2,n2239-1,484.0,329.84116
485.0,1.0,485.0,1.0,5820,12,50,5,n2246-1,485.0,330.4069
485.0,1.0,485.0,1.0,5820,12,62,2,n2240-1,485.0,330.4069
486.0,2.0,486.0,2.0,5832,24,46,6,n2249-1,486.0,331.04037
486.0,2.0,486.0,2.0,5832,24,50,5,n2247-1,486.0,331.04037
486.0,2.0,486.0,2.0,5832,24,62,2,n2241-1,486.0,331.04037
486.0,2.0,486.0,2.0,5832,24,67,2,n2242-1,486.0,331.04037
486.0,1.0,486.0,1.0,5832,12,72,1,n2235-1,486.0,331.04037
487.0,1.0,487.0,1.0,5844,12,70,1,n2236-1,487.0,331.61978
488.0,2.0,488.0,2.0,5856,24,48,5,n2261-1,488.0,332.21353
488.0,2.0,488.0,2.0,5856,24,51,5,n2262-1,488.0,332.21353
488.0,2.0,488.0,2.0,5856,24,60,2,n2258-1,488.0,332.21353
488.0,2.0,488.0,2.0,5856,24,63,2,n2259-1,488.0,332.21353
488.0,1.0,488.0,1.0,5856,12,70,1,n2250-1,488.0,332.21353
489.0,1.0,489.0,1.0,5868,12,69,1,n2251-1,489.0,332.77866
490.0,2.0,490.0,2.0,5880,24,50,5,n2263-1,490.0,333.39713
490.0,1.0,490.0,1.0,5880,12,58,1,n2252-1,490.0,333.39713
490.0,1.0,490.0,1.0,5880,12,62,1,n2253-1,490.0,333.39713
490.0,1.0,490.0,1.0,5880,12,67,1,n2254-1,490.0,333.39713
491.0,1.0,491.0,1.0,5892,12,57,1,n2255-1,491.0,333.9935
491.0,1.0,491.0,1.0,5892,12,62,1,n2256-1,491.0,333.9935
491.0,1.0,491.0,1.0,5892,12,66,1,n2257-1,491.0,333.9935
492.0,2.0,492.0,2.0,5904,24,43,6,n2277-1,492.0,334.7233
492.0,0.33333334,492.0,0.33333334,5904,4,50,5,n2270-1,492.0,334.7233
492.0,2.0,492.0,2.0,5904,24,58,1,n2264-1,492.0,334.7233
492.0,2.0,492.0,2.0,5904,24,62,1,n2265-1,492.0,334.7233
492.0,2.0,492.0,2.0,5904,24,67,1,n2266-1,492.0,334.7233
492.33334,0.33333334,492.33334,0.33333334,5908,4,50,5,n2271-1,492.0,334.7233
492.66666,0.33333334,492.66666,0.33333334,5912,4,50,5,n2272-1,492.0,334.7233
493.0,0.33333334,493.0,0.33333334,5916,4,50,5,n2273-1,493.0,335.444
493.33334,0.33333334,493.33334,0.33333334,5920,4,50,5,n2274-1,493.0,335.444
493.66666,0.33333334,493.66666,0.33333334,5924,4,50,5,n2275-1,493.0,335.444
494.0,2.0,494.0,2.0,5928,24,50,5,n2276-1,494.0,336.02213
495.0,0.75,495.0,0.75,5940,9,67,1,n2268-1,495.0,336.66797
495.75,0.25,495.75,0.25,5949,3,70,1,n2269-1,495.0,336.66797
496.0,0.25,496.0,0.25,5952,3,74,1,n2279-1,496.0,337.44272
496.0,1.0,496.0,1.0,5952,12,74,2,n2295-1,496.0,337.44272
496.25,0.25,496.25,0.25,5955,3,62,1,n2280-1,496.0,337.44272
496.5,0.5,496.5,0.5,5958,6,43,5,n2300-1,496.0,337.44272
496.5,0.25,496.5,0.25,5958,3,67,1,n2281-1,496.0,337.44272
496.75,0.25,496.75,0.25,5961,3,70,1,n2282-1,496.0,337.44272
497.0,0.25,497.0,0.25,5964,3,74,1,n2283-1,497.0,338.10547
497.0,1.0,497.0,1.0,5964,12,74,2,n2296-1,497.0,338.10547
497.25,0.25,497.25,0.25,5967,3,62,1,n2284-1,497.0,338.10547
497.5,0.5,497.5,0.5,5970,6,43,5,n2302-1,497.0,338.10547
497.5,0.25,497.5,0.25,5970,3,67,1,n2285-1,497.0,338.10547
497.75,0.25,497.75,0.25,5973,3,70,1,n2286-1,497.0,338.10547
498.0,1.0,498.0,1.0,5976,12,74,2,n2297-1,498.0,338.72134
498.0,0.25,498.0,0.25,5976,3,74,1,n2287-1,498.0,338.72134
498.25,0.25,498.25,0.25,5979,3,62,1,n2288-1,498.0,338.72134
498.5,0.5,498.5,0.5,5982,6,38,5,n2304-1,498.0,338.72134
498.5,0.25,498.5,0.25,5982,3,66,1,n2289-1,498.0,338.72134
498.75,0.25,498.75,0.25,5985,3,69,1,n2290-1,498.0,338.72134
499.0,1.0,499.0,1.0,5988,12,74,2,n2298-1,499.0,339.30728
499.0,0.25,499.0,0.25,5988,3,74,1,n2291-1,499.0,339.30728
499.25,0.25,499.25,0.25,5991,3,62,1,n2292-1,499.0,339.30728
499.5,0.5,499.5,0.5,5994,6,43,5,n2306-1,499.0,339.30728
499.5,0.25,499.5,0.25,5994,3,67,1,n2293-1,499.0,339.30728
499.75,0.25,499.75,0.25,5997,3,70,1,n2294-1,499.0,339.30728
500.0,0.25,500.0,0.25,6000,3,75,1,n2307-1,500.0,340.03775
500.0,2.0,500.0,2.0,6000,24,75,2,n2323-1,500.0,340.03775
500.25,0.25,500.25,0.25,6003,3,63,1,n2308-1,500.0,340.03775
500.5,0.5,500.5,0.5,6006,6,36,5,n2326-1,500.0,340.03775
500.5,0.25,500.5,0.25,6006,3,67,1,n2309-1,500.0,340.03775
500.75,0.25,500.75,0.25,6009,3,72,1,n2310-1,500.0,340.03775
501.0,0.25,501.0,0.25,6012,3,66,1,n2311-1,501.0,340.66275
501.25,0.25,501.25,0.25,6015,3,72,1,n2312-1,501.0,340.66275
501.5,0.5,501.5,0.5,6018,6,36,5,n2328-1,501.0,340.66275
501.5,0.25,501.5,0.25,6018,3,69,1,n2313-1,501.0,340.66275
501.75,0.25,501.75,0.25,6021,3,66,1,n2314-1,501.0,340.66275
502.0,0.25,502.0,0.25,6024,3,74,1,n2315-1,502.0,341.26953
502.0,2.0,502.0,2.0,6024,24,74,2,n2324-1,502.0,341.26953
502.25,0.25,502.25,0.25,6027,3,62,1,n2316-1,502.0,341.26953
502.5,0.5,502.5,0.5,6030,6,43,5,n2330-1,502.0,341.26953
502.5,0.25,502.5,0.25,6030,3,67,1,n2317-1,502.0,341.26953
502.75,0.25,502.75,0.25,6033,3,70,1,n2318-1,502.0,341.26953
503.0,0.25,503.0,0.25,6036,3,62,1,n2319-1,503.0,341.875
503.25,0.25,503.25,0.25,6039,3,70,1,n2320-1,503.0,341.875
503.5,0.5,503.5,0.5,6042,6,43,5,n2332-1,503.0,341.875
503.5,0.25,503.5,0.25,6042,3,67,1,n2321-1,503.0,341.875
503.75,0.25,503.75,0.25,6045,3,62,1,n2322-1,503.0,341.875
504.0,0.25,504.0,0.25,6048,3,72,1,n2333-1,504.0,342.47525
504.0,2.0,504.0,2.0,6048,24,72,2,n2349-1,504.0,342.47525
504.25,0.25,504.25,0.25,6051,3,60,1,n2334-1,504.0,342.47525
504.5,0.5,504.5,0.5,6054,6,44,5,n2352-1,504.0,342.47525
504.5,0.25,504.5,0.25,6054,3,63,1,n2335-1,504.0,342.47525
504.75,0.25,504.75,0.25,6057,3,66,1,n2336-1,504.0,342.47525
505.0,0.25,505.0,0.25,6060,3,60,1,n2337-1,505.0,343.07812
505.25,0.25,505.25,0.25,6063,3,66,1,n2338-1,505.0,343.07812
505.5,0.5,505.5,0.5,6066,6,45,5,n2354-1,505.0,343.07812
505.5,0.25,505.5,0.25,6066,3,63,1,n2339-1,505.0,343.07812
505.75,0.25,505.75,0.25,6069,3,60,1,n2340-1,505.0,343.07812
506.0,2.0,506.0,2.0,6072,24,70,2,n2350-1,506.0,343.66406
506.0,0.25,506.0,0.25,6072,3,70,1,n2341-1,506.0,343.66406
506.25,0.25,506.25,0.25,6075,3,58,1,n2342-1,506.0,343.66406
506.5,0.5,506.5,0.5,6078,6,46,5,n2356-1,506.0,343.66406
506.5,0.25,506.5,0.25,6078,3,62,1,n2343-1,506.0,343.66406
506.75,0.25,506.75,0.25,6081,3,67,1,n2344-1,506.0,343.66406
507.0,0.25,507.0,0.25,6084,3,60,1,n2345-1,507.0,344.2643
507.25,0.25,507.25,0.25,6087,3,67,1,n2346-1,507.0,344.2643
507.5,0.5,507.5,0.5,6090,6,50,5,n2358-1,507.0,344.2643
507.5,0.25,507.5,0.25,6090,3,62,1,n2347-1,507.0,344.2643
507.75,0.25,507.75,0.25,6093,3,60,1,n2348-1,507.0,344.2643
508.0,1.0,508.0,1.0,6096,12,69,2,n2375-1,508.0,344.8268
508.0,0.25,508.0,0.25,6096,3,69,1,n2359-1,508.0,344.8268
508.25,0.25,508.25,0.25,6099,3,57,1,n2360-1,508.0,344.8268
508.5,0.5,508.5,0.5,6102,6,51,5,n2380-1,508.0,344.8268
508.5,0.25,508.5,0.25,6102,3,60,1,n2361-1,508.0,344.8268
508.75,0.25,508.75,0.25,6105,3,67,1,n2362-1,508.0,344.8268
509.0,1.0,509.0,1.0,6108,12,72,2,n2376-1,509.0,345.41666
509.0,0.25,509.0,0.25,6108,3,72,1,n2363-1,509.0,345.41666
509.25,0.25,509.25,0.25,6111,3,63,1,n2364-1,509.0,345.41666
509.5,0.5,509.5,0.5,6114,6,48,5,n2382-1,509.0,345.41666
509.5,0.25,509.5,0.25,6114,3,67,1,n2365-1,509.0,345.41666
509.75,0.25,509.75,0.25,6117,3,69,1,n2366-1,509.0,345.41666
510.0,1.0,510.0,1.0,6120,12,70,2,n2377-1,510.0,346.01562
510.0,0.25,510.0,0.25,6120,3,70,1,n2367-1,510.0,346.01562
510.25,0.25,510.25,0.25,6123,3,58,1,n2368-1,510.0,346.01562
510.5,0.5,510.5,0.5,6126,6,50,5,n2384-1,510.0,346.01562
510.5,0.25,510.5,0.25,6126,3,62,1,n2369-1,510.0,346.01562
510.75,0.25,510.75,0.25,6129,3,67,1,n2370-1,510.0,346.01562
511.0,1.0,511.0,1.0,6132,12,69,2,n2378-1,511.0,346.60678
511.0,0.25,511.0,0.25,6132,3,69,1,n2371-1,511.0,346.60678
511.25,0.25,511.25,0.25,6135,3,60,1,n2372-1,511.0,346.60678
511.5,0.5,511.5,0.5,6138,6,38,5,n2386-1,511.0,346.60678
511.5,0.25,511.5,0.25,6138,3,62,1,n2373-1,511.0,346.60678
511.75,0.25,511.75,0.25,6141,3,66,1,n2374-1,511.0,346.60678
512.0,0.25,512.0,0.25,6144,3,67,1,n2387-1,512.0,347.20834
512.0,3.0,512.0,3.0,6144,36,67,2,n2403-1,512.0,347.20834
512.25,0.25,512.25,0.25,6147,3,55,1,n2388-1,512.0,347.20834
512.5,0.5,512.5,0.5,6150,6,43,5,n2405-1,512.0,347.20834
512.5,0.25,512.5,0.25,6150,3,58,1,n2389-1,512.0,347.20834
512.75,0.25,512.75,0.25,6153,3,62,1,n2390-1,512.0,347.20834
513.0,0.5,513.0,0.5,6156,6,45,5,n2406-1,513.0,347.78384
513.0,0.25,513.0,0.25,6156,3,63,1,n2391-1,513.0,347.78384
513.25,0.25,513.25,0.25,6159,3,60,1,n2392-1,513.0,347.78384
513.5,0.5,513.5,0.5,6162,6,48,5,n2407-1,513.0,347.78384
513.5,0.25,513.5,0.25,6162,3,57,1,n2393-1,513.0,347.78384
513.75,0.25,513.75,0.25,6165,3,63,1,n2394-1,513.0,347.78384
514.0,0.5,514.0,0.5,6168,6,46,5,n2408-1,514.0,348.35416
514.0,0.25,514.0,0.25,6168,3,62,1,n2395-1,514.0,348.35416
514.25,0.25,514.25,0.25,6171,3,58,1,n2396-1,514.0,348.35416
514.5,0.5,514.5,0.5,6174,6,55,5,n2409-1,514.0,348.35416
514.5,0.25,514.5,0.25,6174,3,62,1,n2397-1,514.0,348.35416
514.75,0.25,514.75,0.25,6177,3,66,1,n2398-1,514.0,348.35416
515.0,0.5,515.0,0.5,6180,6,50,5,n2410-1,515.0,348.94595
515.0,0.25,515.0,0.25,6180,3,67,1,n2399-1,515.0,348.94595
515.25,0.25,515.25,0.25,6183,3,62,1,n2400-1,515.0,348.94595
515.5,0.5,515.5,0.5,6186,6,48,5,n2411-1,515.0,348.94595
515.5,0.25,515.5,0.25,6186,3,67,1,n2401-1,515.0,348.94595
515.75,0.25,515.75,0.25,6189,3,70,1,n2402-1,515.0,348.94595
516.0,0.25,516.0,0.25,6192,3,74,1,n2412-1,516.0,349.5521
516.0,1.0,516.0,1.0,6192,12,74,2,n2428-1,516.0,349.5521
516.25,0.25,516.25,0.25,6195,3,62,1,n2413-1,516.0,349.5521
516.5,0.5,516.5,0.5,6198,6,43,5,n2433-1,516.0,349.5521
516.5,0.25,516.5,0.25,6198,3,67,1,n2414-1,516.0,349.5521
516.75,0.25,516.75,0.25,6201,3,70,1,n2415-1,516.0,349.5521
517.0,0.25,517.0,0.25,6204,3,74,1,n2416-1,517.0,350.1263
517.0,1.0,517.0,1.0,6204,12,74,2,n2429-1,517.0,350.1263
517.25,0.25,517.25,0.25,6207,3,62,1,n2417-1,517.0,350.1263
517.5,0.5,517.5,0.5,6210,6,43,5,n2435-1,517.0,350.1263
517.5,0.25,517.5,0.25,6210,3,67,1,n2418-1,517.0,350.1263
517.75,0.25,517.75,0.25,6213,3,70,1,n2419-1,517.0,350.1263
518.0,0.25,518.0,0.25,6216,3,74,1,n2420-1,518.0,350.71875
518.0,1.0,518.0,1.0,6216,12,74,2,n2430-1,518.0,350.71875
518.25,0.25,518.25,0.25,6219,3,62,1,n2421-1,518.0,350.71875
518.5,0.5,518.5,0.5,6222,6,38,5,n2437-1,518.0,350.71875
518.5,0.25,518.5,0.25,6222,3,66,1,n2422-1,518.0,350.71875
518.75,0.25,518.75,0.25,6225,3,69,1,n2423-1,518.0,350.71875
519.0,0.25,519.0,0.25,6228,3,74,1,n2424-1,519.0,351.3203
519.0,1.0,519.0,1.0,6228,12,74,2,n2431-1,519.0,351.3203
519.25,0.25,519.25,0.25,6231,3,62,1,n2425-1,519.0,351.3203
519.5,0.5,519.5,0.5,6234,6,43,5,n2439-1,519.0,351.3203
519.5,0.25,519.5,0.25,6234,3,67,1,n2426-1,519.0,351.3203
519.75,0.25,519.75,0.25,6237,3,70,1,n2427-1,519.0,351.3203
520.0,2.0,520.0,2.0,6240,24,75,2,n2456-1,520.0,352.0026
520.0,0.25,520.0,0.25,6240,3,75,1,n2440-1,520.0,352.0026
520.25,0.25,520.25,0.25,6243,3,63,1,n2441-1,520.0,352.0026
520.5,0.5,520.5,0.5,6246,6,36,5,n2459-1,520.0,352.0026
520.5,0.25,520.5,0.25,6246,3,67,1,n2442-1,520.0,352.0026
520.75,0.25,520.75,0.25,6249,3,72,1,n2443-1,520.0,352.0026
521.0,0.25,521.0,0.25,6252,3,69,1,n2444-1,521.0,352.60287
521.25,0.25,521.25,0.25,6255,3,72,1,n2445-1,521.0,352.60287
521.5,0.5,521.5,0.5,6258,6,41,5,n2461-1,521.0,352.60287
521.5,0.25,521.5,0.25,6258,3,69,1,n2446-1,521.0,352.60287
521.75,0.25,521.75,0.25,6261,3,65,1,n2447-1,521.0,352.60287
522.0,0.25,522.0,0.25,6264,3,74,1,n2448-1,522.0,353.20444
522.0,2.0,522.0,2.0,6264,24,74,2,n2457-1,522.0,353.20444
522.25,0.25,522.25,0.25,6267,3,62,1,n2449-1,522.0,353.20444
522.5,0.5,522.5,0.5,6270,6,34,5,n2463-1,522.0,353.20444
522.5,0.25,522.5,0.25,6270,3,67,1,n2450-1,522.0,353.20444
522.75,0.25,522.75,0.25,6273,3,70,1,n2451-1,522.0,353.20444
523.0,0.25,523.0,0.25,6276,3,65,1,n2452-1,523.0,353.8021
523.25,0.25,523.25,0.25,6279,3,70,1,n2453-1,523.0,353.8021
523.5,0.5,523.5,0.5,6282,6,46,5,n2465-1,523.0,353.8021
523.5,0.25,523.5,0.25,6282,3,65,1,n2454-1,523.0,353.8021
523.75,0.25,523.75,0.25,6285,3,62,1,n2455-1,523.0,353.8021
524.0,0.25,524.0,0.25,6288,3,72,1,n2466-1,524.0,354.41928
524.0,2.0,524.0,2.0,6288,24,72,2,n2482-1,524.0,354.41928
524.25,0.25,524.25,0.25,6291,3,60,1,n2467-1,524.0,354.41928
524.5,0.5,524.5,0.5,6294,6,45,5,n2485-1,524.0,354.41928
524.5,0.25,524.5,0.25,6294,3,63,1,n2468-1,524.0,354.41928
524.75,0.25,524.75,0.25,6297,3,69,1,n2469-1,524.0,354.41928
525.0,0.25,525.0,0.25,6300,3,66,1,n2470-1,525.0,355.02344
525.25,0.25,525.25,0.25,6303,3,69,1,n2471-1,525.0,355.02344
525.5,0.5,525.5,0.5,6306,6,38,5,n2487-1,525.0,355.02344
525.5,0.25,525.5,0.25,6306,3,66,1,n2472-1,525.0,355.02344
525.75,0.25,525.75,0.25,6309,3,62,1,n2473-1,525.0,355.02344
526.0,2.0,526.0,2.0,6312,24,70,2,n2483-1,526.0,355.60156
526.0,0.25,526.0,0.25,6312,3,70,1,n2474-1,526.0,355.60156
526.25,0.25,526.25,0.25,6315,3,58,1,n2475-1,526.0,355.60156
526.5,0.5,526.5,0.5,6318,6,43,5,n2489-1,526.0,355.60156
526.5,0.25,526.5,0.25,6318,3,62,1,n2476-1,526.0,355.60156
526.75,0.25,526.75,0.25,6321,3,67,1,n2477-1,526.0,355.60156
527.0,0.25,527.0,0.25,6324,3,62,1,n2478-1,527.0,356.15756
527.25,0.25,527.25,0.25,6327,3,67,1,n2479-1,527.0,356.15756
527.5,0.5,527.5,0.5,6330,6,29,5,n2491-1,527.0,356.15756
527.5,0.25,527.5,0.25,6330,3,62,1,n2480-1,527.0,356.15756
527.75,0.25,527.75,0.25,6333,3,58,1,n2481-1,527.0,356.15756
528.0,0.25,528.0,0.25,6336,3,67,1,n2492-1,528.0,356.72916
528.0,1.0,528.0,1.0,6336,12,67,2,n2508-1,528.0,356.72916
528.25,0.25,528.25,0.25,6339,3,63,1,n2493-1,528.0,356.72916
528.5,0.5,528.5,0.5,6342,6,39,5,n2513-1,528.0,356.72916
528.5,0.25,528.5,0.25,6342,3,62,1,n2494-1,528.0,356.72916
528.75,0.25,528.75,0.25,6345,3,60,1,n2495-1,528.0,356.72916
529.0,0.25,529.0,0.25,6348,3,75,1,n2496-1,529.0,357.31772
529.0,1.0,529.0,1.0,6348,12,75,2,n2509-1,529.0,357.31772
529.25,0.25,529.25,0.25,6351,3,63,1,n2497-1,529.0,357.31772
529.5,0.5,529.5,0.5,6354,6,36,5,n2515-1,529.0,357.31772
529.5,0.25,529.5,0.25,6354,3,67,1,n2498-1,529.0,357.31772
529.75,0.25,529.75,0.25,6357,3,72,1,n2499-1,529.0,357.31772
530.0,0.25,530.0,0.25,6360,3,74,1,n2500-1,530.0,357.91928
530.0,1.0,530.0,1.0,6360,12,74,2,n2510-1,530.0,357.91928
530.25,0.25,530.25,0.25,6363,3,62,1,n2501-1,530.0,357.91928
530.5,0.5,530.5,0.5,6366,6,41,5,n2517-1,530.0,357.91928
530.5,0.25,530.5,0.25,6366,3,65,1,n2502-1,530.0,357.91928
530.75,0.25,530.75,0.25,6369,3,70,1,n2503-1,530.0,357.91928
531.0,1.0,531.0,1.0,6372,12,72,2,n2511-1,531.0,358.52603
531.0,0.25,531.0,0.25,6372,3,72,1,n2504-1,531.0,358.52603
531.25,0.25,531.25,0.25,6375,3,63,1,n2505-1,531.0,358.52603
531.5,0.5,531.5,0.5,6378,6,29,5,n2519-1,531.0,358.52603
531.5,0.25,531.5,0.25,6378,3,65,1,n2506-1,531.0,358.52603
531.75,0.25,531.75,0.25,6381,3,69,1,n2507-1,531.0,358.52603
532.0,0.25,532.0,0.25,6384,3,70,1,n2520-1,532.0,359.11328
532.0,3.0,532.0,3.0,6384,36,70,2,n2536-1,532.0,359.11328
532.25,0.25,532.25,0.25,6387,3,58,1,n2521-1,532.0,359.11328
532.5,0.5,532.5,0.5,6390,6,46,5,n2538-1,532.0,359.11328
532.5,0.25,532.5,0.25,6390,3,62,1,n2522-1,532.0,359.11328
532.75,0.25,532.75,0.25,6393,3,65,1,n2523-1,532.0,359.11328
533.0,0.5,533.0,0.5,6396,6,48,5,n2539-1,533.0,359.67383
533.0,0.25,533.0,0.25,6396,3,66,1,n2524-1,533.0,359.67383
533.25,0.25,533.25,0.25,6399,3,63,1,n2525-1,533.0,359.67383
533.5,0.5,533.5,0.5,6402,6,51,5,n2540-1,533.0,359.67383
533.5,0.25,533.5,0.25,6402,3,60,1,n2526-1,533.0,359.67383
533.75,0.25,533.75,0.25,6405,3,66,1,n2527-1,533.0,359.67383
534.0,0.5,534.0,0.5,6408,6,50,5,n2541-1,534.0,360.2422
534.0,0.25,534.0,0.25,6408,3,65,1,n2528-1,534.0,360.2422
534.25,0.25,534.25,0.25,6411,3,62,1,n2529-1,534.0,360.2422
534.5,0.5,534.5,0.5,6414,6,58,5,n2542-1,534.0,360.2422
534.5,0.25,534.5,0.25,6414,3,65,1,n2530-1,534.0,360.2422
534.75,0.25,534.75,0.25,6417,3,69,1,n2531-1,534.0,360.2422
535.0,0.5,535.0,0.5,6420,6,53,5,n2543-1,535.0,360.80923
535.0,0.25,535.0,0.25,6420,3,70,1,n2532-1,535.0,360.80923
535.25,0.25,535.25,0.25,6423,3,65,1,n2533-1,535.0,360.80923
535.5,0.5,535.5,0.5,6426,6,50,5,n2544-1,535.0,360.80923
535.5,0.25,535.5,0.25,6426,3,70,1,n2534-1,535.0,360.80923
535.75,0.25,535.75,0.25,6429,3,74,1,n2535-1,535.0,360.80923
536.0,0.25,536.0,0.25,6432,3,46,5,n2553-1,536.0,361.45053
536.0,1.0,536.0,1.0,6432,12,65,1,n2545-1,536.0,361.45053
