onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
412.9375,0.5,206.46875,0.25,99105,120,53,5,n1803-1,410.9375,231.46614
412.9375,0.5,206.46875,0.25,99105,120,56,5,n1804-1,410.9375,231.46614
412.9375,0.5,206.46875,0.25,99105,120,60,5,n1805-1,410.9375,231.46614
412.9375,0.5,206.46875,0.25,99105,120,77,1,n1776-1,410.9375,231.46614
413.4375,0.5,206.71875,0.25,99225,120,53,5,n1806-1,410.9375,231.46614
413.4375,0.5,206.71875,0.25,99225,120,56,5,n1807-1,410.9375,231.46614
413.4375,0.5,206.71875,0.25,99225,120,60,5,n1808-1,410.9375,231.46614
413.4375,0.5,206.71875,0.25,99225,120,75,1,n1777-1,410.9375,231.46614
413.9375,0.5,206.96875,0.25,99345,120,53,5,n1809-1,413.9375,232.85625
413.9375,0.5,206.96875,0.25,99345,120,56,5,n1810-1,413.9375,232.85625
413.9375,0.5,206.96875,0.25,99345,120,60,5,n1811-1,413.9375,232.85625
413.9375,0.5,206.96875,0.25,99345,120,73,1,n1778-1,413.9375,232.85625
414.4375,0.5,207.21875,0.25,99465,120,53,5,n1812-1,413.9375,232.85625
414.4375,0.5,207.21875,0.25,99465,120,56,5,n1813-1,413.9375,232.85625
414.4375,0.5,207.21875,0.25,99465,120,60,5,n1814-1,413.9375,232.85625
414.4375,0.5,207.21875,0.25,99465,120,72,1,n1779-1,413.9375,232.85625
414.9375,0.5,207.46875,0.25,99585,120,53,5,n1815-1,413.9375,232.85625
414.9375,0.5,207.46875,0.25,99585,120,56,5,n1816-1,413.9375,232.85625
414.9375,0.5,207.46875,0.25,99585,120,60,5,n1817-1,413.9375,232.85625
414.9375,0.5,207.46875,0.25,99585,120,70,1,n1780-1,413.9375,232.85625
415.4375,0.5,207.71875,0.25,99705,120,53,5,n1818-1,413.9375,232.85625
415.4375,0.5,207.71875,0.25,99705,120,56,5,n1819-1,413.9375,232.85625
415.4375,0.5,207.71875,0.25,99705,120,60,5,n1820-1,413.9375,232.85625
415.4375,0.5,207.71875,0.25,99705,120,68,1,n1781-1,413.9375,232.85625
415.9375,0.5,207.96875,0.25,99825,120,53,5,n1821-1,413.9375,232.85625
415.9375,0.5,207.96875,0.25,99825,120,56,5,n1822-1,413.9375,232.85625
415.9375,0.5,207.96875,0.25,99825,120,60,5,n1823-1,413.9375,232.85625
415.9375,0.5,207.96875,0.25,99825,120,67,1,n1782-1,413.9375,232.85625
416.4375,0.5,208.21875,0.25,99945,120,53,5,n1824-1,413.9375,232.85625
416.4375,0.5,208.21875,0.25,99945,120,56,5,n1825-1,413.9375,232.85625
416.4375,0.5,208.21875,0.25,99945,120,60,5,n1826-1,413.9375,232.85625
416.4375,0.5,208.21875,0.25,99945,120,65,1,n1783-1,413.9375,232.85625
416.9375,0.5,208.46875,0.25,100065,120,53,5,n1827-1,416.9375,234.24896
416.9375,0.5,208.46875,0.25,100065,120,56,5,n1828-1,416.9375,234.24896
416.9375,0.5,208.46875,0.25,100065,120,60,5,n1829-1,416.9375,234.24896
416.9375,0.5,208.46875,0.25,100065,120,64,1,n1784-1,416.9375,234.24896
417.4375,0.5,208.71875,0.25,100185,120,53,5,n1830-1,416.9375,234.24896
417.4375,0.5,208.71875,0.25,100185,120,56,5,n1831-1,416.9375,234.24896
417.4375,0.5,208.71875,0.25,100185,120,60,5,n1832-1,416.9375,234.24896
417.4375,0.5,208.71875,0.25,100185,120,65,1,n1785-1,416.9375,234.24896
417.9375,0.5,208.96875,0.25,100305,120,53,5,n1833-1,416.9375,234.24896
417.9375,0.5,208.96875,0.25,100305,120,56,5,n1834-1,416.9375,234.24896
417.9375,0.5,208.96875,0.25,100305,120,60,5,n1835-1,416.9375,234.24896
417.9375,0.5,208.96875,0.25,100305,120,67,1,n1786-1,416.9375,234.24896
418.4375,0.5,209.21875,0.25,100425,120,53,5,n1836-1,416.9375,234.24896
418.4375,0.5,209.21875,0.25,100425,120,56,5,n1837-1,416.9375,234.24896
418.4375,0.5,209.21875,0.25,100425,120,60,5,n1838-1,416.9375,234.24896
418.4375,0.5,209.21875,0.25,100425,120,65,1,n1787-1,416.9375,234.24896
418.9375,0.5,209.46875,0.25,100545,120,53,5,n1839-1,416.9375,234.24896
418.9375,0.5,209.46875,0.25,100545,120,56,5,n1840-1,416.9375,234.24896
418.9375,0.5,209.46875,0.25,100545,120,60,5,n1841-1,416.9375,234.24896
418.9375,0.5,209.46875,0.25,100545,120,68,1,n1788-1,416.9375,234.24896
419.4375,0.5,209.71875,0.25,100665,120,53,5,n1842-1,416.9375,234.24896
419.4375,0.5,209.71875,0.25,100665,120,56,5,n1843-1,416.9375,234.24896
419.4375,0.5,209.71875,0.25,100665,120,60,5,n1844-1,416.9375,234.24896
419.4375,0.5,209.71875,0.25,100665,120,65,1,n1789-1,416.9375,234.24896
419.9375,0.5,209.96875,0.25,100785,120,55,5,n1897-1,419.9375,235.66615
419.9375,0.5,209.96875,0.25,100785,120,58,5,n1898-1,419.9375,235.66615
419.9375,0.5,209.96875,0.25,100785,120,60,5,n1899-1,419.9375,235.66615
419.9375,0.5,209.96875,0.25,100785,120,64,1,n1845-1,419.9375,235.66615
420.4375,0.5,210.21875,0.25,100905,120,55,1,n1846-1,419.9375,235.66615
420.4375,0.5,210.21875,0.25,100905,120,58,1,n1847-1,419.9375,235.66615
420.4375,0.5,210.21875,0.25,100905,120,60,1,n1848-1,419.9375,235.66615
420.9375,0.5,210.46875,0.25,101025,120,55,1,n1849-1,419.9375,235.66615
420.9375,0.5,210.46875,0.25,101025,120,58,1,n1850-1,419.9375,235.66615
420.9375,0.5,210.46875,0.25,101025,120,60,1,n1851-1,419.9375,235.66615
421.4375,0.5,210.71875,0.25,101145,120,55,1,n1852-1,419.9375,235.66615
421.4375,0.5,210.71875,0.25,101145,120,58,1,n1853-1,419.9375,235.66615
421.4375,0.5,210.71875,0.25,101145,120,60,1,n1854-1,419.9375,235.66615
421.9375,0.5,210.96875,0.25,101265,120,55,1,n1855-1,419.9375,235.66615
421.9375,0.5,210.96875,0.25,101265,120,58,1,n1856-1,419.9375,235.66615
421.9375,0.5,210.96875,0.25,101265,120,60,1,n1857-1,419.9375,235.66615
422.4375,0.5,211.21875,0.25,101385,120,55,1,n1858-1,419.9375,235.66615
422.4375,0.5,211.21875,0.25,101385,120,58,1,n1859-1,419.9375,235.66615
422.4375,0.5,211.21875,0.25,101385,120,60,1,n1860-1,419.9375,235.66615
422.9375,0.5,211.46875,0.25,101505,120,55,1,n1861-1,422.9375,237.08333
422.9375,0.5,211.46875,0.25,101505,120,58,1,n1862-1,422.9375,237.08333
422.9375,0.5,211.46875,0.25,101505,120,60,1,n1863-1,422.9375,237.08333
423.4375,0.5,211.71875,0.25,101625,120,55,1,n1864-1,422.9375,237.08333
423.4375,0.5,211.71875,0.25,101625,120,58,1,n1865-1,422.9375,237.08333
423.4375,0.5,211.71875,0.25,101625,120,60,1,n1866-1,422.9375,237.08333
423.9375,0.5,211.96875,0.25,101745,120,55,1,n1867-1,422.9375,237.08333
423.9375,0.5,211.96875,0.25,101745,120,58,1,n1868-1,422.9375,237.08333
423.9375,0.5,211.96875,0.25,101745,120,60,1,n1869-1,422.9375,237.08333
424.4375,0.5,212.21875,0.25,101865,120,55,1,n1870-1,422.9375,237.08333
424.4375,0.5,212.21875,0.25,101865,120,58,1,n1871-1,422.9375,237.08333
424.4375,0.5,212.21875,0.25,101865,120,60,1,n1872-1,422.9375,237.08333
424.9375,0.5,212.46875,0.25,101985,120,55,1,n1873-1,422.9375,237.08333
424.9375,0.5,212.46875,0.25,101985,120,58,1,n1874-1,422.9375,237.08333
424.9375,0.5,212.46875,0.25,101985,120,60,1,n1875-1,422.9375,237.08333
425.4375,0.5,212.71875,0.25,102105,120,55,1,n1876-1,422.9375,237.08333
425.4375,0.5,212.71875,0.25,102105,120,58,1,n1877-1,422.9375,237.08333
425.4375,0.5,212.71875,0.25,102105,120,60,1,n1878-1,422.9375,237.08333
425.9375,0.5,212.96875,0.25,102225,120,55,1,n1879-1,425.9375,238.44896
425.9375,0.5,212.96875,0.25,102225,120,58,1,n1880-1,425.9375,238.44896
425.9375,0.5,212.96875,0.25,102225,120,60,1,n1881-1,425.9375,238.44896
426.4375,0.5,213.21875,0.25,102345,120,55,1,n1882-1,425.9375,238.44896
426.4375,0.5,213.21875,0.25,102345,120,58,1,n1883-1,425.9375,238.44896
426.4375,0.5,213.21875,0.25,102345,120,60,1,n1884-1,425.9375,238.44896
426.9375,0.5,213.46875,0.25,102465,120,55,1,n1885-1,425.9375,238.44896
426.9375,0.5,213.46875,0.25,102465,120,58,1,n1886-1,425.9375,238.44896
426.9375,0.5,213.46875,0.25,102465,120,60,1,n1887-1,425.9375,238.44896
427.4375,0.5,213.71875,0.25,102585,120,55,1,n1888-1,425.9375,238.44896
427.4375,0.5,213.71875,0.25,102585,120,58,1,n1889-1,425.9375,238.44896
427.4375,0.5,213.71875,0.25,102585,120,60,1,n1890-1,425.9375,238.44896
427.9375,0.5,213.96875,0.25,102705,120,55,1,n1891-1,425.9375,238.44896
427.9375,0.5,213.96875,0.25,102705,120,58,1,n1892-1,425.9375,238.44896
427.9375,0.5,213.96875,0.25,102705,120,60,1,n1893-1,425.9375,238.44896
428.4375,0.5,214.21875,0.25,102825,120,55,1,n1894-1,425.9375,238.44896
428.4375,0.5,214.21875,0.25,102825,120,58,1,n1895-1,425.9375,238.44896
428.4375,0.5,214.21875,0.25,102825,120,60,1,n1896-1,425.9375,238.44896
428.9375,0.0,214.46875,0.0,102945,0,52,5,n1961-1,428.9375,239.825
428.9375,0.0,214.46875,0.0,102945,0,53,5,n1962-1,428.9375,239.825
428.9375,0.5,214.46875,0.25,102945,120,55,1,n1907-1,428.9375,239.825
428.9375,0.5,214.46875,0.25,102945,120,55,5,n1963-1,428.9375,239.825
428.9375,0.5,214.46875,0.25,102945,120,58,1,n1908-1,428.9375,239.825
428.9375,0.5,214.46875,0.25,102945,120,60,1,n1909-1,428.9375,239.825
429.4375,0.5,214.71875,0.25,103065,120,53,5,n1964-1,428.9375,239.825
429.4375,0.5,214.71875,0.25,103065,120,55,1,n1910-1,428.9375,239.825
429.4375,0.5,214.71875,0.25,103065,120,58,1,n1911-1,428.9375,239.825
429.4375,0.5,214.71875,0.25,103065,120,60,1,n1912-1,428.9375,239.825
429.9375,0.5,214.96875,0.25,103185,120,52,5,n1965-1,428.9375,239.825
429.9375,0.5,214.96875,0.25,103185,120,55,1,n1913-1,428.9375,239.825
429.9375,0.5,214.96875,0.25,103185,120,58,1,n1914-1,428.9375,239.825
429.9375,0.5,214.96875,0.25,103185,120,60,1,n1915-1,428.9375,239.825
430.4375,0.5,215.21875,0.25,103305,120,49,5,n1966-1,428.9375,239.825
430.4375,0.5,215.21875,0.25,103305,120,55,1,n1916-1,428.9375,239.825
430.4375,0.5,215.21875,0.25,103305,120,58,1,n1917-1,428.9375,239.825
430.4375,0.5,215.21875,0.25,103305,120,60,1,n1918-1,428.9375,239.825
430.9375,0.5,215.46875,0.25,103425,120,48,5,n1967-1,428.9375,239.825
430.9375,0.5,215.46875,0.25,103425,120,55,1,n1919-1,428.9375,239.825
430.9375,0.5,215.46875,0.25,103425,120,58,1,n1920-1,428.9375,239.825
430.9375,0.5,215.46875,0.25,103425,120,60,1,n1921-1,428.9375,239.825
431.4375,0.5,215.71875,0.25,103545,120,46,5,n1968-1,428.9375,239.825
431.4375,0.5,215.71875,0.25,103545,120,55,1,n1922-1,428.9375,239.825
431.4375,0.5,215.71875,0.25,103545,120,58,1,n1923-1,428.9375,239.825
431.4375,0.5,215.71875,0.25,103545,120,60,1,n1924-1,428.9375,239.825
431.9375,0.5,215.96875,0.25,103665,120,44,5,n1969-1,431.9375,241.19687
431.9375,0.5,215.96875,0.25,103665,120,55,1,n1925-1,431.9375,241.19687
431.9375,0.5,215.96875,0.25,103665,120,58,1,n1926-1,431.9375,241.19687
431.9375,0.5,215.96875,0.25,103665,120,60,1,n1927-1,431.9375,241.19687
432.4375,0.5,216.21875,0.25,103785,120,43,5,n1970-1,431.9375,241.19687
432.4375,0.5,216.21875,0.25,103785,120,55,1,n1928-1,431.9375,241.19687
432.4375,0.5,216.21875,0.25,103785,120,58,1,n1929-1,431.9375,241.19687
432.4375,0.5,216.21875,0.25,103785,120,60,1,n1930-1,431.9375,241.19687
432.9375,0.5,216.46875,0.25,103905,120,41,5,n1971-1,431.9375,241.19687
432.9375,0.5,216.46875,0.25,103905,120,55,1,n1931-1,431.9375,241.19687
432.9375,0.5,216.46875,0.25,103905,120,58,1,n1932-1,431.9375,241.19687
432.9375,0.5,216.46875,0.25,103905,120,60,1,n1933-1,431.9375,241.19687
433.4375,0.5,216.71875,0.25,104025,120,40,5,n1972-1,431.9375,241.19687
433.4375,0.5,216.71875,0.25,104025,120,55,1,n1934-1,431.9375,241.19687
433.4375,0.5,216.71875,0.25,104025,120,58,1,n1935-1,431.9375,241.19687
433.4375,0.5,216.71875,0.25,104025,120,60,1,n1936-1,431.9375,241.19687
433.9375,0.5,216.96875,0.25,104145,120,37,5,n1973-1,431.9375,241.19687
433.9375,0.5,216.96875,0.25,104145,120,55,1,n1937-1,431.9375,241.19687
433.9375,0.5,216.96875,0.25,104145,120,58,1,n1938-1,431.9375,241.19687
433.9375,0.5,216.96875,0.25,104145,120,60,1,n1939-1,431.9375,241.19687
434.4375,0.5,217.21875,0.25,104265,120,36,5,n1974-1,431.9375,241.19687
434.4375,0.5,217.21875,0.25,104265,120,55,1,n1940-1,431.9375,241.19687
434.4375,0.5,217.21875,0.25,104265,120,58,1,n1941-1,431.9375,241.19687
434.4375,0.5,217.21875,0.25,104265,120,60,1,n1942-1,431.9375,241.19687
434.9375,0.5,217.46875,0.25,104385,120,35,5,n1975-1,434.9375,242.56876
434.9375,0.5,217.46875,0.25,104385,120,55,1,n1943-1,434.9375,242.56876
434.9375,0.5,217.46875,0.25,104385,120,58,1,n1944-1,434.9375,242.56876
434.9375,0.5,217.46875,0.25,104385,120,60,1,n1945-1,434.9375,242.56876
435.4375,0.5,217.71875,0.25,104505,120,36,5,n1976-1,434.9375,242.56876
435.4375,0.5,217.71875,0.25,104505,120,55,1,n1946-1,434.9375,242.56876
435.4375,0.5,217.71875,0.25,104505,120,58,1,n1947-1,434.9375,242.56876
435.4375,0.5,217.71875,0.25,104505,120,60,1,n1948-1,434.9375,242.56876
435.9375,0.5,217.96875,0.25,104625,120,37,5,n1977-1,434.9375,242.56876
435.9375,0.5,217.96875,0.25,104625,120,55,1,n1949-1,434.9375,242.56876
435.9375,0.5,217.96875,0.25,104625,120,58,1,n1950-1,434.9375,242.56876
435.9375,0.5,217.96875,0.25,104625,120,60,1,n1951-1,434.9375,242.56876
436.4375,0.5,218.21875,0.25,104745,120,36,5,n1978-1,434.9375,242.56876
436.4375,0.5,218.21875,0.25,104745,120,55,1,n1952-1,434.9375,242.56876
436.4375,0.5,218.21875,0.25,104745,120,58,1,n1953-1,434.9375,242.56876
436.4375,0.5,218.21875,0.25,104745,120,60,1,n1954-1,434.9375,242.56876
436.9375,0.5,218.46875,0.25,104865,120,40,5,n1979-1,434.9375,242.56876
436.9375,0.5,218.46875,0.25,104865,120,55,1,n1955-1,434.9375,242.56876
436.9375,0.5,218.46875,0.25,104865,120,58,1,n1956-1,434.9375,242.56876
436.9375,0.5,218.46875,0.25,104865,120,60,1,n1957-1,434.9375,242.56876
437.4375,0.5,218.71875,0.25,104985,120,36,5,n1980-1,434.9375,242.56876
437.4375,0.5,218.71875,0.25,104985,120,55,1,n1958-1,434.9375,242.56876
437.4375,0.5,218.71875,0.25,104985,120,58,1,n1959-1,434.9375,242.56876
437.4375,0.5,218.71875,0.25,104985,120,60,1,n1960-1,434.9375,242.56876
437.9375,0.5,218.96875,0.25,105105,120,41,5,n2011-1,437.9375,243.99583
437.9375,0.5,218.96875,0.25,105105,120,53,5,n2012-1,437.9375,243.99583
437.9375,0.5,218.96875,0.25,105105,120,56,1,n1981-1,437.9375,243.99583
437.9375,0.5,218.96875,0.25,105105,120,60,1,n1982-1,437.9375,243.99583
438.4375,0.5,219.21875,0.25,105225,120,53,5,n2013-1,437.9375,243.99583
438.4375,0.5,219.21875,0.25,105225,120,56,1,n1983-1,437.9375,243.99583
438.4375,0.5,219.21875,0.25,105225,120,61,1,n1984-1,437.9375,243.99583
438.9375,0.5,219.46875,0.25,105345,120,53,5,n2014-1,437.9375,243.99583
438.9375,0.5,219.46875,0.25,105345,120,56,1,n1985-1,437.9375,243.99583
438.9375,0.5,219.46875,0.25,105345,120,61,1,n1986-1,437.9375,243.99583
439.4375,0.5,219.71875,0.25,105465,120,53,5,n2015-1,437.9375,243.99583
439.4375,0.5,219.71875,0.25,105465,120,56,1,n1987-1,437.9375,243.99583
439.4375,0.5,219.71875,0.25,105465,120,61,1,n1988-1,437.9375,243.99583
439.9375,0.5,219.96875,0.25,105585,120,53,5,n2016-1,437.9375,243.99583
439.9375,0.5,219.96875,0.25,105585,120,56,1,n1989-1,437.9375,243.99583
439.9375,0.5,219.96875,0.25,105585,120,61,1,n1990-1,437.9375,243.99583
440.4375,0.5,220.21875,0.25,105705,120,53,5,n2017-1,437.9375,243.99583
440.4375,0.5,220.21875,0.25,105705,120,56,1,n1991-1,437.9375,243.99583
440.4375,0.5,220.21875,0.25,105705,120,61,1,n1992-1,437.9375,243.99583
440.9375,0.5,220.46875,0.25,105825,120,53,5,n2018-1,440.9375,245.44218
440.9375,0.5,220.46875,0.25,105825,120,56,5,n2019-1,440.9375,245.44218
440.9375,0.5,220.46875,0.25,105825,120,61,5,n2020-1,440.9375,245.44218
440.9375,0.5,220.46875,0.25,105825,120,80,1,n1993-1,440.9375,245.44218
441.4375,0.5,220.71875,0.25,105945,120,53,5,n2021-1,440.9375,245.44218
441.4375,0.5,220.71875,0.25,105945,120,56,5,n2022-1,440.9375,245.44218
441.4375,0.5,220.71875,0.25,105945,120,61,5,n2023-1,440.9375,245.44218
441.4375,0.5,220.71875,0.25,105945,120,77,1,n1994-1,440.9375,245.44218
441.9375,0.5,220.96875,0.25,106065,120,53,5,n2024-1,440.9375,245.44218
441.9375,0.5,220.96875,0.25,106065,120,56,5,n2025-1,440.9375,245.44218
441.9375,0.5,220.96875,0.25,106065,120,61,5,n2026-1,440.9375,245.44218
441.9375,0.5,220.96875,0.25,106065,120,73,1,n1995-1,440.9375,245.44218
442.4375,0.5,221.21875,0.25,106185,120,53,5,n2027-1,440.9375,245.44218
442.4375,0.5,221.21875,0.25,106185,120,56,5,n2028-1,440.9375,245.44218
442.4375,0.5,221.21875,0.25,106185,120,61,5,n2029-1,440.9375,245.44218
442.4375,0.5,221.21875,0.25,106185,120,73,1,n1996-1,440.9375,245.44218
442.9375,0.5,221.46875,0.25,106305,120,53,5,n2030-1,440.9375,245.44218
442.9375,0.5,221.46875,0.25,106305,120,56,5,n2031-1,440.9375,245.44218
442.9375,0.5,221.46875,0.25,106305,120,61,5,n2032-1,440.9375,245.44218
442.9375,0.5,221.46875,0.25,106305,120,73,1,n1997-1,440.9375,245.44218
443.4375,0.5,221.71875,0.25,106425,120,53,5,n2033-1,440.9375,245.44218
443.4375,0.5,221.71875,0.25,106425,120,56,5,n2034-1,440.9375,245.44218
443.4375,0.5,221.71875,0.25,106425,120,61,5,n2035-1,440.9375,245.44218
443.4375,0.5,221.71875,0.25,106425,120,73,1,n1998-1,440.9375,245.44218
443.9375,0.5,221.96875,0.25,106545,120,51,5,n2036-1,443.9375,246.83646
443.9375,0.5,221.96875,0.25,106545,120,55,1,n1999-1,443.9375,246.83646
443.9375,0.5,221.96875,0.25,106545,120,60,1,n2000-1,443.9375,246.83646
444.4375,0.5,222.21875,0.25,106665,120,51,5,n2037-1,443.9375,246.83646
444.4375,0.5,222.21875,0.25,106665,120,55,1,n2001-1,443.9375,246.83646
444.4375,0.5,222.21875,0.25,106665,120,60,1,n2002-1,443.9375,246.83646
444.9375,0.5,222.46875,0.25,106785,120,51,5,n2038-1,443.9375,246.83646
444.9375,0.5,222.46875,0.25,106785,120,55,1,n2003-1,443.9375,246.83646
444.9375,0.5,222.46875,0.25,106785,120,60,1,n2004-1,443.9375,246.83646
445.4375,0.5,222.71875,0.25,106905,120,51,5,n2039-1,443.9375,246.83646
445.4375,0.5,222.71875,0.25,106905,120,55,1,n2005-1,443.9375,246.83646
445.4375,0.5,222.71875,0.25,106905,120,60,1,n2006-1,443.9375,246.83646
445.9375,0.5,222.96875,0.25,107025,120,51,5,n2040-1,443.9375,246.83646
445.9375,0.5,222.96875,0.25,107025,120,55,1,n2007-1,443.9375,246.83646
445.9375,0.5,222.96875,0.25,107025,120,60,1,n2008-1,443.9375,246.83646
446.4375,0.5,223.21875,0.25,107145,120,51,5,n2041-1,443.9375,246.83646
446.4375,0.5,223.21875,0.25,107145,120,55,1,n2009-1,443.9375,246.83646
446.4375,0.5,223.21875,0.25,107145,120,60,1,n2010-1,443.9375,246.83646
446.9375,0.5,223.46875,0.25,107265,120,38,5,n2072-1,446.9375,248.23541
446.9375,0.5,223.46875,0.25,107265,120,50,5,n2073-1,446.9375,248.23541
446.9375,0.5,223.46875,0.25,107265,120,53,1,n2042-1,446.9375,248.23541
446.9375,0.5,223.46875,0.25,107265,120,59,1,n2043-1,446.9375,248.23541
447.4375,0.5,223.71875,0.25,107385,120,50,5,n2074-1,446.9375,248.23541
447.4375,0.5,223.71875,0.25,107385,120,53,1,n2044-1,446.9375,248.23541
447.4375,0.5,223.71875,0.25,107385,120,59,1,n2045-1,446.9375,248.23541
447.9375,0.5,223.96875,0.25,107505,120,50,5,n2075-1,446.9375,248.23541
447.9375,0.5,223.96875,0.25,107505,120,53,1,n2046-1,446.9375,248.23541
447.9375,0.5,223.96875,0.25,107505,120,59,1,n2047-1,446.9375,248.23541
448.4375,0.5,224.21875,0.25,107625,120,50,5,n2076-1,446.9375,248.23541
448.4375,0.5,224.21875,0.25,107625,120,53,1,n2048-1,446.9375,248.23541
448.4375,0.5,224.21875,0.25,107625,120,59,1,n2049-1,446.9375,248.23541
448.9375,0.5,224.46875,0.25,107745,120,50,5,n2077-1,446.9375,248.23541
448.9375,0.5,224.46875,0.25,107745,120,53,1,n2050-1,446.9375,248.23541
448.9375,0.5,224.46875,0.25,107745,120,59,1,n2051-1,446.9375,248.23541
449.4375,0.5,224.71875,0.25,107865,120,50,5,n2078-1,446.9375,248.23541
449.4375,0.5,224.71875,0.25,107865,120,53,1,n2052-1,446.9375,248.23541
449.4375,0.5,224.71875,0.25,107865,120,59,1,n2053-1,446.9375,248.23541
449.9375,0.5,224.96875,0.25,107985,120,50,5,n2079-1,449.9375,249.67917
449.9375,0.5,224.96875,0.25,107985,120,53,5,n2080-1,449.9375,249.67917
449.9375,0.5,224.96875,0.25,107985,120,59,5,n2081-1,449.9375,249.67917
449.9375,0.5,224.96875,0.25,107985,120,77,1,n2054-1,449.9375,249.67917
450.4375,0.5,225.21875,0.25,108105,120,50,5,n2082-1,449.9375,249.67917
450.4375,0.5,225.21875,0.25,108105,120,53,5,n2083-1,449.9375,249.67917
450.4375,0.5,225.21875,0.25,108105,120,59,5,n2084-1,449.9375,249.67917
450.4375,0.5,225.21875,0.25,108105,120,74,1,n2055-1,449.9375,249.67917
450.9375,0.5,225.46875,0.25,108225,120,50,5,n2085-1,449.9375,249.67917
450.9375,0.5,225.46875,0.25,108225,120,53,5,n2086-1,449.9375,249.67917
450.9375,0.5,225.46875,0.25,108225,120,59,5,n2087-1,449.9375,249.67917
450.9375,0.5,225.46875,0.25,108225,120,71,1,n2056-1,449.9375,249.67917
451.4375,0.5,225.71875,0.25,108345,120,50,5,n2088-1,449.9375,249.67917
451.4375,0.5,225.71875,0.25,108345,120,53,5,n2089-1,449.9375,249.67917
451.4375,0.5,225.71875,0.25,108345,120,59,5,n2090-1,449.9375,249.67917
451.4375,0.5,225.71875,0.25,108345,120,71,1,n2057-1,449.9375,249.67917
451.9375,0.5,225.96875,0.25,108465,120,50,5,n2091-1,449.9375,249.67917
451.9375,0.5,225.96875,0.25,108465,120,53,5,n2092-1,449.9375,249.67917
451.9375,0.5,225.96875,0.25,108465,120,59,5,n2093-1,449.9375,249.67917
451.9375,0.5,225.96875,0.25,108465,120,71,1,n2058-1,449.9375,249.67917
452.4375,0.5,226.21875,0.25,108585,120,50,5,n2094-1,449.9375,249.67917
452.4375,0.5,226.21875,0.25,108585,120,53,5,n2095-1,449.9375,249.67917
452.4375,0.5,226.21875,0.25,108585,120,59,5,n2096-1,449.9375,249.67917
452.4375,0.5,226.21875,0.25,108585,120,71,1,n2059-1,449.9375,249.67917
452.9375,0.5,226.46875,0.25,108705,120,48,5,n2097-1,452.9375,251.09792
452.9375,0.5,226.46875,0.25,108705,120,51,1,n2060-1,452.9375,251.09792
452.9375,0.5,226.46875,0.25,108705,120,56,1,n2061-1,452.9375,251.09792
453.4375,0.5,226.71875,0.25,108825,120,48,5,n2098-1,452.9375,251.09792
453.4375,0.5,226.71875,0.25,108825,120,51,1,n2062-1,452.9375,251.09792
453.4375,0.5,226.71875,0.25,108825,120,56,1,n2063-1,452.9375,251.09792
453.9375,0.5,226.96875,0.25,108945,120,48,5,n2099-1,452.9375,251.09792
453.9375,0.5,226.96875,0.25,108945,120,51,1,n2064-1,452.9375,251.09792
453.9375,0.5,226.96875,0.25,108945,120,56,1,n2065-1,452.9375,251.09792
454.4375,0.5,227.21875,0.25,109065,120,48,5,n2100-1,452.9375,251.09792
454.4375,0.5,227.21875,0.25,109065,120,51,1,n2066-1,452.9375,251.09792
454.4375,0.5,227.21875,0.25,109065,120,56,1,n2067-1,452.9375,251.09792
454.9375,0.5,227.46875,0.25,109185,120,48,5,n2101-1,452.9375,251.09792
454.9375,0.5,227.46875,0.25,109185,120,51,1,n2068-1,452.9375,251.09792
454.9375,0.5,227.46875,0.25,109185,120,56,1,n2069-1,452.9375,251.09792
455.4375,0.5,227.71875,0.25,109305,120,48,5,n2102-1,452.9375,251.09792
455.4375,0.5,227.71875,0.25,109305,120,51,1,n2070-1,452.9375,251.09792
455.4375,0.5,227.71875,0.25,109305,120,56,1,n2071-1,452.9375,251.09792
455.9375,0.5,227.96875,0.25,109425,120,35,5,n2127-1,455.9375,252.50626
455.9375,0.5,227.96875,0.25,109425,120,47,5,n2128-1,455.9375,252.50626
455.9375,0.5,227.96875,0.25,109425,120,50,1,n2103-1,455.9375,252.50626
455.9375,0.5,227.96875,0.25,109425,120,55,1,n2104-1,455.9375,252.50626
456.4375,0.5,228.21875,0.25,109545,120,47,5,n2129-1,455.9375,252.50626
456.4375,0.5,228.21875,0.25,109545,120,50,1,n2105-1,455.9375,252.50626
456.4375,0.5,228.21875,0.25,109545,120,55,1,n2106-1,455.9375,252.50626
456.9375,0.5,228.46875,0.25,109665,120,47,5,n2130-1,455.9375,252.50626
456.9375,0.5,228.46875,0.25,109665,120,50,1,n2107-1,455.9375,252.50626
456.9375,0.5,228.46875,0.25,109665,120,55,1,n2108-1,455.9375,252.50626
