idx,matchtype,partid,ppartid
4900,0,n3738-1,n3495
4901,0,n3715-1,n3485
4902,0,n3716-1,n3488
4903,0,n3717-1,n3489
4904,0,n3718-1,n3493
4905,0,n3719-1,n3494
4906,0,n3720-1,n3498
4907,0,n3721-1,n3499
4908,0,n3739-1,n3504
4909,0,n3748-1,n3510
4910,0,n3740-1,n3505
4911,0,n3749-1,n3511
4912,0,n3741-1,n3503
4913,0,n3750-1,n3509
4914,0,n3722-1,n3500
4915,0,n3723-1,n3501
4916,0,n3724-1,n3502
4917,0,n3725-1,n3506
4918,0,n3726-1,n3507
4919,0,n3742-1,n3508
4920,0,n3752-1,n3516
4921,0,n3753-1,n3515
4922,0,n3744-1,n3513
4923,0,n3745-1,n3512
4924,0,n3746-1,n3514
4925,0,n3761-1,n3522
4926,0,n3762-1,n3521
4927,0,n3755-1,n3518
4928,0,n3756-1,n3520
4929,0,n3757-1,n3519
4930,0,n3759-1,n3523
4931,0,n3772-1,n3526
4932,0,n3773-1,n3527
4933,1,n3774-1,undefined
4934,0,n3760-1,n3524
4935,0,n3766-1,n3525
4936,0,n3776-1,n3531
4937,0,n3777-1,n3534
4938,0,n3778-1,n3532
4939,0,n3779-1,n3533
4940,0,n3769-1,n3530
4941,0,n3768-1,n3529
4942,0,n3767-1,n3528
4943,0,n3787-1,n3538
4944,0,n3788-1,n3540
4945,0,n3789-1,n3539
4946,0,n3770-1,n3535
4947,0,n3771-1,n3536
4948,0,n3781-1,n3537
4949,0,n3791-1,n3545
4950,0,n3792-1,n3546
4951,0,n3793-1,n3544
4952,0,n3783-1,n3542
4953,0,n3784-1,n3543
4954,0,n3782-1,n3541
4955,0,n3795-1,n3549
4956,0,n3805-1,n3555
4957,0,n3796-1,n3551
4958,0,n3806-1,n3554
4959,0,n3797-1,n3552
4960,0,n3798-1,n3550
4961,0,n3807-1,n3556
4962,0,n3785-1,n3547
4963,0,n3786-1,n3548
4964,0,n3799-1,n3553
4965,0,n3809-1,n3562
4966,0,n3810-1,n3560
4967,0,n3811-1,n3561
4968,0,n3801-1,n3558
4969,0,n3802-1,n3559
4970,0,n3800-1,n3557
4971,0,n3813-1,n3565
4972,0,n3822-1,n3569
4973,0,n3814-1,n3567
4974,0,n3823-1,n3570
4975,0,n3815-1,n3566
4976,0,n3824-1,n3571
4977,0,n3803-1,n3563
4978,0,n3804-1,n3564
4979,0,n3816-1,n3568
4980,0,n3826-1,n3577
4981,0,n3827-1,n3578
4982,0,n3828-1,n3576
4983,0,n3829-1,n3575
4984,0,n3818-1,n3573
4985,0,n3819-1,n3574
4986,0,n3817-1,n3572
4987,0,n3837-1,n3585
4988,0,n3838-1,n3582
4989,0,n3839-1,n3583
4990,0,n3840-1,n3584
4991,0,n3820-1,n3579
4992,0,n3821-1,n3580
4993,0,n3831-1,n3581
4994,0,n3833-1,n3587
4995,0,n3834-1,n3588
4996,0,n3832-1,n3586
4997,0,n3850-1,n3592
4998,0,n3835-1,n3589
4999,0,n3836-1,n3590
5000,0,n3844-1,n3591
5001,0,n3852-1,n3596
5002,0,n3853-1,n3598
5003,0,n3851-1,n3594
5004,0,n3846-1,n3595
5005,0,n3847-1,n3597
5006,0,n3845-1,n3593
5007,0,n3868-1,n3605
5008,0,n3869-1,n3606
5009,0,n3854-1,n3600
5010,0,n3855-1,n3602
5011,0,n3848-1,n3599
5012,0,n3849-1,n3601
5013,0,n3856-1,n3604
5014,0,n3857-1,n3603
5015,0,n3870-1,n3608
5016,0,n3874-1,n3616
5017,0,n3871-1,n3610
5018,0,n3872-1,n3614
5019,0,n3875-1,n3618
5020,0,n3873-1,n3612
5021,0,n3860-1,n3613
5022,0,n3858-1,n3609
5023,0,n3861-1,n3611
5024,0,n3862-1,n3617
5025,0,n3859-1,n3607
5026,0,n3863-1,n3615
5027,0,n3876-1,n3622
5028,0,n3892-1,n3629
5029,0,n3877-1,n3620
5030,0,n3878-1,n3626
5031,0,n3893-1,n3628
5032,0,n3879-1,n3624
5033,0,n3866-1,n3625
5034,0,n3864-1,n3621
5035,0,n3867-1,n3623
5036,0,n3880-1,n3630
5037,0,n3865-1,n3619
5038,0,n3881-1,n3627
5039,0,n3894-1,n3632
5040,0,n3895-1,n3633
5041,0,n3896-1,n3636
5042,0,n3897-1,n3638
5043,0,n3884-1,n3637
5044,0,n3882-1,n3634
5045,0,n3885-1,n3635
5046,0,n3883-1,n3631
5047,0,n3886-1,n3639
5048,0,n3899-1,n3643
5049,0,n3901-1,n3646
5050,0,n3915-1,n3648
5051,0,n3900-1,n3641
5052,0,n3916-1,n3650
5053,0,n3902-1,n3647
5054,0,n3917-1,n3649
5055,0,n3887-1,n3642
5056,0,n3889-1,n3645
5057,0,n3890-1,n3644
5058,0,n3903-1,n3652
5059,0,n3888-1,n3640
5060,0,n3905-1,n3653
5061,0,n3904-1,n3651
5062,0,n3911-1,n3659
5063,0,n3908-1,n3656
5064,0,n3910-1,n3658
5065,0,n3909-1,n3657
5066,0,n3907-1,n3655
5067,0,n3906-1,n3654
5068,0,n3944-1,n3663
5069,0,n3934-1,n3668
5070,0,n3933-1,n3664
5071,0,n3912-1,n3660
5072,0,n3932-1,n3666
5073,0,n3913-1,n3661
5074,0,n3914-1,n3662
5075,0,n3922-1,n3667
5076,0,n3921-1,n3665
5077,0,n3940-1,n3682
5078,0,n3937-1,n3675
5079,0,n3939-1,n3679
5080,0,n3938-1,n3677
5081,0,n3936-1,n3672
5082,0,n3935-1,n3669
5083,0,n3928-1,n3680
5084,0,n3925-1,n3674
5085,0,n3927-1,n3678
5086,0,n3926-1,n3676
5087,0,n3924-1,n3671
5088,0,n3923-1,n3670
5089,0,n3965-1,n3694
5090,0,n3964-1,n3690
5091,0,n3941-1,n3684
5092,0,n3942-1,n3686
5093,0,n3943-1,n3687
5094,0,n3929-1,n3683
5095,0,n3930-1,n3685
5096,0,n3931-1,n3688
5097,0,n3945-1,n3691
5098,0,n3947-1,n3693
5099,0,n3946-1,n3689
5100,0,n3948-1,n3692
5101,0,n3966-1,n3696
5102,0,n3970-1,n3709
5103,0,n3967-1,n3699
5104,0,n3969-1,n3707
5105,0,n3968-1,n3703
5106,0,n3953-1,n3704
5107,0,n3951-1,n3698
5108,0,n3954-1,n3702
5109,0,n3955-1,n3706
5110,0,n3949-1,n3697
5111,0,n3952-1,n3700
5112,0,n3956-1,n3705
5113,0,n3957-1,n3708
5114,0,n3950-1,n3695
5115,0,n3971-1,n3711
5116,0,n3989-1,n3722
5117,0,n3972-1,n3714
5118,0,n3988-1,n3720
5119,0,n3973-1,n3717
5120,0,n3962-1,n3718
5121,0,n3974-1,n3721
5122,0,n3960-1,n3715
5123,0,n3963-1,n3716
5124,0,n3958-1,n3712
5125,0,n3961-1,n3713
5126,0,n3975-1,n3719
5127,0,n3976-1,n3723
5128,0,n3959-1,n3710
5129,0,n3990-1,n3725
5130,0,n3991-1,n3728
5131,0,n3992-1,n3732
5132,0,n3981-1,n3731
5133,0,n3977-1,n3726
5134,0,n3979-1,n3729
5135,0,n3982-1,n3730
5136,0,n3980-1,n3727
5137,0,n3983-1,n3733
5138,0,n3978-1,n3724
5139,0,n4013-1,n3742
5140,0,n4014-1,n3743
5141,0,n3994-1,n3735
5142,0,n3996-1,n3740
5143,0,n3995-1,n3736
5144,0,n3997-1,n3741
5145,0,n3984-1,n3737
5146,0,n3986-1,n3739
5147,0,n3987-1,n3738
5148,0,n3985-1,n3734
5149,0,n3999-1,n3745
5150,0,n4000-1,n3744
5151,0,n4015-1,n3746
5152,0,n4019-1,n3755
5153,0,n4016-1,n3747
5154,0,n4017-1,n3751
5155,0,n4020-1,n3754
5156,0,n4018-1,n3750
5157,0,n4003-1,n3752
5158,0,n4001-1,n3749
5159,0,n4004-1,n3753
5160,0,n4007-1,n3757
5161,0,n4002-1,n3748
5162,0,n4008-1,n3756
5163,0,n4021-1,n3759
5164,0,n4039-1,n3766
5165,0,n4022-1,n3758
5166,0,n4023-1,n3763
5167,0,n4040-1,n3767
5168,0,n4024-1,n3762
5169,0,n4011-1,n3764
5170,0,n4009-1,n3761
5171,0,n4012-1,n3765
5172,0,n4027-1,n3769
5173,0,n4010-1,n3760
5174,0,n4028-1,n3768
5175,0,n4043-1,n3774
5176,0,n4046-1,n3778
5177,0,n4041-1,n3771
5178,0,n4044-1,n3775
5179,0,n4047-1,n3779
5180,0,n4042-1,n3770
5181,0,n4045-1,n3776
5182,0,n4048-1,n3780
5183,0,n4033-1,n3782
5184,0,n4029-1,n3773
5185,0,n4031-1,n3777
5186,0,n4030-1,n3772
5187,0,n4034-1,n3781
5188,0,n4049-1,n3784
5189,0,n4052-1,n3789
5190,0,n4050-1,n3783
5191,0,n4053-1,n3788
5192,0,n4051-1,n3785
5193,0,n4054-1,n3790
5194,0,n4035-1,n3787
5195,0,n4037-1,n3792
5196,0,n4038-1,n3791
5197,0,n4036-1,n3786
5198,0,n4067-1,n3793
5199,0,n4055-1,n3794
5200,0,n4056-1,n3795
5201,0,n4069-1,n3800
5202,0,n4068-1,n3797
5203,0,n4070-1,n3803
5204,0,n4059-1,n3801
5205,1,n4063-1,undefined
5206,0,n4057-1,n3798
5207,0,n4061-1,n3804
5208,0,n4060-1,n3802
5209,0,n4058-1,n3799
5210,0,n4062-1,n3805
5211,0,n4072-1,n3809
5212,0,n4071-1,n3806
5213,0,n4085-1,n3812
5214,0,n4065-1,n3810
5215,0,n4073-1,n3813
5216,0,n4066-1,n3811
5217,0,n4064-1,n3808
5218,0,n4074-1,n3814
5219,0,n4087-1,n3818
5220,0,n4086-1,n3815
5221,0,n4088-1,n3821
5222,0,n4077-1,n3819
5223,0,n4075-1,n3816
5224,0,n4079-1,n3822
5225,0,n4078-1,n3820
5226,0,n4076-1,n3817
5227,0,n4080-1,n3823
5228,0,n4104-1,n3832
5229,0,n4090-1,n3828
5230,0,n4105-1,n3831
5231,0,n4091-1,n3827
5232,0,n4089-1,n3824
5233,0,n4092-1,n3833
5234,0,n4083-1,n3829
5235,0,n4081-1,n3825
5236,0,n4093-1,n3835
5237,0,n4084-1,n3830
5238,0,n4082-1,n3826
5239,0,n4106-1,n3837
5240,0,n4110-1,n3844
5241,0,n4114-1,n3848
5242,0,n4107-1,n3836
5243,0,n4111-1,n3843
5244,0,n4115-1,n3846
5245,0,n4108-1,n3839
5246,0,n4112-1,n3842
5247,0,n4116-1,n3849
5248,0,n4117-1,n3850
5249,0,n4121-1,n3852
5250,1,n4113-1,undefined
5251,1,n4109-1,undefined
5252,0,n4094-1,n3838
5253,0,n4096-1,n3841
5254,0,n4098-1,n3847
5255,0,n4095-1,n3840
5256,0,n4097-1,n3845
5257,0,n4099-1,n3851
5258,0,n4118-1,n3854
5259,0,n4122-1,n3858
5260,0,n4138-1,n3866
5261,0,n4119-1,n3856
5262,0,n4123-1,n3859
5263,0,n4139-1,n3868
5264,0,n4120-1,n3855
5265,0,n4124-1,n3860
5266,0,n4140-1,n3867
5267,0,n4125-1,n3861
5268,0,n4141-1,n3864
5269,0,n4100-1,n3853
5270,0,n4102-1,n3862
5271,0,n4126-1,n3865
5272,0,n4101-1,n3857
5273,0,n4103-1,n3863
5274,0,n4127-1,n3869
5275,0,n4142-1,n3871
5276,0,n4146-1,n3878
5277,0,n4150-1,n3884
5278,0,n4143-1,n3874
5279,0,n4147-1,n3880
5280,0,n4151-1,n3885
5281,1,n4155-1,undefined
5282,0,n4144-1,n3873
5283,0,n4148-1,n3879
5284,0,n4152-1,n3886
5285,1,n4156-1,undefined
5286,0,n4145-1,n3870
5287,0,n4149-1,n3877
5288,0,n4153-1,n3883
5289,0,n4128-1,n3872
5290,0,n4130-1,n3876
5291,0,n4132-1,n3882
5292,0,n4129-1,n3875
5293,0,n4131-1,n3881
5294,0,n4133-1,n3887
5295,0,n4154-1,n3890
5296,0,n4158-1,n3896
5297,0,n4170-1,n3901
5298,0,n4159-1,n3891
5299,0,n4171-1,n3903
5300,0,n4160-1,n3892
5301,0,n4172-1,n3904
5302,0,n4157-1,n3889
5303,0,n4161-1,n3895
5304,0,n4173-1,n3902
5305,0,n4134-1,n3888
5306,0,n4136-1,n3894
5307,0,n4162-1,n3898
5308,1,n4135-1,undefined
5309,0,n4137-1,n3897
5310,0,n4163-1,n3899
5311,0,n4175-1,n3907
5312,0,n4176-1,n3908
5313,0,n4165-1,n3906
5314,0,n4166-1,n3909
5315,0,n4167-1,n3911
5316,0,n4168-1,n3910
5317,0,n4184-1,n3915
5318,0,n4185-1,n3914
5319,0,n4178-1,n3917
5320,0,n4179-1,n3918
5321,0,n4180-1,n3916
5322,2,undefined,n76
5323,2,undefined,n95
5324,2,undefined,n101
5325,2,undefined,n112
5326,2,undefined,n130
5327,2,undefined,n175
5328,2,undefined,n177
5329,2,undefined,n333
5330,2,undefined,n365
5331,2,undefined,n364
5332,2,undefined,n380
5333,2,undefined,n425
5334,2,undefined,n462
5335,2,undefined,n483
5336,2,undefined,n606
5337,2,undefined,n626
5338,2,undefined,n659
5339,2,undefined,n788
5340,2,undefined,n827
5341,2,undefined,n1102
5342,2,undefined,n1139
5343,2,undefined,n1186
5344,2,undefined,n1221
5345,2,undefined,n1280
5346,2,undefined,n1320
5347,2,undefined,n1363
5348,2,undefined,n1455
5349,2,undefined,n1462
5350,2,undefined,n1490
5351,2,undefined,n1499
5352,2,undefined,n1511
5353,2,undefined,n1604
5354,2,undefined,n1639
5355,2,undefined,n2058
5356,2,undefined,n2222
5357,2,undefined,n2221
5358,2,undefined,n2225
5359,2,undefined,n2226
5360,2,undefined,n2229
5361,2,undefined,n2233
5362,2,undefined,n2234
5363,2,undefined,n2237
5364,2,undefined,n2238
5365,2,undefined,n2239
5366,2,undefined,n2245
5367,2,undefined,n2247
5368,2,undefined,n2249
5369,2,undefined,n2251
5370,2,undefined,n2257
5371,2,undefined,n2260
5372,2,undefined,n2261
5373,2,undefined,n2264
5374,2,undefined,n2267
5375,2,undefined,n2268
5376,2,undefined,n2271
5377,2,undefined,n2272
5378,2,undefined,n2278
5379,2,undefined,n2279
5380,2,undefined,n2282
5381,2,undefined,n2283
5382,2,undefined,n2284
5383,2,undefined,n2290
5384,2,undefined,n2291
5385,2,undefined,n2301
5386,2,undefined,n2294
5387,2,undefined,n2295
5388,2,undefined,n2304
5389,2,undefined,n2305
5390,2,undefined,n2308
5391,2,undefined,n2312
5392,2,undefined,n2315
5393,2,undefined,n2319
5394,2,undefined,n2323
5395,2,undefined,n2324
5396,2,undefined,n2325
5397,2,undefined,n2333
5398,2,undefined,n2329
5399,2,undefined,n2330
5400,2,undefined,n2351
5401,2,undefined,n2352
5402,2,undefined,n2354
5403,2,undefined,n2355
5404,2,undefined,n2358
5405,2,undefined,n2359
5406,2,undefined,n2496
5407,2,undefined,n2500
5408,2,undefined,n2653
5409,2,undefined,n2660
5410,2,undefined,n2695
5411,2,undefined,n2900
5412,2,undefined,n2938
5413,2,undefined,n2972
5414,2,undefined,n2998
5415,2,undefined,n3050
5416,2,undefined,n3091
5417,2,undefined,n3110
5418,2,undefined,n3130
5419,2,undefined,n3221
5420,2,undefined,n3245
5421,2,undefined,n3253
5422,2,undefined,n3286
5423,2,undefined,n3298
5424,2,undefined,n3310
5425,2,undefined,n3319
5426,2,undefined,n3331
5427,2,undefined,n3333
5428,2,undefined,n3353
5429,2,undefined,n3364
5430,2,undefined,n3365
5431,2,undefined,n3368
5432,2,undefined,n3369
5433,2,undefined,n3372
5434,2,undefined,n3375
5435,2,undefined,n3400
5436,2,undefined,n3453
5437,2,undefined,n3517
5438,2,undefined,n3673
5439,2,undefined,n3681
5440,2,undefined,n3701
5441,2,undefined,n3796
5442,2,undefined,n3807
5443,2,undefined,n3834
5444,2,undefined,n3905
5445,2,undefined,n3893
5446,2,undefined,n3900
5447,2,undefined,n3913
5448,2,undefined,n3912
5449,2,undefined,n3919
