onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
225.75,0.25,225.75,0.25,903,1,74,1,n1806-1,225.5,90.06185
226.0,0.25,226.0,0.25,904,1,60,5,n1823-1,225.5,90.06185
226.0,0.25,226.0,0.25,904,1,74,1,n1807-1,225.5,90.06185
226.25,0.25,226.25,0.25,905,1,65,5,n1824-1,225.5,90.06185
226.25,0.25,226.25,0.25,905,1,80,1,n1808-1,225.5,90.06185
226.5,0.25,226.5,0.25,906,1,72,5,n1825-1,226.5,90.3457
226.5,0.25,226.5,0.25,906,1,86,1,n1809-1,226.5,90.3457
226.75,0.25,226.75,0.25,907,1,65,5,n1826-1,226.5,90.3457
226.75,0.25,226.75,0.25,907,1,80,1,n1810-1,226.5,90.3457
227.0,0.25,227.0,0.25,908,1,60,5,n1827-1,226.5,90.3457
227.0,0.25,227.0,0.25,908,1,74,1,n1811-1,226.5,90.3457
227.25,0.25,227.25,0.25,909,1,60,5,n1828-1,226.5,90.3457
227.25,0.25,227.25,0.25,909,1,74,1,n1812-1,226.5,90.3457
227.5,0.25,227.5,0.25,910,1,53,5,n1829-1,227.5,90.6901
227.5,0.25,227.5,0.25,910,1,68,1,n1813-1,227.5,90.6901
227.75,0.25,227.75,0.25,911,1,48,5,n1830-1,227.5,90.6901
227.75,0.25,227.75,0.25,911,1,62,1,n1814-1,227.5,90.6901
228.0,0.25,228.0,0.25,912,1,48,5,n1831-1,227.5,90.6901
228.0,0.25,228.0,0.25,912,1,62,1,n1815-1,227.5,90.6901
228.25,0.25,228.25,0.25,913,1,41,5,n1832-1,227.5,90.6901
228.25,0.25,228.25,0.25,913,1,56,1,n1816-1,227.5,90.6901
228.5,0.25,228.5,0.25,914,1,36,5,n1849-1,228.5,91.07487
228.5,0.25,228.5,0.25,914,1,52,1,n1833-1,228.5,91.07487
228.75,0.25,228.75,0.25,915,1,43,5,n1850-1,228.5,91.07487
228.75,0.25,228.75,0.25,915,1,58,1,n1834-1,228.5,91.07487
229.0,0.25,229.0,0.25,916,1,48,5,n1851-1,228.5,91.07487
229.0,0.25,229.0,0.25,916,1,64,1,n1835-1,228.5,91.07487
229.25,0.25,229.25,0.25,917,1,48,5,n1852-1,228.5,91.07487
229.25,0.25,229.25,0.25,917,1,64,1,n1836-1,228.5,91.07487
229.5,0.25,229.5,0.25,918,1,55,5,n1853-1,229.5,91.57162
229.5,0.25,229.5,0.25,918,1,70,1,n1837-1,229.5,91.57162
229.75,0.25,229.75,0.25,919,1,60,5,n1854-1,229.5,91.57162
229.75,0.25,229.75,0.25,919,1,76,1,n1838-1,229.5,91.57162
230.0,0.25,230.0,0.25,920,1,60,5,n1855-1,229.5,91.57162
230.0,0.25,230.0,0.25,920,1,76,1,n1839-1,229.5,91.57162
230.25,0.25,230.25,0.25,921,1,67,5,n1856-1,229.5,91.57162
230.25,0.25,230.25,0.25,921,1,82,1,n1840-1,229.5,91.57162
230.5,0.25,230.5,0.25,922,1,72,5,n1857-1,230.5,91.95638
230.5,0.25,230.5,0.25,922,1,88,1,n1841-1,230.5,91.95638
230.75,0.25,230.75,0.25,923,1,67,5,n1858-1,230.5,91.95638
230.75,0.25,230.75,0.25,923,1,82,1,n1842-1,230.5,91.95638
231.0,0.25,231.0,0.25,924,1,60,5,n1859-1,230.5,91.95638
231.0,0.25,231.0,0.25,924,1,76,1,n1843-1,230.5,91.95638
231.25,0.25,231.25,0.25,925,1,60,5,n1860-1,230.5,91.95638
231.25,0.25,231.25,0.25,925,1,76,1,n1844-1,230.5,91.95638
231.5,0.25,231.5,0.25,926,1,53,5,n1861-1,231.5,92.35873
231.5,0.25,231.5,0.25,926,1,70,1,n1845-1,231.5,92.35873
231.75,0.25,231.75,0.25,927,1,48,5,n1862-1,231.5,92.35873
231.75,0.25,231.75,0.25,927,1,64,1,n1846-1,231.5,92.35873
232.0,0.25,232.0,0.25,928,1,48,5,n1863-1,231.5,92.35873
232.0,0.25,232.0,0.25,928,1,64,1,n1847-1,231.5,92.35873
232.25,0.5,232.25,0.5,929,2,43,5,n1864-1,231.5,92.35873
232.25,0.5,232.25,0.5,929,2,58,1,n1848-1,231.5,92.35873
232.5,0.25,232.5,0.25,930,1,37,5,n1882-1,232.5,92.998695
232.5,0.25,232.5,0.25,930,1,53,1,n1865-1,232.5,92.998695
232.75,0.25,232.75,0.25,931,1,44,5,n1884-1,232.5,92.998695
232.75,0.25,232.75,0.25,931,1,56,1,n1867-1,232.5,92.998695
233.0,0.25,233.0,0.25,932,1,49,5,n1885-1,232.5,92.998695
233.0,0.25,233.0,0.25,932,1,65,1,n1868-1,232.5,92.998695
233.25,0.25,233.25,0.25,933,1,49,5,n1886-1,232.5,92.998695
233.25,0.25,233.25,0.25,933,1,65,1,n1869-1,232.5,92.998695
233.5,0.25,233.5,0.25,934,1,56,5,n1887-1,233.5,93.864586
233.5,0.25,233.5,0.25,934,1,68,1,n1870-1,233.5,93.864586
233.75,0.25,233.75,0.25,935,1,61,5,n1888-1,233.5,93.864586
233.75,0.25,233.75,0.25,935,1,77,1,n1871-1,233.5,93.864586
234.0,0.25,234.0,0.25,936,1,61,5,n1889-1,233.5,93.864586
234.0,0.25,234.0,0.25,936,1,77,1,n1872-1,233.5,93.864586
234.25,0.25,234.25,0.25,937,1,68,5,n1890-1,233.5,93.864586
234.25,0.25,234.25,0.25,937,1,80,1,n1873-1,233.5,93.864586
234.5,0.25,234.5,0.25,938,1,73,5,n1891-1,234.5,94.21549
234.5,0.25,234.5,0.25,938,1,89,1,n1874-1,234.5,94.21549
234.75,0.25,234.75,0.25,939,1,68,5,n1892-1,234.5,94.21549
234.75,0.25,234.75,0.25,939,1,80,1,n1875-1,234.5,94.21549
235.0,0.25,235.0,0.25,940,1,61,5,n1893-1,234.5,94.21549
235.0,0.25,235.0,0.25,940,1,77,1,n1876-1,234.5,94.21549
235.25,0.25,235.25,0.25,941,1,61,5,n1894-1,234.5,94.21549
235.25,0.25,235.25,0.25,941,1,77,1,n1877-1,234.5,94.21549
235.5,0.25,235.5,0.25,942,1,56,5,n1895-1,235.5,94.623695
235.5,0.25,235.5,0.25,942,1,68,1,n1878-1,235.5,94.623695
235.75,0.25,235.75,0.25,943,1,49,5,n1896-1,235.5,94.623695
235.75,0.25,235.75,0.25,943,1,65,1,n1879-1,235.5,94.623695
236.0,0.25,236.0,0.25,944,1,49,5,n1897-1,235.5,94.623695
236.0,0.25,236.0,0.25,944,1,65,1,n1880-1,235.5,94.623695
236.25,0.25,236.25,0.25,945,1,44,5,n1898-1,235.5,94.623695
236.25,0.25,236.25,0.25,945,1,56,1,n1881-1,235.5,94.623695
236.5,0.25,236.5,0.25,946,1,37,5,n1915-1,236.5,95.09115
236.5,0.25,236.5,0.25,946,1,53,1,n1899-1,236.5,95.09115
236.75,0.25,236.75,0.25,947,1,44,5,n1916-1,236.5,95.09115
236.75,0.25,236.75,0.25,947,1,56,1,n1900-1,236.5,95.09115
237.0,0.25,237.0,0.25,948,1,49,5,n1917-1,236.5,95.09115
237.0,0.25,237.0,0.25,948,1,65,1,n1901-1,236.5,95.09115
237.25,0.25,237.25,0.25,949,1,49,5,n1918-1,236.5,95.09115
237.25,0.25,237.25,0.25,949,1,65,1,n1902-1,236.5,95.09115
237.5,0.25,237.5,0.25,950,1,56,5,n1919-1,237.5,95.708336
237.5,0.25,237.5,0.25,950,1,68,1,n1903-1,237.5,95.708336
237.75,0.25,237.75,0.25,951,1,61,5,n1920-1,237.5,95.708336
237.75,0.25,237.75,0.25,951,1,77,1,n1904-1,237.5,95.708336
238.0,0.25,238.0,0.25,952,1,61,5,n1921-1,237.5,95.708336
238.0,0.25,238.0,0.25,952,1,77,1,n1905-1,237.5,95.708336
238.25,0.25,238.25,0.25,953,1,68,5,n1922-1,237.5,95.708336
238.25,0.25,238.25,0.25,953,1,80,1,n1906-1,237.5,95.708336
238.5,0.25,238.5,0.25,954,1,73,5,n1923-1,238.5,96.01432
238.5,0.25,238.5,0.25,954,1,89,1,n1907-1,238.5,96.01432
238.75,0.25,238.75,0.25,955,1,68,5,n1924-1,238.5,96.01432
238.75,0.25,238.75,0.25,955,1,80,1,n1908-1,238.5,96.01432
239.0,0.25,239.0,0.25,956,1,61,5,n1925-1,238.5,96.01432
239.0,0.25,239.0,0.25,956,1,77,1,n1909-1,238.5,96.01432
239.25,0.25,239.25,0.25,957,1,61,5,n1926-1,238.5,96.01432
239.25,0.25,239.25,0.25,957,1,77,1,n1910-1,238.5,96.01432
239.5,0.25,239.5,0.25,958,1,56,5,n1927-1,239.5,96.379555
239.5,0.25,239.5,0.25,958,1,68,1,n1911-1,239.5,96.379555
239.75,0.25,239.75,0.25,959,1,49,5,n1928-1,239.5,96.379555
239.75,0.25,239.75,0.25,959,1,65,1,n1912-1,239.5,96.379555
240.0,0.25,240.0,0.25,960,1,49,5,n1929-1,239.5,96.379555
240.0,0.25,240.0,0.25,960,1,65,1,n1913-1,239.5,96.379555
240.25,0.25,240.25,0.25,961,1,44,5,n1930-1,239.5,96.379555
240.25,0.25,240.25,0.25,961,1,56,1,n1914-1,239.5,96.379555
240.5,0.25,240.5,0.25,962,1,37,5,n1947-1,240.5,96.80338
240.5,0.25,240.5,0.25,962,1,52,1,n1931-1,240.5,96.80338
240.75,0.25,240.75,0.25,963,1,43,5,n1948-1,240.5,96.80338
240.75,0.25,240.75,0.25,963,1,58,1,n1932-1,240.5,96.80338
241.0,0.25,241.0,0.25,964,1,49,5,n1949-1,240.5,96.80338
241.0,0.25,241.0,0.25,964,1,64,1,n1933-1,240.5,96.80338
241.25,0.25,241.25,0.25,965,1,49,5,n1950-1,240.5,96.80338
241.25,0.25,241.25,0.25,965,1,64,1,n1934-1,240.5,96.80338
241.5,0.25,241.5,0.25,966,1,55,5,n1951-1,241.5,97.25781
241.5,0.25,241.5,0.25,966,1,70,1,n1935-1,241.5,97.25781
241.75,0.25,241.75,0.25,967,1,61,5,n1952-1,241.5,97.25781
241.75,0.25,241.75,0.25,967,1,76,1,n1936-1,241.5,97.25781
242.0,0.25,242.0,0.25,968,1,61,5,n1953-1,241.5,97.25781
242.0,0.25,242.0,0.25,968,1,76,1,n1937-1,241.5,97.25781
242.25,0.25,242.25,0.25,969,1,67,5,n1954-1,241.5,97.25781
242.25,0.25,242.25,0.25,969,1,82,1,n1938-1,241.5,97.25781
242.5,0.25,242.5,0.25,970,1,73,5,n1955-1,242.5,97.57748
242.5,0.25,242.5,0.25,970,1,88,1,n1939-1,242.5,97.57748
242.75,0.25,242.75,0.25,971,1,67,5,n1956-1,242.5,97.57748
242.75,0.25,242.75,0.25,971,1,82,1,n1940-1,242.5,97.57748
243.0,0.25,243.0,0.25,972,1,61,5,n1957-1,242.5,97.57748
243.0,0.25,243.0,0.25,972,1,76,1,n1941-1,242.5,97.57748
243.25,0.25,243.25,0.25,973,1,61,5,n1958-1,242.5,97.57748
243.25,0.25,243.25,0.25,973,1,76,1,n1942-1,242.5,97.57748
243.5,0.25,243.5,0.25,974,1,55,5,n1959-1,243.5,97.92838
243.5,0.25,243.5,0.25,974,1,70,1,n1943-1,243.5,97.92838
243.75,0.25,243.75,0.25,975,1,49,5,n1960-1,243.5,97.92838
243.75,0.25,243.75,0.25,975,1,64,1,n1944-1,243.5,97.92838
244.0,0.25,244.0,0.25,976,1,49,5,n1961-1,243.5,97.92838
244.0,0.25,244.0,0.25,976,1,64,1,n1945-1,243.5,97.92838
244.25,0.25,244.25,0.25,977,1,43,5,n1962-1,243.5,97.92838
244.25,0.25,244.25,0.25,977,1,58,1,n1946-1,243.5,97.92838
244.5,0.25,244.5,0.25,978,1,37,5,n1979-1,244.5,98.31771
244.5,0.25,244.5,0.25,978,1,53,1,n1963-1,244.5,98.31771
244.75,0.25,244.75,0.25,979,1,44,5,n1980-1,244.5,98.31771
244.75,0.25,244.75,0.25,979,1,59,1,n1964-1,244.5,98.31771
245.0,0.25,245.0,0.25,980,1,49,5,n1981-1,244.5,98.31771
245.0,0.25,245.0,0.25,980,1,65,1,n1965-1,244.5,98.31771
245.25,0.25,245.25,0.25,981,1,49,5,n1982-1,244.5,98.31771
245.25,0.25,245.25,0.25,981,1,65,1,n1966-1,244.5,98.31771
245.5,0.25,245.5,0.25,982,1,56,5,n1983-1,245.5,98.79492
245.5,0.25,245.5,0.25,982,1,71,1,n1967-1,245.5,98.79492
245.75,0.25,245.75,0.25,983,1,61,5,n1984-1,245.5,98.79492
245.75,0.25,245.75,0.25,983,1,77,1,n1968-1,245.5,98.79492
246.0,0.25,246.0,0.25,984,1,61,5,n1985-1,245.5,98.79492
246.0,0.25,246.0,0.25,984,1,77,1,n1969-1,245.5,98.79492
246.25,0.25,246.25,0.25,985,1,68,5,n1986-1,245.5,98.79492
246.25,0.25,246.25,0.25,985,1,83,1,n1970-1,245.5,98.79492
246.5,0.25,246.5,0.25,986,1,73,5,n1987-1,246.5,99.069664
246.5,0.25,246.5,0.25,986,1,89,1,n1971-1,246.5,99.069664
246.75,0.25,246.75,0.25,987,1,68,5,n1988-1,246.5,99.069664
246.75,0.25,246.75,0.25,987,1,83,1,n1972-1,246.5,99.069664
247.0,0.25,247.0,0.25,988,1,61,5,n1989-1,246.5,99.069664
247.0,0.25,247.0,0.25,988,1,77,1,n1973-1,246.5,99.069664
247.25,0.25,247.25,0.25,989,1,61,5,n1990-1,246.5,99.069664
247.25,0.25,247.25,0.25,989,1,77,1,n1974-1,246.5,99.069664
247.5,0.25,247.5,0.25,990,1,56,5,n1991-1,247.5,99.416016
247.5,0.25,247.5,0.25,990,1,71,1,n1975-1,247.5,99.416016
247.75,0.25,247.75,0.25,991,1,49,5,n1992-1,247.5,99.416016
247.75,0.25,247.75,0.25,991,1,65,1,n1976-1,247.5,99.416016
248.0,0.25,248.0,0.25,992,1,49,5,n1993-1,247.5,99.416016
248.0,0.25,248.0,0.25,992,1,65,1,n1977-1,247.5,99.416016
248.25,0.5,248.25,0.5,993,2,44,5,n1994-1,247.5,99.416016
248.25,0.25,248.25,0.25,993,1,59,1,n1978-1,247.5,99.416016
248.5,0.25,248.5,0.25,994,1,38,5,n2011-1,248.5,99.79818
248.5,0.25,248.5,0.25,994,1,55,1,n1995-1,248.5,99.79818
248.75,0.25,248.75,0.25,995,1,43,5,n2013-1,248.5,99.79818
248.75,0.25,248.75,0.25,995,1,59,1,n1996-1,248.5,99.79818
249.0,0.25,249.0,0.25,996,1,50,5,n2014-1,248.5,99.79818
249.0,0.25,249.0,0.25,996,1,67,1,n1997-1,248.5,99.79818
249.25,0.25,249.25,0.25,997,1,50,5,n2015-1,248.5,99.79818
249.25,0.25,249.25,0.25,997,1,67,1,n1998-1,248.5,99.79818
249.5,0.25,249.5,0.25,998,1,55,5,n2016-1,249.5,100.19401
249.5,0.25,249.5,0.25,998,1,71,1,n1999-1,249.5,100.19401
249.75,0.25,249.75,0.25,999,1,62,5,n2017-1,249.5,100.19401
249.75,0.25,249.75,0.25,999,1,79,1,n2000-1,249.5,100.19401
250.0,0.25,250.0,0.25,1000,1,55,5,n2018-1,249.5,100.19401
250.0,0.25,250.0,0.25,1000,1,71,1,n2001-1,249.5,100.19401
250.25,0.25,250.25,0.25,1001,1,50,5,n2019-1,249.5,100.19401
250.25,0.25,250.25,0.25,1001,1,67,1,n2002-1,249.5,100.19401
250.5,0.25,250.5,0.25,1002,1,38,5,n2020-1,250.5,100.62174
250.5,0.25,250.5,0.25,1002,1,56,1,n2003-1,250.5,100.62174
250.75,0.25,250.75,0.25,1003,1,41,5,n2021-1,250.5,100.62174
250.75,0.25,250.75,0.25,1003,1,59,1,n2004-1,250.5,100.62174
251.0,0.25,251.0,0.25,1004,1,50,5,n2022-1,250.5,100.62174
251.0,0.25,251.0,0.25,1004,1,68,1,n2005-1,250.5,100.62174
251.25,0.25,251.25,0.25,1005,1,50,5,n2023-1,250.5,100.62174
251.25,0.25,251.25,0.25,1005,1,68,1,n2006-1,250.5,100.62174
251.5,0.25,251.5,0.25,1006,1,53,5,n2024-1,251.5,101.04557
251.5,0.25,251.5,0.25,1006,1,71,1,n2007-1,251.5,101.04557
251.75,0.25,251.75,0.25,1007,1,62,5,n2025-1,251.5,101.04557
251.75,0.25,251.75,0.25,1007,1,80,1,n2008-1,251.5,101.04557
252.0,0.25,252.0,0.25,1008,1,53,5,n2026-1,251.5,101.04557
252.0,0.25,252.0,0.25,1008,1,71,1,n2009-1,251.5,101.04557
252.25,0.25,252.25,0.25,1009,1,50,5,n2027-1,251.5,101.04557
252.25,0.25,252.25,0.25,1009,1,68,1,n2010-1,251.5,101.04557
252.5,0.25,252.5,0.25,1010,1,39,5,n2044-1,252.5,101.509766
252.5,0.25,252.5,0.25,1010,1,55,1,n2028-1,252.5,101.509766
252.75,0.25,252.75,0.25,1011,1,48,5,n2045-1,252.5,101.509766
252.75,0.25,252.75,0.25,1011,1,60,1,n2029-1,252.5,101.509766
253.0,0.25,253.0,0.25,1012,1,51,5,n2046-1,252.5,101.509766
253.0,0.25,253.0,0.25,1012,1,67,1,n2030-1,252.5,101.509766
253.25,0.25,253.25,0.25,1013,1,51,5,n2047-1,252.5,101.509766
253.25,0.25,253.25,0.25,1013,1,67,1,n2031-1,252.5,101.509766
253.5,0.25,253.5,0.25,1014,1,60,5,n2048-1,253.5,102.0026
253.5,0.25,253.5,0.25,1014,1,72,1,n2032-1,253.5,102.0026
253.75,0.25,253.75,0.25,1015,1,63,5,n2049-1,253.5,102.0026
253.75,0.25,253.75,0.25,1015,1,79,1,n2033-1,253.5,102.0026
254.0,0.25,254.0,0.25,1016,1,63,5,n2050-1,253.5,102.0026
254.0,0.25,254.0,0.25,1016,1,79,1,n2034-1,253.5,102.0026
254.25,0.25,254.25,0.25,1017,1,72,5,n2051-1,253.5,102.0026
254.25,0.25,254.25,0.25,1017,1,84,1,n2035-1,253.5,102.0026
254.5,0.25,254.5,0.25,1018,1,75,5,n2052-1,254.5,102.29752
254.5,0.25,254.5,0.25,1018,1,91,1,n2036-1,254.5,102.29752
254.75,0.25,254.75,0.25,1019,1,72,5,n2053-1,254.5,102.29752
254.75,0.25,254.75,0.25,1019,1,84,1,n2037-1,254.5,102.29752
255.0,0.25,255.0,0.25,1020,1,63,5,n2054-1,254.5,102.29752
255.0,0.25,255.0,0.25,1020,1,79,1,n2038-1,254.5,102.29752
255.25,0.25,255.25,0.25,1021,1,63,5,n2055-1,254.5,102.29752
255.25,0.25,255.25,0.25,1021,1,79,1,n2039-1,254.5,102.29752
255.5,0.25,255.5,0.25,1022,1,60,5,n2056-1,255.5,102.66276
255.5,0.25,255.5,0.25,1022,1,72,1,n2040-1,255.5,102.66276
255.75,0.25,255.75,0.25,1023,1,51,5,n2057-1,255.5,102.66276
255.75,0.25,255.75,0.25,1023,1,67,1,n2041-1,255.5,102.66276
256.0,0.25,256.0,0.25,1024,1,51,5,n2058-1,255.5,102.66276
256.0,0.25,256.0,0.25,1024,1,67,1,n2042-1,255.5,102.66276
256.25,0.25,256.25,0.25,1025,1,48,5,n2059-1,255.5,102.66276
256.25,0.25,256.25,0.25,1025,1,60,1,n2043-1,255.5,102.66276
256.5,0.25,256.5,0.25,1026,1,40,5,n2076-1,256.5,103.10612
256.5,0.25,256.5,0.25,1026,1,60,1,n2060-1,256.5,103.10612
256.75,0.25,256.75,0.25,1027,1,48,5,n2077-1,256.5,103.10612
256.75,0.25,256.75,0.25,1027,1,67,1,n2061-1,256.5,103.10612
257.0,0.25,257.0,0.25,1028,1,52,5,n2078-1,256.5,103.10612
257.0,0.25,257.0,0.25,1028,1,72,1,n2062-1,256.5,103.10612
257.25,0.25,257.25,0.25,1029,1,52,5,n2079-1,256.5,103.10612
257.25,0.25,257.25,0.25,1029,1,72,1,n2063-1,256.5,103.10612
257.5,0.25,257.5,0.25,1030,1,60,5,n2080-1,257.5,103.61002
257.5,0.25,257.5,0.25,1030,1,79,1,n2064-1,257.5,103.61002
257.75,0.25,257.75,0.25,1031,1,64,5,n2081-1,257.5,103.61002
257.75,0.25,257.75,0.25,1031,1,84,1,n2065-1,257.5,103.61002
258.0,0.25,258.0,0.25,1032,1,64,5,n2082-1,257.5,103.61002
258.0,0.25,258.0,0.25,1032,1,84,1,n2066-1,257.5,103.61002
258.25,0.25,258.25,0.25,1033,1,72,5,n2083-1,257.5,103.61002
258.25,0.25,258.25,0.25,1033,1,91,1,n2067-1,257.5,103.61002
258.5,0.25,258.5,0.25,1034,1,76,5,n2084-1,258.5,103.88867
258.5,0.25,258.5,0.25,1034,1,96,1,n2068-1,258.5,103.88867
258.75,0.25,258.75,0.25,1035,1,72,5,n2085-1,258.5,103.88867
258.75,0.25,258.75,0.25,1035,1,91,1,n2069-1,258.5,103.88867
259.0,0.25,259.0,0.25,1036,1,64,5,n2086-1,258.5,103.88867
259.0,0.25,259.0,0.25,1036,1,84,1,n2070-1,258.5,103.88867
259.25,0.25,259.25,0.25,1037,1,64,5,n2087-1,258.5,103.88867
259.25,0.25,259.25,0.25,1037,1,84,1,n2071-1,258.5,103.88867
259.5,0.25,259.5,0.25,1038,1,60,5,n2088-1,259.5,104.22526
259.5,0.25,259.5,0.25,1038,1,79,1,n2072-1,259.5,104.22526
259.75,0.25,259.75,0.25,1039,1,52,5,n2089-1,259.5,104.22526
259.75,0.25,259.75,0.25,1039,1,72,1,n2073-1,259.5,104.22526
260.0,0.25,260.0,0.25,1040,1,52,5,n2090-1,259.5,104.22526
260.0,0.25,260.0,0.25,1040,1,72,1,n2074-1,259.5,104.22526
260.25,0.25,260.25,0.25,1041,1,48,5,n2091-1,259.5,104.22526
260.25,0.25,260.25,0.25,1041,1,67,1,n2075-1,259.5,104.22526
260.5,0.25,260.5,0.25,1042,1,41,5,n2108-1,260.5,104.62826
260.5,0.25,260.5,0.25,1042,1,58,1,n2092-1,260.5,104.62826
260.75,0.25,260.75,0.25,1043,1,48,5,n2109-1,260.5,104.62826
260.75,0.25,260.75,0.25,1043,1,60,1,n2093-1,260.5,104.62826
261.0,0.25,261.0,0.25,1044,1,53,5,n2110-1,260.5,104.62826
261.0,0.25,261.0,0.25,1044,1,70,1,n2094-1,260.5,104.62826
261.25,0.25,261.25,0.25,1045,1,53,5,n2111-1,260.5,104.62826
261.25,0.25,261.25,0.25,1045,1,70,1,n2095-1,260.5,104.62826
261.5,0.25,261.5,0.25,1046,1,60,5,n2112-1,261.5,105.01302
261.5,0.25,261.5,0.25,1046,1,72,1,n2096-1,261.5,105.01302
261.75,0.25,261.75,0.25,1047,1,65,5,n2113-1,261.5,105.01302
261.75,0.25,261.75,0.25,1047,1,82,1,n2097-1,261.5,105.01302
262.0,0.25,262.0,0.25,1048,1,60,5,n2114-1,261.5,105.01302
262.0,0.25,262.0,0.25,1048,1,72,1,n2098-1,261.5,105.01302
262.25,0.25,262.25,0.25,1049,1,53,5,n2115-1,261.5,105.01302
262.25,0.25,262.25,0.25,1049,1,67,1,n2099-1,261.5,105.01302
262.5,0.25,262.5,0.25,1050,1,41,5,n2116-1,262.5,105.442055
262.5,0.25,262.5,0.25,1050,1,56,1,n2100-1,262.5,105.442055
262.75,0.25,262.75,0.25,1051,1,48,5,n2117-1,262.5,105.442055
262.75,0.25,262.75,0.25,1051,1,60,1,n2101-1,262.5,105.442055
263.0,0.25,263.0,0.25,1052,1,53,5,n2118-1,262.5,105.442055
263.0,0.25,263.0,0.25,1052,1,68,1,n2102-1,262.5,105.442055
263.25,0.25,263.25,0.25,1053,1,53,5,n2119-1,262.5,105.442055
263.25,0.25,263.25,0.25,1053,1,68,1,n2103-1,262.5,105.442055
263.5,0.25,263.5,0.25,1054,1,60,5,n2120-1,263.5,105.85612
263.5,0.25,263.5,0.25,1054,1,72,1,n2104-1,263.5,105.85612
263.75,0.25,263.75,0.25,1055,1,65,5,n2121-1,263.5,105.85612
263.75,0.25,263.75,0.25,1055,1,80,1,n2105-1,263.5,105.85612
264.0,0.25,264.0,0.25,1056,1,60,5,n2122-1,263.5,105.85612
264.0,0.25,264.0,0.25,1056,1,72,1,n2106-1,263.5,105.85612
264.25,0.25,264.25,0.25,1057,1,53,5,n2123-1,263.5,105.85612
264.25,0.25,264.25,0.25,1057,1,68,1,n2107-1,263.5,105.85612
264.5,0.25,264.5,0.25,1058,1,41,5,n2140-1,264.5,106.282555
264.5,0.25,264.5,0.25,1058,1,53,1,n2124-1,264.5,106.282555
264.75,0.25,264.75,0.25,1059,1,48,5,n2141-1,264.5,106.282555
264.75,0.25,264.75,0.25,1059,1,56,1,n2125-1,264.5,106.282555
265.0,0.25,265.0,0.25,1060,1,53,5,n2142-1,264.5,106.282555
265.0,0.25,265.0,0.25,1060,1,65,1,n2126-1,264.5,106.282555
265.25,0.25,265.25,0.25,1061,1,53,5,n2143-1,264.5,106.282555
265.25,0.25,265.25,0.25,1061,1,65,1,n2127-1,264.5,106.282555
265.5,0.25,265.5,0.25,1062,1,60,5,n2144-1,265.5,106.72135
265.5,0.25,265.5,0.25,1062,1,68,1,n2128-1,265.5,106.72135
265.75,0.25,265.75,0.25,1063,1,65,5,n2145-1,265.5,106.72135
265.75,0.25,265.75,0.25,1063,1,77,1,n2129-1,265.5,106.72135
266.0,0.25,266.0,0.25,1064,1,60,5,n2146-1,265.5,106.72135
266.0,0.25,266.0,0.25,1064,1,68,1,n2130-1,265.5,106.72135
266.25,0.25,266.25,0.25,1065,1,53,5,n2147-1,265.5,106.72135
266.25,0.25,266.25,0.25,1065,1,65,1,n2131-1,265.5,106.72135
266.5,0.25,266.5,0.25,1066,1,41,5,n2148-1,266.5,107.17318
266.5,0.25,266.5,0.25,1066,1,50,1,n2132-1,266.5,107.17318
266.75,0.25,266.75,0.25,1067,1,48,5,n2149-1,266.5,107.17318
266.75,0.25,266.75,0.25,1067,1,56,1,n2133-1,266.5,107.17318
267.0,0.25,267.0,0.25,1068,1,53,5,n2150-1,266.5,107.17318
267.0,0.25,267.0,0.25,1068,1,62,1,n2134-1,266.5,107.17318
267.25,0.25,267.25,0.25,1069,1,53,5,n2151-1,266.5,107.17318
267.25,0.25,267.25,0.25,1069,1,62,1,n2135-1,266.5,107.17318
267.5,0.25,267.5,0.25,1070,1,60,5,n2152-1,267.5,107.66146
267.5,0.25,267.5,0.25,1070,1,68,1,n2136-1,267.5,107.66146
267.75,0.25,267.75,0.25,1071,1,65,5,n2153-1,267.5,107.66146
267.75,0.25,267.75,0.25,1071,1,74,1,n2137-1,267.5,107.66146
268.0,0.25,268.0,0.25,1072,1,60,5,n2154-1,267.5,107.66146
268.0,0.25,268.0,0.25,1072,1,68,1,n2138-1,267.5,107.66146
268.25,0.25,268.25,0.25,1073,1,53,5,n2155-1,267.5,107.66146
268.25,0.25,268.25,0.25,1073,1,62,1,n2139-1,267.5,107.66146
268.5,0.25,268.5,0.25,1074,1,43,5,n2172-1,268.5,108.271484
268.5,0.25,268.5,0.25,1074,1,55,1,n2156-1,268.5,108.271484
268.75,0.25,268.75,0.25,1075,1,51,5,n2173-1,268.5,108.271484
268.75,0.25,268.75,0.25,1075,1,60,1,n2157-1,268.5,108.271484
269.0,0.25,269.0,0.25,1076,1,55,5,n2174-1,268.5,108.271484
269.0,0.25,269.0,0.25,1076,1,67,1,n2158-1,268.5,108.271484
269.25,0.25,269.25,0.25,1077,1,55,5,n2175-1,268.5,108.271484
269.25,0.25,269.25,0.25,1077,1,67,1,n2159-1,268.5,108.271484
269.5,0.25,269.5,0.25,1078,1,63,5,n2176-1,269.5,108.78516
269.5,0.25,269.5,0.25,1078,1,72,1,n2160-1,269.5,108.78516
269.75,0.25,269.75,0.25,1079,1,67,5,n2177-1,269.5,108.78516
269.75,0.25,269.75,0.25,1079,1,79,1,n2161-1,269.5,108.78516
