idx,matchtype,partid,ppartid
4051,0,n4492-1,n4043
4052,0,n4493-1,n4042
4053,0,n4494-1,n4041
4054,0,n4498-1,n4046
4055,0,n4499-1,n4044
4056,0,n4500-1,n4045
4057,0,n4497-1,n4047
4058,0,n4515-1,n4048
4059,0,n4509-1,n4052
4060,0,n4510-1,n4053
4061,0,n4511-1,n4051
4062,0,n4504-1,n4050
4063,0,n4505-1,n4049
4064,0,n4512-1,n4058
4065,0,n4513-1,n4057
4066,0,n4514-1,n4055
4067,0,n4506-1,n4056
4068,0,n4507-1,n4054
4069,0,n4526-1,n4059
4070,0,n4522-1,n4062
4071,0,n4523-1,n4063
4072,0,n4517-1,n4061
4073,0,n4518-1,n4060
4074,0,n4524-1,n4067
4075,0,n4525-1,n4066
4076,0,n4519-1,n4064
4077,0,n4520-1,n4065
4078,0,n4537-1,n4068
4079,0,n4533-1,n4070
4080,0,n4534-1,n4071
4081,0,n4528-1,n4072
4082,0,n4529-1,n4069
4083,0,n4535-1,n4075
4084,0,n4536-1,n4074
4085,0,n4530-1,n4076
4086,0,n4531-1,n4073
4087,0,n4548-1,n4077
4088,0,n4544-1,n4079
4089,0,n4545-1,n4081
4090,0,n4539-1,n4080
4091,0,n4540-1,n4078
4092,0,n4546-1,n4083
4093,0,n4547-1,n4084
4094,0,n4541-1,n4085
4095,0,n4542-1,n4082
4096,0,n4560-1,n4087
4097,0,n4554-1,n4089
4098,0,n4555-1,n4090
4099,0,n4556-1,n4088
4100,0,n4557-1,n4094
4101,0,n4558-1,n4093
4102,0,n4559-1,n4092
4103,0,n4551-1,n4091
4104,1,n4552-1,undefined
4105,1,n4565-1,undefined
4106,0,n4566-1,n4096
4107,0,n4567-1,n4095
4108,1,n4568-1,undefined
4109,0,n4569-1,n4097
4110,0,n4578-1,n4102
4111,1,n4572-1,undefined
4112,0,n4570-1,n4098
4113,1,n4573-1,undefined
4114,1,n4571-1,undefined
4115,0,n4563-1,n4101
4116,1,n4564-1,undefined
4117,0,n4579-1,n4104
4118,0,n4574-1,n4100
4119,0,n4580-1,n4106
4120,0,n4575-1,n4107
4121,1,n4576-1,undefined
4122,0,n4577-1,n4108
4123,1,n4583-1,undefined
4124,0,n4584-1,n4109
4125,1,n4585-1,undefined
4126,1,n4586-1,undefined
4127,0,n4600-1,n4115
4128,0,n4594-1,n4118
4129,0,n4595-1,n4120
4130,0,n4596-1,n4119
4131,0,n4589-1,n4117
4132,0,n4590-1,n4116
4133,0,n4597-1,n4124
4134,1,n4598-1,undefined
4135,0,n4599-1,n4122
4136,0,n4591-1,n4123
4137,0,n4592-1,n4121
4138,0,n4611-1,n4125
4139,0,n4607-1,n4129
4140,0,n4608-1,n4127
4141,0,n4602-1,n4128
4142,0,n4603-1,n4126
4143,0,n4609-1,n4131
4144,0,n4610-1,n4132
4145,0,n4604-1,n4133
4146,0,n4605-1,n4130
4147,0,n4622-1,n4134
4148,0,n4618-1,n4137
4149,0,n4619-1,n4136
4150,0,n4613-1,n4138
4151,0,n4614-1,n4135
4152,0,n4620-1,n4140
4153,0,n4621-1,n4141
4154,0,n4615-1,n4142
4155,0,n4616-1,n4139
4156,0,n4633-1,n4143
4157,0,n4629-1,n4145
4158,0,n4630-1,n4146
4159,0,n4624-1,n4147
4160,0,n4625-1,n4144
4161,0,n4631-1,n4151
4162,0,n4632-1,n4149
4163,0,n4626-1,n4150
4164,0,n4627-1,n4148
4165,0,n4645-1,n4152
4166,0,n4639-1,n4154
4167,0,n4640-1,n4155
4168,0,n4651-1,n4157
4169,1,n4643-1,undefined
4170,0,n4641-1,n4153
4171,1,n4642-1,undefined
4172,1,n4644-1,undefined
4173,0,n4636-1,n4156
4174,1,n4637-1,undefined
4175,0,n4650-1,n4158
4176,0,n4652-1,n4159
4177,0,n4653-1,n4161
4178,0,n4654-1,n4160
4179,0,n4655-1,n4162
4180,0,n4656-1,n4165
4181,0,n4657-1,n4164
4182,0,n4658-1,n4166
4183,0,n4648-1,n4163
4184,1,n4649-1,undefined
4185,0,n4663-1,n4171
4186,0,n4664-1,n4169
4187,0,n4659-1,n4167
4188,0,n4665-1,n4175
4189,0,n4660-1,n4174
4190,1,n4661-1,undefined
4191,0,n4662-1,n4176
4192,1,n4668-1,undefined
4193,0,n4669-1,n4177
4194,1,n4670-1,undefined
4195,1,n4671-1,undefined
4196,0,n4684-1,n4183
4197,0,n4678-1,n4186
4198,0,n4679-1,n4185
4199,1,n4682-1,undefined
4200,0,n4680-1,n4184
4201,0,n4681-1,n4190
4202,0,n4683-1,n4189
4203,0,n4675-1,n4188
4204,0,n4676-1,n4187
4205,0,n4696-1,n4191
4206,0,n4685-1,n4193
4207,0,n4686-1,n4192
4208,0,n4690-1,n4194
4209,0,n4691-1,n4196
4210,1,n4694-1,undefined
4211,0,n4692-1,n4195
4212,0,n4693-1,n4198
4213,0,n4695-1,n4199
4214,0,n4687-1,n4200
4215,0,n4688-1,n4197
4216,0,n4708-1,n4202
4217,0,n4697-1,n4203
4218,0,n4698-1,n4201
4219,0,n4702-1,n4206
4220,0,n4703-1,n4204
4221,0,n4704-1,n4205
4222,0,n4705-1,n4210
4223,1,n4706-1,undefined
4224,0,n4707-1,n4208
4225,0,n4699-1,n4209
4226,0,n4700-1,n4207
4227,0,n4720-1,n4213
4228,0,n4709-1,n4212
4229,0,n4710-1,n4211
4230,0,n4714-1,n4215
4231,0,n4715-1,n4216
4232,1,n4718-1,undefined
4233,0,n4716-1,n4214
4234,0,n4717-1,n4218
4235,1,n4719-1,undefined
4236,0,n4711-1,n4219
4237,0,n4712-1,n4217
4238,0,n4730-1,n4220
4239,0,n4726-1,n4222
4240,0,n4727-1,n4223
4241,0,n4728-1,n4226
4242,0,n4729-1,n4225
4243,0,n4723-1,n4224
4244,1,n4724-1,undefined
4245,0,n4742-1,n4228
4246,0,n4731-1,n4227
4247,1,n4732-1,undefined
4248,0,n4736-1,n4230
4249,0,n4737-1,n4231
4250,0,n4738-1,n4229
4251,0,n4739-1,n4238
4252,0,n4740-1,n4240
4253,0,n4741-1,n4239
4254,0,n4733-1,n4232
4255,0,n4734-1,n4241
4256,0,n4747-1,n4245
4257,0,n4748-1,n4246
4258,0,n4751-1,n4250
4259,1,n4754-1,undefined
4260,0,n4749-1,n4244
4261,1,n4743-1,undefined
4262,1,n4744-1,undefined
4263,0,n4750-1,n4249
4264,0,n4752-1,n4248
4265,0,n4753-1,n4254
4266,0,n4761-1,n4256
4267,1,n4755-1,undefined
4268,1,n4745-1,undefined
4269,1,n4746-1,undefined
4270,0,n4760-1,n4255
4271,0,n4762-1,n4257
4272,1,n4756-1,undefined
4273,0,n4757-1,n4258
4274,1,n4758-1,undefined
4275,0,n4759-1,n4261
4276,0,n4776-1,n4262
4277,0,n4770-1,n4263
4278,0,n4771-1,n4265
4279,1,n4774-1,undefined
4280,0,n4772-1,n4264
4281,0,n4773-1,n4269
4282,0,n4775-1,n4268
4283,0,n4767-1,n4267
4284,0,n4768-1,n4266
4285,0,n4788-1,n4272
4286,0,n4777-1,n4271
4287,0,n4778-1,n4270
4288,0,n4782-1,n4275
4289,1,n4783-1,undefined
4290,0,n4784-1,n4274
4291,0,n4785-1,n4277
4292,0,n4786-1,n4280
4293,0,n4787-1,n4278
4294,0,n4779-1,n4279
4295,0,n4780-1,n4276
4296,0,n4800-1,n4283
4297,0,n4789-1,n4284
4298,0,n4790-1,n4281
4299,0,n4794-1,n4285
4300,0,n4795-1,n4287
4301,1,n4798-1,undefined
4302,0,n4796-1,n4286
4303,0,n4797-1,n4290
4304,0,n4799-1,n4291
4305,0,n4791-1,n4289
4306,0,n4792-1,n4288
4307,0,n4812-1,n4293
4308,0,n4801-1,n4294
4309,0,n4802-1,n4292
4310,0,n4806-1,n4296
4311,0,n4807-1,n4297
4312,1,n4810-1,undefined
4313,0,n4808-1,n4295
4314,1,n4811-1,undefined
4315,0,n4809-1,n4299
4316,0,n4803-1,n4301
4317,0,n4804-1,n4300
4318,0,n4822-1,n4302
4319,0,n4818-1,n4304
4320,0,n4819-1,n4303
4321,0,n4820-1,n4306
4322,0,n4821-1,n4307
4323,0,n4815-1,n4305
4324,1,n4816-1,undefined
4325,0,n4834-1,n4310
4326,0,n4823-1,n4309
4327,1,n4824-1,undefined
4328,0,n4828-1,n4312
4329,0,n4829-1,n4313
4330,0,n4830-1,n4311
4331,0,n4831-1,n4317
4332,0,n4832-1,n4316
4333,0,n4833-1,n4318
4334,0,n4825-1,n4314
4335,0,n4826-1,n4324
4336,1,n4838-1,undefined
4337,0,n4839-1,n4320
4338,0,n4840-1,n4323
4339,0,n4841-1,n4322
4340,1,n4835-1,undefined
4341,0,n4836-1,n4321
4342,0,n4842-1,n4327
4343,0,n4843-1,n4326
4344,1,n4846-1,undefined
4345,0,n4844-1,n4328
4346,0,n4845-1,n4331
4347,0,n4847-1,n4330
4348,1,n4837-1,undefined
4349,0,n4852-1,n4334
4350,0,n4853-1,n4335
4351,0,n4854-1,n4336
4352,1,n4848-1,undefined
4353,0,n4849-1,n4337
4354,1,n4850-1,undefined
4355,0,n4851-1,n4341
4356,0,n4868-1,n4343
4357,0,n4862-1,n4346
4358,0,n4863-1,n4345
4359,1,n4866-1,undefined
4360,0,n4864-1,n4344
4361,0,n4865-1,n4350
4362,0,n4867-1,n4349
4363,0,n4859-1,n4348
4364,0,n4860-1,n4347
4365,0,n4880-1,n4353
4366,0,n4869-1,n4352
4367,0,n4870-1,n4351
4368,0,n4874-1,n4355
4369,0,n4875-1,n4356
4370,0,n4876-1,n4354
4371,0,n4877-1,n4359
4372,0,n4878-1,n4360
4373,0,n4879-1,n4361
4374,0,n4871-1,n4358
4375,0,n4872-1,n4357
4376,0,n4891-1,n4364
4377,0,n4881-1,n4363
4378,0,n4882-1,n4362
4379,0,n4885-1,n4367
4380,0,n4886-1,n4366
4381,0,n4887-1,n4365
4382,0,n4888-1,n4369
4383,0,n4889-1,n4372
4384,0,n4890-1,n4370
4385,0,n4883-1,n4371
4386,0,n4884-1,n4368
4387,0,n4903-1,n4375
4388,0,n4892-1,n4374
4389,0,n4893-1,n4373
4390,0,n4897-1,n4378
4391,0,n4898-1,n4377
4392,0,n4899-1,n4376
4393,0,n4900-1,n4380
4394,0,n4901-1,n4383
4395,0,n4902-1,n4381
4396,0,n4894-1,n4382
4397,0,n4895-1,n4379
4398,0,n4913-1,n4384
4399,0,n4909-1,n4386
4400,0,n4910-1,n4385
4401,0,n4911-1,n4389
4402,0,n4912-1,n4388
4403,0,n4906-1,n4387
4404,1,n4907-1,undefined
4405,0,n4923-1,n4391
4406,0,n4914-1,n4390
4407,1,n4915-1,undefined
4408,0,n4919-1,n4393
4409,0,n4920-1,n4392
4410,0,n4921-1,n4397
4411,0,n4922-1,n4395
4412,0,n4916-1,n4394
4413,0,n4917-1,n4402
4414,1,n4927-1,undefined
4415,0,n4928-1,n4399
4416,0,n4929-1,n4400
4417,1,n4924-1,undefined
4418,0,n4925-1,n4401
4419,0,n4930-1,n4404
4420,0,n4931-1,n4403
4421,0,n4932-1,n4408
4422,0,n4933-1,n4407
4423,1,n4926-1,undefined
4424,0,n4944-1,n4412
4425,1,n4934-1,undefined
4426,0,n4935-1,n4411
4427,0,n4938-1,n4416
4428,0,n4939-1,n4414
4429,0,n4940-1,n4415
4430,0,n4941-1,n4420
4431,0,n4942-1,n4421
4432,0,n4943-1,n4419
4433,1,n4936-1,undefined
4434,0,n4937-1,n4418
4435,0,n4953-1,n4424
4436,1,n4945-1,undefined
4437,0,n4946-1,n4423
4438,0,n4949-1,n4426
4439,0,n4950-1,n4425
4440,0,n4951-1,n4428
4441,0,n4952-1,n4430
4442,1,n4947-1,undefined
4443,0,n4948-1,n4429
4444,0,n4962-1,n4433
4445,1,n4954-1,undefined
4446,0,n4955-1,n4432
4447,0,n4958-1,n4434
4448,0,n4959-1,n4435
4449,0,n4960-1,n4439
4450,0,n4961-1,n4438
4451,1,n4956-1,undefined
4452,0,n4957-1,n4437
4453,1,n4963-1,undefined
4454,0,n4964-1,n4441
4455,0,n4967-1,n4442
4456,0,n4968-1,n4443
4457,1,n4970-1,undefined
4458,0,n4969-1,n4446
4459,1,n4965-1,undefined
4460,0,n4966-1,n4445
4461,0,n4982-1,n4447
4462,0,n4972-1,n4449
4463,0,n4973-1,n4448
4464,0,n4976-1,n4451
4465,0,n4977-1,n4452
4466,0,n4978-1,n4450
4467,0,n4979-1,n4456
4468,0,n4980-1,n4457
4469,0,n4981-1,n4454
4470,0,n4974-1,n4455
4471,0,n4975-1,n4453
4472,0,n4991-1,n4460
4473,0,n4983-1,n4459
4474,0,n4984-1,n4458
4475,0,n4987-1,n4462
4476,0,n4988-1,n4461
4477,0,n4989-1,n4466
4478,0,n4990-1,n4465
4479,0,n4985-1,n4464
4480,0,n4986-1,n4463
4481,0,n5000-1,n4469
4482,0,n4992-1,n4468
4483,0,n4993-1,n4467
4484,0,n4996-1,n4470
4485,0,n4997-1,n4471
4486,0,n4998-1,n4475
4487,0,n4999-1,n4474
4488,0,n4994-1,n4473
4489,0,n4995-1,n4472
4490,0,n5001-1,n4477
4491,0,n5002-1,n4476
4492,0,n5005-1,n4478
4493,0,n5006-1,n4479
4494,0,n5007-1,n4481
4495,0,n5008-1,n4480
4496,0,n5003-1,n4483
4497,0,n5004-1,n4482
4498,0,n5020-1,n4484
4499,0,n5010-1,n4486
4500,0,n5011-1,n4485
4501,0,n5014-1,n4488
4502,0,n5015-1,n4487
4503,0,n5016-1,n4489
4504,0,n5017-1,n4493
4505,1,n5018-1,undefined
4506,0,n5019-1,n4492
4507,0,n5012-1,n4491
4508,0,n5013-1,n4490
4509,0,n5029-1,n4494
4510,0,n5025-1,n4495
4511,0,n5026-1,n4496
4512,0,n5027-1,n4500
4513,0,n5028-1,n4499
4514,0,n5023-1,n4498
4515,0,n5024-1,n4497
4516,0,n5034-1,n4501
4517,0,n5035-1,n4502
4518,0,n5036-1,n4504
4519,0,n5037-1,n4503
4520,0,n5038-1,n4508
4521,0,n5039-1,n4507
4522,0,n5032-1,n4506
4523,0,n5033-1,n4505
4524,0,n5049-1,n4509
4525,0,n5045-1,n4510
4526,0,n5046-1,n4511
4527,0,n5047-1,n4514
4528,0,n5048-1,n4515
4529,0,n5043-1,n4513
4530,0,n5044-1,n4512
4531,0,n5054-1,n4517
4532,0,n5055-1,n4516
4533,0,n5056-1,n4519
4534,0,n5057-1,n4518
4535,0,n5058-1,n4521
4536,0,n5059-1,n4523
4537,0,n5052-1,n4522
4538,0,n5053-1,n4520
4539,0,n5066-1,n4524
4540,0,n5062-1,n4525
4541,0,n5063-1,n4526
4542,0,n5064-1,n4527
4543,0,n5065-1,n4528
4544,0,n5069-1,n4531
4545,0,n5070-1,n4532
4546,0,n5067-1,n4530
4547,0,n5068-1,n4529
4548,0,n5071-1,n4533
4549,0,n5072-1,n4534
4550,0,n5073-1,n4535
4551,0,n5074-1,n4536
4552,0,n5079-1,n4537
4553,0,n5080-1,n4538
4554,0,n5077-1,n4540
4555,0,n5078-1,n4539
4556,0,n5083-1,n4542
4557,0,n5084-1,n4541
4558,0,n5085-1,n4544
4559,0,n5086-1,n4543
4560,0,n5088-1,n4546
4561,0,n5089-1,n4545
4562,0,n5091-1,n4548
4563,0,n5092-1,n4547
4564,0,n5094-1,n4550
4565,0,n5095-1,n4549
4566,0,n5097-1,n4551
4567,0,n5098-1,n4552
4568,0,n5117-1,n4553
4569,1,n5118-1,undefined
4570,1,n5114-1,undefined
4571,0,n5108-1,n4554
4572,0,n5109-1,n4555
4573,0,n5121-1,n4557
4574,1,n5119-1,undefined
4575,1,n5120-1,undefined
4576,1,n5115-1,undefined
4577,0,n5110-1,n4556
4578,0,n5111-1,n4558
4579,1,n5122-1,undefined
4580,1,n5116-1,undefined
4581,0,n5112-1,n4559
4582,0,n5113-1,n4560
4583,0,n5129-1,n4561
4584,0,n5123-1,n4563
4585,1,n5126-1,undefined
4586,0,n5124-1,n4562
4587,1,n5130-1,undefined
4588,0,n5125-1,n4564
4589,1,n5131-1,undefined
4590,0,n5127-1,n4566
4591,0,n5128-1,n4565
4592,0,n5138-1,n4568
4593,0,n5135-1,n4569
4594,0,n5136-1,n4573
4595,1,n5132-1,undefined
4596,0,n5133-1,n4567
4597,0,n5147-1,n4574
4598,1,n5139-1,undefined
4599,0,n5134-1,n4570
4600,0,n5140-1,n4572
4601,0,n5137-1,n4571
4602,0,n5141-1,n4575
4603,0,n5142-1,n4576
4604,0,n5148-1,n4578
4605,0,n5143-1,n4579
4606,1,n5149-1,undefined
4607,0,n5144-1,n4577
4608,1,n5145-1,undefined
4609,0,n5146-1,n4580
4610,0,n5159-1,n4582
4611,1,n5160-1,undefined
4612,0,n5156-1,n4584
4613,0,n5150-1,n4581
4614,0,n5151-1,n4585
4615,0,n5161-1,n4587
4616,0,n5171-1,n4592
4617,1,n5163-1,undefined
4618,0,n5164-1,n4590
4619,1,n5162-1,undefined
4620,0,n5158-1,n4591
4621,1,n5157-1,undefined
4622,0,n5152-1,n4586
4623,0,n5153-1,n4588
4624,0,n5154-1,n4589
4625,1,n5155-1,undefined
4626,0,n5165-1,n4594
4627,0,n5166-1,n4593
4628,0,n5172-1,n4595
4629,1,n5167-1,undefined
4630,0,n5168-1,n4596
4631,0,n5173-1,n4600
4632,0,n5169-1,n4598
4633,0,n5170-1,n4599
4634,0,n5180-1,n4602
4635,0,n5174-1,n4601
4636,0,n5175-1,n4603
4637,0,n5181-1,n4606
4638,0,n5176-1,n4605
4639,0,n5177-1,n4604
4640,0,n5182-1,n4609
4641,0,n5178-1,n4608
4642,0,n5179-1,n4607
4643,0,n5189-1,n4610
4644,0,n5186-1,n4613
4645,1,n5183-1,undefined
4646,1,n5187-1,undefined
4647,1,n5184-1,undefined
4648,0,n5190-1,n4614
4649,1,n5185-1,undefined
4650,0,n5191-1,n4616
4651,0,n5188-1,n4615
4652,0,n5201-1,n4618
4653,1,n5202-1,undefined
4654,0,n5198-1,n4617
4655,0,n5192-1,n4619
4656,0,n5193-1,n4620
4657,0,n5205-1,n4624
4658,0,n5213-1,n4629
4659,1,n5203-1,undefined
4660,1,n5204-1,undefined
4661,0,n5199-1,n4621
4662,0,n5194-1,n4622
4663,0,n5195-1,n4623
4664,0,n5206-1,n4630
4665,0,n5200-1,n4626
4666,0,n5196-1,n4625
4667,1,n5197-1,undefined
4668,0,n5207-1,n4628
4669,0,n5208-1,n4627
4670,0,n5214-1,n4633
4671,0,n5209-1,n4632
4672,0,n5210-1,n4631
4673,0,n5215-1,n4635
4674,0,n5211-1,n4634
4675,1,n5212-1,undefined
4676,0,n5222-1,n4637
4677,0,n5216-1,n4638
4678,0,n5217-1,n4636
4679,0,n5223-1,n4641
4680,0,n5218-1,n4640
4681,0,n5219-1,n4639
4682,1,n5220-1,undefined
4683,0,n5224-1,n4643
4684,0,n5221-1,n4642
4685,0,n5231-1,n4644
4686,0,n5225-1,n4645
4687,0,n5226-1,n4646
4688,0,n5232-1,n4647
4689,0,n5233-1,n4649
4690,1,n5227-1,undefined
4691,0,n5228-1,n4648
4692,1,n5229-1,undefined
4693,0,n5230-1,n4650
4694,0,n5243-1,n4652
4695,1,n5244-1,undefined
4696,0,n5240-1,n4653
4697,0,n5234-1,n4651
4698,0,n5235-1,n4654
4699,0,n5237-1,n4657
4700,0,n5247-1,n4659
4701,1,n5245-1,undefined
4702,0,n5246-1,n4658
4703,0,n5248-1,n4663
4704,0,n5241-1,n4656
4705,1,n5242-1,undefined
4706,0,n5236-1,n4655
4707,0,n5238-1,n4660
4708,1,n5239-1,undefined
4709,0,n5255-1,n4664
4710,0,n5249-1,n4662
4711,0,n5250-1,n4661
4712,0,n5256-1,n4667
4713,0,n5251-1,n4665
4714,0,n5252-1,n4666
4715,0,n5257-1,n4669
4716,0,n5253-1,n4668
4717,0,n5254-1,n4670
4718,0,n5264-1,n4673
4719,0,n5258-1,n4672
4720,0,n5259-1,n4671
4721,0,n5265-1,n4676
4722,0,n5266-1,n4678
4723,1,n5260-1,undefined
4724,1,n5267-1,undefined
4725,0,n5261-1,n4674
4726,0,n5262-1,n4677
4727,0,n5263-1,n4679
4728,0,n5273-1,n4681
4729,0,n5268-1,n4680
4730,0,n5274-1,n4683
4731,0,n5275-1,n4685
4732,1,n5269-1,undefined
4733,0,n5270-1,n4682
4734,1,n5271-1,undefined
4735,0,n5272-1,n4684
4736,0,n5285-1,n4687
4737,1,n5287-1,undefined
4738,1,n5286-1,undefined
4739,0,n5282-1,n4688
4740,0,n5276-1,n4686
4741,0,n5277-1,n4689
4742,1,n5288-1,undefined
4743,0,n5283-1,n4691
4744,0,n5278-1,n4690
4745,0,n5279-1,n4692
4746,0,n5297-1,n4695
4747,1,n5289-1,undefined
4748,1,n5290-1,undefined
4749,0,n5284-1,n4694
4750,0,n5280-1,n4693
4751,1,n5281-1,undefined
4752,0,n5291-1,n4696
4753,0,n5292-1,n4697
4754,0,n5298-1,n4699
4755,0,n5293-1,n4700
4756,1,n5310-1,undefined
4757,0,n5294-1,n4698
4758,0,n5299-1,n4702
4759,0,n5295-1,n4701
4760,0,n5300-1,n4704
4761,0,n5302-1,n4706
4762,1,n5296-1,undefined
4763,0,n5309-1,n4703
4764,0,n5306-1,n4705
4765,0,n5303-1,n4708
4766,1,n5301-1,undefined
4767,0,n5311-1,n4709
4768,0,n5321-1,n4713
4769,1,n5313-1,undefined
4770,1,n5312-1,undefined
4771,0,n5307-1,n4707
4772,1,n5314-1,undefined
4773,0,n5308-1,n4711
4774,0,n5304-1,n4710
4775,0,n5305-1,n4712
4776,0,n5315-1,n4715
4777,0,n5318-1,n4716
4778,1,n5319-1,undefined
4779,0,n5316-1,n4714
4780,0,n5322-1,n4718
4781,0,n5317-1,n4717
4782,0,n5323-1,n4720
4783,0,n5320-1,n4719
4784,0,n5334-1,n4723
4785,1,n5335-1,undefined
4786,0,n5326-1,n4722
4787,0,n5327-1,n4721
4788,0,n5328-1,n4724
4789,0,n5331-1,n4726
4790,0,n5338-1,n4727
4791,1,n5336-1,undefined
4792,1,n5337-1,undefined
4793,0,n5332-1,n4729
4794,1,n5329-1,undefined
4795,0,n5330-1,n4725
4796,0,n5333-1,n4728
4797,0,n5347-1,n4731
4798,1,n5349-1,undefined
4799,0,n5350-1,n4735
4800,1,n5348-1,undefined
4801,0,n5339-1,n4732
4802,1,n5342-1,undefined
4803,0,n5340-1,n4730
4804,0,n5341-1,n4733
4805,0,n5344-1,n4736
4806,0,n5343-1,n4734
4807,0,n5351-1,n4738
4808,0,n5345-1,n4739
4809,0,n5346-1,n4737
4810,0,n5360-1,n4741
4811,0,n5361-1,n4743
4812,0,n5363-1,n4748
4813,1,n5352-1,undefined
4814,0,n5353-1,n4740
4815,0,n5354-1,n4742
4816,0,n5357-1,n4745
4817,0,n5362-1,n4746
4818,1,n5355-1,undefined
4819,0,n5356-1,n4744
4820,0,n5364-1,n4749
4821,1,n5358-1,undefined
4822,0,n5359-1,n4747
4823,0,n5373-1,n4751
4824,1,n5374-1,undefined
4825,0,n5365-1,n4752
4826,1,n5368-1,undefined
4827,1,n5371-1,undefined
4828,0,n5366-1,n4750
4829,0,n5367-1,n4753
4830,0,n5370-1,n4755
4831,1,n5375-1,undefined
4832,1,n5376-1,undefined
4833,0,n5369-1,n4754
4834,0,n5377-1,n4757
4835,0,n5372-1,n4756
4836,0,n5381-1,n4759
4837,0,n5382-1,n4758
4838,0,n5387-1,n4760
4839,0,n5388-1,n4761
4840,0,n5389-1,n4764
4841,0,n5385-1,n4763
4842,0,n5386-1,n4762
4843,0,n5390-1,n4765
4844,0,n5395-1,n4767
4845,0,n5394-1,n4766
4846,0,n5396-1,n4770
4847,0,n5392-1,n4769
4848,0,n5393-1,n4768
4849,0,n5397-1,n4771
4850,0,n5401-1,n4772
4851,0,n5402-1,n4773
4852,0,n5403-1,n4774
4853,0,n5399-1,n4776
4854,0,n5400-1,n4775
4855,0,n5404-1,n4777
4856,0,n5409-1,n4779
4857,0,n5408-1,n4778
4858,0,n5410-1,n4781
4859,0,n5406-1,n4782
4860,0,n5407-1,n4780
4861,0,n5411-1,n4783
4862,0,n5415-1,n4784
4863,0,n5416-1,n4785
4864,0,n5417-1,n4786
4865,0,n5413-1,n4788
4866,0,n5414-1,n4787
4867,0,n5418-1,n4789
4868,1,n5429-1,undefined
4869,0,n5430-1,n4791
4870,0,n5419-1,n4790
4871,0,n5422-1,n4793
4872,0,n5424-1,n4795
4873,0,n5421-1,n4792
4874,0,n5423-1,n4794
4875,0,n5425-1,n4796
4876,0,n5427-1,n4799
4877,1,n5432-1,undefined
4878,0,n5433-1,n4797
4879,0,n5426-1,n4798
4880,0,n5428-1,n4800
4881,0,n5442-1,n4804
4882,1,n5440-1,undefined
4883,0,n5441-1,n4803
4884,0,n5435-1,n4805
4885,0,n5434-1,n4802
4886,0,n5436-1,n4806
4887,0,n5437-1,n4807
4888,0,n5438-1,n4808
4889,0,n5439-1,n4809
4890,0,n5452-1,n4810
4891,1,n5453-1,undefined
4892,0,n5443-1,n4811
4893,0,n5444-1,n4812
4894,0,n5445-1,n4813
4895,0,n5446-1,n4814
4896,0,n5447-1,n4815
4897,0,n5457-1,n4816
4898,0,n5458-1,n4817
4899,0,n5459-1,n4818
4900,0,n5460-1,n4821
4901,0,n5455-1,n4820
4902,0,n5456-1,n4819
4903,0,n5461-1,n4822
4904,0,n5466-1,n4824
4905,0,n5465-1,n4823
4906,0,n5468-1,n4828
4907,0,n5467-1,n4825
4908,0,n5463-1,n4827
4909,0,n5464-1,n4826
4910,0,n5469-1,n4829
4911,0,n5473-1,n4830
4912,0,n5474-1,n4831
4913,0,n5475-1,n4832
4914,0,n5476-1,n4834
4915,0,n5471-1,n4835
4916,0,n5472-1,n4833
4917,0,n5477-1,n4836
4918,0,n5482-1,n4838
4919,0,n5481-1,n4837
4920,0,n5483-1,n4839
4921,0,n5484-1,n4840
4922,0,n5479-1,n4842
4923,0,n5480-1,n4841
4924,0,n5485-1,n4843
4925,0,n5489-1,n4844
4926,0,n5490-1,n4845
4927,0,n5491-1,n4846
4928,0,n5492-1,n4848
4929,1,n5487-1,undefined
4930,0,n5488-1,n4847
4931,0,n5493-1,n4849
4932,0,n5504-1,n4851
4933,0,n5505-1,n4853
4934,0,n5494-1,n4852
4935,0,n5497-1,n4855
4936,0,n5499-1,n4857
4937,0,n5501-1,n4859
4938,0,n5503-1,n4863
4939,0,n5509-1,n4865
4940,0,n5496-1,n4854
4941,2,undefined,n4856
4942,0,n5498-1,n4858
4943,0,n5500-1,n4861
4944,0,n5502-1,n4864
4945,1,n5507-1,undefined
4946,0,n5508-1,n4860
4947,0,n5517-1,n4868
4948,0,n5518-1,n4869
4949,0,n5515-1,n4867
4950,0,n5510-1,n4870
4951,0,n5511-1,n4871
4952,0,n5512-1,n4872
4953,0,n5516-1,n4873
4954,0,n5513-1,n4874
4955,0,n5514-1,n4875
4956,0,n5524-1,n4877
4957,0,n5519-1,n4876
4958,0,n5520-1,n4878
4959,0,n5521-1,n4879
4960,0,n5522-1,n4880
4961,0,n5523-1,n4881
4962,0,n5530-1,n4882
4963,0,n5531-1,n4883
4964,0,n5532-1,n4886
4965,0,n5528-1,n4885
4966,0,n5529-1,n4884
4967,0,n5533-1,n4887
4968,0,n5538-1,n4889
4969,0,n5537-1,n4888
4970,0,n5539-1,n4891
4971,0,n5535-1,n4892
4972,0,n5536-1,n4890
4973,0,n5540-1,n4893
4974,0,n5544-1,n4894
4975,0,n5545-1,n4896
4976,0,n5546-1,n4899
4977,0,n5542-1,n4898
4978,0,n5543-1,n4897
4979,0,n5547-1,n4900
4980,1,n5552-1,undefined
4981,0,n5551-1,n4901
4982,0,n5553-1,n4902
