idx,matchtype,partid,ppartid
4849,0,n3914-1,n4454
4850,0,n3915-1,n4453
4851,0,n3916-1,n4452
4852,0,n3905-1,n4455
4853,0,n3906-1,n4456
4854,0,n3907-1,n4451
4855,0,n3929-1,n4457
4856,0,n3920-1,n4461
4857,0,n3923-1,n4467
4858,0,n3926-1,n4470
4859,0,n3917-1,n4458
4860,0,n3919-1,n4460
4861,0,n3918-1,n4459
4862,0,n3930-1,n4465
4863,0,n3931-1,n4462
4864,0,n3932-1,n4463
4865,0,n3924-1,n4468
4866,0,n3927-1,n4471
4867,0,n3921-1,n4464
4868,0,n3922-1,n4466
4869,0,n3928-1,n4472
4870,0,n3925-1,n4469
4871,0,n3936-1,n4476
4872,0,n3933-1,n4473
4873,0,n3935-1,n4475
4874,0,n3934-1,n4474
4875,0,n3940-1,n4480
4876,0,n3937-1,n4477
4877,0,n3939-1,n4479
4878,0,n3938-1,n4478
4879,0,n3947-1,n4484
4880,0,n3948-1,n4482
4881,0,n3941-1,n4483
4882,0,n3942-1,n4481
4883,0,n3962-1,n4485
4884,0,n3953-1,n4489
4885,0,n3954-1,n4490
4886,0,n3950-1,n4486
4887,0,n3952-1,n4488
4888,0,n3951-1,n4487
4889,0,n3963-1,n4493
4890,0,n3964-1,n4491
4891,0,n3965-1,n4492
4892,0,n3957-1,n4496
4893,0,n3958-1,n4497
4894,0,n3956-1,n4495
4895,0,n3955-1,n4494
4896,0,n3961-1,n4500
4897,0,n3960-1,n4499
4898,0,n3959-1,n4498
4899,0,n3969-1,n4504
4900,0,n3966-1,n4501
4901,0,n3968-1,n4503
4902,0,n3967-1,n4502
4903,0,n3973-1,n4508
4904,0,n3970-1,n4505
4905,0,n3972-1,n4507
4906,0,n3971-1,n4506
4907,0,n3980-1,n4511
4908,0,n3981-1,n4512
4909,0,n3974-1,n4509
4910,0,n3975-1,n4510
4911,0,n3995-1,n4513
4912,0,n3986-1,n4518
4913,0,n3987-1,n4522
4914,0,n3983-1,n4515
4915,0,n3985-1,n4517
4916,0,n3984-1,n4516
4917,0,n3996-1,n4521
4918,0,n3997-1,n4519
4919,0,n3998-1,n4520
4920,0,n3990-1,n4525
4921,0,n3991-1,n4526
4922,0,n3989-1,n4524
4923,0,n3988-1,n4523
4924,0,n3994-1,n4529
4925,0,n3993-1,n4528
4926,0,n3992-1,n4527
4927,0,n4002-1,n4533
4928,0,n3999-1,n4530
4929,0,n4001-1,n4532
4930,0,n4000-1,n4531
4931,0,n4006-1,n4537
4932,0,n4003-1,n4534
4933,0,n4005-1,n4536
4934,0,n4004-1,n4535
4935,0,n4013-1,n4540
4936,0,n4014-1,n4539
4937,0,n4007-1,n4541
4938,0,n4008-1,n4538
4939,0,n4028-1,n4542
4940,0,n4019-1,n4546
4941,0,n4020-1,n4547
4942,0,n4016-1,n4543
4943,0,n4018-1,n4545
4944,0,n4017-1,n4544
4945,0,n4029-1,n4550
4946,0,n4030-1,n4548
4947,0,n4031-1,n4549
4948,0,n4023-1,n4553
4949,0,n4022-1,n4552
4950,0,n4021-1,n4551
4951,0,n4027-1,n4557
4952,0,n4024-1,n4554
4953,0,n4026-1,n4556
4954,0,n4025-1,n4555
4955,0,n4035-1,n4561
4956,0,n4032-1,n4558
4957,0,n4034-1,n4560
4958,0,n4033-1,n4559
4959,0,n4039-1,n4565
4960,0,n4036-1,n4562
4961,0,n4038-1,n4564
4962,0,n4037-1,n4563
4963,0,n4046-1,n4568
4964,0,n4047-1,n4567
4965,0,n4040-1,n4569
4966,0,n4041-1,n4566
4967,0,n4059-1,n4570
4968,0,n4052-1,n4574
4969,0,n4053-1,n4577
4970,0,n4049-1,n4571
4971,0,n4051-1,n4573
4972,0,n4050-1,n4572
4973,0,n4060-1,n4578
4974,0,n4061-1,n4575
4975,0,n4062-1,n4576
4976,0,n4056-1,n4581
4977,0,n4055-1,n4580
4978,0,n4054-1,n4579
4979,0,n4057-1,n4582
4980,0,n4073-1,n4583
4981,0,n4066-1,n4587
4982,0,n4063-1,n4584
4983,0,n4065-1,n4586
4984,0,n4064-1,n4585
4985,0,n4074-1,n4591
4986,0,n4075-1,n4589
4987,0,n4076-1,n4590
4988,0,n4070-1,n4594
4989,0,n4067-1,n4588
4990,0,n4069-1,n4593
4991,0,n4068-1,n4592
4992,0,n4071-1,n4595
4993,0,n4087-1,n4596
4994,0,n4080-1,n4601
4995,0,n4077-1,n4597
4996,0,n4079-1,n4600
4997,0,n4078-1,n4598
4998,0,n4088-1,n4604
4999,0,n4089-1,n4602
5000,0,n4090-1,n4603
5001,0,n4084-1,n4608
5002,0,n4081-1,n4605
5003,0,n4083-1,n4607
5004,0,n4082-1,n4606
5005,0,n4085-1,n4609
5006,0,n4101-1,n4610
5007,0,n4094-1,n4614
5008,0,n4091-1,n4611
5009,0,n4093-1,n4613
5010,0,n4092-1,n4612
5011,0,n4102-1,n4618
5012,0,n4103-1,n4615
5013,0,n4104-1,n4616
5014,0,n4098-1,n4621
5015,0,n4095-1,n4617
5016,0,n4097-1,n4620
5017,0,n4096-1,n4619
5018,0,n4099-1,n4622
5019,0,n4115-1,n4623
5020,0,n4108-1,n4627
5021,0,n4105-1,n4624
5022,0,n4107-1,n4626
5023,0,n4106-1,n4625
5024,0,n4116-1,n4631
5025,0,n4117-1,n4630
5026,0,n4118-1,n4629
5027,0,n4112-1,n4634
5028,0,n4109-1,n4628
5029,0,n4111-1,n4633
5030,0,n4110-1,n4632
5031,0,n4113-1,n4635
5032,0,n4129-1,n4636
5033,0,n4122-1,n4640
5034,0,n4119-1,n4637
5035,0,n4121-1,n4639
5036,0,n4120-1,n4638
5037,0,n4130-1,n4644
5038,0,n4131-1,n4642
5039,0,n4132-1,n4643
5040,0,n4126-1,n4647
5041,0,n4123-1,n4641
5042,0,n4125-1,n4646
5043,0,n4124-1,n4645
5044,0,n4127-1,n4648
5045,0,n4143-1,n4649
5046,0,n4136-1,n4654
5047,0,n4133-1,n4651
5048,0,n4135-1,n4653
5049,0,n4134-1,n4652
5050,0,n4144-1,n4657
5051,0,n4145-1,n4656
5052,0,n4146-1,n4655
5053,0,n4140-1,n4661
5054,0,n4137-1,n4658
5055,0,n4139-1,n4660
5056,0,n4138-1,n4659
5057,0,n4141-1,n4662
5058,0,n4157-1,n4663
5059,0,n4150-1,n4668
5060,0,n4147-1,n4665
5061,0,n4149-1,n4667
5062,0,n4148-1,n4666
5063,0,n4158-1,n4672
5064,0,n4159-1,n4670
5065,0,n4160-1,n4671
5066,0,n4154-1,n4675
5067,0,n4151-1,n4669
5068,0,n4153-1,n4674
5069,0,n4152-1,n4673
5070,0,n4155-1,n4676
5071,0,n4174-1,n4678
5072,0,n4171-1,n4677
5073,0,n4164-1,n4682
5074,0,n4161-1,n4679
5075,0,n4163-1,n4681
5076,0,n4162-1,n4680
5077,0,n4172-1,n4683
5078,0,n4168-1,n4687
5079,0,n4165-1,n4684
5080,0,n4167-1,n4686
5081,0,n4166-1,n4685
5082,0,n4173-1,n4689
5083,0,n4169-1,n4688
5084,0,n4188-1,n4690
5085,0,n4185-1,n4691
5086,0,n4178-1,n4695
5087,0,n4175-1,n4692
5088,0,n4177-1,n4694
5089,0,n4176-1,n4693
5090,0,n4186-1,n4696
5091,0,n4182-1,n4700
5092,0,n4179-1,n4697
5093,0,n4181-1,n4699
5094,0,n4180-1,n4698
5095,0,n4187-1,n4702
5096,0,n4183-1,n4701
5097,0,n4202-1,n4704
5098,0,n4199-1,n4703
5099,0,n4192-1,n4708
5100,0,n4189-1,n4705
5101,0,n4191-1,n4707
5102,0,n4190-1,n4706
5103,0,n4200-1,n4709
5104,0,n4196-1,n4713
5105,0,n4193-1,n4710
5106,0,n4195-1,n4712
5107,0,n4194-1,n4711
5108,0,n4201-1,n4715
5109,0,n4197-1,n4714
5110,0,n4215-1,n4718
5111,0,n4213-1,n4717
5112,0,n4206-1,n4721
5113,0,n4203-1,n4716
5114,0,n4205-1,n4720
5115,0,n4204-1,n4719
5116,0,n4214-1,n4723
5117,0,n4210-1,n4726
5118,0,n4207-1,n4722
5119,0,n4209-1,n4725
5120,0,n4208-1,n4724
5121,0,n4211-1,n4727
5122,0,n4229-1,n4729
5123,0,n4226-1,n4728
5124,0,n4219-1,n4733
5125,0,n4216-1,n4730
5126,0,n4218-1,n4732
5127,0,n4217-1,n4731
5128,0,n4227-1,n4734
5129,0,n4223-1,n4738
5130,0,n4220-1,n4735
5131,0,n4222-1,n4737
5132,0,n4221-1,n4736
5133,0,n4228-1,n4740
5134,0,n4224-1,n4739
5135,0,n4243-1,n4741
5136,0,n4240-1,n4742
5137,0,n4233-1,n4746
5138,0,n4230-1,n4743
5139,0,n4232-1,n4745
5140,0,n4231-1,n4744
5141,0,n4241-1,n4748
5142,0,n4237-1,n4751
5143,0,n4234-1,n4747
5144,0,n4236-1,n4750
5145,0,n4235-1,n4749
5146,0,n4242-1,n4753
5147,0,n4238-1,n4752
5148,0,n4257-1,n4755
5149,0,n4254-1,n4754
5150,0,n4247-1,n4759
5151,0,n4244-1,n4756
5152,0,n4246-1,n4758
5153,0,n4245-1,n4757
5154,0,n4255-1,n4760
5155,0,n4251-1,n4764
5156,0,n4248-1,n4761
5157,0,n4250-1,n4763
5158,0,n4249-1,n4762
5159,0,n4256-1,n4766
5160,0,n4252-1,n4765
5161,0,n4271-1,n4767
5162,0,n4268-1,n4768
5163,0,n4261-1,n4772
5164,0,n4258-1,n4769
5165,0,n4260-1,n4771
5166,0,n4259-1,n4770
5167,0,n4269-1,n4774
5168,0,n4265-1,n4777
5169,0,n4262-1,n4773
5170,0,n4264-1,n4776
5171,0,n4263-1,n4775
5172,0,n4270-1,n4779
5173,0,n4266-1,n4778
5174,0,n4285-1,n4781
5175,0,n4282-1,n4780
5176,0,n4275-1,n4785
5177,0,n4272-1,n4782
5178,0,n4274-1,n4784
5179,0,n4273-1,n4783
5180,0,n4283-1,n4787
5181,0,n4279-1,n4790
5182,0,n4276-1,n4786
5183,0,n4278-1,n4789
5184,0,n4277-1,n4788
5185,0,n4284-1,n4792
5186,0,n4280-1,n4791
5187,0,n4299-1,n4795
5188,0,n4296-1,n4793
5189,0,n4289-1,n4798
5190,0,n4286-1,n4794
5191,0,n4288-1,n4797
5192,0,n4287-1,n4796
5193,0,n4297-1,n4799
5194,0,n4293-1,n4803
5195,0,n4290-1,n4800
5196,0,n4292-1,n4802
5197,0,n4294-1,n4804
5198,0,n4303-1,n4811
5199,0,n4291-1,n4801
5200,0,n4298-1,n4805
5201,0,n4313-1,n4807
5202,0,n4310-1,n4806
5203,0,n4300-1,n4808
5204,0,n4302-1,n4810
5205,0,n4301-1,n4809
5206,0,n4311-1,n4812
5207,0,n4307-1,n4816
5208,0,n4304-1,n4813
5209,0,n4306-1,n4815
5210,0,n4305-1,n4814
5211,0,n4312-1,n4818
5212,0,n4308-1,n4817
5213,0,n4327-1,n4820
5214,0,n4324-1,n4819
5215,0,n4317-1,n4824
5216,0,n4314-1,n4821
5217,0,n4316-1,n4823
5218,0,n4315-1,n4822
5219,0,n4325-1,n4825
5220,0,n4321-1,n4829
5221,0,n4318-1,n4826
5222,0,n4320-1,n4828
5223,0,n4319-1,n4827
5224,0,n4326-1,n4831
5225,0,n4322-1,n4830
5226,0,n4341-1,n4833
5227,0,n4338-1,n4832
5228,1,n4331-1,undefined
5229,1,n4328-1,undefined
5230,1,n4330-1,undefined
5231,0,n4329-1,n4842
5232,0,n4339-1,n4838
5233,1,n4335-1,undefined
5234,1,n4332-1,undefined
5235,1,n4334-1,undefined
5236,1,n4333-1,undefined
5237,0,n4340-1,n4844
5238,1,n4336-1,undefined
5239,0,n4355-1,n4846
5240,0,n4352-1,n4845
5241,1,n4345-1,undefined
5242,1,n4342-1,undefined
5243,1,n4344-1,undefined
5244,0,n4343-1,n4856
5245,0,n4353-1,n4852
5246,1,n4349-1,undefined
5247,1,n4346-1,undefined
5248,1,n4348-1,undefined
5249,1,n4347-1,undefined
5250,0,n4354-1,n4858
5251,1,n4350-1,undefined
5252,0,n4369-1,n4859
5253,0,n4366-1,n4860
5254,1,n4359-1,undefined
5255,1,n4356-1,undefined
5256,1,n4358-1,undefined
5257,0,n4357-1,n4869
5258,0,n4367-1,n4865
5259,1,n4363-1,undefined
5260,1,n4360-1,undefined
5261,1,n4362-1,undefined
5262,1,n4361-1,undefined
5263,0,n4368-1,n4871
5264,1,n4364-1,undefined
5265,0,n4383-1,n4873
5266,0,n4380-1,n4872
5267,1,n4373-1,undefined
5268,1,n4370-1,undefined
5269,1,n4372-1,undefined
5270,0,n4371-1,n4882
5271,0,n4381-1,n4878
5272,1,n4377-1,undefined
5273,1,n4374-1,undefined
5274,1,n4376-1,undefined
5275,1,n4375-1,undefined
5276,0,n4382-1,n4884
5277,1,n4378-1,undefined
5278,0,n4397-1,n4887
5279,0,n4394-1,n4886
5280,1,n4387-1,undefined
5281,1,n4384-1,undefined
5282,1,n4386-1,undefined
5283,0,n4385-1,n4896
5284,0,n4395-1,n4892
5285,1,n4391-1,undefined
5286,1,n4388-1,undefined
5287,1,n4390-1,undefined
5288,1,n4389-1,undefined
5289,0,n4396-1,n4898
5290,1,n4392-1,undefined
5291,0,n4413-1,n4900
5292,0,n4410-1,n4901
5293,1,n4401-1,undefined
5294,1,n4398-1,undefined
5295,0,n4403-1,n4912
5296,0,n4416-1,n4913
5297,1,n4400-1,undefined
5298,0,n4399-1,n4908
5299,1,n4405-1,undefined
5300,1,n4402-1,undefined
5301,1,n4404-1,undefined
5302,1,n4409-1,undefined
5303,1,n4406-1,undefined
5304,0,n4423-1,n4920
5305,0,n4424-1,n4921
5306,1,n4408-1,undefined
5307,1,n4407-1,undefined
5308,0,n4419-1,n4916
5309,0,n4418-1,n4915
5310,0,n4417-1,n4914
5311,0,n4420-1,n4917
5312,0,n4422-1,n4919
5313,0,n4421-1,n4918
5314,0,n4427-1,n4924
5315,0,n4426-1,n4923
5316,0,n4425-1,n4922
5317,0,n4443-1,n4925
5318,0,n4434-1,n4929
5319,0,n4431-1,n4926
5320,0,n4433-1,n4928
5321,0,n4432-1,n4927
5322,0,n4445-1,n4930
5323,0,n4438-1,n4934
5324,0,n4439-1,n4936
5325,0,n4435-1,n4931
5326,0,n4437-1,n4933
5327,0,n4436-1,n4932
5328,0,n4447-1,n4935
5329,0,n4442-1,n4939
5330,0,n4441-1,n4938
5331,0,n4440-1,n4937
5332,0,n4463-1,n4940
5333,0,n4454-1,n4944
5334,0,n4451-1,n4941
5335,0,n4453-1,n4943
5336,0,n4452-1,n4942
5337,0,n4465-1,n4945
5338,0,n4458-1,n4949
5339,0,n4455-1,n4946
5340,0,n4457-1,n4948
5341,0,n4456-1,n4947
5342,0,n4467-1,n4950
5343,0,n4462-1,n4954
5344,0,n4459-1,n4951
5345,0,n4461-1,n4953
5346,0,n4460-1,n4952
5347,0,n4481-1,n4958
5348,0,n4482-1,n4957
5349,0,n4483-1,n4956
5350,0,n4484-1,n4955
5351,0,n4472-1,n4962
5352,0,n4469-1,n4959
5353,0,n4471-1,n4961
5354,0,n4470-1,n4960
5355,0,n4476-1,n4966
5356,0,n4473-1,n4963
5357,0,n4475-1,n4965
5358,0,n4474-1,n4964
5359,0,n4485-1,n4969
5360,0,n4486-1,n4971
5361,0,n4487-1,n4970
5362,0,n4488-1,n4967
5363,0,n4480-1,n4974
5364,0,n4477-1,n4968
5365,0,n4479-1,n4973
5366,0,n4478-1,n4972
5367,0,n4492-1,n4978
5368,0,n4489-1,n4975
5369,0,n4491-1,n4977
5370,0,n4490-1,n4976
5371,0,n4505-1,n4983
5372,0,n4506-1,n4982
5373,0,n4507-1,n4981
5374,0,n4508-1,n4980
5375,0,n4496-1,n4986
5376,0,n4493-1,n4979
5377,0,n4495-1,n4985
5378,0,n4494-1,n4984
5379,0,n4500-1,n4990
5380,0,n4497-1,n4987
5381,0,n4499-1,n4989
5382,0,n4498-1,n4988
5383,0,n4521-1,n4994
5384,0,n4522-1,n4993
5385,0,n4523-1,n4995
5386,0,n4524-1,n4992
5387,0,n4512-1,n4998
5388,0,n4509-1,n4991
5389,0,n4511-1,n4997
5390,0,n4510-1,n4996
5391,0,n4516-1,n5002
5392,0,n4513-1,n4999
5393,0,n4515-1,n5001
5394,0,n4514-1,n5000
5395,0,n4525-1,n5004
5396,0,n4526-1,n5007
5397,0,n4527-1,n5006
5398,0,n4528-1,n5005
5399,0,n4520-1,n5010
5400,0,n4517-1,n5003
5401,0,n4519-1,n5009
5402,0,n4518-1,n5008
5403,0,n4532-1,n5014
5404,0,n4529-1,n5011
5405,0,n4531-1,n5013
5406,0,n4530-1,n5012
5407,0,n4547-1,n5017
5408,0,n4548-1,n5018
5409,0,n4549-1,n5019
5410,0,n4550-1,n5016
5411,0,n4536-1,n5022
5412,0,n4533-1,n5015
5413,0,n4535-1,n5021
5414,0,n4534-1,n5020
5415,0,n4540-1,n5026
5416,0,n4537-1,n5023
5417,0,n4539-1,n5025
5418,0,n4538-1,n5024
5419,0,n4563-1,n5027
5420,0,n4556-1,n5030
5421,0,n4555-1,n5029
5422,0,n4554-1,n5028
5423,0,n4558-1,n5032
5424,1,n4551-1,undefined
5425,0,n4559-1,n5033
5426,0,n4552-1,n5031
5427,1,n4557-1,undefined
5428,0,n4564-1,n5034
5429,0,n4562-1,n5037
5430,0,n4561-1,n5036
5431,0,n4553-1,n5035
5432,1,n4560-1,undefined
5433,0,n4577-1,n5038
5434,0,n4570-1,n5041
5435,0,n4569-1,n5040
5436,0,n4568-1,n5039
5437,1,n4565-1,undefined
5438,0,n4578-1,n5042
5439,0,n4573-1,n5045
5440,0,n4572-1,n5044
5441,0,n4566-1,n5043
5442,1,n4571-1,undefined
5443,0,n4579-1,n5047
5444,0,n4576-1,n5049
5445,0,n4575-1,n5048
5446,0,n4567-1,n5046
5447,0,n4580-1,n5051
5448,1,n4574-1,undefined
5449,0,n4592-1,n5050
5450,0,n4585-1,n5053
5451,0,n4584-1,n5052
5452,1,n4583-1,undefined
5453,0,n4588-1,n5056
5454,0,n4587-1,n5055
5455,0,n4586-1,n5054
5456,0,n4589-1,n5057
5457,0,n4593-1,n5061
5458,1,n4581-1,undefined
5459,1,n4582-1,undefined
5460,1,n4596-1,undefined
5461,0,n4591-1,n5059
5462,0,n4590-1,n5058
5463,0,n4605-1,n5060
5464,0,n4598-1,n5063
5465,0,n4597-1,n5062
5466,0,n4600-1,n5065
5467,0,n4601-1,n5066
5468,0,n4599-1,n5064
5469,0,n4595-1,n5067
5470,1,n4602-1,undefined
5471,1,n4594-1,undefined
5472,0,n4604-1,n5069
5473,0,n4603-1,n5068
5474,0,n4620-1,n5070
5475,0,n4613-1,n5073
5476,0,n4612-1,n5072
5477,0,n4611-1,n5071
5478,0,n4615-1,n5075
5479,0,n4618-1,n5079
5480,1,n4608-1,undefined
5481,0,n4616-1,n5076
5482,0,n4614-1,n5074
5483,1,n4609-1,undefined
5484,0,n4621-1,n5077
5485,0,n4619-1,n5080
5486,0,n4610-1,n5078
5487,1,n4617-1,undefined
5488,0,n4636-1,n5082
5489,0,n4629-1,n5084
5490,0,n4628-1,n5083
5491,0,n4627-1,n5081
5492,1,n4624-1,undefined
5493,0,n4637-1,n5085
5494,0,n4632-1,n5088
5495,0,n4631-1,n5087
5496,0,n4630-1,n5086
5497,1,n4625-1,undefined
5498,0,n4640-1,n5089
5499,0,n4638-1,n5090
5500,0,n4635-1,n5093
5501,0,n4634-1,n5092
5502,0,n4633-1,n5091
5503,0,n4644-1,n5095
5504,1,n4626-1,undefined
5505,0,n4646-1,n5097
5506,0,n4645-1,n5096
5507,1,n4641-1,undefined
5508,0,n4654-1,n5098
5509,0,n4649-1,n5101
5510,0,n4648-1,n5100
5511,0,n4647-1,n5099
5512,0,n4650-1,n5103
5513,0,n4660-1,n5106
5514,1,n4643-1,undefined
5515,1,n4657-1,undefined
5516,1,n4642-1,undefined
5517,0,n4655-1,n5102
5518,0,n4652-1,n5105
5519,0,n4651-1,n5104
5520,0,n4672-1,n5107
5521,0,n4662-1,n5109
5522,0,n4661-1,n5108
5523,0,n4670-1,n5111
5524,0,n4665-1,n5113
5525,0,n4664-1,n5112
5526,0,n4658-1,n5110
5527,0,n4659-1,n5114
5528,1,n4666-1,undefined
5529,1,n4663-1,undefined
5530,0,n4671-1,n5115
5531,0,n4668-1,n5117
5532,0,n4667-1,n5116
5533,0,n4683-1,n5118
5534,0,n4676-1,n5122
5535,0,n4673-1,n5119
5536,0,n4675-1,n5121
5537,0,n4674-1,n5120
5538,0,n4684-1,n5124
5539,0,n4685-1,n5125
5540,0,n4686-1,n5123
5541,0,n4680-1,n5129
5542,0,n4677-1,n5126
5543,0,n4679-1,n5128
5544,0,n4678-1,n5127
5545,0,n4681-1,n5130
5546,1,n4690-1,undefined
5547,0,n4697-1,n5131
5548,0,n4687-1,n5132
5549,0,n4689-1,n5134
5550,0,n4688-1,n5133
5551,0,n4698-1,n5137
5552,0,n4699-1,n5135
5553,0,n4700-1,n5136
5554,0,n4694-1,n5140
5555,0,n4693-1,n5139
5556,0,n4695-1,n5141
5557,1,n4691-1,undefined
5558,0,n4692-1,n5138
5559,0,n4711-1,n5142
5560,0,n4704-1,n5146
5561,0,n4701-1,n5143
5562,0,n4703-1,n5145
5563,0,n4702-1,n5144
5564,0,n4712-1,n5148
5565,0,n4713-1,n5149
5566,0,n4714-1,n5147
5567,0,n4708-1,n5153
5568,0,n4705-1,n5150
5569,0,n4707-1,n5152
5570,0,n4706-1,n5151
5571,0,n4709-1,n5154
5572,0,n4725-1,n5155
5573,0,n4718-1,n5159
5574,0,n4715-1,n5156
5575,0,n4717-1,n5158
5576,0,n4716-1,n5157
5577,0,n4726-1,n5163
5578,0,n4727-1,n5160
5579,0,n4728-1,n5161
5580,0,n4722-1,n5166
5581,0,n4719-1,n5162
5582,0,n4721-1,n5165
5583,0,n4720-1,n5164
5584,0,n4723-1,n5167
5585,0,n4739-1,n5168
5586,0,n4732-1,n5172
5587,0,n4729-1,n5169
5588,0,n4731-1,n5171
5589,0,n4730-1,n5170
5590,0,n4740-1,n5176
5591,0,n4741-1,n5174
5592,0,n4742-1,n5173
5593,0,n4736-1,n5179
5594,0,n4733-1,n5175
5595,0,n4735-1,n5178
5596,0,n4734-1,n5177
5597,0,n4737-1,n5180
5598,0,n4753-1,n5181
5599,0,n4746-1,n5185
5600,0,n4743-1,n5182
5601,0,n4745-1,n5184
5602,0,n4744-1,n5183
5603,0,n4754-1,n5189
5604,0,n4755-1,n5188
5605,0,n4756-1,n5187
5606,0,n4750-1,n5192
5607,0,n4747-1,n5186
5608,0,n4749-1,n5191
5609,0,n4748-1,n5190
5610,0,n4751-1,n5193
5611,0,n4767-1,n5194
5612,0,n4760-1,n5199
5613,0,n4757-1,n5196
5614,0,n4759-1,n5198
5615,0,n4758-1,n5197
5616,0,n4768-1,n5201
5617,0,n4769-1,n5202
5618,0,n4770-1,n5200
5619,0,n4764-1,n5206
5620,0,n4761-1,n5203
5621,0,n4763-1,n5205
5622,0,n4762-1,n5204
5623,0,n4765-1,n5207
5624,0,n4781-1,n5208
5625,0,n4774-1,n5213
5626,0,n4771-1,n5210
5627,0,n4773-1,n5212
5628,0,n4772-1,n5211
5629,0,n4782-1,n5217
5630,0,n4783-1,n5214
5631,0,n4784-1,n5216
5632,0,n4778-1,n5220
5633,0,n4775-1,n5215
5634,0,n4777-1,n5219
5635,0,n4776-1,n5218
5636,0,n4779-1,n5221
5637,0,n4798-1,n5223
5638,0,n4795-1,n5222
5639,0,n4788-1,n5227
5640,0,n4785-1,n5224
5641,0,n4787-1,n5226
5642,0,n4786-1,n5225
5643,0,n4796-1,n5228
5644,0,n4792-1,n5232
5645,0,n4789-1,n5229
5646,0,n4791-1,n5231
5647,0,n4793-1,n5233
5648,0,n4790-1,n5230
5649,0,n4797-1,n5234
5650,0,n4812-1,n5235
5651,0,n4809-1,n5236
5652,0,n4802-1,n5240
5653,0,n4799-1,n5237
5654,0,n4801-1,n5239
5655,0,n4800-1,n5238
5656,0,n4810-1,n5241
5657,0,n4806-1,n5245
5658,0,n4803-1,n5242
5659,0,n4805-1,n5244
5660,0,n4804-1,n5243
5661,0,n4811-1,n5247
5662,0,n4807-1,n5246
5663,0,n4826-1,n5249
5664,0,n4823-1,n5248
5665,0,n4816-1,n5253
5666,0,n4813-1,n5250
5667,0,n4815-1,n5252
5668,0,n4814-1,n5251
5669,0,n4824-1,n5254
5670,0,n4820-1,n5258
5671,0,n4817-1,n5255
5672,0,n4819-1,n5257
5673,0,n4818-1,n5256
5674,0,n4825-1,n5260
5675,0,n4821-1,n5259
5676,0,n4839-1,n5263
5677,0,n4837-1,n5261
5678,0,n4830-1,n5266
5679,0,n4827-1,n5262
5680,0,n4829-1,n5265
5681,0,n4828-1,n5264
5682,0,n4838-1,n5267
5683,0,n4834-1,n5271
5684,0,n4831-1,n5268
5685,0,n4833-1,n5270
5686,0,n4832-1,n5269
5687,0,n4835-1,n5272
5688,0,n4853-1,n5274
5689,0,n4850-1,n5273
5690,0,n4843-1,n5278
5691,0,n4840-1,n5275
5692,0,n4842-1,n5277
5693,0,n4841-1,n5276
5694,0,n4851-1,n5279
5695,0,n4847-1,n5283
5696,0,n4844-1,n5280
5697,0,n4846-1,n5282
5698,0,n4845-1,n5281
5699,0,n4852-1,n5285
5700,0,n4848-1,n5284
5701,0,n4867-1,n5286
5702,0,n4864-1,n5287
5703,0,n4857-1,n5291
5704,0,n4854-1,n5288
5705,0,n4856-1,n5290
5706,0,n4855-1,n5289
5707,0,n4865-1,n5292
5708,0,n4861-1,n5296
5709,0,n4858-1,n5293
5710,0,n4860-1,n5295
5711,0,n4859-1,n5294
5712,0,n4866-1,n5298
5713,0,n4862-1,n5297
5714,0,n4881-1,n5300
5715,0,n4878-1,n5299
5716,0,n4871-1,n5304
5717,0,n4868-1,n5301
5718,0,n4870-1,n5303
5719,0,n4869-1,n5302
5720,0,n4879-1,n5306
5721,0,n4875-1,n5309
5722,0,n4872-1,n5305
5723,0,n4874-1,n5308
5724,0,n4873-1,n5307
5725,0,n4880-1,n5311
5726,0,n4876-1,n5310
5727,0,n4892-1,n5312
5728,0,n4885-1,n5317
5729,0,n4882-1,n5313
5730,0,n4884-1,n5316
5731,0,n4883-1,n5315
5732,0,n4893-1,n5318
5733,0,n4889-1,n5322
5734,0,n4886-1,n5319
5735,0,n4888-1,n5321
5736,0,n4887-1,n5320
5737,0,n4894-1,n5324
5738,0,n4890-1,n5323
5739,0,n4910-1,n5326
5740,0,n4907-1,n5325
5741,0,n4900-1,n5330
5742,0,n4897-1,n5327
5743,0,n4899-1,n5329
5744,0,n4898-1,n5328
5745,0,n4908-1,n5331
5746,0,n4904-1,n5335
5747,0,n4901-1,n5332
5748,0,n4903-1,n5334
5749,0,n4902-1,n5333
5750,0,n4909-1,n5337
5751,0,n4905-1,n5336
5752,0,n4924-1,n5340
5753,0,n4921-1,n5338
5754,0,n4914-1,n5343
5755,0,n4911-1,n5339
5756,0,n4913-1,n5342
5757,0,n4912-1,n5341
5758,0,n4922-1,n5344
5759,0,n4918-1,n5348
5760,0,n4915-1,n5345
5761,0,n4917-1,n5347
5762,0,n4916-1,n5346
5763,0,n4923-1,n5350
5764,0,n4919-1,n5349
5765,0,n4938-1,n5352
5766,0,n4935-1,n5351
5767,0,n4928-1,n5356
5768,0,n4925-1,n5353
5769,0,n4927-1,n5355
5770,0,n4926-1,n5354
5771,0,n4936-1,n5357
5772,0,n4932-1,n5361
5773,0,n4929-1,n5358
5774,0,n4931-1,n5360
5775,0,n4930-1,n5359
5776,0,n4937-1,n5363
5777,0,n4933-1,n5362
5778,0,n4954-1,n5365
5779,0,n4951-1,n5364
5780,0,n4942-1,n5369
