onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
235.275,0.25,117.6375,0.125,56706,60,75,2,n1259-1,235.025,189.08368
235.525,0.5,117.7625,0.25,56766,120,56,5,n1274-1,235.025,189.08368
235.775,0.25,117.8875,0.125,56826,60,63,2,n1260-1,235.025,189.08368
235.775,0.25,117.8875,0.125,56826,60,72,2,n1261-1,235.025,189.08368
235.775,0.25,117.8875,0.125,56826,60,75,2,n1262-1,235.025,189.08368
236.025,0.5,118.0125,0.25,56886,120,43,5,n1275-1,236.025,189.71869
236.025,0.5,118.0125,0.25,56886,120,51,5,n1276-1,236.025,189.71869
236.275,0.25,118.1375,0.125,56946,60,63,2,n1263-1,236.025,189.71869
236.275,0.25,118.1375,0.125,56946,60,70,2,n1264-1,236.025,189.71869
236.275,0.25,118.1375,0.125,56946,60,75,2,n1265-1,236.025,189.71869
236.525,0.5,118.2625,0.25,57006,120,58,5,n1277-1,236.025,189.71869
236.775,0.25,118.3875,0.125,57066,60,63,2,n1266-1,236.025,189.71869
236.775,0.25,118.3875,0.125,57066,60,73,2,n1267-1,236.025,189.71869
236.775,0.25,118.3875,0.125,57066,60,75,2,n1268-1,236.025,189.71869
237.025,0.5,118.5125,0.25,57126,120,44,5,n1314-1,237.025,190.35838
237.025,0.5,118.5125,0.25,57126,120,51,5,n1315-1,237.025,190.35838
237.275,0.25,118.6375,0.125,57186,60,63,2,n1290-1,237.025,190.35838
237.275,0.25,118.6375,0.125,57186,60,68,2,n1291-1,237.025,190.35838
237.275,0.25,118.6375,0.125,57186,60,72,2,n1292-1,237.025,190.35838
237.275,0.25,118.6375,0.125,57186,60,75,2,n1293-1,237.025,190.35838
237.525,0.5,118.7625,0.25,57246,120,60,5,n1316-1,237.025,190.35838
237.775,0.25,118.8875,0.125,57306,60,63,2,n1294-1,237.025,190.35838
237.775,0.25,118.8875,0.125,57306,60,68,2,n1295-1,237.025,190.35838
237.775,0.25,118.8875,0.125,57306,60,72,2,n1296-1,237.025,190.35838
237.775,0.25,118.8875,0.125,57306,60,75,2,n1297-1,237.025,190.35838
238.025,0.5,119.0125,0.25,57366,120,39,5,n1317-1,238.025,191.01811
238.025,0.5,119.0125,0.25,57366,120,51,5,n1318-1,238.025,191.01811
238.275,0.25,119.1375,0.125,57426,60,63,2,n1298-1,238.025,191.01811
238.275,0.25,119.1375,0.125,57426,60,67,2,n1299-1,238.025,191.01811
238.275,0.25,119.1375,0.125,57426,60,70,2,n1300-1,238.025,191.01811
238.275,0.25,119.1375,0.125,57426,60,75,2,n1301-1,238.025,191.01811
238.525,0.5,119.2625,0.25,57486,120,58,5,n1319-1,238.025,191.01811
238.775,0.25,119.3875,0.125,57546,60,63,2,n1302-1,238.025,191.01811
238.775,0.25,119.3875,0.125,57546,60,67,2,n1303-1,238.025,191.01811
238.775,0.25,119.3875,0.125,57546,60,70,2,n1304-1,238.025,191.01811
238.775,0.25,119.3875,0.125,57546,60,75,2,n1305-1,238.025,191.01811
239.025,0.25,119.5125,0.125,57606,60,58,5,n1321-1,239.025,191.65445
239.025,0.0,119.5125,0.0,57606,0,60,5,n1320-1,239.025,191.65445
239.275,0.25,119.6375,0.125,57666,60,57,5,n1322-1,239.025,191.65445
239.275,0.25,119.6375,0.125,57666,60,63,2,n1306-1,239.025,191.65445
239.275,0.25,119.6375,0.125,57666,60,66,2,n1307-1,239.025,191.65445
239.275,0.25,119.6375,0.125,57666,60,68,2,n1308-1,239.025,191.65445
239.275,0.25,119.6375,0.125,57666,60,75,2,n1309-1,239.025,191.65445
239.525,0.25,119.7625,0.125,57726,60,58,5,n1323-1,239.025,191.65445
239.775,0.25,119.8875,0.125,57786,60,60,5,n1324-1,239.025,191.65445
239.775,0.25,119.8875,0.125,57786,60,63,2,n1310-1,239.025,191.65445
239.775,0.25,119.8875,0.125,57786,60,66,2,n1311-1,239.025,191.65445
239.775,0.25,119.8875,0.125,57786,60,68,2,n1312-1,239.025,191.65445
239.775,0.25,119.8875,0.125,57786,60,75,2,n1313-1,239.025,191.65445
240.025,0.5,120.0125,0.25,57846,120,49,5,n1351-1,240.025,192.36092
240.275,0.25,120.1375,0.125,57906,60,65,2,n1337-1,240.025,192.36092
240.275,0.25,120.1375,0.125,57906,60,68,2,n1338-1,240.025,192.36092
240.275,0.25,120.1375,0.125,57906,60,77,2,n1339-1,240.025,192.36092
240.525,0.5,120.2625,0.25,57966,120,61,5,n1352-1,240.025,192.36092
240.775,0.25,120.3875,0.125,58026,60,65,2,n1340-1,240.025,192.36092
240.775,0.25,120.3875,0.125,58026,60,68,2,n1341-1,240.025,192.36092
240.775,0.25,120.3875,0.125,58026,60,77,2,n1342-1,240.025,192.36092
241.025,0.5,120.5125,0.25,58086,120,53,5,n1353-1,241.025,193.01263
241.275,0.25,120.6375,0.125,58146,60,68,2,n1343-1,241.025,193.01263
241.275,0.25,120.6375,0.125,58146,60,80,2,n1344-1,241.025,193.01263
241.525,0.5,120.7625,0.25,58206,120,61,5,n1354-1,241.025,193.01263
241.775,0.25,120.8875,0.125,58266,60,68,2,n1345-1,241.025,193.01263
241.775,0.25,120.8875,0.125,58266,60,80,2,n1346-1,241.025,193.01263
242.025,0.5,121.0125,0.25,58326,120,51,5,n1355-1,242.025,193.65231
242.275,0.25,121.1375,0.125,58386,60,68,2,n1347-1,242.025,193.65231
242.275,0.25,121.1375,0.125,58386,60,80,2,n1348-1,242.025,193.65231
242.525,0.5,121.2625,0.25,58446,120,60,5,n1356-1,242.025,193.65231
242.775,0.25,121.3875,0.125,58506,60,68,2,n1349-1,242.025,193.65231
242.775,0.25,121.3875,0.125,58506,60,80,2,n1350-1,242.025,193.65231
243.025,0.5,121.5125,0.25,58566,120,50,5,n1381-1,243.025,194.28265
243.275,0.25,121.6375,0.125,58626,60,68,2,n1369-1,243.025,194.28265
243.275,0.25,121.6375,0.125,58626,60,80,2,n1370-1,243.025,194.28265
243.525,0.5,121.7625,0.25,58686,120,65,5,n1382-1,243.025,194.28265
243.775,0.25,121.8875,0.125,58746,60,68,2,n1371-1,243.025,194.28265
243.775,0.25,121.8875,0.125,58746,60,80,2,n1372-1,243.025,194.28265
244.025,0.5,122.0125,0.25,58806,120,49,5,n1383-1,244.025,194.89964
244.275,0.25,122.1375,0.125,58866,60,67,2,n1373-1,244.025,194.89964
244.275,0.25,122.1375,0.125,58866,60,79,2,n1374-1,244.025,194.89964
244.525,0.5,122.2625,0.25,58926,120,58,5,n1384-1,244.025,194.89964
244.775,0.25,122.3875,0.125,58986,60,67,2,n1375-1,244.025,194.89964
244.775,0.25,122.3875,0.125,58986,60,79,2,n1376-1,244.025,194.89964
245.025,0.5,122.5125,0.25,59046,120,48,5,n1385-1,245.025,195.53667
245.275,0.25,122.6375,0.125,59106,60,68,2,n1377-1,245.025,195.53667
245.275,0.25,122.6375,0.125,59106,60,80,2,n1378-1,245.025,195.53667
245.525,0.5,122.7625,0.25,59166,120,63,5,n1386-1,245.025,195.53667
245.775,0.25,122.8875,0.125,59226,60,68,2,n1379-1,245.025,195.53667
245.775,0.25,122.8875,0.125,59226,60,80,2,n1380-1,245.025,195.53667
246.025,0.5,123.0125,0.25,59286,120,51,5,n1419-1,246.025,196.16968
246.275,0.25,123.1375,0.125,59346,60,63,2,n1399-1,246.025,196.16968
246.275,0.25,123.1375,0.125,59346,60,72,2,n1400-1,246.025,196.16968
246.275,0.25,123.1375,0.125,59346,60,75,2,n1401-1,246.025,196.16968
246.525,0.5,123.2625,0.25,59406,120,56,5,n1420-1,246.025,196.16968
246.775,0.25,123.3875,0.125,59466,60,63,2,n1402-1,246.025,196.16968
246.775,0.25,123.3875,0.125,59466,60,72,2,n1403-1,246.025,196.16968
246.775,0.25,123.3875,0.125,59466,60,75,2,n1404-1,246.025,196.16968
247.025,0.5,123.5125,0.25,59526,120,39,5,n1421-1,247.025,196.81337
247.275,0.25,123.6375,0.125,59586,60,63,2,n1405-1,247.025,196.81337
247.275,0.25,123.6375,0.125,59586,60,68,2,n1406-1,247.025,196.81337
247.275,0.25,123.6375,0.125,59586,60,72,2,n1407-1,247.025,196.81337
247.275,0.25,123.6375,0.125,59586,60,75,2,n1408-1,247.025,196.81337
247.525,0.5,123.7625,0.25,59646,120,60,5,n1422-1,247.025,196.81337
247.775,0.25,123.8875,0.125,59706,60,63,2,n1409-1,247.025,196.81337
247.775,0.25,123.8875,0.125,59706,60,68,2,n1410-1,247.025,196.81337
247.775,0.25,123.8875,0.125,59706,60,72,2,n1411-1,247.025,196.81337
247.775,0.25,123.8875,0.125,59706,60,75,2,n1412-1,247.025,196.81337
248.025,0.5,124.0125,0.25,59766,120,39,5,n1423-1,248.025,197.43971
248.275,0.25,124.1375,0.125,59826,60,61,2,n1413-1,248.025,197.43971
248.275,0.25,124.1375,0.125,59826,60,63,2,n1414-1,248.025,197.43971
248.275,0.25,124.1375,0.125,59826,60,67,2,n1415-1,248.025,197.43971
248.525,0.5,124.2625,0.25,59886,120,58,5,n1424-1,248.025,197.43971
248.775,0.25,124.3875,0.125,59946,60,61,2,n1416-1,248.025,197.43971
248.775,0.25,124.3875,0.125,59946,60,63,2,n1417-1,248.025,197.43971
248.775,0.25,124.3875,0.125,59946,60,67,2,n1418-1,248.025,197.43971
249.025,0.5,124.5125,0.25,60006,120,44,5,n1444-1,249.025,198.09276
249.275,0.25,124.6375,0.125,60066,60,60,2,n1434-1,249.025,198.09276
249.275,0.25,124.6375,0.125,60066,60,63,2,n1435-1,249.025,198.09276
249.275,0.25,124.6375,0.125,60066,60,68,2,n1436-1,249.025,198.09276
249.525,0.5,124.7625,0.25,60126,120,56,5,n1445-1,249.025,198.09276
249.775,0.25,124.8875,0.125,60186,60,60,2,n1437-1,249.025,198.09276
249.775,0.25,124.8875,0.125,60186,60,63,2,n1438-1,249.025,198.09276
249.775,0.25,124.8875,0.125,60186,60,68,2,n1439-1,249.025,198.09276
250.025,1.0,125.0125,0.5,60246,240,32,5,n1446-1,250.025,198.87132
251.025,0.5,125.5125,0.25,60486,120,45,5,n1447-1,251.025,199.8155
251.275,0.25,125.6375,0.125,60546,60,65,2,n1440-1,251.025,199.8155
251.275,0.25,125.6375,0.125,60546,60,77,2,n1441-1,251.025,199.8155
251.525,0.5,125.7625,0.25,60606,120,60,5,n1448-1,251.025,199.8155
251.775,0.25,125.8875,0.125,60666,60,65,2,n1442-1,251.025,199.8155
251.775,0.25,125.8875,0.125,60666,60,77,2,n1443-1,251.025,199.8155
252.025,0.5,126.0125,0.25,60726,120,45,5,n1469-1,252.025,200.52998
252.275,0.25,126.1375,0.125,60786,60,65,2,n1457-1,252.025,200.52998
252.275,0.25,126.1375,0.125,60786,60,79,2,n1458-1,252.025,200.52998
252.525,0.5,126.2625,0.25,60846,120,60,5,n1470-1,252.025,200.52998
252.775,0.25,126.3875,0.125,60906,60,77,2,n1459-1,252.025,200.52998
252.775,0.25,126.3875,0.125,60906,60,89,2,n1460-1,252.025,200.52998
253.025,0.5,126.5125,0.25,60966,120,43,5,n1471-1,253.025,201.15364
253.275,0.25,126.6375,0.125,61026,60,76,2,n1461-1,253.025,201.15364
253.275,0.25,126.6375,0.125,61026,60,88,2,n1462-1,253.025,201.15364
253.525,0.5,126.7625,0.25,61086,120,58,5,n1472-1,253.025,201.15364
253.775,0.25,126.8875,0.125,61146,60,76,2,n1463-1,253.025,201.15364
253.775,0.25,126.8875,0.125,61146,60,88,2,n1464-1,253.025,201.15364
254.025,0.5,127.0125,0.25,61206,120,45,5,n1473-1,254.025,201.78665
254.275,0.25,127.1375,0.125,61266,60,75,2,n1465-1,254.025,201.78665
254.275,0.25,127.1375,0.125,61266,60,87,2,n1466-1,254.025,201.78665
254.525,0.5,127.2625,0.25,61326,120,60,5,n1474-1,254.025,201.78665
254.775,0.25,127.3875,0.125,61386,60,75,2,n1467-1,254.025,201.78665
254.775,0.25,127.3875,0.125,61386,60,87,2,n1468-1,254.025,201.78665
255.025,0.5,127.5125,0.25,61446,120,46,5,n1501-1,255.025,202.4397
255.275,0.25,127.6375,0.125,61506,60,73,2,n1487-1,255.025,202.4397
255.275,0.25,127.6375,0.125,61506,60,85,2,n1488-1,255.025,202.4397
255.525,0.5,127.7625,0.25,61566,120,61,5,n1502-1,255.025,202.4397
255.775,0.25,127.8875,0.125,61626,60,73,2,n1489-1,255.025,202.4397
255.775,0.25,127.8875,0.125,61626,60,85,2,n1490-1,255.025,202.4397
256.025,0.5,128.0125,0.25,61686,120,49,5,n1503-1,256.025,203.09943
256.275,0.25,128.1375,0.125,61746,60,70,2,n1491-1,256.025,203.09943
256.275,0.25,128.1375,0.125,61746,60,82,2,n1492-1,256.025,203.09943
256.525,0.5,128.2625,0.25,61806,120,65,5,n1504-1,256.025,203.09943
256.775,0.25,128.3875,0.125,61866,60,70,2,n1493-1,256.025,203.09943
256.775,0.25,128.3875,0.125,61866,60,82,2,n1494-1,256.025,203.09943
257.025,0.5,128.5125,0.25,61926,120,34,5,n1505-1,257.025,203.87332
257.025,0.5,128.5125,0.25,61926,120,46,5,n1506-1,257.025,203.87332
257.275,0.25,128.6375,0.125,61986,60,65,2,n1495-1,257.025,203.87332
257.275,0.25,128.6375,0.125,61986,60,73,2,n1496-1,257.025,203.87332
257.275,0.25,128.6375,0.125,61986,60,77,2,n1497-1,257.025,203.87332
257.525,0.5,128.7625,0.25,62046,120,32,5,n1507-1,257.025,203.87332
257.525,0.5,128.7625,0.25,62046,120,44,5,n1508-1,257.025,203.87332
257.775,0.25,128.8875,0.125,62106,60,64,2,n1498-1,257.025,203.87332
257.775,0.25,128.8875,0.125,62106,60,73,2,n1499-1,257.025,203.87332
257.775,0.25,128.8875,0.125,62106,60,76,2,n1500-1,257.025,203.87332
258.025,0.5,129.0125,0.25,62166,120,31,5,n1531-1,258.025,204.60182
258.025,0.5,129.0125,0.25,62166,120,43,5,n1532-1,258.025,204.60182
258.275,0.25,129.1375,0.125,62226,60,63,2,n1518-1,258.025,204.60182
258.275,0.25,129.1375,0.125,62226,60,73,2,n1519-1,258.025,204.60182
258.275,0.25,129.1375,0.125,62226,60,75,2,n1520-1,258.025,204.60182
258.525,0.5,129.2625,0.25,62286,120,58,5,n1533-1,258.025,204.60182
258.775,0.25,129.3875,0.125,62346,60,75,2,n1521-1,258.025,204.60182
258.775,0.25,129.3875,0.125,62346,60,87,2,n1522-1,258.025,204.60182
259.025,0.5,129.5125,0.25,62406,120,41,5,n1534-1,259.025,205.27757
259.275,0.25,129.6375,0.125,62466,60,74,2,n1523-1,259.025,205.27757
259.275,0.25,129.6375,0.125,62466,60,86,2,n1524-1,259.025,205.27757
259.525,0.5,129.7625,0.25,62526,120,56,5,n1535-1,259.025,205.27757
259.775,0.25,129.8875,0.125,62586,60,74,2,n1525-1,259.025,205.27757
259.775,0.25,129.8875,0.125,62586,60,86,2,n1526-1,259.025,205.27757
260.025,0.5,130.0125,0.25,62646,120,43,5,n1536-1,260.025,205.93195
260.275,0.25,130.1375,0.125,62706,60,73,2,n1527-1,260.025,205.93195
260.275,0.25,130.1375,0.125,62706,60,85,2,n1528-1,260.025,205.93195
260.525,0.5,130.2625,0.25,62766,120,58,5,n1537-1,260.025,205.93195
260.775,0.25,130.3875,0.125,62826,60,73,2,n1529-1,260.025,205.93195
260.775,0.25,130.3875,0.125,62826,60,85,2,n1530-1,260.025,205.93195
261.025,0.5,130.5125,0.25,62886,120,44,5,n1562-1,261.025,206.56363
261.275,0.25,130.6375,0.125,62946,60,72,2,n1550-1,261.025,206.56363
261.275,0.25,130.6375,0.125,62946,60,84,2,n1551-1,261.025,206.56363
261.525,0.5,130.7625,0.25,63006,120,60,5,n1563-1,261.025,206.56363
261.775,0.25,130.8875,0.125,63066,60,72,2,n1552-1,261.025,206.56363
261.775,0.25,130.8875,0.125,63066,60,84,2,n1553-1,261.025,206.56363
262.025,0.5,131.0125,0.25,63126,120,48,5,n1564-1,262.025,207.24205
262.275,0.25,131.1375,0.125,63186,60,68,2,n1554-1,262.025,207.24205
262.275,0.25,131.1375,0.125,63186,60,80,2,n1555-1,262.025,207.24205
262.525,0.5,131.2625,0.25,63246,120,63,5,n1565-1,262.025,207.24205
262.775,0.25,131.3875,0.125,63306,60,68,2,n1556-1,262.025,207.24205
262.775,0.25,131.3875,0.125,63306,60,80,2,n1557-1,262.025,207.24205
263.025,0.5,131.5125,0.25,63366,120,48,5,n1566-1,263.025,207.90044
263.275,0.25,131.6375,0.125,63426,60,68,2,n1558-1,263.025,207.90044
263.275,0.25,131.6375,0.125,63426,60,80,2,n1559-1,263.025,207.90044
263.525,0.5,131.7625,0.25,63486,120,51,5,n1567-1,263.025,207.90044
263.775,0.25,131.8875,0.125,63546,60,68,2,n1560-1,263.025,207.90044
263.775,0.25,131.8875,0.125,63546,60,80,2,n1561-1,263.025,207.90044
264.025,0.5,132.0125,0.25,63606,120,48,5,n1592-1,264.025,208.54547
264.275,0.25,132.1375,0.125,63666,60,68,2,n1580-1,264.025,208.54547
264.275,0.25,132.1375,0.125,63666,60,80,2,n1581-1,264.025,208.54547
264.525,0.5,132.2625,0.25,63726,120,51,5,n1593-1,264.025,208.54547
264.775,0.25,132.3875,0.125,63786,60,68,2,n1582-1,264.025,208.54547
264.775,0.25,132.3875,0.125,63786,60,80,2,n1583-1,264.025,208.54547
265.025,0.5,132.5125,0.25,63846,120,47,5,n1594-1,265.025,209.1945
265.275,0.25,132.6375,0.125,63906,60,68,2,n1584-1,265.025,209.1945
265.275,0.25,132.6375,0.125,63906,60,80,2,n1585-1,265.025,209.1945
265.525,0.5,132.7625,0.25,63966,120,50,5,n1595-1,265.025,209.1945
265.775,0.25,132.8875,0.125,64026,60,68,2,n1586-1,265.025,209.1945
265.775,0.25,132.8875,0.125,64026,60,80,2,n1587-1,265.025,209.1945
266.025,0.5,133.0125,0.25,64086,120,46,5,n1596-1,266.025,209.82617
266.275,0.25,133.1375,0.125,64146,60,67,2,n1588-1,266.025,209.82617
266.275,0.25,133.1375,0.125,64146,60,79,2,n1589-1,266.025,209.82617
266.525,0.5,133.2625,0.25,64206,120,52,5,n1597-1,266.025,209.82617
266.775,0.25,133.3875,0.125,64266,60,67,2,n1590-1,266.025,209.82617
266.775,0.25,133.3875,0.125,64266,60,79,2,n1591-1,266.025,209.82617
267.025,0.5,133.5125,0.25,64326,120,44,5,n1626-1,267.025,210.47655
267.275,0.25,133.6375,0.125,64386,60,72,2,n1610-1,267.025,210.47655
267.275,0.25,133.6375,0.125,64386,60,84,2,n1611-1,267.025,210.47655
267.525,0.5,133.7625,0.25,64446,120,53,5,n1627-1,267.025,210.47655
267.775,0.25,133.8875,0.125,64506,60,72,2,n1612-1,267.025,210.47655
267.775,0.25,133.8875,0.125,64506,60,84,2,n1613-1,267.025,210.47655
268.025,0.5,134.0125,0.25,64566,120,43,5,n1628-1,268.025,211.12827
268.275,0.25,134.1375,0.125,64626,60,70,2,n1614-1,268.025,211.12827
268.275,0.25,134.1375,0.125,64626,60,72,2,n1615-1,268.025,211.12827
268.275,0.25,134.1375,0.125,64626,60,76,2,n1616-1,268.025,211.12827
268.525,0.5,134.2625,0.25,64686,120,55,5,n1629-1,268.025,211.12827
268.775,0.25,134.3875,0.125,64746,60,70,2,n1617-1,268.025,211.12827
268.775,0.25,134.3875,0.125,64746,60,72,2,n1618-1,268.025,211.12827
268.775,0.25,134.3875,0.125,64746,60,76,2,n1619-1,268.025,211.12827
269.025,0.5,134.5125,0.25,64806,120,41,5,n1630-1,269.025,211.74658
269.275,0.25,134.6375,0.125,64866,60,68,2,n1620-1,269.025,211.74658
269.275,0.25,134.6375,0.125,64866,60,72,2,n1621-1,269.025,211.74658
269.275,0.25,134.6375,0.125,64866,60,77,2,n1622-1,269.025,211.74658
269.525,0.25,134.7625,0.125,64926,60,56,5,n1631-1,269.025,211.74658
269.775,0.25,134.8875,0.125,64986,60,53,5,n1632-1,269.025,211.74658
269.775,0.25,134.8875,0.125,64986,60,68,2,n1623-1,269.025,211.74658
269.775,0.25,134.8875,0.125,64986,60,72,2,n1624-1,269.025,211.74658
269.775,0.25,134.8875,0.125,64986,60,77,2,n1625-1,269.025,211.74658
270.025,0.5,135.0125,0.25,65046,120,46,5,n1659-1,270.025,212.49979
270.275,0.25,135.1375,0.125,65106,60,67,2,n1645-1,270.025,212.49979
270.275,0.25,135.1375,0.125,65106,60,79,2,n1646-1,270.025,212.49979
270.525,0.5,135.2625,0.25,65166,120,51,5,n1660-1,270.025,212.49979
270.775,0.25,135.3875,0.125,65226,60,67,2,n1647-1,270.025,212.49979
270.775,0.25,135.3875,0.125,65226,60,79,2,n1648-1,270.025,212.49979
271.025,0.5,135.5125,0.25,65286,120,46,5,n1661-1,271.025,213.17152
271.275,0.25,135.6375,0.125,65346,60,67,2,n1649-1,271.025,213.17152
271.275,0.25,135.6375,0.125,65346,60,79,2,n1650-1,271.025,213.17152
271.525,0.5,135.7625,0.25,65406,120,51,5,n1662-1,271.025,213.17152
271.775,0.25,135.8875,0.125,65466,60,67,2,n1651-1,271.025,213.17152
271.775,0.25,135.8875,0.125,65466,60,79,2,n1652-1,271.025,213.17152
272.025,0.5,136.0125,0.25,65526,120,47,5,n1663-1,272.025,213.80855
272.275,0.25,136.1375,0.125,65586,60,68,2,n1653-1,272.025,213.80855
272.275,0.25,136.1375,0.125,65586,60,77,2,n1654-1,272.025,213.80855
272.275,0.25,136.1375,0.125,65586,60,80,2,n1655-1,272.025,213.80855
272.525,0.5,136.2625,0.25,65646,120,50,5,n1664-1,272.025,213.80855
272.775,0.25,136.3875,0.125,65706,60,68,2,n1656-1,272.025,213.80855
272.775,0.25,136.3875,0.125,65706,60,77,2,n1657-1,272.025,213.80855
272.775,0.25,136.3875,0.125,65706,60,80,2,n1658-1,272.025,213.80855
273.025,0.5,136.5125,0.25,65766,120,48,5,n1695-1,273.025,214.47896
273.275,0.25,136.6375,0.125,65826,60,67,2,n1677-1,273.025,214.47896
273.275,0.25,136.6375,0.125,65826,60,75,2,n1678-1,273.025,214.47896
273.275,0.25,136.6375,0.125,65826,60,79,2,n1679-1,273.025,214.47896
273.525,0.5,136.7625,0.25,65886,120,51,5,n1696-1,273.025,214.47896
273.775,0.25,136.8875,0.125,65946,60,67,2,n1680-1,273.025,214.47896
273.775,0.25,136.8875,0.125,65946,60,75,2,n1681-1,273.025,214.47896
273.775,0.25,136.8875,0.125,65946,60,79,2,n1682-1,273.025,214.47896
274.025,0.5,137.0125,0.25,66006,120,48,5,n1697-1,274.025,215.11197
274.275,0.25,137.1375,0.125,66066,60,67,2,n1683-1,274.025,215.11197
274.275,0.25,137.1375,0.125,66066,60,75,2,n1684-1,274.025,215.11197
274.275,0.25,137.1375,0.125,66066,60,79,2,n1685-1,274.025,215.11197
274.525,0.5,137.2625,0.25,66126,120,51,5,n1698-1,274.025,215.11197
274.775,0.25,137.3875,0.125,66186,60,67,2,n1686-1,274.025,215.11197
274.775,0.25,137.3875,0.125,66186,60,75,2,n1687-1,274.025,215.11197
274.775,0.25,137.3875,0.125,66186,60,79,2,n1688-1,274.025,215.11197
275.025,0.5,137.5125,0.25,66246,120,45,5,n1699-1,275.025,215.74765
275.275,0.25,137.6375,0.125,66306,60,72,2,n1689-1,275.025,215.74765
275.275,0.25,137.6375,0.125,66306,60,75,2,n1690-1,275.025,215.74765
275.275,0.25,137.6375,0.125,66306,60,84,2,n1691-1,275.025,215.74765
275.525,0.25,137.7625,0.125,66366,60,55,5,n1700-1,275.025,215.74765
275.775,0.25,137.8875,0.125,66426,60,53,5,n1701-1,275.025,215.74765
275.775,0.25,137.8875,0.125,66426,60,72,2,n1692-1,275.025,215.74765
275.775,0.25,137.8875,0.125,66426,60,75,2,n1693-1,275.025,215.74765
275.775,0.25,137.8875,0.125,66426,60,84,2,n1694-1,275.025,215.74765
276.025,0.5,138.0125,0.25,66486,120,46,5,n1734-1,276.025,216.44743
276.275,0.25,138.1375,0.125,66546,60,70,2,n1714-1,276.025,216.44743
276.275,0.25,138.1375,0.125,66546,60,75,2,n1715-1,276.025,216.44743
276.275,0.25,138.1375,0.125,66546,60,79,2,n1716-1,276.025,216.44743
276.275,0.25,138.1375,0.125,66546,60,82,2,n1717-1,276.025,216.44743
276.525,0.5,138.2625,0.25,66606,120,51,5,n1735-1,276.025,216.44743
276.775,0.25,138.3875,0.125,66666,60,70,2,n1718-1,276.025,216.44743
276.775,0.25,138.3875,0.125,66666,60,75,2,n1719-1,276.025,216.44743
276.775,0.25,138.3875,0.125,66666,60,79,2,n1720-1,276.025,216.44743
276.775,0.25,138.3875,0.125,66666,60,82,2,n1721-1,276.025,216.44743
277.025,0.5,138.5125,0.25,66726,120,46,5,n1736-1,277.025,217.09113
277.275,0.25,138.6375,0.125,66786,60,67,2,n1722-1,277.025,217.09113
277.275,0.25,138.6375,0.125,66786,60,70,2,n1723-1,277.025,217.09113
277.275,0.25,138.6375,0.125,66786,60,75,2,n1724-1,277.025,217.09113
277.525,0.5,138.7625,0.25,66846,120,51,5,n1737-1,277.025,217.09113
277.775,0.25,138.8875,0.125,66906,60,67,2,n1725-1,277.025,217.09113
277.775,0.25,138.8875,0.125,66906,60,70,2,n1726-1,277.025,217.09113
277.775,0.25,138.8875,0.125,66906,60,75,2,n1727-1,277.025,217.09113
278.025,0.5,139.0125,0.25,66966,120,34,5,n1738-1,278.025,217.7148
278.275,0.25,139.1375,0.125,67026,60,68,2,n1728-1,278.025,217.7148
278.275,0.25,139.1375,0.125,67026,60,70,2,n1729-1,278.025,217.7148
278.275,0.25,139.1375,0.125,67026,60,77,2,n1730-1,278.025,217.7148
278.525,0.5,139.2625,0.25,67086,120,50,5,n1739-1,278.025,217.7148
278.775,0.25,139.3875,0.125,67146,60,68,2,n1731-1,278.025,217.7148
278.775,0.25,139.3875,0.125,67146,60,70,2,n1732-1,278.025,217.7148
278.775,0.25,139.3875,0.125,67146,60,77,2,n1733-1,278.025,217.7148
279.025,0.5,139.5125,0.25,67206,120,39,5,n1770-1,279.025,218.39455
279.275,0.25,139.6375,0.125,67266,60,67,2,n1752-1,279.025,218.39455
279.275,0.25,139.6375,0.125,67266,60,70,2,n1753-1,279.025,218.39455
279.275,0.25,139.6375,0.125,67266,60,75,2,n1754-1,279.025,218.39455
279.525,0.5,139.7625,0.25,67326,120,51,5,n1771-1,279.025,218.39455
279.775,0.25,139.8875,0.125,67386,60,67,2,n1755-1,279.025,218.39455
279.775,0.25,139.8875,0.125,67386,60,70,2,n1756-1,279.025,218.39455
279.775,0.25,139.8875,0.125,67386,60,75,2,n1757-1,279.025,218.39455
280.025,0.5,140.0125,0.25,67446,120,41,5,n1772-1,280.025,219.04358
280.275,0.25,140.1375,0.125,67506,60,63,2,n1758-1,280.025,219.04358
