onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
307.75,0.25,307.75,0.25,1235,1,79,1,n2277-1,307.0,122.211716
308.0,0.25,308.0,0.25,1236,1,57,5,n2310-1,308.0,122.56374
308.0,0.25,308.0,0.25,1236,1,69,1,n2294-1,308.0,122.56374
308.25,0.25,308.25,0.25,1237,1,56,5,n2311-1,308.0,122.56374
308.25,0.25,308.25,0.25,1237,1,70,1,n2295-1,308.0,122.56374
308.5,0.25,308.5,0.25,1238,1,57,5,n2312-1,308.0,122.56374
308.5,0.25,308.5,0.25,1238,1,69,1,n2296-1,308.0,122.56374
308.75,0.25,308.75,0.25,1239,1,44,5,n2313-1,308.0,122.56374
308.75,0.25,308.75,0.25,1239,1,78,1,n2297-1,308.0,122.56374
309.0,0.25,309.0,0.25,1240,1,56,5,n2314-1,309.0,122.925385
309.0,0.25,309.0,0.25,1240,1,68,1,n2298-1,309.0,122.925385
309.25,0.25,309.25,0.25,1241,1,55,5,n2315-1,309.0,122.925385
309.25,0.25,309.25,0.25,1241,1,69,1,n2299-1,309.0,122.925385
309.5,0.25,309.5,0.25,1242,1,56,5,n2316-1,309.0,122.925385
309.5,0.25,309.5,0.25,1242,1,68,1,n2300-1,309.0,122.925385
309.75,0.25,309.75,0.25,1243,1,44,5,n2317-1,309.0,122.925385
309.75,0.25,309.75,0.25,1243,1,77,1,n2301-1,309.0,122.925385
310.0,0.25,310.0,0.25,1244,1,55,5,n2318-1,310.0,123.2475
310.0,0.25,310.0,0.25,1244,1,67,1,n2302-1,310.0,123.2475
310.25,0.25,310.25,0.25,1245,1,54,5,n2319-1,310.0,123.2475
310.25,0.25,310.25,0.25,1245,1,68,1,n2303-1,310.0,123.2475
310.5,0.25,310.5,0.25,1246,1,55,5,n2320-1,310.0,123.2475
310.5,0.25,310.5,0.25,1246,1,67,1,n2304-1,310.0,123.2475
310.75,0.25,310.75,0.25,1247,1,44,5,n2321-1,310.0,123.2475
310.75,0.25,310.75,0.25,1247,1,76,1,n2305-1,310.0,123.2475
311.0,0.25,311.0,0.25,1248,1,54,5,n2322-1,311.0,123.61235
311.0,0.25,311.0,0.25,1248,1,66,1,n2306-1,311.0,123.61235
311.25,0.25,311.25,0.25,1249,1,53,5,n2323-1,311.0,123.61235
311.25,0.25,311.25,0.25,1249,1,68,1,n2307-1,311.0,123.61235
311.5,0.25,311.5,0.25,1250,1,54,5,n2324-1,311.0,123.61235
311.5,0.25,311.5,0.25,1250,1,66,1,n2308-1,311.0,123.61235
311.75,0.25,311.75,0.25,1251,1,44,5,n2325-1,311.0,123.61235
311.75,0.25,311.75,0.25,1251,1,75,1,n2309-1,311.0,123.61235
312.0,0.5,312.0,0.5,1252,2,37,5,n2342-1,312.0,124.043434
312.0,0.5,312.0,0.5,1252,2,44,5,n2343-1,312.0,124.043434
312.0,0.5,312.0,0.5,1252,2,52,5,n2344-1,312.0,124.043434
312.0,0.5,312.0,0.5,1252,2,64,1,n2326-1,312.0,124.043434
312.0,0.5,312.0,0.5,1252,2,73,1,n2327-1,312.0,124.043434
312.5,0.25,312.5,0.25,1254,1,56,1,n2328-1,312.0,124.043434
312.75,0.25,312.75,0.25,1255,1,64,1,n2329-1,312.0,124.043434
313.0,0.25,313.0,0.25,1256,1,61,1,n2330-1,313.0,124.39172
313.25,0.25,313.25,0.25,1257,1,61,1,n2331-1,313.0,124.39172
313.5,0.25,313.5,0.25,1258,1,68,1,n2332-1,313.0,124.39172
313.75,0.25,313.75,0.25,1259,1,76,1,n2333-1,313.0,124.39172
314.0,0.25,314.0,0.25,1260,1,73,1,n2334-1,314.0,124.793434
314.25,0.25,314.25,0.25,1261,1,73,1,n2335-1,314.0,124.793434
314.5,0.25,314.5,0.25,1262,1,80,1,n2336-1,314.0,124.793434
314.75,0.25,314.75,0.25,1263,1,88,1,n2337-1,314.0,124.793434
315.0,0.25,315.0,0.25,1264,1,85,1,n2338-1,315.0,125.15775
315.25,0.25,315.25,0.25,1265,1,85,1,n2339-1,315.0,125.15775
315.5,0.25,315.5,0.25,1266,1,92,1,n2340-1,315.0,125.15775
315.75,0.25,315.75,0.25,1267,1,97,1,n2341-1,315.0,125.15775
316.0,0.5,316.0,0.5,1268,2,49,5,n2364-1,316.0,125.41042
316.0,0.5,316.0,0.5,1268,2,56,5,n2365-1,316.0,125.41042
316.0,0.5,316.0,0.5,1268,2,64,5,n2366-1,316.0,125.41042
316.0,0.25,316.0,0.25,1268,1,100,1,n2348-1,316.0,125.41042
316.25,0.25,316.25,0.25,1269,1,92,1,n2349-1,316.0,125.41042
316.5,0.25,316.5,0.25,1270,1,85,1,n2350-1,316.0,125.41042
316.75,0.25,316.75,0.25,1271,1,85,1,n2351-1,316.0,125.41042
317.0,0.25,317.0,0.25,1272,1,88,1,n2352-1,317.0,125.895996
317.25,0.25,317.25,0.25,1273,1,80,1,n2353-1,317.0,125.895996
317.5,0.25,317.5,0.25,1274,1,73,1,n2354-1,317.0,125.895996
317.75,0.25,317.75,0.25,1275,1,73,1,n2355-1,317.0,125.895996
318.0,0.25,318.0,0.25,1276,1,76,1,n2356-1,318.0,126.229324
318.25,0.25,318.25,0.25,1277,1,68,1,n2357-1,318.0,126.229324
318.5,0.25,318.5,0.25,1278,1,61,1,n2358-1,318.0,126.229324
318.75,0.25,318.75,0.25,1279,1,61,1,n2359-1,318.0,126.229324
319.0,0.25,319.0,0.25,1280,1,64,1,n2360-1,319.0,126.592575
319.25,0.25,319.25,0.25,1281,1,56,1,n2361-1,319.0,126.592575
319.5,0.25,319.5,0.25,1282,1,49,1,n2362-1,319.0,126.592575
319.75,0.25,319.75,0.25,1283,1,49,1,n2363-1,319.0,126.592575
320.0,0.5,320.0,0.5,1284,2,37,5,n2380-1,320.0,126.97612
322.0,0.5,322.0,0.5,1292,2,49,5,n2383-1,322.0,127.821205
322.0,0.5,322.0,0.5,1292,2,56,5,n2384-1,322.0,127.821205
322.0,0.5,322.0,0.5,1292,2,64,5,n2385-1,322.0,127.821205
322.0,0.5,322.0,0.5,1292,2,73,1,n2371-1,322.0,127.821205
322.0,0.5,322.0,0.5,1292,2,76,1,n2372-1,322.0,127.821205
322.0,0.5,322.0,0.5,1292,2,80,1,n2373-1,322.0,127.821205
322.0,0.5,322.0,0.5,1292,2,85,1,n2374-1,322.0,127.821205
323.75,0.25,323.75,0.25,1299,1,25,5,n2389-1,323.0,128.36153
323.75,0.25,323.75,0.25,1299,1,37,5,n2390-1,323.0,128.36153
323.75,0.25,323.75,0.25,1299,1,49,1,n2378-1,323.0,128.36153
323.75,0.25,323.75,0.25,1299,1,61,1,n2379-1,323.0,128.36153
324.0,4.0,324.0,4.0,1300,16,25,5,n2393-1,324.0,128.90187
324.0,4.0,324.0,4.0,1300,16,37,5,n2394-1,324.0,128.90187
324.0,4.0,324.0,4.0,1300,16,49,1,n2391-1,324.0,128.90187
324.0,4.0,324.0,4.0,1300,16,61,1,n2392-1,324.0,128.90187
