onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
463.0,0.5,463.0,0.5,5568,6,53,5,n2219-1,463.0,134.31877
463.0,0.5,463.0,0.5,5568,6,81,1,n2210-1,463.0,134.31877
463.0,0.5,463.0,0.5,5568,6,89,1,n2211-1,463.0,134.31877
464.0,0.5,464.0,0.5,5580,6,34,5,n2221-1,464.0,134.62326
464.0,0.5,464.0,0.5,5580,6,46,5,n2222-1,464.0,134.62326
464.0,0.5,464.0,0.5,5580,6,82,1,n2213-1,464.0,134.62326
464.0,0.5,464.0,0.5,5580,6,94,1,n2214-1,464.0,134.62326
465.0,0.5,465.0,0.5,5592,6,34,5,n2231-1,465.0,134.97583
465.0,0.5,465.0,0.5,5592,6,46,5,n2232-1,465.0,134.97583
465.0,0.5,465.0,0.5,5592,6,82,1,n2224-1,465.0,134.97583
465.0,0.5,465.0,0.5,5592,6,94,1,n2225-1,465.0,134.97583
467.0,0.5,467.0,0.5,5616,6,35,5,n2235-1,467.0,135.55876
467.0,0.5,467.0,0.5,5616,6,47,5,n2236-1,467.0,135.55876
467.0,0.5,467.0,0.5,5616,6,59,1,n2228-1,467.0,135.55876
467.0,0.5,467.0,0.5,5616,6,71,1,n2229-1,467.0,135.55876
468.0,0.5,468.0,0.5,5628,6,35,5,n2245-1,468.0,135.92067
468.0,0.5,468.0,0.5,5628,6,47,5,n2246-1,468.0,135.92067
468.0,0.5,468.0,0.5,5628,6,59,1,n2238-1,468.0,135.92067
468.0,0.5,468.0,0.5,5628,6,71,1,n2239-1,468.0,135.92067
470.0,0.5,470.0,0.5,5652,6,34,5,n2249-1,470.0,136.51762
470.0,0.5,470.0,0.5,5652,6,46,5,n2250-1,470.0,136.51762
470.0,0.5,470.0,0.5,5652,6,82,1,n2242-1,470.0,136.51762
470.0,0.5,470.0,0.5,5652,6,94,1,n2243-1,470.0,136.51762
471.0,0.5,471.0,0.5,5664,6,34,5,n2259-1,471.0,136.8929
471.0,0.5,471.0,0.5,5664,6,46,5,n2260-1,471.0,136.8929
471.0,0.5,471.0,0.5,5664,6,82,1,n2252-1,471.0,136.8929
471.0,0.5,471.0,0.5,5664,6,94,1,n2253-1,471.0,136.8929
473.0,0.5,473.0,0.5,5688,6,35,5,n2263-1,473.0,137.49986
473.0,0.5,473.0,0.5,5688,6,47,5,n2264-1,473.0,137.49986
473.0,0.5,473.0,0.5,5688,6,59,1,n2256-1,473.0,137.49986
473.0,0.5,473.0,0.5,5688,6,71,1,n2257-1,473.0,137.49986
474.0,0.5,474.0,0.5,5700,6,35,5,n2273-1,474.0,137.88315
474.0,0.5,474.0,0.5,5700,6,47,5,n2274-1,474.0,137.88315
474.0,0.5,474.0,0.5,5700,6,59,1,n2266-1,474.0,137.88315
474.0,0.5,474.0,0.5,5700,6,71,1,n2267-1,474.0,137.88315
476.0,0.5,476.0,0.5,5724,6,34,5,n2277-1,476.0,138.6123
476.0,0.5,476.0,0.5,5724,6,46,5,n2278-1,476.0,138.6123
476.0,0.5,476.0,0.5,5724,6,58,1,n2270-1,476.0,138.6123
476.0,0.5,476.0,0.5,5724,6,70,1,n2271-1,476.0,138.6123
477.0,0.5,477.0,0.5,5736,6,34,5,n2286-1,477.0,139.03232
477.0,0.5,477.0,0.5,5736,6,46,5,n2287-1,477.0,139.03232
477.0,0.5,477.0,0.5,5736,6,58,1,n2280-1,477.0,139.03232
477.0,0.5,477.0,0.5,5736,6,70,1,n2281-1,477.0,139.03232
479.0,0.75,479.0,0.75,5760,9,62,1,n2284-1,479.0,139.77684
479.75,0.25,479.75,0.25,5769,3,66,1,n2285-1,479.0,139.77684
480.0,1.0,480.0,1.0,5772,12,66,1,n2291-1,480.0,140.19751
481.0,0.5,481.0,0.5,5784,6,62,1,n2292-1,481.0,140.6075
482.0,0.5,482.0,0.5,5796,6,35,5,n2299-1,482.0,140.95139
482.0,0.5,482.0,0.5,5796,6,47,5,n2300-1,482.0,140.95139
482.0,0.5,482.0,0.5,5796,6,59,1,n2294-1,482.0,140.95139
482.0,0.5,482.0,0.5,5796,6,71,1,n2295-1,482.0,140.95139
483.0,0.5,483.0,0.5,5808,6,35,5,n2309-1,483.0,141.34201
483.0,0.5,483.0,0.5,5808,6,47,5,n2310-1,483.0,141.34201
483.0,0.5,483.0,0.5,5808,6,59,1,n2302-1,483.0,141.34201
483.0,0.5,483.0,0.5,5808,6,71,1,n2303-1,483.0,141.34201
485.0,0.5,485.0,0.5,5832,6,35,5,n2313-1,485.0,142.21808
485.0,0.5,485.0,0.5,5832,6,47,5,n2314-1,485.0,142.21808
485.0,0.5,485.0,0.5,5832,6,59,1,n2306-1,485.0,142.21808
485.0,0.5,485.0,0.5,5832,6,71,1,n2307-1,485.0,142.21808
486.0,0.5,486.0,0.5,5844,6,35,5,n2323-1,486.0,142.70552
486.0,0.5,486.0,0.5,5844,6,47,5,n2324-1,486.0,142.70552
486.0,0.5,486.0,0.5,5844,6,59,1,n2316-1,486.0,142.70552
486.0,0.5,486.0,0.5,5844,6,71,1,n2317-1,486.0,142.70552
488.0,0.5,488.0,0.5,5868,6,35,5,n2327-1,488.0,143.53752
488.0,0.5,488.0,0.5,5868,6,47,5,n2328-1,488.0,143.53752
488.0,0.5,488.0,0.5,5868,6,59,1,n2320-1,488.0,143.53752
488.0,0.5,488.0,0.5,5868,6,71,1,n2321-1,488.0,143.53752
489.0,0.5,489.0,1.0,5880,12,35,5,n2338-1,489.0,144.00627
489.0,0.5,489.0,1.0,5880,12,47,5,n2339-1,489.0,144.00627
489.0,0.5,489.0,1.0,5880,12,59,1,n2330-1,489.0,144.00627
489.0,0.5,489.0,1.0,5880,12,71,1,n2331-1,489.0,144.00627
489.5,0.5,490.0,1.0,5892,12,35,5,n2340-1,489.0,144.00627
489.5,0.5,490.0,1.0,5892,12,47,5,n2341-1,489.0,144.00627
489.5,0.5,490.0,1.0,5892,12,59,1,n2332-1,489.0,144.00627
489.5,0.5,490.0,1.0,5892,12,71,1,n2333-1,489.0,144.00627
490.0,0.5,491.0,1.0,5904,12,35,5,n2342-1,490.0,144.57985
490.0,0.5,491.0,1.0,5904,12,47,5,n2343-1,490.0,144.57985
490.0,0.5,491.0,1.0,5904,12,59,1,n2334-1,490.0,144.57985
490.0,0.5,491.0,1.0,5904,12,71,1,n2335-1,490.0,144.57985
490.5,0.5,492.0,1.0,5916,12,35,5,n2344-1,490.0,144.57985
490.5,0.5,492.0,1.0,5916,12,47,5,n2345-1,490.0,144.57985
490.5,0.5,492.0,1.0,5916,12,59,1,n2336-1,490.0,144.57985
490.5,0.5,492.0,1.0,5916,12,71,1,n2337-1,490.0,144.57985
491.0,0.5,493.0,1.0,5928,12,35,5,n2354-1,491.0,144.90771
491.0,0.5,493.0,1.0,5928,12,47,5,n2355-1,491.0,144.90771
491.0,0.5,493.0,1.0,5928,12,59,1,n2346-1,491.0,144.90771
491.0,0.5,493.0,1.0,5928,12,71,1,n2347-1,491.0,144.90771
491.5,0.5,494.0,1.0,5940,12,35,5,n2356-1,491.0,144.90771
491.5,0.5,494.0,1.0,5940,12,47,5,n2357-1,491.0,144.90771
491.5,0.5,494.0,1.0,5940,12,71,1,n2348-1,491.0,144.90771
491.5,0.5,494.0,1.0,5940,12,83,1,n2349-1,491.0,144.90771
492.0,0.5,495.0,1.0,5952,12,35,5,n2358-1,492.0,145.35576
492.0,0.5,495.0,1.0,5952,12,47,5,n2359-1,492.0,145.35576
492.0,0.5,495.0,1.0,5952,12,71,1,n2350-1,492.0,145.35576
492.0,0.5,495.0,1.0,5952,12,83,1,n2351-1,492.0,145.35576
492.5,0.5,496.0,1.0,5964,12,35,5,n2360-1,492.0,145.35576
492.5,0.5,496.0,1.0,5964,12,47,5,n2361-1,492.0,145.35576
492.5,0.5,496.0,1.0,5964,12,71,1,n2352-1,492.0,145.35576
492.5,0.5,496.0,1.0,5964,12,83,1,n2353-1,492.0,145.35576
493.0,0.5,497.0,1.0,5976,12,35,5,n2370-1,493.0,145.63287
493.0,0.5,497.0,1.0,5976,12,47,5,n2371-1,493.0,145.63287
493.0,0.5,497.0,1.0,5976,12,71,1,n2362-1,493.0,145.63287
493.0,0.5,497.0,1.0,5976,12,83,1,n2363-1,493.0,145.63287
493.5,0.5,498.0,1.0,5988,12,35,5,n2372-1,493.0,145.63287
493.5,0.5,498.0,1.0,5988,12,47,5,n2373-1,493.0,145.63287
493.5,0.5,498.0,1.0,5988,12,83,1,n2364-1,493.0,145.63287
493.5,0.5,498.0,1.0,5988,12,95,1,n2365-1,493.0,145.63287
494.0,0.5,499.0,1.0,6000,12,35,5,n2374-1,494.0,146.00212
494.0,0.5,499.0,1.0,6000,12,47,5,n2375-1,494.0,146.00212
494.0,0.5,499.0,1.0,6000,12,83,1,n2366-1,494.0,146.00212
494.0,0.5,499.0,1.0,6000,12,95,1,n2367-1,494.0,146.00212
494.5,0.5,500.0,1.0,6012,12,35,5,n2376-1,494.0,146.00212
494.5,0.5,500.0,1.0,6012,12,47,5,n2377-1,494.0,146.00212
494.5,0.5,500.0,1.0,6012,12,83,1,n2368-1,494.0,146.00212
494.5,0.5,500.0,1.0,6012,12,95,1,n2369-1,494.0,146.00212
495.0,0.5,501.0,1.0,6024,12,35,5,n2387-1,495.0,146.26721
495.0,0.5,501.0,1.0,6024,12,47,5,n2388-1,495.0,146.26721
495.0,0.5,501.0,1.0,6024,12,83,1,n2378-1,495.0,146.26721
495.0,0.5,501.0,1.0,6024,12,95,1,n2379-1,495.0,146.26721
495.5,0.5,502.0,1.0,6036,12,35,5,n2389-1,495.0,146.26721
495.5,0.5,502.0,1.0,6036,12,47,5,n2390-1,495.0,146.26721
495.5,0.5,502.0,1.0,6036,12,83,1,n2380-1,495.0,146.26721
495.5,0.5,502.0,1.0,6036,12,95,1,n2381-1,495.0,146.26721
496.0,0.5,503.0,1.0,6048,12,35,5,n2391-1,496.0,146.5323
496.0,0.5,503.0,1.0,6048,12,47,5,n2392-1,496.0,146.5323
496.0,0.5,503.0,1.0,6048,12,83,1,n2382-1,496.0,146.5323
496.0,0.5,503.0,1.0,6048,12,95,1,n2383-1,496.0,146.5323
496.5,0.25,504.0,0.5,6060,6,34,5,n2393-1,496.0,146.5323
496.5,0.25,504.0,0.5,6060,6,46,5,n2394-1,496.0,146.5323
496.5,0.25,504.0,0.5,6060,6,82,1,n2384-1,496.0,146.5323
496.5,0.25,504.0,0.5,6060,6,94,1,n2385-1,496.0,146.5323
497.0,0.5,505.0,0.5,6072,6,34,5,n2402-1,497.0,146.87352
497.0,0.5,505.0,0.5,6072,6,46,5,n2403-1,497.0,146.87352
497.0,0.5,505.0,0.5,6072,6,82,1,n2396-1,497.0,146.87352
497.0,0.5,505.0,0.5,6072,6,94,1,n2397-1,497.0,146.87352
499.0,0.75,507.0,0.75,6096,9,58,5,n2406-1,499.0,147.55928
499.0,0.75,507.0,0.75,6096,9,62,1,n2400-1,499.0,147.55928
499.75,0.25,507.75,0.25,6105,3,53,5,n2407-1,499.0,147.55928
499.75,0.25,507.75,0.25,6105,3,65,1,n2401-1,499.0,147.55928
500.0,1.0,508.0,1.0,6108,12,57,5,n2415-1,500.0,147.84775
500.0,1.0,508.0,1.0,6108,12,65,1,n2408-1,500.0,147.84775
500.5,0.5,508.5,0.5,6114,6,60,2,n2413-1,500.0,147.84775
501.0,0.5,509.0,0.5,6120,6,53,2,n2414-1,501.0,148.10349
501.0,0.5,509.0,0.5,6120,6,58,5,n2416-1,501.0,148.10349
501.0,0.5,509.0,0.5,6120,6,62,1,n2409-1,501.0,148.10349
502.0,0.75,510.0,0.75,6132,9,70,5,n2418-1,502.0,148.38193
502.0,0.75,510.0,0.75,6132,9,74,1,n2411-1,502.0,148.38193
502.75,0.25,510.75,0.25,6141,3,65,5,n2419-1,502.0,148.38193
502.75,0.25,510.75,0.25,6141,3,77,1,n2412-1,502.0,148.38193
503.0,1.0,511.0,1.0,6144,12,69,5,n2427-1,503.0,148.66705
503.0,1.0,511.0,1.0,6144,12,77,1,n2420-1,503.0,148.66705
503.5,0.5,511.5,0.5,6150,6,72,2,n2425-1,503.0,148.66705
504.0,0.5,512.0,0.5,6156,6,65,2,n2426-1,504.0,148.92213
504.0,0.5,512.0,0.5,6156,6,70,5,n2428-1,504.0,148.92213
504.0,0.5,512.0,0.5,6156,6,74,1,n2421-1,504.0,148.92213
505.0,0.75,513.0,0.75,6168,9,82,5,n2430-1,505.0,149.2413
505.0,0.75,513.0,0.75,6168,9,86,1,n2423-1,505.0,149.2413
505.75,0.25,513.75,0.25,6177,3,77,5,n2431-1,505.0,149.2413
505.75,0.25,513.75,0.25,6177,3,89,1,n2424-1,505.0,149.2413
506.0,1.0,514.0,1.0,6180,12,81,5,n2438-1,506.0,149.55782
506.0,1.0,514.0,1.0,6180,12,89,1,n2432-1,506.0,149.55782
506.5,0.5,514.5,0.5,6186,6,84,2,n2436-1,506.0,149.55782
507.0,0.5,515.0,0.5,6192,6,77,2,n2437-1,507.0,149.96112
507.0,0.5,515.0,0.5,6192,6,82,5,n2439-1,507.0,149.96112
507.0,0.5,515.0,0.5,6192,6,86,1,n2433-1,507.0,149.96112
