onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
440.5,0.16666667,440.5,0.16666667,211440,80,60,5,n1702-1,440.0,370.2578
440.66666,0.16666667,440.66666,0.16666667,211520,80,64,5,n1703-1,440.0,370.2578
440.83334,0.16666667,440.83334,0.16666667,211600,80,67,5,n1704-1,440.0,370.2578
441.0,0.16666667,441.0,0.16666667,211680,80,62,5,n1713-1,441.0,370.9935
441.0,0.16666667,441.0,0.16666667,211680,80,83,1,n1705-1,441.0,370.9935
441.16666,0.16666667,441.16666,0.16666667,211760,80,65,5,n1714-1,441.0,370.9935
441.16666,0.16666667,441.16666,0.16666667,211760,80,84,1,n1706-1,441.0,370.9935
441.33334,0.16666667,441.33334,0.16666667,211840,80,67,5,n1715-1,441.0,370.9935
441.33334,0.16666667,441.33334,0.16666667,211840,80,85,1,n1707-1,441.0,370.9935
441.5,0.16666667,441.5,0.16666667,211920,80,62,5,n1716-1,441.0,370.9935
441.5,0.16666667,441.5,0.16666667,211920,80,86,1,n1708-1,441.0,370.9935
441.66666,0.16666667,441.66666,0.16666667,212000,80,65,5,n1717-1,441.0,370.9935
441.66666,0.16666667,441.66666,0.16666667,212000,80,87,1,n1709-1,441.0,370.9935
441.83334,0.16666667,441.83334,0.16666667,212080,80,67,5,n1718-1,441.0,370.9935
441.83334,0.16666667,441.83334,0.16666667,212080,80,88,1,n1710-1,441.0,370.9935
442.0,0.16666667,442.0,0.16666667,212160,80,62,5,n1719-1,442.0,371.70444
442.0,1.0,442.0,1.0,212160,480,89,1,n1711-1,442.0,371.70444
442.16666,0.16666667,442.16666,0.16666667,212240,80,65,5,n1720-1,442.0,371.70444
442.33334,0.16666667,442.33334,0.16666667,212320,80,67,5,n1721-1,442.0,371.70444
442.5,0.16666667,442.5,0.16666667,212400,80,62,5,n1722-1,442.0,371.70444
442.66666,0.16666667,442.66666,0.16666667,212480,80,65,5,n1723-1,442.0,371.70444
442.83334,0.16666667,442.83334,0.16666667,212560,80,67,5,n1724-1,442.0,371.70444
443.0,0.16666667,443.0,0.16666667,212640,80,62,5,n1725-1,443.0,372.45703
443.16666,0.16666667,443.16666,0.16666667,212720,80,65,5,n1726-1,443.0,372.45703
443.33334,0.16666667,443.33334,0.16666667,212800,80,67,5,n1727-1,443.0,372.45703
443.5,0.16666667,443.5,0.16666667,212880,80,62,5,n1728-1,443.0,372.45703
443.66666,0.16666667,443.66666,0.16666667,212960,80,65,5,n1729-1,443.0,372.45703
443.83334,0.16666667,443.83334,0.16666667,213040,80,67,5,n1730-1,443.0,372.45703
444.0,0.16666667,444.0,0.16666667,213120,80,60,5,n1749-1,444.0,373.20572
444.0,0.16666667,444.0,0.16666667,213120,80,72,1,n1731-1,444.0,373.20572
444.16666,0.16666667,444.16666,0.16666667,213200,80,64,5,n1750-1,444.0,373.20572
444.16666,0.16666667,444.16666,0.16666667,213200,80,76,1,n1732-1,444.0,373.20572
444.33334,0.16666667,444.33334,0.16666667,213280,80,67,5,n1751-1,444.0,373.20572
444.33334,0.16666667,444.33334,0.16666667,213280,80,74,1,n1733-1,444.0,373.20572
444.5,0.16666667,444.5,0.16666667,213360,80,60,5,n1752-1,444.0,373.20572
444.5,0.16666667,444.5,0.16666667,213360,80,72,1,n1734-1,444.0,373.20572
444.66666,0.16666667,444.66666,0.16666667,213440,80,64,5,n1753-1,444.0,373.20572
444.66666,0.16666667,444.66666,0.16666667,213440,80,79,1,n1735-1,444.0,373.20572
444.83334,0.16666667,444.83334,0.16666667,213520,80,67,5,n1754-1,444.0,373.20572
444.83334,0.16666667,444.83334,0.16666667,213520,80,77,1,n1736-1,444.0,373.20572
445.0,0.16666667,445.0,0.16666667,213600,80,60,5,n1755-1,445.0,373.93295
445.0,0.16666667,445.0,0.16666667,213600,80,76,1,n1737-1,445.0,373.93295
445.16666,0.16666667,445.16666,0.16666667,213680,80,64,5,n1756-1,445.0,373.93295
445.16666,0.16666667,445.16666,0.16666667,213680,80,89,1,n1738-1,445.0,373.93295
445.33334,0.16666667,445.33334,0.16666667,213760,80,67,5,n1757-1,445.0,373.93295
445.33334,0.16666667,445.33334,0.16666667,213760,80,88,1,n1739-1,445.0,373.93295
445.5,0.16666667,445.5,0.16666667,213840,80,60,5,n1758-1,445.0,373.93295
445.5,0.16666667,445.5,0.16666667,213840,80,86,1,n1740-1,445.0,373.93295
445.66666,0.16666667,445.66666,0.16666667,213920,80,64,5,n1759-1,445.0,373.93295
445.66666,0.16666667,445.66666,0.16666667,213920,80,84,1,n1741-1,445.0,373.93295
445.83334,0.16666667,445.83334,0.16666667,214000,80,67,5,n1760-1,445.0,373.93295
445.83334,0.16666667,445.83334,0.16666667,214000,80,83,1,n1742-1,445.0,373.93295
446.0,0.16666667,446.0,0.16666667,214080,80,60,5,n1761-1,446.0,374.63998
446.0,0.16666667,446.0,0.16666667,214080,80,81,1,n1743-1,446.0,374.63998
446.16666,0.16666667,446.16666,0.16666667,214160,80,64,5,n1762-1,446.0,374.63998
446.16666,0.16666667,446.16666,0.16666667,214160,80,79,1,n1744-1,446.0,374.63998
446.33334,0.16666667,446.33334,0.16666667,214240,80,67,5,n1763-1,446.0,374.63998
446.33334,0.16666667,446.33334,0.16666667,214240,80,77,1,n1745-1,446.0,374.63998
446.5,0.16666667,446.5,0.16666667,214320,80,60,5,n1764-1,446.0,374.63998
446.5,0.16666667,446.5,0.16666667,214320,80,76,1,n1746-1,446.0,374.63998
446.66666,0.16666667,446.66666,0.16666667,214400,80,64,5,n1765-1,446.0,374.63998
446.66666,0.16666667,446.66666,0.16666667,214400,80,74,1,n1747-1,446.0,374.63998
446.83334,0.16666667,446.83334,0.16666667,214480,80,67,5,n1766-1,446.0,374.63998
446.83334,0.16666667,446.83334,0.16666667,214480,80,72,1,n1748-1,446.0,374.63998
447.0,0.16666667,447.0,0.16666667,214560,80,62,5,n1770-1,447.0,375.3776
447.0,1.0,447.0,1.0,214560,480,71,1,n1767-1,447.0,375.3776
447.16666,0.16666667,447.16666,0.16666667,214640,80,65,5,n1771-1,447.0,375.3776
447.33334,0.16666667,447.33334,0.16666667,214720,80,67,5,n1772-1,447.0,375.3776
447.5,0.16666667,447.5,0.16666667,214800,80,62,5,n1773-1,447.0,375.3776
447.66666,0.16666667,447.66666,0.16666667,214880,80,65,5,n1774-1,447.0,375.3776
447.83334,0.16666667,447.83334,0.16666667,214960,80,67,5,n1775-1,447.0,375.3776
448.0,0.16666667,448.0,0.16666667,215040,80,62,5,n1776-1,448.0,376.16342
448.0,1.0,448.0,1.0,215040,480,79,1,n1768-1,448.0,376.16342
448.16666,0.16666667,448.16666,0.16666667,215120,80,65,5,n1777-1,448.0,376.16342
448.33334,0.16666667,448.33334,0.16666667,215200,80,67,5,n1778-1,448.0,376.16342
448.5,0.16666667,448.5,0.16666667,215280,80,62,5,n1779-1,448.0,376.16342
448.66666,0.16666667,448.66666,0.16666667,215360,80,65,5,n1780-1,448.0,376.16342
448.83334,0.16666667,448.83334,0.16666667,215440,80,67,5,n1781-1,448.0,376.16342
449.0,0.16666667,449.0,0.16666667,215520,80,62,5,n1782-1,449.0,376.9232
449.16666,0.16666667,449.16666,0.16666667,215600,80,65,5,n1783-1,449.0,376.9232
449.33334,0.16666667,449.33334,0.16666667,215680,80,67,5,n1784-1,449.0,376.9232
449.5,0.16666667,449.5,0.16666667,215760,80,62,5,n1785-1,449.0,376.9232
449.66666,0.16666667,449.66666,0.16666667,215840,80,65,5,n1786-1,449.0,376.9232
449.83334,0.16666667,449.83334,0.16666667,215920,80,67,5,n1787-1,449.0,376.9232
450.0,0.16666667,450.0,0.16666667,216000,80,64,5,n1791-1,450.0,377.6504
450.0,1.0,450.0,1.0,216000,480,73,1,n1788-1,450.0,377.6504
450.16666,0.16666667,450.16666,0.16666667,216080,80,67,5,n1792-1,450.0,377.6504
450.33334,0.16666667,450.33334,0.16666667,216160,80,70,5,n1793-1,450.0,377.6504
450.5,0.16666667,450.5,0.16666667,216240,80,64,5,n1794-1,450.0,377.6504
450.66666,0.16666667,450.66666,0.16666667,216320,80,67,5,n1795-1,450.0,377.6504
450.83334,0.16666667,450.83334,0.16666667,216400,80,70,5,n1796-1,450.0,377.6504
451.0,0.16666667,451.0,0.16666667,216480,80,64,5,n1797-1,451.0,378.46094
451.0,1.0,451.0,1.0,216480,480,82,1,n1789-1,451.0,378.46094
451.16666,0.16666667,451.16666,0.16666667,216560,80,67,5,n1798-1,451.0,378.46094
451.33334,0.16666667,451.33334,0.16666667,216640,80,70,5,n1799-1,451.0,378.46094
451.5,0.16666667,451.5,0.16666667,216720,80,64,5,n1800-1,451.0,378.46094
451.66666,0.16666667,451.66666,0.16666667,216800,80,67,5,n1801-1,451.0,378.46094
451.83334,0.16666667,451.83334,0.16666667,216880,80,70,5,n1802-1,451.0,378.46094
452.0,0.16666667,452.0,0.16666667,216960,80,64,5,n1803-1,452.0,379.24478
452.16666,0.16666667,452.16666,0.16666667,217040,80,67,5,n1804-1,452.0,379.24478
452.33334,0.16666667,452.33334,0.16666667,217120,80,70,5,n1805-1,452.0,379.24478
452.5,0.16666667,452.5,0.16666667,217200,80,64,5,n1806-1,452.0,379.24478
452.66666,0.16666667,452.66666,0.16666667,217280,80,67,5,n1807-1,452.0,379.24478
452.83334,0.16666667,452.83334,0.16666667,217360,80,70,5,n1808-1,452.0,379.24478
453.0,1.0,453.0,1.0,217440,480,65,5,n1827-1,453.0,380.03384
453.0,1.0,453.0,1.0,217440,480,69,5,n1828-1,453.0,380.03384
453.16666,0.16666667,453.16666,0.16666667,217520,80,73,1,n1810-1,453.0,380.03384
453.33334,0.16666667,453.33334,0.16666667,217600,80,74,1,n1811-1,453.0,380.03384
453.5,0.16666667,453.5,0.16666667,217680,80,77,1,n1812-1,453.0,380.03384
453.66666,0.16666667,453.66666,0.16666667,217760,80,76,1,n1813-1,453.0,380.03384
453.83334,0.16666667,453.83334,0.16666667,217840,80,77,1,n1814-1,453.0,380.03384
454.0,0.16666667,454.0,0.16666667,217920,80,81,1,n1815-1,454.0,380.77084
454.16666,0.16666667,454.16666,0.16666667,218000,80,80,1,n1816-1,454.0,380.77084
454.33334,0.16666667,454.33334,0.16666667,218080,80,81,1,n1817-1,454.0,380.77084
454.5,0.16666667,454.5,0.16666667,218160,80,86,1,n1818-1,454.0,380.77084
454.66666,0.16666667,454.66666,0.16666667,218240,80,76,1,n1819-1,454.0,380.77084
454.83334,0.16666667,454.83334,0.16666667,218320,80,77,1,n1820-1,454.0,380.77084
455.0,0.16666667,455.0,0.16666667,218400,80,81,1,n1821-1,455.0,381.48306
455.16666,0.16666667,455.16666,0.16666667,218480,80,73,1,n1822-1,455.0,381.48306
455.33334,0.16666667,455.33334,0.16666667,218560,80,74,1,n1823-1,455.0,381.48306
455.5,0.16666667,455.5,0.16666667,218640,80,77,1,n1824-1,455.0,381.48306
455.66666,0.16666667,455.66666,0.16666667,218720,80,76,1,n1825-1,455.0,381.48306
455.83334,0.16666667,455.83334,0.16666667,218800,80,77,1,n1826-1,455.0,381.48306
456.0,1.1666666,456.0,1.1666666,218880,560,77,5,n1844-1,456.0,382.21616
456.0,1.1666666,456.0,1.1666666,218880,560,81,1,n1831-1,456.0,382.21616
456.16666,0.16666667,456.16666,0.16666667,218960,80,54,6,n1856-1,456.0,382.21616
456.33334,0.16666667,456.33334,0.16666667,219040,80,55,6,n1857-1,456.0,382.21616
456.5,0.16666667,456.5,0.16666667,219120,80,59,6,n1858-1,456.0,382.21616
456.66666,0.16666667,456.66666,0.16666667,219200,80,54,6,n1859-1,456.0,382.21616
456.83334,0.16666667,456.83334,0.16666667,219280,80,55,6,n1860-1,456.0,382.21616
457.0,0.5,457.0,0.5,219360,240,59,6,n1861-1,457.0,382.97397
457.16666,0.16666667,457.16666,0.16666667,219440,80,74,5,n1846-1,457.0,382.97397
457.16666,0.16666667,457.16666,0.16666667,219440,80,77,1,n1833-1,457.0,382.97397
457.33334,0.16666667,457.33334,0.16666667,219520,80,76,5,n1847-1,457.0,382.97397
457.33334,0.16666667,457.33334,0.16666667,219520,80,79,1,n1834-1,457.0,382.97397
457.5,0.16666667,457.5,0.16666667,219600,80,77,5,n1848-1,457.0,382.97397
457.5,0.16666667,457.5,0.16666667,219600,80,81,1,n1835-1,457.0,382.97397
457.66666,0.16666667,457.66666,0.16666667,219680,80,76,5,n1849-1,457.0,382.97397
457.66666,0.16666667,457.66666,0.16666667,219680,80,79,1,n1836-1,457.0,382.97397
457.83334,0.16666667,457.83334,0.16666667,219760,80,74,5,n1850-1,457.0,382.97397
457.83334,0.16666667,457.83334,0.16666667,219760,80,77,1,n1837-1,457.0,382.97397
458.0,0.5,458.0,0.5,219840,240,60,6,n1862-1,458.0,383.70963
458.16666,0.16666667,458.16666,0.16666667,219920,80,72,5,n1851-1,458.0,383.70963
458.16666,0.16666667,458.16666,0.16666667,219920,80,76,1,n1839-1,458.0,383.70963
458.33334,0.16666667,458.33334,0.16666667,220000,80,74,5,n1852-1,458.0,383.70963
458.33334,0.16666667,458.33334,0.16666667,220000,80,77,1,n1840-1,458.0,383.70963
458.5,0.16666667,458.5,0.16666667,220080,80,76,5,n1853-1,458.0,383.70963
458.5,0.16666667,458.5,0.16666667,220080,80,79,1,n1841-1,458.0,383.70963
458.66666,0.16666667,458.66666,0.16666667,220160,80,74,5,n1854-1,458.0,383.70963
458.66666,0.16666667,458.66666,0.16666667,220160,80,77,1,n1842-1,458.0,383.70963
458.83334,0.16666667,458.83334,0.16666667,220240,80,72,5,n1855-1,458.0,383.70963
458.83334,0.16666667,458.83334,0.16666667,220240,80,76,1,n1843-1,458.0,383.70963
459.0,0.125,459.0,0.125,220320,60,53,6,n1877-1,459.0,384.4271
459.125,0.125,459.125,0.125,220380,60,57,6,n1878-1,459.0,384.4271
459.25,0.125,459.25,0.125,220440,60,62,6,n1879-1,459.0,384.4271
459.375,0.125,459.375,0.125,220500,60,65,6,n1880-1,459.0,384.4271
459.5,0.125,459.5,0.125,220560,60,69,1,n1864-1,459.0,384.4271
459.625,0.125,459.625,0.125,220620,60,74,1,n1865-1,459.0,384.4271
459.75,0.125,459.75,0.125,220680,60,77,1,n1866-1,459.0,384.4271
459.875,0.125,459.875,0.125,220740,60,81,1,n1867-1,459.0,384.4271
460.0,2.0,460.0,2.0,220800,960,55,7,n1883-1,460.0,385.14062
460.0,1.0,460.0,1.0,220800,480,64,6,n1881-1,460.0,385.14062
460.0,0.75,460.0,0.75,220800,360,72,1,n1868-1,460.0,385.14062
460.75,0.0,460.75,0.0,221160,0,71,1,n1871-1,460.0,385.14062
460.75,0.0,460.75,0.0,221160,0,72,1,n1870-1,460.0,385.14062
460.75,0.25,460.75,0.25,221160,120,72,1,n1872-1,460.0,385.14062
460.75,0.0,460.75,0.0,221160,0,74,1,n1869-1,460.0,385.14062
461.0,1.0,461.0,1.0,221280,480,65,6,n1882-1,461.0,385.89258
461.0,1.0,461.0,1.0,221280,480,71,5,n1876-1,461.0,385.89258
461.0,0.5,461.0,0.5,221280,240,76,1,n1873-1,461.0,385.89258
461.5,0.5,461.5,0.5,221520,240,74,1,n1874-1,461.0,385.89258
462.0,3.0,462.0,3.0,221760,1440,57,7,n1887-1,462.0,387.30014
462.0,3.0,462.0,3.0,221760,1440,63,6,n1886-1,462.0,387.30014
462.0,3.0,462.0,3.0,221760,1440,66,5,n1885-1,462.0,387.30014
462.0,3.0,462.0,3.0,221760,1440,72,1,n1884-1,462.0,387.30014
465.0,1.0,465.0,1.0,223200,480,65,1,n1888-1,465.0,391.39584
465.25,0.25,465.25,0.25,223320,120,55,6,n1893-1,465.0,391.39584
465.5,0.25,465.5,0.25,223440,120,47,6,n1894-1,465.0,391.39584
465.75,0.25,465.75,0.25,223560,120,55,6,n1895-1,465.0,391.39584
466.0,0.25,466.0,0.25,223680,120,47,6,n1896-1,466.0,392.20834
466.0,1.0,466.0,1.0,223680,480,74,1,n1889-1,466.0,392.20834
466.25,0.25,466.25,0.25,223800,120,55,6,n1897-1,466.0,392.20834
466.5,0.25,466.5,0.25,223920,120,47,6,n1898-1,466.0,392.20834
466.75,0.25,466.75,0.25,224040,120,55,6,n1899-1,466.0,392.20834
467.0,0.25,467.0,0.25,224160,120,47,6,n1900-1,467.0,393.0
467.25,0.25,467.25,0.25,224280,120,55,6,n1901-1,467.0,393.0
467.5,0.25,467.5,0.25,224400,120,47,6,n1902-1,467.0,393.0
467.75,0.25,467.75,0.25,224520,120,55,6,n1903-1,467.0,393.0
468.0,1.0,468.0,1.0,224640,480,64,1,n1904-1,468.0,393.79947
468.25,0.25,468.25,0.25,224760,120,55,5,n1908-1,468.0,393.79947
468.5,0.25,468.5,0.25,224880,120,48,5,n1909-1,468.0,393.79947
468.75,0.25,468.75,0.25,225000,120,55,5,n1910-1,468.0,393.79947
469.0,0.25,469.0,0.25,225120,120,48,5,n1911-1,469.0,394.61655
469.0,1.0,469.0,1.0,225120,480,72,1,n1905-1,469.0,394.61655
469.25,0.25,469.25,0.25,225240,120,55,5,n1912-1,469.0,394.61655
469.5,0.25,469.5,0.25,225360,120,48,5,n1913-1,469.0,394.61655
469.75,0.25,469.75,0.25,225480,120,55,5,n1914-1,469.0,394.61655
470.0,0.25,470.0,0.25,225600,120,48,5,n1915-1,470.0,395.39975
470.25,0.25,470.25,0.25,225720,120,55,5,n1916-1,470.0,395.39975
470.5,0.25,470.5,0.25,225840,120,48,5,n1917-1,470.0,395.39975
470.75,0.25,470.75,0.25,225960,120,55,5,n1918-1,470.0,395.39975
471.0,3.0,471.0,3.0,226080,1440,53,5,n1931-1,471.0,396.48438
471.25,0.25,471.25,0.25,226200,120,68,1,n1920-1,471.0,396.48438
471.5,0.25,471.5,0.25,226320,120,56,1,n1921-1,471.0,396.48438
471.75,0.25,471.75,0.25,226440,120,68,1,n1922-1,471.0,396.48438
472.0,2.0,472.0,2.0,226560,960,50,7,n1934-1,472.0,397.54492
472.0,0.25,472.0,0.25,226560,120,56,1,n1923-1,472.0,397.54492
472.25,0.25,472.25,0.25,226680,120,68,1,n1924-1,472.0,397.54492
472.5,0.25,472.5,0.25,226800,120,56,1,n1925-1,472.0,397.54492
472.75,0.25,472.75,0.25,226920,120,68,1,n1926-1,472.0,397.54492
473.0,1.0,473.0,1.0,227040,480,41,6,n1932-1,473.0,398.34116
473.0,0.25,473.0,0.25,227040,120,57,1,n1927-1,473.0,398.34116
473.25,0.25,473.25,0.25,227160,120,69,1,n1928-1,473.0,398.34116
473.5,0.25,473.5,0.25,227280,120,57,1,n1929-1,473.0,398.34116
473.75,0.25,473.75,0.25,227400,120,69,1,n1930-1,473.0,398.34116
474.0,3.0,474.0,3.0,227520,1440,43,6,n1947-1,474.0,399.49478
474.0,2.0,474.0,2.0,227520,960,52,7,n1948-1,474.0,399.49478
474.0,0.25,474.0,0.25,227520,120,55,1,n1935-1,474.0,399.49478
474.25,0.25,474.25,0.25,227640,120,67,1,n1936-1,474.0,399.49478
474.5,0.25,474.5,0.25,227760,120,64,1,n1937-1,474.0,399.49478
474.75,0.25,474.75,0.25,227880,120,60,1,n1938-1,474.0,399.49478
475.0,0.25,475.0,0.25,228000,120,55,1,n1939-1,475.0,400.72916
475.25,0.25,475.25,0.25,228120,120,64,1,n1940-1,475.0,400.72916
475.5,0.25,475.5,0.25,228240,120,60,1,n1941-1,475.0,400.72916
475.75,0.25,475.75,0.25,228360,120,55,1,n1942-1,475.0,400.72916
476.0,1.0,476.0,1.0,228480,480,50,7,n1949-1,476.0,401.67252
476.0,0.5,476.0,0.5,228480,240,53,5,n1945-1,476.0,401.67252
476.5,0.5,476.5,0.5,228720,240,59,5,n1946-1,476.0,401.67252
477.0,3.0,477.0,3.0,228960,1440,36,6,n1954-1,477.0,403.80142
477.0,3.0,477.0,3.0,228960,1440,50,5,n1951-1,477.0,403.80142
477.0,3.0,477.0,3.0,228960,1440,53,5,n1952-1,477.0,403.80142
477.0,3.0,477.0,3.0,228960,1440,59,5,n1953-1,477.0,403.80142
480.0,3.0,480.0,3.0,230400,1440,36,6,n1960-1,480.0,407.48697
480.0,3.0,480.0,3.0,230400,1440,40,6,n1961-1,480.0,407.48697
480.0,3.0,480.0,3.0,230400,1440,43,6,n1962-1,480.0,407.48697
480.0,3.0,480.0,3.0,230400,1440,48,6,n1963-1,480.0,407.48697
480.0,3.0,480.0,3.0,230400,1440,52,5,n1957-1,480.0,407.48697
480.0,3.0,480.0,3.0,230400,1440,55,5,n1958-1,480.0,407.48697
480.0,0.0,480.0,0.0,230400,0,59,5,n1956-1,480.0,407.48697
480.0,3.0,480.0,3.0,230400,1440,60,5,n1959-1,480.0,407.48697
