onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
397.125,1.0,198.5625,0.5,95310,240,49,5,n1485-1,396.125,149.13513
398.125,2.0,199.0625,1.0,95550,480,61,5,n1486-1,396.125,149.13513
399.125,3.0,199.5625,1.5,95790,720,70,1,n1473-1,399.125,150.6287
399.125,0.0,199.5625,0.0,95790,0,71,1,n1472-1,399.125,150.6287
399.125,3.0,199.5625,1.5,95790,720,73,1,n1474-1,399.125,150.6287
399.125,3.0,199.5625,1.5,95790,720,78,1,n1475-1,399.125,150.6287
400.125,1.0,200.0625,0.5,96030,240,49,5,n1488-1,399.125,150.6287
401.125,2.0,200.5625,1.0,96270,480,61,5,n1489-1,399.125,150.6287
402.125,3.0,201.0625,1.5,96510,720,70,1,n1477-1,402.125,152.12224
402.125,0.0,201.0625,0.0,96510,0,71,1,n1476-1,402.125,152.12224
402.125,3.0,201.0625,1.5,96510,720,73,1,n1478-1,402.125,152.12224
402.125,3.0,201.0625,1.5,96510,720,78,1,n1479-1,402.125,152.12224
403.125,1.0,201.5625,0.5,96750,240,49,5,n1492-1,402.125,152.12224
403.125,0.0,201.5625,0.0,96750,0,51,5,n1491-1,402.125,152.12224
404.125,2.0,202.0625,1.0,96990,480,61,5,n1493-1,402.125,152.12224
405.125,3.0,202.5625,1.5,97230,720,70,1,n1481-1,405.125,153.6158
405.125,0.0,202.5625,0.0,97230,0,71,1,n1480-1,405.125,153.6158
405.125,3.0,202.5625,1.5,97230,720,73,1,n1482-1,405.125,153.6158
405.125,3.0,202.5625,1.5,97230,720,78,1,n1483-1,405.125,153.6158
406.125,1.0,203.0625,0.5,97470,240,49,5,n1496-1,405.125,153.6158
406.125,0.0,203.0625,0.0,97470,0,51,5,n1495-1,405.125,153.6158
407.125,2.0,203.5625,1.0,97710,480,61,5,n1497-1,405.125,153.6158
408.125,3.0,204.0625,1.5,97950,720,69,1,n1499-1,408.125,155.10936
408.125,0.0,204.0625,0.0,97950,0,71,1,n1498-1,408.125,155.10936
408.125,3.0,204.0625,1.5,97950,720,73,1,n1500-1,408.125,155.10936
408.125,3.0,204.0625,1.5,97950,720,78,1,n1501-1,408.125,155.10936
409.125,1.0,204.5625,0.5,98190,240,49,5,n1511-1,408.125,155.10936
410.125,1.0,205.0625,0.5,98430,240,54,5,n1512-1,408.125,155.10936
411.125,1.0,205.5625,0.5,98670,240,56,5,n1513-1,411.125,157.03911
412.125,1.0,206.0625,0.5,98910,240,57,5,n1514-1,411.125,157.03911
413.125,1.0,206.5625,0.5,99150,240,59,5,n1515-1,411.125,157.03911
414.125,1.0,207.0625,0.5,99390,240,61,1,n1504-1,414.125,157.90984
415.125,1.0,207.5625,0.5,99630,240,66,1,n1505-1,414.125,157.90984
416.125,1.0,208.0625,0.5,99870,240,62,1,n1506-1,414.125,157.90984
417.125,1.0,208.5625,0.5,100110,240,61,1,n1507-1,417.125,158.64967
418.125,1.0,209.0625,0.5,100350,240,59,1,n1508-1,417.125,158.64967
419.125,1.0,209.5625,0.5,100590,240,62,1,n1509-1,417.125,158.64967
420.125,1.0,210.0625,0.5,100830,240,61,1,n1517-1,420.125,159.3361
421.125,1.0,210.5625,0.5,101070,240,66,1,n1518-1,420.125,159.3361
422.125,1.0,211.0625,0.5,101310,240,62,1,n1519-1,420.125,159.3361
423.125,1.0,211.5625,0.5,101550,240,61,1,n1520-1,423.125,160.0252
424.125,1.0,212.0625,0.5,101790,240,59,1,n1521-1,423.125,160.0252
425.125,1.0,212.5625,0.5,102030,240,62,1,n1522-1,423.125,160.0252
426.125,1.0,213.0625,0.5,102270,240,61,1,n1523-1,426.125,160.75705
427.125,1.0,213.5625,0.5,102510,240,66,1,n1524-1,426.125,160.75705
428.125,1.0,214.0625,0.5,102750,240,62,1,n1525-1,426.125,160.75705
429.125,1.0,214.5625,0.5,102990,240,61,1,n1526-1,429.125,161.66383
430.125,1.0,215.0625,0.5,103230,240,73,1,n1527-1,429.125,161.66383
431.125,1.0,215.5625,0.5,103470,240,66,1,n1528-1,429.125,161.66383
432.125,1.0,216.0625,0.5,103710,240,68,1,n1530-1,432.125,162.66544
433.125,1.0,216.5625,0.5,103950,240,66,1,n1531-1,432.125,162.66544
434.125,1.0,217.0625,0.5,104190,240,64,1,n1532-1,432.125,162.66544
435.125,1.0,217.5625,0.5,104430,240,66,1,n1533-1,435.125,163.38391
436.125,1.0,218.0625,0.5,104670,240,64,1,n1534-1,435.125,163.38391
437.125,1.0,218.5625,0.5,104910,240,62,1,n1535-1,435.125,163.38391
438.125,1.0,219.0625,0.5,105150,240,64,1,n1536-1,438.125,164.1211
439.125,1.0,219.5625,0.5,105390,240,62,1,n1537-1,438.125,164.1211
440.125,1.0,220.0625,0.5,105630,240,61,1,n1538-1,438.125,164.1211
441.125,1.0,220.5625,0.5,105870,240,62,1,n1539-1,441.125,164.86629
442.125,1.0,221.0625,0.5,106110,240,61,1,n1540-1,441.125,164.86629
443.125,1.0,221.5625,0.5,106350,240,59,1,n1541-1,441.125,164.86629
444.125,1.0,222.0625,0.5,106590,240,61,1,n1543-1,444.125,165.66356
445.125,1.0,222.5625,0.5,106830,240,66,1,n1544-1,444.125,165.66356
446.125,1.0,223.0625,0.5,107070,240,49,5,n1563-1,444.125,165.66356
446.125,1.0,223.0625,0.5,107070,240,61,1,n1545-1,444.125,165.66356
446.125,1.0,223.0625,0.5,107070,240,61,2,n1555-1,444.125,165.66356
447.125,2.0,223.5625,1.0,107310,480,50,5,n1564-1,447.125,166.5256
447.125,1.0,223.5625,0.5,107310,240,50,6,n1570-1,447.125,166.5256
447.125,2.0,223.5625,1.0,107310,480,62,2,n1556-1,447.125,166.5256
447.125,1.0,223.5625,0.5,107310,240,62,1,n1546-1,447.125,166.5256
448.125,1.0,224.0625,0.5,107550,240,54,6,n1571-1,447.125,166.5256
448.125,1.0,224.0625,0.5,107550,240,66,1,n1547-1,447.125,166.5256
449.125,1.0,224.5625,0.5,107790,240,47,5,n1565-1,447.125,166.5256
449.125,1.0,224.5625,0.5,107790,240,47,6,n1572-1,447.125,166.5256
449.125,1.0,224.5625,0.5,107790,240,59,2,n1557-1,447.125,166.5256
449.125,1.0,224.5625,0.5,107790,240,59,1,n1548-1,447.125,166.5256
450.125,2.0,225.0625,1.0,108030,480,49,5,n1566-1,450.125,167.401
450.125,1.0,225.0625,0.5,108030,240,49,6,n1573-1,450.125,167.401
450.125,2.0,225.0625,1.0,108030,480,61,2,n1558-1,450.125,167.401
450.125,1.0,225.0625,0.5,108030,240,61,1,n1549-1,450.125,167.401
451.125,1.0,225.5625,0.5,108270,240,54,6,n1574-1,450.125,167.401
451.125,1.0,225.5625,0.5,108270,240,66,1,n1550-1,450.125,167.401
452.125,1.0,226.0625,0.5,108510,240,45,5,n1567-1,450.125,167.401
452.125,1.0,226.0625,0.5,108510,240,45,6,n1575-1,450.125,167.401
452.125,1.0,226.0625,0.5,108510,240,57,1,n1551-1,450.125,167.401
452.125,1.0,226.0625,0.5,108510,240,57,2,n1559-1,450.125,167.401
453.125,1.0,226.5625,0.5,108750,240,47,6,n1576-1,453.125,168.34653
453.125,2.0,226.5625,1.0,108750,480,47,5,n1568-1,453.125,168.34653
453.125,1.0,226.5625,0.5,108750,240,59,1,n1552-1,453.125,168.34653
453.125,2.0,226.5625,1.0,108750,480,59,2,n1560-1,453.125,168.34653
454.125,1.0,227.0625,0.5,108990,240,54,6,n1577-1,453.125,168.34653
454.125,1.0,227.0625,0.5,108990,240,66,1,n1553-1,453.125,168.34653
455.125,1.0,227.5625,0.5,109230,240,49,5,n1569-1,453.125,168.34653
455.125,1.0,227.5625,0.5,109230,240,49,6,n1578-1,453.125,168.34653
455.125,1.0,227.5625,0.5,109230,240,61,1,n1554-1,453.125,168.34653
455.125,1.0,227.5625,0.5,109230,240,61,2,n1561-1,453.125,168.34653
456.125,2.0,228.0625,1.0,109470,480,33,5,n1581-1,456.125,169.82756
456.125,2.0,228.0625,1.0,109470,480,45,5,n1582-1,456.125,169.82756
456.125,12.0,228.0625,6.0,109470,2880,57,1,n1579-1,456.125,169.82756
456.125,19.0,228.0625,9.5,109470,4560,69,1,n1580-1,456.125,169.82756
458.125,1.0,229.0625,0.5,109950,240,40,5,n1583-1,456.125,169.82756
459.125,2.0,229.5625,1.0,110190,480,33,5,n1584-1,459.125,171.00543
459.125,2.0,229.5625,1.0,110190,480,45,5,n1585-1,459.125,171.00543
461.125,1.0,230.5625,0.5,110670,240,40,5,n1586-1,459.125,171.00543
462.125,2.0,231.0625,1.0,110910,480,45,5,n1587-1,462.125,171.72926
464.125,1.0,232.0625,0.5,111390,240,40,5,n1588-1,462.125,171.72926
464.125,1.0,232.0625,0.5,111390,240,52,5,n1589-1,462.125,171.72926
465.125,2.0,232.5625,1.0,111630,480,45,5,n1590-1,465.125,172.47446
467.125,1.0,233.5625,0.5,112110,240,40,5,n1591-1,465.125,172.47446
467.125,1.0,233.5625,0.5,112110,240,52,5,n1592-1,465.125,172.47446
468.125,2.0,234.0625,1.0,112350,480,45,5,n1612-1,468.125,173.25838
468.125,1.0,234.0625,0.5,112350,240,61,2,n1600-1,468.125,173.25838
469.125,1.0,234.5625,0.5,112590,240,64,2,n1601-1,468.125,173.25838
470.125,1.0,235.0625,0.5,112830,240,40,5,n1613-1,468.125,173.25838
470.125,1.0,235.0625,0.5,112830,240,52,5,n1614-1,468.125,173.25838
470.125,1.0,235.0625,0.5,112830,240,59,2,n1602-1,468.125,173.25838
471.125,2.0,235.5625,1.0,113070,480,45,5,n1615-1,471.125,173.99222
471.125,1.0,235.5625,0.5,113070,240,61,2,n1603-1,471.125,173.99222
472.125,1.0,236.0625,0.5,113310,240,64,2,n1604-1,471.125,173.99222
473.125,1.0,236.5625,0.5,113550,240,40,5,n1616-1,471.125,173.99222
473.125,1.0,236.5625,0.5,113550,240,52,5,n1617-1,471.125,173.99222
473.125,1.0,236.5625,0.5,113550,240,59,2,n1605-1,471.125,173.99222
474.125,2.0,237.0625,1.0,113790,480,45,5,n1618-1,474.125,174.74742
474.125,1.0,237.0625,0.5,113790,240,61,2,n1606-1,474.125,174.74742
475.125,1.0,237.5625,0.5,114030,240,64,2,n1607-1,474.125,174.74742
475.125,1.0,237.5625,0.5,114030,240,66,1,n1595-1,474.125,174.74742
476.125,1.0,238.0625,0.5,114270,240,40,5,n1619-1,474.125,174.74742
476.125,1.0,238.0625,0.5,114270,240,52,5,n1620-1,474.125,174.74742
476.125,1.0,238.0625,0.5,114270,240,59,2,n1608-1,474.125,174.74742
476.125,1.0,238.0625,0.5,114270,240,68,1,n1596-1,474.125,174.74742
477.125,2.0,238.5625,1.0,114510,480,45,5,n1621-1,477.125,175.43251
477.125,1.0,238.5625,0.5,114510,240,61,2,n1609-1,477.125,175.43251
477.125,1.0,238.5625,0.5,114510,240,69,1,n1597-1,477.125,175.43251
478.125,1.0,239.0625,0.5,114750,240,64,2,n1610-1,477.125,175.43251
478.125,1.0,239.0625,0.5,114750,240,66,1,n1598-1,477.125,175.43251
479.125,1.0,239.5625,0.5,114990,240,40,5,n1622-1,477.125,175.43251
479.125,1.0,239.5625,0.5,114990,240,52,5,n1623-1,477.125,175.43251
479.125,1.0,239.5625,0.5,114990,240,59,2,n1611-1,477.125,175.43251
479.125,1.0,239.5625,0.5,114990,240,68,1,n1599-1,477.125,175.43251
480.125,2.0,240.0625,1.0,115230,480,45,5,n1643-1,480.125,176.14032
480.125,1.0,240.0625,0.5,115230,240,61,2,n1631-1,480.125,176.14032
480.125,2.0,240.0625,1.0,115230,480,69,1,n1625-1,480.125,176.14032
480.125,0.0,240.0625,0.0,115230,0,71,1,n1624-1,480.125,176.14032
481.125,1.0,240.5625,0.5,115470,240,64,2,n1632-1,480.125,176.14032
482.125,1.0,241.0625,0.5,115710,240,40,5,n1644-1,480.125,176.14032
482.125,1.0,241.0625,0.5,115710,240,52,5,n1645-1,480.125,176.14032
482.125,1.0,241.0625,0.5,115710,240,59,2,n1633-1,480.125,176.14032
482.125,1.0,241.0625,0.5,115710,240,68,1,n1626-1,480.125,176.14032
483.125,2.0,241.5625,1.0,115950,480,45,5,n1646-1,483.125,176.91756
483.125,1.0,241.5625,0.5,115950,240,61,2,n1634-1,483.125,176.91756
483.125,2.0,241.5625,1.0,115950,480,69,1,n1627-1,483.125,176.91756
484.125,1.0,242.0625,0.5,116190,240,68,2,n1635-1,483.125,176.91756
485.125,1.0,242.5625,0.5,116430,240,40,5,n1647-1,483.125,176.91756
485.125,1.0,242.5625,0.5,116430,240,52,5,n1648-1,483.125,176.91756
485.125,1.0,242.5625,0.5,116430,240,66,2,n1636-1,483.125,176.91756
485.125,1.0,242.5625,0.5,116430,240,71,1,n1628-1,483.125,176.91756
486.125,2.0,243.0625,1.0,116670,480,45,5,n1649-1,486.125,177.73087
486.125,1.0,243.0625,0.5,116670,240,64,2,n1637-1,486.125,177.73087
486.125,3.0,243.0625,1.5,116670,720,73,1,n1629-1,486.125,177.73087
487.125,1.0,243.5625,0.5,116910,240,69,2,n1638-1,486.125,177.73087
488.125,1.0,244.0625,0.5,117150,240,40,5,n1650-1,486.125,177.73087
488.125,1.0,244.0625,0.5,117150,240,52,5,n1651-1,486.125,177.73087
488.125,1.0,244.0625,0.5,117150,240,61,2,n1639-1,486.125,177.73087
489.125,2.0,244.5625,1.0,117390,480,45,5,n1652-1,489.125,178.6363
489.125,1.0,244.5625,0.5,117390,240,63,2,n1640-1,489.125,178.6363
489.125,7.0,244.5625,3.5,117390,1680,73,1,n1630-1,489.125,178.6363
490.125,1.0,245.0625,0.5,117630,240,67,2,n1641-1,489.125,178.6363
491.125,1.0,245.5625,0.5,117870,240,39,5,n1653-1,489.125,178.6363
491.125,1.0,245.5625,0.5,117870,240,51,5,n1654-1,489.125,178.6363
491.125,1.0,245.5625,0.5,117870,240,61,2,n1642-1,489.125,178.6363
492.125,2.0,246.0625,1.0,118110,480,44,5,n1674-1,492.125,179.63524
492.125,1.0,246.0625,0.5,118110,240,63,2,n1660-1,492.125,179.63524
493.125,1.0,246.5625,0.5,118350,240,68,2,n1661-1,492.125,179.63524
494.125,1.0,247.0625,0.5,118590,240,39,5,n1675-1,492.125,179.63524
494.125,1.0,247.0625,0.5,118590,240,51,5,n1676-1,492.125,179.63524
494.125,1.0,247.0625,0.5,118590,240,61,2,n1662-1,492.125,179.63524
495.125,2.0,247.5625,1.0,118830,480,44,5,n1677-1,495.125,180.44653
495.125,1.0,247.5625,0.5,118830,240,63,2,n1663-1,495.125,180.44653
496.125,1.0,248.0625,0.5,119070,240,68,2,n1664-1,495.125,180.44653
496.125,1.5,248.0625,0.75,119070,360,72,1,n1657-1,495.125,180.44653
497.125,1.0,248.5625,0.5,119310,240,39,5,n1678-1,495.125,180.44653
497.125,1.0,248.5625,0.5,119310,240,51,5,n1679-1,495.125,180.44653
497.125,2.0,248.5625,1.0,119310,480,61,2,n1665-1,495.125,180.44653
497.625,0.5,248.8125,0.25,119430,120,68,1,n1658-1,495.125,180.44653
498.125,2.0,249.0625,1.0,119550,480,44,5,n1680-1,498.125,181.4261
498.125,6.0,249.0625,3.0,119550,1440,68,1,n1659-1,498.125,181.4261
499.125,1.5,249.5625,0.75,119790,360,60,2,n1667-1,498.125,181.4261
500.125,1.0,250.0625,0.5,120030,240,39,5,n1681-1,498.125,181.4261
500.125,1.0,250.0625,0.5,120030,240,51,5,n1682-1,498.125,181.4261
500.625,0.5,250.3125,0.25,120150,120,56,2,n1668-1,498.125,181.4261
501.125,2.0,250.5625,1.0,120270,480,44,5,n1683-1,501.125,182.22003
501.125,2.0,250.5625,1.0,120270,480,56,3,n1672-1,501.125,182.22003
501.125,1.0,250.5625,0.5,120270,240,56,2,n1669-1,501.125,182.22003
502.125,1.0,251.0625,0.5,120510,240,63,2,n1670-1,501.125,182.22003
503.125,1.0,251.5625,0.5,120750,240,39,5,n1684-1,501.125,182.22003
503.125,1.0,251.5625,0.5,120750,240,51,5,n1685-1,501.125,182.22003
503.125,1.0,251.5625,0.5,120750,240,58,3,n1673-1,501.125,182.22003
503.125,1.0,251.5625,0.5,120750,240,58,2,n1671-1,501.125,182.22003
504.125,1.0,252.0625,0.5,120990,240,32,5,n1702-1,504.125,183.20227
504.125,1.0,252.0625,0.5,120990,240,44,5,n1703-1,504.125,183.20227
504.125,0.5,252.0625,0.25,120990,120,60,1,n1686-1,504.125,183.20227
504.625,0.5,252.3125,0.25,121110,120,63,1,n1687-1,504.125,183.20227
505.125,0.5,252.5625,0.25,121230,120,68,1,n1688-1,504.125,183.20227
505.625,0.5,252.8125,0.25,121350,120,72,1,n1689-1,504.125,183.20227
506.125,1.0,253.0625,0.5,121470,240,39,5,n1705-1,504.125,183.20227
506.125,1.0,253.0625,0.5,121470,240,51,5,n1706-1,504.125,183.20227
506.125,0.5,253.0625,0.25,121470,120,75,1,n1690-1,504.125,183.20227
506.625,0.5,253.3125,0.25,121590,120,80,1,n1691-1,504.125,183.20227
507.125,2.0,253.5625,1.0,121710,480,44,5,n1707-1,507.125,184.32741
507.125,0.0,253.5625,0.0,121710,0,80,1,n1692-1,507.125,184.32741
507.125,1.0,253.5625,0.5,121710,240,92,1,n1693-1,507.125,184.32741
508.125,1.0,254.0625,0.5,121950,240,63,1,n1694-1,507.125,184.32741
509.125,1.0,254.5625,0.5,122190,240,39,5,n1708-1,507.125,184.32741
509.125,1.0,254.5625,0.5,122190,240,51,5,n1709-1,507.125,184.32741
509.125,1.0,254.5625,0.5,122190,240,58,1,n1695-1,507.125,184.32741
510.125,2.0,255.0625,1.0,122430,480,44,5,n1710-1,510.125,185.3063
510.125,1.0,255.0625,0.5,122430,240,60,1,n1696-1,510.125,185.3063
511.125,1.0,255.5625,0.5,122670,240,63,1,n1697-1,510.125,185.3063
512.125,1.0,256.0625,0.5,122910,240,39,5,n1711-1,510.125,185.3063
512.125,1.0,256.0625,0.5,122910,240,51,5,n1712-1,510.125,185.3063
512.125,1.0,256.0625,0.5,122910,240,58,1,n1698-1,510.125,185.3063
513.125,2.0,256.5625,1.0,123150,480,44,5,n1713-1,513.125,186.04349
513.125,1.0,256.5625,0.5,123150,240,60,1,n1699-1,513.125,186.04349
514.125,1.0,257.0625,0.5,123390,240,63,1,n1700-1,513.125,186.04349
515.125,1.0,257.5625,0.5,123630,240,39,5,n1714-1,513.125,186.04349
515.125,1.0,257.5625,0.5,123630,240,51,5,n1715-1,513.125,186.04349
515.125,1.0,257.5625,0.5,123630,240,58,1,n1701-1,513.125,186.04349
516.125,2.0,258.0625,1.0,123870,480,32,5,n1738-1,516.125,186.90019
516.125,2.0,258.0625,1.0,123870,480,44,5,n1739-1,516.125,186.90019
516.125,1.0,258.0625,0.5,123870,240,60,2,n1726-1,516.125,186.90019
516.125,4.0,258.0625,2.0,123870,960,68,1,n1716-1,516.125,186.90019
517.125,1.0,258.5625,0.5,124110,240,63,2,n1727-1,516.125,186.90019
518.125,1.0,259.0625,0.5,124350,240,39,5,n1740-1,516.125,186.90019
518.125,1.0,259.0625,0.5,124350,240,51,5,n1741-1,516.125,186.90019
518.125,1.0,259.0625,0.5,124350,240,58,2,n1728-1,516.125,186.90019
519.125,2.0,259.5625,1.0,124590,480,44,5,n1742-1,519.125,187.77025
519.125,1.0,259.5625,0.5,124590,240,60,2,n1729-1,519.125,187.77025
520.125,1.0,260.0625,0.5,124830,240,63,2,n1730-1,519.125,187.77025
520.125,1.0,260.0625,0.5,124830,240,65,1,n1718-1,519.125,187.77025
521.125,1.0,260.5625,0.5,125070,240,39,5,n1743-1,519.125,187.77025
521.125,1.0,260.5625,0.5,125070,240,51,5,n1744-1,519.125,187.77025
521.125,1.0,260.5625,0.5,125070,240,58,2,n1731-1,519.125,187.77025
521.125,1.0,260.5625,0.5,125070,240,67,1,n1719-1,519.125,187.77025
522.125,2.0,261.0625,1.0,125310,480,44,5,n1745-1,522.125,188.54948
522.125,1.0,261.0625,0.5,125310,240,60,2,n1732-1,522.125,188.54948
522.125,1.0,261.0625,0.5,125310,240,68,1,n1720-1,522.125,188.54948
523.125,1.0,261.5625,0.5,125550,240,63,2,n1733-1,522.125,188.54948
523.125,1.0,261.5625,0.5,125550,240,65,1,n1721-1,522.125,188.54948
524.125,1.0,262.0625,0.5,125790,240,39,5,n1746-1,522.125,188.54948
524.125,1.0,262.0625,0.5,125790,240,51,5,n1747-1,522.125,188.54948
524.125,1.0,262.0625,0.5,125790,240,58,2,n1734-1,522.125,188.54948
524.125,1.0,262.0625,0.5,125790,240,67,1,n1722-1,522.125,188.54948
525.125,2.0,262.5625,1.0,126030,480,44,5,n1748-1,525.125,189.19052
525.125,1.0,262.5625,0.5,126030,240,60,2,n1735-1,525.125,189.19052
525.125,1.0,262.5625,0.5,126030,240,68,1,n1723-1,525.125,189.19052
526.125,1.0,263.0625,0.5,126270,240,63,2,n1736-1,525.125,189.19052
526.125,1.0,263.0625,0.5,126270,240,65,1,n1724-1,525.125,189.19052
527.125,1.0,263.5625,0.5,126510,240,39,5,n1749-1,525.125,189.19052
527.125,1.0,263.5625,0.5,126510,240,51,5,n1750-1,525.125,189.19052
527.125,1.0,263.5625,0.5,126510,240,58,2,n1737-1,525.125,189.19052
527.125,1.0,263.5625,0.5,126510,240,67,1,n1725-1,525.125,189.19052
528.125,2.0,264.0625,1.0,126750,480,44,5,n1770-1,528.125,189.85825
528.125,1.0,264.0625,0.5,126750,240,60,2,n1758-1,528.125,189.85825
528.125,2.0,264.0625,1.0,126750,480,68,1,n1752-1,528.125,189.85825
528.125,0.0,264.0625,0.0,126750,0,70,1,n1751-1,528.125,189.85825
529.125,1.0,264.5625,0.5,126990,240,63,2,n1759-1,528.125,189.85825
530.125,1.0,265.0625,0.5,127230,240,39,5,n1771-1,528.125,189.85825
530.125,1.0,265.0625,0.5,127230,240,51,5,n1772-1,528.125,189.85825
530.125,1.0,265.0625,0.5,127230,240,58,2,n1760-1,528.125,189.85825
530.125,1.0,265.0625,0.5,127230,240,67,1,n1753-1,528.125,189.85825
531.125,2.0,265.5625,1.0,127470,480,44,5,n1773-1,531.125,190.64885
531.125,1.0,265.5625,0.5,127470,240,59,2,n1761-1,531.125,190.64885
531.125,2.0,265.5625,1.0,127470,480,68,1,n1754-1,531.125,190.64885
532.125,1.0,266.0625,0.5,127710,240,66,2,n1762-1,531.125,190.64885
533.125,1.0,266.5625,0.5,127950,240,39,5,n1774-1,531.125,190.64885
533.125,1.0,266.5625,0.5,127950,240,51,5,n1775-1,531.125,190.64885
533.125,1.0,266.5625,0.5,127950,240,64,2,n1763-1,531.125,190.64885
533.125,1.0,266.5625,0.5,127950,240,70,1,n1755-1,531.125,190.64885
534.125,2.0,267.0625,1.0,128190,480,44,5,n1776-1,534.125,191.44746
534.125,1.0,267.0625,0.5,128190,240,63,2,n1764-1,534.125,191.44746
534.125,3.0,267.0625,1.5,128190,720,71,1,n1756-1,534.125,191.44746
535.125,1.0,267.5625,0.5,128430,240,66,2,n1765-1,534.125,191.44746
536.125,1.0,268.0625,0.5,128670,240,39,5,n1777-1,534.125,191.44746
536.125,1.0,268.0625,0.5,128670,240,51,5,n1778-1,534.125,191.44746
536.125,1.0,268.0625,0.5,128670,240,59,2,n1766-1,534.125,191.44746
537.125,2.0,268.5625,1.0,128910,480,44,5,n1779-1,537.125,192.3489
537.125,1.0,268.5625,0.5,128910,240,61,2,n1767-1,537.125,192.3489
537.125,7.0,268.5625,3.5,128910,1680,71,1,n1757-1,537.125,192.3489
538.125,1.0,269.0625,0.5,129150,240,65,2,n1768-1,537.125,192.3489
539.125,1.0,269.5625,0.5,129390,240,37,5,n1780-1,537.125,192.3489
539.125,1.0,269.5625,0.5,129390,240,49,5,n1781-1,537.125,192.3489
539.125,1.0,269.5625,0.5,129390,240,56,2,n1769-1,537.125,192.3489
540.125,1.0,270.0625,0.5,129630,240,30,5,n1799-1,540.125,193.33447
540.125,1.0,270.0625,0.5,129630,240,42,5,n1800-1,540.125,193.33447
540.125,1.0,270.0625,0.5,129630,240,61,2,n1787-1,540.125,193.33447
541.125,1.0,270.5625,0.5,129870,240,66,2,n1788-1,540.125,193.33447
542.125,1.0,271.0625,0.5,130110,240,37,5,n1802-1,540.125,193.33447
542.125,1.0,271.0625,0.5,130110,240,49,5,n1803-1,540.125,193.33447
542.125,1.0,271.0625,0.5,130110,240,59,2,n1789-1,540.125,193.33447
543.125,2.0,271.5625,1.0,130350,480,42,5,n1804-1,543.125,194.2032
543.125,1.0,271.5625,0.5,130350,240,61,2,n1790-1,543.125,194.2032
544.125,1.0,272.0625,0.5,130590,240,66,2,n1791-1,543.125,194.2032
544.125,1.5,272.0625,0.75,130590,360,70,1,n1784-1,543.125,194.2032
545.125,1.0,272.5625,0.5,130830,240,37,5,n1805-1,543.125,194.2032
545.125,1.0,272.5625,0.5,130830,240,49,5,n1806-1,543.125,194.2032
545.125,2.0,272.5625,1.0,130830,480,59,2,n1792-1,543.125,194.2032
545.625,0.5,272.8125,0.25,130950,120,66,1,n1785-1,543.125,194.2032
546.125,2.0,273.0625,1.0,131070,480,42,5,n1807-1,546.125,195.2442
546.125,6.0,273.0625,3.0,131070,1440,66,1,n1786-1,546.125,195.2442
547.125,1.5,273.5625,0.75,131310,360,58,2,n1794-1,546.125,195.2442
548.125,1.0,274.0625,0.5,131550,240,37,5,n1808-1,546.125,195.2442
548.125,1.0,274.0625,0.5,131550,240,49,5,n1809-1,546.125,195.2442
548.625,0.5,274.3125,0.25,131670,120,54,2,n1795-1,546.125,195.2442
549.125,2.0,274.5625,1.0,131790,480,42,5,n1810-1,549.125,196.06284
549.125,1.0,274.5625,0.5,131790,240,54,2,n1796-1,549.125,196.06284
550.125,1.0,275.0625,0.5,132030,240,61,2,n1797-1,549.125,196.06284
551.125,1.0,275.5625,0.5,132270,240,37,5,n1811-1,549.125,196.06284
551.125,1.0,275.5625,0.5,132270,240,49,5,n1812-1,549.125,196.06284
551.125,1.0,275.5625,0.5,132270,240,56,2,n1798-1,549.125,196.06284
552.125,1.0,276.0625,0.5,132510,240,30,5,n1832-1,552.125,197.09248
552.125,1.0,276.0625,0.5,132510,240,42,5,n1833-1,552.125,197.09248
552.125,0.5,276.0625,0.25,132510,120,58,1,n1813-1,552.125,197.09248
552.625,0.5,276.3125,0.25,132630,120,61,1,n1814-1,552.125,197.09248
553.125,0.5,276.5625,0.25,132750,120,66,1,n1815-1,552.125,197.09248
553.625,0.5,276.8125,0.25,132870,120,70,1,n1816-1,552.125,197.09248
554.125,1.0,277.0625,0.5,132990,240,37,5,n1835-1,552.125,197.09248
554.125,1.0,277.0625,0.5,132990,240,49,5,n1836-1,552.125,197.09248
554.125,0.5,277.0625,0.25,132990,120,73,1,n1817-1,552.125,197.09248
554.625,0.5,277.3125,0.25,133110,120,78,1,n1818-1,552.125,197.09248
555.125,2.0,277.5625,1.0,133230,480,42,5,n1837-1,555.125,198.21695
555.125,0.0,277.5625,0.0,133230,0,78,1,n1819-1,555.125,198.21695
555.125,1.0,277.5625,0.5,133230,240,90,1,n1820-1,555.125,198.21695
556.125,1.0,278.0625,0.5,133470,240,61,1,n1821-1,555.125,198.21695
557.125,1.0,278.5625,0.5,133710,240,37,5,n1838-1,555.125,198.21695
557.125,1.0,278.5625,0.5,133710,240,49,5,n1839-1,555.125,198.21695
557.125,1.0,278.5625,0.5,133710,240,56,1,n1822-1,555.125,198.21695
558.125,2.0,279.0625,1.0,133950,480,42,5,n1840-1,558.125,199.3254
558.125,1.0,279.0625,0.5,133950,240,57,1,n1823-1,558.125,199.3254
559.125,1.0,279.5625,0.5,134190,240,61,1,n1824-1,558.125,199.3254
