onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
494.5,0.5,494.5,0.5,59340,60,69,1,n1911-1,494.0,195.71669
495.0,0.5,495.0,0.5,59400,60,61,6,n1938-1,495.0,195.94531
495.0,0.5,495.0,0.5,59400,60,64,6,n1939-1,495.0,195.94531
495.0,0.5,495.0,0.5,59400,60,73,1,n1925-1,495.0,195.94531
495.0,0.5,495.0,0.5,59400,60,76,1,n1926-1,495.0,195.94531
495.5,0.5,495.5,0.5,59460,60,57,6,n1940-1,495.0,195.94531
495.5,0.5,495.5,0.5,59460,60,69,1,n1927-1,495.0,195.94531
496.0,0.5,496.0,0.5,59520,60,61,6,n1941-1,496.0,196.19905
496.0,0.5,496.0,0.5,59520,60,64,6,n1942-1,496.0,196.19905
496.0,0.5,496.0,0.5,59520,60,73,1,n1928-1,496.0,196.19905
496.0,0.5,496.0,0.5,59520,60,76,1,n1929-1,496.0,196.19905
496.5,0.5,496.5,0.5,59580,60,57,6,n1943-1,496.0,196.19905
496.5,0.5,496.5,0.5,59580,60,69,1,n1930-1,496.0,196.19905
497.0,0.5,497.0,0.5,59640,60,62,6,n1944-1,497.0,196.42662
497.0,0.5,497.0,0.5,59640,60,65,6,n1945-1,497.0,196.42662
497.0,0.5,497.0,0.5,59640,60,74,1,n1931-1,497.0,196.42662
497.0,0.5,497.0,0.5,59640,60,77,1,n1932-1,497.0,196.42662
497.5,0.5,497.5,0.5,59700,60,57,6,n1946-1,497.0,196.42662
497.5,0.5,497.5,0.5,59700,60,69,1,n1933-1,497.0,196.42662
498.0,0.5,498.0,0.5,59760,60,59,6,n1947-1,498.0,196.67502
498.0,0.5,498.0,0.5,59760,60,62,6,n1948-1,498.0,196.67502
498.0,0.5,498.0,0.5,59760,60,71,1,n1934-1,498.0,196.67502
498.0,0.5,498.0,0.5,59760,60,74,1,n1935-1,498.0,196.67502
498.5,0.5,498.5,0.5,59820,60,57,6,n1949-1,498.0,196.67502
498.5,0.5,498.5,0.5,59820,60,69,1,n1936-1,498.0,196.67502
499.0,0.5,499.0,0.5,59880,60,61,6,n1960-1,499.0,196.92075
499.0,0.5,499.0,0.5,59880,60,64,6,n1961-1,499.0,196.92075
499.0,0.5,499.0,0.5,59880,60,73,1,n1950-1,499.0,196.92075
499.0,0.5,499.0,0.5,59880,60,76,1,n1951-1,499.0,196.92075
499.5,0.5,499.5,0.5,59940,60,57,6,n1962-1,499.0,196.92075
499.5,0.5,499.5,0.5,59940,60,69,1,n1952-1,499.0,196.92075
500.0,0.5,500.0,0.5,60000,60,56,6,n1963-1,500.0,197.16914
500.0,0.5,500.0,0.5,60000,60,68,1,n1953-1,500.0,197.16914
500.5,0.5,500.5,0.5,60060,60,57,6,n1964-1,500.0,197.16914
500.5,0.5,500.5,0.5,60060,60,69,1,n1954-1,500.0,197.16914
501.0,0.5,501.0,0.5,60120,60,56,6,n1965-1,501.0,197.42502
501.0,0.5,501.0,0.5,60120,60,68,1,n1955-1,501.0,197.42502
501.5,0.5,501.5,0.5,60180,60,57,6,n1966-1,501.0,197.42502
501.5,0.5,501.5,0.5,60180,60,69,1,n1956-1,501.0,197.42502
502.0,0.5,502.0,0.5,60240,60,56,6,n1967-1,502.0,197.66327
502.0,0.5,502.0,0.5,60240,60,68,1,n1957-1,502.0,197.66327
502.5,0.5,502.5,0.5,60300,60,57,6,n1968-1,502.0,197.66327
502.5,0.5,502.5,0.5,60300,60,69,1,n1958-1,502.0,197.66327
503.0,0.5,503.0,0.5,60360,60,56,6,n1981-1,503.0,197.88922
503.0,0.5,503.0,0.5,60360,60,68,1,n1969-1,503.0,197.88922
503.5,0.5,503.5,0.5,60420,60,57,6,n1982-1,503.0,197.88922
503.5,0.5,503.5,0.5,60420,60,69,1,n1970-1,503.0,197.88922
504.0,0.5,504.0,0.5,60480,60,49,6,n1983-1,504.0,198.13281
504.0,0.5,504.0,0.5,60480,60,52,6,n1984-1,504.0,198.13281
504.0,0.5,504.0,0.5,60480,60,61,1,n1971-1,504.0,198.13281
504.0,0.5,504.0,0.5,60480,60,64,1,n1972-1,504.0,198.13281
504.5,0.5,504.5,0.5,60540,60,57,6,n1985-1,504.0,198.13281
504.5,0.5,504.5,0.5,60540,60,69,1,n1973-1,504.0,198.13281
505.0,0.5,505.0,0.5,60600,60,50,6,n1986-1,505.0,198.37427
505.0,0.5,505.0,0.5,60600,60,53,6,n1987-1,505.0,198.37427
505.0,0.5,505.0,0.5,60600,60,62,1,n1974-1,505.0,198.37427
505.0,0.5,505.0,0.5,60600,60,65,1,n1975-1,505.0,198.37427
505.5,0.5,505.5,0.5,60660,60,57,6,n1988-1,505.0,198.37427
505.5,0.5,505.5,0.5,60660,60,69,1,n1976-1,505.0,198.37427
506.0,0.5,506.0,0.5,60720,60,47,6,n1989-1,506.0,198.62961
506.0,0.5,506.0,0.5,60720,60,50,6,n1990-1,506.0,198.62961
506.0,0.5,506.0,0.5,60720,60,59,1,n1977-1,506.0,198.62961
506.0,0.5,506.0,0.5,60720,60,62,1,n1978-1,506.0,198.62961
506.5,0.5,506.5,0.5,60780,60,57,6,n1991-1,506.0,198.62961
506.5,0.5,506.5,0.5,60780,60,69,1,n1979-1,506.0,198.62961
507.0,0.5,507.0,0.5,60840,60,49,6,n2005-1,507.0,198.88815
507.0,0.5,507.0,0.5,60840,60,52,6,n2006-1,507.0,198.88815
507.0,0.5,507.0,0.5,60840,60,61,1,n1992-1,507.0,198.88815
507.0,0.5,507.0,0.5,60840,60,64,1,n1993-1,507.0,198.88815
507.5,0.5,507.5,0.5,60900,60,57,6,n2007-1,507.0,198.88815
507.5,0.5,507.5,0.5,60900,60,69,1,n1994-1,507.0,198.88815
508.0,0.5,508.0,0.5,60960,60,49,6,n2008-1,508.0,199.13815
508.0,0.5,508.0,0.5,60960,60,52,6,n2009-1,508.0,199.13815
508.0,0.5,508.0,0.5,60960,60,61,1,n1995-1,508.0,199.13815
508.0,0.5,508.0,0.5,60960,60,64,1,n1996-1,508.0,199.13815
508.5,0.5,508.5,0.5,61020,60,57,6,n2010-1,508.0,199.13815
508.5,0.5,508.5,0.5,61020,60,69,1,n1997-1,508.0,199.13815
509.0,0.5,509.0,0.5,61080,60,50,6,n2011-1,509.0,199.378
509.0,0.5,509.0,0.5,61080,60,53,6,n2012-1,509.0,199.378
509.0,0.5,509.0,0.5,61080,60,62,1,n1998-1,509.0,199.378
509.0,0.5,509.0,0.5,61080,60,65,1,n1999-1,509.0,199.378
509.5,0.5,509.5,0.5,61140,60,57,6,n2013-1,509.0,199.378
509.5,0.5,509.5,0.5,61140,60,69,1,n2000-1,509.0,199.378
510.0,0.5,510.0,0.5,61200,60,47,6,n2014-1,510.0,199.63976
510.0,0.5,510.0,0.5,61200,60,50,6,n2015-1,510.0,199.63976
510.0,0.5,510.0,0.5,61200,60,59,1,n2001-1,510.0,199.63976
510.0,0.5,510.0,0.5,61200,60,62,1,n2002-1,510.0,199.63976
510.5,0.5,510.5,0.5,61260,60,57,6,n2016-1,510.0,199.63976
510.5,0.5,510.5,0.5,61260,60,69,1,n2003-1,510.0,199.63976
511.0,0.5,511.0,0.5,61320,60,49,6,n2030-1,511.0,199.88335
511.0,0.5,511.0,0.5,61320,60,52,6,n2031-1,511.0,199.88335
511.0,0.5,511.0,0.5,61320,60,61,1,n2017-1,511.0,199.88335
511.0,0.5,511.0,0.5,61320,60,64,1,n2018-1,511.0,199.88335
511.5,0.5,511.5,0.5,61380,60,57,6,n2032-1,511.0,199.88335
511.5,0.5,511.5,0.5,61380,60,69,1,n2019-1,511.0,199.88335
512.0,0.5,512.0,0.5,61440,60,49,6,n2033-1,512.0,200.13441
512.0,0.5,512.0,0.5,61440,60,52,6,n2034-1,512.0,200.13441
512.0,0.5,512.0,0.5,61440,60,61,1,n2020-1,512.0,200.13441
512.0,0.5,512.0,0.5,61440,60,64,1,n2021-1,512.0,200.13441
512.5,0.5,512.5,0.5,61500,60,57,6,n2035-1,512.0,200.13441
512.5,0.5,512.5,0.5,61500,60,69,1,n2022-1,512.0,200.13441
513.0,0.5,513.0,0.5,61560,60,50,6,n2036-1,513.0,200.36893
513.0,0.5,513.0,0.5,61560,60,53,6,n2037-1,513.0,200.36893
513.0,0.5,513.0,0.5,61560,60,62,1,n2023-1,513.0,200.36893
513.0,0.5,513.0,0.5,61560,60,65,1,n2024-1,513.0,200.36893
513.5,0.5,513.5,0.5,61620,60,57,6,n2038-1,513.0,200.36893
513.5,0.5,513.5,0.5,61620,60,69,1,n2025-1,513.0,200.36893
514.0,0.5,514.0,0.5,61680,60,47,6,n2039-1,514.0,200.61626
514.0,0.5,514.0,0.5,61680,60,50,6,n2040-1,514.0,200.61626
514.0,0.5,514.0,0.5,61680,60,59,1,n2026-1,514.0,200.61626
514.0,0.5,514.0,0.5,61680,60,62,1,n2027-1,514.0,200.61626
514.5,0.5,514.5,0.5,61740,60,57,6,n2041-1,514.0,200.61626
514.5,0.5,514.5,0.5,61740,60,69,1,n2028-1,514.0,200.61626
515.0,0.5,515.0,0.5,61800,60,49,6,n2052-1,515.0,200.85558
515.0,0.5,515.0,0.5,61800,60,52,6,n2053-1,515.0,200.85558
515.0,0.5,515.0,0.5,61800,60,61,1,n2042-1,515.0,200.85558
515.0,0.5,515.0,0.5,61800,60,64,1,n2043-1,515.0,200.85558
515.5,0.5,515.5,0.5,61860,60,45,6,n2054-1,515.0,200.85558
515.5,0.5,515.5,0.5,61860,60,57,1,n2044-1,515.0,200.85558
516.0,0.5,516.0,0.5,61920,60,44,6,n2055-1,516.0,201.09915
516.0,0.5,516.0,0.5,61920,60,56,1,n2045-1,516.0,201.09915
516.5,0.5,516.5,0.5,61980,60,45,6,n2056-1,516.0,201.09915
516.5,0.5,516.5,0.5,61980,60,57,1,n2046-1,516.0,201.09915
517.0,0.5,517.0,0.5,62040,60,44,6,n2057-1,517.0,201.34648
517.0,0.5,517.0,0.5,62040,60,56,1,n2047-1,517.0,201.34648
517.5,0.5,517.5,0.5,62100,60,45,6,n2058-1,517.0,201.34648
517.5,0.5,517.5,0.5,62100,60,57,1,n2048-1,517.0,201.34648
518.0,0.5,518.0,0.5,62160,60,44,6,n2059-1,518.0,201.5858
518.0,0.5,518.0,0.5,62160,60,56,1,n2049-1,518.0,201.5858
518.5,0.5,518.5,0.5,62220,60,45,6,n2060-1,518.0,201.5858
518.5,0.5,518.5,0.5,62220,60,57,1,n2050-1,518.0,201.5858
519.0,0.5,519.0,0.5,62280,60,44,6,n2073-1,519.0,201.81924
519.0,0.5,519.0,0.5,62280,60,56,1,n2061-1,519.0,201.81924
519.5,0.5,519.5,0.5,62340,60,45,6,n2074-1,519.0,201.81924
519.5,0.5,519.5,0.5,62340,60,57,1,n2062-1,519.0,201.81924
520.0,0.5,520.0,0.5,62400,60,49,6,n2075-1,520.0,202.04735
520.0,0.5,520.0,0.5,62400,60,52,6,n2076-1,520.0,202.04735
520.0,0.5,520.0,0.5,62400,60,61,1,n2063-1,520.0,202.04735
520.0,0.5,520.0,0.5,62400,60,64,1,n2064-1,520.0,202.04735
520.5,0.5,520.5,0.5,62460,60,45,6,n2077-1,520.0,202.04735
520.5,0.5,520.5,0.5,62460,60,57,1,n2065-1,520.0,202.04735
521.0,0.5,521.0,0.5,62520,60,50,6,n2078-1,521.0,202.28825
521.0,0.5,521.0,0.5,62520,60,53,6,n2079-1,521.0,202.28825
521.0,0.5,521.0,0.5,62520,60,62,1,n2066-1,521.0,202.28825
521.0,0.5,521.0,0.5,62520,60,65,1,n2067-1,521.0,202.28825
521.5,0.5,521.5,0.5,62580,60,45,6,n2080-1,521.0,202.28825
521.5,0.5,521.5,0.5,62580,60,57,1,n2068-1,521.0,202.28825
522.0,0.5,522.0,0.5,62640,60,47,6,n2081-1,522.0,202.55643
522.0,0.5,522.0,0.5,62640,60,50,6,n2082-1,522.0,202.55643
522.0,0.5,522.0,0.5,62640,60,59,1,n2069-1,522.0,202.55643
522.0,0.5,522.0,0.5,62640,60,62,1,n2070-1,522.0,202.55643
522.5,0.5,522.5,0.5,62700,60,45,6,n2083-1,522.0,202.55643
522.5,0.5,522.5,0.5,62700,60,57,1,n2071-1,522.0,202.55643
523.0,0.5,523.0,0.5,62760,60,49,6,n2097-1,523.0,202.78932
523.0,0.5,523.0,0.5,62760,60,52,6,n2098-1,523.0,202.78932
523.0,0.5,523.0,0.5,62760,60,61,1,n2084-1,523.0,202.78932
523.0,0.5,523.0,0.5,62760,60,64,1,n2085-1,523.0,202.78932
523.5,0.5,523.5,0.5,62820,60,45,6,n2099-1,523.0,202.78932
523.5,0.5,523.5,0.5,62820,60,57,1,n2086-1,523.0,202.78932
524.0,0.5,524.0,0.5,62880,60,49,6,n2100-1,524.0,203.03238
524.0,0.5,524.0,0.5,62880,60,52,6,n2101-1,524.0,203.03238
524.0,0.5,524.0,0.5,62880,60,61,1,n2087-1,524.0,203.03238
524.0,0.5,524.0,0.5,62880,60,64,1,n2088-1,524.0,203.03238
524.5,0.5,524.5,0.5,62940,60,45,6,n2102-1,524.0,203.03238
524.5,0.5,524.5,0.5,62940,60,57,1,n2089-1,524.0,203.03238
525.0,0.5,525.0,0.5,63000,60,50,6,n2103-1,525.0,203.28612
525.0,0.5,525.0,0.5,63000,60,53,6,n2104-1,525.0,203.28612
525.0,0.5,525.0,0.5,63000,60,62,1,n2090-1,525.0,203.28612
525.0,0.5,525.0,0.5,63000,60,65,1,n2091-1,525.0,203.28612
525.5,0.5,525.5,0.5,63060,60,45,6,n2105-1,525.0,203.28612
525.5,0.5,525.5,0.5,63060,60,57,1,n2092-1,525.0,203.28612
526.0,0.5,526.0,0.5,63120,60,47,6,n2106-1,526.0,203.52971
526.0,0.5,526.0,0.5,63120,60,50,6,n2107-1,526.0,203.52971
526.0,0.5,526.0,0.5,63120,60,59,1,n2093-1,526.0,203.52971
526.0,0.5,526.0,0.5,63120,60,62,1,n2094-1,526.0,203.52971
526.5,0.5,526.5,0.5,63180,60,45,6,n2108-1,526.0,203.52971
526.5,0.5,526.5,0.5,63180,60,57,1,n2095-1,526.0,203.52971
527.0,0.5,527.0,0.5,63240,60,49,6,n2122-1,527.0,203.79092
527.0,0.5,527.0,0.5,63240,60,52,6,n2123-1,527.0,203.79092
527.0,0.5,527.0,0.5,63240,60,61,1,n2109-1,527.0,203.79092
527.0,0.5,527.0,0.5,63240,60,64,1,n2110-1,527.0,203.79092
527.5,0.5,527.5,0.5,63300,60,45,6,n2124-1,527.0,203.79092
527.5,0.5,527.5,0.5,63300,60,57,1,n2111-1,527.0,203.79092
528.0,0.5,528.0,0.5,63360,60,49,6,n2125-1,528.0,204.02116
528.0,0.5,528.0,0.5,63360,60,52,6,n2126-1,528.0,204.02116
528.0,0.5,528.0,0.5,63360,60,61,1,n2112-1,528.0,204.02116
528.0,0.5,528.0,0.5,63360,60,64,1,n2113-1,528.0,204.02116
528.5,0.5,528.5,0.5,63420,60,45,6,n2127-1,528.0,204.02116
528.5,0.5,528.5,0.5,63420,60,57,1,n2114-1,528.0,204.02116
529.0,0.5,529.0,0.5,63480,60,50,6,n2128-1,529.0,204.27223
529.0,0.5,529.0,0.5,63480,60,53,6,n2129-1,529.0,204.27223
529.0,0.5,529.0,0.5,63480,60,62,1,n2115-1,529.0,204.27223
529.0,0.5,529.0,0.5,63480,60,65,1,n2116-1,529.0,204.27223
529.5,0.5,529.5,0.5,63540,60,45,6,n2130-1,529.0,204.27223
529.5,0.5,529.5,0.5,63540,60,57,1,n2117-1,529.0,204.27223
530.0,0.5,530.0,0.5,63600,60,47,6,n2131-1,530.0,204.51796
530.0,0.5,530.0,0.5,63600,60,50,6,n2132-1,530.0,204.51796
530.0,0.5,530.0,0.5,63600,60,59,1,n2118-1,530.0,204.51796
530.0,0.5,530.0,0.5,63600,60,62,1,n2119-1,530.0,204.51796
530.5,0.5,530.5,0.5,63660,60,45,6,n2133-1,530.0,204.51796
530.5,0.5,530.5,0.5,63660,60,57,1,n2120-1,530.0,204.51796
531.0,4.0,531.0,4.0,63720,480,45,6,n2138-1,531.0,204.78932
531.0,4.0,531.0,4.0,63720,480,49,6,n2139-1,531.0,204.78932
531.0,4.0,531.0,4.0,63720,480,52,6,n2140-1,531.0,204.78932
531.0,4.0,531.0,4.0,63720,480,57,1,n2134-1,531.0,204.78932
531.0,4.0,531.0,4.0,63720,480,61,1,n2135-1,531.0,204.78932
531.0,4.0,531.0,4.0,63720,480,64,1,n2136-1,531.0,204.78932
535.0,4.0,535.0,4.0,64200,480,33,6,n2145-1,535.0,205.82779
535.0,4.0,535.0,4.0,64200,480,45,6,n2146-1,535.0,205.82779
535.0,4.0,535.0,4.0,64200,480,53,1,n2141-1,535.0,205.82779
535.0,4.0,535.0,4.0,64200,480,57,1,n2142-1,535.0,205.82779
535.0,4.0,535.0,4.0,64200,480,62,1,n2143-1,535.0,205.82779
539.0,4.0,539.0,4.0,64680,480,33,6,n2151-1,539.0,207.00085
539.0,4.0,539.0,4.0,64680,480,45,6,n2152-1,539.0,207.00085
539.0,4.0,539.0,4.0,64680,480,52,1,n2147-1,539.0,207.00085
539.0,4.0,539.0,4.0,64680,480,57,1,n2148-1,539.0,207.00085
539.0,4.0,539.0,4.0,64680,480,61,1,n2149-1,539.0,207.00085
543.0,4.0,543.0,4.0,65160,480,33,6,n2157-1,543.0,208.2327
543.0,4.0,543.0,4.0,65160,480,45,6,n2158-1,543.0,208.2327
543.0,4.0,543.0,4.0,65160,480,50,1,n2153-1,543.0,208.2327
543.0,4.0,543.0,4.0,65160,480,53,1,n2154-1,543.0,208.2327
543.0,4.0,543.0,4.0,65160,480,58,1,n2155-1,543.0,208.2327
547.0,8.0,547.0,8.0,65640,960,33,6,n2163-1,547.0,209.74551
547.0,8.0,547.0,8.0,65640,960,45,6,n2164-1,547.0,209.74551
547.0,0.0,547.0,0.0,65640,0,49,1,n2159-1,547.0,209.74551
547.0,0.0,547.0,0.0,65640,0,52,1,n2160-1,547.0,209.74551
547.0,8.0,547.0,8.0,65640,960,57,1,n2161-1,547.0,209.74551
555.0,3.0,555.0,3.0,66600,360,46,6,n2172-1,555.0,212.84113
555.0,3.0,555.0,3.0,66600,360,58,1,n2169-1,555.0,212.84113
558.0,1.0,558.0,1.0,66960,120,45,6,n2173-1,558.0,213.90042
558.0,1.0,558.0,1.0,66960,120,57,1,n2170-1,558.0,213.90042
559.0,1.0,559.0,1.0,67080,120,43,6,n2179-1,559.0,214.18462
559.0,1.0,559.0,1.0,67080,120,55,1,n2174-1,559.0,214.18462
560.0,1.0,560.0,1.0,67200,120,41,6,n2180-1,560.0,214.43835
560.0,1.0,560.0,1.0,67200,120,53,1,n2175-1,560.0,214.43835
561.0,1.0,561.0,1.0,67320,120,39,6,n2181-1,561.0,214.68835
561.0,1.0,561.0,1.0,67320,120,51,1,n2176-1,561.0,214.68835
562.0,1.0,562.0,1.0,67440,120,38,6,n2182-1,562.0,214.96185
562.0,1.0,562.0,1.0,67440,120,50,1,n2177-1,562.0,214.96185
563.0,1.0,563.0,1.0,67560,120,37,6,n2188-1,563.0,215.22949
563.0,1.0,563.0,1.0,67560,120,49,1,n2183-1,563.0,215.22949
564.0,1.0,564.0,1.0,67680,120,43,6,n2189-1,564.0,215.5329
564.0,1.0,564.0,1.0,67680,120,55,1,n2184-1,564.0,215.5329
565.0,1.0,565.0,1.0,67800,120,46,6,n2190-1,565.0,215.82137
565.0,1.0,565.0,1.0,67800,120,58,1,n2185-1,565.0,215.82137
566.0,1.0,566.0,1.0,67920,120,45,6,n2191-1,566.0,216.10234
566.0,1.0,566.0,1.0,67920,120,57,1,n2186-1,566.0,216.10234
567.0,1.0,567.0,1.0,68040,120,43,6,n2197-1,567.0,216.4143
567.0,1.0,567.0,1.0,68040,120,55,1,n2192-1,567.0,216.4143
568.0,1.0,568.0,1.0,68160,120,41,6,n2198-1,568.0,216.722
568.0,1.0,568.0,1.0,68160,120,53,1,n2193-1,568.0,216.722
569.0,1.0,569.0,1.0,68280,120,39,6,n2199-1,569.0,217.03236
569.0,1.0,569.0,1.0,68280,120,51,1,n2194-1,569.0,217.03236
570.0,1.0,570.0,1.0,68400,120,38,6,n2200-1,570.0,217.48428
570.0,1.0,570.0,1.0,68400,120,50,1,n2195-1,570.0,217.48428
571.0,4.0,571.0,4.0,68520,480,37,6,n2207-1,571.0,218.18889
571.0,4.0,571.0,4.0,68520,480,40,6,n2208-1,571.0,218.18889
571.0,4.0,571.0,4.0,68520,480,45,6,n2209-1,571.0,218.18889
571.0,2.0,571.0,2.0,68520,240,48,1,n2201-1,571.0,218.18889
571.0,4.0,571.0,4.0,68520,480,49,6,n2210-1,571.0,218.18889
571.0,2.0,571.0,2.0,68520,240,52,1,n2202-1,571.0,218.18889
571.0,4.0,571.0,4.0,68520,480,52,6,n2211-1,571.0,218.18889
571.0,4.0,571.0,4.0,68520,480,57,6,n2212-1,571.0,218.18889
571.0,2.0,571.0,2.0,68520,240,57,1,n2203-1,571.0,218.18889
573.0,1.0,573.0,1.0,68760,120,61,1,n2204-1,573.0,222.66751
574.0,1.0,574.0,1.0,68880,120,64,1,n2205-1,574.0,224.34593
575.0,2.5,575.0,2.5,69000,300,69,1,n2213-1,575.0,227.4752
577.5,0.5,577.5,0.5,69300,60,69,1,n2215-1,577.0,230.30568
578.0,0.5,578.0,0.5,69360,60,69,1,n2216-1,578.0,231.72092
578.5,0.5,578.5,0.5,69420,60,70,1,n2217-1,578.0,231.72092
579.0,1.0,579.0,1.0,69480,120,69,1,n2220-1,579.0,232.91856
580.0,1.875,580.0,1.875,69600,225,67,1,n2221-1,580.0,234.44955
581.875,0.125,581.875,0.125,69825,15,67,1,n2223-1,581.0,235.7674
582.0,0.875,582.0,0.875,69840,105,76,1,n2224-1,582.0,237.08524
582.875,0.125,582.875,0.125,69945,15,74,1,n2225-1,582.0,237.08524
583.0,1.0,583.0,1.0,69960,120,74,1,n2228-1,583.0,238.67818
584.0,2.0,584.0,2.0,70080,240,73,1,n2229-1,584.0,240.68672
586.0,1.0,586.0,1.0,70320,120,76,1,n2230-1,586.0,243.18565
587.0,1.5,587.0,1.5,70440,180,76,1,n2233-1,587.0,244.24548
588.5,0.5,588.5,0.5,70620,60,67,1,n2234-1,588.0,245.49762
589.0,1.5,589.0,1.5,70680,180,70,1,n2235-1,589.0,246.74976
590.5,0.5,590.5,0.5,70860,60,69,1,n2236-1,590.0,248.22784
591.0,1.0,591.0,1.0,70920,120,67,1,n2239-1,591.0,249.70595
592.0,1.0,592.0,1.0,71040,120,65,1,n2240-1,592.0,252.08415
594.0,1.0,594.0,1.0,71280,120,49,6,n2247-1,594.0,255.84163
594.0,1.0,594.0,1.0,71280,120,57,6,n2248-1,594.0,255.84163
594.0,0.5,594.0,0.5,71280,60,69,1,n2242-1,594.0,255.84163
594.5,0.5,594.5,0.5,71340,60,67,1,n2243-1,594.0,255.84163
595.0,1.0,595.0,1.0,71400,120,50,6,n2258-1,595.0,256.0959
595.0,1.0,595.0,1.0,71400,120,57,6,n2259-1,595.0,256.0959
595.0,0.5,595.0,0.5,71400,60,67,1,n2249-1,595.0,256.0959
595.5,0.5,595.5,0.5,71460,60,65,1,n2250-1,595.0,256.0959
596.0,1.0,596.0,1.0,71520,120,52,6,n2260-1,596.0,256.32025
596.0,1.0,596.0,1.0,71520,120,57,6,n2261-1,596.0,256.32025
596.0,0.5,596.0,0.5,71520,60,65,1,n2251-1,596.0,256.32025
596.5,0.5,596.5,0.5,71580,60,64,1,n2252-1,596.0,256.32025
597.0,1.0,597.0,1.0,71640,120,53,6,n2262-1,597.0,256.5382
597.0,1.0,597.0,1.0,71640,120,57,6,n2263-1,597.0,256.5382
597.0,0.5,597.0,0.5,71640,60,64,1,n2253-1,597.0,256.5382
597.5,0.5,597.5,0.5,71700,60,62,1,n2254-1,597.0,256.5382
598.0,1.0,598.0,1.0,71760,120,49,6,n2264-1,598.0,256.77005
598.0,1.0,598.0,1.0,71760,120,57,6,n2265-1,598.0,256.77005
598.0,0.5,598.0,0.5,71760,60,69,1,n2255-1,598.0,256.77005
598.5,0.5,598.5,0.5,71820,60,67,1,n2256-1,598.0,256.77005
599.0,1.0,599.0,1.0,71880,120,50,6,n2275-1,599.0,256.97195
599.0,1.0,599.0,1.0,71880,120,57,6,n2276-1,599.0,256.97195
599.0,0.5,599.0,0.5,71880,60,67,1,n2266-1,599.0,256.97195
599.5,0.5,599.5,0.5,71940,60,65,1,n2267-1,599.0,256.97195
600.0,1.0,600.0,1.0,72000,120,52,6,n2277-1,600.0,257.18137
600.0,1.0,600.0,1.0,72000,120,57,6,n2278-1,600.0,257.18137
600.0,0.5,600.0,0.5,72000,60,65,1,n2268-1,600.0,257.18137
600.5,0.5,600.5,0.5,72060,60,64,1,n2269-1,600.0,257.18137
601.0,1.0,601.0,1.0,72120,120,53,6,n2279-1,601.0,257.3865
601.0,1.0,601.0,1.0,72120,120,57,6,n2280-1,601.0,257.3865
601.0,0.5,601.0,0.5,72120,60,64,1,n2270-1,601.0,257.3865
601.5,0.5,601.5,0.5,72180,60,62,1,n2271-1,601.0,257.3865
602.0,1.0,602.0,1.0,72240,120,54,6,n2281-1,602.0,257.6119
602.0,1.0,602.0,1.0,72240,120,62,6,n2282-1,602.0,257.6119
602.0,0.5,602.0,0.5,72240,60,74,1,n2272-1,602.0,257.6119
602.5,0.5,602.5,0.5,72300,60,72,1,n2273-1,602.0,257.6119
603.0,1.0,603.0,1.0,72360,120,55,6,n2292-1,603.0,257.81918
603.0,1.0,603.0,1.0,72360,120,62,6,n2293-1,603.0,257.81918
603.0,0.5,603.0,0.5,72360,60,72,1,n2283-1,603.0,257.81918
603.5,0.5,603.5,0.5,72420,60,70,1,n2284-1,603.0,257.81918
604.0,1.0,604.0,1.0,72480,120,57,6,n2294-1,604.0,258.04355
604.0,1.0,604.0,1.0,72480,120,62,6,n2295-1,604.0,258.04355
604.0,0.5,604.0,0.5,72480,60,70,1,n2285-1,604.0,258.04355
604.5,0.5,604.5,0.5,72540,60,69,1,n2286-1,604.0,258.04355
605.0,1.0,605.0,1.0,72600,120,58,6,n2296-1,605.0,258.27432
605.0,1.0,605.0,1.0,72600,120,62,6,n2297-1,605.0,258.27432
605.0,0.5,605.0,0.5,72600,60,69,1,n2287-1,605.0,258.27432
605.5,0.5,605.5,0.5,72660,60,67,1,n2288-1,605.0,258.27432
606.0,1.0,606.0,1.0,72720,120,58,6,n2298-1,606.0,258.52325
606.0,1.0,606.0,1.0,72720,120,62,6,n2299-1,606.0,258.52325
606.0,0.5,606.0,0.5,72720,60,67,1,n2289-1,606.0,258.52325
606.5,0.5,606.5,0.5,72780,60,68,1,n2290-1,606.0,258.52325
607.0,2.0,607.0,2.0,72840,240,57,6,n2311-1,607.0,259.0147
607.0,2.0,607.0,2.0,72840,240,62,6,n2312-1,607.0,259.0147
607.0,2.0,607.0,2.0,72840,240,65,5,n2309-1,607.0,259.0147
607.0,0.5,607.0,0.5,72840,60,68,2,n2304-1,607.0,259.0147
607.0,1.5,607.0,1.5,72840,180,68,1,n2300-1,607.0,259.0147
607.5,0.25,607.5,0.25,72900,30,69,2,n2305-1,607.0,259.0147
607.75,0.25,607.75,0.25,72930,30,68,2,n2306-1,607.0,259.0147
608.0,0.25,608.0,0.25,72960,30,66,2,n2307-1,608.0,261.77646
608.25,0.25,608.25,0.25,72990,30,68,2,n2308-1,608.0,261.77646
608.5,0.25,608.5,0.25,73020,30,71,1,n2301-1,608.0,261.77646
608.75,0.25,608.75,0.25,73050,30,69,1,n2302-1,608.0,261.77646
609.0,2.0,609.0,2.0,73080,240,57,6,n2313-1,609.0,264.92603
