idx,matchtype,partid,ppartid
3424,0,n3757-1,n3314
3425,1,n3758-1,undefined
3426,0,n3759-1,n3313
3427,0,n3750-1,n3311
3428,0,n3761-1,n3319
3429,1,n3751-1,undefined
3430,1,n3764-1,undefined
3431,0,n3752-1,n3312
3432,0,n3769-1,n3318
3433,1,n3770-1,undefined
3434,0,n3771-1,n3317
3435,0,n3760-1,n3315
3436,0,n3762-1,n3316
3437,0,n3772-1,n3322
3438,1,n3773-1,undefined
3439,0,n3774-1,n3321
3440,0,n3763-1,n3323
3441,0,n3765-1,n3320
3442,0,n3775-1,n3326
3443,1,n3776-1,undefined
3444,0,n3777-1,n3328
3445,1,n3783-1,undefined
3446,0,n3766-1,n3325
3447,1,n3784-1,undefined
3448,0,n3767-1,n3327
3449,1,n3785-1,undefined
3450,0,n3768-1,n3324
3451,0,n3781-1,n3330
3452,0,n3782-1,n3329
3453,0,n3779-1,n3332
3454,0,n3793-1,n3338
3455,0,n3796-1,n3340
3456,1,n3786-1,undefined
3457,1,n3787-1,undefined
3458,0,n3795-1,n3337
3459,0,n3798-1,n3339
3460,1,n3788-1,undefined
3461,0,n3780-1,n3333
3462,0,n3797-1,n3341
3463,1,n3794-1,undefined
3464,0,n3791-1,n3334
3465,0,n3792-1,n3335
3466,0,n3789-1,n3336
3467,0,n3799-1,n3343
3468,0,n3800-1,n3344
3469,0,n3801-1,n3342
3470,0,n3790-1,n3345
3471,0,n3803-1,n3348
3472,0,n3804-1,n3347
3473,0,n3805-1,n3346
3474,0,n3802-1,n3349
3475,0,n3806-1,n3352
3476,0,n3807-1,n3351
3477,0,n3808-1,n3350
3478,0,n3809-1,n3354
3479,0,n3810-1,n3355
3480,0,n3811-1,n3353
3481,0,n3813-1,n3358
3482,0,n3814-1,n3359
3483,0,n3815-1,n3357
3484,0,n3812-1,n3356
3485,0,n3816-1,n3362
3486,0,n3817-1,n3361
3487,0,n3818-1,n3360
3488,1,n3821-1,undefined
3489,0,n3819-1,n3364
3490,0,n3820-1,n3363
3491,0,n3826-1,n3366
3492,0,n3827-1,n3365
3493,1,n3828-1,undefined
3494,1,n3829-1,undefined
3495,0,n3823-1,n3367
3496,1,n3824-1,undefined
3497,0,n3835-1,n3372
3498,0,n3838-1,n3375
3499,1,n3830-1,undefined
3500,0,n3836-1,n3373
3501,0,n3839-1,n3376
3502,1,n3831-1,undefined
3503,0,n3825-1,n3368
3504,0,n3837-1,n3371
3505,0,n3834-1,n3369
3506,0,n3832-1,n3370
3507,0,n3840-1,n3374
3508,0,n3841-1,n3379
3509,0,n3842-1,n3381
3510,0,n3843-1,n3378
3511,0,n3833-1,n3377
3512,0,n3844-1,n3380
3513,0,n3847-1,n3385
3514,0,n3848-1,n3386
3515,0,n3849-1,n3384
3516,0,n3846-1,n3383
3517,0,n3845-1,n3382
3518,0,n3850-1,n3389
3519,0,n3851-1,n3388
3520,0,n3852-1,n3387
3521,0,n3853-1,n3392
3522,0,n3854-1,n3391
3523,0,n3855-1,n3390
3524,0,n3858-1,n3396
3525,0,n3859-1,n3395
3526,0,n3860-1,n3397
3527,0,n3857-1,n3394
3528,0,n3856-1,n3393
3529,0,n3861-1,n3400
3530,0,n3862-1,n3399
3531,0,n3863-1,n3398
3532,1,n3866-1,undefined
3533,0,n3864-1,n3402
3534,0,n3865-1,n3401
3535,0,n3868-1,n3404
3536,0,n3869-1,n3403
3537,0,n3870-1,n3406
3538,0,n3874-1,n3407
3539,1,n3871-1,undefined
3540,1,n3879-1,undefined
3541,0,n3872-1,n3405
3542,0,n3873-1,n3408
3543,0,n3875-1,n3409
3544,1,n3880-1,undefined
3545,0,n3878-1,n3411
3546,0,n3876-1,n3410
3547,0,n3881-1,n3412
3548,1,n3882-1,undefined
3549,0,n3883-1,n3413
3550,0,n3877-1,n3415
3551,1,n3886-1,undefined
3552,0,n3884-1,n3414
3553,1,n3885-1,undefined
3554,0,n3888-1,n3418
3555,0,n3889-1,n3419
3556,0,n3890-1,n3417
3557,0,n3887-1,n3416
3558,0,n3891-1,n3422
3559,0,n3892-1,n3421
3560,0,n3893-1,n3420
3561,0,n3894-1,n3425
3562,0,n3895-1,n3424
3563,0,n3896-1,n3423
3564,0,n3898-1,n3427
3565,0,n3899-1,n3428
3566,0,n3900-1,n3429
3567,1,n3903-1,undefined
3568,0,n3897-1,n3426
3569,0,n3901-1,n3430
3570,0,n3902-1,n3431
3571,0,n3904-1,n3433
3572,0,n3905-1,n3432
3573,1,n3911-1,undefined
3574,1,n3906-1,undefined
3575,0,n3908-1,n3435
3576,0,n3909-1,n3434
3577,0,n3910-1,n3437
3578,0,n3912-1,n3436
3579,0,n3913-1,n3438
3580,0,n3919-1,n3440
3581,1,n3914-1,undefined
3582,1,n3915-1,undefined
3583,0,n3918-1,n3441
3584,1,n3920-1,undefined
3585,0,n3916-1,n3439
3586,0,n3921-1,n3442
3587,1,n3922-1,undefined
3588,0,n3923-1,n3443
3589,0,n3917-1,n3445
3590,1,n3926-1,undefined
3591,0,n3924-1,n3444
3592,1,n3925-1,undefined
3593,0,n3928-1,n3447
3594,0,n3929-1,n3449
3595,0,n3930-1,n3448
3596,0,n3927-1,n3446
3597,0,n3931-1,n3451
3598,0,n3932-1,n3452
3599,0,n3933-1,n3450
3600,0,n3934-1,n3453
3601,0,n3935-1,n3454
3602,0,n3940-1,n3458
3603,0,n3943-1,n3459
3604,1,n3936-1,undefined
3605,0,n3938-1,n3457
3606,0,n3939-1,n3455
3607,0,n3937-1,n3456
3608,0,n3941-1,n3461
3609,0,n3942-1,n3460
3610,0,n3944-1,n3464
3611,0,n3945-1,n3463
3612,0,n3946-1,n3462
3613,0,n3948-1,n3467
3614,0,n3949-1,n3466
3615,0,n3950-1,n3465
3616,0,n3953-1,n3468
3617,0,n3954-1,n3469
3618,0,n3957-1,n3471
3619,0,n3958-1,n3472
3620,0,n3959-1,n3470
3621,0,n3962-1,n3473
3622,0,n3963-1,n3474
3623,0,n3966-1,n3476
3624,0,n3967-1,n3477
3625,0,n3968-1,n3475
3626,0,n3971-1,n3478
3627,0,n3975-1,n3479
3628,0,n3979-1,n3480
3629,0,n3981-1,n3481
3630,0,n3983-1,n3482
3631,0,n3995-1,n3483
3632,0,n3989-1,n3486
3633,0,n3990-1,n3485
3634,0,n3991-1,n3484
3635,0,n3992-1,n3488
3636,0,n3993-1,n3489
3637,0,n4001-1,n3490
3638,0,n4004-1,n3495
3639,1,n3994-1,undefined
3640,1,n4007-1,undefined
3641,0,n3987-1,n3487
3642,0,n3999-1,n3491
3643,0,n4000-1,n3492
3644,0,n4002-1,n3493
3645,0,n4003-1,n3494
3646,0,n4005-1,n3496
3647,0,n4006-1,n3498
3648,0,n3998-1,n3497
3649,0,n4018-1,n3499
3650,0,n4012-1,n3502
3651,0,n4013-1,n3501
3652,0,n4014-1,n3500
3653,0,n4015-1,n3505
3654,0,n4016-1,n3504
3655,0,n4024-1,n3507
3656,0,n4027-1,n3511
3657,1,n4017-1,undefined
3658,1,n4030-1,undefined
3659,0,n4010-1,n3503
3660,0,n4022-1,n3506
3661,0,n4023-1,n3508
3662,0,n4025-1,n3510
3663,0,n4026-1,n3509
3664,0,n4028-1,n3512
3665,0,n4029-1,n3513
3666,0,n4021-1,n3514
3667,0,n4041-1,n3515
3668,0,n4035-1,n3518
3669,0,n4036-1,n3517
3670,1,n4039-1,undefined
3671,0,n4037-1,n3516
3672,0,n4038-1,n3519
3673,0,n4040-1,n3520
3674,0,n4033-1,n3521
3675,0,n4042-1,n3522
3676,0,n4045-1,n3524
3677,0,n4046-1,n3523
3678,0,n4047-1,n3526
3679,0,n4044-1,n3525
3680,1,n4048-1,undefined
3681,0,n4049-1,n3527
3682,0,n4051-1,n3528
3683,0,n4052-1,n3529
3684,1,n4054-1,undefined
3685,0,n4053-1,n3531
3686,0,n4050-1,n3530
3687,0,n4064-1,n3532
3688,0,n4055-1,n3533
3689,0,n4056-1,n3534
3690,0,n4058-1,n3535
3691,0,n4059-1,n3537
3692,0,n4060-1,n3536
3693,0,n4061-1,n3540
3694,0,n4062-1,n3539
3695,0,n4063-1,n3538
3696,0,n4075-1,n3541
3697,0,n4069-1,n3544
3698,0,n4070-1,n3542
3699,0,n4071-1,n3543
3700,0,n4072-1,n3547
3701,0,n4073-1,n3545
3702,0,n4074-1,n3546
3703,0,n4067-1,n3548
3704,0,n4079-1,n3549
3705,0,n4080-1,n3550
3706,0,n4081-1,n3551
3707,0,n4082-1,n3553
3708,0,n4083-1,n3552
3709,0,n4084-1,n3554
3710,0,n4085-1,n3556
3711,0,n4086-1,n3557
3712,1,n4087-1,undefined
3713,0,n4078-1,n3555
3714,0,n4098-1,n3558
3715,0,n4092-1,n3561
3716,0,n4093-1,n3560
3717,0,n4094-1,n3559
3718,0,n4095-1,n3563
3719,0,n4096-1,n3562
3720,0,n4097-1,n3564
3721,0,n4090-1,n3565
3722,0,n4102-1,n3567
3723,0,n4103-1,n3566
3724,0,n4104-1,n3568
3725,0,n4107-1,n3571
3726,1,n4110-1,undefined
3727,0,n4105-1,n3569
3728,0,n4106-1,n3570
3729,0,n4108-1,n3572
3730,0,n4109-1,n3573
3731,0,n4101-1,n3574
3732,0,n4121-1,n3575
3733,0,n4115-1,n3576
3734,0,n4116-1,n3577
3735,0,n4117-1,n3578
3736,0,n4118-1,n3579
3737,1,n4119-1,undefined
3738,0,n4120-1,n3580
3739,0,n4113-1,n3581
3740,0,n4122-1,n3582
3741,0,n4125-1,n3584
3742,0,n4126-1,n3583
3743,0,n4127-1,n3586
3744,0,n4124-1,n3585
3745,1,n4128-1,undefined
3746,0,n4129-1,n3587
3747,0,n4131-1,n3588
3748,0,n4132-1,n3589
3749,1,n4134-1,undefined
3750,0,n4133-1,n3591
3751,0,n4130-1,n3590
3752,0,n4144-1,n3592
3753,0,n4135-1,n3593
3754,0,n4136-1,n3594
3755,0,n4138-1,n3596
3756,0,n4139-1,n3597
3757,0,n4140-1,n3595
3758,0,n4141-1,n3599
3759,0,n4142-1,n3600
3760,0,n4143-1,n3598
3761,0,n4155-1,n3601
3762,0,n4149-1,n3603
3763,0,n4150-1,n3604
3764,0,n4151-1,n3602
3765,0,n4152-1,n3606
3766,0,n4153-1,n3607
3767,0,n4154-1,n3605
3768,0,n4147-1,n3608
3769,0,n4159-1,n3611
3770,0,n4160-1,n3610
3771,0,n4161-1,n3609
3772,0,n4162-1,n3614
3773,0,n4163-1,n3612
3774,0,n4164-1,n3613
3775,0,n4165-1,n3616
3776,1,n4166-1,undefined
3777,1,n4167-1,undefined
3778,0,n4158-1,n3615
3779,0,n4178-1,n3617
3780,0,n4172-1,n3620
3781,0,n4173-1,n3618
3782,0,n4174-1,n3619
3783,0,n4175-1,n3622
3784,0,n4176-1,n3623
3785,0,n4177-1,n3621
3786,0,n4170-1,n3624
3787,0,n4182-1,n3626
3788,0,n4183-1,n3627
3789,0,n4184-1,n3625
3790,0,n4187-1,n3628
3791,1,n4190-1,undefined
3792,0,n4185-1,n3630
3793,0,n4186-1,n3629
3794,0,n4188-1,n3632
3795,0,n4189-1,n3631
3796,0,n4181-1,n3633
3797,0,n4201-1,n3634
3798,0,n4195-1,n3637
3799,0,n4196-1,n3636
3800,0,n4197-1,n3635
3801,0,n4198-1,n3638
3802,0,n4199-1,n3640
3803,0,n4200-1,n3639
3804,0,n4193-1,n3641
3805,0,n4202-1,n3642
3806,0,n4205-1,n3643
3807,0,n4206-1,n3645
3808,0,n4207-1,n3644
3809,0,n4208-1,n3647
3810,1,n4209-1,undefined
3811,0,n4204-1,n3646
3812,1,n4210-1,undefined
3813,0,n4211-1,n3648
3814,0,n4213-1,n3649
3815,0,n4214-1,n3650
3816,1,n4215-1,undefined
3817,0,n4216-1,n3652
3818,0,n4212-1,n3651
3819,1,n4217-1,undefined
3820,0,n4227-1,n3654
3821,0,n4218-1,n3655
3822,0,n4219-1,n3656
3823,0,n4221-1,n3659
3824,0,n4222-1,n3658
3825,0,n4223-1,n3657
3826,0,n4224-1,n3660
3827,0,n4225-1,n3662
3828,0,n4226-1,n3661
3829,0,n4238-1,n3663
3830,0,n4232-1,n3665
3831,0,n4233-1,n3666
3832,0,n4234-1,n3664
3833,0,n4235-1,n3669
3834,0,n4236-1,n3670
3835,0,n4237-1,n3668
3836,0,n4230-1,n3667
3837,0,n4245-1,n3674
3838,0,n4248-1,n3676
3839,1,n4242-1,undefined
3840,0,n4243-1,n3672
3841,0,n4244-1,n3671
3842,0,n4246-1,n3673
3843,1,n4247-1,undefined
3844,1,n4249-1,undefined
3845,1,n4250-1,undefined
3846,0,n4241-1,n3675
3847,0,n4261-1,n3677
3848,0,n4255-1,n3680
3849,0,n4256-1,n3679
3850,0,n4257-1,n3678
3851,0,n4258-1,n3683
3852,0,n4259-1,n3682
3853,0,n4260-1,n3681
3854,0,n4253-1,n3684
3855,0,n4265-1,n3685
3856,0,n4266-1,n3687
3857,0,n4269-1,n3688
3858,1,n4272-1,undefined
3859,0,n4267-1,n3686
3860,0,n4270-1,n3690
3861,1,n4273-1,undefined
3862,0,n4268-1,n3689
3863,0,n4271-1,n3691
3864,0,n4264-1,n3692
3865,0,n4284-1,n3693
3866,0,n4278-1,n3694
3867,0,n4279-1,n3695
3868,0,n4280-1,n3696
3869,0,n4281-1,n3698
3870,0,n4282-1,n3699
3871,0,n4283-1,n3697
3872,0,n4276-1,n3700
3873,0,n4285-1,n3701
3874,0,n4288-1,n3704
3875,0,n4289-1,n3702
3876,0,n4290-1,n3703
3877,0,n4291-1,n3706
3878,0,n4292-1,n3707
3879,0,n4287-1,n3705
3880,0,n4293-1,n3708
3881,1,n4298-1,undefined
3882,0,n4294-1,n3709
3883,0,n4296-1,n3710
3884,0,n4297-1,n3711
3885,0,n4299-1,n3713
3886,0,n4295-1,n3712
3887,0,n4301-1,n3715
3888,1,n4300-1,undefined
3889,0,n4310-1,n3716
3890,0,n4302-1,n3717
3891,0,n4304-1,n3720
3892,0,n4305-1,n3719
3893,0,n4306-1,n3718
3894,0,n4307-1,n3721
3895,0,n4308-1,n3723
3896,0,n4309-1,n3722
3897,0,n4318-1,n3724
3898,0,n4314-1,n3725
3899,0,n4315-1,n3726
3900,0,n4316-1,n3727
3901,0,n4317-1,n3728
3902,0,n4313-1,n3729
3903,1,n4324-1,undefined
3904,0,n4322-1,n3731
3905,0,n4323-1,n3730
3906,0,n4319-1,n3732
3907,0,n4325-1,n3735
3908,0,n4326-1,n3733
3909,0,n4327-1,n3734
3910,1,n4330-1,undefined
3911,0,n4328-1,n3737
3912,0,n4329-1,n3736
3913,0,n4321-1,n3738
3914,0,n4338-1,n3739
3915,0,n4331-1,n3740
3916,0,n4332-1,n3743
3917,0,n4333-1,n3742
3918,0,n4334-1,n3741
3919,0,n4335-1,n3746
3920,0,n4336-1,n3745
3921,0,n4337-1,n3744
3922,0,n4341-1,n3748
3923,0,n4342-1,n3749
3924,0,n4343-1,n3747
3925,0,n4340-1,n3750
3926,0,n4356-1,n3751
3927,0,n4350-1,n3752
3928,0,n4351-1,n3753
3929,0,n4352-1,n3754
3930,0,n4353-1,n3757
3931,0,n4354-1,n3756
3932,0,n4355-1,n3755
3933,0,n4348-1,n3759
3934,0,n4349-1,n3758
3935,0,n4361-1,n3761
3936,0,n4362-1,n3762
3937,0,n4363-1,n3763
3938,0,n4357-1,n3760
3939,0,n4364-1,n3765
3940,0,n4365-1,n3764
3941,1,n4366-1,undefined
3942,0,n4367-1,n3768
3943,0,n4368-1,n3767
3944,1,n4369-1,undefined
3945,0,n4359-1,n3769
3946,1,n4370-1,undefined
3947,0,n4360-1,n3766
3948,0,n4372-1,n3772
3949,0,n4373-1,n3773
3950,0,n4374-1,n3771
3951,0,n4371-1,n3770
3952,0,n4375-1,n3774
3953,0,n4376-1,n3776
3954,0,n4377-1,n3775
3955,0,n4378-1,n3777
3956,0,n4379-1,n3779
3957,0,n4380-1,n3778
3958,0,n4385-1,n3780
3959,0,n4386-1,n3781
3960,0,n4387-1,n3782
3961,0,n4383-1,n3784
3962,0,n4384-1,n3783
3963,0,n4397-1,n3785
3964,0,n4393-1,n3787
3965,0,n4394-1,n3786
3966,0,n4395-1,n3789
3967,0,n4396-1,n3788
3968,0,n4392-1,n3790
3969,1,n4403-1,undefined
3970,0,n4401-1,n3792
3971,0,n4402-1,n3791
3972,0,n4405-1,n3795
3973,1,n4408-1,undefined
3974,0,n4398-1,n3793
3975,0,n4404-1,n3794
3976,0,n4406-1,n3796
3977,1,n4409-1,undefined
3978,0,n4407-1,n3797
3979,0,n4400-1,n3798
3980,0,n4417-1,n3799
3981,0,n4410-1,n3800
3982,0,n4411-1,n3803
3983,0,n4412-1,n3802
3984,0,n4413-1,n3801
3985,0,n4414-1,n3806
3986,0,n4415-1,n3804
3987,0,n4416-1,n3805
3988,0,n4420-1,n3809
3989,0,n4421-1,n3807
3990,0,n4422-1,n3808
3991,0,n4419-1,n3810
3992,0,n4435-1,n3811
3993,0,n4429-1,n3814
3994,0,n4430-1,n3812
3995,0,n4431-1,n3813
3996,0,n4432-1,n3816
3997,0,n4433-1,n3817
3998,0,n4434-1,n3818
3999,0,n4427-1,n3819
4000,0,n4428-1,n3815
4001,0,n4440-1,n3823
4002,0,n4441-1,n3822
4003,0,n4444-1,n3824
4004,1,n4447-1,undefined
4005,0,n4442-1,n3821
4006,0,n4445-1,n3826
4007,1,n4448-1,undefined
4008,0,n4436-1,n3820
4009,0,n4443-1,n3825
4010,0,n4446-1,n3827
4011,0,n4438-1,n3829
4012,1,n4449-1,undefined
4013,0,n4439-1,n3828
4014,0,n4451-1,n3831
4015,0,n4452-1,n3832
4016,0,n4453-1,n3833
4017,0,n4450-1,n3830
4018,0,n4454-1,n3836
4019,0,n4455-1,n3835
4020,0,n4456-1,n3834
4021,0,n4457-1,n3837
4022,0,n4458-1,n3838
4023,0,n4459-1,n3839
4024,0,n4464-1,n3840
4025,0,n4465-1,n3841
4026,1,n4466-1,undefined
4027,0,n4462-1,n3843
4028,0,n4463-1,n3842
4029,0,n4476-1,n3844
4030,0,n4472-1,n3846
4031,0,n4473-1,n3845
4032,0,n4474-1,n3847
4033,0,n4475-1,n3848
4034,0,n4471-1,n3849
4035,1,n4481-1,undefined
4036,0,n4479-1,n3850
4037,0,n4480-1,n3851
4038,0,n4477-1,n3852
4039,0,n4482-1,n3854
4040,0,n4483-1,n3853
4041,1,n4484-1,undefined
4042,0,n4485-1,n3856
4043,0,n4486-1,n3855
4044,0,n4491-1,n3860
4045,1,n4487-1,undefined
4046,0,n4478-1,n3857
4047,0,n4495-1,n3859
4048,0,n4488-1,n3858
4049,0,n4489-1,n3862
4050,0,n4490-1,n3861
4051,0,n4492-1,n3865
4052,0,n4493-1,n3864
4053,0,n4494-1,n3863
4054,0,n4498-1,n3868
4055,0,n4499-1,n3866
4056,0,n4500-1,n3867
4057,0,n4497-1,n3869
4058,0,n4515-1,n3870
4059,0,n4509-1,n3875
4060,0,n4510-1,n3873
4061,0,n4511-1,n3872
4062,0,n4504-1,n3874
4063,0,n4505-1,n3871
4064,0,n4512-1,n3877
4065,0,n4513-1,n3876
4066,1,n4514-1,undefined
4067,1,n4506-1,undefined
4068,0,n4507-1,n3878
4069,0,n4526-1,n3879
4070,0,n4522-1,n3882
4071,0,n4523-1,n3883
4072,0,n4517-1,n3881
4073,0,n4518-1,n3880
4074,0,n4524-1,n3885
4075,0,n4525-1,n3887
4076,0,n4519-1,n3886
4077,0,n4520-1,n3884
4078,0,n4537-1,n3888
4079,0,n4533-1,n3891
4080,0,n4534-1,n3892
4081,0,n4528-1,n3890
4082,0,n4529-1,n3889
4083,0,n4535-1,n3895
4084,0,n4536-1,n3894
4085,0,n4530-1,n3896
4086,0,n4531-1,n3893
4087,0,n4548-1,n3897
4088,0,n4544-1,n3900
4089,0,n4545-1,n3901
4090,0,n4539-1,n3899
4091,0,n4540-1,n3898
4092,1,n4546-1,undefined
4093,1,n4547-1,undefined
4094,0,n4541-1,n3903
4095,0,n4542-1,n3902
4096,0,n4560-1,n3904
4097,0,n4557-1,n3908
4098,1,n4554-1,undefined
4099,0,n4555-1,n3906
4100,0,n4556-1,n3905
4101,0,n4558-1,n3907
4102,0,n4559-1,n3909
4103,0,n4551-1,n3910
4104,1,n4552-1,undefined
4105,0,n4565-1,n3912
4106,0,n4566-1,n3911
4107,0,n4567-1,n3913
4108,0,n4568-1,n3915
4109,0,n4569-1,n3914
4110,0,n4570-1,n3916
4111,0,n4571-1,n3919
4112,0,n4572-1,n3918
4113,0,n4573-1,n3920
4114,0,n4563-1,n3922
4115,1,n4564-1,undefined
4116,0,n4578-1,n3925
4117,0,n4579-1,n3924
4118,0,n4574-1,n3921
4119,1,n4580-1,undefined
4120,0,n4575-1,n3928
4121,1,n4576-1,undefined
4122,0,n4577-1,n3929
4123,0,n4583-1,n3926
4124,0,n4584-1,n3934
4125,1,n4585-1,undefined
4126,0,n4586-1,n3937
4127,0,n4600-1,n3938
4128,0,n4594-1,n3943
4129,0,n4595-1,n3940
4130,0,n4596-1,n3941
4131,0,n4589-1,n3942
4132,0,n4590-1,n3939
4133,0,n4597-1,n3946
4134,0,n4598-1,n3944
4135,1,n4599-1,undefined
4136,0,n4591-1,n3947
4137,0,n4592-1,n3945
4138,0,n4611-1,n3948
4139,0,n4607-1,n3951
4140,0,n4608-1,n3952
4141,0,n4602-1,n3950
4142,0,n4603-1,n3949
4143,0,n4609-1,n3956
4144,0,n4610-1,n3955
4145,0,n4604-1,n3954
4146,0,n4605-1,n3953
4147,0,n4622-1,n3957
4148,0,n4618-1,n3960
4149,0,n4619-1,n3961
4150,0,n4613-1,n3959
4151,0,n4614-1,n3958
4152,0,n4620-1,n3964
4153,1,n4621-1,undefined
4154,0,n4615-1,n3963
4155,0,n4616-1,n3962
4156,0,n4633-1,n3965
4157,0,n4629-1,n3968
4158,0,n4630-1,n3969
4159,1,n4632-1,undefined
4160,0,n4624-1,n3967
4161,0,n4625-1,n3966
4162,0,n4631-1,n3971
4163,0,n4626-1,n3972
4164,0,n4627-1,n3970
4165,0,n4645-1,n3973
4166,0,n4639-1,n3976
4167,0,n4640-1,n3975
4168,0,n4641-1,n3974
4169,0,n4642-1,n3979
4170,0,n4643-1,n3978
4171,0,n4644-1,n3977
4172,0,n4636-1,n3980
4173,1,n4637-1,undefined
4174,0,n4650-1,n3983
4175,0,n4651-1,n3981
4176,0,n4652-1,n3982
4177,0,n4653-1,n3984
4178,0,n4654-1,n3986
4179,0,n4655-1,n3985
4180,0,n4656-1,n3990
4181,0,n4657-1,n3989
4182,0,n4658-1,n3991
4183,0,n4648-1,n3992
4184,1,n4649-1,undefined
4185,0,n4663-1,n3996
4186,0,n4664-1,n3994
4187,0,n4659-1,n3988
4188,1,n4665-1,undefined
4189,0,n4660-1,n3998
4190,1,n4661-1,undefined
4191,0,n4662-1,n3999
4192,1,n4668-1,undefined
4193,0,n4669-1,n4004
4194,1,n4670-1,undefined
4195,0,n4671-1,n4007
4196,0,n4684-1,n4008
4197,0,n4678-1,n4010
4198,0,n4679-1,n4011
4199,1,n4682-1,undefined
4200,0,n4680-1,n4009
4201,0,n4681-1,n4014
4202,0,n4692-1,n4019
4203,1,n4683-1,undefined
4204,0,n4675-1,n4013
4205,0,n4676-1,n4012
4206,0,n4696-1,n4017
4207,0,n4685-1,n4016
4208,0,n4686-1,n4015
4209,0,n4690-1,n4020
4210,0,n4691-1,n4018
4211,0,n4693-1,n4023
4212,0,n4694-1,n4024
4213,0,n4695-1,n4025
4214,0,n4687-1,n4022
4215,0,n4688-1,n4021
4216,0,n4708-1,n4026
4217,0,n4697-1,n4028
4218,0,n4698-1,n4027
4219,0,n4702-1,n4031
4220,0,n4703-1,n4029
4221,0,n4704-1,n4030
4222,0,n4705-1,n4033
4223,0,n4715-1,n4039
4224,1,n4706-1,undefined
4225,0,n4716-1,n4038
4226,1,n4707-1,undefined
4227,0,n4699-1,n4034
4228,0,n4700-1,n4032
4229,0,n4720-1,n4036
4230,0,n4709-1,n4037
4231,0,n4710-1,n4035
4232,0,n4714-1,n4040
4233,0,n4717-1,n4042
4234,1,n4718-1,undefined
4235,1,n4719-1,undefined
4236,0,n4711-1,n4043
4237,0,n4712-1,n4041
4238,0,n4730-1,n4044
4239,0,n4726-1,n4046
4240,0,n4727-1,n4045
4241,1,n4729-1,undefined
4242,0,n4728-1,n4048
4243,0,n4723-1,n4047
4244,1,n4724-1,undefined
4245,0,n4742-1,n4049
4246,0,n4731-1,n4050
4247,1,n4732-1,undefined
4248,0,n4736-1,n4052
4249,0,n4737-1,n4053
4250,0,n4738-1,n4051
4251,0,n4739-1,n4057
4252,0,n4740-1,n4056
4253,0,n4741-1,n4058
4254,0,n4733-1,n4054
4255,0,n4734-1,n4064
4256,1,n4746-1,undefined
4257,0,n4747-1,n4061
4258,0,n4748-1,n4063
4259,0,n4749-1,n4062
4260,1,n4743-1,undefined
4261,0,n4744-1,n4060
4262,0,n4750-1,n4068
4263,0,n4751-1,n4067
4264,0,n4752-1,n4065
4265,0,n4753-1,n4071
4266,0,n4754-1,n4074
4267,0,n4755-1,n4072
4268,1,n4745-1,undefined
4269,0,n4760-1,n4078
4270,0,n4761-1,n4077
4271,1,n4762-1,undefined
4272,1,n4756-1,undefined
4273,0,n4757-1,n4076
4274,1,n4758-1,undefined
4275,0,n4759-1,n4082
4276,0,n4776-1,n4083
4277,0,n4770-1,n4085
4278,0,n4771-1,n4086
4279,0,n4772-1,n4084
4280,0,n4773-1,n4090
4281,0,n4774-1,n4089
4282,0,n4784-1,n4094
4283,1,n4775-1,undefined
4284,0,n4767-1,n4088
4285,0,n4768-1,n4087
4286,0,n4788-1,n4093
4287,0,n4777-1,n4092
4288,0,n4778-1,n4091
4289,0,n4782-1,n4096
4290,0,n4783-1,n4095
4291,0,n4785-1,n4099
4292,0,n4786-1,n4101
4293,0,n4787-1,n4100
4294,0,n4779-1,n4098
4295,0,n4780-1,n4097
4296,0,n4800-1,n4102
4297,0,n4789-1,n4104
4298,0,n4790-1,n4103
4299,0,n4794-1,n4107
4300,0,n4795-1,n4106
4301,1,n4798-1,undefined
4302,0,n4796-1,n4105
4303,1,n4799-1,undefined
4304,0,n4797-1,n4110
4305,0,n4791-1,n4109
4306,0,n4792-1,n4108
4307,0,n4812-1,n4113
4308,0,n4801-1,n4112
4309,0,n4802-1,n4111
4310,0,n4806-1,n4116
4311,0,n4807-1,n4114
4312,0,n4808-1,n4115
4313,0,n4809-1,n4118
4314,0,n4818-1,n4123
4315,1,n4810-1,undefined
4316,0,n4811-1,n4120
4317,0,n4803-1,n4119
4318,0,n4804-1,n4117
4319,0,n4822-1,n4121
4320,0,n4819-1,n4122
4321,1,n4821-1,undefined
4322,0,n4820-1,n4125
4323,0,n4815-1,n4124
4324,1,n4816-1,undefined
4325,0,n4834-1,n4126
4326,0,n4823-1,n4127
4327,1,n4824-1,undefined
4328,0,n4828-1,n4130
4329,0,n4829-1,n4129
4330,0,n4830-1,n4128
4331,0,n4831-1,n4134
4332,0,n4832-1,n4133
4333,0,n4833-1,n4135
4334,0,n4825-1,n4131
4335,0,n4838-1,n4141
4336,1,n4826-1,undefined
4337,0,n4839-1,n4140
4338,0,n4840-1,n4138
4339,0,n4841-1,n4139
4340,1,n4835-1,undefined
4341,0,n4836-1,n4137
4342,0,n4842-1,n4142
4343,0,n4843-1,n4143
4344,0,n4844-1,n4144
4345,0,n4845-1,n4150
4346,0,n4846-1,n4149
4347,0,n4847-1,n4148
4348,1,n4837-1,undefined
4349,0,n4852-1,n4153
4350,0,n4853-1,n4152
4351,1,n4854-1,undefined
4352,1,n4848-1,undefined
4353,0,n4849-1,n4156
4354,1,n4850-1,undefined
4355,0,n4851-1,n4158
