onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
287.0,1.0,287.0,1.0,6912,24,62,6,n1281-1,287.0,171.81607
287.0,0.5,287.0,0.5,6912,12,71,5,n1277-1,287.0,171.81607
287.0,0.5,287.0,0.5,6912,12,79,1,n1273-1,287.0,171.81607
287.5,0.5,287.5,0.5,6924,12,69,5,n1278-1,287.0,171.81607
287.5,0.5,287.5,0.5,6924,12,78,1,n1274-1,287.0,171.81607
288.0,0.5,288.0,0.5,6936,12,67,5,n1284-1,288.0,172.4217
288.0,1.0,288.0,1.0,6936,24,79,1,n1282-1,288.0,172.4217
288.5,0.5,288.5,0.5,6948,12,55,5,n1285-1,288.0,172.4217
289.0,0.16666667,289.0,0.16666667,6960,4,57,5,n1286-1,289.0,173.19026
289.16666,0.16666667,289.16666,0.16666667,6964,4,59,5,n1287-1,289.0,173.19026
289.33334,0.16666667,289.33334,0.16666667,6968,4,60,5,n1288-1,289.0,173.19026
289.5,0.16666667,289.5,0.16666667,6972,4,57,5,n1289-1,289.0,173.19026
289.66666,0.16666667,289.66666,0.16666667,6976,4,59,5,n1290-1,289.0,173.19026
289.83334,0.16666667,289.83334,0.16666667,6980,4,60,5,n1291-1,289.0,173.19026
290.0,0.5,290.0,0.5,6984,12,50,5,n1302-1,290.0,173.72244
290.0,0.16666667,290.0,0.16666667,6984,4,78,1,n1294-1,290.0,173.72244
290.16666,0.16666667,290.16666,0.16666667,6988,4,79,1,n1295-1,290.0,173.72244
290.33334,0.16666667,290.33334,0.16666667,6992,4,81,1,n1296-1,290.0,173.72244
290.5,0.5,290.5,0.5,6996,12,50,5,n1303-1,290.0,173.72244
290.5,0.16666667,290.5,0.16666667,6996,4,78,1,n1297-1,290.0,173.72244
290.66666,0.16666667,290.66666,0.16666667,7000,4,79,1,n1298-1,290.0,173.72244
290.83334,0.16666667,290.83334,0.16666667,7004,4,81,1,n1299-1,290.0,173.72244
291.0,0.16666667,291.0,0.16666667,7008,4,66,5,n1304-1,291.0,174.23326
291.0,0.5,291.0,0.5,7008,12,72,1,n1300-1,291.0,174.23326
291.16666,0.16666667,291.16666,0.16666667,7012,4,67,5,n1305-1,291.0,174.23326
291.33334,0.16666667,291.33334,0.16666667,7016,4,69,5,n1306-1,291.0,174.23326
291.5,0.16666667,291.5,0.16666667,7020,4,66,5,n1307-1,291.0,174.23326
291.5,0.5,291.5,0.5,7020,12,72,1,n1301-1,291.0,174.23326
291.66666,0.16666667,291.66666,0.16666667,7024,4,67,5,n1308-1,291.0,174.23326
291.83334,0.16666667,291.83334,0.16666667,7028,4,69,5,n1309-1,291.0,174.23326
292.0,3.0,292.0,3.0,7032,72,60,5,n1324-1,292.0,174.78749
292.0,0.16666667,292.0,0.16666667,7032,4,84,1,n1312-1,292.0,174.78749
292.16666,0.16666667,292.16666,0.16666667,7036,4,86,1,n1313-1,292.0,174.78749
292.33334,0.16666667,292.33334,0.16666667,7040,4,88,1,n1314-1,292.0,174.78749
292.5,0.16666667,292.5,0.16666667,7044,4,84,1,n1315-1,292.0,174.78749
292.66666,0.16666667,292.66666,0.16666667,7048,4,86,1,n1316-1,292.0,174.78749
292.83334,0.16666667,292.83334,0.16666667,7052,4,88,1,n1317-1,292.0,174.78749
293.0,0.16666667,293.0,0.16666667,7056,4,78,1,n1318-1,293.0,175.28828
293.16666,0.16666667,293.16666,0.16666667,7060,4,79,1,n1319-1,293.0,175.28828
293.33334,0.16666667,293.33334,0.16666667,7064,4,81,1,n1320-1,293.0,175.28828
293.5,0.16666667,293.5,0.16666667,7068,4,78,1,n1321-1,293.0,175.28828
293.66666,0.16666667,293.66666,0.16666667,7072,4,79,1,n1322-1,293.0,175.28828
293.83334,0.16666667,293.83334,0.16666667,7076,4,81,1,n1323-1,293.0,175.28828
294.0,1.0,294.0,1.0,7080,24,66,5,n1330-1,294.0,175.73433
295.0,0.75,295.0,0.75,7104,18,71,1,n1326-1,295.0,178.63097
295.75,0.125,295.75,0.125,7122,3,72,1,n1327-1,295.0,178.63097
295.875,0.125,295.875,0.125,7125,3,74,1,n1328-1,295.0,178.63097
296.0,0.5,296.0,0.5,7128,12,55,5,n1338-1,296.0,184.284
296.0,0.5,296.0,0.5,7128,12,59,5,n1339-1,296.0,184.284
296.0,0.5,296.0,0.5,7128,12,67,1,n1332-1,296.0,184.284
296.5,0.5,296.5,0.5,7140,12,55,5,n1340-1,296.0,184.284
296.5,0.5,296.5,0.5,7140,12,59,5,n1341-1,296.0,184.284
296.5,0.5,296.5,0.5,7140,12,67,1,n1333-1,296.0,184.284
297.0,0.5,297.0,0.5,7152,12,50,5,n1342-1,297.0,185.14738
297.0,0.5,297.0,0.5,7152,12,60,5,n1343-1,297.0,185.14738
297.0,0.375,297.0,0.375,7152,9,69,1,n1334-1,297.0,185.14738
297.375,0.125,297.375,0.125,7161,3,67,1,n1335-1,297.0,185.14738
297.5,0.5,297.5,0.5,7164,12,50,5,n1344-1,297.0,185.14738
297.5,0.5,297.5,0.5,7164,12,60,5,n1345-1,297.0,185.14738
297.5,0.375,297.5,0.375,7164,9,69,1,n1336-1,297.0,185.14738
297.875,0.125,297.875,0.125,7173,3,71,1,n1337-1,297.0,185.14738
298.0,0.5,298.0,0.5,7176,12,55,5,n1355-1,298.0,186.87215
298.0,0.5,298.0,0.5,7176,12,59,5,n1356-1,298.0,186.87215
298.0,0.5,298.0,0.5,7176,12,67,1,n1346-1,298.0,186.87215
298.75,0.25,298.75,0.25,7194,6,86,1,n1348-1,298.0,186.87215
299.0,0.16666667,299.0,0.16666667,7200,4,85,1,n1349-1,299.0,187.48111
299.16666,0.16666667,299.16666,0.16666667,7204,4,84,1,n1350-1,299.0,187.48111
299.33334,0.16666667,299.33334,0.16666667,7208,4,83,1,n1351-1,299.0,187.48111
299.5,0.16666667,299.5,0.16666667,7212,4,82,1,n1352-1,299.0,187.48111
299.66666,0.16666667,299.66666,0.16666667,7216,4,81,1,n1353-1,299.0,187.48111
299.83334,0.16666667,299.83334,0.16666667,7220,4,80,1,n1354-1,299.0,187.48111
300.0,0.5,300.0,0.5,7224,12,67,5,n1365-1,300.0,187.99127
300.0,0.5,300.0,0.5,7224,12,71,5,n1366-1,300.0,187.99127
300.0,0.5,300.0,0.5,7224,12,79,1,n1359-1,300.0,187.99127
300.5,0.5,300.5,0.5,7236,12,67,5,n1367-1,300.0,187.99127
300.5,0.5,300.5,0.5,7236,12,71,5,n1368-1,300.0,187.99127
300.5,0.5,300.5,0.5,7236,12,79,1,n1360-1,300.0,187.99127
301.0,0.5,301.0,0.5,7248,12,62,5,n1369-1,301.0,188.52412
301.0,0.5,301.0,0.5,7248,12,72,5,n1370-1,301.0,188.52412
301.0,0.375,301.0,0.375,7248,9,81,1,n1361-1,301.0,188.52412
301.375,0.125,301.375,0.125,7257,3,79,1,n1362-1,301.0,188.52412
301.5,0.5,301.5,0.5,7260,12,62,5,n1371-1,301.0,188.52412
301.5,0.5,301.5,0.5,7260,12,72,5,n1372-1,301.0,188.52412
301.5,0.375,301.5,0.375,7260,9,81,1,n1363-1,301.0,188.52412
301.875,0.125,301.875,0.125,7269,3,83,1,n1364-1,301.0,188.52412
302.0,0.5,302.0,0.5,7272,12,67,5,n1379-1,302.0,189.10104
302.0,0.5,302.0,0.5,7272,12,71,5,n1380-1,302.0,189.10104
302.0,0.5,302.0,0.5,7272,12,79,1,n1373-1,302.0,189.10104
303.0,0.5,303.0,0.5,7296,12,62,5,n1382-1,303.0,189.68864
303.0,0.5,303.0,0.5,7296,12,66,5,n1383-1,303.0,189.68864
303.0,0.375,303.0,0.375,7296,9,72,1,n1375-1,303.0,189.68864
303.375,0.125,303.375,0.125,7305,3,71,1,n1376-1,303.0,189.68864
303.5,0.5,303.5,0.5,7308,12,62,5,n1384-1,303.0,189.68864
303.5,0.5,303.5,0.5,7308,12,66,5,n1385-1,303.0,189.68864
303.5,0.375,303.5,0.375,7308,9,72,1,n1377-1,303.0,189.68864
303.875,0.125,303.875,0.125,7317,3,74,1,n1378-1,303.0,189.68864
304.0,0.5,304.0,0.5,7320,12,67,5,n1392-1,304.0,190.327
304.0,0.5,304.0,0.5,7320,12,71,1,n1386-1,304.0,190.327
305.0,0.5,305.0,0.5,7344,12,50,5,n1394-1,305.0,190.96
305.0,0.5,305.0,0.5,7344,12,54,5,n1395-1,305.0,190.96
305.0,0.5,305.0,0.5,7344,12,57,5,n1396-1,305.0,190.96
305.0,0.5,305.0,0.5,7344,12,60,5,n1397-1,305.0,190.96
305.0,0.375,305.0,0.375,7344,9,69,1,n1388-1,305.0,190.96
305.375,0.125,305.375,0.125,7353,3,67,1,n1389-1,305.0,190.96
305.5,0.5,305.5,0.5,7356,12,50,5,n1398-1,305.0,190.96
305.5,0.5,305.5,0.5,7356,12,54,5,n1399-1,305.0,190.96
305.5,0.5,305.5,0.5,7356,12,57,5,n1400-1,305.0,190.96
305.5,0.5,305.5,0.5,7356,12,60,5,n1401-1,305.0,190.96
305.5,0.375,305.5,0.375,7356,9,69,1,n1390-1,305.0,190.96
305.875,0.125,305.875,0.125,7365,3,71,1,n1391-1,305.0,190.96
306.0,0.5,306.0,0.5,7368,12,55,5,n1409-1,306.0,191.57033
306.0,0.5,306.0,0.5,7368,12,59,5,n1410-1,306.0,191.57033
306.0,0.5,306.0,0.5,7368,12,67,1,n1402-1,306.0,191.57033
307.0,0.5,307.0,0.5,7392,12,38,5,n1412-1,307.0,192.23805
307.0,0.5,307.0,0.5,7392,12,50,5,n1413-1,307.0,192.23805
307.0,0.5,307.0,0.5,7392,12,69,1,n1404-1,307.0,192.23805
307.0,0.5,307.0,0.5,7392,12,72,1,n1405-1,307.0,192.23805
307.0,0.5,307.0,0.5,7392,12,74,1,n1406-1,307.0,192.23805
307.0,0.5,307.0,0.5,7392,12,78,1,n1407-1,307.0,192.23805
308.0,0.5,308.0,0.5,7416,12,31,5,n1420-1,308.0,193.0794
308.0,0.5,308.0,0.5,7416,12,43,5,n1421-1,308.0,193.0794
308.0,0.5,308.0,0.5,7416,12,71,1,n1415-1,308.0,193.0794
308.0,0.5,308.0,0.5,7416,12,74,1,n1416-1,308.0,193.0794
308.0,0.5,308.0,0.5,7416,12,79,1,n1417-1,308.0,193.0794
