onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1047.5,0.5,1047.5,0.5,1072640,512,82,1,n3629-1,1045.0,377.01083
1047.5,0.5,1047.5,0.5,1072640,512,94,1,n3630-1,1045.0,377.01083
1048.0,0.5,1048.0,0.5,1073152,512,46,5,n3649-1,1048.0,377.87488
1048.0,2.0,1048.0,2.0,1073152,2048,82,1,n3643-1,1048.0,377.87488
1048.0,2.0,1048.0,2.0,1073152,2048,94,1,n3644-1,1048.0,377.87488
1048.5,0.5,1048.5,0.5,1073664,512,52,5,n3650-1,1048.0,377.87488
1049.0,0.5,1049.0,0.5,1074176,512,55,5,n3651-1,1048.0,377.87488
1049.5,0.5,1049.5,0.5,1074688,512,60,5,n3652-1,1048.0,377.87488
1050.0,0.5,1050.0,0.5,1075200,512,55,5,n3653-1,1048.0,377.87488
1050.5,0.5,1050.5,0.5,1075712,512,52,5,n3654-1,1048.0,377.87488
1051.0,0.5,1051.0,0.5,1076224,512,46,5,n3655-1,1051.0,378.77634
1051.0,1.0,1051.0,1.0,1076224,1024,60,2,n3647-1,1051.0,378.77634
1051.0,2.0,1051.0,2.0,1076224,2048,72,1,n3645-1,1051.0,378.77634
1051.5,0.5,1051.5,0.5,1076736,512,52,5,n3656-1,1051.0,378.77634
1052.0,0.5,1052.0,0.5,1077248,512,55,5,n3657-1,1051.0,378.77634
1052.5,0.5,1052.5,0.5,1077760,512,60,5,n3658-1,1051.0,378.77634
1053.0,0.5,1053.0,0.5,1078272,512,55,5,n3659-1,1051.0,378.77634
1053.0,1.0,1053.0,1.0,1078272,1024,62,2,n3648-1,1051.0,378.77634
1053.0,1.0,1053.0,1.0,1078272,1024,74,1,n3646-1,1051.0,378.77634
1053.5,0.5,1053.5,0.5,1078784,512,52,5,n3660-1,1051.0,378.77634
1054.0,0.5,1054.0,0.5,1079296,512,46,5,n3677-1,1054.0,379.62167
1054.0,1.0,1054.0,1.0,1079296,1024,63,2,n3670-1,1054.0,379.62167
1054.0,1.0,1054.0,1.0,1079296,1024,75,1,n3661-1,1054.0,379.62167
1054.5,0.5,1054.5,0.5,1079808,512,53,5,n3678-1,1054.0,379.62167
1055.0,0.5,1055.0,0.5,1080320,512,57,5,n3679-1,1054.0,379.62167
1055.0,1.0,1055.0,1.0,1080320,1024,60,2,n3671-1,1054.0,379.62167
1055.0,1.0,1055.0,1.0,1080320,1024,74,1,n3662-1,1054.0,379.62167
1055.5,0.5,1055.5,0.5,1080832,512,60,5,n3680-1,1054.0,379.62167
1056.0,0.5,1056.0,0.5,1081344,512,57,5,n3681-1,1054.0,379.62167
1056.0,1.0,1056.0,1.0,1081344,1024,63,2,n3672-1,1054.0,379.62167
1056.0,1.0,1056.0,1.0,1081344,1024,75,1,n3663-1,1054.0,379.62167
1056.5,0.5,1056.5,0.5,1081856,512,53,5,n3682-1,1054.0,379.62167
1057.0,0.5,1057.0,0.5,1082368,512,46,5,n3683-1,1057.0,380.7261
1057.0,0.75,1057.0,0.75,1082368,768,67,2,n3673-1,1057.0,380.7261
1057.0,1.0,1057.0,1.0,1082368,1024,74,1,n3664-1,1057.0,380.7261
1057.0,1.0,1057.0,1.0,1082368,1024,79,1,n3665-1,1057.0,380.7261
1057.5,0.5,1057.5,0.5,1082880,512,53,5,n3684-1,1057.0,380.7261
1057.75,0.75,1057.75,0.75,1083136,768,68,2,n3674-1,1057.0,380.7261
1058.0,0.5,1058.0,0.5,1083392,512,56,5,n3685-1,1057.0,380.7261
1058.0,1.3330078,1058.0,1.3330078,1083392,1365,79,1,n3666-1,1057.0,380.7261
1058.5,0.5,1058.5,0.5,1083904,512,62,5,n3686-1,1057.0,380.7261
1058.5,0.75,1058.5,0.75,1083904,768,70,2,n3675-1,1057.0,380.7261
1059.0,0.5,1059.0,0.5,1084416,512,56,5,n3687-1,1057.0,380.7261
1059.25,0.75,1059.25,0.75,1084672,768,68,2,n3676-1,1057.0,380.7261
1059.333,0.33398438,1059.333,0.33398438,1084757,342,77,1,n3668-1,1057.0,380.7261
1059.5,0.5,1059.5,0.5,1084928,512,53,5,n3688-1,1057.0,380.7261
1059.667,0.3330078,1059.667,0.3330078,1085099,341,75,1,n3669-1,1057.0,380.7261
1060.0,0.5,1060.0,0.5,1085440,512,39,5,n3696-1,1060.0,382.42484
1060.0,2.0,1060.0,2.0,1085440,2048,67,2,n3695-1,1060.0,382.42484
1060.0,2.0,1060.0,2.0,1085440,2048,75,1,n3689-1,1060.0,382.42484
1060.5,0.5,1060.5,0.5,1085952,512,46,5,n3697-1,1060.0,382.42484
1061.0,0.5,1061.0,0.5,1086464,512,51,5,n3698-1,1060.0,382.42484
1061.5,0.5,1061.5,0.5,1086976,512,55,5,n3699-1,1060.0,382.42484
1062.0,0.5,1062.0,0.5,1087488,512,51,5,n3700-1,1060.0,382.42484
1062.5,0.5,1062.5,0.5,1088000,512,46,5,n3701-1,1060.0,382.42484
1063.0,0.5,1063.0,0.5,1088512,512,39,5,n3702-1,1063.0,383.47183
1063.5,0.5,1063.5,0.5,1089024,512,46,5,n3703-1,1063.0,383.47183
1064.0,0.5,1064.0,0.5,1089536,512,51,5,n3704-1,1063.0,383.47183
1064.333,0.33398438,1064.333,0.33398438,1089877,342,67,1,n3690-1,1063.0,383.47183
1064.5,0.5,1064.5,0.5,1090048,512,58,5,n3705-1,1063.0,383.47183
1064.667,0.3330078,1064.667,0.3330078,1090219,341,68,1,n3691-1,1063.0,383.47183
1065.0,0.5,1065.0,0.5,1090560,512,51,5,n3706-1,1063.0,383.47183
1065.0,0.3330078,1065.0,0.3330078,1090560,341,70,1,n3692-1,1063.0,383.47183
1065.333,0.33398438,1065.333,0.33398438,1090901,342,74,1,n3693-1,1063.0,383.47183
1065.5,0.5,1065.5,0.5,1091072,512,46,5,n3707-1,1063.0,383.47183
1065.667,0.3330078,1065.667,0.3330078,1091243,341,72,1,n3694-1,1063.0,383.47183
1066.0,0.5,1066.0,0.5,1091584,512,39,5,n3716-1,1066.0,384.24976
1066.0,3.0,1066.0,3.0,1091584,3072,70,1,n3708-1,1066.0,384.24976
1066.5,0.5,1066.5,0.5,1092096,512,46,5,n3717-1,1066.0,384.24976
1067.0,0.5,1067.0,0.5,1092608,512,51,5,n3718-1,1066.0,384.24976
1067.5,0.5,1067.5,0.5,1093120,512,55,5,n3719-1,1066.0,384.24976
1068.0,0.5,1068.0,0.5,1093632,512,51,5,n3720-1,1066.0,384.24976
1068.5,0.5,1068.5,0.5,1094144,512,46,5,n3721-1,1066.0,384.24976
1069.0,0.5,1069.0,0.5,1094656,512,39,5,n3722-1,1069.0,385.08243
1069.5,0.5,1069.5,0.5,1095168,512,46,5,n3723-1,1069.0,385.08243
1070.0,0.5,1070.0,0.5,1095680,512,51,5,n3724-1,1069.0,385.08243
1070.333,0.33398438,1070.333,0.33398438,1096021,342,67,1,n3711-1,1069.0,385.08243
1070.5,0.5,1070.5,0.5,1096192,512,58,5,n3725-1,1069.0,385.08243
1070.667,0.3330078,1070.667,0.3330078,1096363,341,68,1,n3712-1,1069.0,385.08243
1071.0,0.5,1071.0,0.5,1096704,512,51,5,n3726-1,1069.0,385.08243
1071.0,0.3330078,1071.0,0.3330078,1096704,341,70,1,n3713-1,1069.0,385.08243
1071.333,0.33398438,1071.333,0.33398438,1097045,342,74,1,n3714-1,1069.0,385.08243
1071.5,0.5,1071.5,0.5,1097216,512,46,5,n3727-1,1069.0,385.08243
1071.667,0.3330078,1071.667,0.3330078,1097387,341,72,1,n3715-1,1069.0,385.08243
1072.0,0.5,1072.0,0.5,1097728,512,39,5,n3736-1,1072.0,385.8343
1072.0,3.0,1072.0,3.0,1097728,3072,70,1,n3728-1,1072.0,385.8343
1072.5,0.5,1072.5,0.5,1098240,512,46,5,n3737-1,1072.0,385.8343
1073.0,0.5,1073.0,0.5,1098752,512,50,5,n3738-1,1072.0,385.8343
1073.5,0.5,1073.5,0.5,1099264,512,56,5,n3739-1,1072.0,385.8343
1074.0,0.5,1074.0,0.5,1099776,512,50,5,n3740-1,1072.0,385.8343
1074.5,0.5,1074.5,0.5,1100288,512,46,5,n3741-1,1072.0,385.8343
1075.0,0.5,1075.0,0.5,1100800,512,39,5,n3742-1,1075.0,386.64624
1075.5,0.5,1075.5,0.5,1101312,512,46,5,n3743-1,1075.0,386.64624
1076.0,0.5,1076.0,0.5,1101824,512,50,5,n3744-1,1075.0,386.64624
1076.333,0.33398438,1076.333,0.33398438,1102165,342,67,1,n3731-1,1075.0,386.64624
1076.5,0.5,1076.5,0.5,1102336,512,58,5,n3745-1,1075.0,386.64624
1076.667,0.3330078,1076.667,0.3330078,1102507,341,68,1,n3732-1,1075.0,386.64624
1077.0,0.5,1077.0,0.5,1102848,512,50,5,n3746-1,1075.0,386.64624
1077.0,0.3330078,1077.0,0.3330078,1102848,341,70,1,n3733-1,1075.0,386.64624
1077.333,0.33398438,1077.333,0.33398438,1103189,342,74,1,n3734-1,1075.0,386.64624
1077.5,0.5,1077.5,0.5,1103360,512,46,5,n3747-1,1075.0,386.64624
1077.667,0.3330078,1077.667,0.3330078,1103531,341,72,1,n3735-1,1075.0,386.64624
1078.0,0.5,1078.0,0.5,1103872,512,39,5,n3760-1,1078.0,387.4435
1078.0,1.0,1078.0,1.0,1103872,1024,70,1,n3748-1,1078.0,387.4435
1078.5,0.5,1078.5,0.5,1104384,512,46,5,n3761-1,1078.0,387.4435
1079.0,0.5,1079.0,0.5,1104896,512,51,5,n3762-1,1078.0,387.4435
1079.333,0.33398438,1079.333,0.33398438,1105237,342,61,1,n3749-1,1078.0,387.4435
1079.333,0.6669922,1079.333,0.6669922,1105237,683,61,2,n3758-1,1078.0,387.4435
1079.5,0.5,1079.5,0.5,1105408,512,55,5,n3763-1,1078.0,387.4435
1079.667,0.3330078,1079.667,0.3330078,1105579,341,63,1,n3750-1,1078.0,387.4435
1080.0,0.5,1080.0,0.5,1105920,512,51,5,n3764-1,1078.0,387.4435
1080.0,0.3330078,1080.0,0.3330078,1105920,341,67,1,n3751-1,1078.0,387.4435
1080.333,0.33398438,1080.333,0.33398438,1106261,342,72,1,n3752-1,1078.0,387.4435
1080.5,0.5,1080.5,0.5,1106432,512,46,5,n3765-1,1078.0,387.4435
1080.667,0.3330078,1080.667,0.3330078,1106603,341,70,1,n3753-1,1078.0,387.4435
1081.0,0.5,1081.0,0.5,1106944,512,39,5,n3766-1,1081.0,388.41776
1081.0,1.5,1081.0,1.5,1106944,1536,68,1,n3754-1,1081.0,388.41776
1081.5,0.5,1081.5,0.5,1107456,512,47,5,n3767-1,1081.0,388.41776
1082.0,0.5,1082.0,0.5,1107968,512,51,5,n3768-1,1081.0,388.41776
1082.5,0.5,1082.5,0.5,1108480,512,56,5,n3769-1,1081.0,388.41776
1082.5,1.0,1082.5,1.0,1108480,1024,59,2,n3759-1,1081.0,388.41776
1082.5,0.5,1082.5,0.5,1108480,512,59,1,n3755-1,1081.0,388.41776
1083.0,0.5,1083.0,0.5,1108992,512,51,5,n3770-1,1081.0,388.41776
1083.0,0.5,1083.0,0.5,1108992,512,63,1,n3756-1,1081.0,388.41776
1083.5,0.5,1083.5,0.5,1109504,512,47,5,n3771-1,1081.0,388.41776
1083.5,0.5,1083.5,0.5,1109504,512,65,1,n3757-1,1081.0,388.41776
1084.0,0.5,1084.0,0.5,1110016,512,39,5,n3782-1,1084.0,389.88544
1084.0,1.0,1084.0,1.0,1110016,1024,67,1,n3772-1,1084.0,389.88544
1084.5,0.5,1084.5,0.5,1110528,512,46,5,n3783-1,1084.0,389.88544
1085.0,0.5,1085.0,0.5,1111040,512,51,5,n3784-1,1084.0,389.88544
1085.5,0.5,1085.5,0.5,1111552,512,55,5,n3785-1,1084.0,389.88544
1086.0,0.5,1086.0,0.5,1112064,512,51,5,n3786-1,1084.0,389.88544
1086.5,0.5,1086.5,0.5,1112576,512,46,5,n3787-1,1084.0,389.88544
1087.0,0.5,1087.0,0.5,1113088,512,39,5,n3788-1,1087.0,391.12674
1087.5,0.5,1087.5,0.5,1113600,512,46,5,n3789-1,1087.0,391.12674
1088.0,0.5,1088.0,0.5,1114112,512,51,5,n3790-1,1087.0,391.12674
1088.333,0.33398438,1088.333,0.33398438,1114453,342,67,1,n3777-1,1087.0,391.12674
1088.5,0.5,1088.5,0.5,1114624,512,58,5,n3791-1,1087.0,391.12674
1088.667,0.3330078,1088.667,0.3330078,1114795,341,68,1,n3778-1,1087.0,391.12674
1089.0,0.5,1089.0,0.5,1115136,512,51,5,n3792-1,1087.0,391.12674
1089.0,0.3330078,1089.0,0.3330078,1115136,341,70,1,n3779-1,1087.0,391.12674
1089.333,0.33398438,1089.333,0.33398438,1115477,342,74,1,n3780-1,1087.0,391.12674
1089.5,0.5,1089.5,0.5,1115648,512,46,5,n3793-1,1087.0,391.12674
1089.667,0.3330078,1089.667,0.3330078,1115819,341,72,1,n3781-1,1087.0,391.12674
1090.0,0.5,1090.0,0.5,1116160,512,39,5,n3805-1,1090.0,391.86926
1090.0,0.5,1090.0,0.5,1116160,512,70,1,n3794-1,1090.0,391.86926
1090.5,0.5,1090.5,0.5,1116672,512,46,5,n3806-1,1090.0,391.86926
1090.5,0.5,1090.5,0.5,1116672,512,82,1,n3795-1,1090.0,391.86926
1091.0,0.5,1091.0,0.5,1117184,512,51,5,n3807-1,1090.0,391.86926
1091.0,1.0,1091.0,1.0,1117184,1024,94,1,n3796-1,1090.0,391.86926
1091.5,0.5,1091.5,0.5,1117696,512,55,5,n3808-1,1090.0,391.86926
1092.0,0.5,1092.0,0.5,1118208,512,51,5,n3809-1,1090.0,391.86926
1092.5,0.5,1092.5,0.5,1118720,512,46,5,n3810-1,1090.0,391.86926
1093.0,0.5,1093.0,0.5,1119232,512,39,5,n3811-1,1093.0,392.68924
1093.5,0.5,1093.5,0.5,1119744,512,46,5,n3812-1,1093.0,392.68924
1094.0,0.5,1094.0,0.5,1120256,512,51,5,n3813-1,1093.0,392.68924
1094.333,0.33398438,1094.333,0.33398438,1120597,342,67,1,n3800-1,1093.0,392.68924
1094.5,0.5,1094.5,0.5,1120768,512,58,5,n3814-1,1093.0,392.68924
1094.667,0.3330078,1094.667,0.3330078,1120939,341,68,1,n3801-1,1093.0,392.68924
1095.0,0.5,1095.0,0.5,1121280,512,51,5,n3815-1,1093.0,392.68924
1095.0,0.3330078,1095.0,0.3330078,1121280,341,70,1,n3802-1,1093.0,392.68924
1095.333,0.33398438,1095.333,0.33398438,1121621,342,74,1,n3803-1,1093.0,392.68924
1095.5,0.5,1095.5,0.5,1121792,512,46,5,n3816-1,1093.0,392.68924
1095.667,0.3330078,1095.667,0.3330078,1121963,341,72,1,n3804-1,1093.0,392.68924
1096.0,0.5,1096.0,0.5,1122304,512,39,5,n3828-1,1096.0,393.4371
1096.0,0.5,1096.0,0.5,1122304,512,70,1,n3817-1,1096.0,393.4371
1096.5,0.5,1096.5,0.5,1122816,512,46,5,n3829-1,1096.0,393.4371
1096.5,0.5,1096.5,0.5,1122816,512,82,1,n3818-1,1096.0,393.4371
1097.0,0.5,1097.0,0.5,1123328,512,50,5,n3830-1,1096.0,393.4371
1097.0,1.0,1097.0,1.0,1123328,1024,94,1,n3819-1,1096.0,393.4371
1097.5,0.5,1097.5,0.5,1123840,512,56,5,n3831-1,1096.0,393.4371
1098.0,0.5,1098.0,0.5,1124352,512,50,5,n3832-1,1096.0,393.4371
1098.5,0.5,1098.5,0.5,1124864,512,46,5,n3833-1,1096.0,393.4371
1099.0,0.5,1099.0,0.5,1125376,512,39,5,n3834-1,1099.0,394.25977
1099.5,0.5,1099.5,0.5,1125888,512,46,5,n3835-1,1099.0,394.25977
1100.0,0.5,1100.0,0.5,1126400,512,50,5,n3836-1,1099.0,394.25977
1100.333,0.33398438,1100.333,0.33398438,1126741,342,67,1,n3823-1,1099.0,394.25977
1100.5,0.5,1100.5,0.5,1126912,512,58,5,n3837-1,1099.0,394.25977
1100.667,0.3330078,1100.667,0.3330078,1127083,341,68,1,n3824-1,1099.0,394.25977
1101.0,0.5,1101.0,0.5,1127424,512,50,5,n3838-1,1099.0,394.25977
1101.0,0.3330078,1101.0,0.3330078,1127424,341,70,1,n3825-1,1099.0,394.25977
1101.333,0.33398438,1101.333,0.33398438,1127765,342,74,1,n3826-1,1099.0,394.25977
1101.5,0.5,1101.5,0.5,1127936,512,46,5,n3839-1,1099.0,394.25977
1101.667,0.3330078,1101.667,0.3330078,1128107,341,72,1,n3827-1,1099.0,394.25977
1102.0,0.5,1102.0,0.5,1128448,512,39,5,n3852-1,1102.0,395.1078
1102.0,1.0,1102.0,1.0,1128448,1024,70,1,n3840-1,1102.0,395.1078
1102.5,0.5,1102.5,0.5,1128960,512,46,5,n3853-1,1102.0,395.1078
1103.0,0.5,1103.0,0.5,1129472,512,51,5,n3854-1,1102.0,395.1078
1103.333,0.6669922,1103.333,0.6669922,1129813,683,61,2,n3850-1,1102.0,395.1078
1103.333,0.33398438,1103.333,0.33398438,1129813,342,61,1,n3841-1,1102.0,395.1078
1103.5,0.5,1103.5,0.5,1129984,512,55,5,n3855-1,1102.0,395.1078
1103.667,0.3330078,1103.667,0.3330078,1130155,341,63,1,n3842-1,1102.0,395.1078
1104.0,0.5,1104.0,0.5,1130496,512,51,5,n3856-1,1102.0,395.1078
1104.0,0.3330078,1104.0,0.3330078,1130496,341,67,1,n3843-1,1102.0,395.1078
1104.333,0.33398438,1104.333,0.33398438,1130837,342,72,1,n3844-1,1102.0,395.1078
1104.5,0.5,1104.5,0.5,1131008,512,46,5,n3857-1,1102.0,395.1078
1104.667,0.3330078,1104.667,0.3330078,1131179,341,70,1,n3845-1,1102.0,395.1078
1105.0,0.5,1105.0,0.5,1131520,512,39,5,n3858-1,1105.0,396.27432
1105.0,1.5,1105.0,1.5,1131520,1536,68,1,n3846-1,1105.0,396.27432
1105.5,0.5,1105.5,0.5,1132032,512,47,5,n3859-1,1105.0,396.27432
1106.0,0.5,1106.0,0.5,1132544,512,51,5,n3860-1,1105.0,396.27432
1106.5,0.5,1106.5,0.5,1133056,512,56,5,n3861-1,1105.0,396.27432
1106.5,0.5,1106.5,0.5,1133056,512,59,1,n3847-1,1105.0,396.27432
1106.5,1.0,1106.5,1.0,1133056,1024,59,2,n3851-1,1105.0,396.27432
1107.0,0.5,1107.0,0.5,1133568,512,51,5,n3862-1,1105.0,396.27432
1107.0,0.5,1107.0,0.5,1133568,512,63,1,n3848-1,1105.0,396.27432
1107.5,0.5,1107.5,0.5,1134080,512,47,5,n3863-1,1105.0,396.27432
1107.5,0.5,1107.5,0.5,1134080,512,65,1,n3849-1,1105.0,396.27432
1108.0,0.5,1108.0,0.5,1134592,512,39,5,n3871-1,1108.0,397.88022
1108.0,3.5,1108.0,3.5,1134592,3584,67,1,n3864-1,1108.0,397.88022
1108.5,0.5,1108.5,0.5,1135104,512,46,5,n3872-1,1108.0,397.88022
1109.0,0.5,1109.0,0.5,1135616,512,51,5,n3873-1,1108.0,397.88022
1109.5,0.5,1109.5,0.5,1136128,512,55,5,n3874-1,1108.0,397.88022
1110.0,0.5,1110.0,0.5,1136640,512,51,5,n3875-1,1108.0,397.88022
1110.5,0.5,1110.5,0.5,1137152,512,46,5,n3876-1,1108.0,397.88022
1111.0,0.5,1111.0,0.5,1137664,512,39,5,n3877-1,1111.0,399.2798
1111.5,0.5,1111.5,0.5,1138176,512,46,5,n3878-1,1111.0,399.2798
1111.5,0.5,1111.5,0.5,1138176,512,67,1,n3866-1,1111.0,399.2798
1112.0,0.5,1112.0,0.5,1138688,512,51,5,n3879-1,1111.0,399.2798
1112.0,0.5,1112.0,0.5,1138688,512,70,1,n3867-1,1111.0,399.2798
1112.5,0.5,1112.5,0.5,1139200,512,58,5,n3880-1,1111.0,399.2798
1112.5,0.5,1112.5,0.5,1139200,512,79,1,n3868-1,1111.0,399.2798
1113.0,0.5,1113.0,0.5,1139712,512,51,5,n3881-1,1111.0,399.2798
1113.0,0.5,1113.0,0.5,1139712,512,77,1,n3869-1,1111.0,399.2798
1113.5,0.5,1113.5,0.5,1140224,512,46,5,n3882-1,1111.0,399.2798
1113.5,0.5,1113.5,0.5,1140224,512,75,1,n3870-1,1111.0,399.2798
1114.0,0.5,1114.0,0.5,1140736,512,39,5,n3890-1,1114.0,400.35016
1114.0,3.5,1114.0,3.5,1140736,3584,70,1,n3883-1,1114.0,400.35016
1114.5,0.5,1114.5,0.5,1141248,512,46,5,n3891-1,1114.0,400.35016
1115.0,0.5,1115.0,0.5,1141760,512,51,5,n3892-1,1114.0,400.35016
1115.5,0.5,1115.5,0.5,1142272,512,55,5,n3893-1,1114.0,400.35016
1116.0,0.5,1116.0,0.5,1142784,512,51,5,n3894-1,1114.0,400.35016
1116.5,0.5,1116.5,0.5,1143296,512,46,5,n3895-1,1114.0,400.35016
1117.0,0.5,1117.0,0.5,1143808,512,39,5,n3896-1,1117.0,401.4419
1117.5,0.5,1117.5,0.5,1144320,512,46,5,n3897-1,1117.0,401.4419
1117.5,0.5,1117.5,0.5,1144320,512,67,1,n3885-1,1117.0,401.4419
1118.0,0.5,1118.0,0.5,1144832,512,51,5,n3898-1,1117.0,401.4419
1118.0,0.5,1118.0,0.5,1144832,512,70,1,n3886-1,1117.0,401.4419
1118.5,0.5,1118.5,0.5,1145344,512,58,5,n3899-1,1117.0,401.4419
1118.5,0.5,1118.5,0.5,1145344,512,79,1,n3887-1,1117.0,401.4419
1119.0,0.5,1119.0,0.5,1145856,512,51,5,n3900-1,1117.0,401.4419
1119.0,0.5,1119.0,0.5,1145856,512,77,1,n3888-1,1117.0,401.4419
1119.5,0.5,1119.5,0.5,1146368,512,46,5,n3901-1,1117.0,401.4419
1119.5,0.5,1119.5,0.5,1146368,512,75,1,n3889-1,1117.0,401.4419
1120.0,0.5,1120.0,0.5,1146880,512,43,5,n3909-1,1120.0,403.05716
1120.0,3.5,1120.0,3.5,1146880,3584,74,1,n3902-1,1120.0,403.05716
1120.5,0.5,1120.5,0.5,1147392,512,50,5,n3910-1,1120.0,403.05716
1121.0,0.5,1121.0,0.5,1147904,512,55,5,n3911-1,1120.0,403.05716
1121.5,0.5,1121.5,0.5,1148416,512,58,5,n3912-1,1120.0,403.05716
1122.0,0.5,1122.0,0.5,1148928,512,62,5,n3913-1,1120.0,403.05716
1122.5,0.5,1122.5,0.5,1149440,512,58,5,n3914-1,1120.0,403.05716
1123.0,0.5,1123.0,0.5,1149952,512,67,5,n3915-1,1123.0,404.57092
1123.5,0.5,1123.5,0.5,1150464,512,62,5,n3916-1,1123.0,404.57092
1123.5,0.5,1123.5,0.5,1150464,512,70,1,n3904-1,1123.0,404.57092
1124.0,0.5,1124.0,0.5,1150976,512,58,5,n3917-1,1123.0,404.57092
1124.0,0.5,1124.0,0.5,1150976,512,74,1,n3905-1,1123.0,404.57092
1124.5,0.5,1124.5,0.5,1151488,512,55,5,n3918-1,1123.0,404.57092
1124.5,0.5,1124.5,0.5,1151488,512,82,1,n3906-1,1123.0,404.57092
1125.0,0.5,1125.0,0.5,1152000,512,50,5,n3919-1,1123.0,404.57092
1125.0,0.5,1125.0,0.5,1152000,512,81,1,n3907-1,1123.0,404.57092
1125.5,0.5,1125.5,0.5,1152512,512,43,5,n3920-1,1123.0,404.57092
1125.5,0.5,1125.5,0.5,1152512,512,79,1,n3908-1,1123.0,404.57092
1126.0,0.5,1126.0,0.5,1153024,512,31,5,n3928-1,1126.0,405.78552
1126.0,3.5,1126.0,3.5,1153024,3584,74,1,n3921-1,1126.0,405.78552
1126.5,0.5,1126.5,0.5,1153536,512,43,5,n3929-1,1126.0,405.78552
1127.0,0.5,1127.0,0.5,1154048,512,50,5,n3930-1,1126.0,405.78552
1127.5,0.5,1127.5,0.5,1154560,512,55,5,n3931-1,1126.0,405.78552
1128.0,0.5,1128.0,0.5,1155072,512,58,5,n3932-1,1126.0,405.78552
1128.5,0.5,1128.5,0.5,1155584,512,62,5,n3933-1,1126.0,405.78552
1129.0,0.5,1129.0,0.5,1156096,512,70,5,n3934-1,1129.0,406.99747
1129.5,0.5,1129.5,0.5,1156608,512,67,5,n3935-1,1129.0,406.99747
1129.5,0.5,1129.5,0.5,1156608,512,70,1,n3923-1,1129.0,406.99747
1130.0,0.5,1130.0,0.5,1157120,512,62,5,n3936-1,1129.0,406.99747
1130.0,0.5,1130.0,0.5,1157120,512,74,1,n3924-1,1129.0,406.99747
1130.5,0.5,1130.5,0.5,1157632,512,58,5,n3937-1,1129.0,406.99747
1130.5,0.5,1130.5,0.5,1157632,512,82,1,n3925-1,1129.0,406.99747
1131.0,0.5,1131.0,0.5,1158144,512,55,5,n3938-1,1129.0,406.99747
1131.0,0.5,1131.0,0.5,1158144,512,81,1,n3926-1,1129.0,406.99747
1131.5,0.5,1131.5,0.5,1158656,512,50,5,n3939-1,1129.0,406.99747
1131.5,0.5,1131.5,0.5,1158656,512,79,1,n3927-1,1129.0,406.99747
1132.0,0.5,1132.0,0.5,1159168,512,43,5,n3952-1,1132.0,408.14862
1132.0,0.5,1132.0,0.5,1159168,512,74,1,n3940-1,1132.0,408.14862
1132.5,0.5,1132.5,0.5,1159680,512,50,5,n3953-1,1132.0,408.14862
1132.5,0.5,1132.5,0.5,1159680,512,70,1,n3941-1,1132.0,408.14862
1133.0,1.0,1133.0,1.0,1160192,1024,62,5,n3954-1,1132.0,408.14862
1133.0,0.5,1133.0,0.5,1160192,512,74,1,n3942-1,1132.0,408.14862
1133.5,0.5,1133.5,0.5,1160704,512,82,1,n3943-1,1132.0,408.14862
1134.0,0.5,1134.0,0.5,1161216,512,81,1,n3944-1,1132.0,408.14862
1134.5,0.5,1134.5,0.5,1161728,512,79,1,n3945-1,1132.0,408.14862
1135.0,0.5,1135.0,0.5,1162240,512,74,1,n3946-1,1135.0,409.96753
1135.5,0.5,1135.5,0.5,1162752,512,70,1,n3947-1,1135.0,409.96753
1136.0,0.5,1136.0,0.5,1163264,512,74,1,n3948-1,1135.0,409.96753
1136.5,0.5,1136.5,0.5,1163776,512,82,1,n3949-1,1135.0,409.96753
1137.0,0.5,1137.0,0.5,1164288,512,81,1,n3950-1,1135.0,409.96753
1137.5,0.5,1137.5,0.5,1164800,512,79,1,n3951-1,1135.0,409.96753
1138.0,0.5,1138.0,0.5,1165312,512,74,1,n3957-1,1138.0,411.57678
1138.5,0.5,1138.5,0.5,1165824,512,81,1,n3958-1,1138.0,411.57678
1139.0,0.5,1139.0,0.5,1166336,512,84,1,n3959-1,1138.0,411.57678
1139.5,0.5,1139.5,0.5,1166848,512,82,1,n3960-1,1138.0,411.57678
1140.0,0.5,1140.0,0.5,1167360,512,79,1,n3961-1,1138.0,411.57678
1140.5,0.5,1140.5,0.5,1167872,512,75,1,n3962-1,1138.0,411.57678
1141.0,0.5,1141.0,0.5,1168384,512,70,1,n3963-1,1141.0,413.32623
1141.5,0.5,1141.5,0.5,1168896,512,67,1,n3964-1,1141.0,413.32623
1142.0,0.5,1142.0,0.5,1169408,512,60,1,n3965-1,1141.0,413.32623
1142.5,0.5,1142.5,0.5,1169920,512,62,1,n3966-1,1141.0,413.32623
1143.0,0.5,1143.0,0.5,1170432,512,65,1,n3967-1,1141.0,413.32623
1143.5,0.5,1143.5,0.5,1170944,512,63,1,n3968-1,1141.0,413.32623
1144.0,3.0,1144.0,3.0,1171456,3072,50,1,n3970-1,1144.0,416.45526
1145.0,1.0,1145.0,1.0,1172480,1024,38,5,n3981-1,1144.0,416.45526
1146.0,1.0,1146.0,1.0,1173504,1024,38,5,n3982-1,1144.0,416.45526
1147.5,0.5,1147.5,0.5,1175040,512,60,1,n3971-1,1147.0,417.7286
