idx,matchtype,partid,ppartid
4851,0,n5137-1,n4720
4852,2,undefined,n4724
4853,0,n5136-1,n4719
4854,0,n5139-1,n4722
4855,0,n5135-1,n4718
4856,0,n5140-1,n4723
4857,0,n5138-1,n4721
4858,0,n5143-1,n4727
4859,0,n5142-1,n4726
4860,0,n5141-1,n4725
4861,0,n5151-1,n4731
4862,0,n5150-1,n4730
4863,0,n5149-1,n4729
4864,0,n5148-1,n4728
4865,0,n5152-1,n4732
4866,0,n5157-1,n4735
4867,1,n5154-1,undefined
4868,0,n5153-1,n4734
4869,0,n5155-1,n4733
4870,0,n5159-1,n4737
4871,0,n5158-1,n4736
4872,1,n5156-1,undefined
4873,0,n5163-1,n4741
4874,0,n5162-1,n4740
4875,0,n5161-1,n4739
4876,0,n5160-1,n4738
4877,0,n5190-1,n4742
4878,0,n5169-1,n4744
4879,1,n5172-1,undefined
4880,0,n5168-1,n4743
4881,0,n5171-1,n4746
4882,0,n5170-1,n4745
4883,0,n5176-1,n4749
4884,1,n5174-1,undefined
4885,0,n5173-1,n4748
4886,0,n5178-1,n4751
4887,1,n5175-1,undefined
4888,0,n5177-1,n4750
4889,0,n5181-1,n4754
4890,0,n5180-1,n4753
4891,0,n5183-1,n4756
4892,0,n5179-1,n4752
4893,0,n5182-1,n4755
4894,0,n5186-1,n4760
4895,0,n5185-1,n4759
4896,0,n5184-1,n4758
4897,0,n5195-1,n4774
4898,0,n5194-1,n4770
4899,2,undefined,n4773
4900,0,n5193-1,n4766
4901,2,undefined,n4772
4902,0,n5192-1,n4765
4903,0,n5191-1,n4761
4904,0,n5200-1,n4779
4905,0,n5199-1,n4778
4906,0,n5198-1,n4777
4907,0,n5197-1,n4776
4908,0,n5196-1,n4775
4909,0,n5205-1,n4784
4910,0,n5204-1,n4783
4911,0,n5203-1,n4782
4912,0,n5202-1,n4781
4913,0,n5201-1,n4780
4914,0,n5210-1,n4789
4915,0,n5209-1,n4788
4916,0,n5208-1,n4787
4917,0,n5207-1,n4786
4918,0,n5206-1,n4785
4919,0,n5212-1,n4790
4920,0,n5234-1,n4791
4921,0,n5235-1,n4793
4922,0,n5236-1,n4795
4923,0,n5237-1,n4796
4924,0,n5213-1,n4792
4925,0,n5214-1,n4794
4926,0,n5215-1,n4797
4927,0,n5216-1,n4798
4928,0,n5238-1,n4799
4929,0,n5239-1,n4801
4930,0,n5240-1,n4803
4931,0,n5241-1,n4805
4932,0,n5242-1,n4807
4933,0,n5243-1,n4809
4934,0,n5217-1,n4800
4935,0,n5218-1,n4802
4936,0,n5219-1,n4804
4937,0,n5220-1,n4806
4938,0,n5221-1,n4808
4939,0,n5222-1,n4810
4940,0,n5250-1,n4824
4941,0,n5244-1,n4811
4942,0,n5245-1,n4813
4943,0,n5246-1,n4816
4944,0,n5247-1,n4818
4945,0,n5248-1,n4820
4946,0,n5223-1,n4812
4947,0,n5251-1,n4826
4948,0,n5224-1,n4814
4949,0,n5252-1,n4828
4950,0,n5225-1,n4817
4951,0,n5226-1,n4819
4952,0,n5227-1,n4821
4953,0,n5249-1,n4822
4954,0,n5253-1,n4830
4955,0,n5228-1,n4823
4956,0,n5229-1,n4825
4957,0,n5230-1,n4827
4958,0,n5231-1,n4829
4959,0,n5232-1,n4831
4960,0,n5263-1,n4833
4961,0,n5254-1,n4832
4962,0,n5266-1,n4837
4963,0,n5267-1,n4834
4964,0,n5257-1,n4836
4965,0,n5258-1,n4838
4966,0,n5259-1,n4835
4967,0,n5268-1,n4840
4968,0,n5269-1,n4842
4969,0,n5260-1,n4839
4970,1,n5261-1,undefined
4971,0,n5262-1,n4841
4972,0,n5279-1,n4846
4973,0,n5280-1,n4845
4974,0,n5270-1,n4844
4975,0,n5271-1,n4847
4976,0,n5272-1,n4843
4977,0,n5282-1,n4849
4978,0,n5283-1,n4851
4979,0,n5274-1,n4848
4980,0,n5275-1,n4850
4981,0,n5284-1,n4853
4982,0,n5291-1,n4857
4983,1,n5286-1,undefined
4984,0,n5285-1,n4855
4985,0,n5276-1,n4852
4986,0,n5278-1,n4856
4987,0,n5287-1,n4858
4988,0,n5277-1,n4854
4989,0,n5294-1,n4859
4990,0,n5290-1,n4860
4991,0,n5323-1,n4861
4992,0,n5324-1,n4864
4993,0,n5325-1,n4865
4994,0,n5326-1,n4867
4995,0,n5327-1,n4869
4996,0,n5328-1,n4871
4997,0,n5296-1,n4862
4998,0,n5297-1,n4863
4999,0,n5298-1,n4866
5000,0,n5299-1,n4868
5001,0,n5300-1,n4870
5002,0,n5301-1,n4873
5003,0,n5329-1,n4872
5004,0,n5330-1,n4874
5005,0,n5331-1,n4876
5006,0,n5332-1,n4878
5007,0,n5333-1,n4880
5008,0,n5334-1,n4882
5009,0,n5335-1,n4884
5010,0,n5302-1,n4875
5011,0,n5303-1,n4877
5012,0,n5304-1,n4879
5013,0,n5305-1,n4881
5014,0,n5306-1,n4883
5015,0,n5307-1,n4885
5016,0,n5343-1,n4901
5017,0,n5308-1,n4886
5018,0,n5344-1,n4903
5019,0,n5336-1,n4887
5020,0,n5337-1,n4888
5021,0,n5338-1,n4890
5022,0,n5339-1,n4892
5023,0,n5340-1,n4894
5024,0,n5341-1,n4896
5025,0,n5309-1,n4889
5026,0,n5345-1,n4904
5027,0,n5310-1,n4891
5028,0,n5311-1,n4893
5029,0,n5312-1,n4895
5030,0,n5313-1,n4897
5031,0,n5314-1,n4899
5032,0,n5342-1,n4898
5033,0,n5346-1,n4906
5034,0,n5347-1,n4909
5035,0,n5348-1,n4913
5036,0,n5315-1,n4900
5037,0,n5316-1,n4902
5038,0,n5317-1,n4905
5039,0,n5318-1,n4907
5040,0,n5319-1,n4908
5041,0,n5320-1,n4910
5042,0,n5321-1,n4912
5043,0,n5358-1,n4916
5044,0,n5349-1,n4915
5045,0,n5361-1,n4918
5046,0,n5362-1,n4920
5047,0,n5352-1,n4919
5048,1,n5353-1,undefined
5049,0,n5354-1,n4921
5050,0,n5363-1,n4922
5051,0,n5364-1,n4924
5052,0,n5355-1,n4925
5053,0,n5356-1,n4927
5054,0,n5357-1,n4926
5055,0,n5374-1,n4933
5056,0,n5375-1,n4932
5057,0,n5365-1,n4930
5058,0,n5366-1,n4931
5059,0,n5367-1,n4929
5060,0,n5377-1,n4935
5061,0,n5378-1,n4938
5062,0,n5369-1,n4934
5063,0,n5370-1,n4937
5064,0,n5379-1,n4940
5065,0,n5394-1,n4944
5066,1,n5381-1,undefined
5067,0,n5380-1,n4942
5068,0,n5371-1,n4939
5069,0,n5373-1,n4943
5070,0,n5382-1,n4945
5071,0,n5372-1,n4941
5072,0,n5398-1,n4947
5073,1,n5397-1,undefined
5074,0,n5400-1,n4951
5075,1,n5401-1,undefined
5076,0,n5399-1,n4949
5077,0,n5402-1,n4955
5078,0,n5389-1,n4953
5079,0,n5386-1,n4948
5080,1,n5385-1,undefined
5081,0,n5388-1,n4952
5082,1,n5390-1,undefined
5083,0,n5387-1,n4954
5084,0,n5403-1,n4957
5085,0,n5404-1,n4969
5086,0,n5405-1,n4961
5087,0,n5392-1,n4959
5088,0,n5391-1,n4958
5089,0,n5393-1,n4968
5090,0,n5422-1,n4962
5091,1,n5423-1,undefined
5092,0,n5426-1,n4956
5093,0,n5425-1,n4970
5094,0,n5424-1,n4966
5095,0,n5427-1,n4973
5096,0,n5410-1,n4972
5097,0,n5407-1,n4964
5098,0,n5411-1,n4967
5099,0,n5409-1,n4971
5100,0,n5406-1,n4963
5101,1,n5408-1,undefined
5102,0,n5428-1,n4965
5103,0,n5429-1,n4976
5104,0,n5430-1,n4978
5105,0,n5413-1,n4979
5106,0,n5412-1,n4975
5107,0,n5414-1,n4977
5108,0,n5431-1,n4983
5109,1,n5432-1,undefined
5110,0,n5434-1,n4987
5111,0,n5433-1,n4980
5112,0,n5435-1,n4986
5113,0,n5418-1,n4989
5114,0,n5416-1,n4981
5115,0,n5419-1,n4988
5116,0,n5415-1,n4982
5117,1,n5417-1,undefined
5118,0,n5436-1,n4996
5119,0,n5437-1,n4993
5120,0,n5420-1,n4995
5121,0,n5421-1,n4994
5122,0,n5452-1,n5005
5123,0,n5450-1,n5000
5124,0,n5453-1,n5002
5125,0,n5451-1,n4997
5126,0,n5440-1,n5003
5127,0,n5438-1,n4998
5128,0,n5441-1,n5004
5129,0,n5439-1,n4999
5130,0,n5454-1,n5009
5131,0,n5455-1,n5006
5132,0,n5442-1,n5007
5133,0,n5443-1,n5008
5134,0,n5458-1,n5020
5135,0,n5456-1,n5015
5136,0,n5459-1,n5018
5137,0,n5457-1,n5012
5138,0,n5446-1,n5016
5139,0,n5444-1,n5013
5140,0,n5447-1,n5017
5141,0,n5445-1,n5014
5142,0,n5460-1,n5027
5143,0,n5461-1,n5025
5144,0,n5448-1,n5026
5145,0,n5449-1,n5024
5146,0,n5476-1,n5036
5147,0,n5474-1,n5032
5148,0,n5477-1,n5033
5149,0,n5475-1,n5031
5150,0,n5464-1,n5034
5151,0,n5462-1,n5030
5152,0,n5465-1,n5035
5153,0,n5463-1,n5029
5154,0,n5478-1,n5040
5155,0,n5479-1,n5039
5156,0,n5466-1,n5042
5157,0,n5467-1,n5041
5158,0,n5482-1,n5057
5159,0,n5480-1,n5049
5160,1,n5483-1,undefined
5161,0,n5481-1,n5048
5162,0,n5470-1,n5050
5163,0,n5468-1,n5046
5164,0,n5471-1,n5051
5165,0,n5469-1,n5045
5166,0,n5484-1,n5066
5167,0,n5485-1,n5058
5168,0,n5472-1,n5054
5169,0,n5473-1,n5055
5170,0,n5489-1,n5062
5171,0,n5490-1,n5059
5172,0,n5486-1,n5060
5173,0,n5487-1,n5061
5174,0,n5496-1,n5074
5175,0,n5497-1,n5071
5176,0,n5498-1,n5069
5177,0,n5492-1,n5068
5178,0,n5493-1,n5072
5179,0,n5494-1,n5073
5180,0,n5495-1,n5070
5181,0,n5500-1,n5079
5182,0,n5501-1,n5078
5183,0,n5499-1,n5077
5184,2,undefined,n149
5185,2,undefined,n153
5186,2,undefined,n350
5187,2,undefined,n368
5188,2,undefined,n355
5189,2,undefined,n358
5190,2,undefined,n361
5191,2,undefined,n365
5192,2,undefined,n367
5193,2,undefined,n369
5194,2,undefined,n354
5195,2,undefined,n356
5196,2,undefined,n360
5197,2,undefined,n364
5198,2,undefined,n366
5199,2,undefined,n353
5200,2,undefined,n505
5201,2,undefined,n516
5202,2,undefined,n547
5203,2,undefined,n574
5204,2,undefined,n642
5205,2,undefined,n667
5206,2,undefined,n686
5207,2,undefined,n704
5208,2,undefined,n716
5209,2,undefined,n717
5210,2,undefined,n722
5211,2,undefined,n775
5212,2,undefined,n817
5213,2,undefined,n820
5214,2,undefined,n833
5215,2,undefined,n847
5216,2,undefined,n846
5217,2,undefined,n864
5218,2,undefined,n881
5219,2,undefined,n874
5220,2,undefined,n883
5221,2,undefined,n878
5222,2,undefined,n868
5223,2,undefined,n877
5224,2,undefined,n882
5225,2,undefined,n899
5226,2,undefined,n917
5227,2,undefined,n925
5228,2,undefined,n921
5229,2,undefined,n926
5230,2,undefined,n931
5231,2,undefined,n933
5232,2,undefined,n934
5233,2,undefined,n948
5234,2,undefined,n953
5235,2,undefined,n964
5236,2,undefined,n1007
5237,2,undefined,n1049
5238,2,undefined,n1079
5239,2,undefined,n1078
5240,2,undefined,n1082
5241,2,undefined,n1086
5242,2,undefined,n1088
5243,2,undefined,n1089
5244,2,undefined,n1094
5245,2,undefined,n1132
5246,2,undefined,n1177
5247,2,undefined,n1196
5248,2,undefined,n1352
5249,2,undefined,n1409
5250,2,undefined,n1460
5251,2,undefined,n1483
5252,2,undefined,n1564
5253,2,undefined,n1718
5254,2,undefined,n1734
5255,2,undefined,n1725
5256,2,undefined,n1739
5257,2,undefined,n1746
5258,2,undefined,n1756
5259,2,undefined,n1757
5260,2,undefined,n1762
5261,2,undefined,n1766
5262,2,undefined,n1771
5263,2,undefined,n1775
5264,2,undefined,n1788
5265,2,undefined,n1830
5266,2,undefined,n1837
5267,2,undefined,n1853
5268,2,undefined,n1854
5269,2,undefined,n1876
5270,2,undefined,n1882
5271,2,undefined,n1895
5272,2,undefined,n1896
5273,2,undefined,n1878
5274,2,undefined,n1889
5275,2,undefined,n1874
5276,2,undefined,n1877
5277,2,undefined,n1881
5278,2,undefined,n1886
5279,2,undefined,n1900
5280,2,undefined,n1913
5281,2,undefined,n1910
5282,2,undefined,n1931
5283,2,undefined,n1922
5284,2,undefined,n1927
5285,2,undefined,n1930
5286,2,undefined,n1932
5287,2,undefined,n1947
5288,2,undefined,n1948
5289,2,undefined,n1936
5290,2,undefined,n1937
5291,2,undefined,n1944
5292,2,undefined,n1946
5293,2,undefined,n1949
5294,2,undefined,n1976
5295,2,undefined,n1985
5296,2,undefined,n1986
5297,2,undefined,n1999
5298,2,undefined,n2011
5299,2,undefined,n2012
5300,2,undefined,n2025
5301,2,undefined,n2026
5302,2,undefined,n2037
5303,2,undefined,n2031
5304,2,undefined,n2038
5305,2,undefined,n2059
5306,2,undefined,n2060
5307,2,undefined,n2061
5308,2,undefined,n2072
5309,2,undefined,n2085
5310,2,undefined,n2087
5311,2,undefined,n2090
5312,2,undefined,n2120
5313,2,undefined,n2119
5314,2,undefined,n2121
5315,2,undefined,n2135
5316,2,undefined,n2139
5317,2,undefined,n2143
5318,2,undefined,n2142
5319,2,undefined,n2146
5320,2,undefined,n2147
5321,2,undefined,n2153
5322,2,undefined,n2154
5323,2,undefined,n2157
5324,2,undefined,n2160
5325,2,undefined,n2166
5326,2,undefined,n2167
5327,2,undefined,n2181
5328,2,undefined,n2192
5329,2,undefined,n2193
5330,2,undefined,n2196
5331,2,undefined,n2205
5332,2,undefined,n2206
5333,2,undefined,n2224
5334,2,undefined,n2219
5335,2,undefined,n2231
5336,2,undefined,n2232
5337,2,undefined,n2243
5338,2,undefined,n2245
5339,2,undefined,n2254
5340,2,undefined,n2257
5341,2,undefined,n2261
5342,2,undefined,n2320
5343,2,undefined,n2428
5344,2,undefined,n2487
5345,2,undefined,n2489
5346,2,undefined,n2491
5347,2,undefined,n2548
5348,2,undefined,n2571
5349,2,undefined,n2604
5350,2,undefined,n2616
5351,2,undefined,n2627
5352,2,undefined,n2631
5353,2,undefined,n2681
5354,2,undefined,n2727
5355,2,undefined,n2740
5356,2,undefined,n2753
5357,2,undefined,n2771
5358,2,undefined,n2773
5359,2,undefined,n2766
5360,2,undefined,n2776
5361,2,undefined,n2787
5362,2,undefined,n2781
5363,2,undefined,n2794
5364,2,undefined,n2795
5365,2,undefined,n2805
5366,2,undefined,n2806
5367,2,undefined,n2840
5368,2,undefined,n2841
5369,2,undefined,n2842
5370,2,undefined,n2844
5371,2,undefined,n2861
5372,2,undefined,n2879
5373,2,undefined,n2884
5374,2,undefined,n2894
5375,2,undefined,n2895
5376,2,undefined,n2896
5377,2,undefined,n2901
5378,2,undefined,n2902
5379,2,undefined,n2919
5380,2,undefined,n2982
5381,2,undefined,n2998
5382,2,undefined,n3000
5383,2,undefined,n2999
5384,2,undefined,n3028
5385,2,undefined,n3031
5386,2,undefined,n3054
5387,2,undefined,n3055
5388,2,undefined,n3083
5389,2,undefined,n3098
5390,2,undefined,n3100
5391,2,undefined,n3136
5392,2,undefined,n3150
5393,2,undefined,n3141
5394,2,undefined,n3145
5395,2,undefined,n3154
5396,2,undefined,n3183
5397,2,undefined,n3189
5398,2,undefined,n3173
5399,2,undefined,n3184
5400,2,undefined,n3186
5401,2,undefined,n3188
5402,2,undefined,n3254
5403,2,undefined,n3256
5404,2,undefined,n3272
5405,2,undefined,n3273
5406,2,undefined,n3295
5407,2,undefined,n3288
5408,2,undefined,n3290
5409,2,undefined,n3324
5410,2,undefined,n3332
5411,2,undefined,n3338
5412,2,undefined,n3358
5413,2,undefined,n3359
5414,2,undefined,n3363
5415,2,undefined,n3362
5416,2,undefined,n3366
5417,2,undefined,n3370
5418,2,undefined,n3379
5419,2,undefined,n3410
5420,2,undefined,n3433
5421,2,undefined,n3436
5422,2,undefined,n3488
5423,2,undefined,n3514
5424,2,undefined,n3517
5425,2,undefined,n3598
5426,2,undefined,n3693
5427,2,undefined,n3697
5428,2,undefined,n3762
5429,2,undefined,n3846
5430,2,undefined,n3868
5431,2,undefined,n3890
5432,2,undefined,n3926
5433,2,undefined,n3942
5434,2,undefined,n3961
5435,2,undefined,n3962
5436,2,undefined,n3992
5437,2,undefined,n4020
5438,2,undefined,n4040
5439,2,undefined,n4097
5440,2,undefined,n4108
5441,2,undefined,n4109
5442,2,undefined,n4131
5443,2,undefined,n4128
5444,2,undefined,n4129
5445,2,undefined,n4132
5446,2,undefined,n4149
5447,2,undefined,n4162
5448,2,undefined,n4179
5449,2,undefined,n4229
5450,2,undefined,n4271
5451,2,undefined,n4293
5452,2,undefined,n4296
5453,2,undefined,n4298
5454,2,undefined,n4316
5455,2,undefined,n4318
5456,2,undefined,n4321
5457,2,undefined,n4324
5458,2,undefined,n4325
5459,2,undefined,n4330
5460,2,undefined,n4341
5461,2,undefined,n4342
5462,2,undefined,n4344
5463,2,undefined,n4367
5464,2,undefined,n4376
5465,2,undefined,n4373
5466,2,undefined,n4381
5467,2,undefined,n4389
5468,2,undefined,n4394
5469,2,undefined,n4396
5470,2,undefined,n4397
5471,2,undefined,n4406
5472,2,undefined,n4402
5473,2,undefined,n4405
5474,2,undefined,n4412
5475,2,undefined,n4411
5476,2,undefined,n4417
5477,2,undefined,n4426
5478,2,undefined,n4439
5479,2,undefined,n4438
5480,2,undefined,n4443
5481,2,undefined,n4446
5482,2,undefined,n4451
5483,2,undefined,n4452
5484,2,undefined,n4454
5485,2,undefined,n4456
5486,2,undefined,n4457
5487,2,undefined,n4465
5488,2,undefined,n4466
5489,2,undefined,n4467
5490,2,undefined,n4475
5491,2,undefined,n4481
5492,2,undefined,n4482
5493,2,undefined,n4489
5494,2,undefined,n4493
5495,2,undefined,n4494
5496,2,undefined,n4509
5497,2,undefined,n4511
5498,2,undefined,n4512
5499,2,undefined,n4513
5500,2,undefined,n4514
5501,2,undefined,n4515
5502,2,undefined,n4532
5503,2,undefined,n4527
5504,2,undefined,n4528
5505,2,undefined,n4529
5506,2,undefined,n4530
5507,2,undefined,n4536
5508,2,undefined,n4540
5509,2,undefined,n4542
5510,2,undefined,n4543
5511,2,undefined,n4544
5512,2,undefined,n4550
5513,2,undefined,n4552
5514,2,undefined,n4556
5515,2,undefined,n4557
5516,2,undefined,n4566
5517,2,undefined,n4570
5518,2,undefined,n4572
5519,2,undefined,n4580
5520,2,undefined,n4588
5521,2,undefined,n4591
5522,2,undefined,n4594
5523,2,undefined,n4599
5524,2,undefined,n4611
5525,2,undefined,n4608
5526,2,undefined,n4609
5527,2,undefined,n4610
5528,2,undefined,n4614
5529,2,undefined,n4620
5530,2,undefined,n4623
5531,2,undefined,n4630
5532,2,undefined,n4631
5533,2,undefined,n4632
5534,2,undefined,n4633
5535,2,undefined,n4634
5536,2,undefined,n4661
5537,2,undefined,n4705
5538,2,undefined,n4714
5539,2,undefined,n4713
5540,2,undefined,n4747
5541,2,undefined,n4757
5542,2,undefined,n4763
5543,2,undefined,n4762
5544,2,undefined,n4764
5545,2,undefined,n4769
5546,2,undefined,n4768
5547,2,undefined,n4767
5548,2,undefined,n4771
5549,2,undefined,n4815
5550,2,undefined,n4911
5551,2,undefined,n4914
5552,2,undefined,n4917
5553,2,undefined,n4923
5554,2,undefined,n4928
5555,2,undefined,n4936
5556,2,undefined,n4946
5557,2,undefined,n4950
5558,2,undefined,n4960
5559,2,undefined,n4974
5560,2,undefined,n4984
5561,2,undefined,n4985
5562,2,undefined,n4990
5563,2,undefined,n4991
5564,2,undefined,n4992
5565,2,undefined,n5001
5566,2,undefined,n5010
5567,2,undefined,n5011
5568,2,undefined,n5019
5569,2,undefined,n5021
5570,2,undefined,n5022
5571,2,undefined,n5023
5572,2,undefined,n5028
5573,2,undefined,n5037
5574,2,undefined,n5038
5575,2,undefined,n5044
5576,2,undefined,n5043
5577,2,undefined,n5047
5578,2,undefined,n5052
5579,2,undefined,n5053
5580,2,undefined,n5056
5581,2,undefined,n5064
5582,2,undefined,n5065
5583,2,undefined,n5063
5584,2,undefined,n5067
5585,2,undefined,n5075
5586,2,undefined,n5076
