onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
343.1875,0.25,343.1875,0.25,164730,120,65,1,n1202-1,343.1875,194.36359
343.4375,0.25,343.4375,0.25,164850,120,51,5,n1219-1,343.1875,194.36359
343.4375,0.25,343.4375,0.25,164850,120,63,1,n1203-1,343.1875,194.36359
343.6875,0.25,343.6875,0.25,164970,120,49,5,n1220-1,343.1875,194.36359
343.6875,0.25,343.6875,0.25,164970,120,61,1,n1204-1,343.1875,194.36359
343.9375,0.25,343.9375,0.25,165090,120,48,5,n1221-1,343.1875,194.36359
343.9375,0.25,343.9375,0.25,165090,120,60,1,n1205-1,343.1875,194.36359
344.1875,2.0,344.1875,2.0,165210,960,49,5,n1225-1,344.1875,194.91914
344.1875,4.0,344.1875,4.0,165210,1920,49,6,n1227-1,344.1875,194.91914
344.1875,4.0,344.1875,4.0,165210,1920,61,2,n1224-1,344.1875,194.91914
344.1875,2.0,344.1875,2.0,165210,960,61,1,n1222-1,344.1875,194.91914
346.1875,2.0,346.1875,2.0,166170,960,53,5,n1226-1,346.1875,196.04094
346.1875,2.0,346.1875,2.0,166170,960,65,1,n1223-1,346.1875,196.04094
348.1875,0.33333334,348.1875,0.33333334,167130,160,56,5,n1235-1,348.1875,197.54308
348.1875,4.0,348.1875,4.0,167130,1920,61,2,n1234-1,348.1875,197.54308
348.1875,3.0,348.1875,3.0,167130,1440,65,1,n1228-1,348.1875,197.54308
348.1875,3.0,348.1875,3.0,167130,1440,68,1,n1229-1,348.1875,197.54308
348.52084,0.33333334,348.52084,0.33333334,167290,160,58,5,n1236-1,348.1875,197.54308
348.85416,0.33333334,348.85416,0.33333334,167450,160,56,5,n1237-1,348.1875,197.54308
349.1875,0.33333334,349.1875,0.33333334,167610,160,54,5,n1238-1,349.1875,198.21776
349.52084,0.33333334,349.52084,0.33333334,167770,160,53,5,n1239-1,349.1875,198.21776
349.85416,0.33333334,349.85416,0.33333334,167930,160,51,5,n1240-1,349.1875,198.21776
350.1875,0.33333334,350.1875,0.33333334,168090,160,49,5,n1241-1,350.1875,198.76689
350.52084,0.33333334,350.52084,0.33333334,168250,160,51,5,n1242-1,350.1875,198.76689
350.85416,0.33333334,350.85416,0.33333334,168410,160,49,5,n1243-1,350.1875,198.76689
351.1875,0.33333334,351.1875,0.33333334,168570,160,47,5,n1244-1,351.1875,199.4795
351.1875,0.75,351.1875,0.75,168570,360,66,1,n1230-1,351.1875,199.4795
351.1875,0.75,351.1875,0.75,168570,360,70,1,n1231-1,351.1875,199.4795
351.52084,0.33333334,351.52084,0.33333334,168730,160,46,5,n1245-1,351.1875,199.4795
351.85416,0.33333334,351.85416,0.33333334,168890,160,44,5,n1246-1,351.1875,199.4795
351.9375,0.25,351.9375,0.25,168930,120,68,1,n1232-1,351.1875,199.4795
351.9375,0.25,351.9375,0.25,168930,120,71,1,n1233-1,351.1875,199.4795
352.1875,0.5,352.1875,0.5,169050,240,42,5,n1256-1,352.1875,200.57619
352.1875,1.0,352.1875,1.0,169050,480,61,2,n1252-1,352.1875,200.57619
352.1875,1.0,352.1875,1.0,169050,480,70,1,n1247-1,352.1875,200.57619
352.1875,1.0,352.1875,1.0,169050,480,73,1,n1248-1,352.1875,200.57619
352.6875,0.5,352.6875,0.5,169290,240,54,5,n1257-1,352.1875,200.57619
353.1875,0.5,353.1875,0.5,169530,240,58,5,n1258-1,353.1875,201.2466
353.1875,1.0,353.1875,1.0,169530,480,61,2,n1253-1,353.1875,201.2466
353.1875,1.0,353.1875,1.0,169530,480,66,1,n1249-1,353.1875,201.2466
353.6875,0.5,353.6875,0.5,169770,240,54,5,n1259-1,353.1875,201.2466
354.1875,0.5,354.1875,0.5,170010,240,59,5,n1260-1,354.1875,201.72095
354.1875,1.0,354.1875,1.0,170010,480,61,2,n1254-1,354.1875,201.72095
354.1875,1.0,354.1875,1.0,170010,480,65,1,n1250-1,354.1875,201.72095
354.6875,0.5,354.6875,0.5,170250,240,54,5,n1261-1,354.1875,201.72095
355.1875,0.5,355.1875,0.5,170490,240,58,5,n1262-1,355.1875,202.19211
355.1875,1.0,355.1875,1.0,170490,480,61,2,n1255-1,355.1875,202.19211
355.1875,1.0,355.1875,1.0,170490,480,66,1,n1251-1,355.1875,202.19211
355.6875,0.5,355.6875,0.5,170730,240,54,5,n1263-1,355.1875,202.19211
356.1875,0.5,356.1875,0.5,170970,240,56,5,n1271-1,356.1875,202.70172
356.1875,3.0,356.1875,3.0,170970,1440,59,1,n1264-1,356.1875,202.70172
356.1875,3.0,356.1875,3.0,170970,1440,61,1,n1265-1,356.1875,202.70172
356.1875,3.0,356.1875,3.0,170970,1440,65,1,n1266-1,356.1875,202.70172
356.1875,3.0,356.1875,3.0,170970,1440,71,1,n1267-1,356.1875,202.70172
356.6875,0.5,356.6875,0.5,171210,240,49,5,n1272-1,356.1875,202.70172
357.1875,0.5,357.1875,0.5,171450,240,56,5,n1273-1,357.1875,203.19211
357.6875,0.5,357.6875,0.5,171690,240,49,5,n1274-1,357.1875,203.19211
358.1875,0.5,358.1875,0.5,171930,240,56,5,n1275-1,358.1875,203.64937
358.6875,0.5,358.6875,0.5,172170,240,49,5,n1276-1,358.1875,203.64937
359.1875,0.5,359.1875,0.5,172410,240,53,5,n1277-1,359.1875,204.10129
359.1875,1.0,359.1875,1.0,172410,480,56,1,n1268-1,359.1875,204.10129
359.1875,1.0,359.1875,1.0,172410,480,61,1,n1269-1,359.1875,204.10129
359.1875,1.0,359.1875,1.0,172410,480,68,1,n1270-1,359.1875,204.10129
359.6875,0.5,359.6875,0.5,172650,240,49,5,n1278-1,359.1875,204.10129
360.1875,0.5,360.1875,0.5,172890,240,42,5,n1288-1,360.1875,204.5655
360.1875,3.0,360.1875,3.0,172890,1440,42,6,n1296-1,360.1875,204.5655
360.1875,1.0,360.1875,1.0,172890,480,58,1,n1279-1,360.1875,204.5655
360.1875,1.0,360.1875,1.0,172890,480,61,1,n1280-1,360.1875,204.5655
360.1875,1.0,360.1875,1.0,172890,480,70,1,n1281-1,360.1875,204.5655
360.6875,0.5,360.6875,0.5,173130,240,54,5,n1289-1,360.1875,204.5655
361.1875,0.5,361.1875,0.5,173370,240,47,5,n1290-1,361.1875,205.01262
361.1875,1.0,361.1875,1.0,173370,480,63,1,n1282-1,361.1875,205.01262
361.1875,1.0,361.1875,1.0,173370,480,75,1,n1283-1,361.1875,205.01262
361.6875,0.5,361.6875,0.5,173610,240,54,5,n1291-1,361.1875,205.01262
362.1875,0.5,362.1875,0.5,173850,240,46,5,n1292-1,362.1875,205.44852
362.1875,1.0,362.1875,1.0,173850,480,61,1,n1284-1,362.1875,205.44852
362.1875,1.0,362.1875,1.0,173850,480,73,1,n1285-1,362.1875,205.44852
362.6875,0.5,362.6875,0.5,174090,240,54,5,n1293-1,362.1875,205.44852
363.1875,1.0,363.1875,1.0,174330,480,42,6,n1297-1,363.1875,205.9186
363.1875,0.5,363.1875,0.5,174330,240,51,5,n1294-1,363.1875,205.9186
363.1875,1.0,363.1875,1.0,174330,480,66,1,n1286-1,363.1875,205.9186
363.1875,1.0,363.1875,1.0,174330,480,78,1,n1287-1,363.1875,205.9186
363.6875,0.5,363.6875,0.5,174570,240,54,5,n1295-1,363.1875,205.9186
364.1875,1.0,364.1875,1.0,174810,480,42,6,n1315-1,364.1875,206.38976
364.1875,0.5,364.1875,0.5,174810,240,49,5,n1308-1,364.1875,206.38976
364.1875,1.0,364.1875,1.0,174810,480,65,1,n1298-1,364.1875,206.38976
364.1875,1.0,364.1875,1.0,174810,480,77,1,n1299-1,364.1875,206.38976
364.6875,0.5,364.6875,0.5,175050,240,54,5,n1309-1,364.1875,206.38976
365.1875,1.0,365.1875,1.0,175290,480,42,6,n1316-1,365.1875,206.87585
365.1875,0.5,365.1875,0.5,175290,240,47,5,n1310-1,365.1875,206.87585
365.1875,1.0,365.1875,1.0,175290,480,63,1,n1300-1,365.1875,206.87585
365.1875,1.0,365.1875,1.0,175290,480,75,1,n1301-1,365.1875,206.87585
365.6875,0.5,365.6875,0.5,175530,240,54,5,n1311-1,365.1875,206.87585
366.1875,1.0,366.1875,1.0,175770,480,42,6,n1317-1,366.1875,207.38121
366.1875,0.5,366.1875,0.5,175770,240,46,5,n1312-1,366.1875,207.38121
366.1875,1.0,366.1875,1.0,175770,480,61,1,n1302-1,366.1875,207.38121
366.1875,1.0,366.1875,1.0,175770,480,73,1,n1303-1,366.1875,207.38121
366.6875,0.5,366.6875,0.5,176010,240,54,5,n1313-1,366.1875,207.38121
367.1875,0.25,367.1875,0.25,176250,120,70,1,n1304-1,367.1875,208.17073
367.4375,0.25,367.4375,0.25,176370,120,71,1,n1305-1,367.1875,208.17073
367.6875,0.25,367.6875,0.25,176490,120,70,1,n1306-1,367.1875,208.17073
367.9375,0.25,367.9375,0.25,176610,120,66,1,n1307-1,367.1875,208.17073
368.1875,0.25,368.1875,0.25,176730,120,71,1,n1318-1,368.1875,208.62906
368.4375,0.25,368.4375,0.25,176850,120,73,1,n1319-1,368.1875,208.62906
368.6875,0.25,368.6875,0.25,176970,120,71,1,n1320-1,368.1875,208.62906
368.9375,0.25,368.9375,0.25,177090,120,68,1,n1321-1,368.1875,208.62906
369.1875,0.25,369.1875,0.25,177210,120,49,5,n1329-1,369.1875,209.04573
369.1875,1.0,369.1875,1.0,177210,480,65,1,n1322-1,369.1875,209.04573
369.4375,0.25,369.4375,0.25,177330,120,53,5,n1330-1,369.1875,209.04573
369.6875,0.25,369.6875,0.25,177450,120,56,5,n1331-1,369.1875,209.04573
369.9375,0.25,369.9375,0.25,177570,120,59,5,n1332-1,369.1875,209.04573
370.1875,1.0,370.1875,1.0,177690,480,47,5,n1333-1,370.1875,209.47308
371.1875,0.25,371.1875,0.25,178170,120,71,1,n1324-1,371.1875,209.9517
371.4375,0.25,371.4375,0.25,178290,120,73,1,n1325-1,371.1875,209.9517
371.6875,0.25,371.6875,0.25,178410,120,71,1,n1326-1,371.1875,209.9517
371.9375,0.25,371.9375,0.25,178530,120,68,1,n1327-1,371.1875,209.9517
372.1875,0.25,372.1875,0.25,178650,120,73,1,n1335-1,372.1875,210.37158
372.4375,0.25,372.4375,0.25,178770,120,75,1,n1336-1,372.1875,210.37158
372.6875,0.25,372.6875,0.25,178890,120,73,1,n1337-1,372.1875,210.37158
372.9375,0.25,372.9375,0.25,179010,120,70,1,n1338-1,372.1875,210.37158
373.1875,0.25,373.1875,0.25,179130,120,46,5,n1346-1,373.1875,210.82564
373.1875,1.0,373.1875,1.0,179130,480,66,1,n1339-1,373.1875,210.82564
373.4375,0.25,373.4375,0.25,179250,120,49,5,n1347-1,373.1875,210.82564
373.6875,0.25,373.6875,0.25,179370,120,54,5,n1348-1,373.1875,210.82564
373.9375,0.25,373.9375,0.25,179490,120,58,5,n1349-1,373.1875,210.82564
374.1875,1.0,374.1875,1.0,179610,480,46,5,n1350-1,374.1875,211.28932
375.1875,0.25,375.1875,0.25,180090,120,70,1,n1341-1,375.1875,211.79787
375.4375,0.25,375.4375,0.25,180210,120,71,1,n1342-1,375.1875,211.79787
375.6875,0.25,375.6875,0.25,180330,120,70,1,n1343-1,375.1875,211.79787
375.9375,0.25,375.9375,0.25,180450,120,66,1,n1344-1,375.1875,211.79787
376.1875,0.25,376.1875,0.25,180570,120,73,1,n1352-1,376.1875,212.22095
376.4375,0.25,376.4375,0.25,180690,120,75,1,n1353-1,376.1875,212.22095
376.6875,0.25,376.6875,0.25,180810,120,73,1,n1354-1,376.1875,212.22095
376.9375,0.25,376.9375,0.25,180930,120,70,1,n1355-1,376.1875,212.22095
377.1875,0.25,377.1875,0.25,181050,120,51,5,n1363-1,377.1875,212.65898
377.1875,1.0,377.1875,1.0,181050,480,67,1,n1356-1,377.1875,212.65898
377.4375,0.25,377.4375,0.25,181170,120,55,5,n1364-1,377.1875,212.65898
377.6875,0.25,377.6875,0.25,181290,120,58,5,n1365-1,377.1875,212.65898
377.9375,0.25,377.9375,0.25,181410,120,61,5,n1366-1,377.1875,212.65898
378.1875,1.0,378.1875,1.0,181530,480,49,5,n1367-1,378.1875,213.11304
379.1875,0.25,379.1875,0.25,182010,120,73,1,n1358-1,379.1875,213.59702
379.4375,0.25,379.4375,0.25,182130,120,75,1,n1359-1,379.1875,213.59702
379.6875,0.25,379.6875,0.25,182250,120,73,1,n1360-1,379.1875,213.59702
379.9375,0.25,379.9375,0.25,182370,120,70,1,n1361-1,379.1875,213.59702
380.1875,0.25,380.1875,0.25,182490,120,75,1,n1369-1,380.1875,214.02542
380.4375,0.25,380.4375,0.25,182610,120,76,1,n1370-1,380.1875,214.02542
380.6875,0.25,380.6875,0.25,182730,120,75,1,n1371-1,380.1875,214.02542
380.9375,0.25,380.9375,0.25,182850,120,71,1,n1372-1,380.1875,214.02542
381.1875,0.25,381.1875,0.25,182970,120,47,5,n1379-1,381.1875,214.44797
381.1875,1.0,381.1875,1.0,182970,480,68,1,n1373-1,381.1875,214.44797
381.4375,0.25,381.4375,0.25,183090,120,51,5,n1380-1,381.1875,214.44797
381.6875,0.25,381.6875,0.25,183210,120,56,5,n1381-1,381.1875,214.44797
381.9375,0.25,381.9375,0.25,183330,120,59,5,n1382-1,381.1875,214.44797
382.1875,1.0,382.1875,1.0,183450,480,47,5,n1383-1,382.1875,214.88547
383.1875,1.0,383.1875,1.0,183930,480,44,5,n1384-1,383.1875,215.47627
383.1875,1.0,383.1875,1.0,183930,480,47,5,n1385-1,383.1875,215.47627
383.1875,1.0,383.1875,1.0,183930,480,52,5,n1386-1,383.1875,215.47627
383.1875,1.0,383.1875,1.0,183930,480,56,5,n1387-1,383.1875,215.47627
383.1875,0.33333334,383.1875,0.33333334,183930,160,88,1,n1375-1,383.1875,215.47627
383.52084,0.33333334,383.52084,0.33333334,184090,160,87,1,n1376-1,383.1875,215.47627
383.85416,0.33333334,383.85416,0.33333334,184250,160,85,1,n1377-1,383.1875,215.47627
384.1875,2.0,384.1875,2.0,184410,960,45,5,n1400-1,384.1875,215.96132
384.1875,2.0,384.1875,2.0,184410,960,49,5,n1401-1,384.1875,215.96132
384.1875,2.0,384.1875,2.0,184410,960,54,5,n1402-1,384.1875,215.96132
384.1875,2.0,384.1875,2.0,184410,960,57,5,n1403-1,384.1875,215.96132
384.1875,0.33333334,384.1875,0.33333334,184410,160,83,1,n1388-1,384.1875,215.96132
384.52084,0.33333334,384.52084,0.33333334,184570,160,81,1,n1389-1,384.1875,215.96132
384.85416,0.33333334,384.85416,0.33333334,184730,160,80,1,n1390-1,384.1875,215.96132
385.1875,0.33333334,385.1875,0.33333334,184890,160,78,1,n1391-1,385.1875,216.37372
385.52084,0.33333334,385.52084,0.33333334,185050,160,76,1,n1392-1,385.1875,216.37372
385.85416,0.33333334,385.85416,0.33333334,185210,160,75,1,n1393-1,385.1875,216.37372
386.1875,2.0,386.1875,2.0,185370,960,47,5,n1404-1,386.1875,216.7829
386.1875,2.0,386.1875,2.0,185370,960,54,5,n1405-1,386.1875,216.7829
386.1875,2.0,386.1875,2.0,185370,960,57,5,n1406-1,386.1875,216.7829
386.1875,2.0,386.1875,2.0,185370,960,59,5,n1407-1,386.1875,216.7829
386.1875,0.33333334,386.1875,0.33333334,185370,160,73,1,n1394-1,386.1875,216.7829
386.52084,0.33333334,386.52084,0.33333334,185530,160,71,1,n1395-1,386.1875,216.7829
386.85416,0.33333334,386.85416,0.33333334,185690,160,70,1,n1396-1,386.1875,216.7829
387.1875,0.33333334,387.1875,0.33333334,185850,160,71,1,n1397-1,387.1875,217.1985
387.52084,0.33333334,387.52084,0.33333334,186010,160,73,1,n1398-1,387.1875,217.1985
387.85416,0.33333334,387.85416,0.33333334,186170,160,75,1,n1399-1,387.1875,217.1985
388.1875,1.0,388.1875,1.0,186330,480,52,5,n1421-1,388.1875,217.67393
388.1875,1.0,388.1875,1.0,186330,480,56,5,n1422-1,388.1875,217.67393
388.1875,1.0,388.1875,1.0,186330,480,59,5,n1423-1,388.1875,217.67393
388.1875,1.0,388.1875,1.0,186330,480,64,1,n1408-1,388.1875,217.67393
388.1875,1.0,388.1875,1.0,186330,480,68,1,n1409-1,388.1875,217.67393
388.1875,1.0,388.1875,1.0,186330,480,71,1,n1410-1,388.1875,217.67393
388.1875,1.0,388.1875,1.0,186330,480,76,1,n1411-1,388.1875,217.67393
389.1875,1.0,389.1875,1.0,186810,480,47,5,n1424-1,389.1875,218.16911
389.1875,1.0,389.1875,1.0,186810,480,51,5,n1425-1,389.1875,218.16911
389.1875,1.0,389.1875,1.0,186810,480,54,5,n1426-1,389.1875,218.16911
389.1875,1.0,389.1875,1.0,186810,480,59,5,n1427-1,389.1875,218.16911
389.1875,1.0,389.1875,1.0,186810,480,66,1,n1412-1,389.1875,218.16911
389.1875,1.0,389.1875,1.0,186810,480,71,1,n1413-1,389.1875,218.16911
389.1875,1.0,389.1875,1.0,186810,480,75,1,n1414-1,389.1875,218.16911
389.1875,1.0,389.1875,1.0,186810,480,78,1,n1415-1,389.1875,218.16911
390.1875,1.0,390.1875,1.0,187290,480,40,5,n1428-1,390.1875,218.74017
390.1875,1.0,390.1875,1.0,187290,480,44,5,n1429-1,390.1875,218.74017
390.1875,1.0,390.1875,1.0,187290,480,47,5,n1430-1,390.1875,218.74017
390.1875,1.0,390.1875,1.0,187290,480,52,5,n1431-1,390.1875,218.74017
390.1875,1.0,390.1875,1.0,187290,480,68,1,n1416-1,390.1875,218.74017
390.1875,1.0,390.1875,1.0,187290,480,71,1,n1417-1,390.1875,218.74017
390.1875,1.0,390.1875,1.0,187290,480,76,1,n1418-1,390.1875,218.74017
390.1875,1.0,390.1875,1.0,187290,480,80,1,n1419-1,390.1875,218.74017
392.1875,1.0,392.1875,1.0,188250,480,52,5,n1441-1,392.1875,220.03397
392.1875,1.0,392.1875,1.0,188250,480,56,5,n1442-1,392.1875,220.03397
392.1875,1.0,392.1875,1.0,188250,480,59,1,n1433-1,392.1875,220.03397
392.1875,1.0,392.1875,1.0,188250,480,64,1,n1434-1,392.1875,220.03397
392.1875,1.0,392.1875,1.0,188250,480,68,1,n1435-1,392.1875,220.03397
394.1875,1.0,394.1875,1.0,189210,480,45,5,n1444-1,394.1875,221.02863
394.1875,1.0,394.1875,1.0,189210,480,49,5,n1445-1,394.1875,221.02863
394.1875,1.0,394.1875,1.0,189210,480,54,5,n1446-1,394.1875,221.02863
394.1875,1.0,394.1875,1.0,189210,480,61,1,n1437-1,394.1875,221.02863
394.1875,1.0,394.1875,1.0,189210,480,66,1,n1438-1,394.1875,221.02863
394.1875,1.0,394.1875,1.0,189210,480,69,1,n1439-1,394.1875,221.02863
396.1875,1.0,396.1875,1.0,190170,480,59,5,n1460-1,396.1875,222.03503
396.1875,1.0,396.1875,1.0,190170,480,63,5,n1461-1,396.1875,222.03503
396.1875,1.0,396.1875,1.0,190170,480,66,5,n1462-1,396.1875,222.03503
396.1875,1.0,396.1875,1.0,190170,480,71,1,n1448-1,396.1875,222.03503
396.1875,1.0,396.1875,1.0,190170,480,75,1,n1449-1,396.1875,222.03503
396.1875,1.0,396.1875,1.0,190170,480,78,1,n1450-1,396.1875,222.03503
397.1875,1.0,397.1875,1.0,190650,480,56,5,n1463-1,397.1875,222.53717
397.1875,1.0,397.1875,1.0,190650,480,59,5,n1464-1,397.1875,222.53717
397.1875,1.0,397.1875,1.0,190650,480,61,5,n1465-1,397.1875,222.53717
397.1875,1.0,397.1875,1.0,190650,480,65,5,n1466-1,397.1875,222.53717
397.1875,1.0,397.1875,1.0,190650,480,71,1,n1451-1,397.1875,222.53717
397.1875,1.0,397.1875,1.0,190650,480,73,1,n1452-1,397.1875,222.53717
397.1875,1.0,397.1875,1.0,190650,480,77,1,n1453-1,397.1875,222.53717
397.1875,1.0,397.1875,1.0,190650,480,80,1,n1454-1,397.1875,222.53717
398.1875,1.0,398.1875,1.0,191130,480,54,5,n1467-1,398.1875,223.04572
398.1875,1.0,398.1875,1.0,191130,480,57,5,n1468-1,398.1875,223.04572
398.1875,1.0,398.1875,1.0,191130,480,61,5,n1469-1,398.1875,223.04572
398.1875,1.0,398.1875,1.0,191130,480,66,5,n1470-1,398.1875,223.04572
398.1875,1.0,398.1875,1.0,191130,480,69,1,n1455-1,398.1875,223.04572
398.1875,1.0,398.1875,1.0,191130,480,73,1,n1456-1,398.1875,223.04572
398.1875,1.0,398.1875,1.0,191130,480,78,1,n1457-1,398.1875,223.04572
398.1875,1.0,398.1875,1.0,191130,480,81,1,n1458-1,398.1875,223.04572
400.1875,1.0,400.1875,1.0,192090,480,54,5,n1480-1,400.1875,224.1814
400.1875,1.0,400.1875,1.0,192090,480,57,5,n1481-1,400.1875,224.1814
400.1875,1.0,400.1875,1.0,192090,480,61,1,n1472-1,400.1875,224.1814
400.1875,1.0,400.1875,1.0,192090,480,66,1,n1473-1,400.1875,224.1814
400.1875,1.0,400.1875,1.0,192090,480,69,1,n1474-1,400.1875,224.1814
402.1875,1.0,402.1875,1.0,193050,480,47,5,n1483-1,402.1875,225.20491
402.1875,1.0,402.1875,1.0,193050,480,56,5,n1484-1,402.1875,225.20491
402.1875,1.0,402.1875,1.0,193050,480,62,1,n1476-1,402.1875,225.20491
402.1875,1.0,402.1875,1.0,193050,480,68,1,n1477-1,402.1875,225.20491
402.1875,1.0,402.1875,1.0,193050,480,71,1,n1478-1,402.1875,225.20491
404.1875,1.0,404.1875,1.0,194010,480,61,5,n1498-1,404.1875,226.23375
404.1875,1.0,404.1875,1.0,194010,480,65,5,n1499-1,404.1875,226.23375
404.1875,1.0,404.1875,1.0,194010,480,71,1,n1486-1,404.1875,226.23375
404.1875,1.0,404.1875,1.0,194010,480,73,1,n1487-1,404.1875,226.23375
404.1875,1.0,404.1875,1.0,194010,480,77,1,n1488-1,404.1875,226.23375
404.1875,1.0,404.1875,1.0,194010,480,80,1,n1489-1,404.1875,226.23375
405.1875,1.0,405.1875,1.0,194490,480,54,5,n1500-1,405.1875,226.73268
405.1875,1.0,405.1875,1.0,194490,480,61,5,n1501-1,405.1875,226.73268
405.1875,1.0,405.1875,1.0,194490,480,64,5,n1502-1,405.1875,226.73268
405.1875,1.0,405.1875,1.0,194490,480,70,1,n1490-1,405.1875,226.73268
405.1875,1.0,405.1875,1.0,194490,480,73,1,n1491-1,405.1875,226.73268
405.1875,1.0,405.1875,1.0,194490,480,76,1,n1492-1,405.1875,226.73268
405.1875,1.0,405.1875,1.0,194490,480,82,1,n1493-1,405.1875,226.73268
406.1875,1.0,406.1875,1.0,194970,480,59,5,n1503-1,406.1875,227.24443
406.1875,1.0,406.1875,1.0,194970,480,62,5,n1504-1,406.1875,227.24443
406.1875,1.0,406.1875,1.0,194970,480,71,1,n1494-1,406.1875,227.24443
406.1875,1.0,406.1875,1.0,194970,480,74,1,n1495-1,406.1875,227.24443
406.1875,1.0,406.1875,1.0,194970,480,83,1,n1496-1,406.1875,227.24443
408.1875,1.0,408.1875,1.0,195930,480,59,5,n1514-1,408.1875,228.4581
408.1875,1.0,408.1875,1.0,195930,480,62,5,n1515-1,408.1875,228.4581
408.1875,1.0,408.1875,1.0,195930,480,66,1,n1506-1,408.1875,228.4581
408.1875,1.0,408.1875,1.0,195930,480,71,1,n1507-1,408.1875,228.4581
408.1875,1.0,408.1875,1.0,195930,480,74,1,n1508-1,408.1875,228.4581
410.1875,1.0,410.1875,1.0,196890,480,52,5,n1517-1,410.1875,229.54305
410.1875,1.0,410.1875,1.0,196890,480,55,5,n1518-1,410.1875,229.54305
410.1875,1.0,410.1875,1.0,196890,480,61,5,n1519-1,410.1875,229.54305
410.1875,1.0,410.1875,1.0,196890,480,67,1,n1510-1,410.1875,229.54305
410.1875,1.0,410.1875,1.0,196890,480,73,1,n1511-1,410.1875,229.54305
410.1875,1.0,410.1875,1.0,196890,480,76,1,n1512-1,410.1875,229.54305
412.1875,1.0,412.1875,1.0,197850,480,54,5,n1532-1,412.1875,230.57883
412.1875,1.0,412.1875,1.0,197850,480,58,5,n1533-1,412.1875,230.57883
412.1875,1.0,412.1875,1.0,197850,480,61,5,n1534-1,412.1875,230.57883
412.1875,1.0,412.1875,1.0,197850,480,70,1,n1521-1,412.1875,230.57883
412.1875,1.0,412.1875,1.0,197850,480,73,1,n1522-1,412.1875,230.57883
412.1875,1.0,412.1875,1.0,197850,480,76,1,n1523-1,412.1875,230.57883
412.1875,1.0,412.1875,1.0,197850,480,82,1,n1524-1,412.1875,230.57883
413.1875,1.0,413.1875,1.0,198330,480,47,5,n1535-1,413.1875,231.06975
413.1875,1.0,413.1875,1.0,198330,480,54,5,n1536-1,413.1875,231.06975
413.1875,1.0,413.1875,1.0,198330,480,59,5,n1537-1,413.1875,231.06975
413.1875,1.0,413.1875,1.0,198330,480,71,1,n1525-1,413.1875,231.06975
413.1875,1.0,413.1875,1.0,198330,480,74,1,n1526-1,413.1875,231.06975
413.1875,1.0,413.1875,1.0,198330,480,83,1,n1527-1,413.1875,231.06975
414.1875,1.0,414.1875,1.0,198810,480,46,5,n1538-1,414.1875,231.65948
414.1875,1.0,414.1875,1.0,198810,480,54,5,n1539-1,414.1875,231.65948
414.1875,1.0,414.1875,1.0,198810,480,58,5,n1540-1,414.1875,231.65948
414.1875,1.0,414.1875,1.0,198810,480,73,1,n1528-1,414.1875,231.65948
414.1875,1.0,414.1875,1.0,198810,480,76,1,n1529-1,414.1875,231.65948
414.1875,1.0,414.1875,1.0,198810,480,85,1,n1530-1,414.1875,231.65948
416.1875,1.0,416.1875,1.0,199770,480,61,5,n1549-1,416.1875,233.10393
416.1875,1.0,416.1875,1.0,199770,480,64,5,n1550-1,416.1875,233.10393
416.1875,1.0,416.1875,1.0,199770,480,70,1,n1542-1,416.1875,233.10393
416.1875,1.0,416.1875,1.0,199770,480,73,1,n1543-1,416.1875,233.10393
417.1875,1.0,417.1875,1.0,200250,480,59,5,n1551-1,417.1875,233.64293
417.1875,1.0,417.1875,1.0,200250,480,63,5,n1552-1,417.1875,233.64293
417.1875,1.0,417.1875,1.0,200250,480,71,1,n1544-1,417.1875,233.64293
417.1875,1.0,417.1875,1.0,200250,480,75,1,n1545-1,417.1875,233.64293
418.1875,1.0,418.1875,1.0,200730,480,58,5,n1553-1,418.1875,234.1691
418.1875,1.0,418.1875,1.0,200730,480,61,5,n1554-1,418.1875,234.1691
418.1875,1.0,418.1875,1.0,200730,480,73,1,n1546-1,418.1875,234.1691
418.1875,1.0,418.1875,1.0,200730,480,76,1,n1547-1,418.1875,234.1691
420.1875,1.0,420.1875,1.0,201690,480,58,5,n1564-1,420.1875,235.17924
420.1875,1.0,420.1875,1.0,201690,480,61,5,n1565-1,420.1875,235.17924
420.1875,1.0,420.1875,1.0,201690,480,66,1,n1556-1,420.1875,235.17924
420.1875,1.0,420.1875,1.0,201690,480,70,1,n1557-1,420.1875,235.17924
420.1875,1.0,420.1875,1.0,201690,480,73,1,n1558-1,420.1875,235.17924
422.1875,1.0,422.1875,1.0,202650,480,54,5,n1567-1,422.1875,236.2989
