onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
350.25,0.25,350.25,0.25,168602,120,93,1,n2173-1,350.0,121.7854
350.5,0.25,350.5,0.25,168722,120,91,1,n2174-1,350.0,121.7854
350.75,0.25,350.75,0.25,168842,120,98,1,n2175-1,350.0,121.7854
351.0,0.25,351.0,0.25,168962,120,96,1,n2176-1,351.0,122.1166
351.25,0.25,351.25,0.25,169082,120,91,1,n2177-1,351.0,122.1166
351.5,0.25,351.5,0.25,169202,120,93,1,n2178-1,351.0,122.1166
351.75,0.25,351.75,0.25,169322,120,91,1,n2179-1,351.0,122.1166
352.0,0.5,352.0,0.5,169442,240,65,5,n2195-1,352.0,122.31291
352.0,0.5,352.0,0.5,169442,240,72,5,n2196-1,352.0,122.31291
352.0,0.5,352.0,0.5,169442,240,81,5,n2197-1,352.0,122.31291
352.0,0.5,352.0,0.5,169442,240,89,1,n2181-1,352.0,122.31291
353.0,0.25,353.0,0.25,169922,120,77,5,n2199-1,353.0,123.16695
353.0,0.25,353.0,0.25,169922,120,89,1,n2183-1,353.0,123.16695
353.25,0.25,353.25,0.25,170042,120,82,5,n2200-1,353.0,123.16695
353.25,0.25,353.25,0.25,170042,120,94,1,n2184-1,353.0,123.16695
353.5,0.25,353.5,0.25,170162,120,81,5,n2201-1,353.0,123.16695
353.5,0.25,353.5,0.25,170162,120,93,1,n2185-1,353.0,123.16695
353.75,0.25,353.75,0.25,170282,120,74,5,n2202-1,353.0,123.16695
353.75,0.25,353.75,0.25,170282,120,86,1,n2186-1,353.0,123.16695
354.0,0.25,354.0,0.25,170402,120,72,5,n2203-1,354.0,123.51283
354.0,0.25,354.0,0.25,170402,120,84,1,n2187-1,354.0,123.51283
354.25,0.25,354.25,0.25,170522,120,79,5,n2204-1,354.0,123.51283
354.25,0.25,354.25,0.25,170522,120,91,1,n2188-1,354.0,123.51283
354.5,0.25,354.5,0.25,170642,120,77,5,n2205-1,354.0,123.51283
354.5,0.25,354.5,0.25,170642,120,89,1,n2189-1,354.0,123.51283
354.75,0.25,354.75,0.25,170762,120,70,5,n2206-1,354.0,123.51283
354.75,0.25,354.75,0.25,170762,120,82,1,n2190-1,354.0,123.51283
355.0,0.25,355.0,0.25,170882,120,69,5,n2207-1,355.0,123.79996
355.0,0.25,355.0,0.25,170882,120,81,1,n2191-1,355.0,123.79996
355.25,0.25,355.25,0.25,171002,120,74,5,n2208-1,355.0,123.79996
355.25,0.25,355.25,0.25,171002,120,86,1,n2192-1,355.0,123.79996
355.5,0.25,355.5,0.25,171122,120,72,5,n2209-1,355.0,123.79996
355.5,0.25,355.5,0.25,171122,120,84,1,n2193-1,355.0,123.79996
355.75,0.25,355.75,0.25,171242,120,67,5,n2210-1,355.0,123.79996
355.75,0.25,355.75,0.25,171242,120,79,1,n2194-1,355.0,123.79996
356.0,0.25,356.0,0.25,171362,120,65,5,n2227-1,356.0,124.09242
356.0,0.25,356.0,0.25,171362,120,77,1,n2211-1,356.0,124.09242
356.25,0.25,356.25,0.25,171482,120,70,5,n2228-1,356.0,124.09242
356.25,0.25,356.25,0.25,171482,120,82,1,n2212-1,356.0,124.09242
356.5,0.25,356.5,0.25,171602,120,69,5,n2229-1,356.0,124.09242
356.5,0.25,356.5,0.25,171602,120,81,1,n2213-1,356.0,124.09242
356.75,0.25,356.75,0.25,171722,120,62,5,n2230-1,356.0,124.09242
356.75,0.25,356.75,0.25,171722,120,74,1,n2214-1,356.0,124.09242
357.0,0.25,357.0,0.25,171842,120,60,5,n2231-1,357.0,124.39424
357.0,0.25,357.0,0.25,171842,120,72,1,n2215-1,357.0,124.39424
357.25,0.25,357.25,0.25,171962,120,67,5,n2232-1,357.0,124.39424
357.25,0.25,357.25,0.25,171962,120,79,1,n2216-1,357.0,124.39424
357.5,0.25,357.5,0.25,172082,120,65,5,n2233-1,357.0,124.39424
357.5,0.25,357.5,0.25,172082,120,77,1,n2217-1,357.0,124.39424
357.75,0.25,357.75,0.25,172202,120,58,5,n2234-1,357.0,124.39424
357.75,0.25,357.75,0.25,172202,120,70,1,n2218-1,357.0,124.39424
358.0,0.25,358.0,0.25,172322,120,57,5,n2235-1,358.0,124.68203
358.0,0.25,358.0,0.25,172322,120,69,1,n2219-1,358.0,124.68203
358.25,0.25,358.25,0.25,172442,120,62,5,n2236-1,358.0,124.68203
358.25,0.25,358.25,0.25,172442,120,74,1,n2220-1,358.0,124.68203
358.5,0.25,358.5,0.25,172562,120,60,5,n2237-1,358.0,124.68203
358.5,0.25,358.5,0.25,172562,120,72,1,n2221-1,358.0,124.68203
358.75,0.25,358.75,0.25,172682,120,55,5,n2238-1,358.0,124.68203
358.75,0.25,358.75,0.25,172682,120,67,1,n2222-1,358.0,124.68203
359.0,0.25,359.0,0.25,172802,120,53,5,n2239-1,359.0,124.98185
359.0,0.25,359.0,0.25,172802,120,65,1,n2223-1,359.0,124.98185
359.25,0.25,359.25,0.25,172922,120,58,5,n2240-1,359.0,124.98185
359.25,0.25,359.25,0.25,172922,120,70,1,n2224-1,359.0,124.98185
359.5,0.25,359.5,0.25,173042,120,57,5,n2241-1,359.0,124.98185
359.5,0.25,359.5,0.25,173042,120,69,1,n2225-1,359.0,124.98185
359.75,0.25,359.75,0.25,173162,120,50,5,n2242-1,359.0,124.98185
359.75,0.25,359.75,0.25,173162,120,62,1,n2226-1,359.0,124.98185
360.0,0.25,360.0,0.25,173282,120,48,5,n2259-1,360.0,125.29435
360.0,0.25,360.0,0.25,173282,120,60,1,n2243-1,360.0,125.29435
360.25,0.25,360.25,0.25,173402,120,55,5,n2260-1,360.0,125.29435
360.25,0.25,360.25,0.25,173402,120,67,1,n2244-1,360.0,125.29435
360.5,0.25,360.5,0.25,173522,120,53,5,n2261-1,360.0,125.29435
360.5,0.25,360.5,0.25,173522,120,65,1,n2245-1,360.0,125.29435
360.75,0.25,360.75,0.25,173642,120,46,5,n2262-1,360.0,125.29435
360.75,0.25,360.75,0.25,173642,120,58,1,n2246-1,360.0,125.29435
361.0,0.25,361.0,0.25,173762,120,45,5,n2263-1,361.0,125.5768
361.0,0.25,361.0,0.25,173762,120,57,1,n2247-1,361.0,125.5768
361.25,0.25,361.25,0.25,173882,120,50,5,n2264-1,361.0,125.5768
361.25,0.25,361.25,0.25,173882,120,62,1,n2248-1,361.0,125.5768
361.5,0.25,361.5,0.25,174002,120,48,5,n2265-1,361.0,125.5768
361.5,0.25,361.5,0.25,174002,120,60,1,n2249-1,361.0,125.5768
361.75,0.25,361.75,0.25,174122,120,43,5,n2266-1,361.0,125.5768
361.75,0.25,361.75,0.25,174122,120,55,1,n2250-1,361.0,125.5768
362.0,0.25,362.0,0.25,174242,120,41,5,n2267-1,362.0,125.89731
362.0,0.25,362.0,0.25,174242,120,53,1,n2251-1,362.0,125.89731
362.25,0.25,362.25,0.25,174362,120,50,5,n2268-1,362.0,125.89731
362.25,0.25,362.25,0.25,174362,120,62,1,n2252-1,362.0,125.89731
362.5,0.25,362.5,0.25,174482,120,48,5,n2269-1,362.0,125.89731
362.5,0.25,362.5,0.25,174482,120,60,1,n2253-1,362.0,125.89731
362.75,0.25,362.75,0.25,174602,120,46,5,n2270-1,362.0,125.89731
362.75,0.25,362.75,0.25,174602,120,58,1,n2254-1,362.0,125.89731
363.0,0.25,363.0,0.25,174722,120,45,5,n2271-1,363.0,126.2472
363.0,0.25,363.0,0.25,174722,120,57,1,n2255-1,363.0,126.2472
363.25,0.25,363.25,0.25,174842,120,50,5,n2272-1,363.0,126.2472
363.25,0.25,363.25,0.25,174842,120,62,1,n2256-1,363.0,126.2472
363.5,0.25,363.5,0.25,174962,120,48,5,n2273-1,363.0,126.2472
363.5,0.25,363.5,0.25,174962,120,60,1,n2257-1,363.0,126.2472
363.75,0.25,363.75,0.25,175082,120,43,5,n2274-1,363.0,126.2472
363.75,0.25,363.75,0.25,175082,120,55,1,n2258-1,363.0,126.2472
364.0,0.25,364.0,0.25,175202,120,41,5,n2291-1,364.0,126.56304
364.0,0.25,364.0,0.25,175202,120,53,1,n2275-1,364.0,126.56304
364.25,0.25,364.25,0.25,175322,120,50,5,n2292-1,364.0,126.56304
364.25,0.25,364.25,0.25,175322,120,62,1,n2276-1,364.0,126.56304
364.5,0.25,364.5,0.25,175442,120,48,5,n2293-1,364.0,126.56304
364.5,0.25,364.5,0.25,175442,120,60,1,n2277-1,364.0,126.56304
364.75,0.25,364.75,0.25,175562,120,46,5,n2294-1,364.0,126.56304
364.75,0.25,364.75,0.25,175562,120,58,1,n2278-1,364.0,126.56304
365.0,0.25,365.0,0.25,175682,120,45,5,n2295-1,365.0,126.88889
365.0,0.25,365.0,0.25,175682,120,57,1,n2279-1,365.0,126.88889
365.25,0.25,365.25,0.25,175802,120,50,5,n2296-1,365.0,126.88889
365.25,0.25,365.25,0.25,175802,120,62,1,n2280-1,365.0,126.88889
365.5,0.25,365.5,0.25,175922,120,48,5,n2297-1,365.0,126.88889
365.5,0.25,365.5,0.25,175922,120,60,1,n2281-1,365.0,126.88889
365.75,0.25,365.75,0.25,176042,120,43,5,n2298-1,365.0,126.88889
365.75,0.25,365.75,0.25,176042,120,55,1,n2282-1,365.0,126.88889
366.0,0.25,366.0,0.25,176162,120,41,5,n2299-1,366.0,127.24013
366.0,0.25,366.0,0.25,176162,120,53,1,n2283-1,366.0,127.24013
366.25,0.25,366.25,0.25,176282,120,50,5,n2300-1,366.0,127.24013
366.25,0.25,366.25,0.25,176282,120,62,1,n2284-1,366.0,127.24013
366.5,0.25,366.5,0.25,176402,120,48,5,n2301-1,366.0,127.24013
366.5,0.25,366.5,0.25,176402,120,60,1,n2285-1,366.0,127.24013
366.75,0.25,366.75,0.25,176522,120,46,5,n2302-1,366.0,127.24013
366.75,0.25,366.75,0.25,176522,120,58,1,n2286-1,366.0,127.24013
367.0,0.25,367.0,0.25,176642,120,45,5,n2303-1,367.0,127.57466
367.0,0.25,367.0,0.25,176642,120,57,1,n2287-1,367.0,127.57466
367.25,0.25,367.25,0.25,176762,120,50,5,n2304-1,367.0,127.57466
367.25,0.25,367.25,0.25,176762,120,62,1,n2288-1,367.0,127.57466
367.5,0.25,367.5,0.25,176882,120,48,5,n2305-1,367.0,127.57466
367.5,0.25,367.5,0.25,176882,120,60,1,n2289-1,367.0,127.57466
367.75,0.25,367.75,0.25,177002,120,43,5,n2306-1,367.0,127.57466
367.75,0.25,367.75,0.25,177002,120,55,1,n2290-1,367.0,127.57466
368.0,0.25,368.0,0.25,177122,120,41,5,n2323-1,368.0,127.92188
368.0,0.25,368.0,0.25,177122,120,53,1,n2307-1,368.0,127.92188
368.25,0.25,368.25,0.25,177242,120,45,5,n2324-1,368.0,127.92188
368.25,0.25,368.25,0.25,177242,120,57,1,n2308-1,368.0,127.92188
368.5,0.25,368.5,0.25,177362,120,48,5,n2325-1,368.0,127.92188
368.5,0.25,368.5,0.25,177362,120,60,1,n2309-1,368.0,127.92188
368.75,0.25,368.75,0.25,177482,120,52,5,n2326-1,368.0,127.92188
368.75,0.25,368.75,0.25,177482,120,64,1,n2310-1,368.0,127.92188
369.0,0.25,369.0,0.25,177602,120,53,5,n2327-1,369.0,128.26042
369.0,0.25,369.0,0.25,177602,120,65,1,n2311-1,369.0,128.26042
369.25,0.25,369.25,0.25,177722,120,57,5,n2328-1,369.0,128.26042
369.25,0.25,369.25,0.25,177722,120,69,1,n2312-1,369.0,128.26042
369.5,0.25,369.5,0.25,177842,120,60,5,n2329-1,369.0,128.26042
369.5,0.25,369.5,0.25,177842,120,72,1,n2313-1,369.0,128.26042
369.75,0.25,369.75,0.25,177962,120,64,5,n2330-1,369.0,128.26042
369.75,0.25,369.75,0.25,177962,120,76,1,n2314-1,369.0,128.26042
370.0,0.25,370.0,0.25,178082,120,65,5,n2331-1,370.0,128.5816
370.0,0.25,370.0,0.25,178082,120,77,1,n2315-1,370.0,128.5816
370.25,0.25,370.25,0.25,178202,120,69,5,n2332-1,370.0,128.5816
370.25,0.25,370.25,0.25,178202,120,81,1,n2316-1,370.0,128.5816
370.5,0.25,370.5,0.25,178322,120,72,5,n2333-1,370.0,128.5816
370.5,0.25,370.5,0.25,178322,120,84,1,n2317-1,370.0,128.5816
370.75,0.25,370.75,0.25,178442,120,76,5,n2334-1,370.0,128.5816
370.75,0.25,370.75,0.25,178442,120,88,1,n2318-1,370.0,128.5816
371.0,0.25,371.0,0.25,178562,120,77,5,n2335-1,371.0,128.8981
371.0,0.25,371.0,0.25,178562,120,89,1,n2319-1,371.0,128.8981
371.25,0.25,371.25,0.25,178682,120,81,5,n2336-1,371.0,128.8981
371.25,0.25,371.25,0.25,178682,120,93,1,n2320-1,371.0,128.8981
371.5,0.25,371.5,0.25,178802,120,84,5,n2337-1,371.0,128.8981
371.5,0.25,371.5,0.25,178802,120,96,1,n2321-1,371.0,128.8981
371.75,0.25,371.75,0.25,178922,120,88,5,n2338-1,371.0,128.8981
371.75,0.25,371.75,0.25,178922,120,100,1,n2322-1,371.0,128.8981
372.0,0.5,372.0,0.5,179042,240,89,5,n2351-1,372.0,129.20995
372.0,0.5,372.0,0.5,179042,240,101,1,n2339-1,372.0,129.20995
373.0,1.0,373.0,1.0,179522,480,49,5,n2353-1,373.0,129.62862
373.0,1.0,373.0,1.0,179522,480,52,5,n2354-1,373.0,129.62862
373.0,1.0,373.0,1.0,179522,480,57,5,n2355-1,373.0,129.62862
373.0,1.0,373.0,1.0,179522,480,61,5,n2356-1,373.0,129.62862
373.0,1.0,373.0,1.0,179522,480,69,1,n2341-1,373.0,129.62862
373.0,1.0,373.0,1.0,179522,480,76,1,n2342-1,373.0,129.62862
373.0,1.0,373.0,1.0,179522,480,81,1,n2343-1,373.0,129.62862
374.0,1.0,374.0,1.0,180002,480,50,5,n2357-1,374.0,129.98651
374.0,1.0,374.0,1.0,180002,480,53,5,n2358-1,374.0,129.98651
374.0,1.0,374.0,1.0,180002,480,57,5,n2359-1,374.0,129.98651
374.0,1.0,374.0,1.0,180002,480,62,5,n2360-1,374.0,129.98651
374.0,1.0,374.0,1.0,180002,480,69,1,n2344-1,374.0,129.98651
374.0,1.0,374.0,1.0,180002,480,74,1,n2345-1,374.0,129.98651
374.0,1.0,374.0,1.0,180002,480,77,1,n2346-1,374.0,129.98651
374.0,1.0,374.0,1.0,180002,480,81,1,n2347-1,374.0,129.98651
375.0,1.0,375.0,1.0,180482,480,48,5,n2361-1,375.0,130.39784
375.0,1.0,375.0,1.0,180482,480,55,5,n2362-1,375.0,130.39784
375.0,1.0,375.0,1.0,180482,480,58,5,n2363-1,375.0,130.39784
375.0,1.0,375.0,1.0,180482,480,64,5,n2364-1,375.0,130.39784
375.0,1.0,375.0,1.0,180482,480,72,1,n2348-1,375.0,130.39784
375.0,1.0,375.0,1.0,180482,480,79,1,n2349-1,375.0,130.39784
375.0,1.0,375.0,1.0,180482,480,84,1,n2350-1,375.0,130.39784
376.0,4.0,376.0,4.0,180962,1920,41,5,n2370-1,376.0,130.94539
376.0,4.0,376.0,4.0,180962,1920,48,5,n2371-1,376.0,130.94539
376.0,4.0,376.0,4.0,180962,1920,57,5,n2372-1,376.0,130.94539
376.0,4.0,376.0,4.0,180962,1920,65,5,n2373-1,376.0,130.94539
376.0,4.0,376.0,4.0,180962,1920,72,1,n2365-1,376.0,130.94539
376.0,4.0,376.0,4.0,180962,1920,77,1,n2366-1,376.0,130.94539
376.0,4.0,376.0,4.0,180962,1920,81,1,n2367-1,376.0,130.94539
376.0,4.0,376.0,4.0,180962,1920,84,1,n2368-1,376.0,130.94539
376.0,4.0,376.0,4.0,180962,1920,89,1,n2369-1,376.0,130.94539
