onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
373.0,1.0,373.0,1.0,179040,480,88,1,n2233-1,373.0,182.37802
373.25,0.25,373.25,0.25,179160,120,64,5,n2240-1,373.0,182.37802
373.5,0.25,373.5,0.25,179280,120,68,5,n2241-1,373.0,182.37802
373.75,0.25,373.75,0.25,179400,120,69,5,n2242-1,373.0,182.37802
374.0,2.0,374.0,2.0,179520,960,45,1,n2234-1,374.0,182.81071
374.0,0.25,374.0,0.25,179520,120,60,5,n2243-1,374.0,182.81071
374.25,0.25,374.25,0.25,179640,120,64,5,n2244-1,374.0,182.81071
374.5,0.25,374.5,0.25,179760,120,68,5,n2245-1,374.0,182.81071
374.75,0.25,374.75,0.25,179880,120,69,5,n2246-1,374.0,182.81071
375.0,0.25,375.0,0.25,180000,120,60,5,n2247-1,375.0,183.20921
375.25,0.25,375.25,0.25,180120,120,64,5,n2248-1,375.0,183.20921
375.5,0.25,375.5,0.25,180240,120,68,5,n2249-1,375.0,183.20921
375.75,0.25,375.75,0.25,180360,120,69,5,n2250-1,375.0,183.20921
376.0,0.25,376.0,0.25,180480,120,59,5,n2258-1,376.0,183.63657
376.0,0.5,376.0,0.5,180480,240,76,1,n2251-1,376.0,183.63657
376.0,0.5,376.0,0.5,180480,240,88,1,n2252-1,376.0,183.63657
376.25,0.25,376.25,0.25,180600,120,62,5,n2259-1,376.0,183.63657
376.5,0.25,376.5,0.25,180720,120,68,5,n2260-1,376.0,183.63657
376.5,0.5,376.5,0.5,180720,240,73,1,n2253-1,376.0,183.63657
376.5,0.5,376.5,0.5,180720,240,85,1,n2254-1,376.0,183.63657
376.75,0.25,376.75,0.25,180840,120,69,5,n2261-1,376.0,183.63657
377.0,0.25,377.0,0.25,180960,120,59,5,n2262-1,377.0,184.06926
377.0,1.0,377.0,1.0,180960,480,74,1,n2255-1,377.0,184.06926
377.0,1.0,377.0,1.0,180960,480,86,1,n2256-1,377.0,184.06926
377.25,0.25,377.25,0.25,181080,120,62,5,n2263-1,377.0,184.06926
377.5,0.25,377.5,0.25,181200,120,68,5,n2264-1,377.0,184.06926
377.75,0.25,377.75,0.25,181320,120,69,5,n2265-1,377.0,184.06926
378.0,2.0,378.0,2.0,181440,960,45,1,n2257-1,378.0,184.5121
378.0,0.25,378.0,0.25,181440,120,59,5,n2266-1,378.0,184.5121
378.25,0.25,378.25,0.25,181560,120,62,5,n2267-1,378.0,184.5121
378.5,0.25,378.5,0.25,181680,120,68,5,n2268-1,378.0,184.5121
378.75,0.25,378.75,0.25,181800,120,69,5,n2269-1,378.0,184.5121
379.0,0.25,379.0,0.25,181920,120,59,5,n2270-1,379.0,184.90579
379.25,0.25,379.25,0.25,182040,120,62,5,n2271-1,379.0,184.90579
379.5,0.25,379.5,0.25,182160,120,68,5,n2272-1,379.0,184.90579
379.75,0.25,379.75,0.25,182280,120,69,5,n2273-1,379.0,184.90579
380.0,0.25,380.0,0.25,182400,120,57,5,n2288-1,380.0,185.37802
380.0,0.5,380.0,0.5,182400,240,74,1,n2274-1,380.0,185.37802
380.0,0.5,380.0,0.5,182400,240,86,1,n2275-1,380.0,185.37802
380.25,0.25,380.25,0.25,182520,120,60,5,n2289-1,380.0,185.37802
380.5,0.25,380.5,0.25,182640,120,68,5,n2290-1,380.0,185.37802
380.5,0.5,380.5,0.5,182640,240,71,1,n2276-1,380.0,185.37802
380.5,0.5,380.5,0.5,182640,240,83,1,n2277-1,380.0,185.37802
380.75,0.25,380.75,0.25,182760,120,69,5,n2291-1,380.0,185.37802
381.0,0.25,381.0,0.25,182880,120,57,5,n2292-1,381.0,185.87054
381.0,1.0,381.0,1.0,182880,480,72,1,n2278-1,381.0,185.87054
381.0,1.0,381.0,1.0,182880,480,84,1,n2279-1,381.0,185.87054
381.25,0.25,381.25,0.25,183000,120,60,5,n2293-1,381.0,185.87054
381.5,0.25,381.5,0.25,183120,120,68,5,n2294-1,381.0,185.87054
381.75,0.25,381.75,0.25,183240,120,69,5,n2295-1,381.0,185.87054
382.0,0.25,382.0,0.25,183360,120,48,5,n2296-1,382.0,186.52652
382.0,0.5,382.0,0.5,183360,240,69,1,n2280-1,382.0,186.52652
382.0,0.5,382.0,0.5,183360,240,81,1,n2281-1,382.0,186.52652
382.25,0.25,382.25,0.25,183480,120,57,5,n2297-1,382.0,186.52652
382.5,0.25,382.5,0.25,183600,120,50,5,n2298-1,382.0,186.52652
382.5,0.5,382.5,0.5,183600,240,71,1,n2282-1,382.0,186.52652
382.5,0.5,382.5,0.5,183600,240,83,1,n2283-1,382.0,186.52652
382.75,0.25,382.75,0.25,183720,120,57,5,n2299-1,382.0,186.52652
383.0,0.25,383.0,0.25,183840,120,45,5,n2300-1,383.0,187.02972
383.0,0.5,383.0,0.5,183840,240,72,1,n2284-1,383.0,187.02972
383.0,0.5,383.0,0.5,183840,240,84,1,n2285-1,383.0,187.02972
383.25,0.25,383.25,0.25,183960,120,57,5,n2301-1,383.0,187.02972
383.5,0.25,383.5,0.25,184080,120,47,5,n2302-1,383.0,187.02972
383.5,0.5,383.5,0.5,184080,240,74,1,n2286-1,383.0,187.02972
383.5,0.5,383.5,0.5,184080,240,86,1,n2287-1,383.0,187.02972
383.75,0.25,383.75,0.25,184200,120,57,5,n2303-1,383.0,187.02972
384.0,0.25,384.0,0.25,184320,120,48,5,n2314-1,384.0,187.57994
384.0,1.0,384.0,1.0,184320,480,76,1,n2304-1,384.0,187.57994
384.0,1.0,384.0,1.0,184320,480,88,1,n2305-1,384.0,187.57994
384.25,0.25,384.25,0.25,184440,120,57,5,n2315-1,384.0,187.57994
384.5,0.25,384.5,0.25,184560,120,52,5,n2316-1,384.0,187.57994
384.75,0.25,384.75,0.25,184680,120,57,5,n2317-1,384.0,187.57994
385.0,0.25,385.0,0.25,184800,120,50,5,n2318-1,385.0,188.0137
385.0,0.75,385.0,0.75,184800,360,74,1,n2306-1,385.0,188.0137
385.0,0.75,385.0,0.75,184800,360,86,1,n2307-1,385.0,188.0137
385.25,0.25,385.25,0.25,184920,120,57,5,n2319-1,385.0,188.0137
385.5,0.25,385.5,0.25,185040,120,53,5,n2320-1,385.0,188.0137
385.75,0.25,385.75,0.25,185160,120,57,5,n2321-1,385.0,188.0137
385.75,0.25,385.75,0.25,185160,120,72,1,n2308-1,385.0,188.0137
385.75,0.25,385.75,0.25,185160,120,84,1,n2309-1,385.0,188.0137
386.0,0.25,386.0,0.25,185280,120,52,5,n2322-1,386.0,188.41647
386.0,1.0,386.0,1.0,185280,480,72,1,n2310-1,386.0,188.41647
386.0,1.0,386.0,1.0,185280,480,84,1,n2311-1,386.0,188.41647
386.25,0.25,386.25,0.25,185400,120,60,5,n2323-1,386.0,188.41647
386.5,0.25,386.5,0.25,185520,120,57,5,n2324-1,386.0,188.41647
386.75,0.25,386.75,0.25,185640,120,60,5,n2325-1,386.0,188.41647
387.0,0.25,387.0,0.25,185760,120,52,5,n2326-1,387.0,188.85985
387.0,1.0,387.0,1.0,185760,480,71,1,n2312-1,387.0,188.85985
387.0,1.0,387.0,1.0,185760,480,83,1,n2313-1,387.0,188.85985
387.25,0.25,387.25,0.25,185880,120,62,5,n2327-1,387.0,188.85985
387.5,0.25,387.5,0.25,186000,120,56,5,n2328-1,387.0,188.85985
387.75,0.25,387.75,0.25,186120,120,62,5,n2329-1,387.0,188.85985
388.0,0.25,388.0,0.25,186240,120,53,5,n2343-1,388.0,189.29575
388.0,1.0,388.0,1.0,186240,480,68,1,n2330-1,388.0,189.29575
388.0,1.0,388.0,1.0,186240,480,80,1,n2331-1,388.0,189.29575
388.25,0.25,388.25,0.25,186360,120,60,5,n2344-1,388.0,189.29575
388.5,0.25,388.5,0.25,186480,120,57,5,n2345-1,388.0,189.29575
388.75,0.25,388.75,0.25,186600,120,60,5,n2346-1,388.0,189.29575
389.0,0.25,389.0,0.25,186720,120,53,5,n2347-1,389.0,189.78079
389.0,0.5,389.0,0.5,186720,240,69,1,n2332-1,389.0,189.78079
389.0,0.5,389.0,0.5,186720,240,81,1,n2333-1,389.0,189.78079
389.25,0.25,389.25,0.25,186840,120,60,5,n2348-1,389.0,189.78079
389.5,0.25,389.5,0.25,186960,120,57,5,n2349-1,389.0,189.78079
389.75,0.25,389.75,0.25,187080,120,60,5,n2350-1,389.0,189.78079
390.0,0.25,390.0,0.25,187200,120,48,5,n2351-1,390.0,190.20921
390.0,0.5,390.0,0.5,187200,240,69,1,n2335-1,390.0,190.20921
390.0,0.5,390.0,0.5,187200,240,81,1,n2336-1,390.0,190.20921
390.25,0.25,390.25,0.25,187320,120,57,5,n2352-1,390.0,190.20921
390.5,0.25,390.5,0.25,187440,120,50,5,n2353-1,390.0,190.20921
390.5,0.5,390.5,0.5,187440,240,71,1,n2337-1,390.0,190.20921
390.5,0.5,390.5,0.5,187440,240,83,1,n2338-1,390.0,190.20921
390.75,0.25,390.75,0.25,187560,120,57,5,n2354-1,390.0,190.20921
391.0,0.25,391.0,0.25,187680,120,45,5,n2355-1,391.0,190.63443
391.0,0.5,391.0,0.5,187680,240,72,1,n2339-1,391.0,190.63443
391.0,0.5,391.0,0.5,187680,240,84,1,n2340-1,391.0,190.63443
391.25,0.25,391.25,0.25,187800,120,57,5,n2356-1,391.0,190.63443
391.5,0.25,391.5,0.25,187920,120,47,5,n2357-1,391.0,190.63443
391.5,0.5,391.5,0.5,187920,240,74,1,n2341-1,391.0,190.63443
391.5,0.5,391.5,0.5,187920,240,86,1,n2342-1,391.0,190.63443
391.75,0.25,391.75,0.25,188040,120,57,5,n2358-1,391.0,190.63443
392.0,0.25,392.0,0.25,188160,120,48,5,n2369-1,392.0,191.1248
392.0,1.0,392.0,1.0,188160,480,76,1,n2359-1,392.0,191.1248
392.0,1.0,392.0,1.0,188160,480,88,1,n2360-1,392.0,191.1248
392.25,0.25,392.25,0.25,188280,120,57,5,n2370-1,392.0,191.1248
392.5,0.25,392.5,0.25,188400,120,52,5,n2371-1,392.0,191.1248
392.75,0.25,392.75,0.25,188520,120,57,5,n2372-1,392.0,191.1248
393.0,0.25,393.0,0.25,188640,120,50,5,n2373-1,393.0,191.53079
393.0,0.75,393.0,0.75,188640,360,74,1,n2361-1,393.0,191.53079
393.0,0.75,393.0,0.75,188640,360,86,1,n2362-1,393.0,191.53079
393.25,0.25,393.25,0.25,188760,120,57,5,n2374-1,393.0,191.53079
393.5,0.25,393.5,0.25,188880,120,53,5,n2375-1,393.0,191.53079
393.75,0.25,393.75,0.25,189000,120,57,5,n2376-1,393.0,191.53079
393.75,0.25,393.75,0.25,189000,120,72,1,n2363-1,393.0,191.53079
393.75,0.25,393.75,0.25,189000,120,84,1,n2364-1,393.0,191.53079
394.0,0.25,394.0,0.25,189120,120,52,5,n2377-1,394.0,191.96669
394.0,1.0,394.0,1.0,189120,480,72,1,n2365-1,394.0,191.96669
394.0,1.0,394.0,1.0,189120,480,84,1,n2366-1,394.0,191.96669
394.25,0.25,394.25,0.25,189240,120,60,5,n2378-1,394.0,191.96669
394.5,0.25,394.5,0.25,189360,120,57,5,n2379-1,394.0,191.96669
394.75,0.25,394.75,0.25,189480,120,60,5,n2380-1,394.0,191.96669
395.0,0.25,395.0,0.25,189600,120,52,5,n2381-1,395.0,192.45174
395.0,1.0,395.0,1.0,189600,480,71,1,n2367-1,395.0,192.45174
395.0,1.0,395.0,1.0,189600,480,83,1,n2368-1,395.0,192.45174
395.25,0.25,395.25,0.25,189720,120,62,5,n2382-1,395.0,192.45174
395.5,0.25,395.5,0.25,189840,120,56,5,n2383-1,395.0,192.45174
395.75,0.25,395.75,0.25,189960,120,62,5,n2384-1,395.0,192.45174
396.0,0.5,396.0,0.5,190080,240,35,5,n2401-1,396.0,193.11626
396.0,0.5,396.0,0.5,190080,240,47,5,n2402-1,396.0,193.11626
396.0,0.25,396.0,0.25,190080,120,81,1,n2385-1,396.0,193.11626
396.25,0.25,396.25,0.25,190200,120,75,1,n2386-1,396.0,193.11626
396.5,0.5,396.5,0.5,190320,240,38,5,n2403-1,396.0,193.11626
396.5,0.5,396.5,0.5,190320,240,50,5,n2404-1,396.0,193.11626
396.5,0.25,396.5,0.25,190320,120,76,1,n2387-1,396.0,193.11626
396.75,0.25,396.75,0.25,190440,120,69,1,n2388-1,396.0,193.11626
397.0,1.0,397.0,1.0,190560,480,36,5,n2405-1,397.0,193.63335
397.0,1.0,397.0,1.0,190560,480,48,5,n2406-1,397.0,193.63335
397.0,0.25,397.0,0.25,190560,120,69,1,n2389-1,397.0,193.63335
397.25,0.25,397.25,0.25,190680,120,63,1,n2390-1,397.0,193.63335
397.5,0.25,397.5,0.25,190800,120,64,1,n2391-1,397.0,193.63335
397.75,0.25,397.75,0.25,190920,120,57,1,n2392-1,397.0,193.63335
398.0,0.5,398.0,0.5,191040,240,37,5,n2407-1,398.0,194.11732
398.0,0.5,398.0,0.5,191040,240,49,5,n2408-1,398.0,194.11732
398.0,0.25,398.0,0.25,191040,120,82,1,n2393-1,398.0,194.11732
398.25,0.25,398.25,0.25,191160,120,76,1,n2394-1,398.0,194.11732
398.5,0.5,398.5,0.5,191280,240,40,5,n2409-1,398.0,194.11732
398.5,0.5,398.5,0.5,191280,240,52,5,n2410-1,398.0,194.11732
398.5,0.25,398.5,0.25,191280,120,77,1,n2395-1,398.0,194.11732
398.75,0.25,398.75,0.25,191400,120,70,1,n2396-1,398.0,194.11732
399.0,1.0,399.0,1.0,191520,480,38,5,n2411-1,399.0,194.58742
399.0,1.0,399.0,1.0,191520,480,50,5,n2412-1,399.0,194.58742
399.0,0.25,399.0,0.25,191520,120,70,1,n2397-1,399.0,194.58742
399.25,0.25,399.25,0.25,191640,120,64,1,n2398-1,399.0,194.58742
399.5,0.25,399.5,0.25,191760,120,65,1,n2399-1,399.0,194.58742
399.75,0.25,399.75,0.25,191880,120,58,1,n2400-1,399.0,194.58742
400.0,0.5,400.0,0.5,192000,240,39,5,n2429-1,400.0,194.9966
400.0,0.5,400.0,0.5,192000,240,51,5,n2430-1,400.0,194.9966
400.0,0.25,400.0,0.25,192000,120,85,1,n2413-1,400.0,194.9966
400.25,0.25,400.25,0.25,192120,120,78,1,n2414-1,400.0,194.9966
400.5,0.5,400.5,0.5,192240,240,41,5,n2431-1,400.0,194.9966
400.5,0.5,400.5,0.5,192240,240,53,5,n2432-1,400.0,194.9966
400.5,0.25,400.5,0.25,192240,120,79,1,n2415-1,400.0,194.9966
400.75,0.25,400.75,0.25,192360,120,73,1,n2416-1,400.0,194.9966
401.0,1.0,401.0,1.0,192480,480,40,5,n2433-1,401.0,195.45172
401.0,1.0,401.0,1.0,192480,480,52,5,n2434-1,401.0,195.45172
401.0,0.25,401.0,0.25,192480,120,73,1,n2417-1,401.0,195.45172
401.25,0.25,401.25,0.25,192600,120,66,1,n2418-1,401.0,195.45172
401.5,0.25,401.5,0.25,192720,120,67,1,n2419-1,401.0,195.45172
401.75,0.25,401.75,0.25,192840,120,61,1,n2420-1,401.0,195.45172
402.0,0.5,402.0,0.5,192960,240,40,5,n2435-1,402.0,195.88121
402.0,0.5,402.0,0.5,192960,240,52,5,n2436-1,402.0,195.88121
402.0,0.25,402.0,0.25,192960,120,86,1,n2421-1,402.0,195.88121
402.25,0.25,402.25,0.25,193080,120,80,1,n2422-1,402.0,195.88121
402.5,0.5,402.5,0.5,193200,240,43,5,n2437-1,402.0,195.88121
402.5,0.5,402.5,0.5,193200,240,55,5,n2438-1,402.0,195.88121
402.5,0.25,402.5,0.25,193200,120,81,1,n2423-1,402.0,195.88121
402.75,0.25,402.75,0.25,193320,120,74,1,n2424-1,402.0,195.88121
403.0,1.0,403.0,1.0,193440,480,41,5,n2439-1,403.0,196.34169
403.0,1.0,403.0,1.0,193440,480,53,5,n2440-1,403.0,196.34169
403.0,0.25,403.0,0.25,193440,120,74,1,n2425-1,403.0,196.34169
403.25,0.25,403.25,0.25,193560,120,68,1,n2426-1,403.0,196.34169
403.5,0.25,403.5,0.25,193680,120,69,1,n2427-1,403.0,196.34169
403.75,0.25,403.75,0.25,193800,120,62,1,n2428-1,403.0,196.34169
404.0,0.5,404.0,0.5,193920,240,44,5,n2457-1,404.0,196.77332
404.0,0.5,404.0,0.5,193920,240,56,5,n2458-1,404.0,196.77332
404.0,0.25,404.0,0.25,193920,120,89,1,n2441-1,404.0,196.77332
404.25,0.25,404.25,0.25,194040,120,85,1,n2442-1,404.0,196.77332
404.5,0.5,404.5,0.5,194160,240,59,5,n2459-1,404.0,196.77332
404.5,0.5,404.5,0.5,194160,240,62,5,n2460-1,404.0,196.77332
404.5,0.25,404.5,0.25,194160,120,86,1,n2443-1,404.0,196.77332
404.75,0.25,404.75,0.25,194280,120,77,1,n2444-1,404.0,196.77332
405.0,2.0,405.0,2.0,194400,960,56,5,n2461-1,405.0,197.28293
405.0,2.0,405.0,2.0,194400,960,59,5,n2462-1,405.0,197.28293
405.0,2.0,405.0,2.0,194400,960,62,5,n2463-1,405.0,197.28293
405.0,2.0,405.0,2.0,194400,960,65,5,n2464-1,405.0,197.28293
405.0,0.25,405.0,0.25,194400,120,89,1,n2445-1,405.0,197.28293
405.25,0.25,405.25,0.25,194520,120,85,1,n2446-1,405.0,197.28293
405.5,0.25,405.5,0.25,194640,120,86,1,n2447-1,405.0,197.28293
405.75,0.25,405.75,0.25,194760,120,77,1,n2448-1,405.0,197.28293
406.0,0.25,406.0,0.25,194880,120,89,1,n2449-1,406.0,197.7199
406.25,0.25,406.25,0.25,195000,120,85,1,n2450-1,406.0,197.7199
406.5,0.25,406.5,0.25,195120,120,86,1,n2451-1,406.0,197.7199
406.75,0.25,406.75,0.25,195240,120,77,1,n2452-1,406.0,197.7199
407.0,1.0,407.0,1.0,195360,480,50,5,n2465-1,407.0,198.284
407.0,1.0,407.0,1.0,195360,480,56,5,n2466-1,407.0,198.284
407.0,1.0,407.0,1.0,195360,480,59,5,n2467-1,407.0,198.284
407.0,0.25,407.0,0.25,195360,120,80,1,n2453-1,407.0,198.284
407.25,0.25,407.25,0.25,195480,120,83,1,n2454-1,407.0,198.284
407.5,0.25,407.5,0.25,195600,120,86,1,n2455-1,407.0,198.284
407.75,0.25,407.75,0.25,195720,120,89,1,n2456-1,407.0,198.284
408.0,0.25,408.0,0.25,195840,120,48,5,n2478-1,408.0,198.82779
408.0,1.0,408.0,1.0,195840,480,76,1,n2468-1,408.0,198.82779
408.0,1.0,408.0,1.0,195840,480,88,1,n2469-1,408.0,198.82779
408.25,0.25,408.25,0.25,195960,120,57,5,n2479-1,408.0,198.82779
408.5,0.25,408.5,0.25,196080,120,52,5,n2480-1,408.0,198.82779
408.75,0.25,408.75,0.25,196200,120,57,5,n2481-1,408.0,198.82779
409.0,0.25,409.0,0.25,196320,120,50,5,n2482-1,409.0,199.27437
409.0,0.75,409.0,0.75,196320,360,74,1,n2470-1,409.0,199.27437
409.0,0.75,409.0,0.75,196320,360,86,1,n2471-1,409.0,199.27437
409.25,0.25,409.25,0.25,196440,120,57,5,n2483-1,409.0,199.27437
409.5,0.25,409.5,0.25,196560,120,53,5,n2484-1,409.0,199.27437
409.75,0.25,409.75,0.25,196680,120,57,5,n2485-1,409.0,199.27437
409.75,0.25,409.75,0.25,196680,120,72,1,n2472-1,409.0,199.27437
409.75,0.25,409.75,0.25,196680,120,84,1,n2473-1,409.0,199.27437
410.0,0.25,410.0,0.25,196800,120,52,5,n2486-1,410.0,199.76369
410.0,1.0,410.0,1.0,196800,480,72,1,n2474-1,410.0,199.76369
410.0,1.0,410.0,1.0,196800,480,84,1,n2475-1,410.0,199.76369
410.25,0.25,410.25,0.25,196920,120,60,5,n2487-1,410.0,199.76369
410.5,0.25,410.5,0.25,197040,120,57,5,n2488-1,410.0,199.76369
410.75,0.25,410.75,0.25,197160,120,60,5,n2489-1,410.0,199.76369
411.0,0.25,411.0,0.25,197280,120,52,5,n2490-1,411.0,200.09915
411.0,1.0,411.0,1.0,197280,480,71,1,n2476-1,411.0,200.09915
411.0,1.0,411.0,1.0,197280,480,83,1,n2477-1,411.0,200.09915
411.25,0.25,411.25,0.25,197400,120,62,5,n2491-1,411.0,200.09915
411.5,0.25,411.5,0.25,197520,120,56,5,n2492-1,411.0,200.09915
411.75,0.25,411.75,0.25,197640,120,62,5,n2493-1,411.0,200.09915
412.0,0.25,412.0,0.25,197760,120,48,5,n2504-1,412.0,200.59595
412.0,1.0,412.0,1.0,197760,480,76,1,n2494-1,412.0,200.59595
412.0,1.0,412.0,1.0,197760,480,88,1,n2495-1,412.0,200.59595
412.25,0.25,412.25,0.25,197880,120,57,5,n2505-1,412.0,200.59595
412.5,0.25,412.5,0.25,198000,120,52,5,n2506-1,412.0,200.59595
412.75,0.25,412.75,0.25,198120,120,57,5,n2507-1,412.0,200.59595
413.0,0.25,413.0,0.25,198240,120,50,5,n2508-1,413.0,201.05643
413.0,0.75,413.0,0.75,198240,360,74,1,n2496-1,413.0,201.05643
413.0,0.75,413.0,0.75,198240,360,86,1,n2497-1,413.0,201.05643
413.25,0.25,413.25,0.25,198360,120,57,5,n2509-1,413.0,201.05643
413.5,0.25,413.5,0.25,198480,120,53,5,n2510-1,413.0,201.05643
413.75,0.25,413.75,0.25,198600,120,57,5,n2511-1,413.0,201.05643
413.75,0.25,413.75,0.25,198600,120,72,1,n2498-1,413.0,201.05643
413.75,0.25,413.75,0.25,198600,120,84,1,n2499-1,413.0,201.05643
414.0,0.25,414.0,0.25,198720,120,52,5,n2512-1,414.0,201.52437
414.0,1.0,414.0,1.0,198720,480,72,1,n2500-1,414.0,201.52437
414.0,1.0,414.0,1.0,198720,480,84,1,n2501-1,414.0,201.52437
414.25,0.25,414.25,0.25,198840,120,60,5,n2513-1,414.0,201.52437
414.5,0.25,414.5,0.25,198960,120,57,5,n2514-1,414.0,201.52437
414.75,0.25,414.75,0.25,199080,120,60,5,n2515-1,414.0,201.52437
415.0,0.25,415.0,0.25,199200,120,52,5,n2516-1,415.0,202.04573
415.0,1.0,415.0,1.0,199200,480,71,1,n2502-1,415.0,202.04573
415.0,1.0,415.0,1.0,199200,480,83,1,n2503-1,415.0,202.04573
415.25,0.25,415.25,0.25,199320,120,62,5,n2517-1,415.0,202.04573
415.5,0.25,415.5,0.25,199440,120,56,5,n2518-1,415.0,202.04573
415.75,0.25,415.75,0.25,199560,120,62,5,n2519-1,415.0,202.04573
416.0,0.5,416.0,0.5,199680,240,35,5,n2536-1,416.0,202.69638
416.0,0.5,416.0,0.5,199680,240,47,5,n2537-1,416.0,202.69638
416.0,0.25,416.0,0.25,199680,120,81,1,n2520-1,416.0,202.69638
416.25,0.25,416.25,0.25,199800,120,75,1,n2521-1,416.0,202.69638
416.5,0.5,416.5,0.5,199920,240,38,5,n2538-1,416.0,202.69638
416.5,0.5,416.5,0.5,199920,240,50,5,n2539-1,416.0,202.69638
416.5,0.25,416.5,0.25,199920,120,76,1,n2522-1,416.0,202.69638
416.75,0.25,416.75,0.25,200040,120,69,1,n2523-1,416.0,202.69638
417.0,1.0,417.0,1.0,200160,480,36,5,n2540-1,417.0,203.18356
417.0,1.0,417.0,1.0,200160,480,48,5,n2541-1,417.0,203.18356
417.0,0.25,417.0,0.25,200160,120,69,1,n2524-1,417.0,203.18356
417.25,0.25,417.25,0.25,200280,120,63,1,n2525-1,417.0,203.18356
417.5,0.25,417.5,0.25,200400,120,64,1,n2526-1,417.0,203.18356
417.75,0.25,417.75,0.25,200520,120,57,1,n2527-1,417.0,203.18356
418.0,0.5,418.0,0.5,200640,240,37,5,n2542-1,418.0,203.63976
418.0,0.5,418.0,0.5,200640,240,49,5,n2543-1,418.0,203.63976
418.0,0.25,418.0,0.25,200640,120,82,1,n2528-1,418.0,203.63976
418.25,0.25,418.25,0.25,200760,120,76,1,n2529-1,418.0,203.63976
418.5,0.5,418.5,0.5,200880,240,40,5,n2544-1,418.0,203.63976
418.5,0.5,418.5,0.5,200880,240,52,5,n2545-1,418.0,203.63976
418.5,0.25,418.5,0.25,200880,120,77,1,n2530-1,418.0,203.63976
418.75,0.25,418.75,0.25,201000,120,70,1,n2531-1,418.0,203.63976
419.0,1.0,419.0,1.0,201120,480,38,5,n2546-1,419.0,204.08206
419.0,1.0,419.0,1.0,201120,480,50,5,n2547-1,419.0,204.08206
419.0,0.25,419.0,0.25,201120,120,70,1,n2532-1,419.0,204.08206
419.25,0.25,419.25,0.25,201240,120,64,1,n2533-1,419.0,204.08206
419.5,0.25,419.5,0.25,201360,120,65,1,n2534-1,419.0,204.08206
419.75,0.25,419.75,0.25,201480,120,58,1,n2535-1,419.0,204.08206
420.0,0.5,420.0,0.5,201600,240,39,5,n2564-1,420.0,204.51476
420.0,0.5,420.0,0.5,201600,240,51,5,n2565-1,420.0,204.51476
420.0,0.25,420.0,0.25,201600,120,85,1,n2548-1,420.0,204.51476
420.25,0.25,420.25,0.25,201720,120,78,1,n2549-1,420.0,204.51476
420.5,0.5,420.5,0.5,201840,240,41,5,n2566-1,420.0,204.51476
420.5,0.5,420.5,0.5,201840,240,53,5,n2567-1,420.0,204.51476
420.5,0.25,420.5,0.25,201840,120,79,1,n2550-1,420.0,204.51476
420.75,0.25,420.75,0.25,201960,120,73,1,n2551-1,420.0,204.51476
421.0,1.0,421.0,1.0,202080,480,40,5,n2568-1,421.0,204.96881
421.0,1.0,421.0,1.0,202080,480,52,5,n2569-1,421.0,204.96881
421.0,0.25,421.0,0.25,202080,120,73,1,n2552-1,421.0,204.96881
421.25,0.25,421.25,0.25,202200,120,66,1,n2553-1,421.0,204.96881
421.5,0.25,421.5,0.25,202320,120,67,1,n2554-1,421.0,204.96881
421.75,0.25,421.75,0.25,202440,120,61,1,n2555-1,421.0,204.96881
422.0,0.5,422.0,0.5,202560,240,40,5,n2570-1,422.0,205.41539
422.0,0.5,422.0,0.5,202560,240,52,5,n2571-1,422.0,205.41539
422.0,0.25,422.0,0.25,202560,120,86,1,n2556-1,422.0,205.41539
422.25,0.25,422.25,0.25,202680,120,80,1,n2557-1,422.0,205.41539
422.5,0.5,422.5,0.5,202800,240,43,5,n2572-1,422.0,205.41539
422.5,0.5,422.5,0.5,202800,240,55,5,n2573-1,422.0,205.41539
422.5,0.25,422.5,0.25,202800,120,81,1,n2558-1,422.0,205.41539
422.75,0.25,422.75,0.25,202920,120,74,1,n2559-1,422.0,205.41539
423.0,1.0,423.0,1.0,203040,480,41,5,n2574-1,423.0,205.87051
423.0,1.0,423.0,1.0,203040,480,53,5,n2575-1,423.0,205.87051
423.0,0.25,423.0,0.25,203040,120,74,1,n2560-1,423.0,205.87051
423.25,0.25,423.25,0.25,203160,120,68,1,n2561-1,423.0,205.87051
423.5,0.25,423.5,0.25,203280,120,69,1,n2562-1,423.0,205.87051
423.75,0.25,423.75,0.25,203400,120,62,1,n2563-1,423.0,205.87051
424.0,0.5,424.0,0.5,203520,240,42,5,n2592-1,424.0,206.27971
424.0,0.5,424.0,0.5,203520,240,54,5,n2593-1,424.0,206.27971
424.0,0.25,424.0,0.25,203520,120,88,1,n2576-1,424.0,206.27971
424.25,0.25,424.25,0.25,203640,120,82,1,n2577-1,424.0,206.27971
424.5,0.5,424.5,0.5,203760,240,45,5,n2594-1,424.0,206.27971
424.5,0.5,424.5,0.5,203760,240,57,5,n2595-1,424.0,206.27971
424.5,0.25,424.5,0.25,203760,120,83,1,n2578-1,424.0,206.27971
424.75,0.25,424.75,0.25,203880,120,76,1,n2579-1,424.0,206.27971
425.0,1.0,425.0,1.0,204000,480,44,5,n2596-1,425.0,206.72095
425.0,1.0,425.0,1.0,204000,480,56,5,n2597-1,425.0,206.72095
425.0,0.25,425.0,0.25,204000,120,76,1,n2580-1,425.0,206.72095
