onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
300.0664,6.6660156,150.0332,3.3330078,153634,3413,63,1,n2062-1,299.73242,224.4961
300.73242,6.0,150.36621,3.0,153975,3072,58,5,n2069-1,300.73242,225.52019
300.73242,2.0,150.36621,1.0,153975,1024,68,6,n2070-1,300.73242,225.52019
300.73242,2.0,150.36621,1.0,153975,1024,80,6,n2071-1,300.73242,225.52019
302.73242,4.0,151.36621,2.0,154999,2048,58,5,n2079-1,302.73242,226.8125
302.73242,2.0,151.36621,1.0,154999,1024,65,4,n2075-1,302.73242,226.8125
302.73242,2.0,151.36621,1.0,154999,1024,77,4,n2076-1,302.73242,226.8125
304.73242,2.0,152.36621,1.0,156023,1024,63,4,n2077-1,304.73242,228.17383
304.73242,2.0,152.36621,1.0,156023,1024,75,4,n2078-1,304.73242,228.17383
306.73242,4.0,153.36621,2.0,157047,2048,37,5,n2100-1,306.73242,229.9987
306.73242,4.0,153.36621,2.0,157047,2048,44,5,n2101-1,306.73242,229.9987
306.73242,0.6660156,153.36621,0.3330078,157047,341,53,1,n2080-1,306.73242,229.9987
306.73242,0.6660156,153.36621,0.3330078,157047,341,56,1,n2081-1,306.73242,229.9987
306.73242,0.6660156,153.36621,0.3330078,157047,341,63,1,n2082-1,306.73242,229.9987
307.39844,0.66796875,153.69922,0.33398438,157388,342,61,1,n2083-1,306.73242,229.9987
307.39844,0.66796875,153.69922,0.33398438,157388,342,65,1,n2084-1,306.73242,229.9987
307.39844,0.66796875,153.69922,0.33398438,157388,342,70,1,n2085-1,306.73242,229.9987
308.0664,0.6660156,154.0332,0.3330078,157730,341,60,1,n2086-1,307.73242,230.77995
308.0664,0.6660156,154.0332,0.3330078,157730,341,63,1,n2087-1,307.73242,230.77995
308.0664,0.6660156,154.0332,0.3330078,157730,341,65,1,n2088-1,307.73242,230.77995
308.73242,2.0,154.36621,1.0,158071,1024,58,4,n2097-1,308.73242,231.5612
308.73242,2.0,154.36621,1.0,158071,1024,61,4,n2098-1,308.73242,231.5612
308.73242,2.0,154.36621,1.0,158071,1024,65,4,n2099-1,308.73242,231.5612
308.73242,0.6660156,154.36621,0.3330078,158071,341,68,1,n2089-1,308.73242,231.5612
308.73242,0.6660156,154.36621,0.3330078,158071,341,75,1,n2090-1,308.73242,231.5612
309.39844,0.66796875,154.69922,0.33398438,158412,342,73,1,n2091-1,308.73242,231.5612
309.39844,0.66796875,154.69922,0.33398438,158412,342,77,1,n2092-1,308.73242,231.5612
309.39844,0.66796875,154.69922,0.33398438,158412,342,82,1,n2093-1,308.73242,231.5612
310.0664,0.6660156,155.0332,0.3330078,158754,341,72,1,n2094-1,309.73242,232.13867
310.0664,0.6660156,155.0332,0.3330078,158754,341,75,1,n2095-1,309.73242,232.13867
310.0664,0.6660156,155.0332,0.3330078,158754,341,77,1,n2096-1,309.73242,232.13867
310.73242,2.0,155.36621,1.0,159095,1024,70,4,n2119-1,310.73242,232.71614
310.73242,2.0,155.36621,1.0,159095,1024,73,4,n2120-1,310.73242,232.71614
310.73242,2.0,155.36621,1.0,159095,1024,77,4,n2121-1,310.73242,232.71614
310.73242,0.6660156,155.36621,0.3330078,159095,341,80,1,n2102-1,310.73242,232.71614
310.73242,0.6660156,155.36621,0.3330078,159095,341,87,1,n2103-1,310.73242,232.71614
311.39844,0.66796875,155.69922,0.33398438,159436,342,85,1,n2104-1,310.73242,232.71614
311.39844,0.66796875,155.69922,0.33398438,159436,342,89,1,n2105-1,310.73242,232.71614
311.39844,0.66796875,155.69922,0.33398438,159436,342,94,1,n2106-1,310.73242,232.71614
312.0664,0.6660156,156.0332,0.3330078,159778,341,84,1,n2107-1,311.73242,233.42122
312.0664,0.6660156,156.0332,0.3330078,159778,341,87,1,n2108-1,311.73242,233.42122
312.0664,0.6660156,156.0332,0.3330078,159778,341,89,1,n2109-1,311.73242,233.42122
312.73242,0.6660156,156.36621,0.3330078,160119,341,82,1,n2110-1,312.73242,234.1263
312.73242,0.6660156,156.36621,0.3330078,160119,341,85,1,n2111-1,312.73242,234.1263
312.73242,0.6660156,156.36621,0.3330078,160119,341,89,1,n2112-1,312.73242,234.1263
313.39844,0.33398438,156.69922,0.16699219,160460,171,65,5,n2122-1,312.73242,234.1263
313.39844,0.66796875,156.69922,0.33398438,160460,342,77,1,n2113-1,312.73242,234.1263
313.39844,0.66796875,156.69922,0.33398438,160460,342,82,1,n2114-1,312.73242,234.1263
313.39844,0.66796875,156.69922,0.33398438,160460,342,85,1,n2115-1,312.73242,234.1263
313.73242,0.33398438,156.86621,0.16699219,160631,171,67,5,n2123-1,313.73242,235.16016
314.0664,0.19335938,157.0332,0.09667969,160802,99,70,5,n2124-1,313.73242,235.16016
314.0664,0.6660156,157.0332,0.3330078,160802,341,73,1,n2116-1,313.73242,235.16016
314.0664,0.6660156,157.0332,0.3330078,160802,341,77,1,n2117-1,313.73242,235.16016
314.0664,0.6660156,157.0332,0.3330078,160802,341,82,1,n2118-1,313.73242,235.16016
314.25977,0.1953125,157.12988,0.09765625,160901,100,69,5,n2125-1,313.73242,235.16016
314.45508,0.1953125,157.22754,0.09765625,161001,100,67,5,n2126-1,313.73242,235.16016
314.73242,4.0,157.36621,2.0,161143,2048,65,1,n2127-1,314.73242,236.68098
314.73242,0.25,157.36621,0.125,161143,128,65,2,n2128-1,314.73242,236.68098
314.98242,2.5,157.49121,1.25,161271,1280,61,2,n2129-1,314.73242,236.68098
317.48242,0.25,158.74121,0.125,162551,128,63,2,n2131-1,316.73242,238.04384
317.73242,0.75,158.86621,0.375,162679,384,59,2,n2132-1,317.73242,238.72527
318.48242,0.25,159.24121,0.125,163063,128,61,2,n2133-1,317.73242,238.72527
318.73242,0.25,159.36621,0.125,163191,128,65,1,n2135-1,318.73242,240.11198
318.98242,2.5,159.49121,1.25,163319,1280,61,1,n2136-1,318.73242,240.11198
321.48242,0.25,160.74121,0.125,164599,128,63,1,n2138-1,320.73242,241.38715
321.73242,0.75,160.86621,0.375,164727,384,59,1,n2139-1,321.73242,242.02473
322.48242,0.25,161.24121,0.125,165111,128,61,1,n2140-1,321.73242,242.02473
322.73242,8.0,161.36621,4.0,165239,4096,33,6,n2148-1,322.73242,244.19922
322.73242,8.0,161.36621,4.0,165239,4096,37,6,n2149-1,322.73242,244.19922
322.73242,8.0,161.36621,4.0,165239,4096,45,6,n2150-1,322.73242,244.19922
322.73242,8.0,161.36621,4.0,165239,4096,49,4,n2146-1,322.73242,244.19922
322.73242,8.0,161.36621,4.0,165239,4096,57,2,n2144-1,322.73242,244.19922
322.73242,8.0,161.36621,4.0,165239,4096,61,2,n2145-1,322.73242,244.19922
324.73242,2.0,162.36621,1.0,166263,1024,68,5,n2147-1,324.73242,246.04167
324.73242,2.0,162.36621,1.0,166263,1024,80,1,n2142-1,324.73242,246.04167
324.73242,2.0,162.36621,1.0,166263,1024,92,1,n2143-1,324.73242,246.04167
326.73242,2.0,163.36621,1.0,167287,1024,65,5,n2158-1,326.73242,247.56836
326.73242,2.0,163.36621,1.0,167287,1024,77,1,n2151-1,326.73242,247.56836
326.73242,2.0,163.36621,1.0,167287,1024,89,1,n2152-1,326.73242,247.56836
328.73242,2.0,164.36621,1.0,168311,1024,63,5,n2159-1,328.73242,249.04688
328.73242,2.0,164.36621,1.0,168311,1024,75,1,n2153-1,328.73242,249.04688
328.73242,2.0,164.36621,1.0,168311,1024,87,1,n2154-1,328.73242,249.04688
330.73242,6.0,165.36621,3.0,169335,3072,30,6,n2172-1,330.73242,251.04297
330.73242,6.0,165.36621,3.0,169335,3072,37,6,n2173-1,330.73242,251.04297
330.73242,6.0,165.36621,3.0,169335,3072,42,6,n2174-1,330.73242,251.04297
330.73242,6.0,165.36621,3.0,169335,3072,51,4,n2169-1,330.73242,251.04297
330.73242,6.0,165.36621,3.0,169335,3072,58,2,n2167-1,330.73242,251.04297
330.73242,6.0,165.36621,3.0,169335,3072,63,2,n2168-1,330.73242,251.04297
332.0664,1.3320312,166.0332,0.6660156,170018,682,58,5,n2170-1,331.73242,251.59636
332.0664,1.3320312,166.0332,0.6660156,170018,682,70,1,n2163-1,331.73242,251.59636
332.0664,1.3320312,166.0332,0.6660156,170018,682,82,1,n2164-1,331.73242,251.59636
333.39844,3.3339844,166.69922,1.6669922,170700,1707,53,5,n2171-1,332.73242,252.14973
333.39844,3.3339844,166.69922,1.6669922,170700,1707,65,1,n2165-1,332.73242,252.14973
333.39844,3.3339844,166.69922,1.6669922,170700,1707,77,1,n2166-1,332.73242,252.14973
338.73242,8.0,169.36621,4.0,173431,4096,33,6,n2190-1,338.73242,255.47005
338.73242,8.0,169.36621,4.0,173431,4096,37,6,n2191-1,338.73242,255.47005
338.73242,8.0,169.36621,4.0,173431,4096,45,6,n2192-1,338.73242,255.47005
338.73242,8.0,169.36621,4.0,173431,4096,49,4,n2188-1,338.73242,255.47005
338.73242,8.0,169.36621,4.0,173431,4096,57,2,n2186-1,338.73242,255.47005
338.73242,8.0,169.36621,4.0,173431,4096,61,2,n2187-1,338.73242,255.47005
340.73242,2.0,170.36621,1.0,174455,1024,68,5,n2189-1,340.73242,257.2982
340.73242,2.0,170.36621,1.0,174455,1024,80,1,n2184-1,340.73242,257.2982
340.73242,2.0,170.36621,1.0,174455,1024,92,1,n2185-1,340.73242,257.2982
342.73242,2.0,171.36621,1.0,175479,1024,65,5,n2200-1,342.73242,258.8457
342.73242,2.0,171.36621,1.0,175479,1024,77,1,n2193-1,342.73242,258.8457
342.73242,2.0,171.36621,1.0,175479,1024,89,1,n2194-1,342.73242,258.8457
344.73242,2.0,172.36621,1.0,176503,1024,63,5,n2201-1,344.73242,260.5332
344.73242,2.0,172.36621,1.0,176503,1024,75,1,n2195-1,344.73242,260.5332
344.73242,2.0,172.36621,1.0,176503,1024,87,1,n2196-1,344.73242,260.5332
346.73242,4.0,173.36621,2.0,177527,2048,30,6,n2214-1,346.73242,262.54947
346.73242,4.0,173.36621,2.0,177527,2048,37,6,n2215-1,346.73242,262.54947
346.73242,4.0,173.36621,2.0,177527,2048,42,6,n2216-1,346.73242,262.54947
346.73242,4.0,173.36621,2.0,177527,2048,51,4,n2210-1,346.73242,262.54947
346.73242,4.0,173.36621,2.0,177527,2048,58,4,n2211-1,346.73242,262.54947
346.73242,4.0,173.36621,2.0,177527,2048,63,2,n2209-1,346.73242,262.54947
348.0664,1.3320312,174.0332,0.6660156,178210,682,58,5,n2212-1,347.73242,263.25522
348.0664,1.3320312,174.0332,0.6660156,178210,682,70,1,n2205-1,347.73242,263.25522
348.0664,1.3320312,174.0332,0.6660156,178210,682,82,1,n2206-1,347.73242,263.25522
349.39844,1.3339844,174.69922,0.6669922,178892,683,53,5,n2213-1,348.73242,263.96094
349.39844,1.3339844,174.69922,0.6669922,178892,683,65,1,n2207-1,348.73242,263.96094
349.39844,1.3339844,174.69922,0.6669922,178892,683,77,1,n2208-1,348.73242,263.96094
350.73242,4.0,175.36621,2.0,179575,2048,27,6,n2226-1,350.73242,265.3724
350.73242,4.0,175.36621,2.0,179575,2048,34,6,n2227-1,350.73242,265.3724
350.73242,4.0,175.36621,2.0,179575,2048,39,6,n2228-1,350.73242,265.3724
350.73242,4.0,175.36621,2.0,179575,2048,49,4,n2222-1,350.73242,265.3724
350.73242,4.0,175.36621,2.0,179575,2048,56,4,n2223-1,350.73242,265.3724
350.73242,4.0,175.36621,2.0,179575,2048,61,2,n2221-1,350.73242,265.3724
352.0664,1.3320312,176.0332,0.6660156,180258,682,70,5,n2224-1,351.73242,265.95996
352.0664,1.3320312,176.0332,0.6660156,180258,682,82,1,n2217-1,351.73242,265.95996
352.0664,1.3320312,176.0332,0.6660156,180258,682,94,1,n2218-1,351.73242,265.95996
353.39844,1.3339844,176.69922,0.6669922,180940,683,65,5,n2225-1,352.73242,266.54752
353.39844,1.3339844,176.69922,0.6669922,180940,683,77,1,n2219-1,352.73242,266.54752
353.39844,1.3339844,176.69922,0.6669922,180940,683,89,1,n2220-1,352.73242,266.54752
354.73242,4.0,177.36621,2.0,181623,2048,30,6,n2238-1,354.73242,267.72266
354.73242,4.0,177.36621,2.0,181623,2048,37,6,n2239-1,354.73242,267.72266
354.73242,4.0,177.36621,2.0,181623,2048,42,6,n2240-1,354.73242,267.72266
354.73242,4.0,177.36621,2.0,181623,2048,51,4,n2234-1,354.73242,267.72266
354.73242,4.0,177.36621,2.0,181623,2048,58,4,n2235-1,354.73242,267.72266
354.73242,4.0,177.36621,2.0,181623,2048,63,2,n2233-1,354.73242,267.72266
356.0664,1.3320312,178.0332,0.6660156,182306,682,58,5,n2236-1,355.73242,268.2811
356.0664,1.3320312,178.0332,0.6660156,182306,682,70,1,n2229-1,355.73242,268.2811
356.0664,1.3320312,178.0332,0.6660156,182306,682,82,1,n2230-1,355.73242,268.2811
357.39844,1.3339844,178.69922,0.6669922,182988,683,53,5,n2237-1,356.73242,268.8395
357.39844,1.3339844,178.69922,0.6669922,182988,683,65,1,n2231-1,356.73242,268.8395
357.39844,1.3339844,178.69922,0.6669922,182988,683,77,1,n2232-1,356.73242,268.8395
358.73242,4.0,179.36621,2.0,183671,2048,27,6,n2250-1,358.73242,269.9564
358.73242,4.0,179.36621,2.0,183671,2048,34,6,n2251-1,358.73242,269.9564
358.73242,4.0,179.36621,2.0,183671,2048,39,6,n2252-1,358.73242,269.9564
358.73242,4.0,179.36621,2.0,183671,2048,49,4,n2246-1,358.73242,269.9564
358.73242,4.0,179.36621,2.0,183671,2048,56,4,n2247-1,358.73242,269.9564
358.73242,4.0,179.36621,2.0,183671,2048,61,2,n2245-1,358.73242,269.9564
360.0664,1.3320312,180.0332,0.6660156,184354,682,70,5,n2248-1,359.73242,270.9419
360.0664,1.3320312,180.0332,0.6660156,184354,682,82,1,n2241-1,359.73242,270.9419
360.0664,1.3320312,180.0332,0.6660156,184354,682,94,1,n2242-1,359.73242,270.9419
361.39844,1.3339844,180.69922,0.6669922,185036,683,65,5,n2249-1,360.73242,271.9274
361.39844,1.3339844,180.69922,0.6669922,185036,683,77,1,n2243-1,360.73242,271.9274
361.39844,1.3339844,180.69922,0.6669922,185036,683,89,1,n2244-1,360.73242,271.9274
362.73242,8.0,181.36621,4.0,185719,4096,25,5,n2259-1,362.73242,273.89844
362.73242,8.0,181.36621,4.0,185719,4096,32,5,n2260-1,362.73242,273.89844
362.73242,8.0,181.36621,4.0,185719,4096,37,5,n2261-1,362.73242,273.89844
362.73242,8.0,181.36621,4.0,185719,4096,51,4,n2257-1,362.73242,273.89844
362.73242,8.0,181.36621,4.0,185719,4096,56,4,n2258-1,362.73242,273.89844
362.73242,8.0,181.36621,4.0,185719,4096,63,2,n2255-1,362.73242,273.89844
363.73242,3.0,181.86621,1.5,186231,1536,70,3,n2256-1,363.73242,275.20834
363.73242,7.0,181.86621,3.5,186231,3584,82,1,n2253-1,363.73242,275.20834
363.73242,7.0,181.86621,3.5,186231,3584,94,1,n2254-1,363.73242,275.20834
366.73242,4.0,183.36621,2.0,187767,2048,70,2,n2265-1,366.73242,276.37183
370.73242,4.0,185.36621,2.0,189815,2048,53,1,n2271-1,370.73242,277.9232
370.73242,4.0,185.36621,2.0,189815,2048,56,4,n2275-1,370.73242,277.9232
370.73242,4.0,185.36621,2.0,189815,2048,65,1,n2272-1,370.73242,277.9232
370.73242,4.0,185.36621,2.0,189815,2048,68,4,n2276-1,370.73242,277.9232
371.73242,7.0,185.86621,3.5,190327,3584,25,5,n2277-1,371.73242,281.21094
371.73242,7.0,185.86621,3.5,190327,3584,92,2,n2273-1,371.73242,281.21094
371.73242,7.0,185.86621,3.5,190327,3584,104,2,n2274-1,371.73242,281.21094
