idx,matchtype,partid,ppartid
5043,2,undefined,n3781
5044,2,undefined,n3783
5045,2,undefined,n3784
5046,2,undefined,n3785
5047,2,undefined,n3787
5048,2,undefined,n3788
5049,2,undefined,n3789
5050,2,undefined,n3808
5051,2,undefined,n3816
5052,2,undefined,n3823
5053,2,undefined,n3824
5054,2,undefined,n3827
5055,2,undefined,n3828
5056,2,undefined,n3829
