onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
432.0,0.5,432.0,0.5,51840,60,57,1,n225-2,432.0,173.6289
432.5,0.5,432.5,0.5,51900,60,49,6,n235-2,432.0,173.6289
432.5,0.5,432.5,0.5,51900,60,61,1,n226-2,432.0,173.6289
433.0,0.5,433.0,0.5,51960,60,49,6,n236-2,433.0,173.85915
433.0,0.5,433.0,0.5,51960,60,61,1,n227-2,433.0,173.85915
433.5,0.5,433.5,0.5,52020,60,50,6,n237-2,433.0,173.85915
433.5,0.5,433.5,0.5,52020,60,62,1,n228-2,433.0,173.85915
434.0,0.5,434.0,0.5,52080,60,50,6,n238-2,434.0,174.10648
434.0,0.5,434.0,0.5,52080,60,62,1,n229-2,434.0,174.10648
434.5,0.5,434.5,0.5,52140,60,46,6,n239-2,434.0,174.10648
434.5,0.5,434.5,0.5,52140,60,58,1,n230-2,434.0,174.10648
435.0,0.5,435.0,0.5,52200,60,46,6,n240-2,435.0,174.33617
435.0,0.5,435.0,0.5,52200,60,58,1,n231-2,435.0,174.33617
435.5,0.5,435.5,0.5,52260,60,45,6,n241-2,435.0,174.33617
435.5,0.5,435.5,0.5,52260,60,57,1,n232-2,435.0,174.33617
436.0,0.5,436.0,0.5,52320,60,45,6,n251-2,436.0,174.59097
436.0,0.5,436.0,0.5,52320,60,57,1,n242-2,436.0,174.59097
436.5,0.5,436.5,0.5,52380,60,49,6,n252-2,436.0,174.59097
436.5,0.5,436.5,0.5,52380,60,61,1,n243-2,436.0,174.59097
437.0,0.5,437.0,0.5,52440,60,49,6,n253-2,437.0,174.82228
437.0,0.5,437.0,0.5,52440,60,61,1,n244-2,437.0,174.82228
437.5,0.5,437.5,0.5,52500,60,50,6,n254-2,437.0,174.82228
437.5,0.5,437.5,0.5,52500,60,62,1,n245-2,437.0,174.82228
438.0,0.5,438.0,0.5,52560,60,50,6,n255-2,438.0,175.07335
438.0,0.5,438.0,0.5,52560,60,62,1,n246-2,438.0,175.07335
438.5,0.5,438.5,0.5,52620,60,46,6,n256-2,438.0,175.07335
438.5,0.5,438.5,0.5,52620,60,58,1,n247-2,438.0,175.07335
439.0,0.5,439.0,0.5,52680,60,46,6,n257-2,439.0,175.30573
439.0,0.5,439.0,0.5,52680,60,58,1,n248-2,439.0,175.30573
439.5,0.5,439.5,0.5,52740,60,45,6,n258-2,439.0,175.30573
439.5,0.5,439.5,0.5,52740,60,57,1,n249-2,439.0,175.30573
440.0,5.0,440.0,5.0,52800,600,45,7,n271-2,440.0,175.58937
440.0,1.0,440.0,1.0,52800,120,45,6,n268-2,440.0,175.58937
440.0,0.5,440.0,0.5,52800,60,57,1,n259-2,440.0,175.58937
440.5,0.5,440.5,0.5,52860,60,58,1,n260-2,440.0,175.58937
441.0,4.0,441.0,4.0,52920,480,50,6,n269-2,441.0,175.8773
441.0,4.0,441.0,4.0,52920,480,53,6,n270-2,441.0,175.8773
441.0,0.5,441.0,0.5,52920,60,59,1,n261-2,441.0,175.8773
441.5,0.5,441.5,0.5,52980,60,60,1,n262-2,441.0,175.8773
442.0,0.5,442.0,0.5,53040,60,61,1,n263-2,442.0,176.14226
442.5,0.5,442.5,0.5,53100,60,62,1,n264-2,442.0,176.14226
443.0,0.5,443.0,0.5,53160,60,63,1,n265-2,443.0,176.3773
443.5,0.5,443.5,0.5,53220,60,64,1,n266-2,443.0,176.3773
444.0,0.5,444.0,0.5,53280,60,65,1,n272-2,444.0,176.62196
444.5,0.5,444.5,0.5,53340,60,66,1,n273-2,444.0,176.62196
445.0,1.0,445.0,1.0,53400,120,45,6,n283-2,445.0,176.8741
445.0,1.0,445.0,1.0,53400,120,50,6,n284-2,445.0,176.8741
445.0,1.0,445.0,1.0,53400,120,53,6,n285-2,445.0,176.8741
445.0,0.5,445.0,0.5,53400,60,67,1,n274-2,445.0,176.8741
445.5,0.5,445.5,0.5,53460,60,68,1,n275-2,445.0,176.8741
446.0,1.0,446.0,1.0,53520,120,45,6,n286-2,446.0,177.16096
446.0,1.0,446.0,1.0,53520,120,50,6,n287-2,446.0,177.16096
446.0,1.0,446.0,1.0,53520,120,53,6,n288-2,446.0,177.16096
446.0,0.5,446.0,0.5,53520,60,69,1,n276-2,446.0,177.16096
446.5,0.5,446.5,0.5,53580,60,70,1,n277-2,446.0,177.16096
447.0,1.0,447.0,1.0,53640,120,45,6,n289-2,447.0,177.46326
447.0,1.0,447.0,1.0,53640,120,50,6,n290-2,447.0,177.46326
447.0,1.0,447.0,1.0,53640,120,53,6,n291-2,447.0,177.46326
447.0,0.5,447.0,0.5,53640,60,61,1,n278-2,447.0,177.46326
447.5,0.5,447.5,0.5,53700,60,69,1,n279-2,447.0,177.46326
448.0,2.0,448.0,2.0,53760,240,38,6,n306-2,448.0,177.80786
448.0,0.33333334,448.0,0.33333334,53760,40,62,1,n293-2,448.0,177.80786
448.33334,0.33333334,448.33334,0.33333334,53800,40,57,1,n294-2,448.0,177.80786
448.66666,0.33333334,448.66666,0.33333334,53840,40,53,1,n295-2,448.0,177.80786
449.0,0.33333334,449.0,0.33333334,53880,40,57,1,n296-2,449.0,178.1444
449.33334,0.33333334,449.33334,0.33333334,53920,40,53,1,n297-2,449.0,178.1444
449.66666,0.33333334,449.66666,0.33333334,53960,40,57,1,n298-2,449.0,178.1444
450.0,1.0,450.0,1.0,54000,120,41,6,n307-2,450.0,178.38264
450.0,0.33333334,450.0,0.33333334,54000,40,53,1,n299-2,450.0,178.38264
450.33334,0.33333334,450.33334,0.33333334,54040,40,57,1,n300-2,450.0,178.38264
450.66666,0.33333334,450.66666,0.33333334,54080,40,53,1,n301-2,450.0,178.38264
451.0,1.0,451.0,1.0,54120,120,45,6,n308-2,451.0,178.67699
451.0,0.33333334,451.0,0.33333334,54120,40,57,1,n302-2,451.0,178.67699
451.33334,0.33333334,451.33334,0.33333334,54160,40,53,1,n303-2,451.0,178.67699
451.66666,0.33333334,451.66666,0.33333334,54200,40,57,1,n304-2,451.0,178.67699
452.0,12.0,452.0,12.0,54240,1440,50,6,n324-2,452.0,179.00444
452.0,0.33333334,452.0,0.33333334,54240,40,53,5,n312-2,452.0,179.00444
452.33334,0.33333334,452.33334,0.33333334,54280,40,57,5,n313-2,452.0,179.00444
452.66666,0.33333334,452.66666,0.33333334,54320,40,53,5,n314-2,452.0,179.00444
453.0,0.33333334,453.0,0.33333334,54360,40,57,5,n315-2,453.0,179.30573
453.33334,0.33333334,453.33334,0.33333334,54400,40,53,5,n316-2,453.0,179.30573
453.66666,0.33333334,453.66666,0.33333334,54440,40,57,5,n317-2,453.0,179.30573
454.0,0.33333334,454.0,0.33333334,54480,40,53,5,n318-2,454.0,179.61342
454.33334,0.33333334,454.33334,0.33333334,54520,40,57,5,n319-2,454.0,179.61342
454.66666,0.33333334,454.66666,0.33333334,54560,40,53,5,n320-2,454.0,179.61342
455.0,0.33333334,455.0,0.33333334,54600,40,57,5,n321-2,455.0,179.93233
455.0,1.0,455.0,1.0,54600,120,69,1,n311-2,455.0,179.93233
455.33334,0.33333334,455.33334,0.33333334,54640,40,53,5,n322-2,455.0,179.93233
455.66666,0.33333334,455.66666,0.33333334,54680,40,57,5,n323-2,455.0,179.93233
456.0,0.33333334,456.0,0.33333334,54720,40,53,5,n329-2,456.0,180.22774
456.0,1.0,456.0,1.0,54720,120,68,1,n325-2,456.0,180.22774
456.33334,0.33333334,456.33334,0.33333334,54760,40,57,5,n330-2,456.0,180.22774
456.66666,0.33333334,456.66666,0.33333334,54800,40,53,5,n331-2,456.0,180.22774
457.0,0.33333334,457.0,0.33333334,54840,40,57,5,n332-2,457.0,180.47934
457.0,1.0,457.0,1.0,54840,120,69,1,n326-2,457.0,180.47934
457.33334,0.33333334,457.33334,0.33333334,54880,40,53,5,n333-2,457.0,180.47934
457.66666,0.33333334,457.66666,0.33333334,54920,40,57,5,n334-2,457.0,180.47934
458.0,0.33333334,458.0,0.33333334,54960,40,53,5,n335-2,458.0,180.7539
458.0,1.0,458.0,1.0,54960,120,70,1,n327-2,458.0,180.7539
458.33334,0.33333334,458.33334,0.33333334,55000,40,57,5,n336-2,458.0,180.7539
458.66666,0.33333334,458.66666,0.33333334,55040,40,53,5,n337-2,458.0,180.7539
459.0,0.33333334,459.0,0.33333334,55080,40,57,5,n338-2,459.0,181.04985
459.0,1.0,459.0,1.0,55080,120,69,1,n328-2,459.0,181.04985
459.33334,0.33333334,459.33334,0.33333334,55120,40,53,5,n339-2,459.0,181.04985
459.66666,0.33333334,459.66666,0.33333334,55160,40,57,5,n340-2,459.0,181.04985
460.0,0.33333334,460.0,0.33333334,55200,40,53,5,n344-2,460.0,181.28073
460.0,2.0,460.0,2.0,55200,240,69,1,n342-2,460.0,181.28073
460.33334,0.33333334,460.33334,0.33333334,55240,40,57,5,n345-2,460.0,181.28073
460.66666,0.33333334,460.66666,0.33333334,55280,40,53,5,n346-2,460.0,181.28073
461.0,0.33333334,461.0,0.33333334,55320,40,57,5,n347-2,461.0,181.52942
461.33334,0.33333334,461.33334,0.33333334,55360,40,53,5,n348-2,461.0,181.52942
461.66666,0.33333334,461.66666,0.33333334,55400,40,57,5,n349-2,461.0,181.52942
462.0,0.33333334,462.0,0.33333334,55440,40,53,5,n350-2,462.0,181.82628
462.0,2.0,462.0,2.0,55440,240,69,1,n343-2,462.0,181.82628
462.33334,0.33333334,462.33334,0.33333334,55480,40,57,5,n351-2,462.0,181.82628
462.66666,0.33333334,462.66666,0.33333334,55520,40,53,5,n352-2,462.0,181.82628
463.0,0.33333334,463.0,0.33333334,55560,40,57,5,n353-2,463.0,182.11401
463.33334,0.33333334,463.33334,0.33333334,55600,40,53,5,n354-2,463.0,182.11401
463.66666,0.33333334,463.66666,0.33333334,55640,40,57,5,n355-2,463.0,182.11401
464.0,2.0,464.0,2.0,55680,240,40,6,n370-2,464.0,182.38425
464.0,0.33333334,464.0,0.33333334,55680,40,69,1,n357-2,464.0,182.38425
464.33334,0.33333334,464.33334,0.33333334,55720,40,61,1,n358-2,464.0,182.38425
464.66666,0.33333334,464.66666,0.33333334,55760,40,55,1,n359-2,464.0,182.38425
465.0,0.33333334,465.0,0.33333334,55800,40,61,1,n360-2,465.0,182.73842
465.33334,0.33333334,465.33334,0.33333334,55840,40,55,1,n361-2,465.0,182.73842
465.66666,0.33333334,465.66666,0.33333334,55880,40,61,1,n362-2,465.0,182.73842
466.0,1.0,466.0,1.0,55920,120,43,6,n371-2,466.0,182.98201
466.0,0.33333334,466.0,0.33333334,55920,40,55,1,n363-2,466.0,182.98201
466.33334,0.33333334,466.33334,0.33333334,55960,40,61,1,n364-2,466.0,182.98201
466.66666,0.33333334,466.66666,0.33333334,56000,40,55,1,n365-2,466.0,182.98201
467.0,1.0,467.0,1.0,56040,120,49,6,n372-2,467.0,183.2582
467.0,0.33333334,467.0,0.33333334,56040,40,61,1,n366-2,467.0,183.2582
467.33334,0.33333334,467.33334,0.33333334,56080,40,55,1,n367-2,467.0,183.2582
467.66666,0.33333334,467.66666,0.33333334,56120,40,61,1,n368-2,467.0,183.2582
468.0,12.0,468.0,12.0,56160,1440,52,6,n388-2,468.0,183.57924
468.0,0.33333334,468.0,0.33333334,56160,40,55,5,n376-2,468.0,183.57924
468.33334,0.33333334,468.33334,0.33333334,56200,40,61,5,n377-2,468.0,183.57924
468.66666,0.33333334,468.66666,0.33333334,56240,40,55,5,n378-2,468.0,183.57924
469.0,0.33333334,469.0,0.33333334,56280,40,61,5,n379-2,469.0,183.86128
469.33334,0.33333334,469.33334,0.33333334,56320,40,55,5,n380-2,469.0,183.86128
469.66666,0.33333334,469.66666,0.33333334,56360,40,61,5,n381-2,469.0,183.86128
470.0,0.33333334,470.0,0.33333334,56400,40,55,5,n382-2,470.0,184.1818
470.33334,0.33333334,470.33334,0.33333334,56440,40,61,5,n383-2,470.0,184.1818
470.66666,0.33333334,470.66666,0.33333334,56480,40,55,5,n384-2,470.0,184.1818
471.0,0.33333334,471.0,0.33333334,56520,40,61,5,n385-2,471.0,184.44089
471.0,1.0,471.0,1.0,56520,120,69,1,n375-2,471.0,184.44089
471.33334,0.33333334,471.33334,0.33333334,56560,40,55,5,n386-2,471.0,184.44089
471.66666,0.33333334,471.66666,0.33333334,56600,40,61,5,n387-2,471.0,184.44089
472.0,0.33333334,472.0,0.33333334,56640,40,55,5,n393-2,472.0,184.72346
472.0,1.0,472.0,1.0,56640,120,68,1,n389-2,472.0,184.72346
472.33334,0.33333334,472.33334,0.33333334,56680,40,61,5,n394-2,472.0,184.72346
472.66666,0.33333334,472.66666,0.33333334,56720,40,55,5,n395-2,472.0,184.72346
473.0,0.33333334,473.0,0.33333334,56760,40,61,5,n396-2,473.0,184.99696
473.0,1.0,473.0,1.0,56760,120,69,1,n390-2,473.0,184.99696
473.33334,0.33333334,473.33334,0.33333334,56800,40,55,5,n397-2,473.0,184.99696
473.66666,0.33333334,473.66666,0.33333334,56840,40,61,5,n398-2,473.0,184.99696
474.0,0.33333334,474.0,0.33333334,56880,40,55,5,n399-2,474.0,185.2443
474.0,1.0,474.0,1.0,56880,120,70,1,n391-2,474.0,185.2443
474.33334,0.33333334,474.33334,0.33333334,56920,40,61,5,n400-2,474.0,185.2443
474.66666,0.33333334,474.66666,0.33333334,56960,40,55,5,n401-2,474.0,185.2443
475.0,0.33333334,475.0,0.33333334,57000,40,61,5,n402-2,475.0,185.51353
475.0,1.0,475.0,1.0,57000,120,69,1,n392-2,475.0,185.51353
475.33334,0.33333334,475.33334,0.33333334,57040,40,55,5,n403-2,475.0,185.51353
475.66666,0.33333334,475.66666,0.33333334,57080,40,61,5,n404-2,475.0,185.51353
476.0,0.33333334,476.0,0.33333334,57120,40,55,5,n408-2,476.0,185.79344
476.0,2.0,476.0,2.0,57120,240,69,1,n406-2,476.0,185.79344
476.33334,0.33333334,476.33334,0.33333334,57160,40,61,5,n409-2,476.0,185.79344
476.66666,0.33333334,476.66666,0.33333334,57200,40,55,5,n410-2,476.0,185.79344
477.0,0.33333334,477.0,0.33333334,57240,40,61,5,n411-2,477.0,186.03223
477.33334,0.33333334,477.33334,0.33333334,57280,40,55,5,n412-2,477.0,186.03223
477.66666,0.33333334,477.66666,0.33333334,57320,40,61,5,n413-2,477.0,186.03223
478.0,0.33333334,478.0,0.33333334,57360,40,55,5,n414-2,478.0,186.34366
478.0,2.0,478.0,2.0,57360,240,69,1,n407-2,478.0,186.34366
478.33334,0.33333334,478.33334,0.33333334,57400,40,61,5,n415-2,478.0,186.34366
478.66666,0.33333334,478.66666,0.33333334,57440,40,55,5,n416-2,478.0,186.34366
479.0,0.33333334,479.0,0.33333334,57480,40,61,5,n417-2,479.0,186.65242
479.33334,0.33333334,479.33334,0.33333334,57520,40,55,5,n418-2,479.0,186.65242
479.66666,0.33333334,479.66666,0.33333334,57560,40,61,5,n419-2,479.0,186.65242
480.0,2.0,480.0,2.0,57600,240,41,6,n434-2,480.0,186.96118
480.0,0.33333334,480.0,0.33333334,57600,40,69,1,n421-2,480.0,186.96118
480.33334,0.33333334,480.33334,0.33333334,57640,40,62,1,n422-2,480.0,186.96118
480.66666,0.33333334,480.66666,0.33333334,57680,40,57,1,n423-2,480.0,186.96118
481.0,0.33333334,481.0,0.33333334,57720,40,62,1,n424-2,481.0,187.21527
481.33334,0.33333334,481.33334,0.33333334,57760,40,57,1,n425-2,481.0,187.21527
481.66666,0.33333334,481.66666,0.33333334,57800,40,62,1,n426-2,481.0,187.21527
482.0,1.0,482.0,1.0,57840,120,45,6,n435-2,482.0,187.4913
482.0,0.33333334,482.0,0.33333334,57840,40,57,1,n427-2,482.0,187.4913
482.33334,0.33333334,482.33334,0.33333334,57880,40,62,1,n428-2,482.0,187.4913
482.66666,0.33333334,482.66666,0.33333334,57920,40,57,1,n429-2,482.0,187.4913
483.0,1.0,483.0,1.0,57960,120,50,6,n436-2,483.0,187.76193
483.0,0.33333334,483.0,0.33333334,57960,40,62,1,n430-2,483.0,187.76193
483.33334,0.33333334,483.33334,0.33333334,58000,40,57,1,n431-2,483.0,187.76193
483.66666,0.33333334,483.66666,0.33333334,58040,40,62,1,n432-2,483.0,187.76193
484.0,4.0,484.0,4.0,58080,480,53,6,n452-2,484.0,188.04074
484.0,0.33333334,484.0,0.33333334,58080,40,57,5,n440-2,484.0,188.04074
484.33334,0.33333334,484.33334,0.33333334,58120,40,62,5,n441-2,484.0,188.04074
484.66666,0.33333334,484.66666,0.33333334,58160,40,57,5,n442-2,484.0,188.04074
485.0,0.33333334,485.0,0.33333334,58200,40,62,5,n443-2,485.0,188.28682
485.33334,0.33333334,485.33334,0.33333334,58240,40,57,5,n444-2,485.0,188.28682
485.66666,0.33333334,485.66666,0.33333334,58280,40,62,5,n445-2,485.0,188.28682
486.0,0.33333334,486.0,0.33333334,58320,40,57,5,n446-2,486.0,188.58759
486.0,1.0,486.0,1.0,58320,120,74,1,n438-2,486.0,188.58759
486.33334,0.33333334,486.33334,0.33333334,58360,40,62,5,n447-2,486.0,188.58759
486.66666,0.33333334,486.66666,0.33333334,58400,40,57,5,n448-2,486.0,188.58759
487.0,0.33333334,487.0,0.33333334,58440,40,62,5,n449-2,487.0,188.84409
487.33334,0.33333334,487.33334,0.33333334,58480,40,57,5,n450-2,487.0,188.84409
487.66666,0.33333334,487.66666,0.33333334,58520,40,62,5,n451-2,487.0,188.84409
488.0,2.0,488.0,2.0,58560,240,44,6,n466-2,488.0,189.10594
488.0,0.33333334,488.0,0.33333334,58560,40,64,1,n453-2,488.0,189.10594
488.33334,0.33333334,488.33334,0.33333334,58600,40,59,1,n454-2,488.0,189.10594
488.66666,0.33333334,488.66666,0.33333334,58640,40,64,1,n455-2,488.0,189.10594
489.0,0.33333334,489.0,0.33333334,58680,40,59,1,n456-2,489.0,189.35701
489.33334,0.33333334,489.33334,0.33333334,58720,40,64,1,n457-2,489.0,189.35701
489.66666,0.33333334,489.66666,0.33333334,58760,40,59,1,n458-2,489.0,189.35701
490.0,1.0,490.0,1.0,58800,120,47,6,n467-2,490.0,189.62038
490.0,0.33333334,490.0,0.33333334,58800,40,64,1,n459-2,490.0,189.62038
490.33334,0.33333334,490.33334,0.33333334,58840,40,59,1,n460-2,490.0,189.62038
490.66666,0.33333334,490.66666,0.33333334,58880,40,64,1,n461-2,490.0,189.62038
491.0,1.0,491.0,1.0,58920,120,52,6,n468-2,491.0,189.87091
491.0,0.33333334,491.0,0.33333334,58920,40,59,1,n462-2,491.0,189.87091
491.33334,0.33333334,491.33334,0.33333334,58960,40,64,1,n463-2,491.0,189.87091
491.66666,0.33333334,491.66666,0.33333334,59000,40,59,1,n464-2,491.0,189.87091
492.0,4.0,492.0,4.0,59040,480,56,6,n484-2,492.0,190.17754
492.0,0.33333334,492.0,0.33333334,59040,40,59,1,n469-2,492.0,190.17754
492.33334,0.33333334,492.33334,0.33333334,59080,40,64,1,n470-2,492.0,190.17754
492.66666,0.33333334,492.66666,0.33333334,59120,40,59,1,n471-2,492.0,190.17754
493.0,0.33333334,493.0,0.33333334,59160,40,64,1,n472-2,493.0,190.45596
493.33334,0.33333334,493.33334,0.33333334,59200,40,59,1,n473-2,493.0,190.45596
493.66666,0.33333334,493.66666,0.33333334,59240,40,64,1,n474-2,493.0,190.45596
494.0,0.33333334,494.0,0.33333334,59280,40,59,1,n475-2,494.0,190.71225
494.0,1.0,494.0,1.0,59280,120,76,5,n482-2,494.0,190.71225
494.33334,0.33333334,494.33334,0.33333334,59320,40,64,1,n476-2,494.0,190.71225
494.66666,0.33333334,494.66666,0.33333334,59360,40,59,1,n477-2,494.0,190.71225
495.0,0.33333334,495.0,0.33333334,59400,40,64,1,n478-2,495.0,190.98589
495.33334,0.33333334,495.33334,0.33333334,59440,40,59,1,n479-2,495.0,190.98589
495.66666,0.33333334,495.66666,0.33333334,59480,40,64,1,n480-2,495.0,190.98589
496.0,2.0,496.0,2.0,59520,240,45,6,n498-2,496.0,191.22935
496.0,0.33333334,496.0,0.33333334,59520,40,60,1,n485-2,496.0,191.22935
496.33334,0.33333334,496.33334,0.33333334,59560,40,65,1,n486-2,496.0,191.22935
496.66666,0.33333334,496.66666,0.33333334,59600,40,60,1,n487-2,496.0,191.22935
497.0,0.33333334,497.0,0.33333334,59640,40,65,1,n488-2,497.0,191.46762
497.33334,0.33333334,497.33334,0.33333334,59680,40,60,1,n489-2,497.0,191.46762
497.66666,0.33333334,497.66666,0.33333334,59720,40,65,1,n490-2,497.0,191.46762
498.0,1.0,498.0,1.0,59760,120,48,6,n499-2,498.0,191.74104
498.0,0.33333334,498.0,0.33333334,59760,40,60,1,n491-2,498.0,191.74104
498.33334,0.33333334,498.33334,0.33333334,59800,40,65,1,n492-2,498.0,191.74104
498.66666,0.33333334,498.66666,0.33333334,59840,40,60,1,n493-2,498.0,191.74104
499.0,1.0,499.0,1.0,59880,120,53,6,n500-2,499.0,192.01056
499.0,0.33333334,499.0,0.33333334,59880,40,65,1,n494-2,499.0,192.01056
499.33334,0.33333334,499.33334,0.33333334,59920,40,60,1,n495-2,499.0,192.01056
499.66666,0.33333334,499.66666,0.33333334,59960,40,65,1,n496-2,499.0,192.01056
500.0,4.0,500.0,4.0,60000,480,57,6,n516-2,500.0,192.2988
500.0,0.33333334,500.0,0.33333334,60000,40,60,1,n501-2,500.0,192.2988
500.33334,0.33333334,500.33334,0.33333334,60040,40,65,1,n502-2,500.0,192.2988
500.66666,0.33333334,500.66666,0.33333334,60080,40,60,1,n503-2,500.0,192.2988
501.0,0.33333334,501.0,0.33333334,60120,40,65,1,n504-2,501.0,192.57603
501.33334,0.33333334,501.33334,0.33333334,60160,40,60,1,n505-2,501.0,192.57603
501.66666,0.33333334,501.66666,0.33333334,60200,40,65,1,n506-2,501.0,192.57603
502.0,0.33333334,502.0,0.33333334,60240,40,60,1,n507-2,502.0,192.81642
502.0,1.0,502.0,1.0,60240,120,77,5,n514-2,502.0,192.81642
502.33334,0.33333334,502.33334,0.33333334,60280,40,65,1,n508-2,502.0,192.81642
502.66666,0.33333334,502.66666,0.33333334,60320,40,60,1,n509-2,502.0,192.81642
503.0,0.33333334,503.0,0.33333334,60360,40,65,1,n510-2,503.0,193.06909
503.33334,0.33333334,503.33334,0.33333334,60400,40,60,1,n511-2,503.0,193.06909
503.66666,0.33333334,503.66666,0.33333334,60440,40,65,1,n512-2,503.0,193.06909
504.0,2.0,504.0,2.0,60480,240,47,6,n530-2,504.0,193.35008
504.0,0.33333334,504.0,0.33333334,60480,40,68,1,n517-2,504.0,193.35008
504.33334,0.33333334,504.33334,0.33333334,60520,40,62,1,n518-2,504.0,193.35008
504.66666,0.33333334,504.66666,0.33333334,60560,40,68,1,n519-2,504.0,193.35008
505.0,0.33333334,505.0,0.33333334,60600,40,62,1,n520-2,505.0,193.60596
505.33334,0.33333334,505.33334,0.33333334,60640,40,68,1,n521-2,505.0,193.60596
505.66666,0.33333334,505.66666,0.33333334,60680,40,62,1,n522-2,505.0,193.60596
506.0,1.0,506.0,1.0,60720,120,50,6,n531-2,506.0,193.83597
506.0,0.33333334,506.0,0.33333334,60720,40,68,1,n523-2,506.0,193.83597
506.33334,0.33333334,506.33334,0.33333334,60760,40,62,1,n524-2,506.0,193.83597
506.66666,0.33333334,506.66666,0.33333334,60800,40,68,1,n525-2,506.0,193.83597
507.0,1.0,507.0,1.0,60840,120,56,6,n532-2,507.0,194.10158
507.0,0.33333334,507.0,0.33333334,60840,40,62,1,n526-2,507.0,194.10158
507.33334,0.33333334,507.33334,0.33333334,60880,40,68,1,n527-2,507.0,194.10158
507.66666,0.33333334,507.66666,0.33333334,60920,40,62,1,n528-2,507.0,194.10158
508.0,4.0,508.0,4.0,60960,480,59,6,n548-2,508.0,194.36328
508.0,0.33333334,508.0,0.33333334,60960,40,62,1,n533-2,508.0,194.36328
508.33334,0.33333334,508.33334,0.33333334,61000,40,68,1,n534-2,508.0,194.36328
508.66666,0.33333334,508.66666,0.33333334,61040,40,62,1,n535-2,508.0,194.36328
509.0,0.33333334,509.0,0.33333334,61080,40,68,1,n536-2,509.0,194.6551
509.33334,0.33333334,509.33334,0.33333334,61120,40,62,1,n537-2,509.0,194.6551
509.66666,0.33333334,509.66666,0.33333334,61160,40,68,1,n538-2,509.0,194.6551
510.0,0.33333334,510.0,0.33333334,61200,40,62,1,n539-2,510.0,194.86343
510.0,1.0,510.0,1.0,61200,120,80,5,n546-2,510.0,194.86343
510.33334,0.33333334,510.33334,0.33333334,61240,40,68,1,n540-2,510.0,194.86343
510.66666,0.33333334,510.66666,0.33333334,61280,40,62,1,n541-2,510.0,194.86343
511.0,0.33333334,511.0,0.33333334,61320,40,68,1,n542-2,511.0,195.12756
511.33334,0.33333334,511.33334,0.33333334,61360,40,62,1,n543-2,511.0,195.12756
511.66666,0.33333334,511.66666,0.33333334,61400,40,68,1,n544-2,511.0,195.12756
512.0,2.0,512.0,2.0,61440,240,48,6,n562-2,512.0,195.40137
512.0,0.33333334,512.0,0.33333334,61440,40,69,1,n549-2,512.0,195.40137
512.3333,0.33333334,512.3333,0.33333334,61480,40,64,1,n550-2,512.0,195.40137
512.6667,0.33333334,512.6667,0.33333334,61520,40,69,1,n551-2,512.0,195.40137
513.0,0.33333334,513.0,0.33333334,61560,40,64,1,n552-2,513.0,195.69249
513.3333,0.33333334,513.3333,0.33333334,61600,40,69,1,n553-2,513.0,195.69249
513.6667,0.33333334,513.6667,0.33333334,61640,40,64,1,n554-2,513.0,195.69249
514.0,1.0,514.0,1.0,61680,120,57,6,n563-2,514.0,195.92433
514.0,0.33333334,514.0,0.33333334,61680,40,69,1,n555-2,514.0,195.92433
514.3333,0.33333334,514.3333,0.33333334,61720,40,64,1,n556-2,514.0,195.92433
514.6667,0.33333334,514.6667,0.33333334,61760,40,69,1,n557-2,514.0,195.92433
515.0,1.0,515.0,1.0,61800,120,60,6,n564-2,515.0,196.18822
515.0,0.33333334,515.0,0.33333334,61800,40,64,1,n558-2,515.0,196.18822
515.3333,0.33333334,515.3333,0.33333334,61840,40,69,1,n559-2,515.0,196.18822
515.6667,0.33333334,515.6667,0.33333334,61880,40,64,1,n560-2,515.0,196.18822
516.0,4.0,516.0,4.0,61920,480,63,6,n578-2,516.0,196.50659
516.0,4.0,516.0,4.0,61920,480,66,6,n579-2,516.0,196.50659
516.0,0.33333334,516.0,0.33333334,61920,40,69,1,n565-2,516.0,196.50659
516.3333,0.33333334,516.3333,0.33333334,61960,40,72,1,n566-2,516.0,196.50659
516.6667,0.33333334,516.6667,0.33333334,62000,40,69,1,n567-2,516.0,196.50659
517.0,0.33333334,517.0,0.33333334,62040,40,72,1,n568-2,517.0,196.80254
517.3333,0.33333334,517.3333,0.33333334,62080,40,69,1,n569-2,517.0,196.80254
517.6667,0.33333334,517.6667,0.33333334,62120,40,72,1,n570-2,517.0,196.80254
518.0,0.33333334,518.0,0.33333334,62160,40,69,1,n571-2,518.0,197.06482
518.0,1.0,518.0,1.0,62160,120,81,5,n577-2,518.0,197.06482
518.3333,0.33333334,518.3333,0.33333334,62200,40,72,1,n572-2,518.0,197.06482
518.6667,0.33333334,518.6667,0.33333334,62240,40,69,1,n573-2,518.0,197.06482
519.0,0.33333334,519.0,0.33333334,62280,40,72,1,n574-2,519.0,197.32283
519.3333,0.33333334,519.3333,0.33333334,62320,40,69,1,n575-2,519.0,197.32283
519.6667,0.33333334,519.6667,0.33333334,62360,40,72,1,n576-2,519.0,197.32283
520.0,4.0,520.0,4.0,62400,480,63,6,n593-2,520.0,197.5536
520.0,4.0,520.0,4.0,62400,480,66,6,n594-2,520.0,197.5536
520.0,0.33333334,520.0,0.33333334,62400,40,69,1,n580-2,520.0,197.5536
