onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
204.5,0.16666667,204.5,0.16666667,9816,8,84,1,n1278-1,204.0,279.8432
204.66667,0.16666667,204.66667,0.16666667,9824,8,76,1,n1279-1,204.0,279.8432
204.83333,0.16666667,204.83333,0.16666667,9832,8,72,1,n1280-1,204.0,279.8432
205.0,1.0,205.0,1.0,9840,48,55,5,n1296-1,205.0,281.1584
205.0,1.0,205.0,1.0,9840,48,60,5,n1297-1,205.0,281.1584
205.0,1.0,205.0,1.0,9840,48,64,5,n1298-1,205.0,281.1584
205.16667,0.16666667,205.16667,0.16666667,9848,8,72,1,n1282-1,205.0,281.1584
205.33333,0.16666667,205.33333,0.16666667,9856,8,76,1,n1283-1,205.0,281.1584
205.5,0.16666667,205.5,0.16666667,9864,8,84,1,n1284-1,205.0,281.1584
205.66667,0.16666667,205.66667,0.16666667,9872,8,76,1,n1285-1,205.0,281.1584
205.83333,0.16666667,205.83333,0.16666667,9880,8,72,1,n1286-1,205.0,281.1584
206.0,1.0,206.0,1.0,9888,48,54,5,n1299-1,206.0,282.4479
206.0,1.0,206.0,1.0,9888,48,60,5,n1300-1,206.0,282.4479
206.0,1.0,206.0,1.0,9888,48,63,5,n1301-1,206.0,282.4479
206.16667,0.16666667,206.16667,0.16666667,9896,8,72,1,n1288-1,206.0,282.4479
206.33333,0.16666667,206.33333,0.16666667,9904,8,81,1,n1289-1,206.0,282.4479
206.5,0.16666667,206.5,0.16666667,9912,8,84,1,n1290-1,206.0,282.4479
206.66667,0.16666667,206.66667,0.16666667,9920,8,81,1,n1291-1,206.0,282.4479
206.83333,0.16666667,206.83333,0.16666667,9928,8,72,1,n1292-1,206.0,282.4479
207.0,3.0,207.0,3.0,9936,144,55,5,n1303-1,207.0,284.12848
207.0,3.0,207.0,3.0,9936,144,60,5,n1304-1,207.0,284.12848
207.0,3.0,207.0,3.0,9936,144,64,5,n1305-1,207.0,284.12848
207.0,3.0,207.0,3.0,9936,144,84,1,n1302-1,207.0,284.12848
210.0,1.0,210.0,1.0,10080,48,43,5,n1331-1,210.0,288.72784
210.16667,0.16666667,210.16667,0.16666667,10088,8,84,1,n1307-1,210.0,288.72784
210.16667,0.16666667,210.16667,0.16666667,10088,8,88,1,n1308-1,210.0,288.72784
210.33333,0.16666667,210.33333,0.16666667,10096,8,83,1,n1309-1,210.0,288.72784
210.33333,0.16666667,210.33333,0.16666667,10096,8,86,1,n1310-1,210.0,288.72784
210.5,0.16666667,210.5,0.16666667,10104,8,81,1,n1311-1,210.0,288.72784
210.5,0.16666667,210.5,0.16666667,10104,8,84,1,n1312-1,210.0,288.72784
210.66667,0.16666667,210.66667,0.16666667,10112,8,81,1,n1313-1,210.0,288.72784
210.66667,0.16666667,210.66667,0.16666667,10112,8,84,1,n1314-1,210.0,288.72784
210.83333,0.16666667,210.83333,0.16666667,10120,8,79,1,n1315-1,210.0,288.72784
210.83333,0.16666667,210.83333,0.16666667,10120,8,83,1,n1316-1,210.0,288.72784
211.0,0.16666667,211.0,0.16666667,10128,8,77,1,n1317-1,211.0,290.28125
211.0,0.16666667,211.0,0.16666667,10128,8,81,1,n1318-1,211.0,290.28125
211.16667,0.16666667,211.16667,0.16666667,10136,8,77,1,n1319-1,211.0,290.28125
211.16667,0.16666667,211.16667,0.16666667,10136,8,81,1,n1320-1,211.0,290.28125
211.33333,0.16666667,211.33333,0.16666667,10144,8,76,1,n1321-1,211.0,290.28125
211.33333,0.16666667,211.33333,0.16666667,10144,8,79,1,n1322-1,211.0,290.28125
211.5,0.16666667,211.5,0.16666667,10152,8,74,1,n1323-1,211.0,290.28125
211.5,0.16666667,211.5,0.16666667,10152,8,77,1,n1324-1,211.0,290.28125
211.66667,0.16666667,211.66667,0.16666667,10160,8,74,1,n1325-1,211.0,290.28125
211.66667,0.16666667,211.66667,0.16666667,10160,8,77,1,n1326-1,211.0,290.28125
211.83333,0.16666667,211.83333,0.16666667,10168,8,72,1,n1327-1,211.0,290.28125
211.83333,0.16666667,211.83333,0.16666667,10168,8,76,1,n1328-1,211.0,290.28125
212.0,1.0,212.0,1.0,10176,48,71,1,n1329-1,212.0,291.37207
212.0,1.0,212.0,1.0,10176,48,74,1,n1330-1,212.0,291.37207
212.16667,0.16666667,212.16667,0.16666667,10184,8,69,5,n1334-1,212.0,291.37207
212.33333,0.16666667,212.33333,0.16666667,10192,8,67,5,n1335-1,212.0,291.37207
212.5,0.16666667,212.5,0.16666667,10200,8,65,5,n1336-1,212.0,291.37207
212.66667,0.16666667,212.66667,0.16666667,10208,8,64,5,n1337-1,212.0,291.37207
212.83333,0.16666667,212.83333,0.16666667,10216,8,62,5,n1338-1,212.0,291.37207
213.0,0.16666667,213.0,0.16666667,10224,8,60,5,n1357-1,213.0,292.5644
213.0,0.16666667,213.0,0.16666667,10224,8,76,1,n1339-1,213.0,292.5644
213.16667,0.16666667,213.16667,0.16666667,10232,8,64,5,n1358-1,213.0,292.5644
213.16667,0.16666667,213.16667,0.16666667,10232,8,79,1,n1340-1,213.0,292.5644
213.33333,0.16666667,213.33333,0.16666667,10240,8,62,5,n1359-1,213.0,292.5644
213.33333,0.16666667,213.33333,0.16666667,10240,8,77,1,n1341-1,213.0,292.5644
213.5,0.16666667,213.5,0.16666667,10248,8,60,5,n1360-1,213.0,292.5644
213.5,0.16666667,213.5,0.16666667,10248,8,76,1,n1342-1,213.0,292.5644
213.66667,0.16666667,213.66667,0.16666667,10256,8,67,5,n1361-1,213.0,292.5644
213.66667,0.16666667,213.66667,0.16666667,10256,8,82,1,n1343-1,213.0,292.5644
213.83333,0.16666667,213.83333,0.16666667,10264,8,65,5,n1362-1,213.0,292.5644
213.83333,0.16666667,213.83333,0.16666667,10264,8,81,1,n1344-1,213.0,292.5644
214.0,0.16666667,214.0,0.16666667,10272,8,64,5,n1363-1,214.0,293.67816
214.0,0.16666667,214.0,0.16666667,10272,8,79,1,n1345-1,214.0,293.67816
214.16667,0.16666667,214.16667,0.16666667,10280,8,70,5,n1364-1,214.0,293.67816
214.16667,0.16666667,214.16667,0.16666667,10280,8,86,1,n1346-1,214.0,293.67816
214.33333,0.16666667,214.33333,0.16666667,10288,8,69,5,n1365-1,214.0,293.67816
214.33333,0.16666667,214.33333,0.16666667,10288,8,84,1,n1347-1,214.0,293.67816
214.5,0.16666667,214.5,0.16666667,10296,8,67,5,n1366-1,214.0,293.67816
214.5,0.16666667,214.5,0.16666667,10296,8,82,1,n1348-1,214.0,293.67816
214.66667,0.16666667,214.66667,0.16666667,10304,8,65,5,n1367-1,214.0,293.67816
214.66667,0.16666667,214.66667,0.16666667,10304,8,81,1,n1349-1,214.0,293.67816
214.83333,0.16666667,214.83333,0.16666667,10312,8,64,5,n1368-1,214.0,293.67816
214.83333,0.16666667,214.83333,0.16666667,10312,8,79,1,n1350-1,214.0,293.67816
215.0,0.16666667,215.0,0.16666667,10320,8,62,5,n1369-1,215.0,294.8021
215.0,0.16666667,215.0,0.16666667,10320,8,77,1,n1351-1,215.0,294.8021
215.16667,0.16666667,215.16667,0.16666667,10328,8,60,5,n1370-1,215.0,294.8021
215.16667,0.16666667,215.16667,0.16666667,10328,8,76,1,n1352-1,215.0,294.8021
215.33333,0.16666667,215.33333,0.16666667,10336,8,58,5,n1371-1,215.0,294.8021
215.33333,0.16666667,215.33333,0.16666667,10336,8,74,1,n1353-1,215.0,294.8021
215.5,0.16666667,215.5,0.16666667,10344,8,57,5,n1372-1,215.0,294.8021
215.5,0.16666667,215.5,0.16666667,10344,8,72,1,n1354-1,215.0,294.8021
215.66667,0.16666667,215.66667,0.16666667,10352,8,58,5,n1373-1,215.0,294.8021
215.66667,0.16666667,215.66667,0.16666667,10352,8,74,1,n1355-1,215.0,294.8021
215.83333,0.16666667,215.83333,0.16666667,10360,8,55,5,n1374-1,215.0,294.8021
215.83333,0.16666667,215.83333,0.16666667,10360,8,70,1,n1356-1,215.0,294.8021
216.0,1.0,216.0,1.0,10368,48,53,6,n1402-1,216.0,296.08948
216.0,0.16666667,216.0,0.16666667,10368,8,69,1,n1375-1,216.0,296.08948
216.16667,0.16666667,216.16667,0.16666667,10376,8,57,5,n1394-1,216.0,296.08948
216.16667,0.16666667,216.16667,0.16666667,10376,8,81,1,n1376-1,216.0,296.08948
216.33333,0.16666667,216.33333,0.16666667,10384,8,61,5,n1395-1,216.0,296.08948
216.33333,0.16666667,216.33333,0.16666667,10384,8,79,1,n1377-1,216.0,296.08948
216.5,0.5,216.5,0.5,10392,24,62,5,n1396-1,216.0,296.08948
216.5,0.16666667,216.5,0.16666667,10392,8,77,1,n1378-1,216.0,296.08948
216.66667,0.16666667,216.66667,0.16666667,10400,8,76,1,n1379-1,216.0,296.08948
216.83333,0.16666667,216.83333,0.16666667,10408,8,74,1,n1380-1,216.0,296.08948
217.0,2.0,217.0,2.0,10416,96,52,6,n1403-1,217.0,297.56918
217.0,0.16666667,217.0,0.16666667,10416,8,73,1,n1381-1,217.0,297.56918
217.16667,0.16666667,217.16667,0.16666667,10424,8,55,5,n1398-1,217.0,297.56918
217.16667,0.16666667,217.16667,0.16666667,10424,8,82,1,n1382-1,217.0,297.56918
217.33333,0.16666667,217.33333,0.16666667,10432,8,58,5,n1399-1,217.0,297.56918
217.33333,0.16666667,217.33333,0.16666667,10432,8,81,1,n1383-1,217.0,297.56918
217.5,1.5,217.5,1.5,10440,72,61,5,n1400-1,217.0,297.56918
217.5,0.16666667,217.5,0.16666667,10440,8,79,1,n1384-1,217.0,297.56918
217.66667,0.16666667,217.66667,0.16666667,10448,8,88,1,n1385-1,217.0,297.56918
217.83333,0.16666667,217.83333,0.16666667,10456,8,86,1,n1386-1,217.0,297.56918
218.0,0.16666667,218.0,0.16666667,10464,8,85,1,n1387-1,218.0,299.25668
218.16667,0.16666667,218.16667,0.16666667,10472,8,82,1,n1388-1,218.0,299.25668
218.33333,0.16666667,218.33333,0.16666667,10480,8,81,1,n1389-1,218.0,299.25668
218.5,0.16666667,218.5,0.16666667,10488,8,79,1,n1390-1,218.0,299.25668
218.66667,0.16666667,218.66667,0.16666667,10496,8,77,1,n1391-1,218.0,299.25668
218.83333,0.16666667,218.83333,0.16666667,10504,8,76,1,n1392-1,218.0,299.25668
219.0,1.0,219.0,1.0,10512,48,53,6,n1431-1,219.0,300.43298
219.0,0.16666667,219.0,0.16666667,10512,8,74,1,n1404-1,219.0,300.43298
219.16667,0.16666667,219.16667,0.16666667,10520,8,57,5,n1423-1,219.0,300.43298
219.16667,0.16666667,219.16667,0.16666667,10520,8,81,1,n1405-1,219.0,300.43298
219.33333,0.16666667,219.33333,0.16666667,10528,8,61,5,n1424-1,219.0,300.43298
219.33333,0.16666667,219.33333,0.16666667,10528,8,79,1,n1406-1,219.0,300.43298
219.5,0.5,219.5,0.5,10536,24,62,5,n1425-1,219.0,300.43298
219.5,0.16666667,219.5,0.16666667,10536,8,77,1,n1407-1,219.0,300.43298
219.66667,0.16666667,219.66667,0.16666667,10544,8,76,1,n1408-1,219.0,300.43298
219.83333,0.16666667,219.83333,0.16666667,10552,8,74,1,n1409-1,219.0,300.43298
220.0,2.0,220.0,2.0,10560,96,52,6,n1432-1,220.0,301.73267
220.0,0.16666667,220.0,0.16666667,10560,8,73,1,n1410-1,220.0,301.73267
220.16667,0.16666667,220.16667,0.16666667,10568,8,55,5,n1427-1,220.0,301.73267
220.16667,0.16666667,220.16667,0.16666667,10568,8,82,1,n1411-1,220.0,301.73267
220.33333,0.16666667,220.33333,0.16666667,10576,8,58,5,n1428-1,220.0,301.73267
220.33333,0.16666667,220.33333,0.16666667,10576,8,81,1,n1412-1,220.0,301.73267
220.5,1.5,220.5,1.5,10584,72,61,5,n1429-1,220.0,301.73267
220.5,0.16666667,220.5,0.16666667,10584,8,79,1,n1413-1,220.0,301.73267
220.66667,0.16666667,220.66667,0.16666667,10592,8,88,1,n1414-1,220.0,301.73267
220.83333,0.16666667,220.83333,0.16666667,10600,8,86,1,n1415-1,220.0,301.73267
221.0,0.16666667,221.0,0.16666667,10608,8,85,1,n1416-1,221.0,303.3176
221.16667,0.16666667,221.16667,0.16666667,10616,8,82,1,n1417-1,221.0,303.3176
221.33333,0.16666667,221.33333,0.16666667,10624,8,81,1,n1418-1,221.0,303.3176
221.5,0.16666667,221.5,0.16666667,10632,8,79,1,n1419-1,221.0,303.3176
221.66667,0.16666667,221.66667,0.16666667,10640,8,77,1,n1420-1,221.0,303.3176
221.83333,0.16666667,221.83333,0.16666667,10648,8,76,1,n1421-1,221.0,303.3176
222.0,3.0,222.0,3.0,10656,144,54,6,n1457-1,222.0,304.6365
222.0,0.16666667,222.0,0.16666667,10656,8,75,1,n1433-1,222.0,304.6365
222.16667,0.16666667,222.16667,0.16666667,10664,8,57,5,n1452-1,222.0,304.6365
222.16667,0.16666667,222.16667,0.16666667,10664,8,84,1,n1434-1,222.0,304.6365
222.33333,0.16666667,222.33333,0.16666667,10672,8,60,5,n1453-1,222.0,304.6365
222.33333,0.16666667,222.33333,0.16666667,10672,8,83,1,n1435-1,222.0,304.6365
222.5,1.5,222.5,1.5,10680,72,63,5,n1454-1,222.0,304.6365
222.5,0.16666667,222.5,0.16666667,10680,8,81,1,n1436-1,222.0,304.6365
222.66667,0.16666667,222.66667,0.16666667,10688,8,79,1,n1437-1,222.0,304.6365
222.83333,0.16666667,222.83333,0.16666667,10696,8,78,1,n1438-1,222.0,304.6365
223.0,0.16666667,223.0,0.16666667,10704,8,76,1,n1439-1,223.0,306.46503
223.16667,0.16666667,223.16667,0.16666667,10712,8,75,1,n1440-1,223.0,306.46503
223.33333,0.16666667,223.33333,0.16666667,10720,8,81,1,n1441-1,223.0,306.46503
223.5,0.16666667,223.5,0.16666667,10728,8,79,1,n1442-1,223.0,306.46503
223.66667,0.16666667,223.66667,0.16666667,10736,8,78,1,n1443-1,223.0,306.46503
223.83333,0.16666667,223.83333,0.16666667,10744,8,84,1,n1444-1,223.0,306.46503
224.0,0.16666667,224.0,0.16666667,10752,8,83,1,n1445-1,224.0,307.82614
224.16667,0.16666667,224.16667,0.16666667,10760,8,81,1,n1446-1,224.0,307.82614
224.33333,0.16666667,224.33333,0.16666667,10768,8,79,1,n1447-1,224.0,307.82614
224.5,0.16666667,224.5,0.16666667,10776,8,78,1,n1448-1,224.0,307.82614
224.66667,0.16666667,224.66667,0.16666667,10784,8,76,1,n1449-1,224.0,307.82614
224.83333,0.16666667,224.83333,0.16666667,10792,8,75,1,n1450-1,224.0,307.82614
225.0,1.0,225.0,1.0,10800,48,55,6,n1490-1,225.0,309.07562
225.0,0.16666667,225.0,0.16666667,10800,8,76,1,n1458-1,225.0,309.07562
225.16667,0.16666667,225.16667,0.16666667,10808,8,59,5,n1482-1,225.0,309.07562
225.16667,0.16666667,225.16667,0.16666667,10808,8,83,1,n1459-1,225.0,309.07562
225.33333,0.16666667,225.33333,0.16666667,10816,8,63,5,n1483-1,225.0,309.07562
225.33333,0.16666667,225.33333,0.16666667,10816,8,81,1,n1460-1,225.0,309.07562
225.5,0.5,225.5,0.5,10824,24,64,5,n1484-1,225.0,309.07562
225.5,0.16666667,225.5,0.16666667,10824,8,79,1,n1461-1,225.0,309.07562
225.66667,0.16666667,225.66667,0.16666667,10832,8,78,1,n1462-1,225.0,309.07562
225.83333,0.16666667,225.83333,0.16666667,10840,8,76,1,n1463-1,225.0,309.07562
226.0,2.0,226.0,2.0,10848,96,55,6,n1491-1,226.0,310.61194
226.0,0.16666667,226.0,0.16666667,10848,8,77,1,n1464-1,226.0,310.61194
226.16667,0.16666667,226.16667,0.16666667,10856,8,59,5,n1486-1,226.0,310.61194
226.16667,0.16666667,226.16667,0.16666667,10856,8,86,1,n1465-1,226.0,310.61194
226.33333,0.16666667,226.33333,0.16666667,10864,8,62,5,n1487-1,226.0,310.61194
226.33333,0.16666667,226.33333,0.16666667,10864,8,84,1,n1466-1,226.0,310.61194
226.5,1.5,226.5,1.5,10872,72,65,5,n1488-1,226.0,310.61194
226.5,0.16666667,226.5,0.16666667,10872,8,83,1,n1467-1,226.0,310.61194
226.66667,0.16666667,226.66667,0.16666667,10880,8,81,1,n1468-1,226.0,310.61194
226.83333,0.16666667,226.83333,0.16666667,10888,8,79,1,n1469-1,226.0,310.61194
227.0,0.16666667,227.0,0.16666667,10896,8,77,1,n1470-1,227.0,312.1189
227.16667,0.16666667,227.16667,0.16666667,10904,8,86,1,n1471-1,227.0,312.1189
227.16667,0.16666667,227.16667,0.16666667,10904,8,89,1,n1472-1,227.0,312.1189
227.33333,0.16666667,227.33333,0.16666667,10912,8,84,1,n1473-1,227.0,312.1189
227.33333,0.16666667,227.33333,0.16666667,10912,8,88,1,n1474-1,227.0,312.1189
227.5,0.16666667,227.5,0.16666667,10920,8,83,1,n1475-1,227.0,312.1189
227.5,0.16666667,227.5,0.16666667,10920,8,86,1,n1476-1,227.0,312.1189
227.66667,0.16666667,227.66667,0.16666667,10928,8,83,1,n1477-1,227.0,312.1189
227.66667,0.16666667,227.66667,0.16666667,10928,8,86,1,n1478-1,227.0,312.1189
227.83333,0.16666667,227.83333,0.16666667,10936,8,81,1,n1479-1,227.0,312.1189
227.83333,0.16666667,227.83333,0.16666667,10936,8,84,1,n1480-1,227.0,312.1189
228.0,1.1666666,228.0,1.1666666,10944,56,79,1,n1492-1,228.0,313.22253
228.0,1.1666666,228.0,1.1666666,10944,56,83,1,n1493-1,228.0,313.22253
228.16667,0.16666667,228.16667,0.16666667,10952,8,67,5,n1509-1,228.0,313.22253
228.16667,0.16666667,228.16667,0.16666667,10952,8,71,5,n1510-1,228.0,313.22253
228.33333,0.16666667,228.33333,0.16666667,10960,8,69,5,n1511-1,228.0,313.22253
228.33333,0.16666667,228.33333,0.16666667,10960,8,72,5,n1512-1,228.0,313.22253
228.5,0.16666667,228.5,0.16666667,10968,8,71,5,n1513-1,228.0,313.22253
228.5,0.16666667,228.5,0.16666667,10968,8,74,5,n1514-1,228.0,313.22253
228.66667,0.16666667,228.66667,0.16666667,10976,8,71,5,n1515-1,228.0,313.22253
228.66667,0.16666667,228.66667,0.16666667,10976,8,74,5,n1516-1,228.0,313.22253
228.83333,0.16666667,228.83333,0.16666667,10984,8,72,5,n1517-1,228.0,313.22253
228.83333,0.16666667,228.83333,0.16666667,10984,8,76,5,n1518-1,228.0,313.22253
229.0,1.0,229.0,1.0,10992,48,74,5,n1519-1,229.0,314.26578
229.0,1.0,229.0,1.0,10992,48,77,5,n1520-1,229.0,314.26578
229.16667,0.16666667,229.16667,0.16666667,11000,8,86,1,n1496-1,229.0,314.26578
229.16667,0.16666667,229.16667,0.16666667,11000,8,89,1,n1497-1,229.0,314.26578
229.33333,0.16666667,229.33333,0.16666667,11008,8,84,1,n1498-1,229.0,314.26578
229.33333,0.16666667,229.33333,0.16666667,11008,8,88,1,n1499-1,229.0,314.26578
229.5,0.16666667,229.5,0.16666667,11016,8,83,1,n1500-1,229.0,314.26578
229.5,0.16666667,229.5,0.16666667,11016,8,86,1,n1501-1,229.0,314.26578
229.66667,0.16666667,229.66667,0.16666667,11024,8,83,1,n1502-1,229.0,314.26578
229.66667,0.16666667,229.66667,0.16666667,11024,8,86,1,n1503-1,229.0,314.26578
229.83333,0.16666667,229.83333,0.16666667,11032,8,81,1,n1504-1,229.0,314.26578
229.83333,0.16666667,229.83333,0.16666667,11032,8,84,1,n1505-1,229.0,314.26578
230.0,1.0,230.0,1.0,11040,48,79,1,n1506-1,230.0,315.386
230.0,1.0,230.0,1.0,11040,48,83,1,n1507-1,230.0,315.386
230.16667,0.16666667,230.16667,0.16666667,11048,8,67,5,n1522-1,230.0,315.386
230.16667,0.16666667,230.16667,0.16666667,11048,8,71,5,n1523-1,230.0,315.386
230.33333,0.16666667,230.33333,0.16666667,11056,8,69,5,n1524-1,230.0,315.386
230.33333,0.16666667,230.33333,0.16666667,11056,8,72,5,n1525-1,230.0,315.386
230.5,0.16666667,230.5,0.16666667,11064,8,71,5,n1526-1,230.0,315.386
230.5,0.16666667,230.5,0.16666667,11064,8,74,5,n1527-1,230.0,315.386
230.66667,0.16666667,230.66667,0.16666667,11072,8,71,5,n1528-1,230.0,315.386
230.66667,0.16666667,230.66667,0.16666667,11072,8,74,5,n1529-1,230.0,315.386
230.83333,0.16666667,230.83333,0.16666667,11080,8,72,5,n1530-1,230.0,315.386
230.83333,0.16666667,230.83333,0.16666667,11080,8,76,5,n1531-1,230.0,315.386
231.0,2.0,231.0,2.0,11088,96,74,5,n1550-1,231.0,316.53076
231.0,2.0,231.0,2.0,11088,96,77,5,n1551-1,231.0,316.53076
231.16667,0.16666667,231.16667,0.16666667,11096,8,79,1,n1533-1,231.0,316.53076
231.33333,0.16666667,231.33333,0.16666667,11104,8,81,1,n1534-1,231.0,316.53076
231.5,0.16666667,231.5,0.16666667,11112,8,83,1,n1535-1,231.0,316.53076
231.66667,0.16666667,231.66667,0.16666667,11120,8,83,1,n1536-1,231.0,316.53076
231.83333,0.16666667,231.83333,0.16666667,11128,8,84,1,n1537-1,231.0,316.53076
232.0,0.16666667,232.0,0.16666667,11136,8,86,1,n1538-1,232.0,317.76526
232.16667,0.16666667,232.16667,0.16666667,11144,8,83,1,n1539-1,232.0,317.76526
232.33333,0.16666667,232.33333,0.16666667,11152,8,79,1,n1540-1,232.0,317.76526
232.5,0.16666667,232.5,0.16666667,11160,8,86,1,n1541-1,232.0,317.76526
232.66667,0.16666667,232.66667,0.16666667,11168,8,83,1,n1542-1,232.0,317.76526
232.83333,0.16666667,232.83333,0.16666667,11176,8,79,1,n1543-1,232.0,317.76526
233.0,1.0,233.0,1.0,11184,48,72,5,n1552-1,233.0,318.9426
233.0,1.0,233.0,1.0,11184,48,75,5,n1553-1,233.0,318.9426
233.0,0.16666667,233.0,0.16666667,11184,8,87,1,n1544-1,233.0,318.9426
233.16667,0.16666667,233.16667,0.16666667,11192,8,84,1,n1545-1,233.0,318.9426
233.33333,0.16666667,233.33333,0.16666667,11200,8,79,1,n1546-1,233.0,318.9426
233.5,0.16666667,233.5,0.16666667,11208,8,87,1,n1547-1,233.0,318.9426
233.66667,0.16666667,233.66667,0.16666667,11216,8,84,1,n1548-1,233.0,318.9426
233.83333,0.16666667,233.83333,0.16666667,11224,8,79,1,n1549-1,233.0,318.9426
234.0,2.0,234.0,2.0,11232,96,74,5,n1572-1,234.0,320.49655
234.0,2.0,234.0,2.0,11232,96,77,5,n1573-1,234.0,320.49655
234.16667,0.16666667,234.16667,0.16666667,11240,8,79,1,n1555-1,234.0,320.49655
234.33333,0.16666667,234.33333,0.16666667,11248,8,81,1,n1556-1,234.0,320.49655
234.5,0.16666667,234.5,0.16666667,11256,8,83,1,n1557-1,234.0,320.49655
234.66667,0.16666667,234.66667,0.16666667,11264,8,83,1,n1558-1,234.0,320.49655
234.83333,0.16666667,234.83333,0.16666667,11272,8,84,1,n1559-1,234.0,320.49655
235.0,0.16666667,235.0,0.16666667,11280,8,86,1,n1560-1,235.0,321.68298
235.16667,0.16666667,235.16667,0.16666667,11288,8,83,1,n1561-1,235.0,321.68298
235.33333,0.16666667,235.33333,0.16666667,11296,8,79,1,n1562-1,235.0,321.68298
235.5,0.16666667,235.5,0.16666667,11304,8,86,1,n1563-1,235.0,321.68298
235.66667,0.16666667,235.66667,0.16666667,11312,8,83,1,n1564-1,235.0,321.68298
235.83333,0.16666667,235.83333,0.16666667,11320,8,79,1,n1565-1,235.0,321.68298
236.0,0.5,236.0,0.5,11328,24,72,5,n1574-1,236.0,322.85822
236.0,0.5,236.0,0.5,11328,24,75,5,n1575-1,236.0,322.85822
236.0,0.16666667,236.0,0.16666667,11328,8,87,1,n1566-1,236.0,322.85822
236.16667,0.16666667,236.16667,0.16666667,11336,8,84,1,n1567-1,236.0,322.85822
236.33333,0.16666667,236.33333,0.16666667,11344,8,79,1,n1568-1,236.0,322.85822
236.5,0.5,236.5,0.5,11352,24,72,5,n1576-1,236.0,322.85822
236.5,0.16666667,236.5,0.16666667,11352,8,87,1,n1569-1,236.0,322.85822
236.66667,0.16666667,236.66667,0.16666667,11360,8,81,1,n1570-1,236.0,322.85822
236.83333,0.16666667,236.83333,0.16666667,11368,8,78,1,n1571-1,236.0,322.85822
237.0,0.5,237.0,0.5,11376,24,71,5,n1595-1,237.0,324.29678
237.0,0.16666667,237.0,0.16666667,11376,8,86,1,n1577-1,237.0,324.29678
237.16667,0.16666667,237.16667,0.16666667,11384,8,80,1,n1578-1,237.0,324.29678
237.33333,0.16666667,237.33333,0.16666667,11392,8,77,1,n1579-1,237.0,324.29678
237.5,0.5,237.5,0.5,11400,24,70,5,n1596-1,237.0,324.29678
237.5,0.16666667,237.5,0.16666667,11400,8,85,1,n1580-1,237.0,324.29678
237.66667,0.16666667,237.66667,0.16666667,11408,8,79,1,n1581-1,237.0,324.29678
237.83333,0.16666667,237.83333,0.16666667,11416,8,76,1,n1582-1,237.0,324.29678
238.0,0.5,238.0,0.5,11424,24,69,5,n1597-1,238.0,325.33844
238.0,0.16666667,238.0,0.16666667,11424,8,84,1,n1583-1,238.0,325.33844
238.16667,0.16666667,238.16667,0.16666667,11432,8,78,1,n1584-1,238.0,325.33844
238.33333,0.16666667,238.33333,0.16666667,11440,8,75,1,n1585-1,238.0,325.33844
238.5,0.5,238.5,0.5,11448,24,67,5,n1598-1,238.0,325.33844
238.5,0.16666667,238.5,0.16666667,11448,8,84,1,n1586-1,238.0,325.33844
238.66667,0.16666667,238.66667,0.16666667,11456,8,79,1,n1587-1,238.0,325.33844
238.83333,0.16666667,238.83333,0.16666667,11464,8,75,1,n1588-1,238.0,325.33844
239.0,0.5,239.0,0.5,11472,24,66,5,n1599-1,239.0,326.3988
239.0,0.16666667,239.0,0.16666667,11472,8,84,1,n1589-1,239.0,326.3988
239.16667,0.16666667,239.16667,0.16666667,11480,8,81,1,n1590-1,239.0,326.3988
239.33333,0.16666667,239.33333,0.16666667,11488,8,75,1,n1591-1,239.0,326.3988
239.5,0.5,239.5,0.5,11496,24,66,5,n1600-1,239.0,326.3988
239.5,0.16666667,239.5,0.16666667,11496,8,84,1,n1592-1,239.0,326.3988
239.66667,0.16666667,239.66667,0.16666667,11504,8,81,1,n1593-1,239.0,326.3988
239.83333,0.16666667,239.83333,0.16666667,11512,8,75,1,n1594-1,239.0,326.3988
240.0,1.0,240.0,1.0,11520,48,67,5,n1614-1,240.0,327.68246
240.0,0.16666667,240.0,0.16666667,11520,8,84,1,n1601-1,240.0,327.68246
240.16667,0.16666667,240.16667,0.16666667,11528,8,79,1,n1602-1,240.0,327.68246
240.33333,0.16666667,240.33333,0.16666667,11536,8,76,1,n1603-1,240.0,327.68246
240.5,0.16666667,240.5,0.16666667,11544,8,84,1,n1604-1,240.0,327.68246
240.66667,0.16666667,240.66667,0.16666667,11552,8,79,1,n1605-1,240.0,327.68246
240.83333,0.16666667,240.83333,0.16666667,11560,8,76,1,n1606-1,240.0,327.68246
241.0,1.0,241.0,1.0,11568,48,55,5,n1615-1,241.0,328.96344
241.0,0.16666667,241.0,0.16666667,11568,8,84,1,n1607-1,241.0,328.96344
241.16667,0.16666667,241.16667,0.16666667,11576,8,79,1,n1608-1,241.0,328.96344
241.33333,0.16666667,241.33333,0.16666667,11584,8,76,1,n1609-1,241.0,328.96344
241.5,0.16666667,241.5,0.16666667,11592,8,84,1,n1610-1,241.0,328.96344
241.66667,0.16666667,241.66667,0.16666667,11600,8,79,1,n1611-1,241.0,328.96344
241.83333,0.16666667,241.83333,0.16666667,11608,8,76,1,n1612-1,241.0,328.96344
242.0,1.0,242.0,1.0,11616,48,43,5,n1616-1,242.0,330.19315
242.0,1.0,242.0,1.0,11616,48,84,1,n1613-1,242.0,330.19315
