onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
693.0,1.0,357.5,0.5,8580,12,49,5,n2547-1,691.0,126.45153
693.0,1.0,357.5,0.5,8580,12,81,1,n2541-1,691.0,126.45153
694.0,1.0,358.0,0.5,8592,12,37,5,n2558-1,694.0,126.89357
694.0,1.0,358.0,0.5,8592,12,74,1,n2548-1,694.0,126.89357
694.0,1.0,358.0,0.5,8592,12,78,1,n2549-1,694.0,126.89357
695.0,1.0,358.5,0.5,8604,12,54,5,n2559-1,694.0,126.89357
695.0,1.0,358.5,0.5,8604,12,69,1,n2550-1,694.0,126.89357
696.0,1.0,359.0,0.5,8616,12,50,5,n2560-1,694.0,126.89357
696.0,1.0,359.0,0.5,8616,12,62,1,n2551-1,694.0,126.89357
696.0,1.0,359.0,0.5,8616,12,66,1,n2552-1,694.0,126.89357
697.0,1.0,359.5,0.5,8628,12,37,5,n2561-1,697.0,127.34296
697.0,1.0,359.5,0.5,8628,12,57,1,n2553-1,697.0,127.34296
698.0,1.0,360.0,0.5,8640,12,54,5,n2562-1,697.0,127.34296
698.0,1.0,360.0,0.5,8640,12,62,1,n2554-1,697.0,127.34296
698.0,1.0,360.0,0.5,8640,12,66,1,n2555-1,697.0,127.34296
699.0,1.0,360.5,0.5,8652,12,50,5,n2563-1,697.0,127.34296
699.0,1.0,360.5,0.5,8652,12,58,1,n2556-1,697.0,127.34296
699.0,1.0,360.5,0.5,8652,12,70,1,n2557-1,697.0,127.34296
700.0,1.0,361.0,0.5,8664,12,37,5,n2572-1,700.0,127.81504
700.0,1.0,361.0,0.5,8664,12,66,1,n2564-1,700.0,127.81504
700.0,1.0,361.0,0.5,8664,12,71,1,n2565-1,700.0,127.81504
701.0,1.0,361.5,0.5,8676,12,54,5,n2573-1,700.0,127.81504
701.0,1.0,361.5,0.5,8676,12,63,1,n2566-1,700.0,127.81504
702.0,1.0,362.0,0.5,8688,12,51,5,n2574-1,700.0,127.81504
702.0,1.0,362.0,0.5,8688,12,59,1,n2567-1,700.0,127.81504
703.0,1.0,362.5,0.5,8700,12,37,5,n2575-1,703.0,128.21034
703.0,1.0,362.5,0.5,8700,12,63,1,n2568-1,703.0,128.21034
703.0,1.0,362.5,0.5,8700,12,67,1,n2569-1,703.0,128.21034
704.0,1.0,363.0,0.5,8712,12,55,5,n2576-1,703.0,128.21034
704.0,1.0,363.0,0.5,8712,12,71,1,n2570-1,703.0,128.21034
705.0,1.0,363.5,0.5,8724,12,51,5,n2577-1,703.0,128.21034
705.0,1.0,363.5,0.5,8724,12,83,1,n2571-1,703.0,128.21034
706.0,1.0,364.0,0.5,8736,12,37,5,n2588-1,706.0,128.64436
706.0,1.0,364.0,0.5,8736,12,76,1,n2578-1,706.0,128.64436
706.0,1.0,364.0,0.5,8736,12,80,1,n2579-1,706.0,128.64436
707.0,1.0,364.5,0.5,8748,12,56,5,n2589-1,706.0,128.64436
707.0,1.0,364.5,0.5,8748,12,71,1,n2580-1,706.0,128.64436
708.0,1.0,365.0,0.5,8760,12,52,5,n2590-1,706.0,128.64436
708.0,1.0,365.0,0.5,8760,12,64,1,n2581-1,706.0,128.64436
708.0,1.0,365.0,0.5,8760,12,68,1,n2582-1,706.0,128.64436
709.0,1.0,365.5,0.5,8772,12,37,5,n2591-1,709.0,129.1011
709.0,1.0,365.5,0.5,8772,12,59,1,n2583-1,709.0,129.1011
710.0,1.0,366.0,0.5,8784,12,56,5,n2592-1,709.0,129.1011
710.0,1.0,366.0,0.5,8784,12,64,1,n2584-1,709.0,129.1011
710.0,1.0,366.0,0.5,8784,12,68,1,n2585-1,709.0,129.1011
711.0,1.0,366.5,0.5,8796,12,52,5,n2593-1,709.0,129.1011
711.0,1.0,366.5,0.5,8796,12,60,1,n2586-1,709.0,129.1011
711.0,1.0,366.5,0.5,8796,12,72,1,n2587-1,709.0,129.1011
712.0,1.0,367.0,0.5,8808,12,37,5,n2604-1,712.0,129.53111
712.0,1.0,367.0,0.5,8808,12,61,1,n2594-1,712.0,129.53111
712.0,1.0,367.0,0.5,8808,12,69,1,n2595-1,712.0,129.53111
712.0,1.0,367.0,0.5,8808,12,73,1,n2596-1,712.0,129.53111
713.0,1.0,367.5,0.5,8820,12,57,5,n2605-1,712.0,129.53111
713.0,1.0,367.5,0.5,8820,12,65,1,n2597-1,712.0,129.53111
714.0,1.0,368.0,0.5,8832,12,53,5,n2606-1,712.0,129.53111
714.0,1.0,368.0,0.5,8832,12,61,1,n2598-1,712.0,129.53111
715.0,1.0,368.5,0.5,8844,12,54,5,n2607-1,715.0,129.96915
715.0,1.0,368.5,0.5,8844,12,62,1,n2599-1,715.0,129.96915
715.0,1.0,368.5,0.5,8844,12,70,1,n2600-1,715.0,129.96915
715.0,1.0,368.5,0.5,8844,12,74,1,n2601-1,715.0,129.96915
716.0,1.0,369.0,0.5,8856,12,58,5,n2608-1,715.0,129.96915
716.0,1.0,369.0,0.5,8856,12,66,1,n2602-1,715.0,129.96915
717.0,1.0,369.5,0.5,8868,12,54,5,n2609-1,715.0,129.96915
717.0,1.0,369.5,0.5,8868,12,62,1,n2603-1,715.0,129.96915
718.0,1.0,370.0,0.5,8880,12,37,5,n2620-1,718.0,130.36913
718.0,1.0,370.0,0.5,8880,12,63,1,n2610-1,718.0,130.36913
718.0,1.0,370.0,0.5,8880,12,71,1,n2611-1,718.0,130.36913
718.0,1.0,370.0,0.5,8880,12,75,1,n2612-1,718.0,130.36913
719.0,1.0,370.5,0.5,8892,12,59,5,n2621-1,718.0,130.36913
719.0,1.0,370.5,0.5,8892,12,67,1,n2613-1,718.0,130.36913
720.0,1.0,371.0,0.5,8904,12,55,5,n2622-1,718.0,130.36913
720.0,1.0,371.0,0.5,8904,12,64,1,n2614-1,718.0,130.36913
721.0,1.0,371.5,0.5,8916,12,56,5,n2623-1,721.0,130.79247
721.0,1.0,371.5,0.5,8916,12,64,1,n2615-1,721.0,130.79247
721.0,1.0,371.5,0.5,8916,12,72,1,n2616-1,721.0,130.79247
721.0,1.0,371.5,0.5,8916,12,76,1,n2617-1,721.0,130.79247
722.0,1.0,372.0,0.5,8928,12,60,5,n2624-1,721.0,130.79247
722.0,1.0,372.0,0.5,8928,12,68,1,n2618-1,721.0,130.79247
723.0,1.0,372.5,0.5,8940,12,56,5,n2625-1,721.0,130.79247
723.0,1.0,372.5,0.5,8940,12,64,1,n2619-1,721.0,130.79247
724.0,1.0,373.0,0.5,8952,12,57,5,n2638-1,724.0,131.18977
724.0,1.0,373.0,0.5,8952,12,65,1,n2626-1,724.0,131.18977
724.0,1.0,373.0,0.5,8952,12,73,1,n2627-1,724.0,131.18977
724.0,1.0,373.0,0.5,8952,12,77,1,n2628-1,724.0,131.18977
725.0,1.0,373.5,0.5,8964,12,61,5,n2639-1,724.0,131.18977
725.0,1.0,373.5,0.5,8964,12,69,1,n2629-1,724.0,131.18977
726.0,1.0,374.0,0.5,8976,12,58,5,n2640-1,724.0,131.18977
726.0,1.0,374.0,0.5,8976,12,66,1,n2630-1,724.0,131.18977
726.0,1.0,374.0,0.5,8976,12,74,1,n2631-1,724.0,131.18977
726.0,1.0,374.0,0.5,8976,12,78,1,n2632-1,724.0,131.18977
727.0,1.0,374.5,0.5,8988,12,62,5,n2641-1,727.0,131.61845
727.0,1.0,374.5,0.5,8988,12,70,1,n2633-1,727.0,131.61845
728.0,1.0,375.0,0.5,9000,12,59,5,n2642-1,727.0,131.61845
728.0,1.0,375.0,0.5,9000,12,67,1,n2634-1,727.0,131.61845
728.0,1.0,375.0,0.5,9000,12,75,1,n2635-1,727.0,131.61845
728.0,1.0,375.0,0.5,9000,12,79,1,n2636-1,727.0,131.61845
729.0,1.0,375.5,0.5,9012,12,63,5,n2643-1,727.0,131.61845
729.0,1.0,375.5,0.5,9012,12,71,1,n2637-1,727.0,131.61845
730.0,1.0,376.0,0.5,9024,12,60,5,n2658-1,730.0,132.03178
730.0,1.0,376.0,0.5,9024,12,68,1,n2644-1,730.0,132.03178
730.0,1.0,376.0,0.5,9024,12,76,1,n2645-1,730.0,132.03178
730.0,1.0,376.0,0.5,9024,12,80,1,n2646-1,730.0,132.03178
731.0,1.0,376.5,0.5,9036,12,64,5,n2659-1,730.0,132.03178
731.0,1.0,376.5,0.5,9036,12,72,1,n2647-1,730.0,132.03178
732.0,1.0,377.0,0.5,9048,12,61,5,n2660-1,730.0,132.03178
732.0,1.0,377.0,0.5,9048,12,69,1,n2648-1,730.0,132.03178
732.0,1.0,377.0,0.5,9048,12,77,1,n2649-1,730.0,132.03178
732.0,1.0,377.0,0.5,9048,12,81,1,n2650-1,730.0,132.03178
733.0,1.0,377.5,0.5,9060,12,65,5,n2661-1,733.0,132.40237
733.0,1.0,377.5,0.5,9060,12,73,1,n2651-1,733.0,132.40237
734.0,1.0,378.0,0.5,9072,12,62,5,n2662-1,733.0,132.40237
734.0,1.0,378.0,0.5,9072,12,66,5,n2663-1,733.0,132.40237
734.0,1.0,378.0,0.5,9072,12,70,1,n2652-1,733.0,132.40237
734.0,1.0,378.0,0.5,9072,12,78,1,n2653-1,733.0,132.40237
734.0,1.0,378.0,0.5,9072,12,82,1,n2654-1,733.0,132.40237
735.0,1.0,378.5,0.5,9084,12,63,5,n2664-1,733.0,132.40237
735.0,1.0,378.5,0.5,9084,12,67,5,n2665-1,733.0,132.40237
735.0,1.0,378.5,0.5,9084,12,71,1,n2655-1,733.0,132.40237
735.0,1.0,378.5,0.5,9084,12,79,1,n2656-1,733.0,132.40237
735.0,1.0,378.5,0.5,9084,12,83,1,n2657-1,733.0,132.40237
736.0,1.0,379.0,0.5,9096,12,64,5,n2684-1,736.0,132.86713
736.0,1.0,379.0,0.5,9096,12,68,5,n2685-1,736.0,132.86713
736.0,1.0,379.0,0.5,9096,12,72,1,n2666-1,736.0,132.86713
736.0,1.0,379.0,0.5,9096,12,80,1,n2667-1,736.0,132.86713
736.0,1.0,379.0,0.5,9096,12,84,1,n2668-1,736.0,132.86713
737.0,1.0,379.5,0.5,9108,12,65,5,n2686-1,736.0,132.86713
737.0,1.0,379.5,0.5,9108,12,69,5,n2687-1,736.0,132.86713
737.0,1.0,379.5,0.5,9108,12,73,1,n2669-1,736.0,132.86713
737.0,1.0,379.5,0.5,9108,12,81,1,n2670-1,736.0,132.86713
737.0,1.0,379.5,0.5,9108,12,85,1,n2671-1,736.0,132.86713
738.0,1.0,380.0,0.5,9120,12,66,5,n2688-1,736.0,132.86713
738.0,1.0,380.0,0.5,9120,12,70,5,n2689-1,736.0,132.86713
738.0,1.0,380.0,0.5,9120,12,74,1,n2672-1,736.0,132.86713
738.0,1.0,380.0,0.5,9120,12,82,1,n2673-1,736.0,132.86713
738.0,1.0,380.0,0.5,9120,12,86,1,n2674-1,736.0,132.86713
739.0,1.0,380.5,0.5,9132,12,67,5,n2690-1,739.0,133.28912
739.0,1.0,380.5,0.5,9132,12,71,5,n2691-1,739.0,133.28912
739.0,1.0,380.5,0.5,9132,12,75,1,n2675-1,739.0,133.28912
739.0,1.0,380.5,0.5,9132,12,83,1,n2676-1,739.0,133.28912
739.0,1.0,380.5,0.5,9132,12,87,1,n2677-1,739.0,133.28912
740.0,1.0,381.0,0.5,9144,12,68,5,n2692-1,739.0,133.28912
740.0,1.0,381.0,0.5,9144,12,72,5,n2693-1,739.0,133.28912
740.0,1.0,381.0,0.5,9144,12,76,1,n2678-1,739.0,133.28912
740.0,1.0,381.0,0.5,9144,12,84,1,n2679-1,739.0,133.28912
740.0,1.0,381.0,0.5,9144,12,88,1,n2680-1,739.0,133.28912
741.0,1.0,381.5,0.5,9156,12,69,5,n2694-1,739.0,133.28912
741.0,1.0,381.5,0.5,9156,12,73,5,n2695-1,739.0,133.28912
741.0,1.0,381.5,0.5,9156,12,77,1,n2681-1,739.0,133.28912
741.0,1.0,381.5,0.5,9156,12,85,1,n2682-1,739.0,133.28912
741.0,1.0,381.5,0.5,9156,12,89,1,n2683-1,739.0,133.28912
742.0,1.0,382.0,0.5,9168,12,70,5,n2710-1,742.0,133.71114
742.0,1.0,382.0,0.5,9168,12,74,5,n2711-1,742.0,133.71114
742.0,1.0,382.0,0.5,9168,12,78,1,n2696-1,742.0,133.71114
742.0,1.0,382.0,0.5,9168,12,86,1,n2697-1,742.0,133.71114
742.0,1.0,382.0,0.5,9168,12,90,1,n2698-1,742.0,133.71114
743.0,1.0,382.5,0.5,9180,12,71,5,n2712-1,742.0,133.71114
743.0,1.0,382.5,0.5,9180,12,75,5,n2713-1,742.0,133.71114
743.0,1.0,382.5,0.5,9180,12,79,1,n2699-1,742.0,133.71114
743.0,1.0,382.5,0.5,9180,12,87,1,n2700-1,742.0,133.71114
743.0,1.0,382.5,0.5,9180,12,91,1,n2701-1,742.0,133.71114
744.0,1.0,383.0,0.5,9192,12,72,5,n2714-1,742.0,133.71114
744.0,1.0,383.0,0.5,9192,12,76,5,n2715-1,742.0,133.71114
744.0,1.0,383.0,0.5,9192,12,80,1,n2702-1,742.0,133.71114
744.0,1.0,383.0,0.5,9192,12,88,1,n2703-1,742.0,133.71114
744.0,1.0,383.0,0.5,9192,12,92,1,n2704-1,742.0,133.71114
745.0,1.0,383.5,0.5,9204,12,73,5,n2716-1,745.0,134.13715
745.0,1.0,383.5,0.5,9204,12,77,5,n2717-1,745.0,134.13715
745.0,1.0,383.5,0.5,9204,12,81,1,n2705-1,745.0,134.13715
745.0,1.0,383.5,0.5,9204,12,89,1,n2706-1,745.0,134.13715
745.0,1.0,383.5,0.5,9204,12,93,1,n2707-1,745.0,134.13715
748.0,1.0,385.0,0.5,9240,12,42,5,n2748-1,748.0,134.666
748.0,1.0,385.0,0.5,9240,12,54,5,n2749-1,748.0,134.666
748.0,0.5,385.0,0.25,9240,6,82,1,n2720-1,748.0,134.666
748.0,1.0,385.0,0.5,9240,12,82,2,n2738-1,748.0,134.666
748.5,0.5,385.25,0.25,9246,6,85,1,n2721-1,748.0,134.666
749.0,1.0,385.5,0.5,9252,12,61,5,n2750-1,748.0,134.666
749.0,1.0,385.5,0.5,9252,12,66,5,n2751-1,748.0,134.666
749.0,1.0,385.5,0.5,9252,12,70,5,n2752-1,748.0,134.666
749.0,0.5,385.5,0.25,9252,6,94,1,n2722-1,748.0,134.666
749.5,0.5,385.75,0.25,9258,6,85,1,n2723-1,748.0,134.666
750.0,1.0,386.0,0.5,9264,12,61,5,n2753-1,748.0,134.666
750.0,1.0,386.0,0.5,9264,12,66,5,n2754-1,748.0,134.666
750.0,1.0,386.0,0.5,9264,12,70,5,n2755-1,748.0,134.666
750.0,0.5,386.0,0.25,9264,6,82,2,n2740-1,748.0,134.666
750.0,0.5,386.0,0.25,9264,6,82,1,n2724-1,748.0,134.666
750.5,0.5,386.25,0.25,9270,6,80,2,n2741-1,748.0,134.666
750.5,0.5,386.25,0.25,9270,6,80,1,n2725-1,748.0,134.666
751.0,1.0,386.5,0.5,9276,12,61,5,n2756-1,751.0,135.2269
751.0,1.0,386.5,0.5,9276,12,66,5,n2757-1,751.0,135.2269
751.0,1.0,386.5,0.5,9276,12,70,5,n2758-1,751.0,135.2269
751.0,1.0,386.5,0.5,9276,12,78,2,n2742-1,751.0,135.2269
751.0,0.5,386.5,0.25,9276,6,78,1,n2726-1,751.0,135.2269
751.5,0.5,386.75,0.25,9282,6,82,1,n2727-1,751.0,135.2269
752.0,1.0,387.0,0.5,9288,12,61,5,n2759-1,751.0,135.2269
752.0,1.0,387.0,0.5,9288,12,66,5,n2760-1,751.0,135.2269
752.0,1.0,387.0,0.5,9288,12,70,5,n2761-1,751.0,135.2269
752.0,0.5,387.0,0.25,9288,6,90,1,n2728-1,751.0,135.2269
752.5,0.5,387.25,0.25,9294,6,82,1,n2729-1,751.0,135.2269
753.0,1.0,387.5,0.5,9300,12,61,5,n2762-1,751.0,135.2269
753.0,1.0,387.5,0.5,9300,12,66,5,n2763-1,751.0,135.2269
753.0,1.0,387.5,0.5,9300,12,70,5,n2764-1,751.0,135.2269
753.0,0.5,387.5,0.25,9300,6,78,2,n2743-1,751.0,135.2269
753.0,0.5,387.5,0.25,9300,6,78,1,n2730-1,751.0,135.2269
753.5,0.5,387.75,0.25,9306,6,77,1,n2731-1,751.0,135.2269
753.5,0.5,387.75,0.25,9306,6,77,2,n2744-1,751.0,135.2269
754.0,1.0,388.0,0.5,9312,12,63,5,n2765-1,754.0,135.72235
754.0,1.0,388.0,0.5,9312,12,66,5,n2766-1,754.0,135.72235
754.0,1.0,388.0,0.5,9312,12,71,5,n2767-1,754.0,135.72235
754.0,1.0,388.0,0.5,9312,12,75,2,n2745-1,754.0,135.72235
754.0,0.5,388.0,0.25,9312,6,75,1,n2732-1,754.0,135.72235
754.5,0.5,388.25,0.25,9318,6,78,1,n2733-1,754.0,135.72235
755.0,0.5,388.5,0.25,9324,6,87,1,n2734-1,754.0,135.72235
755.5,0.5,388.75,0.25,9330,6,83,1,n2735-1,754.0,135.72235
756.0,0.5,389.0,0.25,9336,6,75,2,n2746-1,754.0,135.72235
756.0,0.5,389.0,0.25,9336,6,75,1,n2736-1,754.0,135.72235
756.5,0.5,389.25,0.25,9342,6,77,1,n2737-1,754.0,135.72235
756.5,0.5,389.25,0.25,9342,6,77,2,n2747-1,754.0,135.72235
757.0,1.0,389.5,0.5,9348,12,54,5,n2795-1,757.0,136.21246
757.0,1.0,389.5,0.5,9348,12,59,5,n2796-1,757.0,136.21246
757.0,1.0,389.5,0.5,9348,12,63,5,n2797-1,757.0,136.21246
757.0,1.0,389.5,0.5,9348,12,80,2,n2788-1,757.0,136.21246
757.0,0.5,389.5,0.25,9348,6,80,1,n2770-1,757.0,136.21246
757.5,0.5,389.75,0.25,9354,6,83,1,n2771-1,757.0,136.21246
758.0,1.0,390.0,0.5,9360,12,54,5,n2798-1,757.0,136.21246
758.0,1.0,390.0,0.5,9360,12,59,5,n2799-1,757.0,136.21246
758.0,1.0,390.0,0.5,9360,12,63,5,n2800-1,757.0,136.21246
758.0,0.5,390.0,0.25,9360,6,92,1,n2772-1,757.0,136.21246
758.5,0.5,390.25,0.25,9366,6,87,1,n2773-1,757.0,136.21246
759.0,1.0,390.5,0.5,9372,12,54,5,n2801-1,757.0,136.21246
759.0,1.0,390.5,0.5,9372,12,59,5,n2802-1,757.0,136.21246
759.0,1.0,390.5,0.5,9372,12,63,5,n2803-1,757.0,136.21246
759.0,0.5,390.5,0.25,9372,6,80,1,n2774-1,757.0,136.21246
759.0,0.5,390.5,0.25,9372,6,80,2,n2790-1,757.0,136.21246
759.5,0.5,390.75,0.25,9378,6,78,2,n2791-1,757.0,136.21246
759.5,0.5,390.75,0.25,9378,6,78,1,n2775-1,757.0,136.21246
760.0,1.0,391.0,0.5,9384,12,59,5,n2804-1,760.0,136.70392
760.0,1.0,391.0,0.5,9384,12,65,5,n2805-1,760.0,136.70392
760.0,1.0,391.0,0.5,9384,12,68,5,n2806-1,760.0,136.70392
760.0,1.0,391.0,0.5,9384,12,75,2,n2792-1,760.0,136.70392
760.0,0.5,391.0,0.25,9384,6,75,1,n2776-1,760.0,136.70392
760.5,0.5,391.25,0.25,9390,6,80,1,n2777-1,760.0,136.70392
761.0,0.5,391.5,0.25,9396,6,87,1,n2778-1,760.0,136.70392
761.5,0.5,391.75,0.25,9402,6,85,1,n2779-1,760.0,136.70392
762.0,0.5,392.0,0.25,9408,6,80,1,n2780-1,760.0,136.70392
762.5,0.5,392.25,0.25,9414,6,75,1,n2781-1,760.0,136.70392
763.0,0.5,392.5,0.25,9420,6,73,1,n2782-1,763.0,137.16466
763.5,0.5,392.75,0.25,9426,6,75,1,n2783-1,763.0,137.16466
764.0,0.5,393.0,0.25,9432,6,73,1,n2784-1,763.0,137.16466
764.5,0.5,393.25,0.25,9438,6,72,1,n2785-1,763.0,137.16466
765.0,0.5,393.5,0.25,9444,6,73,1,n2786-1,763.0,137.16466
765.5,0.5,393.75,0.25,9450,6,80,1,n2787-1,763.0,137.16466
766.0,1.0,394.0,0.5,9456,12,42,5,n2839-1,766.0,137.64543
766.0,1.0,394.0,0.5,9456,12,54,5,n2840-1,766.0,137.64543
766.0,1.0,394.0,0.5,9456,12,82,2,n2829-1,766.0,137.64543
766.0,0.5,394.0,0.25,9456,6,82,1,n2811-1,766.0,137.64543
766.5,0.5,394.25,0.25,9462,6,85,1,n2812-1,766.0,137.64543
767.0,1.0,394.5,0.5,9468,12,61,5,n2841-1,766.0,137.64543
767.0,1.0,394.5,0.5,9468,12,66,5,n2842-1,766.0,137.64543
767.0,1.0,394.5,0.5,9468,12,70,5,n2843-1,766.0,137.64543
767.0,0.5,394.5,0.25,9468,6,94,1,n2813-1,766.0,137.64543
767.5,0.5,394.75,0.25,9474,6,85,1,n2814-1,766.0,137.64543
768.0,1.0,395.0,0.5,9480,12,61,5,n2844-1,766.0,137.64543
768.0,1.0,395.0,0.5,9480,12,66,5,n2845-1,766.0,137.64543
768.0,1.0,395.0,0.5,9480,12,70,5,n2846-1,766.0,137.64543
768.0,0.5,395.0,0.25,9480,6,82,1,n2815-1,766.0,137.64543
768.0,0.5,395.0,0.25,9480,6,82,2,n2831-1,766.0,137.64543
768.5,0.5,395.25,0.25,9486,6,80,1,n2816-1,766.0,137.64543
768.5,0.5,395.25,0.25,9486,6,80,2,n2832-1,766.0,137.64543
769.0,1.0,395.5,0.5,9492,12,61,5,n2847-1,769.0,138.16359
769.0,1.0,395.5,0.5,9492,12,66,5,n2848-1,769.0,138.16359
769.0,1.0,395.5,0.5,9492,12,70,5,n2849-1,769.0,138.16359
769.0,1.0,395.5,0.5,9492,12,78,2,n2833-1,769.0,138.16359
769.0,0.5,395.5,0.25,9492,6,78,1,n2817-1,769.0,138.16359
769.5,0.5,395.75,0.25,9498,6,82,1,n2818-1,769.0,138.16359
770.0,1.0,396.0,0.5,9504,12,61,5,n2850-1,769.0,138.16359
770.0,1.0,396.0,0.5,9504,12,66,5,n2851-1,769.0,138.16359
770.0,1.0,396.0,0.5,9504,12,70,5,n2852-1,769.0,138.16359
770.0,0.5,396.0,0.25,9504,6,90,1,n2819-1,769.0,138.16359
770.5,0.5,396.25,0.25,9510,6,82,1,n2820-1,769.0,138.16359
771.0,1.0,396.5,0.5,9516,12,61,5,n2853-1,769.0,138.16359
771.0,1.0,396.5,0.5,9516,12,66,5,n2854-1,769.0,138.16359
771.0,1.0,396.5,0.5,9516,12,70,5,n2855-1,769.0,138.16359
771.0,0.5,396.5,0.25,9516,6,78,2,n2834-1,769.0,138.16359
771.0,0.5,396.5,0.25,9516,6,78,1,n2821-1,769.0,138.16359
771.5,0.5,396.75,0.25,9522,6,77,2,n2835-1,769.0,138.16359
771.5,0.5,396.75,0.25,9522,6,77,1,n2822-1,769.0,138.16359
772.0,1.0,397.0,0.5,9528,12,63,5,n2856-1,772.0,138.6517
772.0,1.0,397.0,0.5,9528,12,66,5,n2857-1,772.0,138.6517
772.0,1.0,397.0,0.5,9528,12,71,5,n2858-1,772.0,138.6517
772.0,0.5,397.0,0.25,9528,6,75,1,n2823-1,772.0,138.6517
772.0,1.0,397.0,0.5,9528,12,75,2,n2836-1,772.0,138.6517
772.5,0.5,397.25,0.25,9534,6,78,1,n2824-1,772.0,138.6517
773.0,0.5,397.5,0.25,9540,6,87,1,n2825-1,772.0,138.6517
773.5,0.5,397.75,0.25,9546,6,83,1,n2826-1,772.0,138.6517
774.0,0.5,398.0,0.25,9552,6,75,1,n2827-1,772.0,138.6517
774.0,0.5,398.0,0.25,9552,6,75,2,n2837-1,772.0,138.6517
774.5,0.5,398.25,0.25,9558,6,77,2,n2838-1,772.0,138.6517
774.5,0.5,398.25,0.25,9558,6,77,1,n2828-1,772.0,138.6517
775.0,1.0,398.5,0.5,9564,12,54,5,n2886-1,775.0,139.14316
775.0,1.0,398.5,0.5,9564,12,59,5,n2887-1,775.0,139.14316
775.0,1.0,398.5,0.5,9564,12,63,5,n2888-1,775.0,139.14316
775.0,1.0,398.5,0.5,9564,12,80,2,n2879-1,775.0,139.14316
775.0,0.5,398.5,0.25,9564,6,80,1,n2861-1,775.0,139.14316
775.5,0.5,398.75,0.25,9570,6,83,1,n2862-1,775.0,139.14316
776.0,1.0,399.0,0.5,9576,12,54,5,n2889-1,775.0,139.14316
776.0,1.0,399.0,0.5,9576,12,59,5,n2890-1,775.0,139.14316
776.0,1.0,399.0,0.5,9576,12,63,5,n2891-1,775.0,139.14316
776.0,0.5,399.0,0.25,9576,6,92,1,n2863-1,775.0,139.14316
776.5,0.5,399.25,0.25,9582,6,87,1,n2864-1,775.0,139.14316
777.0,1.0,399.5,0.5,9588,12,54,5,n2892-1,775.0,139.14316
777.0,1.0,399.5,0.5,9588,12,59,5,n2893-1,775.0,139.14316
777.0,1.0,399.5,0.5,9588,12,63,5,n2894-1,775.0,139.14316
777.0,0.5,399.5,0.25,9588,6,80,1,n2865-1,775.0,139.14316
777.0,0.5,399.5,0.25,9588,6,80,2,n2881-1,775.0,139.14316
777.5,0.5,399.75,0.25,9594,6,78,1,n2866-1,775.0,139.14316
777.5,0.5,399.75,0.25,9594,6,78,2,n2882-1,775.0,139.14316
778.0,1.0,400.0,0.5,9600,12,59,5,n2895-1,778.0,139.63327
778.0,1.0,400.0,0.5,9600,12,65,5,n2896-1,778.0,139.63327
778.0,1.0,400.0,0.5,9600,12,68,5,n2897-1,778.0,139.63327
778.0,0.5,400.0,0.25,9600,6,75,1,n2867-1,778.0,139.63327
778.0,1.0,400.0,0.5,9600,12,75,2,n2883-1,778.0,139.63327
778.5,0.5,400.25,0.25,9606,6,80,1,n2868-1,778.0,139.63327
779.0,0.5,400.5,0.25,9612,6,87,1,n2869-1,778.0,139.63327
779.5,0.5,400.75,0.25,9618,6,85,1,n2870-1,778.0,139.63327
780.0,0.5,401.0,0.25,9624,6,80,1,n2871-1,778.0,139.63327
780.5,0.5,401.25,0.25,9630,6,75,1,n2872-1,778.0,139.63327
781.0,0.5,401.5,0.25,9636,6,73,1,n2873-1,781.0,140.12138
781.5,0.5,401.75,0.25,9642,6,75,1,n2874-1,781.0,140.12138
782.0,0.5,402.0,0.25,9648,6,73,1,n2875-1,781.0,140.12138
782.5,0.5,402.25,0.25,9654,6,72,1,n2876-1,781.0,140.12138
783.0,0.5,402.5,0.25,9660,6,73,1,n2877-1,781.0,140.12138
783.5,0.5,402.75,0.25,9666,6,80,1,n2878-1,781.0,140.12138
784.0,1.0,403.0,0.5,9672,12,54,5,n2932-1,784.0,140.57277
784.0,0.5,403.0,0.25,9672,6,82,1,n2902-1,784.0,140.57277
784.0,1.0,403.0,0.5,9672,12,82,2,n2920-1,784.0,140.57277
784.5,0.5,403.25,0.25,9678,6,85,1,n2903-1,784.0,140.57277
785.0,1.0,403.5,0.5,9684,12,61,5,n2933-1,784.0,140.57277
785.0,1.0,403.5,0.5,9684,12,66,5,n2934-1,784.0,140.57277
785.0,1.0,403.5,0.5,9684,12,70,5,n2935-1,784.0,140.57277
785.0,0.5,403.5,0.25,9684,6,94,1,n2904-1,784.0,140.57277
785.5,0.5,403.75,0.25,9690,6,85,1,n2905-1,784.0,140.57277
786.0,1.0,404.0,0.5,9696,12,61,5,n2936-1,784.0,140.57277
786.0,1.0,404.0,0.5,9696,12,66,5,n2937-1,784.0,140.57277
786.0,1.0,404.0,0.5,9696,12,70,5,n2938-1,784.0,140.57277
786.0,0.5,404.0,0.25,9696,6,78,2,n2922-1,784.0,140.57277
786.0,0.5,404.0,0.25,9696,6,78,1,n2906-1,784.0,140.57277
786.5,0.5,404.25,0.25,9702,6,80,2,n2923-1,784.0,140.57277
786.5,0.5,404.25,0.25,9702,6,80,1,n2907-1,784.0,140.57277
